Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;1;10000;10;4;9;598395;1726191535645903344
30;1;1;10000;10;4;9;597294;1726191535655870579
31;1;1;10000;10;4;9;588845;1726191535665900387
32;1;1;10000;10;4;9;595731;1726191535675859278
33;1;1;10000;10;4;9;597527;1726191535685903723
34;1;1;10000;10;4;9;589522;1726191535695881551
35;1;1;10000;10;4;9;597290;1726191535705907003
36;1;1;10000;10;4;9;593610;1726191535715873516
37;1;1;10000;10;4;9;594705;1726191535725906420
38;1;1;10000;10;4;9;611024;1726191535735902044
39;1;1;10000;10;4;9;592981;1726191535745901753
40;1;1;10000;10;4;9;598049;1726191535755900339
41;1;1;10000;10;4;9;599534;1726191535765904437
42;1;1;10000;10;4;9;594882;1726191535775861129
43;1;1;10000;10;4;9;595283;1726191535785901447
44;1;1;10000;10;4;9;595650;1726191535795863785
45;1;1;10000;10;4;9;597358;1726191535805905604
46;1;1;10000;10;4;9;590217;1726191535815902254
47;1;1;10000;10;4;9;587360;1726191535825904276
48;1;1;10000;10;4;9;592032;1726191535835863336
49;1;1;10000;10;4;9;595379;1726191535845903342
50;1;1;10000;10;4;9;588863;1726191535855912835
51;1;1;10000;10;4;9;590005;1726191535865925613
52;1;1;10000;10;4;9;584019;1726191535875931384
53;1;1;10000;10;4;9;625722;1726191535885929680
54;1;1;10000;10;4;9;591276;1726191535895884191
55;1;1;10000;10;4;9;590584;1726191535905924602
56;1;1;10000;10;4;9;588324;1726191535915925472
57;1;1;10000;10;4;9;604428;1726191535925928447
58;1;1;10000;10;4;9;583625;1726191535935915587
59;1;1;10000;10;4;9;646752;1726191535945925636
60;1;1;10000;10;4;9;588756;1726191535955886911
61;1;1;10000;10;4;9;589669;1726191535965925265
62;1;1;10000;10;4;9;588306;1726191535975924288
63;1;1;10000;10;4;9;589899;1726191535985924073
64;1;1;10000;10;4;9;590018;1726191535995923858
65;1;1;10000;10;4;9;583303;1726191536005929503
66;1;1;10000;10;4;9;587873;1726191536015885965
67;1;1;10000;10;4;9;588359;1726191536025924379
68;1;1;10000;10;4;9;591719;1726191536035923149
69;1;1;10000;10;4;9;588069;1726191536045927254
70;1;1;10000;10;4;9;588948;1726191536055924595
71;1;1;10000;10;4;9;602804;1726191536065923088
72;1;1;10000;10;4;9;588648;1726191536075883520
73;1;1;10000;10;4;9;589747;1726191536085923835
74;1;1;10000;10;4;9;597476;1726191536095907242
75;1;1;10000;10;4;9;591511;1726191536105923714
76;1;1;10000;10;4;9;595878;1726191536115875025
77;1;1;10000;10;4;9;593663;1726191536125928456
78;1;1;10000;10;4;9;589116;1726191536135884571
79;1;1;10000;10;4;9;590210;1726191536145924531
80;1;1;10000;10;4;9;589941;1726191536155923132
81;1;1;10000;10;4;9;589706;1726191536165924000
82;1;1;10000;10;4;9;586518;1726191536175922941
83;1;1;10000;10;4;9;584664;1726191536185924314
84;1;1;10000;10;4;9;590677;1726191536195887664
85;1;1;10000;10;4;9;590812;1726191536205924656
86;1;1;10000;10;4;9;588901;1726191536215924185
87;1;1;10000;10;4;9;637836;1726191536225838595
88;1;1;10000;10;4;9;602261;1726191536235831220
89;1;1;10000;10;4;9;632041;1726191536245859776
90;1;1;10000;10;4;9;593135;1726191536255866628
91;1;1;10000;10;4;9;598232;1726191536265901520
92;1;1;10000;10;4;9;596594;1726191536275903975
93;1;1;10000;10;4;9;594398;1726191536285903265
94;1;1;10000;10;4;9;593567;1726191536295864224
95;1;1;10000;10;4;9;597598;1726191536305903464
96;1;1;10000;10;4;9;595515;1726191536315856644
97;1;1;10000;10;4;9;599446;1726191536325902778
98;1;1;10000;10;4;9;597256;1726191536335903695
99;1;1;10000;10;4;9;765472;1726191536345896392
0;1;2;10000;10;4;9;1198491;1726191535356126453
1;1;2;10000;10;4;9;966153;1726191535365927194
2;1;2;10000;10;4;9;1256906;1726191535375949252
3;1;2;10000;10;4;9;1302481;1726191535385923297
4;1;2;10000;10;4;9;986409;1726191535395840932
5;1;2;10000;10;4;9;996228;1726191535405910831
6;1;2;10000;10;4;9;991436;1726191535415840217
7;1;2;10000;10;4;9;989442;1726191535425910775
8;1;2;10000;10;4;9;991223;1726191535435913345
9;1;2;10000;10;4;9;992971;1726191535445910301
10;1;2;10000;10;4;9;965265;1726191535455913288
11;1;2;10000;10;4;9;969639;1726191535465911829
12;1;2;10000;10;4;9;966691;1726191535475874130
13;1;2;10000;10;4;9;976339;1726191535485873727
14;1;2;10000;10;4;9;973006;1726191535495887220
15;1;2;10000;10;4;9;968496;1726191535505909318
16;1;2;10000;10;4;9;963838;1726191535515872737
17;1;2;10000;10;4;9;971095;1726191535525910590
18;1;2;10000;10;4;9;966706;1726191535535873491
19;1;2;10000;10;4;9;965345;1726191535545909987
20;1;2;10000;10;4;9;968713;1726191535555867430
21;1;2;10000;10;4;9;963106;1726191535565914534
22;1;2;10000;10;4;9;970806;1726191535575887828
23;1;2;10000;10;4;9;967775;1726191535585911347
24;1;2;10000;10;4;9;967197;1726191535595875757
25;1;2;10000;10;4;9;967735;1726191535605908384
26;1;2;10000;10;4;9;976080;1726191535615889743
27;1;2;10000;10;4;9;1229828;1726191535625888334
28;1;2;10000;10;4;9;1112176;1726191535635865368
29;1;2;10000;10;4;9;977342;1726191535645911715
30;1;2;10000;10;4;9;974954;1726191535655878445
31;1;2;10000;10;4;9;966304;1726191535665908396
32;1;2;10000;10;4;9;976027;1726191535675867013
33;1;2;10000;10;4;9;977521;1726191535685911758
34;1;2;10000;10;4;9;966210;1726191535695889445
35;1;2;10000;10;4;9;975981;1726191535705915277
36;1;2;10000;10;4;9;970882;1726191535715881296
37;1;2;10000;10;4;9;972967;1726191535725914272
38;1;2;10000;10;4;9;992905;1726191535735909820
39;1;2;10000;10;4;9;970721;1726191535745909771
40;1;2;10000;10;4;9;978040;1726191535755908374
41;1;2;10000;10;4;9;978438;1726191535765912448
42;1;2;10000;10;4;9;974870;1726191535775868722
43;1;2;10000;10;4;9;972983;1726191535785909284
44;1;2;10000;10;4;9;974275;1726191535795871389
45;1;2;10000;10;4;9;977637;1726191535805913390
46;1;2;10000;10;4;9;967636;1726191535815910042
47;1;2;10000;10;4;9;967022;1726191535825912411
48;1;2;10000;10;4;9;971177;1726191535835870890
49;1;2;10000;10;4;9;974278;1726191535845911170
50;1;2;10000;10;4;9;954245;1726191535855924457
51;1;2;10000;10;4;9;951647;1726191535865942563
52;1;2;10000;10;4;9;948802;1726191535875944011
53;1;2;10000;10;4;9;993337;1726191535885941612
54;1;2;10000;10;4;9;953369;1726191535895899961
55;1;2;10000;10;4;9;955979;1726191535905938239
56;1;2;10000;10;4;9;948857;1726191535915940820
57;1;2;10000;10;4;9;970309;1726191535925940037
58;1;2;10000;10;4;9;943886;1726191535935932277
59;1;2;10000;10;4;9;1013581;1726191535945937533
60;1;2;10000;10;4;9;953697;1726191535955898882
61;1;2;10000;10;4;9;953252;1726191535965940223
62;1;2;10000;10;4;9;951999;1726191535975937699
63;1;2;10000;10;4;9;955577;1726191535985935158
64;1;2;10000;10;4;9;944475;1726191535995946615
65;1;2;10000;10;4;9;946916;1726191536005942156
66;1;2;10000;10;4;9;947804;1726191536015902563
67;1;2;10000;10;4;9;954389;1726191536025938226
68;1;2;10000;10;4;9;956701;1726191536035935376
69;1;2;10000;10;4;9;948749;1726191536045944048
70;1;2;10000;10;4;9;951742;1726191536055939010
71;1;2;10000;10;4;9;966592;1726191536065935349
72;1;2;10000;10;4;9;951792;1726191536075897148
73;1;2;10000;10;4;9;954126;1726191536085936496
74;1;2;10000;10;4;9;966919;1726191536095915601
75;1;2;10000;10;4;9;953680;1726191536105940038
76;1;2;10000;10;4;9;964407;1726191536115883166
77;1;2;10000;10;4;9;959467;1726191536125940671
78;1;2;10000;10;4;9;954986;1726191536135898915
79;1;2;10000;10;4;9;951309;1726191536145940695
80;1;2;10000;10;4;9;947856;1726191536155941160
81;1;2;10000;10;4;9;952167;1726191536165937733
82;1;2;10000;10;4;9;950947;1726191536175935103
83;1;2;10000;10;4;9;949821;1726191536185936441
84;1;2;10000;10;4;9;955756;1726191536195900874
85;1;2;10000;10;4;9;953971;1726191536205939208
86;1;2;10000;10;4;9;949590;1726191536215940034
87;1;2;10000;10;4;9;989353;1726191536225870579
88;1;2;10000;10;4;9;980151;1726191536235839660
89;1;2;10000;10;4;9;1010438;1726191536245868195
90;1;2;10000;10;4;9;972219;1726191536255874299
91;1;2;10000;10;4;9;977322;1726191536265909411
92;1;2;10000;10;4;9;976625;1726191536275911570
93;1;2;10000;10;4;9;974110;1726191536285911142
94;1;2;10000;10;4;9;973625;1726191536295871872
95;1;2;10000;10;4;9;975807;1726191536305911496
96;1;2;10000;10;4;9;973145;1726191536315864204
97;1;2;10000;10;4;9;980568;1726191536325910770
98;1;2;10000;10;4;9;975927;1726191536335911319
99;1;2;10000;10;4;9;1143256;1726191536345904246
0;1;3;10000;10;4;9;1558825;1726191535356164344
1;1;3;10000;10;4;9;1348937;1726191535365938353
2;1;3;10000;10;4;9;1636401;1726191535375965491
3;1;3;10000;10;4;9;1675604;1726191535385941770
4;1;3;10000;10;4;9;1370604;1726191535395850288
5;1;3;10000;10;4;9;1384456;1726191535405918441
6;1;3;10000;10;4;9;1376683;1726191535415847412
7;1;3;10000;10;4;9;1375107;1726191535425918223
8;1;3;10000;10;4;9;1377105;1726191535435919874
9;1;3;10000;10;4;9;1376981;1726191535445917476
10;1;3;10000;10;4;9;1341686;1726191535455920558
11;1;3;10000;10;4;9;1345697;1726191535465918232
12;1;3;10000;10;4;9;1343513;1726191535475880489
13;1;3;10000;10;4;9;1346725;1726191535485885499
14;1;3;10000;10;4;9;1350214;1726191535495894929
15;1;3;10000;10;4;9;1345331;1726191535505916292
16;1;3;10000;10;4;9;1340432;1726191535515879166
17;1;3;10000;10;4;9;1347547;1726191535525917543
18;1;3;10000;10;4;9;1345003;1726191535535879528
19;1;3;10000;10;4;9;1342046;1726191535545916539
20;1;3;10000;10;4;9;1345356;1726191535555873589
21;1;3;10000;10;4;9;1340229;1726191535565921182
22;1;3;10000;10;4;9;1349477;1726191535575894287
23;1;3;10000;10;4;9;1344756;1726191535585918060
24;1;3;10000;10;4;9;1343329;1726191535595881923
25;1;3;10000;10;4;9;1343809;1726191535605914690
26;1;3;10000;10;4;9;1355452;1726191535615896216
27;1;3;10000;10;4;9;1604827;1726191535625898923
28;1;3;10000;10;4;9;1490657;1726191535635872643
29;1;3;10000;10;4;9;1357591;1726191535645918543
30;1;3;10000;10;4;9;1353880;1726191535655884791
31;1;3;10000;10;4;9;1347255;1726191535665915324
32;1;3;10000;10;4;9;1355289;1726191535675873316
33;1;3;10000;10;4;9;1357101;1726191535685918363
34;1;3;10000;10;4;9;1345603;1726191535695896416
35;1;3;10000;10;4;9;1354902;1726191535705922052
36;1;3;10000;10;4;9;1349401;1726191535715887596
37;1;3;10000;10;4;9;1352521;1726191535725920531
38;1;3;10000;10;4;9;1373092;1726191535735916328
39;1;3;10000;10;4;9;1349079;1726191535745916074
40;1;3;10000;10;4;9;1358671;1726191535755914820
41;1;3;10000;10;4;9;1356510;1726191535765919128
42;1;3;10000;10;4;9;1354425;1726191535775874886
43;1;3;10000;10;4;9;1350939;1726191535785915659
44;1;3;10000;10;4;9;1355304;1726191535795877758
45;1;3;10000;10;4;9;1358394;1726191535805919685
46;1;3;10000;10;4;9;1347945;1726191535815916517
47;1;3;10000;10;4;9;1346436;1726191535825919158
48;1;3;10000;10;4;9;1351429;1726191535835877075
49;1;3;10000;10;4;9;1353665;1726191535845917524
50;1;3;10000;10;4;9;1321699;1726191535855933131
51;1;3;10000;10;4;9;1319114;1726191535865952284
52;1;3;10000;10;4;9;1314072;1726191535875954883
53;1;3;10000;10;4;9;1361851;1726191535885950902
54;1;3;10000;10;4;9;1321893;1726191535895909859
55;1;3;10000;10;4;9;1322016;1726191535905948677
56;1;3;10000;10;4;9;1315394;1726191535915952265
57;1;3;10000;10;4;9;1327521;1726191535925959785
58;1;3;10000;10;4;9;1308763;1726191535935942876
59;1;3;10000;10;4;9;1381554;1726191535945947060
60;1;3;10000;10;4;9;1321593;1726191535955907734
61;1;3;10000;10;4;9;1320706;1726191535965950053
62;1;3;10000;10;4;9;1319790;1726191535975946798
63;1;3;10000;10;4;9;1322379;1726191535985944637
64;1;3;10000;10;4;9;1314330;1726191535995954497
65;1;3;10000;10;4;9;1313960;1726191536005951638
66;1;3;10000;10;4;9;1313107;1726191536015913057
67;1;3;10000;10;4;9;1320583;1726191536025948028
68;1;3;10000;10;4;9;1324187;1726191536035944493
69;1;3;10000;10;4;9;1316172;1726191536045954609
70;1;3;10000;10;4;9;1314781;1726191536055953066
71;1;3;10000;10;4;9;1333310;1726191536065944727
72;1;3;10000;10;4;9;1316840;1726191536075908538
73;1;3;10000;10;4;9;1320945;1726191536085945797
74;1;3;10000;10;4;9;1335602;1726191536095922227
75;1;3;10000;10;4;9;1319587;1726191536105950582
76;1;3;10000;10;4;9;1329809;1726191536115893625
77;1;3;10000;10;4;9;1327699;1726191536125950012
78;1;3;10000;10;4;9;1322959;1726191536135908771
79;1;3;10000;10;4;9;1318378;1726191536145950983
80;1;3;10000;10;4;9;1310550;1726191536155954161
81;1;3;10000;10;4;9;1317458;1726191536165949126
82;1;3;10000;10;4;9;1319969;1726191536175944033
83;1;3;10000;10;4;9;1315877;1726191536185946459
84;1;3;10000;10;4;9;1320043;1726191536195913670
85;1;3;10000;10;4;9;1309230;1726191536205960416
86;1;3;10000;10;4;9;1315008;1726191536215952450
87;1;3;10000;10;4;9;1361793;1726191536225881426
88;1;3;10000;10;4;9;1323292;1726191536235882488
89;1;3;10000;10;4;9;1390438;1726191536245875157
90;1;3;10000;10;4;9;1352386;1726191536255880674
91;1;3;10000;10;4;9;1357216;1726191536265916033
92;1;3;10000;10;4;9;1356215;1726191536275917671
93;1;3;10000;10;4;9;1353624;1726191536285917636
94;1;3;10000;10;4;9;1353150;1726191536295878254
95;1;3;10000;10;4;9;1355252;1726191536305918139
96;1;3;10000;10;4;9;1353529;1726191536315870382
97;1;3;10000;10;4;9;1359337;1726191536325917139
98;1;3;10000;10;4;9;1354936;1726191536335917395
99;1;3;10000;10;4;9;1521576;1726191536345910564
0;2;0;10000;10;4;9;1098401;1726191535355865945
1;2;0;10000;10;4;9;698395;1726191535365838243
2;2;0;10000;10;4;9;603880;1726191535375850656
3;2;0;10000;10;4;9;639164;1726191535385839135
4;2;0;10000;10;4;9;266834;1726191535395801912
5;2;0;10000;10;4;9;271917;1726191535405873386
6;2;0;10000;10;4;9;271172;1726191535415805195
7;2;0;10000;10;4;9;267735;1726191535425876977
8;2;0;10000;10;4;9;269011;1726191535435879168
9;2;0;10000;10;4;9;269743;1726191535445875776
10;2;0;10000;10;4;9;260617;1726191535455880432
11;2;0;10000;10;4;9;267308;1726191535465877928
12;2;0;10000;10;4;9;262602;1726191535475841332
13;2;0;10000;10;4;9;274650;1726191535485836388
14;2;0;10000;10;4;9;272419;1726191535495849002
15;2;0;10000;10;4;9;263220;1726191535505875636
16;2;0;10000;10;4;9;261684;1726191535515840210
17;2;0;10000;10;4;9;267775;1726191535525876119
18;2;0;10000;10;4;9;260977;1726191535535841868
19;2;0;10000;10;4;9;261610;1726191535545877082
20;2;0;10000;10;4;9;261674;1726191535555835663
21;2;0;10000;10;4;9;258556;1726191535565881369
22;2;0;10000;10;4;9;263124;1726191535575855639
23;2;0;10000;10;4;9;265141;1726191535585877488
24;2;0;10000;10;4;9;262591;1726191535595844129
25;2;0;10000;10;4;9;262000;1726191535605875393
26;2;0;10000;10;4;9;265302;1726191535615857031
27;2;0;10000;10;4;9;565158;1726191535625817265
28;2;0;10000;10;4;9;416201;1726191535635827973
29;2;0;10000;10;4;9;267079;1726191535645877463
30;2;0;10000;10;4;9;264856;1726191535655846365
31;2;0;10000;10;4;9;257158;1726191535665875485
32;2;0;10000;10;4;9;264057;1726191535675834417
33;2;0;10000;10;4;9;265866;1726191535685878131
34;2;0;10000;10;4;9;257067;1726191535695857181
35;2;0;10000;10;4;9;266753;1726191535705881347
36;2;0;10000;10;4;9;262162;1726191535715849113
37;2;0;10000;10;4;9;262424;1726191535725881674
38;2;0;10000;10;4;9;262096;1726191535735877608
39;2;0;10000;10;4;9;261482;1726191535745876608
40;2;0;10000;10;4;9;264679;1726191535755876044
41;2;0;10000;10;4;9;269647;1726191535765878551
42;2;0;10000;10;4;9;262955;1726191535775836742
43;2;0;10000;10;4;9;263425;1726191535785876482
44;2;0;10000;10;4;9;263974;1726191535795839270
45;2;0;10000;10;4;9;265102;1726191535805880511
46;2;0;10000;10;4;9;261900;1726191535815877583
47;2;0;10000;10;4;9;257198;1726191535825878526
48;2;0;10000;10;4;9;259915;1726191535835838913
49;2;0;10000;10;4;9;263655;1726191535845878295
50;2;0;10000;10;4;9;280290;1726191535855873720
51;2;0;10000;10;4;9;281456;1726191535865886181
52;2;0;10000;10;4;9;275625;1726191535875892015
53;2;0;10000;10;4;9;317359;1726191535885889854
54;2;0;10000;10;4;9;281354;1726191535895845151
55;2;0;10000;10;4;9;281462;1726191535905885242
56;2;0;10000;10;4;9;280132;1726191535915886162
57;2;0;10000;10;4;9;295116;1726191535925889011
58;2;0;10000;10;4;9;277018;1726191535935876175
59;2;0;10000;10;4;9;339279;1726191535945885309
60;2;0;10000;10;4;9;280506;1726191535955847878
61;2;0;10000;10;4;9;281284;1726191535965885900
62;2;0;10000;10;4;9;281523;1726191535975885069
63;2;0;10000;10;4;9;282396;1726191535985884780
64;2;0;10000;10;4;9;280637;1726191535995884632
65;2;0;10000;10;4;9;275448;1726191536005889651
66;2;0;10000;10;4;9;280215;1726191536015847220
67;2;0;10000;10;4;9;279748;1726191536025885246
68;2;0;10000;10;4;9;281999;1726191536035884031
69;2;0;10000;10;4;9;280169;1726191536045887655
70;2;0;10000;10;4;9;279734;1726191536055885335
71;2;0;10000;10;4;9;294763;1726191536065883304
72;2;0;10000;10;4;9;281203;1726191536075844330
73;2;0;10000;10;4;9;280626;1726191536085884157
74;2;0;10000;10;4;9;278362;1726191536095879442
75;2;0;10000;10;4;9;282011;1726191536105884465
76;2;0;10000;10;4;9;298593;1726191536115823564
77;2;0;10000;10;4;9;285982;1726191536125888615
78;2;0;10000;10;4;9;280347;1726191536135845574
79;2;0;10000;10;4;9;280405;1726191536145885200
80;2;0;10000;10;4;9;281062;1726191536155883746
81;2;0;10000;10;4;9;281151;1726191536165884752
82;2;0;10000;10;4;9;278393;1726191536175883727
83;2;0;10000;10;4;9;277865;1726191536185884187
84;2;0;10000;10;4;9;282168;1726191536195848265
85;2;0;10000;10;4;9;281163;1726191536205885216
86;2;0;10000;10;4;9;280102;1726191536215885000
87;2;0;10000;10;4;9;306473;1726191536225810180
88;2;0;10000;10;4;9;268270;1726191536235806437
89;2;0;10000;10;4;9;301144;1726191536245833752
90;2;0;10000;10;4;9;260870;1726191536255842184
91;2;0;10000;10;4;9;265159;1726191536265876522
92;2;0;10000;10;4;9;264977;1726191536275879849
93;2;0;10000;10;4;9;262841;1726191536285878358
94;2;0;10000;10;4;9;262807;1726191536295840044
95;2;0;10000;10;4;9;267300;1726191536305877474
96;2;0;10000;10;4;9;263894;1726191536315832694
97;2;0;10000;10;4;9;268745;1726191536325877790
98;2;0;10000;10;4;9;265941;1726191536335879457
99;2;0;10000;10;4;9;331959;1726191536345871664
0;2;1;10000;10;4;9;1266996;1726191535356096192
1;2;1;10000;10;4;9;1016798;1726191535365914318
2;2;1;10000;10;4;9;919462;1726191535375930018
3;2;1;10000;10;4;9;966990;1726191535385905345
4;2;1;10000;10;4;9;638843;1726191535395831478
5;2;1;10000;10;4;9;646368;1726191535405901705
6;2;1;10000;10;4;9;645108;1726191535415831594
7;2;1;10000;10;4;9;642425;1726191535425902689
8;2;1;10000;10;4;9;643194;1726191535435905322
9;2;1;10000;10;4;9;645490;1726191535445901737
10;2;1;10000;10;4;9;625065;1726191535455905576
11;2;1;10000;10;4;9;630802;1726191535465903866
12;2;1;10000;10;4;9;628438;1726191535475866359
13;2;1;10000;10;4;9;638637;1726191535485864906
14;2;1;10000;10;4;9;633596;1726191535495878300
15;2;1;10000;10;4;9;629657;1726191535505901005
16;2;1;10000;10;4;9;625677;1726191535515864992
17;2;1;10000;10;4;9;631696;1726191535525902189
18;2;1;10000;10;4;9;626875;1726191535535865873
19;2;1;10000;10;4;9;627259;1726191535545902071
20;2;1;10000;10;4;9;628881;1726191535555859721
21;2;1;10000;10;4;9;625832;1726191535565906486
22;2;1;10000;10;4;9;629146;1726191535575880003
23;2;1;10000;10;4;9;628447;1726191535585903170
24;2;1;10000;10;4;9;627634;1726191535595868261
25;2;1;10000;10;4;9;628216;1726191535605900520
26;2;1;10000;10;4;9;633294;1726191535615882047
27;2;1;10000;10;4;9;897687;1726191535625872873
28;2;1;10000;10;4;9;774597;1726191535635856129
29;2;1;10000;10;4;9;635386;1726191535645903344
30;2;1;10000;10;4;9;634438;1726191535655870579
31;2;1;10000;10;4;9;625544;1726191535665900387
32;2;1;10000;10;4;9;633023;1726191535675859278
33;2;1;10000;10;4;9;634553;1726191535685903723
34;2;1;10000;10;4;9;626423;1726191535695881551
35;2;1;10000;10;4;9;634279;1726191535705907003
36;2;1;10000;10;4;9;630445;1726191535715873516
37;2;1;10000;10;4;9;631554;1726191535725906420
38;2;1;10000;10;4;9;648254;1726191535735902044
39;2;1;10000;10;4;9;629847;1726191535745901753
40;2;1;10000;10;4;9;634949;1726191535755900339
41;2;1;10000;10;4;9;636599;1726191535765904437
42;2;1;10000;10;4;9;631958;1726191535775861129
43;2;1;10000;10;4;9;632351;1726191535785901447
44;2;1;10000;10;4;9;631940;1726191535795863785
45;2;1;10000;10;4;9;634625;1726191535805905604
46;2;1;10000;10;4;9;627045;1726191535815902254
47;2;1;10000;10;4;9;624799;1726191535825904276
48;2;1;10000;10;4;9;629116;1726191535835863336
49;2;1;10000;10;4;9;632340;1726191535845903342
50;2;1;10000;10;4;9;625274;1726191535855912835
51;2;1;10000;10;4;9;626310;1726191535865925613
52;2;1;10000;10;4;9;620175;1726191535875931384
53;2;1;10000;10;4;9;662149;1726191535885929680
54;2;1;10000;10;4;9;627176;1726191535895884191
55;2;1;10000;10;4;9;626705;1726191535905924602
56;2;1;10000;10;4;9;623892;1726191535915925472
57;2;1;10000;10;4;9;640422;1726191535925928447
58;2;1;10000;10;4;9;619225;1726191535935915587
59;2;1;10000;10;4;9;683148;1726191535945925636
60;2;1;10000;10;4;9;624736;1726191535955886911
61;2;1;10000;10;4;9;625780;1726191535965925265
62;2;1;10000;10;4;9;624139;1726191535975924288
63;2;1;10000;10;4;9;625888;1726191535985924073
64;2;1;10000;10;4;9;625990;1726191535995923858
65;2;1;10000;10;4;9;619129;1726191536005929503
66;2;1;10000;10;4;9;623834;1726191536015885965
67;2;1;10000;10;4;9;624773;1726191536025924379
68;2;1;10000;10;4;9;627938;1726191536035923149
69;2;1;10000;10;4;9;623929;1726191536045927254
70;2;1;10000;10;4;9;624840;1726191536055924595
71;2;1;10000;10;4;9;638774;1726191536065923088
72;2;1;10000;10;4;9;624824;1726191536075883520
73;2;1;10000;10;4;9;626008;1726191536085923835
74;2;1;10000;10;4;9;633653;1726191536095907242
75;2;1;10000;10;4;9;627622;1726191536105923714
76;2;1;10000;10;4;9;631900;1726191536115875025
77;2;1;10000;10;4;9;629855;1726191536125928456
78;2;1;10000;10;4;9;625352;1726191536135884571
79;2;1;10000;10;4;9;626180;1726191536145924531
80;2;1;10000;10;4;9;625867;1726191536155923132
81;2;1;10000;10;4;9;625608;1726191536165924000
82;2;1;10000;10;4;9;622562;1726191536175922941
83;2;1;10000;10;4;9;620803;1726191536185924314
84;2;1;10000;10;4;9;626606;1726191536195887664
85;2;1;10000;10;4;9;627022;1726191536205924656
86;2;1;10000;10;4;9;624696;1726191536215924185
87;2;1;10000;10;4;9;674696;1726191536225838595
88;2;1;10000;10;4;9;639441;1726191536235831220
89;2;1;10000;10;4;9;669157;1726191536245859776
90;2;1;10000;10;4;9;630298;1726191536255866628
91;2;1;10000;10;4;9;635423;1726191536265901520
92;2;1;10000;10;4;9;633484;1726191536275903975
93;2;1;10000;10;4;9;631487;1726191536285903265
94;2;1;10000;10;4;9;630959;1726191536295864224
95;2;1;10000;10;4;9;634767;1726191536305903464
96;2;1;10000;10;4;9;632511;1726191536315856644
97;2;1;10000;10;4;9;636596;1726191536325902778
98;2;1;10000;10;4;9;633940;1726191536335903695
99;2;1;10000;10;4;9;802218;1726191536345896392
0;2;2;10000;10;4;9;1635364;1726191535356126453
1;2;2;10000;10;4;9;1397741;1726191535365927194
2;2;2;10000;10;4;9;1294323;1726191535375949252
3;2;2;10000;10;4;9;1339963;1726191535385923297
4;2;2;10000;10;4;9;1024229;1726191535395840932
5;2;2;10000;10;4;9;1033855;1726191535405910831
6;2;2;10000;10;4;9;1028930;1726191535415840217
7;2;2;10000;10;4;9;1027110;1726191535425910775
8;2;2;10000;10;4;9;1028834;1726191535435913345
9;2;2;10000;10;4;9;1030352;1726191535445910301
10;2;2;10000;10;4;9;1002247;1726191535455913288
11;2;2;10000;10;4;9;1006203;1726191535465911829
12;2;2;10000;10;4;9;1003278;1726191535475874130
13;2;2;10000;10;4;9;1012686;1726191535485873727
14;2;2;10000;10;4;9;1009950;1726191535495887220
15;2;2;10000;10;4;9;1005243;1726191535505909318
16;2;2;10000;10;4;9;1000781;1726191535515872737
17;2;2;10000;10;4;9;1007937;1726191535525910590
18;2;2;10000;10;4;9;1003604;1726191535535873491
19;2;2;10000;10;4;9;1001813;1726191535545909987
20;2;2;10000;10;4;9;1005559;1726191535555867430
21;2;2;10000;10;4;9;1000032;1726191535565914534
22;2;2;10000;10;4;9;1007415;1726191535575887828
23;2;2;10000;10;4;9;1004643;1726191535585911347
24;2;2;10000;10;4;9;1003717;1726191535595875757
25;2;2;10000;10;4;9;1004085;1726191535605908384
26;2;2;10000;10;4;9;1012737;1726191535615889743
27;2;2;10000;10;4;9;1266674;1726191535625888334
28;2;2;10000;10;4;9;1148991;1726191535635865368
29;2;2;10000;10;4;9;1014442;1726191535645911715
30;2;2;10000;10;4;9;1011479;1726191535655878445
31;2;2;10000;10;4;9;1003211;1726191535665908396
32;2;2;10000;10;4;9;1012921;1726191535675867013
33;2;2;10000;10;4;9;1014385;1726191535685911758
34;2;2;10000;10;4;9;1002881;1726191535695889445
35;2;2;10000;10;4;9;1012873;1726191535705915277
36;2;2;10000;10;4;9;1007782;1726191535715881296
37;2;2;10000;10;4;9;1009883;1726191535725914272
38;2;2;10000;10;4;9;1030143;1726191535735909820
39;2;2;10000;10;4;9;1007578;1726191535745909771
40;2;2;10000;10;4;9;1014932;1726191535755908374
41;2;2;10000;10;4;9;1015292;1726191535765912448
42;2;2;10000;10;4;9;1011815;1726191535775868722
43;2;2;10000;10;4;9;1009538;1726191535785909284
44;2;2;10000;10;4;9;1011331;1726191535795871389
45;2;2;10000;10;4;9;1014514;1726191535805913390
46;2;2;10000;10;4;9;1004523;1726191535815910042
47;2;2;10000;10;4;9;1003791;1726191535825912411
48;2;2;10000;10;4;9;1008138;1726191535835870890
49;2;2;10000;10;4;9;1011115;1726191535845911170
50;2;2;10000;10;4;9;990145;1726191535855924457
51;2;2;10000;10;4;9;987908;1726191535865942563
52;2;2;10000;10;4;9;984682;1726191535875944011
53;2;2;10000;10;4;9;1029629;1726191535885941612
54;2;2;10000;10;4;9;989664;1726191535895899961
55;2;2;10000;10;4;9;991899;1726191535905938239
56;2;2;10000;10;4;9;984771;1726191535915940820
57;2;2;10000;10;4;9;1006387;1726191535925940037
