Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;400;10;3;2;302343;1726182243239091168
56;1;2;400;10;3;2;298813;1726182243249093098
57;1;2;400;10;3;2;302174;1726182243259090402
58;1;2;400;10;3;2;301609;1726182243269089255
59;1;2;400;10;3;2;300096;1726182243279092706
60;1;2;400;10;3;2;300542;1726182243289095345
61;1;2;400;10;3;2;301344;1726182243299089834
62;1;2;400;10;3;2;298401;1726182243309090689
63;1;2;400;10;3;2;298570;1726182243319091408
64;1;2;400;10;3;2;299510;1726182243329089830
65;1;2;400;10;3;2;301773;1726182243339092605
66;1;2;400;10;3;2;295926;1726182243349096434
67;1;2;400;10;3;2;304068;1726182243359088941
68;1;2;400;10;3;2;302366;1726182243369089360
69;1;2;400;10;3;2;304691;1726182243379090590
70;1;2;400;10;3;2;299956;1726182243389093349
71;1;2;400;10;3;2;290776;1726182243399106067
72;1;2;400;10;3;2;299099;1726182243409091614
73;1;2;400;10;3;2;300864;1726182243419093486
74;1;2;400;10;3;2;302301;1726182243429091195
75;1;2;400;10;3;2;307223;1726182243439089652
76;1;2;400;10;3;2;294836;1726182243449100417
77;1;2;400;10;3;2;286946;1726182243459104554
78;1;2;400;10;3;2;293421;1726182243469098749
79;1;2;400;10;3;2;302779;1726182243479089838
80;1;2;400;10;3;2;306296;1726182243489091113
81;1;2;400;10;3;2;298879;1726182243499092002
82;1;2;400;10;3;2;299579;1726182243509091870
83;1;2;400;10;3;2;302560;1726182243519091092
84;1;2;400;10;3;2;299053;1726182243529095226
85;1;2;400;10;3;2;299487;1726182243539090455
86;1;2;400;10;3;2;301447;1726182243549091379
87;1;2;400;10;3;2;304640;1726182243559094741
88;1;2;400;10;3;2;300808;1726182243569090765
89;1;2;400;10;3;2;300759;1726182243579093261
90;1;2;400;10;3;2;288593;1726182243589102812
91;1;2;400;10;3;2;287429;1726182243599104492
92;1;2;400;10;3;2;299977;1726182243609092964
93;1;2;400;10;3;2;297152;1726182243619092020
94;1;2;400;10;3;2;297148;1726182243629091073
95;1;2;400;10;3;2;299019;1726182243639094551
96;1;2;400;10;3;2;299354;1726182243649092339
97;1;2;400;10;3;2;298283;1726182243659100297
98;1;2;400;10;3;2;303293;1726182243669089925
99;1;2;400;10;3;2;390513;1726182243679095473
