Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;9;1;387326;1726179523613512776
56;0;5;100;10;9;1;442966;1726179523623456217
57;0;5;100;10;9;1;385327;1726179523633519654
58;0;5;100;10;9;1;399268;1726179523643514172
59;0;5;100;10;9;1;401356;1726179523653480634
60;0;5;100;10;9;1;419011;1726179523663484970
61;0;5;100;10;9;1;405031;1726179523673485183
62;0;5;100;10;9;1;418103;1726179523683486577
63;0;5;100;10;9;1;401246;1726179523693483219
64;0;5;100;10;9;1;415218;1726179523703487258
65;0;5;100;10;9;1;400168;1726179523713484663
66;0;5;100;10;9;1;414321;1726179523723485248
67;0;5;100;10;9;1;400644;1726179523733486158
68;0;5;100;10;9;1;411791;1726179523743485246
69;0;5;100;10;9;1;387956;1726179523753514730
70;0;5;100;10;9;1;406440;1726179523763517603
71;0;5;100;10;9;1;384074;1726179523773520847
72;0;5;100;10;9;1;406806;1726179523783518180
73;0;5;100;10;9;1;392544;1726179523793513955
74;0;5;100;10;9;1;394721;1726179523803528365
75;0;5;100;10;9;1;392991;1726179523813516962
76;0;5;100;10;9;1;435215;1726179523823519262
77;0;5;100;10;9;1;388364;1726179523833517809
78;0;5;100;10;9;1;406069;1726179523843515424
79;0;5;100;10;9;1;395163;1726179523853512330
80;0;5;100;10;9;1;436675;1726179523863518796
81;0;5;100;10;9;1;392173;1726179523873514749
82;0;5;100;10;9;1;404356;1726179523883519347
83;0;5;100;10;9;1;385059;1726179523893523614
84;0;5;100;10;9;1;392526;1726179523903531471
85;0;5;100;10;9;1;397936;1726179523913513772
86;0;5;100;10;9;1;431198;1726179523923522297
87;0;5;100;10;9;1;385995;1726179523933518422
88;0;5;100;10;9;1;398707;1726179523943520272
89;0;5;100;10;9;1;393007;1726179523953512206
90;0;5;100;10;9;1;407348;1726179523963515054
91;0;5;100;10;9;1;389052;1726179523973515450
92;0;5;100;10;9;1;407287;1726179523983516089
93;0;5;100;10;9;1;390693;1726179523993518051
94;0;5;100;10;9;1;409076;1726179524003517693
95;0;5;100;10;9;1;390999;1726179524013512948
96;0;5;100;10;9;1;412961;1726179524023512321
97;0;5;100;10;9;1;387645;1726179524033517580
98;0;5;100;10;9;1;400050;1726179524043520999
99;0;5;100;10;9;1;528100;1726179524053514248
0;0;6;100;10;9;1;519945;1726179523063743522
1;0;6;100;10;9;1;572865;1726179523073610988
2;0;6;100;10;9;1;620781;1726179523083627316
3;0;6;100;10;9;1;468637;1726179523093450253
4;0;6;100;10;9;1;471794;1726179523103489744
5;0;6;100;10;9;1;451727;1726179523113487981
6;0;6;100;10;9;1;401379;1726179523123451574
7;0;6;100;10;9;1;454353;1726179523133479395
8;0;6;100;10;9;1;465318;1726179523143491263
9;0;6;100;10;9;1;464323;1726179523153487260
10;0;6;100;10;9;1;481244;1726179523163485344
11;0;6;100;10;9;1;460046;1726179523173485818
12;0;6;100;10;9;1;483591;1726179523183486219
13;0;6;100;10;9;1;501958;1726179523193458713
14;0;6;100;10;9;1;496281;1726179523203490530
15;0;6;100;10;9;1;459385;1726179523213486771
16;0;6;100;10;9;1;472289;1726179523223490791
17;0;6;100;10;9;1;462619;1726179523233485646
18;0;6;100;10;9;1;487384;1726179523243485191
19;0;6;100;10;9;1;452278;1726179523253484261
20;0;6;100;10;9;1;475981;1726179523263444539
21;0;6;100;10;9;1;453976;1726179523273491279
22;0;6;100;10;9;1;467010;1726179523283489008
23;0;6;100;10;9;1;448050;1726179523293487249
24;0;6;100;10;9;1;472035;1726179523303482459
25;0;6;100;10;9;1;448863;1726179523313486956
26;0;6;100;10;9;1;469849;1726179523323488053
27;0;6;100;10;9;1;453341;1726179523333489565
28;0;6;100;10;9;1;470110;1726179523343489692
29;0;6;100;10;9;1;432470;1726179523353530455
30;0;6;100;10;9;1;456488;1726179523363518564
31;0;6;100;10;9;1;440354;1726179523373520939
32;0;6;100;10;9;1;455474;1726179523383521174
33;0;6;100;10;9;1;436919;1726179523393518281
34;0;6;100;10;9;1;456928;1726179523403525992
35;0;6;100;10;9;1;439477;1726179523413519616
36;0;6;100;10;9;1;480921;1726179523423523547
37;0;6;100;10;9;1;438191;1726179523433458667
38;0;6;100;10;9;1;454749;1726179523443521240
39;0;6;100;10;9;1;440761;1726179523453520596
40;0;6;100;10;9;1;459719;1726179523463525599
41;0;6;100;10;9;1;429879;1726179523473530535
42;0;6;100;10;9;1;449805;1726179523483521690
43;0;6;100;10;9;1;435883;1726179523493515180
44;0;6;100;10;9;1;453480;1726179523503522249
45;0;6;100;10;9;1;435841;1726179523513523116
46;0;6;100;10;9;1;451796;1726179523523525618
47;0;6;100;10;9;1;432999;1726179523533520066
48;0;6;100;10;9;1;447905;1726179523543530299
49;0;6;100;10;9;1;434896;1726179523553519169
50;0;6;100;10;9;1;451208;1726179523563522552
51;0;6;100;10;9;1;438203;1726179523573525588
52;0;6;100;10;9;1;451084;1726179523583520408
53;0;6;100;10;9;1;438954;1726179523593519032
54;0;6;100;10;9;1;463466;1726179523603446411
55;0;6;100;10;9;1;439486;1726179523613515535
56;0;6;100;10;9;1;492580;1726179523623461537
57;0;6;100;10;9;1;434203;1726179523633524410
58;0;6;100;10;9;1;448179;1726179523643519042
59;0;6;100;10;9;1;453236;1726179523653482820
60;0;6;100;10;9;1;471673;1726179523663487191
61;0;6;100;10;9;1;457798;1726179523673487417
62;0;6;100;10;9;1;470181;1726179523683488854
63;0;6;100;10;9;1;453907;1726179523693485458
64;0;6;100;10;9;1;467122;1726179523703489511
65;0;6;100;10;9;1;452597;1726179523713486932
66;0;6;100;10;9;1;466282;1726179523723487554
67;0;6;100;10;9;1;452590;1726179523733488405
68;0;6;100;10;9;1;463395;1726179523743487673
69;0;6;100;10;9;1;437206;1726179523753519335
70;0;6;100;10;9;1;454109;1726179523763523339
71;0;6;100;10;9;1;432991;1726179523773525694
72;0;6;100;10;9;1;454984;1726179523783523109
73;0;6;100;10;9;1;441199;1726179523793518790
74;0;6;100;10;9;1;446061;1726179523803530797
75;0;6;100;10;9;1;444526;1726179523813519543
76;0;6;100;10;9;1;485985;1726179523823523743
77;0;6;100;10;9;1;438936;1726179523833520442
78;0;6;100;10;9;1;454702;1726179523843520420
79;0;6;100;10;9;1;443808;1726179523853517448
80;0;6;100;10;9;1;486462;1726179523863522606
81;0;6;100;10;9;1;440690;1726179523873519759
82;0;6;100;10;9;1;454984;1726179523883521937
83;0;6;100;10;9;1;435218;1726179523893526571
84;0;6;100;10;9;1;441600;1726179523903535504
85;0;6;100;10;9;1;449336;1726179523913516336
86;0;6;100;10;9;1;480854;1726179523923527148
87;0;6;100;10;9;1;436396;1726179523933521914
88;0;6;100;10;9;1;445743;1726179523943528018
89;0;6;100;10;9;1;441818;1726179523953517122
90;0;6;100;10;9;1;455065;1726179523963520593
91;0;6;100;10;9;1;437098;1726179523973520427
92;0;6;100;10;9;1;458246;1726179523983518664
93;0;6;100;10;9;1;441577;1726179523993520641
94;0;6;100;10;9;1;456045;1726179524003523961
95;0;6;100;10;9;1;439730;1726179524013518070
96;0;6;100;10;9;1;461094;1726179524023517556
97;0;6;100;10;9;1;436999;1726179524033521484
98;0;6;100;10;9;1;448531;1726179524043527236
99;0;6;100;10;9;1;607344;1726179524053516879
0;0;7;100;10;9;1;570421;1726179523063748132
1;0;7;100;10;9;1;623230;1726179523073615567
2;0;7;100;10;9;1;669733;1726179523083633252
3;0;7;100;10;9;1;520129;1726179523093453597
4;0;7;100;10;9;1;523617;1726179523103492220
5;0;7;100;10;9;1;504588;1726179523113490312
6;0;7;100;10;9;1;453893;1726179523123454061
7;0;7;100;10;9;1;506893;1726179523133481614
8;0;7;100;10;9;1;531288;1726179523143493516
9;0;7;100;10;9;1;517842;1726179523153489626
10;0;7;100;10;9;1;535121;1726179523163487623
11;0;7;100;10;9;1;513862;1726179523173488194
12;0;7;100;10;9;1;537250;1726179523183488540
13;0;7;100;10;9;1;556295;1726179523193461326
14;0;7;100;10;9;1;546727;1726179523203496514
15;0;7;100;10;9;1;513191;1726179523213489495
16;0;7;100;10;9;1;526342;1726179523223493254
17;0;7;100;10;9;1;515571;1726179523233488201
18;0;7;100;10;9;1;553345;1726179523243487542
19;0;7;100;10;9;1;504809;1726179523253486455
20;0;7;100;10;9;1;528724;1726179523263446722
21;0;7;100;10;9;1;506133;1726179523273493513
22;0;7;100;10;9;1;519760;1726179523283491298
23;0;7;100;10;9;1;500323;1726179523293489493
24;0;7;100;10;9;1;524523;1726179523303484700
25;0;7;100;10;9;1;501185;1726179523313489276
26;0;7;100;10;9;1;522350;1726179523323490415
27;0;7;100;10;9;1;505384;1726179523333491748
28;0;7;100;10;9;1;535308;1726179523343491829
29;0;7;100;10;9;1;481041;1726179523353535412
30;0;7;100;10;9;1;506891;1726179523363523261
31;0;7;100;10;9;1;488181;1726179523373526322
32;0;7;100;10;9;1;503454;1726179523383526386
33;0;7;100;10;9;1;485320;1726179523393523110
34;0;7;100;10;9;1;506837;1726179523403529534
35;0;7;100;10;9;1;489211;1726179523413522898
36;0;7;100;10;9;1;531930;1726179523423526936
37;0;7;100;10;9;1;486900;1726179523433463878
38;0;7;100;10;9;1;503325;1726179523443526039
39;0;7;100;10;9;1;490050;1726179523453525224
40;0;7;100;10;9;1;511017;1726179523463528157
41;0;7;100;10;9;1;480568;1726179523473533274
42;0;7;100;10;9;1;499102;1726179523483527501
43;0;7;100;10;9;1;485304;1726179523493520599
44;0;7;100;10;9;1;499767;1726179523503530407
45;0;7;100;10;9;1;484548;1726179523513527805
46;0;7;100;10;9;1;499854;1726179523523530280
47;0;7;100;10;9;1;483351;1726179523533524930
48;0;7;100;10;9;1;493467;1726179523543538017
49;0;7;100;10;9;1;485283;1726179523553521745
50;0;7;100;10;9;1;497270;1726179523563530635
51;0;7;100;10;9;1;488753;1726179523573528225
52;0;7;100;10;9;1;500866;1726179523583525621
53;0;7;100;10;9;1;487214;1726179523593523964
54;0;7;100;10;9;1;516502;1726179523603448697
55;0;7;100;10;9;1;489214;1726179523613520059
56;0;7;100;10;9;1;541932;1726179523623466735
57;0;7;100;10;9;1;480841;1726179523633531281
58;0;7;100;10;9;1;509409;1726179523643525134
59;0;7;100;10;9;1;505145;1726179523653484998
60;0;7;100;10;9;1;524154;1726179523663489416
61;0;7;100;10;9;1;510168;1726179523673489622
62;0;7;100;10;9;1;522377;1726179523683491115
63;0;7;100;10;9;1;506274;1726179523693487689
64;0;7;100;10;9;1;518751;1726179523703491762
65;0;7;100;10;9;1;505027;1726179523713489207
66;0;7;100;10;9;1;518394;1726179523723489951
67;0;7;100;10;9;1;504735;1726179523733490589
68;0;7;100;10;9;1;527534;1726179523743490028
69;0;7;100;10;9;1;486542;1726179523753523494
70;0;7;100;10;9;1;504743;1726179523763526330
71;0;7;100;10;9;1;479479;1726179523773532110
72;0;7;100;10;9;1;502084;1726179523783529195
73;0;7;100;10;9;1;486135;1726179523793527619
74;0;7;100;10;9;1;494074;1726179523803535988
75;0;7;100;10;9;1;493887;1726179523813524475
76;0;7;100;10;9;1;535383;1726179523823528658
77;0;7;100;10;9;1;487028;1726179523833525619
78;0;7;100;10;9;1;505486;1726179523843522976
79;0;7;100;10;9;1;492611;1726179523853522355
80;0;7;100;10;9;1;534581;1726179523863527777
81;0;7;100;10;9;1;488297;1726179523873525668
82;0;7;100;10;9;1;503006;1726179523883526952
83;0;7;100;10;9;1;483235;1726179523893531418
84;0;7;100;10;9;1;489502;1726179523903540880
85;0;7;100;10;9;1;497373;1726179523913521478
86;0;7;100;10;9;1;529814;1726179523923531822
87;0;7;100;10;9;1;484354;1726179523933527430
88;0;7;100;10;9;1;495304;1726179523943533226
89;0;7;100;10;9;1;489933;1726179523953522283
90;0;7;100;10;9;1;502928;1726179523963525727
91;0;7;100;10;9;1;484441;1726179523973525899
92;0;7;100;10;9;1;506123;1726179523983523660
93;0;7;100;10;9;1;490589;1726179523993525306
94;0;7;100;10;9;1;504297;1726179524003529346
95;0;7;100;10;9;1;487146;1726179524013523978
96;0;7;100;10;9;1;509452;1726179524023522436
97;0;7;100;10;9;1;484729;1726179524033526647
98;0;7;100;10;9;1;496628;1726179524043534299
99;0;7;100;10;9;1;701847;1726179524053522537
0;0;8;100;10;9;1;617976;1726179523063755452
1;0;8;100;10;9;1;669832;1726179523073624580
2;0;8;100;10;9;1;718584;1726179523083639606
3;0;8;100;10;9;1;557707;1726179523093471720
4;0;8;100;10;9;1;575599;1726179523103494742
5;0;8;100;10;9;1;556927;1726179523113492915
6;0;8;100;10;9;1;505363;1726179523123457195
7;0;8;100;10;9;1;559559;1726179523133483913
8;0;8;100;10;9;1;584888;1726179523143495889
9;0;8;100;10;9;1;571603;1726179523153491975
10;0;8;100;10;9;1;589354;1726179523163489950
11;0;8;100;10;9;1;567845;1726179523173490555
12;0;8;100;10;9;1;591059;1726179523183490887
13;0;8;100;10;9;1;607932;1726179523193466654
14;0;8;100;10;9;1;599980;1726179523203499210
15;0;8;100;10;9;1;567011;1726179523213492049
16;0;8;100;10;9;1;580184;1726179523223495828
17;0;8;100;10;9;1;569268;1726179523233490438
18;0;8;100;10;9;1;605945;1726179523243489895
19;0;8;100;10;9;1;557293;1726179523253488755
20;0;8;100;10;9;1;581345;1726179523263448967
21;0;8;100;10;9;1;558680;1726179523273495837
22;0;8;100;10;9;1;572338;1726179523283493696
23;0;8;100;10;9;1;553247;1726179523293491791
24;0;8;100;10;9;1;576633;1726179523303487090
25;0;8;100;10;9;1;553649;1726179523313491662
26;0;8;100;10;9;1;574331;1726179523323492740
27;0;8;100;10;9;1;557965;1726179523333494033
28;0;8;100;10;9;1;586377;1726179523343494185
29;0;8;100;10;9;1;530389;1726179523353539856
30;0;8;100;10;9;1;557797;1726179523363527919
31;0;8;100;10;9;1;539035;1726179523373529015
32;0;8;100;10;9;1;551419;1726179523383531665
33;0;8;100;10;9;1;534938;1726179523393526564
34;0;8;100;10;9;1;555471;1726179523403534295
35;0;8;100;10;9;1;538072;1726179523413527565
36;0;8;100;10;9;1;581004;1726179523423532244
37;0;8;100;10;9;1;538159;1726179523433466480
38;0;8;100;10;9;1;551348;1726179523443531143
39;0;8;100;10;9;1;539174;1726179523453530106
40;0;8;100;10;9;1;559990;1726179523463532904
41;0;8;100;10;9;1;529420;1726179523473538091
42;0;8;100;10;9;1;548826;1726179523483532327
43;0;8;100;10;9;1;537275;1726179523493523324
44;0;8;100;10;9;1;551828;1726179523503533574
45;0;8;100;10;9;1;532879;1726179523513533010
46;0;8;100;10;9;1;548121;1726179523523535182
47;0;8;100;10;9;1;532942;1726179523533530198
48;0;8;100;10;9;1;543221;1726179523543541924
49;0;8;100;10;9;1;534109;1726179523553526583
50;0;8;100;10;9;1;549156;1726179523563534036
51;0;8;100;10;9;1;536600;1726179523573533776
52;0;8;100;10;9;1;549662;1726179523583531127
53;0;8;100;10;9;1;537784;1726179523593526533
54;0;8;100;10;9;1;568787;1726179523603451494
55;0;8;100;10;9;1;536957;1726179523613527191
56;0;8;100;10;9;1;591822;1726179523623471920
57;0;8;100;10;9;1;530804;1726179523633534828
58;0;8;100;10;9;1;561651;1726179523643527987
59;0;8;100;10;9;1;557439;1726179523653487182
60;0;8;100;10;9;1;576654;1726179523663491655
61;0;8;100;10;9;1;562363;1726179523673492018
62;0;8;100;10;9;1;574478;1726179523683493421
63;0;8;100;10;9;1;558912;1726179523693490021
64;0;8;100;10;9;1;570504;1726179523703493992
65;0;8;100;10;9;1;557375;1726179523713491557
66;0;8;100;10;9;1;570730;1726179523723492242
67;0;8;100;10;9;1;557222;1726179523733492918
68;0;8;100;10;9;1;578843;1726179523743492356
69;0;8;100;10;9;1;534826;1726179523753528422
70;0;8;100;10;9;1;553408;1726179523763530800
71;0;8;100;10;9;1;527618;1726179523773537581
72;0;8;100;10;9;1;552857;1726179523783531909
73;0;8;100;10;9;1;534488;1726179523793532622
74;0;8;100;10;9;1;541793;1726179523803541690
75;0;8;100;10;9;1;542949;1726179523813529335
76;0;8;100;10;9;1;583716;1726179523823534961
77;0;8;100;10;9;1;534006;1726179523833532053
78;0;8;100;10;9;1;554395;1726179523843527684
79;0;8;100;10;9;1;544253;1726179523853524926
80;0;8;100;10;9;1;582403;1726179523863533007
81;0;8;100;10;9;1;539224;1726179523873528370
82;0;8;100;10;9;1;551438;1726179523883532051
83;0;8;100;10;9;1;531460;1726179523893536358
84;0;8;100;10;9;1;532356;1726179523903550690
85;0;8;100;10;9;1;546512;1726179523913526066
86;0;8;100;10;9;1;580544;1726179523923534542
87;0;8;100;10;9;1;533495;1726179523933532275
88;0;8;100;10;9;1;543423;1726179523943539865
89;0;8;100;10;9;1;539360;1726179523953525936
90;0;8;100;10;9;1;551560;1726179523963530741
91;0;8;100;10;9;1;534964;1726179523973528552
92;0;8;100;10;9;1;554235;1726179523983528562
93;0;8;100;10;9;1;538452;1726179523993530108
94;0;8;100;10;9;1;552651;1726179524003534073
95;0;8;100;10;9;1;537958;1726179524013526689
96;0;8;100;10;9;1;556135;1726179524023529395
97;0;8;100;10;9;1;534971;1726179524033529898
98;0;8;100;10;9;1;548429;1726179524043537475
99;0;8;100;10;9;1;752373;1726179524053527530
