Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;600;10;20;2;0;0
68;0;0;600;10;20;2;0;0
69;0;0;600;10;20;2;0;0
70;0;0;600;10;20;2;0;0
71;0;0;600;10;20;2;0;0
72;0;0;600;10;20;2;0;0
73;0;0;600;10;20;2;0;0
74;0;0;600;10;20;2;0;0
75;0;0;600;10;20;2;0;0
76;0;0;600;10;20;2;0;0
77;0;0;600;10;20;2;0;0
78;0;0;600;10;20;2;0;0
79;0;0;600;10;20;2;0;0
80;0;0;600;10;20;2;0;0
81;0;0;600;10;20;2;0;0
82;0;0;600;10;20;2;0;0
83;0;0;600;10;20;2;0;0
84;0;0;600;10;20;2;0;0
85;0;0;600;10;20;2;0;0
86;0;7;600;10;20;2;227134;1726185264504252087
87;0;0;600;10;20;2;0;0
88;0;0;600;10;20;2;0;0
89;0;0;600;10;20;2;0;0
90;0;0;600;10;20;2;0;0
91;0;0;600;10;20;2;0;0
92;0;0;600;10;20;2;0;0
93;0;0;600;10;20;2;0;0
94;0;0;600;10;20;2;0;0
95;0;0;600;10;20;2;0;0
96;0;0;600;10;20;2;0;0
97;0;0;600;10;20;2;0;0
98;0;0;600;10;20;2;0;0
99;0;0;600;10;20;2;0;0
0;0;0;600;10;20;2;0;0
1;0;0;600;10;20;2;0;0
2;0;0;600;10;20;2;0;0
3;0;0;600;10;20;2;0;0
4;0;0;600;10;20;2;0;0
5;0;0;600;10;20;2;0;0
6;0;8;600;10;20;2;87802;1726185263704172030
7;0;0;600;10;20;2;0;0
8;0;0;600;10;20;2;0;0
9;0;0;600;10;20;2;0;0
10;0;0;600;10;20;2;0;0
11;0;0;600;10;20;2;0;0
12;0;0;600;10;20;2;0;0
13;0;8;600;10;20;2;125579;1726185263774174251
14;0;0;600;10;20;2;0;0
15;0;8;600;10;20;2;97896;1726185263794229381
16;0;0;600;10;20;2;0;0
17;0;0;600;10;20;2;0;0
18;0;0;600;10;20;2;0;0
19;0;0;600;10;20;2;0;0
20;0;0;600;10;20;2;0;0
21;0;0;600;10;20;2;0;0
22;0;0;600;10;20;2;0;0
23;0;0;600;10;20;2;0;0
24;0;0;600;10;20;2;0;0
25;0;0;600;10;20;2;0;0
26;0;0;600;10;20;2;0;0
27;0;0;600;10;20;2;0;0
28;0;0;600;10;20;2;0;0
29;0;0;600;10;20;2;0;0
30;0;0;600;10;20;2;0;0
31;0;0;600;10;20;2;0;0
32;0;0;600;10;20;2;0;0
33;0;0;600;10;20;2;0;0
34;0;0;600;10;20;2;0;0
35;0;0;600;10;20;2;0;0
36;0;0;600;10;20;2;0;0
37;0;0;600;10;20;2;0;0
38;0;0;600;10;20;2;0;0
39;0;0;600;10;20;2;0;0
40;0;0;600;10;20;2;0;0
41;0;0;600;10;20;2;0;0
42;0;0;600;10;20;2;0;0
43;0;0;600;10;20;2;0;0
44;0;0;600;10;20;2;0;0
45;0;0;600;10;20;2;0;0
46;0;0;600;10;20;2;0;0
47;0;0;600;10;20;2;0;0
48;0;0;600;10;20;2;0;0
49;0;0;600;10;20;2;0;0
50;0;0;600;10;20;2;0;0
51;0;0;600;10;20;2;0;0
52;0;0;600;10;20;2;0;0
53;0;0;600;10;20;2;0;0
54;0;0;600;10;20;2;0;0
55;0;0;600;10;20;2;0;0
56;0;0;600;10;20;2;0;0
57;0;0;600;10;20;2;0;0
58;0;0;600;10;20;2;0;0
59;0;0;600;10;20;2;0;0
60;0;0;600;10;20;2;0;0
61;0;0;600;10;20;2;0;0
62;0;0;600;10;20;2;0;0
63;0;0;600;10;20;2;0;0
64;0;0;600;10;20;2;0;0
65;0;0;600;10;20;2;0;0
66;0;0;600;10;20;2;0;0
67;0;0;600;10;20;2;0;0
68;0;0;600;10;20;2;0;0
69;0;0;600;10;20;2;0;0
70;0;0;600;10;20;2;0;0
71;0;0;600;10;20;2;0;0
72;0;0;600;10;20;2;0;0
73;0;0;600;10;20;2;0;0
74;0;0;600;10;20;2;0;0
75;0;0;600;10;20;2;0;0
76;0;0;600;10;20;2;0;0
77;0;0;600;10;20;2;0;0
78;0;0;600;10;20;2;0;0
79;0;0;600;10;20;2;0;0
80;0;0;600;10;20;2;0;0
81;0;0;600;10;20;2;0;0
82;0;8;600;10;20;2;93686;1726185264464258116
83;0;0;600;10;20;2;0;0
84;0;0;600;10;20;2;0;0
85;0;0;600;10;20;2;0;0
86;0;0;600;10;20;2;0;0
87;0;0;600;10;20;2;0;0
88;0;0;600;10;20;2;0;0
89;0;0;600;10;20;2;0;0
90;0;0;600;10;20;2;0;0
91;0;0;600;10;20;2;0;0
92;0;0;600;10;20;2;0;0
93;0;0;600;10;20;2;0;0
94;0;0;600;10;20;2;0;0
95;0;0;600;10;20;2;0;0
96;0;0;600;10;20;2;0;0
97;0;0;600;10;20;2;0;0
98;0;0;600;10;20;2;0;0
99;0;0;600;10;20;2;0;0
0;0;0;600;10;20;2;0;0
1;0;0;600;10;20;2;0;0
2;0;0;600;10;20;2;0;0
3;0;0;600;10;20;2;0;0
4;0;0;600;10;20;2;0;0
5;0;0;600;10;20;2;0;0
6;0;0;600;10;20;2;0;0
7;0;0;600;10;20;2;0;0
8;0;0;600;10;20;2;0;0
9;0;0;600;10;20;2;0;0
10;0;0;600;10;20;2;0;0
11;0;0;600;10;20;2;0;0
12;0;0;600;10;20;2;0;0
13;0;0;600;10;20;2;0;0
14;0;0;600;10;20;2;0;0
15;0;0;600;10;20;2;0;0
16;0;0;600;10;20;2;0;0
17;0;0;600;10;20;2;0;0
18;0;0;600;10;20;2;0;0
19;0;0;600;10;20;2;0;0
20;0;0;600;10;20;2;0;0
21;0;0;600;10;20;2;0;0
22;0;0;600;10;20;2;0;0
23;0;0;600;10;20;2;0;0
24;0;0;600;10;20;2;0;0
25;0;0;600;10;20;2;0;0
26;0;0;600;10;20;2;0;0
27;0;0;600;10;20;2;0;0
28;0;0;600;10;20;2;0;0
29;0;0;600;10;20;2;0;0
30;0;0;600;10;20;2;0;0
31;0;0;600;10;20;2;0;0
32;0;0;600;10;20;2;0;0
33;0;0;600;10;20;2;0;0
34;0;0;600;10;20;2;0;0
35;0;0;600;10;20;2;0;0
36;0;0;600;10;20;2;0;0
37;0;0;600;10;20;2;0;0
38;0;0;600;10;20;2;0;0
39;0;0;600;10;20;2;0;0
40;0;0;600;10;20;2;0;0
41;0;0;600;10;20;2;0;0
42;0;0;600;10;20;2;0;0
43;0;0;600;10;20;2;0;0
44;0;0;600;10;20;2;0;0
45;0;0;600;10;20;2;0;0
46;0;0;600;10;20;2;0;0
47;0;0;600;10;20;2;0;0
48;0;9;600;10;20;2;63503;1726185264124274289
49;0;0;600;10;20;2;0;0
50;0;0;600;10;20;2;0;0
51;0;0;600;10;20;2;0;0
52;0;0;600;10;20;2;0;0
53;0;0;600;10;20;2;0;0
54;0;0;600;10;20;2;0;0
55;0;0;600;10;20;2;0;0
56;0;0;600;10;20;2;0;0
57;0;0;600;10;20;2;0;0
58;0;0;600;10;20;2;0;0
59;0;0;600;10;20;2;0;0
60;0;0;600;10;20;2;0;0
61;0;0;600;10;20;2;0;0
62;0;0;600;10;20;2;0;0
63;0;0;600;10;20;2;0;0
64;0;0;600;10;20;2;0;0
65;0;0;600;10;20;2;0;0
66;0;0;600;10;20;2;0;0
67;0;0;600;10;20;2;0;0
68;0;0;600;10;20;2;0;0
69;0;0;600;10;20;2;0;0
70;0;0;600;10;20;2;0;0
71;0;0;600;10;20;2;0;0
72;0;0;600;10;20;2;0;0
73;0;9;600;10;20;2;105284;1726185264374262789
74;0;0;600;10;20;2;0;0
75;0;0;600;10;20;2;0;0
76;0;0;600;10;20;2;0;0
77;0;0;600;10;20;2;0;0
78;0;0;600;10;20;2;0;0
79;0;0;600;10;20;2;0;0
80;0;9;600;10;20;2;83785;1726185264444262591
81;0;0;600;10;20;2;0;0
82;0;0;600;10;20;2;0;0
83;0;0;600;10;20;2;0;0
84;0;0;600;10;20;2;0;0
85;0;0;600;10;20;2;0;0
86;0;0;600;10;20;2;0;0
87;0;0;600;10;20;2;0;0
88;0;0;600;10;20;2;0;0
89;0;0;600;10;20;2;0;0
90;0;0;600;10;20;2;0;0
91;0;0;600;10;20;2;0;0
92;0;0;600;10;20;2;0;0
93;0;0;600;10;20;2;0;0
94;0;0;600;10;20;2;0;0
95;0;0;600;10;20;2;0;0
96;0;0;600;10;20;2;0;0
97;0;0;600;10;20;2;0;0
98;0;0;600;10;20;2;0;0
99;0;0;600;10;20;2;0;0
0;0;10;600;10;20;2;174001;1726185263644372844
1;0;10;600;10;20;2;188353;1726185263654402624
2;0;10;600;10;20;2;162315;1726185263664393527
3;0;10;600;10;20;2;101545;1726185263674236699
4;0;10;600;10;20;2;106004;1726185263684222678
5;0;10;600;10;20;2;105554;1726185263694247265
6;0;10;600;10;20;2;168615;1726185263704183287
7;0;10;600;10;20;2;100156;1726185263714242662
8;0;10;600;10;20;2;130419;1726185263724216640
9;0;10;600;10;20;2;116333;1726185263734241323
10;0;10;600;10;20;2;118831;1726185263744216605
11;0;10;600;10;20;2;96611;1726185263754240764
12;0;10;600;10;20;2;120964;1726185263764223902
13;0;10;600;10;20;2;243359;1726185263774190657
14;0;10;600;10;20;2;101535;1726185263784226636
15;0;10;600;10;20;2;172731;1726185263794242120
16;0;10;600;10;20;2;325895;1726185263804226321
17;0;10;600;10;20;2;86139;1726185263814241072
18;0;10;600;10;20;2;105903;1726185263824218174
19;0;10;600;10;20;2;119184;1726185263834226579
20;0;10;600;10;20;2;114929;1726185263844151230
21;0;10;600;10;20;2;94483;1726185263854185919
22;0;10;600;10;20;2;105317;1726185263864228804
23;0;10;600;10;20;2;106419;1726185263874231426
24;0;10;600;10;20;2;114595;1726185263884225286
25;0;10;600;10;20;2;113707;1726185263894231418
26;0;10;600;10;20;2;223600;1726185263904242036
27;0;10;600;10;20;2;114089;1726185263914228269
28;0;10;600;10;20;2;115724;1726185263924223398
29;0;10;600;10;20;2;112749;1726185263934225792
30;0;10;600;10;20;2;101988;1726185263944239328
31;0;10;600;10;20;2;110345;1726185263954224815
32;0;10;600;10;20;2;115489;1726185263964227525
33;0;10;600;10;20;2;104297;1726185263974239944
34;0;10;600;10;20;2;114219;1726185263984227572
35;0;10;600;10;20;2;114734;1726185263994228704
36;0;10;600;10;20;2;245031;1726185264004225961
37;0;10;600;10;20;2;115621;1726185264014233327
38;0;10;600;10;20;2;109614;1726185264024225928
39;0;10;600;10;20;2;120858;1726185264034226059
40;0;10;600;10;20;2;88423;1726185264044267932
41;0;10;600;10;20;2;167427;1726185264054292644
42;0;10;600;10;20;2;88086;1726185264064271900
43;0;10;600;10;20;2;88312;1726185264074261732
44;0;10;600;10;20;2;91912;1726185264084269149
45;0;10;600;10;20;2;94301;1726185264094265679
46;0;10;600;10;20;2;261428;1726185264104284476
47;0;10;600;10;20;2;77535;1726185264114269715
48;0;10;600;10;20;2;157896;1726185264124280435
49;0;10;600;10;20;2;90868;1726185264134264242
50;0;10;600;10;20;2;96908;1726185264144238270
51;0;10;600;10;20;2;115463;1726185264154225597
52;0;10;600;10;20;2;114755;1726185264164225914
53;0;10;600;10;20;2;94410;1726185264174235733
54;0;10;600;10;20;2;117064;1726185264184227721
55;0;10;600;10;20;2;112561;1726185264194232539
56;0;10;600;10;20;2;248167;1726185264204231609
57;0;10;600;10;20;2;80203;1726185264214246259
58;0;10;600;10;20;2;123015;1726185264224224946
59;0;10;600;10;20;2;90929;1726185264234244078
60;0;10;600;10;20;2;86640;1726185264244263659
61;0;10;600;10;20;2;93121;1726185264254268031
62;0;10;600;10;20;2;87636;1726185264264280710
63;0;10;600;10;20;2;96592;1726185264274268123
64;0;10;600;10;20;2;92677;1726185264284267374
65;0;10;600;10;20;2;91040;1726185264294274983
66;0;10;600;10;20;2;253647;1726185264304264319
67;0;10;600;10;20;2;97352;1726185264314264760
68;0;10;600;10;20;2;86332;1726185264324261386
69;0;10;600;10;20;2;95337;1726185264334260589
70;0;10;600;10;20;2;84586;1726185264344263076
71;0;10;600;10;20;2;92591;1726185264354259779
72;0;10;600;10;20;2;94510;1726185264364266985
73;0;10;600;10;20;2;184471;1726185264374271292
74;0;10;600;10;20;2;95815;1726185264384266959
75;0;10;600;10;20;2;89795;1726185264394271303
76;0;10;600;10;20;2;250043;1726185264404264556
77;0;10;600;10;20;2;92193;1726185264414270968
78;0;10;600;10;20;2;94234;1726185264424255823
79;0;10;600;10;20;2;90618;1726185264434266531
80;0;10;600;10;20;2;180039;1726185264444266444
81;0;10;600;10;20;2;84559;1726185264454267347
82;0;10;600;10;20;2;172065;1726185264464266840
83;0;10;600;10;20;2;95840;1726185264474262404
84;0;10;600;10;20;2;72595;1726185264484278709
85;0;10;600;10;20;2;85813;1726185264494275140
86;0;10;600;10;20;2;324172;1726185264504265195
87;0;10;600;10;20;2;94402;1726185264514271103
88;0;10;600;10;20;2;93217;1726185264524258632
89;0;10;600;10;20;2;93996;1726185264534268629
90;0;10;600;10;20;2;94244;1726185264544264515
91;0;10;600;10;20;2;94576;1726185264554264456
92;0;10;600;10;20;2;88628;1726185264564272677
93;0;10;600;10;20;2;81367;1726185264574267642
94;0;10;600;10;20;2;87996;1726185264584263137
95;0;10;600;10;20;2;76399;1726185264594270663
96;0;10;600;10;20;2;286123;1726185264604271981
97;0;10;600;10;20;2;78575;1726185264614286069
98;0;10;600;10;20;2;88121;1726185264624255599
99;0;10;600;10;20;2;83858;1726185264634268485
0;0;11;600;10;20;2;278283;1726185263644379555
1;0;11;600;10;20;2;298486;1726185263654410932
2;0;11;600;10;20;2;270965;1726185263664403013
3;0;11;600;10;20;2;183953;1726185263674244276
4;0;11;600;10;20;2;191017;1726185263684226348
5;0;11;600;10;20;2;190010;1726185263694251746
6;0;11;600;10;20;2;240654;1726185263704189744
7;0;11;600;10;20;2;180834;1726185263714247872
8;0;11;600;10;20;2;216432;1726185263724219261
9;0;11;600;10;20;2;199256;1726185263734245098
10;0;11;600;10;20;2;200275;1726185263744220994
11;0;11;600;10;20;2;179612;1726185263754244464
12;0;11;600;10;20;2;204354;1726185263764226489
13;0;11;600;10;20;2;315844;1726185263774195433
14;0;11;600;10;20;2;183055;1726185263784230746
15;0;11;600;10;20;2;237263;1726185263794254276
16;0;11;600;10;20;2;395232;1726185263804232403
17;0;11;600;10;20;2;164300;1726185263814248531
18;0;11;600;10;20;2;188590;1726185263824221147
19;0;11;600;10;20;2;202250;1726185263834229209
20;0;11;600;10;20;2;198036;1726185263844153872
21;0;11;600;10;20;2;177386;1726185263854188477
22;0;11;600;10;20;2;187380;1726185263864231887
23;0;11;600;10;20;2;189647;1726185263874234000
24;0;11;600;10;20;2;194397;1726185263884230753
25;0;11;600;10;20;2;197227;1726185263894234495
26;0;11;600;10;20;2;293968;1726185263904249073
27;0;11;600;10;20;2;197597;1726185263914230973
28;0;11;600;10;20;2;199099;1726185263924225953
29;0;11;600;10;20;2;195651;1726185263934228344
30;0;11;600;10;20;2;183448;1726185263944243077
31;0;11;600;10;20;2;191920;1726185263954229255
32;0;11;600;10;20;2;197566;1726185263964230855
33;0;11;600;10;20;2;186516;1726185263974243744
34;0;11;600;10;20;2;197822;1726185263984230125
35;0;11;600;10;20;2;197878;1726185263994231585
36;0;11;600;10;20;2;319386;1726185264004228532
37;0;11;600;10;20;2;198175;1726185264014236266
38;0;11;600;10;20;2;190858;1726185264024230539
39;0;11;600;10;20;2;204541;1726185264034228558
40;0;11;600;10;20;2;180124;1726185264044273045
41;0;11;600;10;20;2;238138;1726185264054298990
42;0;11;600;10;20;2;178538;1726185264064278641
43;0;11;600;10;20;2;169190;1726185264074266565
44;0;11;600;10;20;2;181522;1726185264084277495
45;0;11;600;10;20;2;186857;1726185264094270998
46;0;11;600;10;20;2;335715;1726185264104290594
47;0;11;600;10;20;2;157106;1726185264114275906
48;0;11;600;10;20;2;223513;1726185264124290162
49;0;11;600;10;20;2;182009;1726185264134270676
50;0;11;600;10;20;2;178842;1726185264144241913
51;0;11;600;10;20;2;196971;1726185264154230093
52;0;11;600;10;20;2;197855;1726185264164228457
53;0;11;600;10;20;2;176378;1726185264174239420
54;0;11;600;10;20;2;199881;1726185264184230511
55;0;11;600;10;20;2;195711;1726185264194235176
56;0;11;600;10;20;2;323191;1726185264204234910
57;0;11;600;10;20;2;161771;1726185264214250509
58;0;11;600;10;20;2;205833;1726185264224227510
59;0;11;600;10;20;2;172752;1726185264234248141
60;0;11;600;10;20;2;179031;1726185264244268448
61;0;11;600;10;20;2;173101;1726185264254273878
62;0;11;600;10;20;2;169379;1726185264264286475
63;0;11;600;10;20;2;188128;1726185264274273896
64;0;11;600;10;20;2;185051;1726185264284272801
65;0;11;600;10;20;2;173251;1726185264294278604
66;0;11;600;10;20;2;330009;1726185264304267233
67;0;11;600;10;20;2;176953;1726185264314270767
68;0;11;600;10;20;2;174968;1726185264324270942
69;0;11;600;10;20;2;190174;1726185264334263932
70;0;11;600;10;20;2;179098;1726185264344266507
71;0;11;600;10;20;2;186842;1726185264354263218
72;0;11;600;10;20;2;174799;1726185264364272258
73;0;11;600;10;20;2;254368;1726185264374277356
74;0;11;600;10;20;2;187874;1726185264384272521
75;0;11;600;10;20;2;182049;1726185264394277314
76;0;11;600;10;20;2;321740;1726185264404269345
77;0;11;600;10;20;2;184160;1726185264414277229
78;0;11;600;10;20;2;189840;1726185264424258712
79;0;11;600;10;20;2;182577;1726185264434272378
80;0;11;600;10;20;2;249282;1726185264444272020
81;0;11;600;10;20;2;177789;1726185264454272220
82;0;11;600;10;20;2;241506;1726185264464274217
83;0;11;600;10;20;2;190457;1726185264474265258
84;0;11;600;10;20;2;154427;1726185264484282518
85;0;11;600;10;20;2;178126;1726185264494280950
86;0;11;600;10;20;2;393485;1726185264504269890
87;0;11;600;10;20;2;184807;1726185264514277903
88;0;11;600;10;20;2;185492;1726185264524263986
89;0;11;600;10;20;2;185030;1726185264534274871
90;0;11;600;10;20;2;188108;1726185264544268365
91;0;11;600;10;20;2;187063;1726185264554269861
92;0;11;600;10;20;2;180904;1726185264564278695
93;0;11;600;10;20;2;163423;1726185264574271248
94;0;11;600;10;20;2;168936;1726185264584268516
95;0;11;600;10;20;2;156208;1726185264594276792
96;0;11;600;10;20;2;370383;1726185264604277045
97;0;11;600;10;20;2;157638;1726185264614292629
98;0;11;600;10;20;2;181091;1726185264624260442
99;0;11;600;10;20;2;189002;1726185264634273443
0;0;12;600;10;20;2;349510;1726185263644387384
1;0;12;600;10;20;2;364949;1726185263654421598
2;0;12;600;10;20;2;338779;1726185263664415247
3;0;12;600;10;20;2;254148;1726185263674251106
4;0;12;600;10;20;2;262086;1726185263684234589
5;0;12;600;10;20;2;259546;1726185263694258474
6;0;12;600;10;20;2;310225;1726185263704197478
7;0;12;600;10;20;2;251757;1726185263714253326
8;0;12;600;10;20;2;292473;1726185263724221888
9;0;12;600;10;20;2;273236;1726185263734247866
10;0;12;600;10;20;2;274070;1726185263744223793
11;0;12;600;10;20;2;243333;1726185263754255205
12;0;12;600;10;20;2;277866;1726185263764229090
13;0;12;600;10;20;2;369085;1726185263774217380
14;0;12;600;10;20;2;253286;1726185263784237255
15;0;12;600;10;20;2;304605;1726185263794262200
16;0;12;600;10;20;2;460624;1726185263804242129
17;0;12;600;10;20;2;236675;1726185263814252872
18;0;12;600;10;20;2;262807;1726185263824223813
19;0;12;600;10;20;2;263097;1726185263834245260
20;0;12;600;10;20;2;271673;1726185263844156594
21;0;12;600;10;20;2;251312;1726185263854191070
22;0;12;600;10;20;2;260468;1726185263864234554
23;0;12;600;10;20;2;262060;1726185263874237910
24;0;12;600;10;20;2;267739;1726185263884233589
25;0;12;600;10;20;2;271107;1726185263894237323
26;0;12;600;10;20;2;364599;1726185263904254684
27;0;12;600;10;20;2;270886;1726185263914234229
28;0;12;600;10;20;2;272870;1726185263924228441
29;0;12;600;10;20;2;269711;1726185263934231001
30;0;12;600;10;20;2;254647;1726185263944248148
31;0;12;600;10;20;2;263414;1726185263954233998
32;0;12;600;10;20;2;262933;1726185263964241612
33;0;12;600;10;20;2;260584;1726185263974246466
34;0;12;600;10;20;2;271984;1726185263984232780
35;0;12;600;10;20;2;267133;1726185263994239256
36;0;12;600;10;20;2;390722;1726185264004233080
37;0;12;600;10;20;2;271347;1726185264014239834
38;0;12;600;10;20;2;263551;1726185264024234692
39;0;12;600;10;20;2;278940;1726185264034231193
40;0;12;600;10;20;2;248818;1726185264044278728
41;0;12;600;10;20;2;319033;1726185264054304890
42;0;12;600;10;20;2;249980;1726185264064282135
43;0;12;600;10;20;2;239951;1726185264074272314
44;0;12;600;10;20;2;251206;1726185264084281955
45;0;12;600;10;20;2;255795;1726185264094276684
46;0;12;600;10;20;2;382877;1726185264104319349
47;0;12;600;10;20;2;241266;1726185264114279709
48;0;12;600;10;20;2;294309;1726185264124293537
49;0;12;600;10;20;2;249819;1726185264134276828
50;0;12;600;10;20;2;252705;1726185264144244677
51;0;12;600;10;20;2;269317;1726185264154234147
52;0;12;600;10;20;2;270361;1726185264164231853
53;0;12;600;10;20;2;247615;1726185264174244448
54;0;12;600;10;20;2;268384;1726185264184238743
55;0;12;600;10;20;2;268769;1726185264194238583
56;0;12;600;10;20;2;394890;1726185264204238673
57;0;12;600;10;20;2;232914;1726185264214256359
58;0;12;600;10;20;2;280268;1726185264224230102
59;0;12;600;10;20;2;245450;1726185264234252180
60;0;12;600;10;20;2;247564;1726185264244274248
61;0;12;600;10;20;2;243949;1726185264254279652
62;0;12;600;10;20;2;239100;1726185264264293195
63;0;12;600;10;20;2;255147;1726185264274281396
64;0;12;600;10;20;2;253965;1726185264284278529
65;0;12;600;10;20;2;244653;1726185264294284387
66;0;12;600;10;20;2;401125;1726185264304272231
67;0;12;600;10;20;2;247820;1726185264314276736
68;0;12;600;10;20;2;244335;1726185264324276800
69;0;12;600;10;20;2;258663;1726185264334269484
70;0;12;600;10;20;2;248802;1726185264344271955
71;0;12;600;10;20;2;256604;1726185264354268711
72;0;12;600;10;20;2;242431;1726185264364280378
73;0;12;600;10;20;2;326091;1726185264374280738
74;0;12;600;10;20;2;259556;1726185264384276109
75;0;12;600;10;20;2;250914;1726185264394283262
76;0;12;600;10;20;2;393744;1726185264404272262
77;0;12;600;10;20;2;253823;1726185264414282111
78;0;12;600;10;20;2;259705;1726185264424264348
79;0;12;600;10;20;2;251766;1726185264434278338
80;0;12;600;10;20;2;317262;1726185264444278152
81;0;12;600;10;20;2;248773;1726185264454276345
82;0;12;600;10;20;2;320701;1726185264464282167
83;0;12;600;10;20;2;259403;1726185264474271612
84;0;12;600;10;20;2;228274;1726185264484285778
85;0;12;600;10;20;2;246122;1726185264494286971
86;0;12;600;10;20;2;461917;1726185264504274812
87;0;12;600;10;20;2;254367;1726185264514282573
88;0;12;600;10;20;2;253625;1726185264524270747
89;0;12;600;10;20;2;254947;1726185264534279688
90;0;12;600;10;20;2;257207;1726185264544274318
91;0;12;600;10;20;2;254993;1726185264554277116
92;0;12;600;10;20;2;250767;1726185264564284135
93;0;12;600;10;20;2;235127;1726185264574276704
94;0;12;600;10;20;2;239985;1726185264584273900
95;0;12;600;10;20;2;233881;1726185264594286452
96;0;12;600;10;20;2;440081;1726185264604281434
97;0;12;600;10;20;2;227675;1726185264614298845
98;0;12;600;10;20;2;253260;1726185264624263921
99;0;12;600;10;20;2;319616;1726185264634278986
0;0;13;600;10;20;2;419738;1726185263644394614
1;0;13;600;10;20;2;429617;1726185263654432125
2;0;13;600;10;20;2;402224;1726185263664429719
3;0;13;600;10;20;2;322604;1726185263674257911
4;0;13;600;10;20;2;336015;1726185263684238357
5;0;13;600;10;20;2;328059;1726185263694264604
6;0;13;600;10;20;2;379831;1726185263704203946
7;0;13;600;10;20;2;320830;1726185263714259389
8;0;13;600;10;20;2;361293;1726185263724230789
9;0;13;600;10;20;2;345558;1726185263734250480
10;0;13;600;10;20;2;345864;1726185263744227284
11;0;13;600;10;20;2;310465;1726185263754261051
12;0;13;600;10;20;2;349607;1726185263764232540
13;0;13;600;10;20;2;437818;1726185263774223841
14;0;13;600;10;20;2;320648;1726185263784244976
15;0;13;600;10;20;2;374794;1726185263794266955
16;0;13;600;10;20;2;531551;1726185263804245949
17;0;13;600;10;20;2;307812;1726185263814257343
18;0;13;600;10;20;2;330955;1726185263824231627
19;0;13;600;10;20;2;331143;1726185263834251919
20;0;13;600;10;20;2;340262;1726185263844163257
21;0;13;600;10;20;2;323353;1726185263854193984
22;0;13;600;10;20;2;329926;1726185263864240642
23;0;13;600;10;20;2;329090;1726185263874246236
24;0;13;600;10;20;2;335255;1726185263884241403
25;0;13;600;10;20;2;341955;1726185263894241500
26;0;13;600;10;20;2;433896;1726185263904260517
27;0;13;600;10;20;2;340963;1726185263914239306
28;0;13;600;10;20;2;338712;1726185263924238492
29;0;13;600;10;20;2;342735;1726185263934233570
30;0;13;600;10;20;2;327712;1726185263944250940
31;0;13;600;10;20;2;329569;1726185263954243100
32;0;13;600;10;20;2;335565;1726185263964244645
33;0;13;600;10;20;2;333797;1726185263974249050
34;0;13;600;10;20;2;336757;1726185263984243718
35;0;13;600;10;20;2;339420;1726185263994242264
36;0;13;600;10;20;2;457628;1726185264004240557
37;0;13;600;10;20;2;338246;1726185264014248139
38;0;13;600;10;20;2;332268;1726185264024241760
39;0;13;600;10;20;2;348795;1726185264034236433
40;0;13;600;10;20;2;318296;1726185264044282697
41;0;13;600;10;20;2;385799;1726185264054310908
42;0;13;600;10;20;2;318385;1726185264064287969
43;0;13;600;10;20;2;322563;1726185264074275937
44;0;13;600;10;20;2;319229;1726185264084287840
45;0;13;600;10;20;2;324020;1726185264094282200
46;0;13;600;10;20;2;452418;1726185264104324981
47;0;13;600;10;20;2;306855;1726185264114287645
48;0;13;600;10;20;2;364773;1726185264124296580
49;0;13;600;10;20;2;317414;1726185264134282580
50;0;13;600;10;20;2;321605;1726185264144251325
51;0;13;600;10;20;2;336861;1726185264154242289
52;0;13;600;10;20;2;341778;1726185264164235347
53;0;13;600;10;20;2;319791;1726185264174247396
54;0;13;600;10;20;2;340500;1726185264184242006
55;0;13;600;10;20;2;333525;1726185264194249410
56;0;13;600;10;20;2;462212;1726185264204246096
57;0;13;600;10;20;2;301983;1726185264214262979
58;0;13;600;10;20;2;352519;1726185264224232608
59;0;13;600;10;20;2;313945;1726185264234259114
60;0;13;600;10;20;2;316805;1726185264244278648
61;0;13;600;10;20;2;314330;1726185264254285266
62;0;13;600;10;20;2;319769;1726185264264299187
63;0;13;600;10;20;2;324978;1726185264274284696
64;0;13;600;10;20;2;320078;1726185264284286045
65;0;13;600;10;20;2;314223;1726185264294290355
66;0;13;600;10;20;2;470509;1726185264304277708
67;0;13;600;10;20;2;328157;1726185264314282062
68;0;13;600;10;20;2;312087;1726185264324282876
69;0;13;600;10;20;2;324168;1726185264334276738
70;0;13;600;10;20;2;315403;1726185264344279629
71;0;13;600;10;20;2;323141;1726185264354276069
72;0;13;600;10;20;2;310577;1726185264364287523
73;0;13;600;10;20;2;393980;1726185264374287095
74;0;13;600;10;20;2;327801;1726185264384282051
75;0;13;600;10;20;2;319284;1726185264394289021
76;0;13;600;10;20;2;462778;1726185264404277873
77;0;13;600;10;20;2;320632;1726185264414288171
78;0;13;600;10;20;2;327352;1726185264424270597
79;0;13;600;10;20;2;319930;1726185264434283434
80;0;13;600;10;20;2;384670;1726185264444283969
81;0;13;600;10;20;2;316785;1726185264454281785
82;0;13;600;10;20;2;388097;1726185264464287837
83;0;13;600;10;20;2;326857;1726185264474277683
84;0;13;600;10;20;2;297404;1726185264484292743
85;0;13;600;10;20;2;314431;1726185264494292049
86;0;13;600;10;20;2;530343;1726185264504278884
