Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;50000;10;9;4;341935;1726194041591257391
89;0;0;50000;10;9;4;332599;1726194041601257031
90;0;0;50000;10;9;4;342341;1726194041611254663
91;0;0;50000;10;9;4;365351;1726194041621259232
92;0;0;50000;10;9;4;409148;1726194041631231448
93;0;0;50000;10;9;4;641736;1726194041641212899
94;0;0;50000;10;9;4;356123;1726194041651227817
95;0;0;50000;10;9;4;356437;1726194041661248568
96;0;0;50000;10;9;4;375156;1726194041671181897
97;0;0;50000;10;9;4;390489;1726194041681250951
98;0;0;50000;10;9;4;358497;1726194041691255545
99;0;0;50000;10;9;4;369786;1726194041701243219
0;0;0;50000;10;9;4;0;0
1;0;1;50000;10;9;4;11649395;1726194040721357121
2;0;1;50000;10;9;4;2876336;1726194040731330452
3;0;1;50000;10;9;4;1676565;1726194040741359718
4;0;1;50000;10;9;4;985843;1726194040751320664
5;0;1;50000;10;9;4;898690;1726194040761295990
6;0;1;50000;10;9;4;1002409;1726194040771334199
7;0;1;50000;10;9;4;843908;1726194040781233708
8;0;1;50000;10;9;4;901123;1726194040791228010
9;0;1;50000;10;9;4;888747;1726194040801288114
10;0;1;50000;10;9;4;906052;1726194040811289933
11;0;1;50000;10;9;4;886473;1726194040821309017
12;0;1;50000;10;9;4;882034;1726194040831288062
13;0;1;50000;10;9;4;880870;1726194040841309102
14;0;1;50000;10;9;4;904999;1726194040851304389
15;0;1;50000;10;9;4;897414;1726194040861265978
16;0;1;50000;10;9;4;941293;1726194040871292326
17;0;1;50000;10;9;4;900753;1726194040881314457
18;0;1;50000;10;9;4;914063;1726194040891309458
19;0;1;50000;10;9;4;887699;1726194040901292122
20;0;1;50000;10;9;4;890778;1726194040911289849
21;0;1;50000;10;9;4;893461;1726194040921301370
22;0;1;50000;10;9;4;888605;1726194040931287708
23;0;1;50000;10;9;4;1191148;1726194040941225015
24;0;1;50000;10;9;4;972246;1726194040951248242
25;0;1;50000;10;9;4;958053;1726194040961289921
26;0;1;50000;10;9;4;1083539;1726194040971290888
27;0;1;50000;10;9;4;950761;1726194040981299993
28;0;1;50000;10;9;4;1083085;1726194040991268784
29;0;1;50000;10;9;4;1013797;1726194041001293921
30;0;1;50000;10;9;4;1040378;1726194041011291396
31;0;1;50000;10;9;4;954139;1726194041021294651
32;0;1;50000;10;9;4;1226336;1726194041031254538
33;0;1;50000;10;9;4;988711;1726194041041289660
34;0;1;50000;10;9;4;1021484;1726194041051284369
35;0;1;50000;10;9;4;1071895;1726194041061308299
36;0;1;50000;10;9;4;1005525;1726194041071290309
37;0;1;50000;10;9;4;1033046;1726194041081293430
38;0;1;50000;10;9;4;1187781;1726194041091253955
39;0;1;50000;10;9;4;934408;1726194041101293379
40;0;1;50000;10;9;4;1009939;1726194041111293135
41;0;1;50000;10;9;4;955242;1726194041121292275
42;0;1;50000;10;9;4;1261329;1726194041131225443
43;0;1;50000;10;9;4;1112209;1726194041141291937
44;0;1;50000;10;9;4;1065792;1726194041151280171
45;0;1;50000;10;9;4;952372;1726194041161294592
46;0;1;50000;10;9;4;958656;1726194041171289230
47;0;1;50000;10;9;4;1173666;1726194041181249456
48;0;1;50000;10;9;4;963126;1726194041191277296
49;0;1;50000;10;9;4;971551;1726194041201293671
50;0;1;50000;10;9;4;2260317;1726194041211289601
51;0;1;50000;10;9;4;1004703;1726194041221291905
52;0;1;50000;10;9;4;1006873;1726194041231291885
53;0;1;50000;10;9;4;1011753;1726194041241290142
54;0;1;50000;10;9;4;1000724;1726194041251292121
55;0;1;50000;10;9;4;951085;1726194041261287486
56;0;1;50000;10;9;4;1054868;1726194041271290203
57;0;1;50000;10;9;4;944032;1726194041281289449
58;0;1;50000;10;9;4;919457;1726194041291219807
59;0;1;50000;10;9;4;1057352;1726194041301282347
60;0;1;50000;10;9;4;1021580;1726194041311266539
61;0;1;50000;10;9;4;876735;1726194041321292418
62;0;1;50000;10;9;4;985220;1726194041331288300
63;0;1;50000;10;9;4;951824;1726194041341290214
64;0;1;50000;10;9;4;902536;1726194041351289616
65;0;1;50000;10;9;4;993117;1726194041361291993
66;0;1;50000;10;9;4;1202105;1726194041371286996
67;0;1;50000;10;9;4;1036987;1726194041381265845
68;0;1;50000;10;9;4;994949;1726194041391253314
69;0;1;50000;10;9;4;976898;1726194041401292274
70;0;1;50000;10;9;4;1034582;1726194041411288002
71;0;1;50000;10;9;4;886438;1726194041421293736
72;0;1;50000;10;9;4;1018903;1726194041431293958
73;0;1;50000;10;9;4;1146429;1726194041441252422
74;0;1;50000;10;9;4;905985;1726194041451286800
75;0;1;50000;10;9;4;878431;1726194041461294085
76;0;1;50000;10;9;4;880239;1726194041471298227
77;0;1;50000;10;9;4;874507;1726194041481279091
78;0;1;50000;10;9;4;1174662;1726194041491253376
79;0;1;50000;10;9;4;884585;1726194041501288574
80;0;1;50000;10;9;4;891512;1726194041511265981
81;0;1;50000;10;9;4;903267;1726194041521287484
82;0;1;50000;10;9;4;910532;1726194041531298002
83;0;1;50000;10;9;4;882612;1726194041541289100
84;0;1;50000;10;9;4;1072521;1726194041551289725
85;0;1;50000;10;9;4;1171352;1726194041561224501
86;0;1;50000;10;9;4;1003069;1726194041571289936
87;0;1;50000;10;9;4;1024684;1726194041581302888
88;0;1;50000;10;9;4;977328;1726194041591302285
89;0;1;50000;10;9;4;902111;1726194041601298835
90;0;1;50000;10;9;4;1066701;1726194041611299708
91;0;1;50000;10;9;4;2133783;1726194041621305502
92;0;1;50000;10;9;4;1051882;1726194041631273923
93;0;1;50000;10;9;4;1197659;1726194041641258078
94;0;1;50000;10;9;4;964641;1726194041651267310
95;0;1;50000;10;9;4;927941;1726194041661289705
96;0;1;50000;10;9;4;1014246;1726194041671221585
97;0;1;50000;10;9;4;1018714;1726194041681293229
98;0;1;50000;10;9;4;959142;1726194041691297848
99;0;1;50000;10;9;4;1152175;1726194041701284350
0;0;2;50000;10;9;4;12874905;1726194040711574794
1;0;2;50000;10;9;4;4296178;1726194040721384300
2;0;2;50000;10;9;4;3438666;1726194040731377755
3;0;0;50000;10;9;4;0;0
4;0;2;50000;10;9;4;11465510;1726194040751345484
5;0;2;50000;10;9;4;3285944;1726194040761318231
6;0;2;50000;10;9;4;2173203;1726194040771360476
7;0;0;50000;10;9;4;0;0
8;0;2;50000;10;9;4;11555285;1726194040791250740
9;0;2;50000;10;9;4;3274885;1726194040801309741
10;0;2;50000;10;9;4;2684531;1726194040811310539
11;0;2;50000;10;9;4;2676766;1726194040821332231
12;0;2;50000;10;9;4;2660183;1726194040831309337
13;0;2;50000;10;9;4;2055830;1726194040841331700
14;0;2;50000;10;9;4;1550665;1726194040851340762
15;0;2;50000;10;9;4;1548824;1726194040861287247
16;0;2;50000;10;9;4;2702680;1726194040871313075
17;0;2;50000;10;9;4;1494920;1726194040881337826
18;0;2;50000;10;9;4;1503935;1726194040891332739
19;0;2;50000;10;9;4;2123072;1726194040901312875
20;0;2;50000;10;9;4;2072952;1726194040911310580
21;0;2;50000;10;9;4;2133314;1726194040921324438
22;0;2;50000;10;9;4;2094565;1726194040931307637
23;0;0;50000;10;9;4;0;0
24;0;0;50000;10;9;4;0;0
25;0;2;50000;10;9;4;11699966;1726194040961309243
26;0;2;50000;10;9;4;2836343;1726194040971311346
27;0;2;50000;10;9;4;1529766;1726194040981322062
28;0;2;50000;10;9;4;3960040;1726194040991288472
29;0;2;50000;10;9;4;1601694;1726194041001315318
30;0;2;50000;10;9;4;1666006;1726194041011311064
31;0;2;50000;10;9;4;2727514;1726194041021315345
32;0;0;50000;10;9;4;0;0
33;0;2;50000;10;9;4;11603071;1726194041041309905
34;0;2;50000;10;9;4;3317524;1726194041051304497
35;0;2;50000;10;9;4;2196380;1726194041061330491
36;0;2;50000;10;9;4;1591379;1726194041071309663
37;0;2;50000;10;9;4;3401174;1726194041081314163
38;0;2;50000;10;9;4;32146312;1726194041091276806
39;0;2;50000;10;9;4;22724757;1726194041101314756
40;0;2;50000;10;9;4;13301574;1726194041111313111
41;0;2;50000;10;9;4;4428774;1726194041121312158
42;0;2;50000;10;9;4;2379885;1726194041131267561
43;0;2;50000;10;9;4;1676261;1726194041141311331
44;0;2;50000;10;9;4;3366032;1726194041151299970
45;0;2;50000;10;9;4;2731442;1726194041161315837
46;0;2;50000;10;9;4;1541716;1726194041171309668
47;0;0;50000;10;9;4;0;0
48;0;2;50000;10;9;4;21074845;1726194041191298899
49;0;2;50000;10;9;4;11661780;1726194041201313048
50;0;2;50000;10;9;4;2806438;1726194041211309339
51;0;2;50000;10;9;4;1583241;1726194041221311455
52;0;2;50000;10;9;4;2169827;1726194041231311256
53;0;2;50000;10;9;4;2791559;1726194041241310315
54;0;2;50000;10;9;4;2745217;1726194041251313082
55;0;2;50000;10;9;4;2730987;1726194041261307099
56;0;2;50000;10;9;4;3353155;1726194041271310344
57;0;2;50000;10;9;4;2218018;1726194041281310137
58;0;2;50000;10;9;4;21671088;1726194041291239534
59;0;2;50000;10;9;4;12178037;1726194041301304285
60;0;2;50000;10;9;4;3332219;1726194041311285953
61;0;2;50000;10;9;4;2035540;1726194041321313227
62;0;2;50000;10;9;4;1561435;1726194041331307460
63;0;2;50000;10;9;4;2104446;1726194041341311250
64;0;2;50000;10;9;4;1497823;1726194041351310851
65;0;2;50000;10;9;4;2149517;1726194041361312299
66;0;2;50000;10;9;4;2374134;1726194041371311426
67;0;2;50000;10;9;4;2263661;1726194041381311673
68;0;2;50000;10;9;4;1535460;1726194041391298199
69;0;2;50000;10;9;4;2770272;1726194041401311588
70;0;2;50000;10;9;4;2783482;1726194041411307841
71;0;2;50000;10;9;4;3816515;1726194041421313812
72;0;2;50000;10;9;4;4033620;1726194041431315941
73;0;0;50000;10;9;4;0;0
74;0;2;50000;10;9;4;11486733;1726194041451306244
75;0;2;50000;10;9;4;2665431;1726194041461314962
76;0;2;50000;10;9;4;2072225;1726194041471320326
77;0;2;50000;10;9;4;1479309;1726194041481301777
78;0;2;50000;10;9;4;22090975;1726194041491274222
79;0;2;50000;10;9;4;12636045;1726194041501313413
80;0;2;50000;10;9;4;3819438;1726194041511285647
81;0;2;50000;10;9;4;2685273;1726194041521307918
82;0;2;50000;10;9;4;1510343;1726194041531318403
83;0;2;50000;10;9;4;1479046;1726194041541309703
84;0;2;50000;10;9;4;3392903;1726194041551309362
85;0;0;50000;10;9;4;0;0
86;0;2;50000;10;9;4;21573119;1726194041571309382
87;0;2;50000;10;9;4;12159772;1726194041581325704
88;0;2;50000;10;9;4;3860844;1726194041591324292
89;0;2;50000;10;9;4;1496033;1726194041601320491
90;0;2;50000;10;9;4;2241646;1726194041611321217
91;0;2;50000;10;9;4;2728218;1726194041621327574
92;0;2;50000;10;9;4;2797981;1726194041631293197
93;0;0;50000;10;9;4;0;0
94;0;2;50000;10;9;4;11532877;1726194041651286751
95;0;2;50000;10;9;4;2080194;1726194041661310687
96;0;2;50000;10;9;4;2807211;1726194041671241024
97;0;2;50000;10;9;4;2212140;1726194041681314280
98;0;2;50000;10;9;4;2156444;1726194041691319393
99;0;2;50000;10;9;4;1790247;1726194041701305111
0;0;0;50000;10;9;4;0;0
1;0;3;50000;10;9;4;12184371;1726194040721415115
2;0;3;50000;10;9;4;4010248;1726194040731414621
3;0;3;50000;10;9;4;11502189;1726194040741478644
4;0;3;50000;10;9;4;2795136;1726194040751375593
5;0;3;50000;10;9;4;21952729;1726194040761346162
6;0;3;50000;10;9;4;12517597;1726194040771393511
7;0;3;50000;10;9;4;12068323;1726194040781279661
8;0;3;50000;10;9;4;12726768;1726194040791278533
9;0;3;50000;10;9;4;3818096;1726194040801348696
10;0;3;50000;10;9;4;21463153;1726194040811335445
11;0;3;50000;10;9;4;12028626;1726194040821360144
12;0;3;50000;10;9;4;3213765;1726194040831335376
13;0;3;50000;10;9;4;2616952;1726194040841360268
14;0;0;50000;10;9;4;0;0
15;0;3;50000;10;9;4;22150246;1726194040861314800
16;0;3;50000;10;9;4;12732546;1726194040871339778
17;0;3;50000;10;9;4;12083643;1726194040881358171
18;0;3;50000;10;9;4;12696240;1726194040891360467
19;0;3;50000;10;9;4;3296380;1726194040901340178
20;0;3;50000;10;9;4;2624936;1726194040911335351
21;0;3;50000;10;9;4;2703114;1726194040921344598
22;0;0;50000;10;9;4;0;0
23;0;0;50000;10;9;4;0;0
24;0;0;50000;10;9;4;0;0
25;0;0;50000;10;9;4;0;0
26;0;0;50000;10;9;4;0;0
27;0;3;50000;10;9;4;11603817;1726194040981369308
28;0;3;50000;10;9;4;4509059;1726194040991314308
29;0;3;50000;10;9;4;3356492;1726194041001337299
30;0;3;50000;10;9;4;3347787;1726194041011335019
31;0;3;50000;10;9;4;3262450;1726194041021342384
32;0;3;50000;10;9;4;11624756;1726194041031307374
33;0;3;50000;10;9;4;2739775;1726194041041348650
34;0;0;50000;10;9;4;0;0
35;0;3;50000;10;9;4;21570945;1726194041061365772
36;0;3;50000;10;9;4;12193524;1726194041071337442
37;0;3;50000;10;9;4;12252481;1726194041081342691
38;0;3;50000;10;9;4;12737772;1726194041091315073
39;0;3;50000;10;9;4;13285234;1726194041101342310
40;0;3;50000;10;9;4;3858325;1726194041111336536
41;0;3;50000;10;9;4;1492894;1726194041121347065
42;0;0;50000;10;9;4;0;0
43;0;3;50000;10;9;4;12189771;1726194041141337215
44;0;3;50000;10;9;4;12117590;1726194041151327129
45;0;3;50000;10;9;4;12743754;1726194041161340753
46;0;3;50000;10;9;4;3314706;1726194041171333564
47;0;0;50000;10;9;4;0;0
48;0;0;50000;10;9;4;0;0
49;0;0;50000;10;9;4;0;0
50;0;0;50000;10;9;4;0;0
51;0;3;50000;10;9;4;21585741;1726194041221335110
52;0;3;50000;10;9;4;12161067;1726194041231331062
53;0;3;50000;10;9;4;12143994;1726194041241344950
54;0;3;50000;10;9;4;3285963;1726194041251339645
55;0;3;50000;10;9;4;32024252;1726194041261327983
56;0;3;50000;10;9;4;22578041;1726194041271333150
57;0;3;50000;10;9;4;13139209;1726194041281336912
58;0;3;50000;10;9;4;12334484;1726194041291258930
59;0;3;50000;10;9;4;2871500;1726194041301332496
60;0;3;50000;10;9;4;3865340;1726194041311318887
61;0;0;50000;10;9;4;0;0
62;0;0;50000;10;9;4;0;0
63;0;0;50000;10;9;4;0;0
64;0;3;50000;10;9;4;61618529;1726194041351337601
65;0;0;50000;10;9;4;0;0
66;0;0;50000;10;9;4;0;0
67;0;0;50000;10;9;4;0;0
68;0;3;50000;10;9;4;31458124;1726194041391335539
69;0;3;50000;10;9;4;22053024;1726194041401330453
70;0;3;50000;10;9;4;12667508;1726194041411331197
71;0;3;50000;10;9;4;12300162;1726194041421337791
72;0;3;50000;10;9;4;4620977;1726194041431339883
73;0;0;50000;10;9;4;0;0
74;0;3;50000;10;9;4;32071524;1726194041451329886
75;0;3;50000;10;9;4;22655801;1726194041461341393
76;0;3;50000;10;9;4;13231482;1726194041471345464
77;0;3;50000;10;9;4;3823474;1726194041481328645
78;0;3;50000;10;9;4;12648079;1726194041491299488
79;0;3;50000;10;9;4;3187724;1726194041501343198
80;0;3;50000;10;9;4;1453564;1726194041511320907
81;0;3;50000;10;9;4;3238086;1726194041521334894
82;0;0;50000;10;9;4;0;0
83;0;3;50000;10;9;4;11639696;1726194041541330385
84;0;3;50000;10;9;4;3940639;1726194041551328951
85;0;3;50000;10;9;4;21678083;1726194041561267864
86;0;3;50000;10;9;4;12205054;1726194041571335224
87;0;3;50000;10;9;4;12682593;1726194041581373431
88;0;3;50000;10;9;4;4402169;1726194041591348603
89;0;0;50000;10;9;4;0;0
90;0;3;50000;10;9;4;21557264;1726194041611364826
91;0;3;50000;10;9;4;12170929;1726194041621350532
92;0;3;50000;10;9;4;12303930;1726194041631318039
93;0;3;50000;10;9;4;13329503;1726194041641305980
94;0;3;50000;10;9;4;13846996;1726194041651312779
95;0;3;50000;10;9;4;13848705;1726194041661338264
96;0;3;50000;10;9;4;4543913;1726194041671265144
97;0;3;50000;10;9;4;2767640;1726194041681340630
98;0;0;50000;10;9;4;0;0
99;0;0;50000;10;9;4;0;0
0;0;4;50000;10;9;4;13424489;1726194040711648405
1;0;4;50000;10;9;4;4871033;1726194040721443677
2;0;4;50000;10;9;4;12234988;1726194040731459459
3;0;4;50000;10;9;4;2813094;1726194040741544940
4;0;4;50000;10;9;4;3344810;1726194040751405422
5;0;4;50000;10;9;4;11578024;1726194040761370155
6;0;4;50000;10;9;4;2696545;1726194040771420843
7;0;0;50000;10;9;4;0;0
8;0;4;50000;10;9;4;12092387;1726194040791303168
9;0;4;50000;10;9;4;11448220;1726194040801374229
10;0;4;50000;10;9;4;11463811;1726194040811361198
11;0;4;50000;10;9;4;3203789;1726194040821385681
12;0;4;50000;10;9;4;11442244;1726194040831359760
13;0;4;50000;10;9;4;3176332;1726194040841384941
14;0;4;50000;10;9;4;21440706;1726194040851404682
15;0;4;50000;10;9;4;12095244;1726194040861341508
16;0;4;50000;10;9;4;13287092;1726194040871365791
17;0;4;50000;10;9;4;12641008;1726194040881380960
18;0;4;50000;10;9;4;11459927;1726194040891385698
19;0;4;50000;10;9;4;11439001;1726194040901363766
20;0;4;50000;10;9;4;11506881;1726194040911360086
21;0;4;50000;10;9;4;11427716;1726194040921367759
22;0;4;50000;10;9;4;11645071;1726194040931359662
23;0;4;50000;10;9;4;11537954;1726194040941288771
24;0;4;50000;10;9;4;12072095;1726194040951339713
25;0;4;50000;10;9;4;12220803;1726194040961359412
26;0;4;50000;10;9;4;12076510;1726194040971389242
27;0;4;50000;10;9;4;12709561;1726194040981407228
28;0;4;50000;10;9;4;12175025;1726194040991337318
29;0;4;50000;10;9;4;21530550;1726194041001360658
30;0;4;50000;10;9;4;12097501;1726194041011359726
31;0;4;50000;10;9;4;11740973;1726194041021365750
32;0;4;50000;10;9;4;2329861;1726194041031344926
33;0;4;50000;10;9;4;12114039;1726194041041374291
34;0;4;50000;10;9;4;11610769;1726194041051351372
35;0;4;50000;10;9;4;12085014;1726194041061388904
36;0;4;50000;10;9;4;12784935;1726194041071361409
37;0;4;50000;10;9;4;11654904;1726194041081367544
38;0;4;50000;10;9;4;12049560;1726194041091352531
39;0;4;50000;10;9;4;11549388;1726194041101365802
40;0;4;50000;10;9;4;13816845;1726194041111359353
41;0;4;50000;10;9;4;11709711;1726194041121368527
42;0;4;50000;10;9;4;21634439;1726194041131323426
43;0;4;50000;10;9;4;12736773;1726194041141360398
44;0;4;50000;10;9;4;11496833;1726194041151350817
45;0;4;50000;10;9;4;3251467;1726194041161364613
46;0;4;50000;10;9;4;11701900;1726194041171355716
47;0;4;50000;10;9;4;11517697;1726194041181317762
48;0;4;50000;10;9;4;11504302;1726194041191364441
49;0;4;50000;10;9;4;22115535;1726194041201356854
50;0;4;50000;10;9;4;12695151;1726194041211359676
51;0;4;50000;10;9;4;11527612;1726194041221358684
52;0;4;50000;10;9;4;21559833;1726194041231354547
53;0;4;50000;10;9;4;21486293;1726194041241367422
54;0;4;50000;10;9;4;12065364;1726194041251364136
55;0;4;50000;10;9;4;12180271;1726194041261351693
56;0;4;50000;10;9;4;11573226;1726194041271356078
57;0;4;50000;10;9;4;13677325;1726194041281360844
58;0;4;50000;10;9;4;11707119;1726194041291281596
59;0;4;50000;10;9;4;12697976;1726194041301356071
60;0;4;50000;10;9;4;11435995;1726194041311342186
61;0;4;50000;10;9;4;2564214;1726194041321359404
62;0;4;50000;10;9;4;11482979;1726194041331363490
63;0;4;50000;10;9;4;12023365;1726194041341370138
64;0;4;50000;10;9;4;11534049;1726194041351361523
65;0;4;50000;10;9;4;11713317;1726194041361398146
66;0;4;50000;10;9;4;11572572;1726194041371392393
67;0;4;50000;10;9;4;21522654;1726194041381362436
68;0;4;50000;10;9;4;12073350;1726194041391383735
69;0;4;50000;10;9;4;12172107;1726194041401354218
70;0;4;50000;10;9;4;13208230;1726194041411356223
71;0;4;50000;10;9;4;11616838;1726194041421363817
72;0;4;50000;10;9;4;11619023;1726194041431364835
73;0;4;50000;10;9;4;11470549;1726194041441319057
74;0;4;50000;10;9;4;12023297;1726194041451354271
75;0;4;50000;10;9;4;11441046;1726194041461369633
76;0;4;50000;10;9;4;2603458;1726194041471370740
77;0;4;50000;10;9;4;4375565;1726194041481353466
78;0;4;50000;10;9;4;12043410;1726194041491323705
79;0;4;50000;10;9;4;13160385;1726194041501367329
80;0;4;50000;10;9;4;11478422;1726194041511343043
81;0;4;50000;10;9;4;12083329;1726194041521358934
82;0;4;50000;10;9;4;22200879;1726194041531368411
83;0;4;50000;10;9;4;12781466;1726194041541354866
84;0;4;50000;10;9;4;4526157;1726194041551352004
85;0;4;50000;10;9;4;11619527;1726194041561291080
86;0;4;50000;10;9;4;2116721;1726194041571360371
87;0;4;50000;10;9;4;31568894;1726194041581409949
88;0;0;50000;10;9;4;0;0
89;0;4;50000;10;9;4;20874995;1726194041601373806
90;0;4;50000;10;9;4;11471878;1726194041611400878
91;0;4;50000;10;9;4;3230205;1726194041621395043
92;0;4;50000;10;9;4;11694401;1726194041631341273
93;0;0;50000;10;9;4;0;0
94;0;0;50000;10;9;4;0;0
95;0;4;50000;10;9;4;11509293;1726194041661386071
96;0;4;50000;10;9;4;11646019;1726194041671288422
97;0;4;50000;10;9;4;11544541;1726194041681364468
98;0;0;50000;10;9;4;0;0
99;0;0;50000;10;9;4;0;0
0;0;5;50000;10;9;4;1336297;1726194040711685163
1;0;5;50000;10;9;4;1398905;1726194040721578269
2;0;5;50000;10;9;4;4562096;1726194040731496033
3;0;5;50000;10;9;4;3328555;1726194040741606267
4;0;5;50000;10;9;4;3901333;1726194040751431422
5;0;5;50000;10;9;4;3793474;1726194040761391118
6;0;5;50000;10;9;4;3250279;1726194040771449339
7;0;5;50000;10;9;4;1363640;1726194040781328348
8;0;5;50000;10;9;4;1418633;1726194040791324054
9;0;0;50000;10;9;4;0;0
10;0;5;50000;10;9;4;12019558;1726194040811390517
11;0;5;50000;10;9;4;3762808;1726194040821407518
12;0;5;50000;10;9;4;3747292;1726194040831381433
13;0;5;50000;10;9;4;3743793;1726194040841407676
14;0;5;50000;10;9;4;2045994;1726194040851440370
15;0;5;50000;10;9;4;2058800;1726194040861367732
16;0;5;50000;10;9;4;3207350;1726194040871388362
17;0;5;50000;10;9;4;3829705;1726194040881404258
18;0;5;50000;10;9;4;3196317;1726194040891405841
19;0;5;50000;10;9;4;3831043;1726194040901385139
20;0;5;50000;10;9;4;3154818;1726194040911381694
21;0;5;50000;10;9;4;3235741;1726194040921392281
22;0;5;50000;10;9;4;2601149;1726194040931380494
23;0;5;50000;10;9;4;2274207;1726194040941308433
24;0;5;50000;10;9;4;2004936;1726194040951391325
25;0;5;50000;10;9;4;1438992;1726194040961401467
26;0;5;50000;10;9;4;3299954;1726194040971415537
27;0;5;50000;10;9;4;2575570;1726194040981469231
28;0;5;50000;10;9;4;22160866;1726194040991382771
29;0;5;50000;10;9;4;12711862;1726194041001400749
30;0;5;50000;10;9;4;3843642;1726194041011408764
31;0;5;50000;10;9;4;3755859;1726194041021413925
