Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;2;10;10;9;20;818995;1726177838382117375
58;0;2;10;10;9;20;813380;1726177838392127540
59;0;2;10;10;9;20;822885;1726177838402115333
60;0;2;10;10;9;20;823243;1726177838412113445
61;0;2;10;10;9;20;807264;1726177838422129669
62;0;2;10;10;9;20;844608;1726177838432117040
63;0;2;10;10;9;20;824015;1726177838442113103
64;0;2;10;10;9;20;831348;1726177838452091986
65;0;2;10;10;9;20;832739;1726177838462092004
66;0;2;10;10;9;20;878927;1726177838472091996
67;0;2;10;10;9;20;832169;1726177838482088341
68;0;2;10;10;9;20;832539;1726177838492091819
69;0;2;10;10;9;20;832184;1726177838502090856
70;0;2;10;10;9;20;837666;1726177838512092611
71;0;2;10;10;9;20;834248;1726177838522091015
72;0;2;10;10;9;20;827371;1726177838532023131
73;0;2;10;10;9;20;838464;1726177838542094045
74;0;2;10;10;9;20;811682;1726177838552117587
75;0;2;10;10;9;20;833827;1726177838562116653
76;0;2;10;10;9;20;906744;1726177838572116216
77;0;2;10;10;9;20;837157;1726177838582114351
78;0;2;10;10;9;20;818702;1726177838592114041
79;0;2;10;10;9;20;830547;1726177838602115602
80;0;2;10;10;9;20;868832;1726177838612114025
81;0;2;10;10;9;20;821755;1726177838622112591
82;0;2;10;10;9;20;817413;1726177838632119476
83;0;2;10;10;9;20;822315;1726177838642112697
84;0;2;10;10;9;20;827787;1726177838652092125
85;0;2;10;10;9;20;852908;1726177838662089855
86;0;2;10;10;9;20;903659;1726177838672092087
87;0;2;10;10;9;20;837074;1726177838682089710
88;0;2;10;10;9;20;832215;1726177838692099280
89;0;2;10;10;9;20;829124;1726177838702090467
90;0;2;10;10;9;20;828021;1726177838712091486
91;0;2;10;10;9;20;833869;1726177838722093037
92;0;2;10;10;9;20;824145;1726177838732086987
93;0;2;10;10;9;20;840948;1726177838742091614
94;0;2;10;10;9;20;837100;1726177838752091541
95;0;2;10;10;9;20;834439;1726177838762091180
96;0;2;10;10;9;20;892148;1726177838772092092
97;0;2;10;10;9;20;828750;1726177838782091309
98;0;2;10;10;9;20;836644;1726177838792094572
99;0;2;10;10;9;20;1063493;1726177838802093692
0;0;3;10;10;9;20;1605343;1726177837812192698
1;0;3;10;10;9;20;1755728;1726177837822209442
2;0;3;10;10;9;20;1641465;1726177837832205909
3;0;3;10;10;9;20;1214288;1726177837842180214
4;0;3;10;10;9;20;1218103;1726177837852031316
5;0;3;10;10;9;20;1225471;1726177837862095439
6;0;3;10;10;9;20;1175479;1726177837872048543
7;0;3;10;10;9;20;1179373;1726177837882097703
8;0;3;10;10;9;20;1196630;1726177837892029678
9;0;3;10;10;9;20;1188075;1726177837902093763
10;0;3;10;10;9;20;1188188;1726177837912096456
11;0;3;10;10;9;20;1186099;1726177837922097294
12;0;3;10;10;9;20;1183123;1726177837932096359
13;0;3;10;10;9;20;1187195;1726177837942087761
14;0;3;10;10;9;20;1164083;1726177837952031212
15;0;3;10;10;9;20;1165217;1726177837962096306
16;0;3;10;10;9;20;1245882;1726177837972027199
17;0;3;10;10;9;20;1174101;1726177837982095157
18;0;3;10;10;9;20;1179001;1726177837992098846
19;0;3;10;10;9;20;1161565;1726177838002098507
20;0;3;10;10;9;20;1160629;1726177838012098246
21;0;3;10;10;9;20;1166598;1726177838022094882
22;0;3;10;10;9;20;1160161;1726177838032097228
23;0;3;10;10;9;20;1160984;1726177838042096631
24;0;3;10;10;9;20;1152754;1726177838052098691
25;0;3;10;10;9;20;1165360;1726177838062096883
26;0;3;10;10;9;20;1204883;1726177838072101375
27;0;3;10;10;9;20;1166153;1726177838082097913
28;0;3;10;10;9;20;1167495;1726177838092097761
29;0;3;10;10;9;20;1216338;1726177838102096209
30;0;3;10;10;9;20;1169967;1726177838112096710
31;0;3;10;10;9;20;1159230;1726177838122096540
32;0;3;10;10;9;20;1174220;1726177838132098747
33;0;3;10;10;9;20;1171404;1726177838142096696
34;0;3;10;10;9;20;1161571;1726177838152097400
35;0;3;10;10;9;20;1153960;1726177838162098609
36;0;3;10;10;9;20;1241561;1726177838172101455
37;0;3;10;10;9;20;1168056;1726177838182095095
38;0;3;10;10;9;20;1172809;1726177838192097885
39;0;3;10;10;9;20;1167648;1726177838202095676
40;0;3;10;10;9;20;1163424;1726177838212099734
41;0;3;10;10;9;20;1185018;1726177838222096947
42;0;3;10;10;9;20;1166111;1726177838232097287
43;0;3;10;10;9;20;1161102;1726177838242097938
44;0;3;10;10;9;20;1133802;1726177838252138044
45;0;3;10;10;9;20;1143060;1726177838262134804
46;0;3;10;10;9;20;1176093;1726177838272133207
47;0;3;10;10;9;20;1135982;1726177838282132890
48;0;3;10;10;9;20;1137867;1726177838292135867
49;0;3;10;10;9;20;1134639;1726177838302132550
50;0;3;10;10;9;20;1134426;1726177838312126612
51;0;3;10;10;9;20;1152039;1726177838322132113
52;0;3;10;10;9;20;1139160;1726177838332133137
53;0;3;10;10;9;20;1126268;1726177838342137043
54;0;3;10;10;9;20;1136359;1726177838352136756
55;0;3;10;10;9;20;1116968;1726177838362138851
56;0;3;10;10;9;20;1219759;1726177838372127395
57;0;3;10;10;9;20;1126945;1726177838382139911
58;0;3;10;10;9;20;1134259;1726177838392134148
59;0;3;10;10;9;20;1127651;1726177838402136523
60;0;3;10;10;9;20;1144912;1726177838412123480
61;0;3;10;10;9;20;1127202;1726177838422136044
62;0;3;10;10;9;20;1161617;1726177838432127792
63;0;3;10;10;9;20;1137138;1726177838442127737
64;0;3;10;10;9;20;1162301;1726177838452097807
65;0;3;10;10;9;20;1164164;1726177838462097351
66;0;3;10;10;9;20;1210535;1726177838472097599
67;0;3;10;10;9;20;1162998;1726177838482093607
68;0;3;10;10;9;20;1160561;1726177838492097664
69;0;3;10;10;9;20;1167063;1726177838502096240
70;0;3;10;10;9;20;1172269;1726177838512097875
71;0;3;10;10;9;20;1163935;1726177838522096382
72;0;3;10;10;9;20;1158557;1726177838532028802
73;0;3;10;10;9;20;1167994;1726177838542099250
74;0;3;10;10;9;20;1130674;1726177838552128550
75;0;3;10;10;9;20;1153698;1726177838562127614
76;0;3;10;10;9;20;1230838;1726177838572127326
77;0;3;10;10;9;20;1143713;1726177838582135564
78;0;3;10;10;9;20;1141151;1726177838592119470
79;0;3;10;10;9;20;1137175;1726177838602135474
80;0;3;10;10;9;20;1190082;1726177838612123621
81;0;3;10;10;9;20;1135851;1726177838622127469
82;0;3;10;10;9;20;1130437;1726177838632133556
83;0;3;10;10;9;20;1139684;1726177838642127425
84;0;3;10;10;9;20;1158898;1726177838652097598
85;0;3;10;10;9;20;1187532;1726177838662095196
86;0;3;10;10;9;20;1237906;1726177838672097729
87;0;3;10;10;9;20;1169149;1726177838682095129
88;0;3;10;10;9;20;1161458;1726177838692104584
89;0;3;10;10;9;20;1160330;1726177838702095820
90;0;3;10;10;9;20;1158755;1726177838712096950
91;0;3;10;10;9;20;1169313;1726177838722098358
92;0;3;10;10;9;20;1155693;1726177838732093022
93;0;3;10;10;9;20;1172856;1726177838742097530
94;0;3;10;10;9;20;1168464;1726177838752097036
95;0;3;10;10;9;20;1166714;1726177838762096549
96;0;3;10;10;9;20;1223929;1726177838772097745
97;0;3;10;10;9;20;1160100;1726177838782096603
98;0;3;10;10;9;20;1165989;1726177838792099882
99;0;3;10;10;9;20;1491100;1726177838802099126
0;0;4;10;10;9;20;1941159;1726177837812202654
1;0;4;10;10;9;20;2084319;1726177837822228603
2;0;4;10;10;9;20;1977078;1726177837832219559
3;0;4;10;10;9;20;1581453;1726177837842191693
4;0;4;10;10;9;20;1565459;1726177837852038023
5;0;4;10;10;9;20;1574889;1726177837862101571
6;0;4;10;10;9;20;1512791;1726177837872059003
7;0;4;10;10;9;20;1504773;1726177837882119401
8;0;4;10;10;9;20;1538703;1726177837892035580
9;0;4;10;10;9;20;1527329;1726177837902099729
10;0;4;10;10;9;20;1532039;1726177837912102364
11;0;4;10;10;9;20;1523538;1726177837922103270
12;0;4;10;10;9;20;1508603;1726177837932115792
13;0;4;10;10;9;20;1525957;1726177837942095362
14;0;4;10;10;9;20;1484095;1726177837952051169
15;0;4;10;10;9;20;1497259;1726177837962101662
16;0;4;10;10;9;20;1573753;1726177837972033405
17;0;4;10;10;9;20;1506450;1726177837982100269
18;0;4;10;10;9;20;1511474;1726177837992104776
19;0;4;10;10;9;20;1493261;1726177838002104447
20;0;4;10;10;9;20;1492371;1726177838012103586
21;0;4;10;10;9;20;1498830;1726177838022100594
22;0;4;10;10;9;20;1488912;1726177838032102488
23;0;4;10;10;9;20;1495326;1726177838042102282
24;0;4;10;10;9;20;1465677;1726177838052120595
25;0;4;10;10;9;20;1497969;1726177838062102077
26;0;4;10;10;9;20;1536595;1726177838072107265
27;0;4;10;10;9;20;1501435;1726177838082103659
28;0;4;10;10;9;20;1499008;1726177838092103611
29;0;4;10;10;9;20;1564805;1726177838102101873
30;0;4;10;10;9;20;1503218;1726177838112102611
31;0;4;10;10;9;20;1490095;1726177838122102387
32;0;4;10;10;9;20;1505216;1726177838132104840
33;0;4;10;10;9;20;1505640;1726177838142102466
34;0;4;10;10;9;20;1495232;1726177838152103114
35;0;4;10;10;9;20;1486222;1726177838162104337
36;0;4;10;10;9;20;1575470;1726177838172107429
37;0;4;10;10;9;20;1499651;1726177838182100427
38;0;4;10;10;9;20;1507665;1726177838192103758
39;0;4;10;10;9;20;1498332;1726177838202100893
40;0;4;10;10;9;20;1495291;1726177838212105135
41;0;4;10;10;9;20;1517837;1726177838222102858
42;0;4;10;10;9;20;1501289;1726177838232102632
43;0;4;10;10;9;20;1493869;1726177838242103612
44;0;4;10;10;9;20;1463630;1726177838252144421
45;0;4;10;10;9;20;1474138;1726177838262141220
46;0;4;10;10;9;20;1497343;1726177838272139846
47;0;4;10;10;9;20;1450558;1726177838282148146
48;0;4;10;10;9;20;1464114;1726177838292144961
49;0;4;10;10;9;20;1456840;1726177838302138975
50;0;4;10;10;9;20;1459232;1726177838312132452
51;0;4;10;10;9;20;1483884;1726177838322138263
52;0;4;10;10;9;20;1462637;1726177838332139135
53;0;4;10;10;9;20;1447349;1726177838342145925
54;0;4;10;10;9;20;1462055;1726177838352141977
55;0;4;10;10;9;20;1436968;1726177838362145079
56;0;4;10;10;9;20;1529705;1726177838372146289
57;0;4;10;10;9;20;1448030;1726177838382146331
58;0;4;10;10;9;20;1456000;1726177838392141527
59;0;4;10;10;9;20;1450110;1726177838402142894
60;0;4;10;10;9;20;1457605;1726177838412142299
61;0;4;10;10;9;20;1439139;1726177838422151240
62;0;4;10;10;9;20;1472469;1726177838432146388
63;0;4;10;10;9;20;1446091;1726177838442147193
64;0;4;10;10;9;20;1482646;1726177838452116552
65;0;4;10;10;9;20;1497184;1726177838462103023
66;0;4;10;10;9;20;1541617;1726177838472103706
67;0;4;10;10;9;20;1492111;1726177838482099436
68;0;4;10;10;9;20;1472609;1726177838492120296
69;0;4;10;10;9;20;1502391;1726177838502102010
70;0;4;10;10;9;20;1504835;1726177838512103623
71;0;4;10;10;9;20;1497928;1726177838522101579
72;0;4;10;10;9;20;1479305;1726177838532047992
73;0;4;10;10;9;20;1495990;1726177838542104964
74;0;4;10;10;9;20;1441398;1726177838552149176
75;0;4;10;10;9;20;1460991;1726177838562148731
76;0;4;10;10;9;20;1559572;1726177838572134422
77;0;4;10;10;9;20;1463456;1726177838582142487
78;0;4;10;10;9;20;1447367;1726177838592142856
79;0;4;10;10;9;20;1459345;1726177838602141501
80;0;4;10;10;9;20;1503281;1726177838612141990
81;0;4;10;10;9;20;1455464;1726177838622134784
82;0;4;10;10;9;20;1437014;1726177838632155977
83;0;4;10;10;9;20;1446411;1726177838642151132
84;0;4;10;10;9;20;1489102;1726177838652103117
85;0;4;10;10;9;20;1519960;1726177838662100864
86;0;4;10;10;9;20;1569512;1726177838672103635
87;0;4;10;10;9;20;1482621;1726177838682120448
88;0;4;10;10;9;20;1490802;1726177838692110366
89;0;4;10;10;9;20;1491717;1726177838702101086
90;0;4;10;10;9;20;1493574;1726177838712102920
91;0;4;10;10;9;20;1503489;1726177838722104347
92;0;4;10;10;9;20;1486473;1726177838732101915
93;0;4;10;10;9;20;1486289;1726177838742120761
94;0;4;10;10;9;20;1499104;1726177838752102850
95;0;4;10;10;9;20;1502095;1726177838762101807
96;0;4;10;10;9;20;1558276;1726177838772103719
97;0;4;10;10;9;20;1490805;1726177838782102000
98;0;4;10;10;9;20;1497978;1726177838792105121
99;0;4;10;10;9;20;1849176;1726177838802118217
0;0;5;10;10;9;20;2280470;1726177837812214439
1;0;5;10;10;9;20;2415815;1726177837822244970
2;0;5;10;10;9;20;2307929;1726177837832234460
3;0;5;10;10;9;20;1939787;1726177837842200947
4;0;5;10;10;9;20;1902036;1726177837852054650
5;0;5;10;10;9;20;1905331;1726177837862136319
6;0;5;10;10;9;20;1850313;1726177837872065300
7;0;5;10;10;9;20;1864371;1726177837882126147
8;0;5;10;10;9;20;1859214;1726177837892062931
9;0;5;10;10;9;20;1864528;1726177837902128784
10;0;5;10;10;9;20;1849743;1726177837912133937
11;0;5;10;10;9;20;1851978;1726177837922129366
12;0;5;10;10;9;20;1837190;1726177837932130340
13;0;5;10;10;9;20;1872416;1726177837942120387
14;0;5;10;10;9;20;1815164;1726177837952058432
15;0;5;10;10;9;20;1880776;1726177837962119974
16;0;5;10;10;9;20;1884161;1726177837972058723
17;0;5;10;10;9;20;1889887;1726177837982105648
18;0;5;10;10;9;20;1825444;1726177837992128343
19;0;5;10;10;9;20;1827019;1726177838002129400
20;0;5;10;10;9;20;1812798;1726177838012121621
21;0;5;10;10;9;20;1836594;1726177838022120098
22;0;5;10;10;9;20;1817931;1726177838032108183
23;0;5;10;10;9;20;1825879;1726177838042129548
24;0;5;10;10;9;20;1791454;1726177838052127507
25;0;5;10;10;9;20;1834672;1726177838062120644
26;0;5;10;10;9;20;1841549;1726177838072138574
27;0;5;10;10;9;20;1835643;1726177838082128317
28;0;5;10;10;9;20;1801342;1726177838092134195
29;0;5;10;10;9;20;1914130;1726177838102129618
30;0;5;10;10;9;20;1814061;1726177838112129513
31;0;5;10;10;9;20;1822700;1726177838122127289
32;0;5;10;10;9;20;1813712;1726177838132133308
33;0;5;10;10;9;20;1833436;1726177838142132455
34;0;5;10;10;9;20;1815046;1726177838152122516
35;0;5;10;10;9;20;1804169;1726177838162132369
36;0;5;10;10;9;20;1885780;1726177838172134143
37;0;5;10;10;9;20;1847670;1726177838182106417
38;0;5;10;10;9;20;1818020;1726177838192129557
39;0;5;10;10;9;20;1844186;1726177838202106849
40;0;5;10;10;9;20;1811636;1726177838212124179
41;0;5;10;10;9;20;1849917;1726177838222126897
42;0;5;10;10;9;20;1833014;1726177838232108487
43;0;5;10;10;9;20;1817644;1726177838242128286
44;0;5;10;10;9;20;1781818;1726177838252161864
