Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;6;500000;10;40;1;8919005;1726088180917790700
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;6;500000;10;40;1;2106131;1726088180960088033
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;7;500000;10;40;1;2562099;1726088179571906762
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;7;500000;10;40;1;1805516;1726088179792270108
11;0;7;500000;10;40;1;1775334;1726088179809151590
12;0;7;500000;10;40;1;1707193;1726088179822904963
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;7;500000;10;40;1;4658311;1726088179968562473
24;0;7;500000;10;40;1;1892510;1726088179980884936
25;0;7;500000;10;40;1;2019319;1726088179993198106
26;0;7;500000;10;40;1;1936035;1726088180006330888
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;7;500000;10;40;1;1900050;1726088180072043691
32;0;0;500000;10;40;1;0;0
33;0;7;500000;10;40;1;1809929;1726088180098940666
34;0;0;500000;10;40;1;0;0
35;0;7;500000;10;40;1;1819135;1726088180126298498
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;7;500000;10;40;1;1883625;1726088180297977068
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;7;500000;10;40;1;1914812;1726088180397934140
57;0;0;500000;10;40;1;0;0
58;0;7;500000;10;40;1;2074945;1726088180425367127
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;7;500000;10;40;1;1864457;1726088180557507795
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;7;500000;10;40;1;2206587;1726088180621179496
74;0;7;500000;10;40;1;1950809;1726088180634518448
75;0;7;500000;10;40;1;2028080;1726088180645968120
76;0;0;500000;10;40;1;0;0
77;0;7;500000;10;40;1;1761654;1726088180671835504
78;0;7;500000;10;40;1;1821365;1726088180683524005
79;0;0;500000;10;40;1;0;0
80;0;7;500000;10;40;1;1901156;1726088180712105271
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;7;500000;10;40;1;1806787;1726088180972781045
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;8;500000;10;40;1;1664539;1726088179662297323
6;0;8;500000;10;40;1;2292357;1726088179689851881
7;0;8;500000;10;40;1;1811881;1726088179716486333
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;8;500000;10;40;1;1991928;1726088179876568981
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;8;500000;10;40;1;2035403;1726088179968909983
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;8;500000;10;40;1;1928107;1726088180179396301
40;0;8;500000;10;40;1;1891803;1726088180192518321
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;8;500000;10;40;1;1999491;1726088180258987574
46;0;8;500000;10;40;1;1849980;1726088180272259527
47;0;8;500000;10;40;1;1918418;1726088180286651051
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;8;500000;10;40;1;3605865;1726088180621541631
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;8;500000;10;40;1;1799932;1726088180659020358
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;8;500000;10;40;1;1779661;1726088180700446016
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;8;500000;10;40;1;1779538;1726088180946892540
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;9;500000;10;40;1;4679540;1726088179931450779
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;9;500000;10;40;1;1981601;1726088180245152651
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;9;500000;10;40;1;1766758;1726088180608678949
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;9;500000;10;40;1;2013131;1726088180882329453
94;0;9;500000;10;40;1;1879527;1726088180903867580
95;0;9;500000;10;40;1;2081672;1726088180918849651
96;0;9;500000;10;40;1;1840882;1726088180933052525
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;10;500000;10;40;1;2475885;1726088179574910666
2;0;0;500000;10;40;1;0;0
3;0;10;500000;10;40;1;1828411;1726088179620941959
4;0;10;500000;10;40;1;1807467;1726088179641792677
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;10;500000;10;40;1;5585341;1726088179849976412
15;0;10;500000;10;40;1;1772508;1726088179863767674
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;10;500000;10;40;1;1811252;1726088180530835180
67;0;10;500000;10;40;1;2123446;1726088180543629636
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;10;500000;10;40;1;5385539;1726088180595911107
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;10;500000;10;40;1;6068989;1726088180743407312
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;10;500000;10;40;1;6349451;1726088180783626468
86;0;10;500000;10;40;1;1869874;1726088180797223926
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;10;500000;10;40;1;1930585;1726088180833819162
90;0;10;500000;10;40;1;1838575;1726088180846154070
91;0;10;500000;10;40;1;2098176;1726088180857888516
92;0;10;500000;10;40;1;1845483;1726088180869887907
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;11;500000;10;40;1;3217350;1726088179545554354
1;0;0;500000;10;40;1;0;0
2;0;11;500000;10;40;1;1842190;1726088179600624920
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;11;500000;10;40;1;8329906;1726088180058602958
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;11;500000;10;40;1;1943831;1726088180114063513
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;11;500000;10;40;1;2115451;1726088180350004327
53;0;11;500000;10;40;1;2148280;1726088180361510080
54;0;11;500000;10;40;1;2193958;1726088180373123179
55;0;11;500000;10;40;1;1919381;1726088180386689937
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;11;500000;10;40;1;1810522;1726088180584773215
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;11;500000;10;40;1;2002627;1726088180743797674
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;11;500000;10;40;1;1951860;1726088180784065493
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;12;500000;10;40;1;2809034;1726088179663907952
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;12;500000;10;40;1;1609102;1726088179743709509
9;0;12;500000;10;40;1;2263886;1726088179768906517
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;12;500000;10;40;1;6692945;1726088179890990373
18;0;12;500000;10;40;1;1941920;1726088179905575906
19;0;12;500000;10;40;1;1820732;1726088179918213125
20;0;12;500000;10;40;1;1937422;1726088179932482281
21;0;12;500000;10;40;1;1944163;1726088179944295306
22;0;12;500000;10;40;1;1875100;1726088179956683978
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;12;500000;10;40;1;1734652;1726088180034546959
29;0;12;500000;10;40;1;2053522;1726088180047248067
30;0;12;500000;10;40;1;1947657;1726088180058865270
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;12;500000;10;40;1;5996258;1726088180505771128
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;12;500000;10;40;1;1945423;1726088180596484271
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;12;500000;10;40;1;8352087;1726088180726874916
82;0;0;500000;10;40;1;0;0
83;0;12;500000;10;40;1;1846434;1726088180757165955
84;0;12;500000;10;40;1;1795795;1726088180770783825
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;13;500000;10;40;1;2466433;1726088179577241747
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;13;500000;10;40;1;1792158;1726088179838025665
14;0;13;500000;10;40;1;2067007;1726088179850876685
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;13;500000;10;40;1;2032806;1726088180086350750
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;13;500000;10;40;1;1830288;1726088180247160334
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;13;500000;10;40;1;4832603;1726088180427709542
59;0;13;500000;10;40;1;1980573;1726088180440610539
60;0;13;500000;10;40;1;1978069;1726088180455475394
61;0;13;500000;10;40;1;1813449;1726088180466406752
62;0;13;500000;10;40;1;2125888;1726088180481169837
63;0;13;500000;10;40;1;1988473;1726088180494901444
64;0;13;500000;10;40;1;2042054;1726088180506060021
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
