Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;0;10000;10;5;6;218209;1726191648038289567
30;1;0;10000;10;5;6;253363;1726191648048296385
31;1;0;10000;10;5;6;239430;1726191648058297723
32;1;0;10000;10;5;6;238745;1726191648068295740
33;1;0;10000;10;5;6;330648;1726191648078291286
34;1;0;10000;10;5;6;217470;1726191648088242471
35;1;0;10000;10;5;6;254453;1726191648098250638
36;1;0;10000;10;5;6;238097;1726191648108290561
37;1;0;10000;10;5;6;237301;1726191648118294127
38;1;0;10000;10;5;6;236100;1726191648128296618
39;1;0;10000;10;5;6;239904;1726191648138297032
40;1;0;10000;10;5;6;219224;1726191648148284780
41;1;0;10000;10;5;6;222297;1726191648158290433
42;1;0;10000;10;5;6;217575;1726191648168291929
43;1;0;10000;10;5;6;218816;1726191648178289698
44;1;0;10000;10;5;6;219014;1726191648188289146
45;1;0;10000;10;5;6;218149;1726191648198289318
46;1;0;10000;10;5;6;218972;1726191648208290628
47;1;0;10000;10;5;6;216486;1726191648218291432
48;1;0;10000;10;5;6;221818;1726191648228289236
49;1;0;10000;10;5;6;218916;1726191648238290408
50;1;0;10000;10;5;6;254315;1726191648248296465
51;1;0;10000;10;5;6;238784;1726191648258301824
52;1;0;10000;10;5;6;238695;1726191648268296023
53;1;0;10000;10;5;6;280460;1726191648278297497
54;1;0;10000;10;5;6;241425;1726191648288295984
55;1;0;10000;10;5;6;257485;1726191648298297323
56;1;0;10000;10;5;6;238520;1726191648308296132
57;1;0;10000;10;5;6;242860;1726191648318298155
58;1;0;10000;10;5;6;238958;1726191648328296040
59;1;0;10000;10;5;6;240658;1726191648338296173
60;1;0;10000;10;5;6;254351;1726191648348294719
61;1;0;10000;10;5;6;239112;1726191648358299105
62;1;0;10000;10;5;6;240241;1726191648368297122
63;1;0;10000;10;5;6;239372;1726191648378296244
64;1;0;10000;10;5;6;238686;1726191648388296645
65;1;0;10000;10;5;6;257742;1726191648398300794
66;1;0;10000;10;5;6;239218;1726191648408297033
67;1;0;10000;10;5;6;242889;1726191648418296320
68;1;0;10000;10;5;6;228261;1726191648428307367
69;1;0;10000;10;5;6;238873;1726191648438296400
70;1;0;10000;10;5;6;252895;1726191648448296510
71;1;0;10000;10;5;6;277279;1726191648458297604
72;1;0;10000;10;5;6;239164;1726191648468295152
73;1;0;10000;10;5;6;239899;1726191648478296384
74;1;0;10000;10;5;6;239043;1726191648488298574
75;1;0;10000;10;5;6;256663;1726191648498297485
76;1;0;10000;10;5;6;239382;1726191648508296751
77;1;0;10000;10;5;6;261398;1726191648518296166
78;1;0;10000;10;5;6;244747;1726191648528295544
79;1;0;10000;10;5;6;239048;1726191648538297768
80;1;0;10000;10;5;6;253250;1726191648548295414
81;1;0;10000;10;5;6;239422;1726191648558296895
82;1;0;10000;10;5;6;235211;1726191648568295202
83;1;0;10000;10;5;6;246700;1726191648578295515
84;1;0;10000;10;5;6;239214;1726191648588296788
85;1;0;10000;10;5;6;255692;1726191648598294704
86;1;0;10000;10;5;6;239834;1726191648608288059
87;1;0;10000;10;5;6;240457;1726191648618294629
88;1;0;10000;10;5;6;239073;1726191648628298248
89;1;0;10000;10;5;6;290710;1726191648638297529
90;1;0;10000;10;5;6;221817;1726191648648285451
91;1;0;10000;10;5;6;226824;1726191648658288521
92;1;0;10000;10;5;6;222343;1726191648668291180
93;1;0;10000;10;5;6;234068;1726191648678219196
94;1;0;10000;10;5;6;209480;1726191648688215493
95;1;0;10000;10;5;6;226326;1726191648698286560
96;1;0;10000;10;5;6;220916;1726191648708263511
97;1;0;10000;10;5;6;224518;1726191648718286484
98;1;0;10000;10;5;6;216409;1726191648728288953
99;1;0;10000;10;5;6;262957;1726191648738288703
0;1;1;10000;10;5;6;659625;1726191647748521083
1;1;1;10000;10;5;6;573952;1726191647758369334
2;1;1;10000;10;5;6;744208;1726191647768309678
3;1;1;10000;10;5;6;745320;1726191647778354816
4;1;1;10000;10;5;6;572127;1726191647788247996
5;1;1;10000;10;5;6;480498;1726191647798316094
6;1;1;10000;10;5;6;480627;1726191647808243635
7;1;1;10000;10;5;6;481366;1726191647818312857
8;1;1;10000;10;5;6;477517;1726191647828312490
9;1;1;10000;10;5;6;477638;1726191647838312973
10;1;1;10000;10;5;6;469701;1726191647848289575
11;1;1;10000;10;5;6;471604;1726191647858315685
12;1;1;10000;10;5;6;470668;1726191647868311755
13;1;1;10000;10;5;6;477591;1726191647878281188
14;1;1;10000;10;5;6;472714;1726191647888277006
15;1;1;10000;10;5;6;467471;1726191647898315900
16;1;1;10000;10;5;6;470234;1726191647908314663
17;1;1;10000;10;5;6;472191;1726191647918318927
18;1;1;10000;10;5;6;472269;1726191647928311916
19;1;1;10000;10;5;6;473867;1726191647938313848
20;1;1;10000;10;5;6;469401;1726191647948319090
21;1;1;10000;10;5;6;467710;1726191647958313108
22;1;1;10000;10;5;6;468127;1726191647968313269
23;1;1;10000;10;5;6;477647;1726191647978319457
24;1;1;10000;10;5;6;473696;1726191647988314484
25;1;1;10000;10;5;6;467411;1726191647998314772
26;1;1;10000;10;5;6;467422;1726191648008311619
27;1;1;10000;10;5;6;468356;1726191648018309381
28;1;1;10000;10;5;6;477324;1726191648028315547
29;1;1;10000;10;5;6;467110;1726191648038314961
30;1;1;10000;10;5;6;495132;1726191648048335619
31;1;1;10000;10;5;6;468343;1726191648058337227
32;1;1;10000;10;5;6;467241;1726191648068334948
33;1;1;10000;10;5;6;575387;1726191648078325054
34;1;1;10000;10;5;6;464641;1726191648088270597
35;1;1;10000;10;5;6;511385;1726191648098276765
36;1;1;10000;10;5;6;466851;1726191648108329608
37;1;1;10000;10;5;6;467119;1726191648118333355
38;1;1;10000;10;5;6;463861;1726191648128335395
39;1;1;10000;10;5;6;468576;1726191648138336638
40;1;1;10000;10;5;6;467850;1726191648148309754
41;1;1;10000;10;5;6;470933;1726191648158315528
42;1;1;10000;10;5;6;466244;1726191648168316580
43;1;1;10000;10;5;6;467767;1726191648178314547
44;1;1;10000;10;5;6;467933;1726191648188314042
45;1;1;10000;10;5;6;467304;1726191648198314326
46;1;1;10000;10;5;6;468650;1726191648208315654
47;1;1;10000;10;5;6;464480;1726191648218316965
48;1;1;10000;10;5;6;472565;1726191648228313833
49;1;1;10000;10;5;6;469640;1726191648238315337
50;1;1;10000;10;5;6;495873;1726191648248335566
51;1;1;10000;10;5;6;467122;1726191648258340958
52;1;1;10000;10;5;6;466557;1726191648268335279
53;1;1;10000;10;5;6;509029;1726191648278337273
54;1;1;10000;10;5;6;470994;1726191648288334946
55;1;1;10000;10;5;6;499098;1726191648298336875
56;1;1;10000;10;5;6;465895;1726191648308335392
57;1;1;10000;10;5;6;470769;1726191648318337331
58;1;1;10000;10;5;6;467047;1726191648328335585
59;1;1;10000;10;5;6;481653;1726191648338336298
60;1;1;10000;10;5;6;498115;1726191648348333532
61;1;1;10000;10;5;6;469608;1726191648358338799
62;1;1;10000;10;5;6;471048;1726191648368336575
63;1;1;10000;10;5;6;468893;1726191648378335763
64;1;1;10000;10;5;6;468648;1726191648388335495
65;1;1;10000;10;5;6;499517;1726191648398340558
66;1;1;10000;10;5;6;470190;1726191648408336226
67;1;1;10000;10;5;6;474459;1726191648418335902
68;1;1;10000;10;5;6;464040;1726191648428346419
69;1;1;10000;10;5;6;469242;1726191648438335948
70;1;1;10000;10;5;6;496788;1726191648448335485
71;1;1;10000;10;5;6;507564;1726191648458337449
72;1;1;10000;10;5;6;468992;1726191648468334014
73;1;1;10000;10;5;6;471520;1726191648478336017
74;1;1;10000;10;5;6;470051;1726191648488337292
75;1;1;10000;10;5;6;499602;1726191648498337265
76;1;1;10000;10;5;6;469640;1726191648508335915
77;1;1;10000;10;5;6;498489;1726191648518336023
78;1;1;10000;10;5;6;475896;1726191648528334616
79;1;1;10000;10;5;6;468500;1726191648538337253
80;1;1;10000;10;5;6;496281;1726191648548334586
81;1;1;10000;10;5;6;469549;1726191648558335768
82;1;1;10000;10;5;6;465342;1726191648568334228
83;1;1;10000;10;5;6;477294;1726191648578335798
84;1;1;10000;10;5;6;469706;1726191648588335477
85;1;1;10000;10;5;6;498234;1726191648598334082
86;1;1;10000;10;5;6;470172;1726191648608327476
87;1;1;10000;10;5;6;470755;1726191648618334086
88;1;1;10000;10;5;6;469697;1726191648628337294
89;1;1;10000;10;5;6;520548;1726191648638337505
90;1;1;10000;10;5;6;473711;1726191648648310282
91;1;1;10000;10;5;6;477739;1726191648658313512
92;1;1;10000;10;5;6;475039;1726191648668315936
93;1;1;10000;10;5;6;482047;1726191648678246073
94;1;1;10000;10;5;6;460663;1726191648688241489
95;1;1;10000;10;5;6;476226;1726191648698311907
96;1;1;10000;10;5;6;473068;1726191648708288361
97;1;1;10000;10;5;6;474537;1726191648718310605
98;1;1;10000;10;5;6;465812;1726191648728313524
99;1;1;10000;10;5;6;629905;1726191648738312988
0;1;2;10000;10;5;6;894298;1726191647748568757
1;1;2;10000;10;5;6;828921;1726191647758389940
2;1;2;10000;10;5;6;1006189;1726191647768326541
3;1;2;10000;10;5;6;1005762;1726191647778369503
4;1;2;10000;10;5;6;837120;1726191647788256919
5;1;2;10000;10;5;6;747413;1726191647798325283
6;1;2;10000;10;5;6;747706;1726191647808251843
7;1;2;10000;10;5;6;747963;1726191647818321176
8;1;2;10000;10;5;6;744928;1726191647828319966
9;1;2;10000;10;5;6;746135;1726191647838320800
10;1;2;10000;10;5;6;729646;1726191647848296725
11;1;2;10000;10;5;6;731515;1726191647858324035
12;1;2;10000;10;5;6;732184;1726191647868318731
13;1;2;10000;10;5;6;738399;1726191647878289727
14;1;2;10000;10;5;6;732344;1726191647888286036
15;1;2;10000;10;5;6;728411;1726191647898323860
16;1;2;10000;10;5;6;729276;1726191647908322630
17;1;2;10000;10;5;6;731611;1726191647918326849
18;1;2;10000;10;5;6;730907;1726191647928319561
19;1;2;10000;10;5;6;733816;1726191647938321494
20;1;2;10000;10;5;6;728761;1726191647948326596
21;1;2;10000;10;5;6;727070;1726191647958320584
22;1;2;10000;10;5;6;728960;1726191647968320654
23;1;2;10000;10;5;6;738275;1726191647978326836
24;1;2;10000;10;5;6;733801;1726191647988321889
25;1;2;10000;10;5;6;728811;1726191647998321909
26;1;2;10000;10;5;6;727248;1726191648008319235
27;1;2;10000;10;5;6;728240;1726191648018316849
28;1;2;10000;10;5;6;738439;1726191648028323116
29;1;2;10000;10;5;6;727532;1726191648038322667
30;1;2;10000;10;5;6;744253;1726191648048347565
31;1;2;10000;10;5;6;718656;1726191648058349029
32;1;2;10000;10;5;6;712673;1726191648068350411
33;1;2;10000;10;5;6;833966;1726191648078333925
34;1;2;10000;10;5;6;725259;1726191648088278628
35;1;2;10000;10;5;6;764331;1726191648098284959
36;1;2;10000;10;5;6;716442;1726191648108341583
37;1;2;10000;10;5;6;716171;1726191648118344950
38;1;2;10000;10;5;6;714606;1726191648128344581
39;1;2;10000;10;5;6;717813;1726191648138348288
40;1;2;10000;10;5;6;726899;1726191648148317429
41;1;2;10000;10;5;6;731643;1726191648158323287
42;1;2;10000;10;5;6;726484;1726191648168323991
43;1;2;10000;10;5;6;728904;1726191648178321733
44;1;2;10000;10;5;6;729439;1726191648188321499
45;1;2;10000;10;5;6;728639;1726191648198321722
46;1;2;10000;10;5;6;728768;1726191648208323250
47;1;2;10000;10;5;6;724880;1726191648218324568
48;1;2;10000;10;5;6;733117;1726191648228321376
49;1;2;10000;10;5;6;731220;1726191648238322684
50;1;2;10000;10;5;6;745759;1726191648248347521
51;1;2;10000;10;5;6;715148;1726191648258352931
52;1;2;10000;10;5;6;712949;1726191648268350081
53;1;2;10000;10;5;6;758930;1726191648278348903
54;1;2;10000;10;5;6;721031;1726191648288346637
55;1;2;10000;10;5;6;748560;1726191648298350175
56;1;2;10000;10;5;6;713746;1726191648308348871
57;1;2;10000;10;5;6;717082;1726191648318352824
58;1;2;10000;10;5;6;716885;1726191648328346949
59;1;2;10000;10;5;6;730611;1726191648338347190
60;1;2;10000;10;5;6;749165;1726191648348346007
61;1;2;10000;10;5;6;721684;1726191648358350181
62;1;2;10000;10;5;6;722249;1726191648368348339
63;1;2;10000;10;5;6;719943;1726191648378347294
64;1;2;10000;10;5;6;719150;1726191648388347183
65;1;2;10000;10;5;6;751188;1726191648398351345
66;1;2;10000;10;5;6;719761;1726191648408350659
67;1;2;10000;10;5;6;726179;1726191648418347546
68;1;2;10000;10;5;6;719930;1726191648428360891
69;1;2;10000;10;5;6;720310;1726191648438347774
70;1;2;10000;10;5;6;748519;1726191648448347360
71;1;2;10000;10;5;6;759723;1726191648458348461
72;1;2;10000;10;5;6;719438;1726191648468347379
73;1;2;10000;10;5;6;722457;1726191648478347773
74;1;2;10000;10;5;6;720980;1726191648488349645
75;1;2;10000;10;5;6;750984;1726191648498348793
76;1;2;10000;10;5;6;719420;1726191648508348064
77;1;2;10000;10;5;6;757760;1726191648518347121
78;1;2;10000;10;5;6;724854;1726191648528349071
79;1;2;10000;10;5;6;720527;1726191648538348564
80;1;2;10000;10;5;6;747240;1726191648548346999
81;1;2;10000;10;5;6;720541;1726191648558347349
82;1;2;10000;10;5;6;717935;1726191648568345313
83;1;2;10000;10;5;6;729449;1726191648578346682
84;1;2;10000;10;5;6;719714;1726191648588349319
85;1;2;10000;10;5;6;749426;1726191648598346080
86;1;2;10000;10;5;6;722375;1726191648608338871
87;1;2;10000;10;5;6;723146;1726191648618345187
88;1;2;10000;10;5;6;724556;1726191648628346682
89;1;2;10000;10;5;6;772300;1726191648638348805
90;1;2;10000;10;5;6;737076;1726191648648317581
91;1;2;10000;10;5;6;739976;1726191648658321006
92;1;2;10000;10;5;6;738406;1726191648668323592
93;1;2;10000;10;5;6;742325;1726191648678254030
94;1;2;10000;10;5;6;722221;1726191648688249598
95;1;2;10000;10;5;6;736182;1726191648698319571
96;1;2;10000;10;5;6;733712;1726191648708295999
97;1;2;10000;10;5;6;735834;1726191648718318024
98;1;2;10000;10;5;6;726008;1726191648728321013
99;1;2;10000;10;5;6;944610;1726191648738320243
0;1;3;10000;10;5;6;1152032;1726191647748589752
1;1;3;10000;10;5;6;1090368;1726191647758404152
2;1;3;10000;10;5;6;1268833;1726191647768340619
3;1;3;10000;10;5;6;1266950;1726191647778382119
4;1;3;10000;10;5;6;1102585;1726191647788264799
5;1;3;10000;10;5;6;1014671;1726191647798332818
6;1;3;10000;10;5;6;1015447;1726191647808258539
7;1;3;10000;10;5;6;1015432;1726191647818328158
8;1;3;10000;10;5;6;1013260;1726191647828326545
9;1;3;10000;10;5;6;1014626;1726191647838326719
10;1;3;10000;10;5;6;991741;1726191647848302408
11;1;3;10000;10;5;6;992876;1726191647858330717
12;1;3;10000;10;5;6;993430;1726191647868324497
13;1;3;10000;10;5;6;998794;1726191647878296280
14;1;3;10000;10;5;6;992944;1726191647888293956
15;1;3;10000;10;5;6;988961;1726191647898330435
16;1;3;10000;10;5;6;989359;1726191647908328702
17;1;3;10000;10;5;6;991381;1726191647918333287
18;1;3;10000;10;5;6;993470;1726191647928325257
19;1;3;10000;10;5;6;994299;1726191647938327739
20;1;3;10000;10;5;6;990515;1726191647948332597
21;1;3;10000;10;5;6;987720;1726191647958326451
22;1;3;10000;10;5;6;991063;1726191647968326430
23;1;3;10000;10;5;6;999947;1726191647978332811
24;1;3;10000;10;5;6;994402;1726191647988327603
25;1;3;10000;10;5;6;989739;1726191647998327660
26;1;3;10000;10;5;6;987653;1726191648008324969
27;1;3;10000;10;5;6;989730;1726191648018322869
28;1;3;10000;10;5;6;999923;1726191648028328929
29;1;3;10000;10;5;6;987638;1726191648038329100
30;1;3;10000;10;5;6;995874;1726191648048356820
31;1;3;10000;10;5;6;970666;1726191648058357714
32;1;3;10000;10;5;6;960457;1726191648068361949
33;1;3;10000;10;5;6;1092842;1726191648078341389
34;1;3;10000;10;5;6;984573;1726191648088287537
35;1;3;10000;10;5;6;1018111;1726191648098291732
36;1;3;10000;10;5;6;966913;1726191648108350074
37;1;3;10000;10;5;6;967698;1726191648118353651
38;1;3;10000;10;5;6;965532;1726191648128354151
39;1;3;10000;10;5;6;970195;1726191648138357262
40;1;3;10000;10;5;6;987413;1726191648148323328
41;1;3;10000;10;5;6;993019;1726191648158329386
42;1;3;10000;10;5;6;987850;1726191648168329699
43;1;3;10000;10;5;6;989411;1726191648178327561
44;1;3;10000;10;5;6;990678;1726191648188327253
45;1;3;10000;10;5;6;989470;1726191648198327895
46;1;3;10000;10;5;6;989658;1726191648208329108
47;1;3;10000;10;5;6;984307;1726191648218330972
48;1;3;10000;10;5;6;995366;1726191648228327182
49;1;3;10000;10;5;6;993157;1726191648238328611
50;1;3;10000;10;5;6;997939;1726191648248356379
51;1;3;10000;10;5;6;967403;1726191648258361559
52;1;3;10000;10;5;6;964767;1726191648268358940
53;1;3;10000;10;5;6;1009399;1726191648278357815
54;1;3;10000;10;5;6;973075;1726191648288355374
55;1;3;10000;10;5;6;1000225;1726191648298360200
56;1;3;10000;10;5;6;963696;1726191648308358814
57;1;3;10000;10;5;6;968141;1726191648318361995
58;1;3;10000;10;5;6;969709;1726191648328355386
59;1;3;10000;10;5;6;982063;1726191648338355908
60;1;3;10000;10;5;6;1002499;1726191648348355348
61;1;3;10000;10;5;6;975020;1726191648358358990
62;1;3;10000;10;5;6;974928;1726191648368357165
63;1;3;10000;10;5;6;972000;1726191648378355864
64;1;3;10000;10;5;6;972734;1726191648388355861
65;1;3;10000;10;5;6;1000741;1726191648398363221
66;1;3;10000;10;5;6;972296;1726191648408361244
67;1;3;10000;10;5;6;979641;1726191648418357060
68;1;3;10000;10;5;6;978827;1726191648428370840
69;1;3;10000;10;5;6;973205;1726191648438356922
70;1;3;10000;10;5;6;1001844;1726191648448356216
71;1;3;10000;10;5;6;1013512;1726191648458357328
72;1;3;10000;10;5;6;971091;1726191648468358820
73;1;3;10000;10;5;6;976141;1726191648478356419
74;1;3;10000;10;5;6;975286;1726191648488358391
75;1;3;10000;10;5;6;1000948;1726191648498361006
76;1;3;10000;10;5;6;973054;1726191648508356880
77;1;3;10000;10;5;6;1018856;1726191648518355850
78;1;3;10000;10;5;6;978317;1726191648528357931
79;1;3;10000;10;5;6;974620;1726191648538357305
80;1;3;10000;10;5;6;1001804;1726191648548355660
81;1;3;10000;10;5;6;973673;1726191648558355917
82;1;3;10000;10;5;6;972437;1726191648568353953
83;1;3;10000;10;5;6;983203;1726191648578355346
84;1;3;10000;10;5;6;972542;1726191648588359004
85;1;3;10000;10;5;6;1004240;1726191648598354793
86;1;3;10000;10;5;6;976103;1726191648608347119
87;1;3;10000;10;5;6;977571;1726191648618354032
88;1;3;10000;10;5;6;977789;1726191648628356056
89;1;3;10000;10;5;6;1026301;1726191648638357874
90;1;3;10000;10;5;6;1000279;1726191648648323442
91;1;3;10000;10;5;6;1004239;1726191648658326722
92;1;3;10000;10;5;6;1002022;1726191648668329508
93;1;3;10000;10;5;6;1002495;1726191648678260380
94;1;3;10000;10;5;6;985122;1726191648688256239
95;1;3;10000;10;5;6;997032;1726191648698325842
96;1;3;10000;10;5;6;996606;1726191648708301813
97;1;3;10000;10;5;6;997689;1726191648718323765
98;1;3;10000;10;5;6;987362;1726191648728327000
99;1;3;10000;10;5;6;1206494;1726191648738325884
0;1;4;10000;10;5;6;1418478;1726191647748602784
1;1;4;10000;10;5;6;1363532;1726191647758418851
2;1;4;10000;10;5;6;1533179;1726191647768354656
3;1;4;10000;10;5;6;1543888;1726191647778397900
4;1;4;10000;10;5;6;1364150;1726191647788276516
5;1;4;10000;10;5;6;1281102;1726191647798339933
6;1;4;10000;10;5;6;1282404;1726191647808264508
7;1;4;10000;10;5;6;1282176;1726191647818334678
8;1;4;10000;10;5;6;1280601;1726191647828333108
9;1;4;10000;10;5;6;1281704;1726191647838333419
10;1;4;10000;10;5;6;1252195;1726191647848308230
11;1;4;10000;10;5;6;1252931;1726191647858337078
12;1;4;10000;10;5;6;1254623;1726191647868330251
13;1;4;10000;10;5;6;1259093;1726191647878302664
14;1;4;10000;10;5;6;1247402;1726191647888305611
15;1;4;10000;10;5;6;1249809;1726191647898336674
16;1;4;10000;10;5;6;1248678;1726191647908334894
17;1;4;10000;10;5;6;1250948;1726191647918339558
18;1;4;10000;10;5;6;1254456;1726191647928331011
19;1;4;10000;10;5;6;1254992;1726191647938333761
20;1;4;10000;10;5;6;1250810;1726191647948338974
21;1;4;10000;10;5;6;1246959;1726191647958332577
22;1;4;10000;10;5;6;1252896;1726191647968332485
23;1;4;10000;10;5;6;1260660;1726191647978338768
24;1;4;10000;10;5;6;1254613;1726191647988333519
25;1;4;10000;10;5;6;1250288;1726191647998333715
26;1;4;10000;10;5;6;1247922;1726191648008331057
27;1;4;10000;10;5;6;1251218;1726191648018328890
28;1;4;10000;10;5;6;1260056;1726191648028334899
29;1;4;10000;10;5;6;1229815;1726191648038352154
30;1;4;10000;10;5;6;1246433;1726191648048365381
31;1;4;10000;10;5;6;1220789;1726191648058366964
32;1;4;10000;10;5;6;1211239;1726191648068370737
33;1;4;10000;10;5;6;1320595;1726191648078394580
34;1;4;10000;10;5;6;1242427;1726191648088295990
35;1;4;10000;10;5;6;1272105;1726191648098298192
36;1;4;10000;10;5;6;1219822;1726191648108356400
37;1;4;10000;10;5;6;1219367;1726191648118362059
38;1;4;10000;10;5;6;1216886;1726191648128362812
39;1;4;10000;10;5;6;1222648;1726191648138365776
40;1;4;10000;10;5;6;1247019;1726191648148329556
41;1;4;10000;10;5;6;1253673;1726191648158335653
42;1;4;10000;10;5;6;1247463;1726191648168335568
43;1;4;10000;10;5;6;1250377;1726191648178333590
44;1;4;10000;10;5;6;1251805;1726191648188333290
45;1;4;10000;10;5;6;1249243;1726191648198333959
46;1;4;10000;10;5;6;1250786;1726191648208335133
47;1;4;10000;10;5;6;1244513;1726191648218337248
48;1;4;10000;10;5;6;1255801;1726191648228332977
49;1;4;10000;10;5;6;1253465;1726191648238334607
50;1;4;10000;10;5;6;1250525;1726191648248364932
51;1;4;10000;10;5;6;1218680;1726191648258370389
52;1;4;10000;10;5;6;1216998;1726191648268367850
53;1;4;10000;10;5;6;1258922;1726191648278367205
54;1;4;10000;10;5;6;1224500;1726191648288364011
55;1;4;10000;10;5;6;1252446;1726191648298369614
56;1;4;10000;10;5;6;1214966;1726191648308367356
57;1;4;10000;10;5;6;1217998;1726191648318371296
58;1;4;10000;10;5;6;1220682;1726191648328364828
59;1;4;10000;10;5;6;1232689;1726191648338364367
60;1;4;10000;10;5;6;1255923;1726191648348364184
61;1;4;10000;10;5;6;1228613;1726191648358367556
62;1;4;10000;10;5;6;1229011;1726191648368365752
63;1;4;10000;10;5;6;1225979;1726191648378364364
64;1;4;10000;10;5;6;1225798;1726191648388364419
65;1;4;10000;10;5;6;1248658;1726191648398376218
66;1;4;10000;10;5;6;1226291;1726191648408370748
67;1;4;10000;10;5;6;1232448;1726191648418365602
68;1;4;10000;10;5;6;1236743;1726191648428380953
69;1;4;10000;10;5;6;1226510;1726191648438365596
70;1;4;10000;10;5;6;1253287;1726191648448365982
71;1;4;10000;10;5;6;1266831;1726191648458365956
72;1;4;10000;10;5;6;1221679;1726191648468370577
73;1;4;10000;10;5;6;1228445;1726191648478365577
74;1;4;10000;10;5;6;1228941;1726191648488367020
75;1;4;10000;10;5;6;1254107;1726191648498369907
76;1;4;10000;10;5;6;1225933;1726191648508366066
77;1;4;10000;10;5;6;1279002;1726191648518364473
78;1;4;10000;10;5;6;1228678;1726191648528369156
79;1;4;10000;10;5;6;1228080;1726191648538366236
80;1;4;10000;10;5;6;1254997;1726191648548364379
81;1;4;10000;10;5;6;1227598;1726191648558364279
82;1;4;10000;10;5;6;1224508;1726191648568364069
83;1;4;10000;10;5;6;1236680;1726191648578363806
84;1;4;10000;10;5;6;1226328;1726191648588367513
85;1;4;10000;10;5;6;1255722;1726191648598364058
86;1;4;10000;10;5;6;1232102;1726191648608353565
87;1;4;10000;10;5;6;1231039;1726191648618362511
88;1;4;10000;10;5;6;1230908;1726191648628365097
89;1;4;10000;10;5;6;1278822;1726191648638366572
90;1;4;10000;10;5;6;1261944;1726191648648329389
91;1;4;10000;10;5;6;1267411;1726191648658332206
92;1;4;10000;10;5;6;1264861;1726191648668335541
93;1;4;10000;10;5;6;1263291;1726191648678266703
94;1;4;10000;10;5;6;1224998;1726191648688284913
95;1;4;10000;10;5;6;1258160;1726191648698332018
96;1;4;10000;10;5;6;1259009;1726191648708307613
97;1;4;10000;10;5;6;1258234;1726191648718329741
98;1;4;10000;10;5;6;1247548;1726191648728333131
99;1;4;10000;10;5;6;1517983;1726191648738331854
0;2;0;10000;10;5;6;579695;1726191647748325840
1;2;0;10000;10;5;6;384690;1726191647758293161
2;2;0;10000;10;5;6;570897;1726191647768241320
3;2;0;10000;10;5;6;261154;1726191647778288485
4;2;0;10000;10;5;6;365929;1726191647788218134
5;2;0;10000;10;5;6;264388;1726191647798288046
6;2;0;10000;10;5;6;261810;1726191647808218311
7;2;0;10000;10;5;6;263383;1726191647818287294
8;2;0;10000;10;5;6;259377;1726191647828287900
9;2;0;10000;10;5;6;258783;1726191647838287589
10;2;0;10000;10;5;6;257626;1726191647848265003
11;2;0;10000;10;5;6;260040;1726191647858289594
12;2;0;10000;10;5;6;256543;1726191647868287633
13;2;0;10000;10;5;6;266954;1726191647878252837
14;2;0;10000;10;5;6;267248;1726191647888245109
15;2;0;10000;10;5;6;254680;1726191647898290260
16;2;0;10000;10;5;6;258653;1726191647908289105
17;2;0;10000;10;5;6;261438;1726191647918292626
18;2;0;10000;10;5;6;260621;1726191647928286606
19;2;0;10000;10;5;6;261856;1726191647938289045
20;2;0;10000;10;5;6;256629;1726191647948294022
21;2;0;10000;10;5;6;255140;1726191647958288604
22;2;0;10000;10;5;6;255969;1726191647968288377
23;2;0;10000;10;5;6;265210;1726191647978294012
24;2;0;10000;10;5;6;261559;1726191647988290016
25;2;0;10000;10;5;6;255846;1726191647998289892
26;2;0;10000;10;5;6;256506;1726191648008286673
27;2;0;10000;10;5;6;256954;1726191648018284448
28;2;0;10000;10;5;6;264193;1726191648028290899
29;2;0;10000;10;5;6;255672;1726191648038289567
30;2;0;10000;10;5;6;303150;1726191648048296385
31;2;0;10000;10;5;6;276354;1726191648058297723
32;2;0;10000;10;5;6;274973;1726191648068295740
33;2;0;10000;10;5;6;368064;1726191648078291286
34;2;0;10000;10;5;6;254992;1726191648088242471
35;2;0;10000;10;5;6;291792;1726191648098250638
36;2;0;10000;10;5;6;274541;1726191648108290561
37;2;0;10000;10;5;6;274021;1726191648118294127
38;2;0;10000;10;5;6;272408;1726191648128296618
39;2;0;10000;10;5;6;276543;1726191648138297032
40;2;0;10000;10;5;6;256383;1726191648148284780
41;2;0;10000;10;5;6;259555;1726191648158290433
42;2;0;10000;10;5;6;254728;1726191648168291929
43;2;0;10000;10;5;6;256284;1726191648178289698
44;2;0;10000;10;5;6;256295;1726191648188289146
45;2;0;10000;10;5;6;255578;1726191648198289318
46;2;0;10000;10;5;6;256406;1726191648208290628
47;2;0;10000;10;5;6;253632;1726191648218291432
48;2;0;10000;10;5;6;259465;1726191648228289236
49;2;0;10000;10;5;6;256456;1726191648238290408
50;2;0;10000;10;5;6;303896;1726191648248296465
51;2;0;10000;10;5;6;275174;1726191648258301824
52;2;0;10000;10;5;6;275144;1726191648268296023
53;2;0;10000;10;5;6;317028;1726191648278297497
54;2;0;10000;10;5;6;278112;1726191648288295984
55;2;0;10000;10;5;6;306806;1726191648298297323
56;2;0;10000;10;5;6;275018;1726191648308296132
57;2;0;10000;10;5;6;279300;1726191648318298155
58;2;0;10000;10;5;6;275542;1726191648328296040
59;2;0;10000;10;5;6;290968;1726191648338296173
