Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;10;10;8;4;157046;1726177596374071350
84;0;0;10;10;8;4;156391;1726177596384074544
85;0;0;10;10;8;4;157851;1726177596394070195
86;0;0;10;10;8;4;157000;1726177596404071500
87;0;0;10;10;8;4;159798;1726177596414069919
88;0;0;10;10;8;4;156328;1726177596424070349
89;0;0;10;10;8;4;157530;1726177596434073496
90;0;0;10;10;8;4;156118;1726177596444072094
91;0;0;10;10;8;4;156395;1726177596454072250
92;0;0;10;10;8;4;156815;1726177596464070296
93;0;0;10;10;8;4;156911;1726177596474071631
94;0;0;10;10;8;4;158834;1726177596484078877
95;0;0;10;10;8;4;158488;1726177596494069096
96;0;0;10;10;8;4;194594;1726177596504070332
97;0;0;10;10;8;4;156956;1726177596514073116
98;0;0;10;10;8;4;155865;1726177596524071152
99;0;0;10;10;8;4;156548;1726177596534070568
0;0;1;10;10;8;4;358487;1726177595544237862
1;0;1;10;10;8;4;373574;1726177595554182470
2;0;1;10;10;8;4;377648;1726177595564149827
3;0;1;10;10;8;4;260742;1726177595574085546
4;0;1;10;10;8;4;236813;1726177595584014373
5;0;1;10;10;8;4;245801;1726177595594082636
6;0;1;10;10;8;4;245480;1726177595604013143
7;0;1;10;10;8;4;243112;1726177595614081445
8;0;1;10;10;8;4;244745;1726177595624082407
9;0;1;10;10;8;4;243652;1726177595634084678
10;0;1;10;10;8;4;233121;1726177595644093842
11;0;1;10;10;8;4;240032;1726177595654083159
12;0;1;10;10;8;4;231558;1726177595664087881
13;0;1;10;10;8;4;253025;1726177595674049670
14;0;1;10;10;8;4;237010;1726177595684013801
15;0;1;10;10;8;4;231399;1726177595694083406
16;0;1;10;10;8;4;235556;1726177595704012820
17;0;1;10;10;8;4;237638;1726177595714084449
18;0;1;10;10;8;4;234358;1726177595724086186
19;0;1;10;10;8;4;237720;1726177595734084246
20;0;1;10;10;8;4;235894;1726177595744055301
21;0;1;10;10;8;4;239021;1726177595754084777
22;0;1;10;10;8;4;232290;1726177595764084554
23;0;1;10;10;8;4;234950;1726177595774082314
24;0;1;10;10;8;4;238360;1726177595784083139
25;0;1;10;10;8;4;239207;1726177595794084561
26;0;1;10;10;8;4;239488;1726177595804086258
27;0;1;10;10;8;4;237900;1726177595814084331
28;0;1;10;10;8;4;235535;1726177595824086629
29;0;1;10;10;8;4;242812;1726177595834083983
30;0;1;10;10;8;4;243928;1726177595844097759
31;0;1;10;10;8;4;244067;1726177595854105866
32;0;1;10;10;8;4;240762;1726177595864108047
33;0;1;10;10;8;4;242841;1726177595874109454
34;0;1;10;10;8;4;239959;1726177595884109652
35;0;1;10;10;8;4;238955;1726177595894106089
36;0;1;10;10;8;4;236929;1726177595904109907
37;0;1;10;10;8;4;238444;1726177595914106208
38;0;1;10;10;8;4;239371;1726177595924112363
39;0;1;10;10;8;4;234203;1726177595934106247
40;0;1;10;10;8;4;242852;1726177595944107072
41;0;1;10;10;8;4;233549;1726177595954106795
42;0;1;10;10;8;4;240179;1726177595964106856
43;0;1;10;10;8;4;240953;1726177595974106696
44;0;1;10;10;8;4;239071;1726177595984110029
45;0;1;10;10;8;4;238488;1726177595994106975
46;0;1;10;10;8;4;229751;1726177596004110075
47;0;1;10;10;8;4;234731;1726177596014105409
48;0;1;10;10;8;4;245142;1726177596024106006
49;0;1;10;10;8;4;236708;1726177596034107107
50;0;1;10;10;8;4;238841;1726177596044107872
51;0;1;10;10;8;4;239266;1726177596054106850
52;0;1;10;10;8;4;243845;1726177596064109218
53;0;1;10;10;8;4;239969;1726177596074105902
54;0;1;10;10;8;4;243282;1726177596084107201
55;0;1;10;10;8;4;239302;1726177596094106283
56;0;1;10;10;8;4;234378;1726177596104031306
57;0;1;10;10;8;4;238305;1726177596114107301
58;0;1;10;10;8;4;238228;1726177596124107067
59;0;1;10;10;8;4;235656;1726177596134107744
60;0;1;10;10;8;4;244133;1726177596144072774
61;0;1;10;10;8;4;241515;1726177596154106639
62;0;1;10;10;8;4;234133;1726177596164105376
63;0;1;10;10;8;4;242769;1726177596174106211
64;0;1;10;10;8;4;239183;1726177596184105324
65;0;1;10;10;8;4;239826;1726177596194110849
66;0;1;10;10;8;4;241911;1726177596204106299
67;0;1;10;10;8;4;240416;1726177596214106634
68;0;1;10;10;8;4;239005;1726177596224106246
69;0;1;10;10;8;4;239310;1726177596234107067
70;0;1;10;10;8;4;240108;1726177596244106061
71;0;1;10;10;8;4;238032;1726177596254107578
72;0;1;10;10;8;4;236626;1726177596264108373
73;0;1;10;10;8;4;235296;1726177596274106335
74;0;1;10;10;8;4;239530;1726177596284108953
75;0;1;10;10;8;4;240628;1726177596294106589
76;0;1;10;10;8;4;242335;1726177596304110943
77;0;1;10;10;8;4;239767;1726177596314106251
78;0;1;10;10;8;4;239403;1726177596324106120
79;0;1;10;10;8;4;239329;1726177596334106141
80;0;1;10;10;8;4;239361;1726177596344106618
81;0;1;10;10;8;4;242991;1726177596354105423
82;0;1;10;10;8;4;239181;1726177596364031654
83;0;1;10;10;8;4;238668;1726177596374107266
84;0;1;10;10;8;4;239233;1726177596384109854
85;0;1;10;10;8;4;241020;1726177596394105845
86;0;1;10;10;8;4;239286;1726177596404107397
87;0;1;10;10;8;4;241815;1726177596414105742
88;0;1;10;10;8;4;238417;1726177596424105772
89;0;1;10;10;8;4;239598;1726177596434109193
90;0;1;10;10;8;4;238963;1726177596444107234
91;0;1;10;10;8;4;238820;1726177596454108054
92;0;1;10;10;8;4;238766;1726177596464105865
93;0;1;10;10;8;4;238491;1726177596474107324
94;0;1;10;10;8;4;241164;1726177596484114352
95;0;1;10;10;8;4;239060;1726177596494105784
96;0;1;10;10;8;4;263819;1726177596504106639
97;0;1;10;10;8;4;238217;1726177596514108971
98;0;1;10;10;8;4;238183;1726177596524106309
99;0;1;10;10;8;4;274526;1726177596534106625
0;0;2;10;10;8;4;449523;1726177595544249006
1;0;2;10;10;8;4;468937;1726177595554189827
2;0;2;10;10;8;4;470592;1726177595564157063
3;0;2;10;10;8;4;355829;1726177595574091442
4;0;2;10;10;8;4;332742;1726177595584018962
5;0;2;10;10;8;4;341834;1726177595594087338
6;0;2;10;10;8;4;342112;1726177595604017737
7;0;2;10;10;8;4;340092;1726177595614085773
8;0;2;10;10;8;4;340005;1726177595624086856
9;0;2;10;10;8;4;339889;1726177595634089169
10;0;2;10;10;8;4;327378;1726177595644098100
11;0;2;10;10;8;4;333019;1726177595654087405
12;0;2;10;10;8;4;326178;1726177595664092213
13;0;2;10;10;8;4;346016;1726177595674054763
14;0;2;10;10;8;4;330652;1726177595684018509
15;0;2;10;10;8;4;325192;1726177595694087853
16;0;2;10;10;8;4;328359;1726177595704017604
17;0;2;10;10;8;4;332204;1726177595714088866
18;0;2;10;10;8;4;327914;1726177595724090385
19;0;2;10;10;8;4;332373;1726177595734088481
20;0;2;10;10;8;4;328935;1726177595744059811
21;0;2;10;10;8;4;333081;1726177595754089059
22;0;2;10;10;8;4;326686;1726177595764088822
23;0;2;10;10;8;4;328433;1726177595774086582
24;0;2;10;10;8;4;332004;1726177595784087503
25;0;2;10;10;8;4;333123;1726177595794088883
26;0;2;10;10;8;4;332685;1726177595804090796
27;0;2;10;10;8;4;332806;1726177595814088539
28;0;2;10;10;8;4;329340;1726177595824090879
29;0;2;10;10;8;4;335771;1726177595834088282
30;0;2;10;10;8;4;335607;1726177595844101827
31;0;2;10;10;8;4;334968;1726177595854110303
32;0;2;10;10;8;4;329937;1726177595864114259
33;0;2;10;10;8;4;332885;1726177595874115439
34;0;2;10;10;8;4;318141;1726177595884127087
35;0;2;10;10;8;4;326491;1726177595894113564
36;0;2;10;10;8;4;327658;1726177595904117144
37;0;2;10;10;8;4;315030;1726177595914124974
38;0;2;10;10;8;4;330067;1726177595924118561
39;0;2;10;10;8;4;322890;1726177595934112234
40;0;2;10;10;8;4;333501;1726177595944111404
41;0;2;10;10;8;4;322230;1726177595954114030
42;0;2;10;10;8;4;317887;1726177595964125381
43;0;2;10;10;8;4;319299;1726177595974123640
44;0;2;10;10;8;4;326162;1726177595984118962
45;0;2;10;10;8;4;324029;1726177595994117359
46;0;2;10;10;8;4;333458;1726177596004116424
47;0;2;10;10;8;4;313316;1726177596014122969
48;0;2;10;10;8;4;324013;1726177596024122133
49;0;2;10;10;8;4;327505;1726177596034111310
50;0;2;10;10;8;4;324603;1726177596044118427
51;0;2;10;10;8;4;317513;1726177596054124328
52;0;2;10;10;8;4;328611;1726177596064119957
53;0;2;10;10;8;4;325217;1726177596074116759
54;0;2;10;10;8;4;333644;1726177596084111629
55;0;2;10;10;8;4;329527;1726177596094112275
56;0;2;10;10;8;4;321436;1726177596104040449
57;0;2;10;10;8;4;315330;1726177596114126524
58;0;2;10;10;8;4;328082;1726177596124113368
59;0;2;10;10;8;4;322047;1726177596134116332
60;0;2;10;10;8;4;321233;1726177596144091506
61;0;2;10;10;8;4;331237;1726177596154112782
62;0;2;10;10;8;4;321951;1726177596164112800
63;0;2;10;10;8;4;320205;1726177596174124758
64;0;2;10;10;8;4;328580;1726177596184111583
65;0;2;10;10;8;4;327068;1726177596194119309
66;0;2;10;10;8;4;330292;1726177596204114437
67;0;2;10;10;8;4;327200;1726177596214115309
68;0;2;10;10;8;4;318480;1726177596224122505
69;0;2;10;10;8;4;329153;1726177596234113040
70;0;2;10;10;8;4;327924;1726177596244113810
71;0;2;10;10;8;4;317522;1726177596254124314
72;0;2;10;10;8;4;314546;1726177596264127038
73;0;2;10;10;8;4;324442;1726177596274112713
74;0;2;10;10;8;4;326892;1726177596284117638
75;0;2;10;10;8;4;325847;1726177596294117401
76;0;2;10;10;8;4;317263;1726177596304130879
77;0;2;10;10;8;4;326214;1726177596314115323
78;0;2;10;10;8;4;325552;1726177596324115286
79;0;2;10;10;8;4;329732;1726177596334110656
80;0;2;10;10;8;4;316568;1726177596344125353
81;0;2;10;10;8;4;320867;1726177596354123153
82;0;2;10;10;8;4;317482;1726177596364049182
83;0;2;10;10;8;4;327107;1726177596374113992
84;0;2;10;10;8;4;316558;1726177596384127903
85;0;2;10;10;8;4;317464;1726177596394125340
86;0;2;10;10;8;4;328159;1726177596404113620
87;0;2;10;10;8;4;330562;1726177596414112865
88;0;2;10;10;8;4;325632;1726177596424113861
89;0;2;10;10;8;4;316904;1726177596434127518
90;0;2;10;10;8;4;323515;1726177596444118835
91;0;2;10;10;8;4;317324;1726177596454125195
92;0;2;10;10;8;4;328757;1726177596464112015
93;0;2;10;10;8;4;316616;1726177596474124124
94;0;2;10;10;8;4;327418;1726177596484123279
95;0;2;10;10;8;4;330341;1726177596494110144
96;0;2;10;10;8;4;354614;1726177596504111327
97;0;2;10;10;8;4;322676;1726177596514120260
98;0;2;10;10;8;4;325635;1726177596524114395
99;0;2;10;10;8;4;409230;1726177596534123702
0;0;3;10;10;8;4;546516;1726177595544254163
1;0;3;10;10;8;4;563791;1726177595554196330
2;0;3;10;10;8;4;551049;1726177595564176488
3;0;3;10;10;8;4;450206;1726177595574096271
4;0;3;10;10;8;4;429532;1726177595584022000
5;0;3;10;10;8;4;438304;1726177595594090303
6;0;3;10;10;8;4;438129;1726177595604021073
7;0;3;10;10;8;4;436783;1726177595614088736
8;0;3;10;10;8;4;436799;1726177595624089779
9;0;3;10;10;8;4;437245;1726177595634091998
10;0;3;10;10;8;4;421131;1726177595644100922
11;0;3;10;10;8;4;426796;1726177595654090255
12;0;3;10;10;8;4;420812;1726177595664095118
13;0;3;10;10;8;4;440617;1726177595674057912
14;0;3;10;10;8;4;424867;1726177595684021584
15;0;3;10;10;8;4;419368;1726177595694090929
16;0;3;10;10;8;4;423309;1726177595704020641
17;0;3;10;10;8;4;426437;1726177595714091821
18;0;3;10;10;8;4;421906;1726177595724093315
19;0;3;10;10;8;4;426122;1726177595734091309
20;0;3;10;10;8;4;422779;1726177595744062853
21;0;3;10;10;8;4;427397;1726177595754091950
22;0;3;10;10;8;4;420944;1726177595764091619
23;0;3;10;10;8;4;422613;1726177595774089454
24;0;3;10;10;8;4;425864;1726177595784090436
25;0;3;10;10;8;4;426950;1726177595794091801
26;0;3;10;10;8;4;426396;1726177595804093786
27;0;3;10;10;8;4;426892;1726177595814091307
28;0;3;10;10;8;4;422910;1726177595824093672
29;0;3;10;10;8;4;429968;1726177595834091069
30;0;3;10;10;8;4;412272;1726177595844119195
31;0;3;10;10;8;4;425552;1726177595854113258
32;0;3;10;10;8;4;417810;1726177595864121333
33;0;3;10;10;8;4;420722;1726177595874122092
34;0;3;10;10;8;4;408880;1726177595884131073
35;0;3;10;10;8;4;414486;1726177595894120395
36;0;3;10;10;8;4;417895;1726177595904124089
37;0;3;10;10;8;4;405895;1726177595914129078
38;0;3;10;10;8;4;417898;1726177595924125201
39;0;3;10;10;8;4;409407;1726177595934119135
40;0;3;10;10;8;4;424568;1726177595944114338
41;0;3;10;10;8;4;408758;1726177595954121427
42;0;3;10;10;8;4;406798;1726177595964131723
43;0;3;10;10;8;4;409986;1726177595974127596
44;0;3;10;10;8;4;412802;1726177595984125990
45;0;3;10;10;8;4;415754;1726177595994120792
46;0;3;10;10;8;4;422135;1726177596004123277
47;0;3;10;10;8;4;403530;1726177596014126915
48;0;3;10;10;8;4;415101;1726177596024126118
49;0;3;10;10;8;4;416859;1726177596034116575
50;0;3;10;10;8;4;416162;1726177596044121986
51;0;3;10;10;8;4;403664;1726177596054132944
52;0;3;10;10;8;4;419531;1726177596064123362
53;0;3;10;10;8;4;417328;1726177596074120217
54;0;3;10;10;8;4;425413;1726177596084114531
55;0;3;10;10;8;4;417365;1726177596094119066
56;0;3;10;10;8;4;409156;1726177596104047784
57;0;3;10;10;8;4;405198;1726177596114130900
58;0;3;10;10;8;4;415676;1726177596124120628
59;0;3;10;10;8;4;409226;1726177596134123384
60;0;3;10;10;8;4;413109;1726177596144094489
61;0;3;10;10;8;4;419029;1726177596154119551
62;0;3;10;10;8;4;408866;1726177596164119979
63;0;3;10;10;8;4;411408;1726177596174128906
64;0;3;10;10;8;4;415190;1726177596184118523
65;0;3;10;10;8;4;417682;1726177596194122680
66;0;3;10;10;8;4;418108;1726177596204121511
67;0;3;10;10;8;4;414236;1726177596214122530
68;0;3;10;10;8;4;409211;1726177596224126521
69;0;3;10;10;8;4;416124;1726177596234119977
70;0;3;10;10;8;4;415689;1726177596244120898
71;0;3;10;10;8;4;407518;1726177596254128210
72;0;3;10;10;8;4;405153;1726177596264131059
73;0;3;10;10;8;4;411989;1726177596274119885
74;0;3;10;10;8;4;417760;1726177596284121228
75;0;3;10;10;8;4;417300;1726177596294120844
76;0;3;10;10;8;4;406881;1726177596304135257
77;0;3;10;10;8;4;413132;1726177596314122438
78;0;3;10;10;8;4;411769;1726177596324123923
79;0;3;10;10;8;4;421375;1726177596334113818
80;0;3;10;10;8;4;405038;1726177596344131487
81;0;3;10;10;8;4;411662;1726177596354127173
82;0;3;10;10;8;4;408082;1726177596364053146
83;0;3;10;10;8;4;417929;1726177596374117901
84;0;3;10;10;8;4;403673;1726177596384134584
85;0;3;10;10;8;4;406785;1726177596394131573
86;0;3;10;10;8;4;415805;1726177596404120697
87;0;3;10;10;8;4;416865;1726177596414121229
88;0;3;10;10;8;4;416507;1726177596424117128
89;0;3;10;10;8;4;405307;1726177596434134320
90;0;3;10;10;8;4;414708;1726177596444122591
91;0;3;10;10;8;4;408055;1726177596454129288
92;0;3;10;10;8;4;416563;1726177596464118845
93;0;3;10;10;8;4;405768;1726177596474128495
94;0;3;10;10;8;4;414732;1726177596484130388
95;0;3;10;10;8;4;416966;1726177596494117485
96;0;3;10;10;8;4;441210;1726177596504118463
97;0;3;10;10;8;4;413399;1726177596514123916
98;0;3;10;10;8;4;415077;1726177596524119063
99;0;3;10;10;8;4;539544;1726177596534127715
0;0;4;10;10;8;4;640987;1726177595544259529
1;0;4;10;10;8;4;657349;1726177595554204709
2;0;4;10;10;8;4;631644;1726177595564195487
3;0;4;10;10;8;4;545609;1726177595574100277
4;0;4;10;10;8;4;526631;1726177595584024891
5;0;4;10;10;8;4;534532;1726177595594093143
6;0;4;10;10;8;4;534787;1726177595604023987
7;0;4;10;10;8;4;534237;1726177595614091505
8;0;4;10;10;8;4;533304;1726177595624092448
9;0;4;10;10;8;4;534098;1726177595634094723
10;0;4;10;10;8;4;514647;1726177595644103542
11;0;4;10;10;8;4;521679;1726177595654092909
12;0;4;10;10;8;4;515362;1726177595664097785
13;0;4;10;10;8;4;534725;1726177595674061265
14;0;4;10;10;8;4;518664;1726177595684024382
15;0;4;10;10;8;4;513070;1726177595694093672
16;0;4;10;10;8;4;517650;1726177595704023464
17;0;4;10;10;8;4;521184;1726177595714094517
18;0;4;10;10;8;4;516218;1726177595724095951
19;0;4;10;10;8;4;520410;1726177595734093979
20;0;4;10;10;8;4;516702;1726177595744065680
21;0;4;10;10;8;4;520763;1726177595754094625
22;0;4;10;10;8;4;514966;1726177595764094255
23;0;4;10;10;8;4;516398;1726177595774092087
24;0;4;10;10;8;4;519784;1726177595784093108
25;0;4;10;10;8;4;520970;1726177595794094478
26;0;4;10;10;8;4;521173;1726177595804096411
27;0;4;10;10;8;4;520337;1726177595814093957
28;0;4;10;10;8;4;517228;1726177595824096293
29;0;4;10;10;8;4;524115;1726177595834093688
30;0;4;10;10;8;4;503120;1726177595844121997
31;0;4;10;10;8;4;517216;1726177595854116065
32;0;4;10;10;8;4;509078;1726177595864124518
33;0;4;10;10;8;4;499207;1726177595874138277
34;0;4;10;10;8;4;500370;1726177595884133943
35;0;4;10;10;8;4;504054;1726177595894124463
36;0;4;10;10;8;4;509477;1726177595904128228
37;0;4;10;10;8;4;496705;1726177595914132083
38;0;4;10;10;8;4;505372;1726177595924131846
39;0;4;10;10;8;4;501116;1726177595934122260
40;0;4;10;10;8;4;515722;1726177595944117087
41;0;4;10;10;8;4;500180;1726177595954124546
42;0;4;10;10;8;4;494925;1726177595964138565
43;0;4;10;10;8;4;501871;1726177595974130464
44;0;4;10;10;8;4;502077;1726177595984130133
45;0;4;10;10;8;4;504816;1726177595994126538
46;0;4;10;10;8;4;512296;1726177596004127720
47;0;4;10;10;8;4;494713;1726177596014130014
48;0;4;10;10;8;4;506429;1726177596024128928
49;0;4;10;10;8;4;504557;1726177596034123727
50;0;4;10;10;8;4;507451;1726177596044125620
51;0;4;10;10;8;4;492155;1726177596054138819
52;0;4;10;10;8;4;506795;1726177596064130623
53;0;4;10;10;8;4;505624;1726177596074125987
54;0;4;10;10;8;4;510713;1726177596084123017
55;0;4;10;10;8;4;506530;1726177596094124675
56;0;4;10;10;8;4;500313;1726177596104051882
57;0;4;10;10;8;4;496210;1726177596114134007
58;0;4;10;10;8;4;502681;1726177596124127935
59;0;4;10;10;8;4;499307;1726177596134127640
60;0;4;10;10;8;4;504818;1726177596144097291
61;0;4;10;10;8;4;510075;1726177596154123358
62;0;4;10;10;8;4;496176;1726177596164127128
63;0;4;10;10;8;4;503025;1726177596174131840
64;0;4;10;10;8;4;503616;1726177596184124294
65;0;4;10;10;8;4;504706;1726177596194129908
66;0;4;10;10;8;4;508948;1726177596204125539
67;0;4;10;10;8;4;502732;1726177596214128982
68;0;4;10;10;8;4;499991;1726177596224129465
69;0;4;10;10;8;4;506226;1726177596234124326
70;0;4;10;10;8;4;505617;1726177596244124866
71;0;4;10;10;8;4;498743;1726177596254131035
72;0;4;10;10;8;4;497541;1726177596264133872
73;0;4;10;10;8;4;501057;1726177596274124438
74;0;4;10;10;8;4;510440;1726177596284124020
75;0;4;10;10;8;4;505040;1726177596294127803
76;0;4;10;10;8;4;498245;1726177596304138175
77;0;4;10;10;8;4;502465;1726177596314126678
78;0;4;10;10;8;4;502981;1726177596324127341
79;0;4;10;10;8;4;513257;1726177596334116642
80;0;4;10;10;8;4;493168;1726177596344137030
81;0;4;10;10;8;4;503008;1726177596354130103
82;0;4;10;10;8;4;499784;1726177596364055967
83;0;4;10;10;8;4;506157;1726177596374124351
84;0;4;10;10;8;4;491592;1726177596384140263
85;0;4;10;10;8;4;496473;1726177596394136970
86;0;4;10;10;8;4;502478;1726177596404128353
87;0;4;10;10;8;4;507814;1726177596414124469
88;0;4;10;10;8;4;505240;1726177596424122361
89;0;4;10;10;8;4;493786;1726177596434139584
90;0;4;10;10;8;4;500666;1726177596444131175
91;0;4;10;10;8;4;496188;1726177596454135482
92;0;4;10;10;8;4;504326;1726177596464125518
93;0;4;10;10;8;4;496893;1726177596474131405
94;0;4;10;10;8;4;502747;1726177596484136932
95;0;4;10;10;8;4;506666;1726177596494121825
96;0;4;10;10;8;4;526681;1726177596504126895
97;0;4;10;10;8;4;504239;1726177596514126618
98;0;4;10;10;8;4;502637;1726177596524126155
99;0;4;10;10;8;4;709010;1726177596534130692
0;0;5;10;10;8;4;736707;1726177595544264766
1;0;5;10;10;8;4;750571;1726177595554212552
2;0;5;10;10;8;4;722084;1726177595564205115
3;0;5;10;10;8;4;636584;1726177595574107116
4;0;5;10;10;8;4;622771;1726177595584027695
5;0;5;10;10;8;4;630006;1726177595594095960
6;0;5;10;10;8;4;629804;1726177595604026806
7;0;5;10;10;8;4;629766;1726177595614094201
8;0;5;10;10;8;4;629290;1726177595624095145
9;0;5;10;10;8;4;631302;1726177595634097421
10;0;5;10;10;8;4;608309;1726177595644106331
11;0;5;10;10;8;4;615442;1726177595654095581
12;0;5;10;10;8;4;608901;1726177595664100384
13;0;5;10;10;8;4;629508;1726177595674064208
14;0;5;10;10;8;4;612057;1726177595684027369
15;0;5;10;10;8;4;605862;1726177595694096708
16;0;5;10;10;8;4;610257;1726177595704026418
17;0;5;10;10;8;4;614742;1726177595714097145
18;0;5;10;10;8;4;609918;1726177595724098586
19;0;5;10;10;8;4;613402;1726177595734096728
20;0;5;10;10;8;4;610160;1726177595744068443
21;0;5;10;10;8;4;614193;1726177595754097255
22;0;5;10;10;8;4;608146;1726177595764097067
23;0;5;10;10;8;4;610163;1726177595774094667
24;0;5;10;10;8;4;613284;1726177595784095735
25;0;5;10;10;8;4;614428;1726177595794097092
26;0;5;10;10;8;4;614629;1726177595804099043
27;0;5;10;10;8;4;613738;1726177595814096525
28;0;5;10;10;8;4;610475;1726177595824098886
29;0;5;10;10;8;4;617242;1726177595834096235
30;0;5;10;10;8;4;593652;1726177595844124807
31;0;5;10;10;8;4;603842;1726177595854122942
32;0;5;10;10;8;4;597697;1726177595864129954
33;0;5;10;10;8;4;588706;1726177595874142095
34;0;5;10;10;8;4;592038;1726177595884136734
35;0;5;10;10;8;4;591961;1726177595894129600
36;0;5;10;10;8;4;596003;1726177595904137522
37;0;5;10;10;8;4;587133;1726177595914134919
38;0;5;10;10;8;4;593536;1726177595924137298
39;0;5;10;10;8;4;587795;1726177595934129418
40;0;5;10;10;8;4;596153;1726177595944129517
41;0;5;10;10;8;4;588008;1726177595954130134
42;0;5;10;10;8;4;583925;1726177595964142852
43;0;5;10;10;8;4;592488;1726177595974133230
44;0;5;10;10;8;4;590499;1726177595984135745
45;0;5;10;10;8;4;593868;1726177595994130717
46;0;5;10;10;8;4;600711;1726177596004133511
47;0;5;10;10;8;4;585492;1726177596014132878
48;0;5;10;10;8;4;597295;1726177596024131653
49;0;5;10;10;8;4;593572;1726177596034128840
50;0;5;10;10;8;4;595676;1726177596044131177
51;0;5;10;10;8;4;581410;1726177596054143025
52;0;5;10;10;8;4;596811;1726177596064133957
53;0;5;10;10;8;4;587384;1726177596074137702
54;0;5;10;10;8;4;600225;1726177596084126340
