Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;5;0;100000;10;1;20;1821917;1726194730999316128
23;5;0;100000;10;1;20;1797110;1726194731009313586
24;5;0;100000;10;1;20;1819949;1726194731019319477
25;5;0;100000;10;1;20;1800791;1726194731029314921
26;5;0;100000;10;1;20;1813913;1726194731039316623
27;5;0;100000;10;1;20;1798669;1726194731049315561
28;5;0;100000;10;1;20;1805106;1726194731059315771
29;5;0;100000;10;1;20;1803220;1726194731069317164
30;5;0;100000;10;1;20;1814496;1726194731079316323
31;5;0;100000;10;1;20;1801429;1726194731089313713
32;5;0;100000;10;1;20;1823940;1726194731099321288
33;5;0;100000;10;1;20;1804682;1726194731109312164
34;5;0;100000;10;1;20;1847614;1726194731119317238
35;5;0;100000;10;1;20;1803893;1726194731129313280
36;5;0;100000;10;1;20;1815463;1726194731139315631
37;5;0;100000;10;1;20;1797336;1726194731149317284
38;5;0;100000;10;1;20;1816601;1726194731159315097
39;5;0;100000;10;1;20;1801424;1726194731169314935
40;5;0;100000;10;1;20;1807301;1726194731179320147
41;5;0;100000;10;1;20;1795055;1726194731189314439
42;5;0;100000;10;1;20;1796756;1726194731199317107
43;5;0;100000;10;1;20;1800523;1726194731209316883
44;5;0;100000;10;1;20;1812165;1726194731219316356
45;5;0;100000;10;1;20;1795382;1726194731229312678
46;5;0;100000;10;1;20;1799293;1726194731239314683
47;5;0;100000;10;1;20;1786879;1726194731249313387
48;5;0;100000;10;1;20;1814866;1726194731259315565
49;5;0;100000;10;1;20;1799648;1726194731269314490
50;5;0;100000;10;1;20;1806417;1726194731279314250
51;5;0;100000;10;1;20;1799098;1726194731289316649
52;5;0;100000;10;1;20;1805580;1726194731299314697
53;5;0;100000;10;1;20;1799969;1726194731309315064
54;5;0;100000;10;1;20;1810460;1726194731319316361
55;5;0;100000;10;1;20;1788758;1726194731329314625
56;5;0;100000;10;1;20;1807012;1726194731339317597
57;5;0;100000;10;1;20;1818123;1726194731349317075
58;5;0;100000;10;1;20;1828466;1726194731359314854
59;5;0;100000;10;1;20;1801700;1726194731369308641
60;5;0;100000;10;1;20;1807408;1726194731379313290
61;5;0;100000;10;1;20;1801277;1726194731389317402
62;5;0;100000;10;1;20;1802394;1726194731399315809
63;5;0;100000;10;1;20;1803850;1726194731409315205
64;5;0;100000;10;1;20;1816175;1726194731419320786
65;5;0;100000;10;1;20;1791773;1726194731429313535
66;5;0;100000;10;1;20;1807983;1726194731439314780
67;5;0;100000;10;1;20;1795293;1726194731449312430
68;5;0;100000;10;1;20;1809032;1726194731459313830
69;5;0;100000;10;1;20;1803306;1726194731469318971
70;5;0;100000;10;1;20;1809762;1726194731479314749
71;5;0;100000;10;1;20;1795537;1726194731489314930
72;5;0;100000;10;1;20;1812908;1726194731499313789
73;5;0;100000;10;1;20;4414669;1726194731509219488
74;5;0;100000;10;1;20;1847429;1726194731519233510
75;5;0;100000;10;1;20;1814845;1726194731529314714
76;5;0;100000;10;1;20;1866631;1726194731539314291
77;5;0;100000;10;1;20;1803878;1726194731549314876
78;5;0;100000;10;1;20;1818369;1726194731559314870
79;5;0;100000;10;1;20;1804375;1726194731569313648
80;5;0;100000;10;1;20;1806220;1726194731579314556
81;5;0;100000;10;1;20;1796724;1726194731589314210
82;5;0;100000;10;1;20;1824182;1726194731599315180
83;5;0;100000;10;1;20;1799792;1726194731609316258
84;5;0;100000;10;1;20;1813270;1726194731619316339
85;5;0;100000;10;1;20;1790017;1726194731629313429
86;5;0;100000;10;1;20;1806814;1726194731639317056
87;5;0;100000;10;1;20;1795646;1726194731649309030
88;5;0;100000;10;1;20;1809447;1726194731659317720
89;5;0;100000;10;1;20;1801320;1726194731669315216
90;5;0;100000;10;1;20;1801050;1726194731679315165
91;5;0;100000;10;1;20;1803386;1726194731689312831
92;5;0;100000;10;1;20;1804477;1726194731699314319
93;5;0;100000;10;1;20;1802153;1726194731709316888
94;5;0;100000;10;1;20;1815091;1726194731719316434
95;5;0;100000;10;1;20;1796884;1726194731729312688
96;5;0;100000;10;1;20;1802916;1726194731739319910
97;5;0;100000;10;1;20;1791964;1726194731749312644
98;5;0;100000;10;1;20;1813610;1726194731759314715
99;5;0;100000;10;1;20;0;0
0;6;0;100000;10;1;20;5533331;1726194730779362929
1;6;0;100000;10;1;20;2353109;1726194730789287316
2;6;0;100000;10;1;20;1126940;1726194730799270850
3;6;0;100000;10;1;20;2446739;1726194730809316369
4;6;0;100000;10;1;20;2092949;1726194730819322036
5;6;0;100000;10;1;20;2050838;1726194730829316998
6;6;0;100000;10;1;20;2070541;1726194730839299196
7;6;0;100000;10;1;20;2115622;1726194730849314076
8;6;0;100000;10;1;20;2102554;1726194730859320237
9;6;0;100000;10;1;20;2100833;1726194730869311359
10;6;0;100000;10;1;20;2100017;1726194730879314129
11;6;0;100000;10;1;20;2104860;1726194730889313756
12;6;0;100000;10;1;20;2102717;1726194730899313509
13;6;0;100000;10;1;20;4480816;1726194730909236591
14;6;0;100000;10;1;20;4395231;1726194730919238851
15;6;0;100000;10;1;20;2171623;1726194730929279390
16;6;0;100000;10;1;20;2136395;1726194730939318575
17;6;0;100000;10;1;20;2059058;1726194730949316005
18;6;0;100000;10;1;20;2065198;1726194730959314100
19;6;0;100000;10;1;20;2060973;1726194730969311180
20;6;0;100000;10;1;20;2053286;1726194730979315621
21;6;0;100000;10;1;20;2053123;1726194730989316761
22;6;0;100000;10;1;20;2068210;1726194730999316128
23;6;0;100000;10;1;20;2044144;1726194731009313586
24;6;0;100000;10;1;20;2067567;1726194731019319477
25;6;0;100000;10;1;20;2044432;1726194731029314921
26;6;0;100000;10;1;20;2061153;1726194731039316623
27;6;0;100000;10;1;20;2043204;1726194731049315561
28;6;0;100000;10;1;20;2051465;1726194731059315771
29;6;0;100000;10;1;20;2050370;1726194731069317164
30;6;0;100000;10;1;20;2061106;1726194731079316323
31;6;0;100000;10;1;20;2047672;1726194731089313713
32;6;0;100000;10;1;20;2071052;1726194731099321288
33;6;0;100000;10;1;20;2052498;1726194731109312164
34;6;0;100000;10;1;20;2093792;1726194731119317238
35;6;0;100000;10;1;20;2049429;1726194731129313280
36;6;0;100000;10;1;20;2062751;1726194731139315631
37;6;0;100000;10;1;20;2046085;1726194731149317284
38;6;0;100000;10;1;20;2062834;1726194731159315097
39;6;0;100000;10;1;20;2048050;1726194731169314935
40;6;0;100000;10;1;20;2055165;1726194731179320147
41;6;0;100000;10;1;20;2038897;1726194731189314439
42;6;0;100000;10;1;20;2043427;1726194731199317107
43;6;0;100000;10;1;20;2047594;1726194731209316883
44;6;0;100000;10;1;20;2058609;1726194731219316356
45;6;0;100000;10;1;20;2042209;1726194731229312678
46;6;0;100000;10;1;20;2046502;1726194731239314683
47;6;0;100000;10;1;20;2033932;1726194731249313387
48;6;0;100000;10;1;20;2061353;1726194731259315565
49;6;0;100000;10;1;20;2045373;1726194731269314490
50;6;0;100000;10;1;20;2052440;1726194731279314250
51;6;0;100000;10;1;20;2044990;1726194731289316649
52;6;0;100000;10;1;20;2052619;1726194731299314697
53;6;0;100000;10;1;20;2048294;1726194731309315064
54;6;0;100000;10;1;20;2058822;1726194731319316361
55;6;0;100000;10;1;20;2032623;1726194731329314625
56;6;0;100000;10;1;20;2052945;1726194731339317597
57;6;0;100000;10;1;20;2065473;1726194731349317075
58;6;0;100000;10;1;20;2075929;1726194731359314854
59;6;0;100000;10;1;20;2049851;1726194731369308641
60;6;0;100000;10;1;20;2054587;1726194731379313290
61;6;0;100000;10;1;20;2048142;1726194731389317402
62;6;0;100000;10;1;20;2049846;1726194731399315809
63;6;0;100000;10;1;20;2050767;1726194731409315205
64;6;0;100000;10;1;20;2062676;1726194731419320786
65;6;0;100000;10;1;20;2038697;1726194731429313535
66;6;0;100000;10;1;20;2053041;1726194731439314780
67;6;0;100000;10;1;20;2042430;1726194731449312430
68;6;0;100000;10;1;20;2056397;1726194731459313830
69;6;0;100000;10;1;20;2049986;1726194731469318971
70;6;0;100000;10;1;20;2056642;1726194731479314749
71;6;0;100000;10;1;20;2039326;1726194731489314930
72;6;0;100000;10;1;20;2061378;1726194731499313789
73;6;0;100000;10;1;20;4663736;1726194731509219488
74;6;0;100000;10;1;20;2094718;1726194731519233510
75;6;0;100000;10;1;20;2061689;1726194731529314714
76;6;0;100000;10;1;20;2113717;1726194731539314291
77;6;0;100000;10;1;20;2048004;1726194731549314876
78;6;0;100000;10;1;20;2066122;1726194731559314870
79;6;0;100000;10;1;20;2051845;1726194731569313648
80;6;0;100000;10;1;20;2054931;1726194731579314556
81;6;0;100000;10;1;20;2043688;1726194731589314210
82;6;0;100000;10;1;20;2071975;1726194731599315180
83;6;0;100000;10;1;20;2043574;1726194731609316258
84;6;0;100000;10;1;20;2059555;1726194731619316339
85;6;0;100000;10;1;20;2036637;1726194731629313429
86;6;0;100000;10;1;20;2054501;1726194731639317056
87;6;0;100000;10;1;20;2042894;1726194731649309030
88;6;0;100000;10;1;20;2057101;1726194731659317720
89;6;0;100000;10;1;20;2048402;1726194731669315216
90;6;0;100000;10;1;20;2047365;1726194731679315165
91;6;0;100000;10;1;20;2050302;1726194731689312831
92;6;0;100000;10;1;20;2051131;1726194731699314319
93;6;0;100000;10;1;20;2048887;1726194731709316888
94;6;0;100000;10;1;20;2061414;1726194731719316434
95;6;0;100000;10;1;20;2041100;1726194731729312688
96;6;0;100000;10;1;20;2049803;1726194731739319910
97;6;0;100000;10;1;20;2036383;1726194731749312644
98;6;0;100000;10;1;20;2061722;1726194731759314715
99;6;0;100000;10;1;20;0;0
0;7;0;100000;10;1;20;5793389;1726194730779362929
1;7;0;100000;10;1;20;2669287;1726194730789287316
2;7;0;100000;10;1;20;1405022;1726194730799270850
3;7;0;100000;10;1;20;2713913;1726194730809316369
4;7;0;100000;10;1;20;2339219;1726194730819322036
5;7;0;100000;10;1;20;2293449;1726194730829316998
6;7;0;100000;10;1;20;2315804;1726194730839299196
7;7;0;100000;10;1;20;2368930;1726194730849314076
8;7;0;100000;10;1;20;2356043;1726194730859320237
9;7;0;100000;10;1;20;2353966;1726194730869311359
10;7;0;100000;10;1;20;2349071;1726194730879314129
11;7;0;100000;10;1;20;2356499;1726194730889313756
12;7;0;100000;10;1;20;2353978;1726194730899313509
13;7;0;100000;10;1;20;4738718;1726194730909236591
14;7;0;100000;10;1;20;4661341;1726194730919238851
15;7;0;100000;10;1;20;2439116;1726194730929279390
16;7;0;100000;10;1;20;2387506;1726194730939318575
17;7;0;100000;10;1;20;2307052;1726194730949316005
18;7;0;100000;10;1;20;2312255;1726194730959314100
19;7;0;100000;10;1;20;2308329;1726194730969311180
20;7;0;100000;10;1;20;2298039;1726194730979315621
21;7;0;100000;10;1;20;2296518;1726194730989316761
22;7;0;100000;10;1;20;2312817;1726194730999316128
23;7;0;100000;10;1;20;2290271;1726194731009313586
24;7;0;100000;10;1;20;2312856;1726194731019319477
25;7;0;100000;10;1;20;2290367;1726194731029314921
26;7;0;100000;10;1;20;2304952;1726194731039316623
27;7;0;100000;10;1;20;2289999;1726194731049315561
28;7;0;100000;10;1;20;2296171;1726194731059315771
29;7;0;100000;10;1;20;2298401;1726194731069317164
30;7;0;100000;10;1;20;2307872;1726194731079316323
31;7;0;100000;10;1;20;2292651;1726194731089313713
32;7;0;100000;10;1;20;2315441;1726194731099321288
33;7;0;100000;10;1;20;2297070;1726194731109312164
34;7;0;100000;10;1;20;2341673;1726194731119317238
35;7;0;100000;10;1;20;2294866;1726194731129313280
36;7;0;100000;10;1;20;2306907;1726194731139315631
37;7;0;100000;10;1;20;2293023;1726194731149317284
38;7;0;100000;10;1;20;2309806;1726194731159315097
39;7;0;100000;10;1;20;2295842;1726194731169314935
40;7;0;100000;10;1;20;2301859;1726194731179320147
41;7;0;100000;10;1;20;2286295;1726194731189314439
42;7;0;100000;10;1;20;2290211;1726194731199317107
43;7;0;100000;10;1;20;2293679;1726194731209316883
44;7;0;100000;10;1;20;2306169;1726194731219316356
45;7;0;100000;10;1;20;2288888;1726194731229312678
46;7;0;100000;10;1;20;2292727;1726194731239314683
47;7;0;100000;10;1;20;2280985;1726194731249313387
48;7;0;100000;10;1;20;2309818;1726194731259315565
49;7;0;100000;10;1;20;2293843;1726194731269314490
50;7;0;100000;10;1;20;2300042;1726194731279314250
51;7;0;100000;10;1;20;2292161;1726194731289316649
52;7;0;100000;10;1;20;2301364;1726194731299314697
53;7;0;100000;10;1;20;2293751;1726194731309315064
54;7;0;100000;10;1;20;2302727;1726194731319316361
55;7;0;100000;10;1;20;2279784;1726194731329314625
56;7;0;100000;10;1;20;2299547;1726194731339317597
57;7;0;100000;10;1;20;2312491;1726194731349317075
58;7;0;100000;10;1;20;2321612;1726194731359314854
59;7;0;100000;10;1;20;2296933;1726194731369308641
60;7;0;100000;10;1;20;2302170;1726194731379313290
61;7;0;100000;10;1;20;2294975;1726194731389317402
62;7;0;100000;10;1;20;2296466;1726194731399315809
63;7;0;100000;10;1;20;2298265;1726194731409315205
64;7;0;100000;10;1;20;2305896;1726194731419320786
65;7;0;100000;10;1;20;2281175;1726194731429313535
66;7;0;100000;10;1;20;2298707;1726194731439314780
67;7;0;100000;10;1;20;2287830;1726194731449312430
68;7;0;100000;10;1;20;2300375;1726194731459313830
69;7;0;100000;10;1;20;2295204;1726194731469318971
70;7;0;100000;10;1;20;2301021;1726194731479314749
71;7;0;100000;10;1;20;2288379;1726194731489314930
72;7;0;100000;10;1;20;2309425;1726194731499313789
73;7;0;100000;10;1;20;793386;1726194731509219488
74;7;0;100000;10;1;20;2343550;1726194731519233510
75;7;0;100000;10;1;20;2309739;1726194731529314714
76;7;0;100000;10;1;20;2361147;1726194731539314291
77;7;0;100000;10;1;20;2294714;1726194731549314876
78;7;0;100000;10;1;20;2313515;1726194731559314870
79;7;0;100000;10;1;20;2295514;1726194731569313648
80;7;0;100000;10;1;20;2302433;1726194731579314556
81;7;0;100000;10;1;20;2290304;1726194731589314210
82;7;0;100000;10;1;20;2319157;1726194731599315180
83;7;0;100000;10;1;20;2288081;1726194731609316258
84;7;0;100000;10;1;20;2307670;1726194731619316339
85;7;0;100000;10;1;20;2280786;1726194731629313429
86;7;0;100000;10;1;20;2299621;1726194731639317056
87;7;0;100000;10;1;20;2285694;1726194731649309030
88;7;0;100000;10;1;20;2303933;1726194731659317720
89;7;0;100000;10;1;20;2294744;1726194731669315216
90;7;0;100000;10;1;20;2290565;1726194731679315165
91;7;0;100000;10;1;20;2293978;1726194731689312831
92;7;0;100000;10;1;20;2298332;1726194731699314319
93;7;0;100000;10;1;20;2296970;1726194731709316888
94;7;0;100000;10;1;20;2306334;1726194731719316434
95;7;0;100000;10;1;20;2287872;1726194731729312688
96;7;0;100000;10;1;20;2293488;1726194731739319910
97;7;0;100000;10;1;20;2284291;1726194731749312644
98;7;0;100000;10;1;20;2308751;1726194731759314715
99;7;0;100000;10;1;20;0;0
0;8;0;100000;10;1;20;6057479;1726194730779362929
1;8;0;100000;10;1;20;2930659;1726194730789287316
2;8;0;100000;10;1;20;1668669;1726194730799270850
3;8;0;100000;10;1;20;2961791;1726194730809316369
4;8;0;100000;10;1;20;2586512;1726194730819322036
5;8;0;100000;10;1;20;2600026;1726194730829316998
6;8;0;100000;10;1;20;2559210;1726194730839299196
7;8;0;100000;10;1;20;2632211;1726194730849314076
8;8;0;100000;10;1;20;2610026;1726194730859320237
9;8;0;100000;10;1;20;2611626;1726194730869311359
10;8;0;100000;10;1;20;2599461;1726194730879314129
11;8;0;100000;10;1;20;2623403;1726194730889313756
12;8;0;100000;10;1;20;2607975;1726194730899313509
13;8;0;100000;10;1;20;750472;1726194730909236591
14;8;0;100000;10;1;20;722368;1726194730919238851
15;8;0;100000;10;1;20;2696223;1726194730929279390
16;8;0;100000;10;1;20;2637543;1726194730939318575
17;8;0;100000;10;1;20;2610157;1726194730949316005
18;8;0;100000;10;1;20;2556478;1726194730959314100
19;8;0;100000;10;1;20;2602901;1726194730969311180
20;8;0;100000;10;1;20;2543227;1726194730979315621
21;8;0;100000;10;1;20;2557933;1726194730989316761
22;8;0;100000;10;1;20;2558042;1726194730999316128
23;8;0;100000;10;1;20;2549651;1726194731009313586
24;8;0;100000;10;1;20;2560358;1726194731019319477
25;8;0;100000;10;1;20;2550796;1726194731029314921
26;8;0;100000;10;1;20;2552483;1726194731039316623
27;8;0;100000;10;1;20;2543106;1726194731049315561
28;8;0;100000;10;1;20;2542930;1726194731059315771
29;8;0;100000;10;1;20;2563240;1726194731069317164
30;8;0;100000;10;1;20;2551495;1726194731079316323
31;8;0;100000;10;1;20;2551861;1726194731089313713
32;8;0;100000;10;1;20;2560506;1726194731099321288
33;8;0;100000;10;1;20;2588683;1726194731109312164
34;8;0;100000;10;1;20;2588521;1726194731119317238
35;8;0;100000;10;1;20;2544785;1726194731129313280
36;8;0;100000;10;1;20;2555182;1726194731139315631
37;8;0;100000;10;1;20;2550818;1726194731149317284
38;8;0;100000;10;1;20;2558258;1726194731159315097
39;8;0;100000;10;1;20;2547986;1726194731169314935
40;8;0;100000;10;1;20;2551081;1726194731179320147
41;8;0;100000;10;1;20;2544933;1726194731189314439
42;8;0;100000;10;1;20;2533136;1726194731199317107
43;8;0;100000;10;1;20;2554302;1726194731209316883
44;8;0;100000;10;1;20;2552957;1726194731219316356
45;8;0;100000;10;1;20;2590564;1726194731229312678
46;8;0;100000;10;1;20;2540133;1726194731239314683
47;8;0;100000;10;1;20;2539754;1726194731249313387
48;8;0;100000;10;1;20;2555608;1726194731259315565
49;8;0;100000;10;1;20;2545030;1726194731269314490
50;8;0;100000;10;1;20;2547653;1726194731279314250
51;8;0;100000;10;1;20;2552827;1726194731289316649
52;8;0;100000;10;1;20;2548130;1726194731299314697
53;8;0;100000;10;1;20;2553002;1726194731309315064
54;8;0;100000;10;1;20;2550840;1726194731319316361
55;8;0;100000;10;1;20;2530783;1726194731329314625
56;8;0;100000;10;1;20;2547209;1726194731339317597
57;8;0;100000;10;1;20;2618714;1726194731349317075
58;8;0;100000;10;1;20;2569297;1726194731359314854
59;8;0;100000;10;1;20;2548916;1726194731369308641
60;8;0;100000;10;1;20;2549460;1726194731379313290
61;8;0;100000;10;1;20;2553436;1726194731389317402
62;8;0;100000;10;1;20;2542661;1726194731399315809
63;8;0;100000;10;1;20;2557326;1726194731409315205
64;8;0;100000;10;1;20;2549950;1726194731419320786
65;8;0;100000;10;1;20;2531221;1726194731429313535
66;8;0;100000;10;1;20;2545899;1726194731439314780
67;8;0;100000;10;1;20;2547048;1726194731449312430
68;8;0;100000;10;1;20;2544440;1726194731459313830
69;8;0;100000;10;1;20;2553661;1726194731469318971
70;8;0;100000;10;1;20;2548315;1726194731479314749
71;8;0;100000;10;1;20;2540855;1726194731489314930
72;8;0;100000;10;1;20;2553241;1726194731499313789
73;8;0;100000;10;1;20;1051068;1726194731509219488
74;8;0;100000;10;1;20;2588156;1726194731519233510
75;8;0;100000;10;1;20;2569764;1726194731529314714
76;8;0;100000;10;1;20;2608125;1726194731539314291
77;8;0;100000;10;1;20;2546597;1726194731549314876
78;8;0;100000;10;1;20;2558419;1726194731559314870
79;8;0;100000;10;1;20;2554158;1726194731569313648
80;8;0;100000;10;1;20;2545198;1726194731579314556
81;8;0;100000;10;1;20;2550241;1726194731589314210
82;8;0;100000;10;1;20;2563875;1726194731599315180
83;8;0;100000;10;1;20;2542776;1726194731609316258
84;8;0;100000;10;1;20;2555026;1726194731619316339
85;8;0;100000;10;1;20;2540972;1726194731629313429
86;8;0;100000;10;1;20;2546024;1726194731639317056
87;8;0;100000;10;1;20;2544136;1726194731649309030
88;8;0;100000;10;1;20;2546991;1726194731659317720
89;8;0;100000;10;1;20;2554935;1726194731669315216
90;8;0;100000;10;1;20;2537702;1726194731679315165
91;8;0;100000;10;1;20;2555573;1726194731689312831
92;8;0;100000;10;1;20;2542352;1726194731699314319
93;8;0;100000;10;1;20;2549912;1726194731709316888
94;8;0;100000;10;1;20;2550726;1726194731719316434
95;8;0;100000;10;1;20;2545622;1726194731729312688
96;8;0;100000;10;1;20;2540155;1726194731739319910
97;8;0;100000;10;1;20;2536001;1726194731749312644
98;8;0;100000;10;1;20;2555787;1726194731759314715
99;8;0;100000;10;1;20;0;0
0;9;0;100000;10;1;20;6319638;1726194730779362929
1;9;0;100000;10;1;20;3189606;1726194730789287316
2;9;0;100000;10;1;20;1934458;1726194730799270850
3;9;0;100000;10;1;20;3207964;1726194730809316369
4;9;0;100000;10;1;20;2833657;1726194730819322036
5;9;0;100000;10;1;20;2852184;1726194730829316998
6;9;0;100000;10;1;20;2802840;1726194730839299196
7;9;0;100000;10;1;20;2889407;1726194730849314076
8;9;0;100000;10;1;20;2861147;1726194730859320237
9;9;0;100000;10;1;20;2867805;1726194730869311359
10;9;0;100000;10;1;20;2854019;1726194730879314129
11;9;0;100000;10;1;20;2880636;1726194730889313756
12;9;0;100000;10;1;20;2861114;1726194730899313509
13;9;0;100000;10;1;20;1019016;1726194730909236591
14;9;0;100000;10;1;20;983891;1726194730919238851
15;9;0;100000;10;1;20;2947144;1726194730929279390
16;9;0;100000;10;1;20;2887837;1726194730939318575
17;9;0;100000;10;1;20;2861103;1726194730949316005
18;9;0;100000;10;1;20;2803299;1726194730959314100
19;9;0;100000;10;1;20;2853981;1726194730969311180
20;9;0;100000;10;1;20;2790210;1726194730979315621
21;9;0;100000;10;1;20;2808322;1726194730989316761
22;9;0;100000;10;1;20;2804175;1726194730999316128
23;9;0;100000;10;1;20;2798156;1726194731009313586
24;9;0;100000;10;1;20;2806851;1726194731019319477
25;9;0;100000;10;1;20;2801858;1726194731029314921
26;9;0;100000;10;1;20;2801476;1726194731039316623
27;9;0;100000;10;1;20;2792496;1726194731049315561
28;9;0;100000;10;1;20;2787773;1726194731059315771
29;9;0;100000;10;1;20;2814284;1726194731069317164
30;9;0;100000;10;1;20;2795590;1726194731079316323
31;9;0;100000;10;1;20;2801883;1726194731089313713
32;9;0;100000;10;1;20;2809062;1726194731099321288
33;9;0;100000;10;1;20;2839411;1726194731109312164
34;9;0;100000;10;1;20;2835832;1726194731119317238
35;9;0;100000;10;1;20;2792814;1726194731129313280
36;9;0;100000;10;1;20;2802786;1726194731139315631
37;9;0;100000;10;1;20;2797669;1726194731149317284
38;9;0;100000;10;1;20;2805240;1726194731159315097
39;9;0;100000;10;1;20;2794893;1726194731169314935
40;9;0;100000;10;1;20;2799286;1726194731179320147
41;9;0;100000;10;1;20;2796917;1726194731189314439
42;9;0;100000;10;1;20;2781006;1726194731199317107
43;9;0;100000;10;1;20;2805349;1726194731209316883
44;9;0;100000;10;1;20;2797659;1726194731219316356
45;9;0;100000;10;1;20;2839487;1726194731229312678
46;9;0;100000;10;1;20;2784236;1726194731239314683
47;9;0;100000;10;1;20;2786715;1726194731249313387
48;9;0;100000;10;1;20;2800445;1726194731259315565
49;9;0;100000;10;1;20;2792837;1726194731269314490
50;9;0;100000;10;1;20;2794693;1726194731279314250
51;9;0;100000;10;1;20;2803286;1726194731289316649
52;9;0;100000;10;1;20;2794646;1726194731299314697
53;9;0;100000;10;1;20;2803231;1726194731309315064
54;9;0;100000;10;1;20;2794969;1726194731319316361
55;9;0;100000;10;1;20;2779120;1726194731329314625
56;9;0;100000;10;1;20;2794549;1726194731339317597
57;9;0;100000;10;1;20;2870027;1726194731349317075
58;9;0;100000;10;1;20;2815957;1726194731359314854
59;9;0;100000;10;1;20;2798754;1726194731369308641
60;9;0;100000;10;1;20;2797982;1726194731379313290
61;9;0;100000;10;1;20;2804890;1726194731389317402
62;9;0;100000;10;1;20;2790265;1726194731399315809
63;9;0;100000;10;1;20;2803707;1726194731409315205
64;9;0;100000;10;1;20;2795280;1726194731419320786
65;9;0;100000;10;1;20;2777111;1726194731429313535
66;9;0;100000;10;1;20;2793947;1726194731439314780
67;9;0;100000;10;1;20;2794047;1726194731449312430
68;9;0;100000;10;1;20;2788051;1726194731459313830
69;9;0;100000;10;1;20;2802332;1726194731469318971
70;9;0;100000;10;1;20;2794369;1726194731479314749
71;9;0;100000;10;1;20;2787454;1726194731489314930
72;9;0;100000;10;1;20;2798006;1726194731499313789
73;9;0;100000;10;1;20;1297184;1726194731509219488
74;9;0;100000;10;1;20;2833045;1726194731519233510
75;9;0;100000;10;1;20;2818091;1726194731529314714
76;9;0;100000;10;1;20;2855624;1726194731539314291
77;9;0;100000;10;1;20;2797187;1726194731549314876
78;9;0;100000;10;1;20;2803030;1726194731559314870
79;9;0;100000;10;1;20;2801120;1726194731569313648
80;9;0;100000;10;1;20;2789481;1726194731579314556
81;9;0;100000;10;1;20;2801113;1726194731589314210
82;9;0;100000;10;1;20;2811196;1726194731599315180
83;9;0;100000;10;1;20;2792100;1726194731609316258
84;9;0;100000;10;1;20;2802399;1726194731619316339
85;9;0;100000;10;1;20;2791238;1726194731629313429
86;9;0;100000;10;1;20;2794548;1726194731639317056
87;9;0;100000;10;1;20;2795508;1726194731649309030
88;9;0;100000;10;1;20;2793149;1726194731659317720
89;9;0;100000;10;1;20;2802206;1726194731669315216
90;9;0;100000;10;1;20;2784818;1726194731679315165
91;9;0;100000;10;1;20;2804978;1726194731689312831
92;9;0;100000;10;1;20;2790029;1726194731699314319
93;9;0;100000;10;1;20;2798612;1726194731709316888
94;9;0;100000;10;1;20;2798950;1726194731719316434
95;9;0;100000;10;1;20;2796293;1726194731729312688
96;9;0;100000;10;1;20;2784937;1726194731739319910
97;9;0;100000;10;1;20;2783408;1726194731749312644
98;9;0;100000;10;1;20;2799762;1726194731759314715
99;9;0;100000;10;1;20;0;0
0;10;0;100000;10;1;20;6615437;1726194730779362929
1;10;0;100000;10;1;20;3452704;1726194730789287316
2;10;0;100000;10;1;20;2200261;1726194730799270850
3;10;0;100000;10;1;20;3455967;1726194730809316369
4;10;0;100000;10;1;20;3081258;1726194730819322036
5;10;0;100000;10;1;20;3097517;1726194730829316998
6;10;0;100000;10;1;20;3051061;1726194730839299196
7;10;0;100000;10;1;20;3139885;1726194730849314076
8;10;0;100000;10;1;20;3112869;1726194730859320237
9;10;0;100000;10;1;20;3121304;1726194730869311359
10;10;0;100000;10;1;20;3107463;1726194730879314129
11;10;0;100000;10;1;20;3135166;1726194730889313756
12;10;0;100000;10;1;20;3115006;1726194730899313509
13;10;0;100000;10;1;20;1281727;1726194730909236591
14;10;0;100000;10;1;20;1241016;1726194730919238851
15;10;0;100000;10;1;20;3202618;1726194730929279390
16;10;0;100000;10;1;20;3140941;1726194730939318575
17;10;0;100000;10;1;20;3110623;1726194730949316005
18;10;0;100000;10;1;20;3050709;1726194730959314100
19;10;0;100000;10;1;20;3098209;1726194730969311180
20;10;0;100000;10;1;20;3038631;1726194730979315621
21;10;0;100000;10;1;20;3055859;1726194730989316761
22;10;0;100000;10;1;20;3051910;1726194730999316128
23;10;0;100000;10;1;20;3045511;1726194731009313586
24;10;0;100000;10;1;20;3051327;1726194731019319477
25;10;0;100000;10;1;20;3047122;1726194731029314921
26;10;0;100000;10;1;20;3048519;1726194731039316623
27;10;0;100000;10;1;20;3038508;1726194731049315561
28;10;0;100000;10;1;20;3032537;1726194731059315771
29;10;0;100000;10;1;20;3061791;1726194731069317164
30;10;0;100000;10;1;20;3041711;1726194731079316323
31;10;0;100000;10;1;20;3049669;1726194731089313713
32;10;0;100000;10;1;20;3059080;1726194731099321288
33;10;0;100000;10;1;20;3088288;1726194731109312164
34;10;0;100000;10;1;20;3084133;1726194731119317238
35;10;0;100000;10;1;20;3039963;1726194731129313280
36;10;0;100000;10;1;20;3049460;1726194731139315631
37;10;0;100000;10;1;20;3044900;1726194731149317284
38;10;0;100000;10;1;20;3052490;1726194731159315097
39;10;0;100000;10;1;20;3039035;1726194731169314935
