Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;2;6;10000;10;7;20;5194048;1726192015812776852
74;2;6;10000;10;7;20;5163286;1726192015822778285
75;2;6;10000;10;7;20;5178392;1726192015832784699
76;2;6;10000;10;7;20;5172883;1726192015842785897
77;2;6;10000;10;7;20;5301647;1726192015852789567
78;2;6;10000;10;7;20;5171438;1726192015862778272
79;2;6;10000;10;7;20;5157779;1726192015872790417
80;2;6;10000;10;7;20;5174300;1726192015882782745
81;2;6;10000;10;7;20;5171779;1726192015892785867
82;2;6;10000;10;7;20;5174010;1726192015902789261
83;2;6;10000;10;7;20;5230784;1726192015912775966
84;2;6;10000;10;7;20;5127780;1726192015922774780
85;2;6;10000;10;7;20;5162549;1726192015932805727
86;2;6;10000;10;7;20;5166057;1726192015942784203
87;2;6;10000;10;7;20;5199432;1726192015952805910
88;2;6;10000;10;7;20;5966006;1726192015962756927
89;2;6;10000;10;7;20;6001008;1726192015972732600
90;2;6;10000;10;7;20;5196334;1726192015982793384
91;2;6;10000;10;7;20;5187565;1726192015992791690
92;2;6;10000;10;7;20;5165449;1726192016002794745
93;2;6;10000;10;7;20;5161919;1726192016012787407
94;2;6;10000;10;7;20;5159642;1726192016022796856
95;2;6;10000;10;7;20;5237648;1726192016032778456
96;2;6;10000;10;7;20;5133659;1726192016042720272
97;2;6;10000;10;7;20;5158862;1726192016052790327
98;2;6;10000;10;7;20;5189031;1726192016062781623
99;2;6;10000;10;7;20;5606408;1726192016072789512
0;3;0;10000;10;7;20;1266106;1726192015083543931
1;3;0;10000;10;7;20;863212;1726192015092655480
2;3;0;10000;10;7;20;747220;1726192015102651525
3;3;0;10000;10;7;20;747774;1726192015112653808
4;3;0;10000;10;7;20;326437;1726192015122694944
5;3;0;10000;10;7;20;384208;1726192015132697192
6;3;0;10000;10;7;20;287878;1726192015142656450
7;3;0;10000;10;7;20;323089;1726192015152696749
8;3;0;10000;10;7;20;319057;1726192015162697302
9;3;0;10000;10;7;20;324334;1726192015172700195
10;3;0;10000;10;7;20;324348;1726192015182698755
11;3;0;10000;10;7;20;333451;1726192015192698765
12;3;0;10000;10;7;20;320069;1726192015202696921
13;3;0;10000;10;7;20;327148;1726192015212661300
14;3;0;10000;10;7;20;342984;1726192015222665072
15;3;0;10000;10;7;20;321534;1726192015232699649
16;3;0;10000;10;7;20;322947;1726192015242699357
17;3;0;10000;10;7;20;353156;1726192015252698348
18;3;0;10000;10;7;20;314289;1726192015262629781
19;3;0;10000;10;7;20;320116;1726192015272704591
20;3;0;10000;10;7;20;315142;1726192015282693738
21;3;0;10000;10;7;20;316889;1726192015292701095
22;3;0;10000;10;7;20;316444;1726192015302697680
23;3;0;10000;10;7;20;352937;1726192015312698114
24;3;0;10000;10;7;20;309526;1726192015322629540
25;3;0;10000;10;7;20;332536;1726192015332703740
26;3;0;10000;10;7;20;313720;1726192015342701017
27;3;0;10000;10;7;20;397677;1726192015352603154
28;3;0;10000;10;7;20;373468;1726192015362629191
29;3;0;10000;10;7;20;347854;1726192015372664345
30;3;0;10000;10;7;20;319571;1726192015382697326
31;3;0;10000;10;7;20;318027;1726192015392704226
32;3;0;10000;10;7;20;320147;1726192015402697166
33;3;0;10000;10;7;20;316454;1726192015412701902
34;3;0;10000;10;7;20;316371;1726192015422699826
35;3;0;10000;10;7;20;343981;1726192015432699264
36;3;0;10000;10;7;20;315496;1726192015442701889
37;3;0;10000;10;7;20;313210;1726192015452699789
38;3;0;10000;10;7;20;321576;1726192015462699323
39;3;0;10000;10;7;20;321247;1726192015472701798
40;3;0;10000;10;7;20;317362;1726192015482701580
41;3;0;10000;10;7;20;357739;1726192015492699321
42;3;0;10000;10;7;20;290257;1726192015502695421
43;3;0;10000;10;7;20;328387;1726192015512700004
44;3;0;10000;10;7;20;316004;1726192015522699897
45;3;0;10000;10;7;20;327244;1726192015532702983
46;3;0;10000;10;7;20;316194;1726192015542699203
47;3;0;10000;10;7;20;357364;1726192015552699316
48;3;0;10000;10;7;20;282476;1726192015562695217
49;3;0;10000;10;7;20;321052;1726192015572702379
50;3;0;10000;10;7;20;319019;1726192015582699730
51;3;0;10000;10;7;20;321117;1726192015592701017
52;3;0;10000;10;7;20;319281;1726192015602699669
53;3;0;10000;10;7;20;354450;1726192015612700366
54;3;0;10000;10;7;20;314596;1726192015622694605
55;3;0;10000;10;7;20;316224;1726192015632705478
56;3;0;10000;10;7;20;316693;1726192015642698591
57;3;0;10000;10;7;20;318942;1726192015652698984
58;3;0;10000;10;7;20;318252;1726192015662698821
59;3;0;10000;10;7;20;341717;1726192015672700952
60;3;0;10000;10;7;20;326302;1726192015682694996
61;3;0;10000;10;7;20;323691;1726192015692698606
62;3;0;10000;10;7;20;331618;1726192015702699050
63;3;0;10000;10;7;20;325885;1726192015712699274
64;3;0;10000;10;7;20;317129;1726192015722700762
65;3;0;10000;10;7;20;348920;1726192015732699226
66;3;0;10000;10;7;20;348491;1726192015742688567
67;3;0;10000;10;7;20;284512;1726192015752711855
68;3;0;10000;10;7;20;327472;1726192015762715648
69;3;0;10000;10;7;20;319854;1726192015772696363
70;3;0;10000;10;7;20;316045;1726192015782699766
71;3;0;10000;10;7;20;347528;1726192015792698346
72;3;0;10000;10;7;20;327569;1726192015802696449
73;3;0;10000;10;7;20;326374;1726192015812704229
74;3;0;10000;10;7;20;329886;1726192015822694198
75;3;0;10000;10;7;20;329279;1726192015832698782
76;3;0;10000;10;7;20;315430;1726192015842698938
77;3;0;10000;10;7;20;362690;1726192015852701373
78;3;0;10000;10;7;20;325774;1726192015862694633
79;3;0;10000;10;7;20;316457;1726192015872704416
80;3;0;10000;10;7;20;320527;1726192015882696081
81;3;0;10000;10;7;20;320425;1726192015892699049
82;3;0;10000;10;7;20;321126;1726192015902699921
83;3;0;10000;10;7;20;330565;1726192015912700400
84;3;0;10000;10;7;20;283930;1726192015922690405
85;3;0;10000;10;7;20;320220;1726192015932707631
86;3;0;10000;10;7;20;314393;1726192015942698475
87;3;0;10000;10;7;20;376065;1726192015952631585
88;3;0;10000;10;7;20;210449;1726192015962653989
89;3;0;10000;10;7;20;1075365;1726192015972628254
90;3;0;10000;10;7;20;317806;1726192015982696351
91;3;0;10000;10;7;20;326936;1726192015992706039
92;3;0;10000;10;7;20;318673;1726192016002702713
93;3;0;10000;10;7;20;322729;1726192016012699275
94;3;0;10000;10;7;20;321659;1726192016022699880
95;3;0;10000;10;7;20;352477;1726192016032699774
96;3;0;10000;10;7;20;280134;1726192016042631108
97;3;0;10000;10;7;20;319363;1726192016052699817
98;3;0;10000;10;7;20;323836;1726192016062698345
99;3;0;10000;10;7;20;359882;1726192016072701149
0;3;1;10000;10;7;20;1851467;1726192015083781699
1;3;1;10000;10;7;20;1615967;1726192015092731625
2;3;1;10000;10;7;20;1786199;1726192015102752628
3;3;1;10000;10;7;20;1493228;1726192015112735953
4;3;1;10000;10;7;20;1190510;1726192015122723471
5;3;1;10000;10;7;20;1210398;1726192015132726009
6;3;1;10000;10;7;20;1112979;1726192015142685271
7;3;1;10000;10;7;20;1153666;1726192015152724252
8;3;1;10000;10;7;20;1157086;1726192015162724862
9;3;1;10000;10;7;20;1151627;1726192015172727447
10;3;1;10000;10;7;20;1166760;1726192015182726249
11;3;1;10000;10;7;20;1173609;1726192015192726723
12;3;1;10000;10;7;20;1163855;1726192015202724240
13;3;1;10000;10;7;20;1140174;1726192015212691996
14;3;1;10000;10;7;20;1179878;1726192015222702330
15;3;1;10000;10;7;20;1148930;1726192015232728291
16;3;1;10000;10;7;20;1168063;1726192015242727326
17;3;1;10000;10;7;20;1183710;1726192015252726311
18;3;1;10000;10;7;20;1102898;1726192015262655884
19;3;1;10000;10;7;20;1125082;1726192015272730958
20;3;1;10000;10;7;20;1136761;1726192015282720157
21;3;1;10000;10;7;20;1121860;1726192015292728072
22;3;1;10000;10;7;20;1140710;1726192015302724372
23;3;1;10000;10;7;20;1174451;1726192015312725386
24;3;1;10000;10;7;20;1168493;1726192015322655081
25;3;1;10000;10;7;20;1137610;1726192015332730606
26;3;1;10000;10;7;20;1135546;1726192015342728047
27;3;1;10000;10;7;20;1187719;1726192015352647550
28;3;1;10000;10;7;20;1221023;1726192015362660407
29;3;1;10000;10;7;20;1163774;1726192015372695004
30;3;1;10000;10;7;20;1143028;1726192015382724538
31;3;1;10000;10;7;20;1123204;1726192015392730863
32;3;1;10000;10;7;20;1135096;1726192015402723930
33;3;1;10000;10;7;20;1124833;1726192015412728678
34;3;1;10000;10;7;20;1138749;1726192015422726582
35;3;1;10000;10;7;20;1174623;1726192015432726589
36;3;1;10000;10;7;20;1135584;1726192015442728817
37;3;1;10000;10;7;20;1120734;1726192015452726415
38;3;1;10000;10;7;20;1138351;1726192015462725834
39;3;1;10000;10;7;20;1128600;1726192015472728422
40;3;1;10000;10;7;20;1138479;1726192015482728079
41;3;1;10000;10;7;20;1192115;1726192015492726757
42;3;1;10000;10;7;20;1117381;1726192015502722008
43;3;1;10000;10;7;20;1133532;1726192015512726047
44;3;1;10000;10;7;20;1136932;1726192015522726736
45;3;1;10000;10;7;20;1136758;1726192015532729633
46;3;1;10000;10;7;20;1134511;1726192015542725860
47;3;1;10000;10;7;20;1186925;1726192015552726893
48;3;1;10000;10;7;20;1104751;1726192015562721554
49;3;1;10000;10;7;20;1127595;1726192015572728666
50;3;1;10000;10;7;20;1138845;1726192015582726616
51;3;1;10000;10;7;20;1126338;1726192015592727637
52;3;1;10000;10;7;20;1139066;1726192015602726549
53;3;1;10000;10;7;20;1188089;1726192015612727814
54;3;1;10000;10;7;20;1137966;1726192015622720192
55;3;1;10000;10;7;20;1121225;1726192015632732385
56;3;1;10000;10;7;20;1129525;1726192015642725188
57;3;1;10000;10;7;20;1127292;1726192015652725543
58;3;1;10000;10;7;20;1138254;1726192015662725386
59;3;1;10000;10;7;20;1190112;1726192015672728145
60;3;1;10000;10;7;20;1151275;1726192015682720835
61;3;1;10000;10;7;20;1129270;1726192015692725207
62;3;1;10000;10;7;20;1144766;1726192015702725625
63;3;1;10000;10;7;20;1133693;1726192015712725815
64;3;1;10000;10;7;20;1135938;1726192015722727382
65;3;1;10000;10;7;20;1181256;1726192015732726799
66;3;1;10000;10;7;20;1172115;1726192015742714350
67;3;1;10000;10;7;20;1099694;1726192015752738712
68;3;1;10000;10;7;20;1154182;1726192015762742735
69;3;1;10000;10;7;20;1125724;1726192015772723167
70;3;1;10000;10;7;20;1133824;1726192015782726636
71;3;1;10000;10;7;20;1174670;1726192015792725502
72;3;1;10000;10;7;20;1148427;1726192015802722072
73;3;1;10000;10;7;20;1132240;1726192015812730993
74;3;1;10000;10;7;20;1141661;1726192015822720915
75;3;1;10000;10;7;20;1137120;1726192015832725297
76;3;1;10000;10;7;20;1135927;1726192015842725723
77;3;1;10000;10;7;20;1197666;1726192015852728525
78;3;1;10000;10;7;20;1141271;1726192015862720563
79;3;1;10000;10;7;20;1119698;1726192015872731098
80;3;1;10000;10;7;20;1142281;1726192015882722699
81;3;1;10000;10;7;20;1126319;1726192015892725856
82;3;1;10000;10;7;20;1140910;1726192015902726820
83;3;1;10000;10;7;20;1154806;1726192015912727832
84;3;1;10000;10;7;20;1104057;1726192015922716389
85;3;1;10000;10;7;20;1130541;1726192015932734087
86;3;1;10000;10;7;20;1128112;1726192015942725497
87;3;1;10000;10;7;20;1175493;1726192015952667333
88;3;1;10000;10;7;20;1068594;1726192015962681058
89;3;1;10000;10;7;20;1877595;1726192015972657067
90;3;1;10000;10;7;20;1155833;1726192015982722177
91;3;1;10000;10;7;20;1136701;1726192015992733258
92;3;1;10000;10;7;20;1142543;1726192016002729480
93;3;1;10000;10;7;20;1126136;1726192016012726176
94;3;1;10000;10;7;20;1138904;1726192016022726844
95;3;1;10000;10;7;20;1181929;1726192016032727438
96;3;1;10000;10;7;20;1098547;1726192016042657804
97;3;1;10000;10;7;20;1124684;1726192016052726049
98;3;1;10000;10;7;20;1149206;1726192016062724657
99;3;1;10000;10;7;20;1498276;1726192016072728151
0;3;2;10000;10;7;20;2653384;1726192015083804434
1;3;2;10000;10;7;20;2423514;1726192015092751052
2;3;2;10000;10;7;20;2602003;1726192015102775471
3;3;2;10000;10;7;20;2291150;1726192015112764093
4;3;2;10000;10;7;20;2008164;1726192015122734039
5;3;2;10000;10;7;20;2025017;1726192015132736831
6;3;2;10000;10;7;20;1934561;1726192015142695742
7;3;2;10000;10;7;20;1995465;1726192015152734175
8;3;2;10000;10;7;20;1999680;1726192015162734195
9;3;2;10000;10;7;20;1991778;1726192015172737153
10;3;2;10000;10;7;20;2007657;1726192015182735676
11;3;2;10000;10;7;20;2015057;1726192015192737200
12;3;2;10000;10;7;20;2003382;1726192015202733747
13;3;2;10000;10;7;20;1968722;1726192015212702585
14;3;2;10000;10;7;20;2015628;1726192015222713717
15;3;2;10000;10;7;20;1988959;1726192015232738662
16;3;2;10000;10;7;20;2007649;1726192015242737151
17;3;2;10000;10;7;20;2003060;1726192015252736525
18;3;2;10000;10;7;20;1924509;1726192015262665426
19;3;2;10000;10;7;20;1941803;1726192015272740467
20;3;2;10000;10;7;20;1951436;1726192015282729373
21;3;2;10000;10;7;20;1937713;1726192015292737376
22;3;2;10000;10;7;20;1957273;1726192015302733850
23;3;2;10000;10;7;20;1992141;1726192015312735263
24;3;2;10000;10;7;20;1983435;1726192015322664612
25;3;2;10000;10;7;20;1956165;1726192015332739930
26;3;2;10000;10;7;20;1951389;1726192015342737611
27;3;2;10000;10;7;20;2068583;1726192015352690420
28;3;2;10000;10;7;20;2039307;1726192015362670759
29;3;2;10000;10;7;20;1980778;1726192015372705565
30;3;2;10000;10;7;20;1960467;1726192015382733928
31;3;2;10000;10;7;20;1938212;1726192015392740226
32;3;2;10000;10;7;20;1951315;1726192015402733406
33;3;2;10000;10;7;20;1944289;1726192015412738189
34;3;2;10000;10;7;20;1954295;1726192015422735988
35;3;2;10000;10;7;20;1993932;1726192015432736436
36;3;2;10000;10;7;20;1952193;1726192015442737847
37;3;2;10000;10;7;20;1939850;1726192015452735887
38;3;2;10000;10;7;20;1957279;1726192015462734972
39;3;2;10000;10;7;20;1948650;1726192015472737956
40;3;2;10000;10;7;20;1960384;1726192015482737424
41;3;2;10000;10;7;20;2007280;1726192015492736410
42;3;2;10000;10;7;20;1936452;1726192015502731616
43;3;2;10000;10;7;20;1949893;1726192015512735130
44;3;2;10000;10;7;20;1956210;1726192015522735886
45;3;2;10000;10;7;20;1959502;1726192015532738866
46;3;2;10000;10;7;20;1950370;1726192015542735251
47;3;2;10000;10;7;20;2002637;1726192015552736685
48;3;2;10000;10;7;20;1919589;1726192015562731035
49;3;2;10000;10;7;20;1945566;1726192015572738026
50;3;2;10000;10;7;20;1957483;1726192015582735997
51;3;2;10000;10;7;20;1945329;1726192015592737012
52;3;2;10000;10;7;20;1958893;1726192015602735785
53;3;2;10000;10;7;20;2012794;1726192015612737325
54;3;2;10000;10;7;20;1954785;1726192015622729414
55;3;2;10000;10;7;20;1936861;1726192015632741652
56;3;2;10000;10;7;20;1945322;1726192015642734505
57;3;2;10000;10;7;20;1944385;1726192015652734732
58;3;2;10000;10;7;20;1957668;1726192015662734749
59;3;2;10000;10;7;20;2024080;1726192015672737938
60;3;2;10000;10;7;20;1967549;1726192015682730099
61;3;2;10000;10;7;20;1945925;1726192015692734420
62;3;2;10000;10;7;20;1960810;1726192015702734886
63;3;2;10000;10;7;20;1951071;1726192015712735139
64;3;2;10000;10;7;20;1955822;1726192015722736805
65;3;2;10000;10;7;20;1998829;1726192015732736474
66;3;2;10000;10;7;20;1992571;1726192015742723716
67;3;2;10000;10;7;20;1917608;1726192015752748097
68;3;2;10000;10;7;20;1971416;1726192015762752105
69;3;2;10000;10;7;20;1941987;1726192015772732673
70;3;2;10000;10;7;20;1948307;1726192015782736171
71;3;2;10000;10;7;20;1997129;1726192015792735123
72;3;2;10000;10;7;20;1963412;1726192015802731197
73;3;2;10000;10;7;20;1949217;1726192015812740345
74;3;2;10000;10;7;20;1955224;1726192015822730004
75;3;2;10000;10;7;20;1954759;1726192015832734479
76;3;2;10000;10;7;20;1953296;1726192015842735309
77;3;2;10000;10;7;20;2013567;1726192015852738119
78;3;2;10000;10;7;20;1955855;1726192015862729650
79;3;2;10000;10;7;20;1936840;1726192015872740354
80;3;2;10000;10;7;20;1959654;1726192015882731816
81;3;2;10000;10;7;20;1944257;1726192015892735173
82;3;2;10000;10;7;20;1958278;1726192015902736093
83;3;2;10000;10;7;20;1971297;1726192015912737245
84;3;2;10000;10;7;20;1918626;1726192015922725969
85;3;2;10000;10;7;20;1948728;1726192015932743168
86;3;2;10000;10;7;20;1945482;1726192015942734869
87;3;2;10000;10;7;20;1965430;1726192015952705197
88;3;2;10000;10;7;20;1901248;1726192015962691017
89;3;2;10000;10;7;20;2696563;1726192015972667112
90;3;2;10000;10;7;20;1974448;1726192015982731460
91;3;2;10000;10;7;20;1957060;1726192015992742746
92;3;2;10000;10;7;20;1957612;1726192016002738787
93;3;2;10000;10;7;20;1939649;1726192016012735738
94;3;2;10000;10;7;20;1956907;1726192016022736350
95;3;2;10000;10;7;20;2000652;1726192016032737249
96;3;2;10000;10;7;20;1915625;1726192016042667366
97;3;2;10000;10;7;20;1941460;1726192016052735237
98;3;2;10000;10;7;20;1968581;1726192016062733719
99;3;2;10000;10;7;20;2348742;1726192016072737491
0;3;3;10000;10;7;20;3467453;1726192015083820502
1;3;3;10000;10;7;20;3400882;1726192015092787543
2;3;3;10000;10;7;20;3426355;1726192015102792994
3;3;3;10000;10;7;20;3136980;1726192015112795872
4;3;3;10000;10;7;20;2807085;1726192015122757928
5;3;3;10000;10;7;20;2840566;1726192015132746349
6;3;3;10000;10;7;20;2753284;1726192015142704953
7;3;3;10000;10;7;20;2834336;1726192015152742652
8;3;3;10000;10;7;20;2843760;1726192015162742575
9;3;3;10000;10;7;20;2830448;1726192015172745549
10;3;3;10000;10;7;20;2850271;1726192015182744864
11;3;3;10000;10;7;20;2851388;1726192015192746940
12;3;3;10000;10;7;20;2840640;1726192015202742408
13;3;3;10000;10;7;20;2794799;1726192015212711810
14;3;3;10000;10;7;20;2851200;1726192015222723348
15;3;3;10000;10;7;20;2829027;1726192015232748102
16;3;3;10000;10;7;20;2844936;1726192015242746227
17;3;3;10000;10;7;20;2819425;1726192015252745824
18;3;3;10000;10;7;20;2704900;1726192015262708485
19;3;3;10000;10;7;20;2754160;1726192015272753123
20;3;3;10000;10;7;20;2761751;1726192015282738018
21;3;3;10000;10;7;20;2752967;1726192015292745600
22;3;3;10000;10;7;20;2775412;1726192015302742479
23;3;3;10000;10;7;20;2807308;1726192015312744249
24;3;3;10000;10;7;20;2760373;1726192015322709905
25;3;3;10000;10;7;20;2772891;1726192015332748083
26;3;3;10000;10;7;20;2765585;1726192015342748699
27;3;3;10000;10;7;20;2876050;1726192015352708575
28;3;3;10000;10;7;20;2828906;1726192015362702927
29;3;3;10000;10;7;20;2796523;1726192015372716906
30;3;3;10000;10;7;20;2776248;1726192015382742276
31;3;3;10000;10;7;20;2753169;1726192015392748584
32;3;3;10000;10;7;20;2764107;1726192015402741714
33;3;3;10000;10;7;20;2758021;1726192015412746668
34;3;3;10000;10;7;20;2772421;1726192015422744486
35;3;3;10000;10;7;20;2809580;1726192015432745516
36;3;3;10000;10;7;20;2767586;1726192015442746004
37;3;3;10000;10;7;20;2754637;1726192015452744227
38;3;3;10000;10;7;20;2774297;1726192015462743229
39;3;3;10000;10;7;20;2766129;1726192015472746259
40;3;3;10000;10;7;20;2773289;1726192015482745721
41;3;3;10000;10;7;20;2822563;1726192015492745286
42;3;3;10000;10;7;20;2751667;1726192015502740034
43;3;3;10000;10;7;20;2763690;1726192015512743218
44;3;3;10000;10;7;20;2771050;1726192015522744122
45;3;3;10000;10;7;20;2779232;1726192015532747015
46;3;3;10000;10;7;20;2762872;1726192015542743472
47;3;3;10000;10;7;20;2814741;1726192015552745223
48;3;3;10000;10;7;20;2735159;1726192015562739267
49;3;3;10000;10;7;20;2759012;1726192015572746683
50;3;3;10000;10;7;20;2772178;1726192015582744199
51;3;3;10000;10;7;20;2759512;1726192015592745305
52;3;3;10000;10;7;20;2777003;1726192015602743752
53;3;3;10000;10;7;20;2829482;1726192015612745839
54;3;3;10000;10;7;20;2771024;1726192015622737421
55;3;3;10000;10;7;20;2753831;1726192015632749951
56;3;3;10000;10;7;20;2760124;1726192015642742784
57;3;3;10000;10;7;20;2767229;1726192015652742898
58;3;3;10000;10;7;20;2774092;1726192015662743098
59;3;3;10000;10;7;20;2840821;1726192015672746722
60;3;3;10000;10;7;20;2783055;1726192015682738277
61;3;3;10000;10;7;20;2761672;1726192015692742545
62;3;3;10000;10;7;20;2778129;1726192015702743047
63;3;3;10000;10;7;20;2768066;1726192015712743244
64;3;3;10000;10;7;20;2771730;1726192015722745096
65;3;3;10000;10;7;20;2814454;1726192015732745228
66;3;3;10000;10;7;20;2808810;1726192015742731870
67;3;3;10000;10;7;20;2735340;1726192015752756687
68;3;3;10000;10;7;20;2789929;1726192015762760280
69;3;3;10000;10;7;20;2757425;1726192015772741104
70;3;3;10000;10;7;20;2748509;1726192015782757133
71;3;3;10000;10;7;20;2816597;1726192015792743662
72;3;3;10000;10;7;20;2777425;1726192015802739290
73;3;3;10000;10;7;20;2765816;1726192015812748500
74;3;3;10000;10;7;20;2770388;1726192015822738068
75;3;3;10000;10;7;20;2775220;1726192015832742704
76;3;3;10000;10;7;20;2761512;1726192015842751462
77;3;3;10000;10;7;20;2828612;1726192015852746826
78;3;3;10000;10;7;20;2771654;1726192015862737686
79;3;3;10000;10;7;20;2755180;1726192015872748561
80;3;3;10000;10;7;20;2775440;1726192015882740115
81;3;3;10000;10;7;20;2758516;1726192015892743331
82;3;3;10000;10;7;20;2775663;1726192015902744401
83;3;3;10000;10;7;20;2786587;1726192015912745489
84;3;3;10000;10;7;20;2732484;1726192015922734408
85;3;3;10000;10;7;20;2764538;1726192015932751372
86;3;3;10000;10;7;20;2763276;1726192015942743108
87;3;3;10000;10;7;20;2776015;1726192015952720615
88;3;3;10000;10;7;20;2716820;1726192015962699429
89;3;3;10000;10;7;20;3603175;1726192015972676414
90;3;3;10000;10;7;20;2792721;1726192015982739638
91;3;3;10000;10;7;20;2773759;1726192015992751370
92;3;3;10000;10;7;20;2774681;1726192016002746999
93;3;3;10000;10;7;20;2755558;1726192016012744196
94;3;3;10000;10;7;20;2770849;1726192016022745085
95;3;3;10000;10;7;20;2817023;1726192016032746107
96;3;3;10000;10;7;20;2732880;1726192016042675922
97;3;3;10000;10;7;20;2758866;1726192016052743434
98;3;3;10000;10;7;20;2783830;1726192016062741818
99;3;3;10000;10;7;20;3205015;1726192016072745580
0;3;4;10000;10;7;20;4388566;1726192015083855747
1;3;4;10000;10;7;20;4231323;1726192015092807917
2;3;4;10000;10;7;20;4244391;1726192015102817342
3;3;4;10000;10;7;20;3928255;1726192015112827977
4;3;4;10000;10;7;20;3620574;1726192015122767976
5;3;4;10000;10;7;20;3714521;1726192015132755701
6;3;4;10000;10;7;20;3570893;1726192015142713489
7;3;4;10000;10;7;20;3679687;1726192015152764400
8;3;4;10000;10;7;20;3675707;1726192015162761364
9;3;4;10000;10;7;20;3679285;1726192015172765103
10;3;4;10000;10;7;20;3678975;1726192015182764613
11;3;4;10000;10;7;20;3695696;1726192015192756299
12;3;4;10000;10;7;20;3676372;1726192015202750723
13;3;4;10000;10;7;20;3629125;1726192015212720854
14;3;4;10000;10;7;20;3677003;1726192015222739693
15;3;4;10000;10;7;20;3758942;1726192015232757783
16;3;4;10000;10;7;20;3678029;1726192015242757417
17;3;4;10000;10;7;20;3683549;1726192015252754779
18;3;4;10000;10;7;20;3507645;1726192015262728971
19;3;4;10000;10;7;20;3613759;1726192015272767858
20;3;4;10000;10;7;20;3569192;1726192015282749614
21;3;4;10000;10;7;20;3577229;1726192015292764201
22;3;4;10000;10;7;20;3583685;1726192015302761124
23;3;4;10000;10;7;20;3639623;1726192015312756451
24;3;4;10000;10;7;20;3577853;1726192015322719605
25;3;4;10000;10;7;20;3592873;1726192015332771515
26;3;4;10000;10;7;20;3579885;1726192015342757231
27;3;4;10000;10;7;20;3848843;1726192015352734397
28;3;4;10000;10;7;20;3624629;1726192015362728925
29;3;4;10000;10;7;20;3674393;1726192015372728072
30;3;4;10000;10;7;20;3578895;1726192015382766375
31;3;4;10000;10;7;20;3576254;1726192015392772940
32;3;4;10000;10;7;20;3566907;1726192015402760808
33;3;4;10000;10;7;20;3579504;1726192015412768629
34;3;4;10000;10;7;20;3575888;1726192015422763595
35;3;4;10000;10;7;20;3641420;1726192015432756508
36;3;4;10000;10;7;20;3568614;1726192015442766105
37;3;4;10000;10;7;20;3579878;1726192015452762420
38;3;4;10000;10;7;20;3576987;1726192015462767694
39;3;4;10000;10;7;20;3582809;1726192015472764102
40;3;4;10000;10;7;20;3578151;1726192015482763710
41;3;4;10000;10;7;20;3645993;1726192015492763897
42;3;4;10000;10;7;20;3547418;1726192015502765964
43;3;4;10000;10;7;20;3582166;1726192015512766885
44;3;4;10000;10;7;20;3576067;1726192015522761707
45;3;4;10000;10;7;20;3599475;1726192015532771128
46;3;4;10000;10;7;20;3565581;1726192015542763253
47;3;4;10000;10;7;20;3622354;1726192015552764130
48;3;4;10000;10;7;20;3534604;1726192015562762215
49;3;4;10000;10;7;20;3591708;1726192015572756255
50;3;4;10000;10;7;20;3576070;1726192015582762705
51;3;4;10000;10;7;20;3583670;1726192015592763627
52;3;4;10000;10;7;20;3588480;1726192015602753837
53;3;4;10000;10;7;20;3656842;1726192015612764640
54;3;4;10000;10;7;20;3571005;1726192015622759411
55;3;4;10000;10;7;20;3568392;1726192015632768982
56;3;4;10000;10;7;20;3564782;1726192015642761282
57;3;4;10000;10;7;20;3633570;1726192015652764510
58;3;4;10000;10;7;20;3577997;1726192015662761908
59;3;4;10000;10;7;20;3665247;1726192015672765707
60;3;4;10000;10;7;20;3584465;1726192015682761813
61;3;4;10000;10;7;20;3580558;1726192015692767580
62;3;4;10000;10;7;20;3582146;1726192015702763949
63;3;4;10000;10;7;20;3578219;1726192015712766301
64;3;4;10000;10;7;20;3579228;1726192015722764293
65;3;4;10000;10;7;20;3644204;1726192015732763760
66;3;4;10000;10;7;20;3606834;1726192015742757705
67;3;4;10000;10;7;20;3568036;1726192015752764943
68;3;4;10000;10;7;20;3590919;1726192015762783570
69;3;4;10000;10;7;20;3581036;1726192015772761807
70;3;4;10000;10;7;20;3559516;1726192015782766633
71;3;4;10000;10;7;20;3645254;1726192015792762859
72;3;4;10000;10;7;20;3573431;1726192015802765415
73;3;4;10000;10;7;20;3597298;1726192015812759720
74;3;4;10000;10;7;20;3565501;1726192015822761550
75;3;4;10000;10;7;20;3581552;1726192015832767512
76;3;4;10000;10;7;20;3571177;1726192015842760211
77;3;4;10000;10;7;20;3672850;1726192015852766098
78;3;4;10000;10;7;20;3569627;1726192015862761163
79;3;4;10000;10;7;20;3569686;1726192015872767264
80;3;4;10000;10;7;20;3580003;1726192015882758010
81;3;4;10000;10;7;20;3576612;1726192015892769085
82;3;4;10000;10;7;20;3579532;1726192015902765730
83;3;4;10000;10;7;20;3621253;1726192015912755698
84;3;4;10000;10;7;20;3528533;1726192015922757770
85;3;4;10000;10;7;20;3584424;1726192015932774499
86;3;4;10000;10;7;20;3567055;1726192015942761611
87;3;4;10000;10;7;20;3619621;1726192015952747865
88;3;4;10000;10;7;20;3520658;1726192015962718058
89;3;4;10000;10;7;20;4416956;1726192015972685428
90;3;4;10000;10;7;20;3596447;1726192015982763313
91;3;4;10000;10;7;20;3591815;1726192015992774668
92;3;4;10000;10;7;20;3579093;1726192016002766217
