Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;6;1;398472;1726182684303904038
56;0;5;400;10;6;1;393696;1726182684313902486
57;0;5;400;10;6;1;400167;1726182684323900897
58;0;5;400;10;6;1;400243;1726182684333900402
59;0;5;400;10;6;1;398407;1726182684343940118
60;0;5;400;10;6;1;398022;1726182684353896905
61;0;5;400;10;6;1;398234;1726182684363910635
62;0;5;400;10;6;1;394231;1726182684373899858
63;0;5;400;10;6;1;400485;1726182684383897667
64;0;5;400;10;6;1;397120;1726182684393900802
65;0;5;400;10;6;1;387679;1726182684403909951
66;0;5;400;10;6;1;396334;1726182684413899885
67;0;5;400;10;6;1;405068;1726182684423894435
68;0;5;400;10;6;1;400151;1726182684433903614
69;0;5;400;10;6;1;401478;1726182684443894885
70;0;5;400;10;6;1;400051;1726182684453898988
71;0;5;400;10;6;1;405379;1726182684463895064
72;0;5;400;10;6;1;401050;1726182684473896369
73;0;5;400;10;6;1;397374;1726182684483903000
74;0;5;400;10;6;1;400727;1726182684493895342
75;0;5;400;10;6;1;403049;1726182684503894968
76;0;5;400;10;6;1;402285;1726182684513897969
77;0;5;400;10;6;1;402891;1726182684523899564
78;0;5;400;10;6;1;396616;1726182684533903561
79;0;5;400;10;6;1;407241;1726182684543895659
80;0;5;400;10;6;1;398878;1726182684553897891
81;0;5;400;10;6;1;399962;1726182684563897484
82;0;5;400;10;6;1;398960;1726182684573896792
83;0;5;400;10;6;1;400535;1726182684583895247
84;0;5;400;10;6;1;393786;1726182684593898726
85;0;5;400;10;6;1;401063;1726182684603908003
86;0;5;400;10;6;1;392256;1726182684613902864
87;0;5;400;10;6;1;402228;1726182684623899324
88;0;5;400;10;6;1;395435;1726182684633902515
89;0;5;400;10;6;1;405908;1726182684643894772
90;0;5;400;10;6;1;398613;1726182684653896836
91;0;5;400;10;6;1;401328;1726182684663896877
92;0;5;400;10;6;1;384681;1726182684673915420
93;0;5;400;10;6;1;398562;1726182684683903771
94;0;5;400;10;6;1;381209;1726182684693906136
95;0;5;400;10;6;1;398425;1726182684703921986
96;0;5;400;10;6;1;399854;1726182684713897089
97;0;5;400;10;6;1;392561;1726182684723901365
98;0;5;400;10;6;1;392626;1726182684733901963
99;0;5;400;10;6;1;508102;1726182684743899058
