Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;800;10;6;6;174463;1726186368770882815
51;0;0;800;10;6;6;159767;1726186368780882121
52;0;0;800;10;6;6;174256;1726186368790885319
53;0;0;800;10;6;6;181883;1726186368800882807
54;0;0;800;10;6;6;162216;1726186368810885765
55;0;0;800;10;6;6;163382;1726186368820885510
56;0;0;800;10;6;6;179553;1726186368830883038
57;0;0;800;10;6;6;162582;1726186368840879911
58;0;0;800;10;6;6;158686;1726186368850880920
59;0;0;800;10;6;6;161673;1726186368860884779
60;0;0;800;10;6;6;162327;1726186368870882498
61;0;0;800;10;6;6;175081;1726186368880881155
62;0;0;800;10;6;6;178321;1726186368890882062
63;0;0;800;10;6;6;161979;1726186368900882577
64;0;0;800;10;6;6;161847;1726186368910881552
65;0;0;800;10;6;6;183759;1726186368920886605
66;0;0;800;10;6;6;177185;1726186368930881296
67;0;0;800;10;6;6;166197;1726186368940886027
68;0;0;800;10;6;6;175224;1726186368950881562
69;0;0;800;10;6;6;163301;1726186368960881796
70;0;0;800;10;6;6;177029;1726186368970885984
71;0;0;800;10;6;6;158401;1726186368980882047
72;0;0;800;10;6;6;159054;1726186368990886301
73;0;0;800;10;6;6;160207;1726186369000882502
74;0;0;800;10;6;6;154877;1726186369010880578
75;0;0;800;10;6;6;174427;1726186369020890696
76;0;0;800;10;6;6;164546;1726186369030881565
77;0;0;800;10;6;6;161980;1726186369040882323
78;0;0;800;10;6;6;165190;1726186369050885117
79;0;0;800;10;6;6;153957;1726186369060881986
80;0;0;800;10;6;6;169990;1726186369070881137
81;0;0;800;10;6;6;178514;1726186369080881445
82;0;0;800;10;6;6;161560;1726186369090881342
83;0;0;800;10;6;6;162613;1726186369100897967
84;0;0;800;10;6;6;173953;1726186369110881895
85;0;0;800;10;6;6;180886;1726186369120885338
86;0;0;800;10;6;6;177180;1726186369130882914
87;0;0;800;10;6;6;178816;1726186369140880503
88;0;0;800;10;6;6;157422;1726186369150874313
89;0;0;800;10;6;6;157835;1726186369160875001
90;0;0;800;10;6;6;157433;1726186369170870134
91;0;0;800;10;6;6;157352;1726186369180870385
92;0;0;800;10;6;6;152027;1726186369190874189
93;0;0;800;10;6;6;158119;1726186369200875871
94;0;0;800;10;6;6;157236;1726186369210874455
95;0;0;800;10;6;6;155384;1726186369220878066
96;0;0;800;10;6;6;159980;1726186369230875772
97;0;0;800;10;6;6;156001;1726186369240874814
98;0;0;800;10;6;6;176560;1726186369250884211
99;0;0;800;10;6;6;187813;1726186369260882569
0;0;1;800;10;6;6;408902;1726186368271090752
1;0;1;800;10;6;6;384042;1726186368280993191
2;0;1;800;10;6;6;434601;1726186368291005626
3;0;1;800;10;6;6;310799;1726186368300949262
4;0;1;800;10;6;6;283125;1726186368310896288
5;0;1;800;10;6;6;288378;1726186368320896816
6;0;1;800;10;6;6;320327;1726186368330782741
7;0;1;800;10;6;6;288924;1726186368340899251
8;0;1;800;10;6;6;297783;1726186368350893662
9;0;1;800;10;6;6;292295;1726186368360899839
10;0;1;800;10;6;6;293847;1726186368370899361
11;0;1;800;10;6;6;285119;1726186368380895361
12;0;1;800;10;6;6;288799;1726186368390898540
13;0;1;800;10;6;6;298898;1726186368400848830
14;0;1;800;10;6;6;293703;1726186368410900276
15;0;1;800;10;6;6;293712;1726186368420898275
16;0;1;800;10;6;6;297861;1726186368430898127
17;0;1;800;10;6;6;296797;1726186368440900583
18;0;1;800;10;6;6;291962;1726186368450896806
19;0;1;800;10;6;6;290060;1726186368460893133
20;0;1;800;10;6;6;281295;1726186368470825490
21;0;1;800;10;6;6;294298;1726186368480896052
22;0;1;800;10;6;6;291043;1726186368490890666
23;0;1;800;10;6;6;291884;1726186368500899900
24;0;1;800;10;6;6;288393;1726186368510896162
25;0;1;800;10;6;6;289006;1726186368520900881
26;0;1;800;10;6;6;290510;1726186368530896733
27;0;1;800;10;6;6;288654;1726186368540896393
28;0;1;800;10;6;6;287616;1726186368550917961
29;0;1;800;10;6;6;295376;1726186368560918048
30;0;1;800;10;6;6;294000;1726186368570918166
31;0;1;800;10;6;6;288048;1726186368580918121
32;0;1;800;10;6;6;280195;1726186368590918348
33;0;1;800;10;6;6;278093;1726186368600922259
34;0;1;800;10;6;6;289480;1726186368610917865
35;0;1;800;10;6;6;279375;1726186368620916887
36;0;1;800;10;6;6;289613;1726186368630918601
37;0;1;800;10;6;6;287219;1726186368640919663
38;0;1;800;10;6;6;295785;1726186368650920905
39;0;1;800;10;6;6;288594;1726186368660917486
40;0;1;800;10;6;6;291292;1726186368670918520
41;0;1;800;10;6;6;279361;1726186368680917153
42;0;1;800;10;6;6;284379;1726186368690916566
43;0;1;800;10;6;6;287690;1726186368700921383
44;0;1;800;10;6;6;288719;1726186368710918403
45;0;1;800;10;6;6;290392;1726186368720921342
46;0;1;800;10;6;6;290937;1726186368730922005
47;0;1;800;10;6;6;280267;1726186368740917896
48;0;1;800;10;6;6;292435;1726186368750918221
49;0;1;800;10;6;6;288724;1726186368760919626
50;0;1;800;10;6;6;287286;1726186368770918256
51;0;1;800;10;6;6;285964;1726186368780918125
52;0;1;800;10;6;6;288113;1726186368790921153
53;0;1;800;10;6;6;295645;1726186368800918455
54;0;1;800;10;6;6;288489;1726186368810921781
55;0;1;800;10;6;6;288667;1726186368820921404
56;0;1;800;10;6;6;293540;1726186368830919387
57;0;1;800;10;6;6;289389;1726186368840915620
58;0;1;800;10;6;6;285481;1726186368850916603
59;0;1;800;10;6;6;289301;1726186368860920286
60;0;1;800;10;6;6;288766;1726186368870918143
61;0;1;800;10;6;6;287863;1726186368880917068
62;0;1;800;10;6;6;291729;1726186368890917843
63;0;1;800;10;6;6;288985;1726186368900918317
64;0;1;800;10;6;6;288014;1726186368910917127
65;0;1;800;10;6;6;297176;1726186368920922386
66;0;1;800;10;6;6;290107;1726186368930917656
67;0;1;800;10;6;6;293451;1726186368940922024
68;0;1;800;10;6;6;288975;1726186368950917290
69;0;1;800;10;6;6;289177;1726186368960917716
70;0;1;800;10;6;6;291298;1726186368970921975
71;0;1;800;10;6;6;285373;1726186368980917772
72;0;1;800;10;6;6;284566;1726186368990922096
73;0;1;800;10;6;6;286970;1726186369000918040
74;0;1;800;10;6;6;281949;1726186369010916174
75;0;1;800;10;6;6;288595;1726186369020926478
76;0;1;800;10;6;6;290933;1726186369030917789
77;0;1;800;10;6;6;287936;1726186369040918148
78;0;1;800;10;6;6;292701;1726186369050920961
79;0;1;800;10;6;6;279462;1726186369060918345
80;0;1;800;10;6;6;283242;1726186369070917290
81;0;1;800;10;6;6;292830;1726186369080917072
82;0;1;800;10;6;6;279706;1726186369090917201
83;0;1;800;10;6;6;288465;1726186369100934161
84;0;1;800;10;6;6;288588;1726186369110917433
85;0;1;800;10;6;6;294607;1726186369120921283
86;0;1;800;10;6;6;290098;1726186369130919711
87;0;1;800;10;6;6;291813;1726186369140916106
88;0;1;800;10;6;6;289638;1726186369150895768
89;0;1;800;10;6;6;290189;1726186369160896097
90;0;1;800;10;6;6;289045;1726186369170891788
91;0;1;800;10;6;6;288393;1726186369180891986
92;0;1;800;10;6;6;283759;1726186369190895820
93;0;1;800;10;6;6;290149;1726186369200897642
94;0;1;800;10;6;6;289718;1726186369210896043
95;0;1;800;10;6;6;286320;1726186369220899810
96;0;1;800;10;6;6;291123;1726186369230898214
97;0;1;800;10;6;6;287634;1726186369240896167
98;0;1;800;10;6;6;290633;1726186369250920044
99;0;1;800;10;6;6;320544;1726186369260918315
0;0;2;800;10;6;6;538875;1726186368271102529
1;0;2;800;10;6;6;517329;1726186368281001847
2;0;2;800;10;6;6;564415;1726186368291017706
3;0;2;800;10;6;6;448055;1726186368300956115
4;0;2;800;10;6;6;420821;1726186368310901781
5;0;2;800;10;6;6;424669;1726186368320902424
6;0;2;800;10;6;6;455435;1726186368330790354
7;0;2;800;10;6;6;427728;1726186368340904038
8;0;2;800;10;6;6;439694;1726186368350898638
9;0;2;800;10;6;6;435343;1726186368360904734
10;0;2;800;10;6;6;436354;1726186368370904195
11;0;2;800;10;6;6;425564;1726186368380900218
12;0;2;800;10;6;6;429834;1726186368390903421
13;0;2;800;10;6;6;438716;1726186368400854352
14;0;2;800;10;6;6;434285;1726186368410905764
15;0;2;800;10;6;6;434485;1726186368420903596
16;0;2;800;10;6;6;438298;1726186368430903549
17;0;2;800;10;6;6;439470;1726186368440905440
18;0;2;800;10;6;6;430452;1726186368450901559
19;0;2;800;10;6;6;427530;1726186368460897951
20;0;2;800;10;6;6;419909;1726186368470830193
21;0;2;800;10;6;6;431225;1726186368480900864
22;0;2;800;10;6;6;430268;1726186368490895379
23;0;2;800;10;6;6;429603;1726186368500904634
24;0;2;800;10;6;6;426543;1726186368510901002
25;0;2;800;10;6;6;426664;1726186368520905661
26;0;2;800;10;6;6;429549;1726186368530901782
27;0;2;800;10;6;6;427088;1726186368540900993
28;0;2;800;10;6;6;407856;1726186368550937766
29;0;2;800;10;6;6;430709;1726186368560922715
30;0;2;800;10;6;6;428468;1726186368570923023
31;0;2;800;10;6;6;408265;1726186368580936880
32;0;2;800;10;6;6;414324;1726186368590923196
33;0;2;800;10;6;6;397735;1726186368600945269
34;0;2;800;10;6;6;421729;1726186368610924484
35;0;2;800;10;6;6;413643;1726186368620921808
36;0;2;800;10;6;6;423770;1726186368630923684
37;0;2;800;10;6;6;406569;1726186368640938371
38;0;2;800;10;6;6;428509;1726186368650927555
39;0;2;800;10;6;6;422552;1726186368660923986
40;0;2;800;10;6;6;411076;1726186368670937448
41;0;2;800;10;6;6;403198;1726186368680932492
42;0;2;800;10;6;6;419053;1726186368690921356
43;0;2;800;10;6;6;421480;1726186368700927912
44;0;2;800;10;6;6;417870;1726186368710928377
45;0;2;800;10;6;6;411608;1726186368720938603
46;0;2;800;10;6;6;420232;1726186368730932842
47;0;2;800;10;6;6;412016;1726186368740925486
48;0;2;800;10;6;6;419478;1726186368750930143
49;0;2;800;10;6;6;422562;1726186368760926184
50;0;2;800;10;6;6;417994;1726186368770926258
51;0;2;800;10;6;6;408189;1726186368780935123
52;0;2;800;10;6;6;420770;1726186368790928908
53;0;2;800;10;6;6;419279;1726186368800934949
54;0;2;800;10;6;6;411704;1726186368810938850
55;0;2;800;10;6;6;418454;1726186368820929840
56;0;2;800;10;6;6;427790;1726186368830924346
57;0;2;800;10;6;6;406547;1726186368840937577
58;0;2;800;10;6;6;405793;1726186368850935702
59;0;2;800;10;6;6;410250;1726186368860939822
60;0;2;800;10;6;6;409238;1726186368870937004
61;0;2;800;10;6;6;416016;1726186368880928617
62;0;2;800;10;6;6;424809;1726186368890923718
63;0;2;800;10;6;6;408670;1726186368900937891
64;0;2;800;10;6;6;408234;1726186368910935507
65;0;2;800;10;6;6;430499;1726186368920929208
66;0;2;800;10;6;6;420565;1726186368930925981
67;0;2;800;10;6;6;410057;1726186368940945191
68;0;2;800;10;6;6;423108;1726186368950922280
69;0;2;800;10;6;6;408372;1726186368960937993
70;0;2;800;10;6;6;421903;1726186368970931103
71;0;2;800;10;6;6;406229;1726186368980936127
72;0;2;800;10;6;6;416599;1726186368990929700
73;0;2;800;10;6;6;407279;1726186369000937050
74;0;2;800;10;6;6;414466;1726186369010922830
75;0;2;800;10;6;6;420769;1726186369020933073
76;0;2;800;10;6;6;421813;1726186369030926179
77;0;2;800;10;6;6;407077;1726186369040937675
78;0;2;800;10;6;6;413427;1726186369050940331
79;0;2;800;10;6;6;413394;1726186369060923251
80;0;2;800;10;6;6;405082;1726186369070933751
81;0;2;800;10;6;6;424796;1726186369080924071
82;0;2;800;10;6;6;414919;1726186369090925560
83;0;2;800;10;6;6;410185;1726186369100952113
84;0;2;800;10;6;6;422148;1726186369110922331
85;0;2;800;10;6;6;429612;1726186369120926097
86;0;2;800;10;6;6;420052;1726186369130928789
87;0;2;800;10;6;6;426503;1726186369140920778
88;0;2;800;10;6;6;427894;1726186369150900479
89;0;2;800;10;6;6;428008;1726186369160900762
90;0;2;800;10;6;6;428242;1726186369170896398
91;0;2;800;10;6;6;426514;1726186369180896730
92;0;2;800;10;6;6;422119;1726186369190900520
93;0;2;800;10;6;6;429689;1726186369200902304
94;0;2;800;10;6;6;428615;1726186369210900761
95;0;2;800;10;6;6;424709;1726186369220904556
96;0;2;800;10;6;6;429853;1726186369230903016
97;0;2;800;10;6;6;425416;1726186369240900906
98;0;2;800;10;6;6;425108;1726186369250924823
99;0;2;800;10;6;6;562208;1726186369260923123
0;0;3;800;10;6;6;728993;1726186368271109377
1;0;3;800;10;6;6;649706;1726186368281009752
2;0;3;800;10;6;6;739243;1726186368291029906
3;0;3;800;10;6;6;584670;1726186368300961561
4;0;3;800;10;6;6;558167;1726186368310905553
5;0;3;800;10;6;6;562512;1726186368320906215
6;0;3;800;10;6;6;592419;1726186368330794465
7;0;3;800;10;6;6;565530;1726186368340907281
8;0;3;800;10;6;6;581110;1726186368350902024
9;0;3;800;10;6;6;575976;1726186368360908331
10;0;3;800;10;6;6;578392;1726186368370907525
11;0;3;800;10;6;6;566678;1726186368380903636
12;0;3;800;10;6;6;572044;1726186368390906824
13;0;3;800;10;6;6;579386;1726186368400858454
14;0;3;800;10;6;6;575903;1726186368410910089
15;0;3;800;10;6;6;576591;1726186368420907372
16;0;3;800;10;6;6;578807;1726186368430907584
17;0;3;800;10;6;6;581999;1726186368440908762
18;0;3;800;10;6;6;568688;1726186368450904892
19;0;3;800;10;6;6;565185;1726186368460901282
20;0;3;800;10;6;6;558525;1726186368470833493
21;0;3;800;10;6;6;569148;1726186368480904128
22;0;3;800;10;6;6;568589;1726186368490898821
23;0;3;800;10;6;6;567562;1726186368500907925
24;0;3;800;10;6;6;565033;1726186368510904347
25;0;3;800;10;6;6;563495;1726186368520908975
26;0;3;800;10;6;6;569736;1726186368530905324
27;0;3;800;10;6;6;565481;1726186368540904195
28;0;3;800;10;6;6;539726;1726186368550944581
29;0;3;800;10;6;6;565325;1726186368560927460
30;0;3;800;10;6;6;545866;1726186368570942478
31;0;3;800;10;6;6;541787;1726186368580942356
32;0;3;800;10;6;6;542996;1726186368590933184
33;0;3;800;10;6;6;527273;1726186368600957130
34;0;3;800;10;6;6;551403;1726186368610932694
35;0;3;800;10;6;6;543590;1726186368620931166
36;0;3;800;10;6;6;553581;1726186368630931582
37;0;3;800;10;6;6;537319;1726186368640944932
38;0;3;800;10;6;6;560014;1726186368650935072
39;0;3;800;10;6;6;552527;1726186368660931431
40;0;3;800;10;6;6;538403;1726186368670947286
41;0;3;800;10;6;6;537406;1726186368680936613
42;0;3;800;10;6;6;537292;1726186368690941335
43;0;3;800;10;6;6;552633;1726186368700935405
44;0;3;800;10;6;6;552798;1726186368710932210
45;0;3;800;10;6;6;544945;1726186368720943159
46;0;3;800;10;6;6;550655;1726186368730940487
47;0;3;800;10;6;6;544970;1726186368740930191
48;0;3;800;10;6;6;553532;1726186368750934076
49;0;3;800;10;6;6;553430;1726186368760933627
50;0;3;800;10;6;6;547457;1726186368770934219
51;0;3;800;10;6;6;542064;1726186368780939819
52;0;3;800;10;6;6;548920;1726186368790938954
53;0;3;800;10;6;6;553738;1726186368800939274
54;0;3;800;10;6;6;545309;1726186368810943129
55;0;3;800;10;6;6;547119;1726186368820938607
56;0;3;800;10;6;6;559242;1726186368830932119
57;0;3;800;10;6;6;534304;1726186368840947736
58;0;3;800;10;6;6;536715;1726186368850942823
59;0;3;800;10;6;6;543464;1726186368860945099
60;0;3;800;10;6;6;543757;1726186368870941759
61;0;3;800;10;6;6;549918;1726186368880932574
62;0;3;800;10;6;6;559640;1726186368890927277
63;0;3;800;10;6;6;538593;1726186368900946100
64;0;3;800;10;6;6;537436;1726186368910944566
65;0;3;800;10;6;6;561441;1726186368920936816
66;0;3;800;10;6;6;551116;1726186368930933547
67;0;3;800;10;6;6;543843;1726186368940949630
68;0;3;800;10;6;6;553711;1726186368950929951
69;0;3;800;10;6;6;537244;1726186368960947008
70;0;3;800;10;6;6;553295;1726186368970938788
71;0;3;800;10;6;6;536247;1726186368980944148
72;0;3;800;10;6;6;542538;1726186368990941980
73;0;3;800;10;6;6;537907;1726186369000944084
74;0;3;800;10;6;6;544949;1726186369010930091
75;0;3;800;10;6;6;552872;1726186369020940555
76;0;3;800;10;6;6;545721;1726186369030939885
77;0;3;800;10;6;6;539670;1726186369040942790
78;0;3;800;10;6;6;545559;1726186369050946959
79;0;3;800;10;6;6;544839;1726186369060930397
80;0;3;800;10;6;6;538341;1726186369070938020
81;0;3;800;10;6;6;555951;1726186369080931468
82;0;3;800;10;6;6;549159;1726186369090933258
83;0;3;800;10;6;6;544082;1726186369100956672
84;0;3;800;10;6;6;550376;1726186369110932133
85;0;3;800;10;6;6;556977;1726186369120938190
86;0;3;800;10;6;6;553282;1726186369130935266
87;0;3;800;10;6;6;558125;1726186369140926740
88;0;3;800;10;6;6;565621;1726186369150903811
89;0;3;800;10;6;6;566005;1726186369160904056
90;0;3;800;10;6;6;566921;1726186369170899667
91;0;3;800;10;6;6;565024;1726186369180899963
92;0;3;800;10;6;6;560801;1726186369190903771
93;0;3;800;10;6;6;569235;1726186369200905540
94;0;3;800;10;6;6;566736;1726186369210904100
95;0;3;800;10;6;6;562993;1726186369220907798
96;0;3;800;10;6;6;568917;1726186369230906529
97;0;3;800;10;6;6;563776;1726186369240904116
98;0;3;800;10;6;6;558716;1726186369250929454
99;0;3;800;10;6;6;713804;1726186369260926591
0;0;4;800;10;6;6;863963;1726186368271115347
1;0;4;800;10;6;6;778793;1726186368281021666
2;0;4;800;10;6;6;886377;1726186368291040137
3;0;4;800;10;6;6;707716;1726186368300980277
4;0;4;800;10;6;6;696166;1726186368310909344
5;0;4;800;10;6;6;699599;1726186368320909884
6;0;4;800;10;6;6;726771;1726186368330800910
7;0;4;800;10;6;6;703058;1726186368340910341
8;0;4;800;10;6;6;722024;1726186368350905216
9;0;4;800;10;6;6;718537;1726186368360911548
10;0;4;800;10;6;6;722140;1726186368370910713
11;0;4;800;10;6;6;708611;1726186368380906755
12;0;4;800;10;6;6;713965;1726186368390909955
13;0;4;800;10;6;6;721592;1726186368400862144
14;0;4;800;10;6;6;716813;1726186368410913778
15;0;4;800;10;6;6;718886;1726186368420910779
16;0;4;800;10;6;6;719848;1726186368430911186
17;0;4;800;10;6;6;724352;1726186368440911880
18;0;4;800;10;6;6;706921;1726186368450907952
19;0;4;800;10;6;6;703298;1726186368460904399
20;0;4;800;10;6;6;696418;1726186368470836577
21;0;4;800;10;6;6;707482;1726186368480907187
22;0;4;800;10;6;6;705883;1726186368490902028
23;0;4;800;10;6;6;705366;1726186368500911207
24;0;4;800;10;6;6;703176;1726186368510907418
25;0;4;800;10;6;6;700591;1726186368520912071
26;0;4;800;10;6;6;709085;1726186368530908497
27;0;4;800;10;6;6;704106;1726186368540907162
28;0;4;800;10;6;6;669836;1726186368550952597
29;0;4;800;10;6;6;695767;1726186368560935615
30;0;4;800;10;6;6;678623;1726186368570946749
31;0;4;800;10;6;6;673826;1726186368580948607
32;0;4;800;10;6;6;676608;1726186368590936999
33;0;4;800;10;6;6;660945;1726186368600965057
34;0;4;800;10;6;6;683770;1726186368610937238
35;0;4;800;10;6;6;676955;1726186368620935802
36;0;4;800;10;6;6;686876;1726186368630935891
37;0;4;800;10;6;6;666446;1726186368640952788
38;0;4;800;10;6;6;692417;1726186368650940753
39;0;4;800;10;6;6;680307;1726186368660941063
40;0;4;800;10;6;6;672295;1726186368670951018
41;0;4;800;10;6;6;672532;1726186368680939926
42;0;4;800;10;6;6;667031;1726186368690949663
43;0;4;800;10;6;6;682507;1726186368700943475
44;0;4;800;10;6;6;680583;1726186368710942655
45;0;4;800;10;6;6;679975;1726186368720946330
46;0;4;800;10;6;6;683759;1726186368730945063
47;0;4;800;10;6;6;675699;1726186368740937326
48;0;4;800;10;6;6;687491;1726186368750938187
49;0;4;800;10;6;6;680601;1726186368760943876
50;0;4;800;10;6;6;679797;1726186368770938485
51;0;4;800;10;6;6;677533;1726186368780943033
52;0;4;800;10;6;6;683615;1726186368790942566
53;0;4;800;10;6;6;688806;1726186368800942565
54;0;4;800;10;6;6;680040;1726186368810946423
55;0;4;800;10;6;6;677172;1726186368820945466
56;0;4;800;10;6;6;687032;1726186368830942490
57;0;4;800;10;6;6;664354;1726186368840953811
58;0;4;800;10;6;6;663114;1726186368850953828
59;0;4;800;10;6;6;674465;1726186368860951913
60;0;4;800;10;6;6;678257;1726186368870945041
61;0;4;800;10;6;6;682180;1726186368880937929
62;0;4;800;10;6;6;689758;1726186368890934771
63;0;4;800;10;6;6;672621;1726186368900949871
64;0;4;800;10;6;6;670387;1726186368910950039
65;0;4;800;10;6;6;682583;1726186368920952069
66;0;4;800;10;6;6;683854;1726186368930938056
67;0;4;800;10;6;6;678207;1726186368940952848
68;0;4;800;10;6;6;685685;1726186368950936561
69;0;4;800;10;6;6;671334;1726186368960951036
70;0;4;800;10;6;6;682826;1726186368970946713
71;0;4;800;10;6;6;670877;1726186368980947684
72;0;4;800;10;6;6;676179;1726186368990945680
73;0;4;800;10;6;6;672801;1726186369000947626
74;0;4;800;10;6;6;676857;1726186369010935686
75;0;4;800;10;6;6;686472;1726186369020946217
76;0;4;800;10;6;6;679431;1726186369030943823
77;0;4;800;10;6;6;669689;1726186369040950557
78;0;4;800;10;6;6;676627;1726186369050954095
79;0;4;800;10;6;6;675539;1726186369060937520
80;0;4;800;10;6;6;671660;1726186369070941288
81;0;4;800;10;6;6;686746;1726186369080938989
82;0;4;800;10;6;6;681839;1726186369090941630
83;0;4;800;10;6;6;679159;1726186369100960020
84;0;4;800;10;6;6;683906;1726186369110936401
85;0;4;800;10;6;6;691079;1726186369120942938
86;0;4;800;10;6;6;688818;1726186369130938815
87;0;4;800;10;6;6;692548;1726186369140930162
88;0;4;800;10;6;6;703331;1726186369150906861
89;0;4;800;10;6;6;703283;1726186369160907184
90;0;4;800;10;6;6;705231;1726186369170902721
91;0;4;800;10;6;6;704750;1726186369180903095
92;0;4;800;10;6;6;699790;1726186369190906831
93;0;4;800;10;6;6;708140;1726186369200908656
94;0;4;800;10;6;6;704896;1726186369210907141
95;0;4;800;10;6;6;701388;1726186369220910842
96;0;4;800;10;6;6;706852;1726186369230909793
97;0;4;800;10;6;6;701874;1726186369240907170
98;0;4;800;10;6;6;689077;1726186369250937207
99;0;4;800;10;6;6;879293;1726186369260936044
0;0;5;800;10;6;6;994305;1726186368271124990
1;0;5;800;10;6;6;909607;1726186368281031616
2;0;5;800;10;6;6;1011731;1726186368291054149
3;0;5;800;10;6;6;839438;1726186368300991262
4;0;5;800;10;6;6;853065;1726186368310913082
5;0;5;800;10;6;6;836669;1726186368320913300
6;0;5;800;10;6;6;857337;1726186368330810315
7;0;5;800;10;6;6;840830;1726186368340913231
8;0;5;800;10;6;6;885747;1726186368350908297
9;0;5;800;10;6;6;859824;1726186368360914717
10;0;5;800;10;6;6;888092;1726186368370914068
11;0;5;800;10;6;6;850050;1726186368380909886
12;0;5;800;10;6;6;873733;1726186368390913074
13;0;5;800;10;6;6;862984;1726186368400865841
14;0;5;800;10;6;6;895785;1726186368410917729
15;0;5;800;10;6;6;861509;1726186368420914102
16;0;5;800;10;6;6;883750;1726186368430914789
17;0;5;800;10;6;6;867147;1726186368440914907
18;0;5;800;10;6;6;864376;1726186368450911117
19;0;5;800;10;6;6;841174;1726186368460907652
20;0;5;800;10;6;6;835163;1726186368470839629
21;0;5;800;10;6;6;845755;1726186368480910185
22;0;5;800;10;6;6;862510;1726186368490905116
23;0;5;800;10;6;6;843598;1726186368500914321
24;0;5;800;10;6;6;861222;1726186368510910462
25;0;5;800;10;6;6;837979;1726186368520915077
26;0;5;800;10;6;6;863367;1726186368530911616
27;0;5;800;10;6;6;842615;1726186368540910146
28;0;5;800;10;6;6;819934;1726186368550957366
29;0;5;800;10;6;6;829077;1726186368560940322
30;0;5;800;10;6;6;816885;1726186368570953847
31;0;5;800;10;6;6;808315;1726186368580953516
32;0;5;800;10;6;6;852887;1726186368590943170
33;0;5;800;10;6;6;794285;1726186368600972775
34;0;5;800;10;6;6;866429;1726186368610942968
35;0;5;800;10;6;6;808425;1726186368620942034
36;0;5;800;10;6;6;867593;1726186368630941871
37;0;5;800;10;6;6;797604;1726186368640959037
38;0;5;800;10;6;6;843460;1726186368650946124
39;0;5;800;10;6;6;814588;1726186368660945363
40;0;5;800;10;6;6;847900;1726186368670958529
41;0;5;800;10;6;6;807089;1726186368680943139
42;0;5;800;10;6;6;837347;1726186368690953389
43;0;5;800;10;6;6;816830;1726186368700947144
44;0;5;800;10;6;6;818175;1726186368710951249
45;0;5;800;10;6;6;814414;1726186368720949483
46;0;5;800;10;6;6;862717;1726186368730950671
47;0;5;800;10;6;6;805747;1726186368740944934
48;0;5;800;10;6;6;836266;1726186368750944903
49;0;5;800;10;6;6;808717;1726186368760952799
50;0;5;800;10;6;6;826207;1726186368770944279
51;0;5;800;10;6;6;803056;1726186368780955216
52;0;5;800;10;6;6;831357;1726186368790951148
53;0;5;800;10;6;6;824189;1726186368800945690
54;0;5;800;10;6;6;844318;1726186368810965682
