Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;17;10000;10;20;4;1595888;1726192532422822207
55;0;17;10000;10;20;4;1583213;1726192532432854451
56;0;17;10000;10;20;4;1630951;1726192532442782147
57;0;17;10000;10;20;4;1559544;1726192532452868145
58;0;17;10000;10;20;4;1628999;1726192532462863972
59;0;17;10000;10;20;4;1806566;1726192532472906250
60;0;17;10000;10;20;4;1597809;1726192532482873340
61;0;17;10000;10;20;4;1595941;1726192532492861563
62;0;17;10000;10;20;4;1578563;1726192532502841628
63;0;17;10000;10;20;4;1601142;1726192532512856179
64;0;17;10000;10;20;4;1592841;1726192532522872307
65;0;17;10000;10;20;4;1852614;1726192532532898672
66;0;17;10000;10;20;4;1585756;1726192532542807510
67;0;17;10000;10;20;4;1567181;1726192532552865207
68;0;17;10000;10;20;4;1619029;1726192532562850046
69;0;17;10000;10;20;4;1578084;1726192532572872633
70;0;17;10000;10;20;4;1591611;1726192532582859934
71;0;17;10000;10;20;4;2037720;1726192532592905193
72;0;17;10000;10;20;4;1628152;1726192532602850169
73;0;17;10000;10;20;4;1602495;1726192532612866542
74;0;17;10000;10;20;4;1603373;1726192532622866039
75;0;17;10000;10;20;4;1573585;1726192532632873832
76;0;17;10000;10;20;4;1607446;1726192532642860548
77;0;17;10000;10;20;4;1877727;1726192532652906695
78;0;17;10000;10;20;4;1621357;1726192532662871204
79;0;17;10000;10;20;4;1584686;1726192532672873452
80;0;17;10000;10;20;4;1587289;1726192532682850358
81;0;17;10000;10;20;4;1612332;1726192532692839422
82;0;17;10000;10;20;4;1627749;1726192532702874173
83;0;17;10000;10;20;4;1874394;1726192532712876544
84;0;17;10000;10;20;4;1643040;1726192532722794519
85;0;17;10000;10;20;4;1566435;1726192532732856979
86;0;17;10000;10;20;4;1742859;1726192532742760548
87;0;17;10000;10;20;4;1866774;1726192532752917865
88;0;17;10000;10;20;4;1813355;1726192532762877491
89;0;17;10000;10;20;4;1846608;1726192532772938443
90;0;17;10000;10;20;4;1674553;1726192532782806365
91;0;17;10000;10;20;4;1774040;1726192532792858565
92;0;17;10000;10;20;4;1633708;1726192532802846006
93;0;17;10000;10;20;4;1779662;1726192532812852974
94;0;17;10000;10;20;4;1603173;1726192532822852461
95;0;17;10000;10;20;4;1878304;1726192532832906612
96;0;17;10000;10;20;4;1874027;1726192532842899023
97;0;17;10000;10;20;4;1583736;1726192532852856867
98;0;17;10000;10;20;4;1667078;1726192532862848977
99;0;17;10000;10;20;4;2715354;1726192532872851577
0;0;18;10000;10;20;4;1867215;1726192531883087276
1;0;18;10000;10;20;4;1800683;1726192531892991809
2;0;18;10000;10;20;4;1836205;1726192531902970643
3;0;18;10000;10;20;4;1988646;1726192531913084248
4;0;18;10000;10;20;4;1767272;1726192531923334477
5;0;18;10000;10;20;4;1895536;1726192531933221298
6;0;18;10000;10;20;4;1984237;1726192531942826982
7;0;18;10000;10;20;4;2015349;1726192531952842502
8;0;18;10000;10;20;4;1821040;1726192531962834378
9;0;18;10000;10;20;4;1836747;1726192531972829830
10;0;18;10000;10;20;4;1809276;1726192531982896256
11;0;18;10000;10;20;4;2262081;1726192531992864837
12;0;18;10000;10;20;4;2028791;1726192532002819602
13;0;18;10000;10;20;4;1810989;1726192532012896561
14;0;18;10000;10;20;4;2024613;1726192532022887057
15;0;18;10000;10;20;4;1810232;1726192532032879343
16;0;18;10000;10;20;4;1820734;1726192532042871584
17;0;18;10000;10;20;4;2250286;1726192532052918907
18;0;18;10000;10;20;4;2000539;1726192532062974691
19;0;18;10000;10;20;4;1792420;1726192532072848974
20;0;18;10000;10;20;4;1773064;1726192532082842427
21;0;18;10000;10;20;4;1773847;1726192532092809879
22;0;18;10000;10;20;4;1977186;1726192532102878023
23;0;18;10000;10;20;4;2199192;1726192532112914750
24;0;18;10000;10;20;4;1821719;1726192532122870407
25;0;18;10000;10;20;4;1778280;1726192532132803163
26;0;18;10000;10;20;4;1811424;1726192532142861050
27;0;18;10000;10;20;4;2019050;1726192532152840659
28;0;18;10000;10;20;4;2063114;1726192532162910198
29;0;18;10000;10;20;4;2300154;1726192532172870660
30;0;18;10000;10;20;4;1832990;1726192532182833923
31;0;18;10000;10;20;4;1765750;1726192532192815229
32;0;18;10000;10;20;4;1773698;1726192532202806322
33;0;18;10000;10;20;4;1804167;1726192532212875215
34;0;18;10000;10;20;4;1795827;1726192532222852786
35;0;18;10000;10;20;4;2066626;1726192532232900175
36;0;18;10000;10;20;4;1763382;1726192532242875646
37;0;18;10000;10;20;4;1748411;1726192532252876016
38;0;18;10000;10;20;4;1951048;1726192532262831423
39;0;18;10000;10;20;4;1973633;1726192532272862212
40;0;18;10000;10;20;4;1972523;1726192532282869126
41;0;18;10000;10;20;4;2021177;1726192532292865998
42;0;18;10000;10;20;4;1807608;1726192532302798092
43;0;18;10000;10;20;4;1787414;1726192532312873434
44;0;18;10000;10;20;4;1801835;1726192532322849130
45;0;18;10000;10;20;4;1768107;1726192532332869563
46;0;18;10000;10;20;4;1787915;1726192532342869305
47;0;18;10000;10;20;4;2216236;1726192532352917855
48;0;18;10000;10;20;4;1796000;1726192532362854820
49;0;18;10000;10;20;4;1765553;1726192532372864545
50;0;18;10000;10;20;4;1785675;1726192532382845756
51;0;18;10000;10;20;4;1793308;1726192532392861766
52;0;18;10000;10;20;4;1764662;1726192532402882314
53;0;18;10000;10;20;4;2052451;1726192532412931857
54;0;18;10000;10;20;4;1779770;1726192532422830044
55;0;18;10000;10;20;4;1768252;1726192532432860040
56;0;18;10000;10;20;4;1814013;1726192532442790414
57;0;18;10000;10;20;4;1743273;1726192532452876401
58;0;18;10000;10;20;4;1812661;1726192532462871842
59;0;18;10000;10;20;4;1990582;1726192532472914679
60;0;18;10000;10;20;4;1781645;1726192532482881091
61;0;18;10000;10;20;4;1781567;1726192532492868471
62;0;18;10000;10;20;4;1759616;1726192532502851342
63;0;18;10000;10;20;4;1783212;1726192532512864339
64;0;18;10000;10;20;4;1776044;1726192532522880258
65;0;18;10000;10;20;4;2036630;1726192532532907337
66;0;18;10000;10;20;4;1769490;1726192532542815505
67;0;18;10000;10;20;4;1750811;1726192532552873563
68;0;18;10000;10;20;4;1801538;1726192532562858141
69;0;18;10000;10;20;4;1762270;1726192532572880763
70;0;18;10000;10;20;4;1771735;1726192532582871103
71;0;18;10000;10;20;4;2220926;1726192532592914275
72;0;18;10000;10;20;4;1811384;1726192532602858062
73;0;18;10000;10;20;4;1785455;1726192532612874697
74;0;18;10000;10;20;4;1787539;1726192532622874116
75;0;18;10000;10;20;4;1757102;1726192532632881910
76;0;18;10000;10;20;4;1791134;1726192532642868536
77;0;18;10000;10;20;4;2060960;1726192532652915796
78;0;18;10000;10;20;4;1806402;1726192532662879107
79;0;18;10000;10;20;4;1768551;1726192532672881957
80;0;18;10000;10;20;4;1769676;1726192532682858543
81;0;18;10000;10;20;4;1792478;1726192532692850768
82;0;18;10000;10;20;4;1809346;1726192532702883222
83;0;18;10000;10;20;4;2057191;1726192532712885484
84;0;18;10000;10;20;4;1826524;1726192532722802396
85;0;18;10000;10;20;4;1750273;1726192532732864793
86;0;18;10000;10;20;4;1932506;1726192532742766819
87;0;18;10000;10;20;4;2039955;1726192532752942128
88;0;18;10000;10;20;4;1993363;1726192532762888757
89;0;18;10000;10;20;4;2029811;1726192532772946558
90;0;18;10000;10;20;4;1857544;1726192532782815478
91;0;18;10000;10;20;4;1956680;1726192532792867753
92;0;18;10000;10;20;4;1814890;1726192532802856207
93;0;18;10000;10;20;4;1963304;1726192532812861273
94;0;18;10000;10;20;4;1786112;1726192532822860896
95;0;18;10000;10;20;4;2057905;1726192532832918402
96;0;18;10000;10;20;4;2043556;1726192532842922314
97;0;18;10000;10;20;4;1768459;1726192532852864974
98;0;18;10000;10;20;4;1850345;1726192532862857248
99;0;18;10000;10;20;4;2939115;1726192532872863233
0;0;19;10000;10;20;4;2054316;1726192531883100466
1;0;19;10000;10;20;4;1984098;1726192531893005413
2;0;19;10000;10;20;4;2017378;1726192531902984095
3;0;19;10000;10;20;4;2158844;1726192531913113367
4;0;19;10000;10;20;4;1937152;1726192531923359218
5;0;19;10000;10;20;4;2039841;1726192531933271095
6;0;19;10000;10;20;4;2171748;1726192531942833373
7;0;19;10000;10;20;4;2206168;1726192531952851061
8;0;19;10000;10;20;4;2011348;1726192531962842732
9;0;19;10000;10;20;4;2027104;1726192531972838552
10;0;19;10000;10;20;4;1998135;1726192531982905164
11;0;19;10000;10;20;4;2452331;1726192531992873000
12;0;19;10000;10;20;4;2219734;1726192532002827956
13;0;19;10000;10;20;4;1998760;1726192532012908697
14;0;19;10000;10;20;4;2210684;1726192532022897715
15;0;19;10000;10;20;4;1998653;1726192532032888203
16;0;19;10000;10;20;4;2008881;1726192532042880422
17;0;19;10000;10;20;4;2432179;1726192532052930280
18;0;19;10000;10;20;4;2183583;1726192532062983777
19;0;19;10000;10;20;4;1975950;1726192532072857468
20;0;19;10000;10;20;4;1956612;1726192532082850371
21;0;19;10000;10;20;4;1957214;1726192532092818331
22;0;19;10000;10;20;4;2159210;1726192532102888393
23;0;19;10000;10;20;4;2380544;1726192532112926376
24;0;19;10000;10;20;4;2003508;1726192532122880168
25;0;19;10000;10;20;4;1960860;1726192532132813192
26;0;19;10000;10;20;4;1993754;1726192532142870988
27;0;19;10000;10;20;4;2201704;1726192532152850124
28;0;19;10000;10;20;4;2245961;1726192532162920029
29;0;19;10000;10;20;4;2486421;1726192532172881162
30;0;19;10000;10;20;4;2016167;1726192532182842590
31;0;19;10000;10;20;4;1949241;1726192532192824415
32;0;19;10000;10;20;4;1958250;1726192532202814294
33;0;19;10000;10;20;4;1985048;1726192532212886986
34;0;19;10000;10;20;4;1980100;1726192532222860852
35;0;19;10000;10;20;4;2250744;1726192532232908259
36;0;19;10000;10;20;4;1947052;1726192532242883779
37;0;19;10000;10;20;4;1930596;1726192532252886769
38;0;19;10000;10;20;4;2135780;1726192532262839330
39;0;19;10000;10;20;4;2159403;1726192532272868767
40;0;19;10000;10;20;4;2157290;1726192532282876854
41;0;19;10000;10;20;4;2204228;1726192532292874432
42;0;19;10000;10;20;4;1991600;1726192532302805706
43;0;19;10000;10;20;4;1968741;1726192532312884721
44;0;19;10000;10;20;4;1986158;1726192532322857164
45;0;19;10000;10;20;4;1952088;1726192532332877696
46;0;19;10000;10;20;4;1968489;1726192532342880738
47;0;19;10000;10;20;4;2396096;1726192532352929355
48;0;19;10000;10;20;4;1979539;1726192532362862481
49;0;19;10000;10;20;4;1949186;1726192532372872492
50;0;19;10000;10;20;4;1969453;1726192532382853601
51;0;19;10000;10;20;4;1975744;1726192532392871622
52;0;19;10000;10;20;4;1945180;1726192532402893280
53;0;19;10000;10;20;4;2236039;1726192532412940221
54;0;19;10000;10;20;4;1963303;1726192532422838317
55;0;19;10000;10;20;4;1954883;1726192532432865706
56;0;19;10000;10;20;4;1997013;1726192532442798930
57;0;19;10000;10;20;4;1927603;1726192532452884460
58;0;19;10000;10;20;4;1997250;1726192532462879650
59;0;19;10000;10;20;4;2174196;1726192532472923252
60;0;19;10000;10;20;4;1965878;1726192532482888931
61;0;19;10000;10;20;4;1969706;1726192532492874078
62;0;19;10000;10;20;4;1942090;1726192532502861008
63;0;19;10000;10;20;4;1966430;1726192532512872576
64;0;19;10000;10;20;4;1959235;1726192532522888279
65;0;19;10000;10;20;4;2220021;1726192532532915619
66;0;19;10000;10;20;4;1953110;1726192532542823413
67;0;19;10000;10;20;4;1934500;1726192532552881588
68;0;19;10000;10;20;4;1984501;1726192532562867191
69;0;19;10000;10;20;4;1947132;1726192532572888745
70;0;19;10000;10;20;4;1951802;1726192532582882379
71;0;19;10000;10;20;4;2404650;1726192532592922396
72;0;19;10000;10;20;4;1995446;1726192532602865595
73;0;19;10000;10;20;4;1968973;1726192532612882818
74;0;19;10000;10;20;4;1971880;1726192532622881936
75;0;19;10000;10;20;4;1940237;1726192532632890156
76;0;19;10000;10;20;4;1976014;1726192532642876568
77;0;19;10000;10;20;4;2242441;1726192532652925078
78;0;19;10000;10;20;4;1991546;1726192532662886894
79;0;19;10000;10;20;4;1950423;1726192532672892551
80;0;19;10000;10;20;4;1953496;1726192532682866303
81;0;19;10000;10;20;4;1975905;1726192532692859350
82;0;19;10000;10;20;4;1992135;1726192532702891524
83;0;19;10000;10;20;4;2237937;1726192532712896492
84;0;19;10000;10;20;4;2011700;1726192532722810174
85;0;19;10000;10;20;4;1934735;1726192532732872773
86;0;19;10000;10;20;4;2122454;1726192532742773098
87;0;19;10000;10;20;4;2228006;1726192532752951421
88;0;19;10000;10;20;4;2172180;1726192532762900421
89;0;19;10000;10;20;4;2213417;1726192532772955070
90;0;19;10000;10;20;4;2041209;1726192532782823729
91;0;19;10000;10;20;4;2140333;1726192532792876011
92;0;19;10000;10;20;4;1998224;1726192532802864640
93;0;19;10000;10;20;4;2144850;1726192532812871675
94;0;19;10000;10;20;4;1969087;1726192532822869233
95;0;19;10000;10;20;4;2225053;1726192532832942919
96;0;19;10000;10;20;4;2224763;1726192532842933919
97;0;19;10000;10;20;4;1951521;1726192532852872983
98;0;19;10000;10;20;4;2034234;1726192532862865350
99;0;19;10000;10;20;4;3138059;1726192532872872690
0;1;0;10000;10;20;4;0;0
1;1;0;10000;10;20;4;0;0
2;1;0;10000;10;20;4;0;0
3;1;0;10000;10;20;4;341181;1726192531912711060
4;1;0;10000;10;20;4;332397;1726192531922656561
5;1;0;10000;10;20;4;240266;1726192531932647743
6;1;0;10000;10;20;4;192584;1726192531942645549
7;1;0;10000;10;20;4;202746;1726192531952647103
8;1;0;10000;10;20;4;203188;1726192531962651382
9;1;0;10000;10;20;4;0;0
10;1;0;10000;10;20;4;0;0
11;1;0;10000;10;20;4;248352;1726192531992689033
12;1;0;10000;10;20;4;200216;1726192532002647614
13;1;0;10000;10;20;4;246647;1726192532012653628
14;1;0;10000;10;20;4;0;0
15;1;0;10000;10;20;4;0;0
16;1;0;10000;10;20;4;0;0
17;1;0;10000;10;20;4;299584;1726192532052686817
18;1;0;10000;10;20;4;271627;1726192532062670863
19;1;0;10000;10;20;4;0;0
20;1;0;10000;10;20;4;0;0
21;1;0;10000;10;20;4;0;0
22;1;0;10000;10;20;4;0;0
23;1;0;10000;10;20;4;256171;1726192532112686592
24;1;0;10000;10;20;4;0;0
25;1;0;10000;10;20;4;0;0
26;1;0;10000;10;20;4;0;0
27;1;0;10000;10;20;4;0;0
28;1;0;10000;10;20;4;249221;1726192532162652116
29;1;0;10000;10;20;4;243298;1726192532172645972
30;1;0;10000;10;20;4;0;0
31;1;0;10000;10;20;4;0;0
32;1;0;10000;10;20;4;0;0
33;1;0;10000;10;20;4;0;0
34;1;0;10000;10;20;4;0;0
35;1;0;10000;10;20;4;272322;1726192532232688113
36;1;0;10000;10;20;4;0;0
37;1;0;10000;10;20;4;0;0
38;1;0;10000;10;20;4;192668;1726192532262645479
39;1;0;10000;10;20;4;187528;1726192532272693013
40;1;0;10000;10;20;4;189852;1726192532282691882
41;1;0;10000;10;20;4;261567;1726192532292646319
42;1;0;10000;10;20;4;0;0
43;1;0;10000;10;20;4;0;0
44;1;0;10000;10;20;4;0;0
45;1;0;10000;10;20;4;0;0
46;1;0;10000;10;20;4;0;0
47;1;0;10000;10;20;4;259726;1726192532352686496
48;1;0;10000;10;20;4;0;0
49;1;0;10000;10;20;4;0;0
50;1;0;10000;10;20;4;0;0
51;1;0;10000;10;20;4;0;0
52;1;0;10000;10;20;4;0;0
53;1;0;10000;10;20;4;287975;1726192532412693758
54;1;0;10000;10;20;4;0;0
55;1;0;10000;10;20;4;0;0
56;1;0;10000;10;20;4;0;0
57;1;0;10000;10;20;4;0;0
58;1;0;10000;10;20;4;0;0
59;1;0;10000;10;20;4;259475;1726192532472683221
60;1;0;10000;10;20;4;0;0
61;1;0;10000;10;20;4;0;0
62;1;0;10000;10;20;4;0;0
63;1;0;10000;10;20;4;0;0
64;1;0;10000;10;20;4;0;0
65;1;0;10000;10;20;4;261012;1726192532532686775
66;1;0;10000;10;20;4;0;0
67;1;0;10000;10;20;4;0;0
68;1;0;10000;10;20;4;0;0
69;1;0;10000;10;20;4;0;0
70;1;0;10000;10;20;4;0;0
71;1;0;10000;10;20;4;269832;1726192532592688189
72;1;0;10000;10;20;4;0;0
73;1;0;10000;10;20;4;0;0
74;1;0;10000;10;20;4;0;0
75;1;0;10000;10;20;4;0;0
76;1;0;10000;10;20;4;0;0
77;1;0;10000;10;20;4;264795;1726192532652690929
78;1;0;10000;10;20;4;0;0
79;1;0;10000;10;20;4;0;0
80;1;0;10000;10;20;4;0;0
81;1;0;10000;10;20;4;0;0
82;1;0;10000;10;20;4;0;0
83;1;0;10000;10;20;4;278229;1726192532712687977
84;1;0;10000;10;20;4;0;0
85;1;0;10000;10;20;4;0;0
86;1;0;10000;10;20;4;0;0
87;1;0;10000;10;20;4;268786;1726192532752645842
88;1;0;10000;10;20;4;200749;1726192532762694805
89;1;0;10000;10;20;4;0;0
90;1;0;10000;10;20;4;0;0
91;1;0;10000;10;20;4;0;0
92;1;0;10000;10;20;4;0;0
93;1;0;10000;10;20;4;0;0
94;1;0;10000;10;20;4;0;0
95;1;0;10000;10;20;4;269106;1726192532832686666
96;1;0;10000;10;20;4;236133;1726192532842661954
97;1;0;10000;10;20;4;0;0
98;1;0;10000;10;20;4;0;0
99;1;0;10000;10;20;4;0;0
0;1;0;10000;10;20;4;0;0
1;1;0;10000;10;20;4;0;0
2;1;0;10000;10;20;4;0;0
3;1;0;10000;10;20;4;0;0
4;1;0;10000;10;20;4;0;0
5;1;0;10000;10;20;4;0;0
6;1;0;10000;10;20;4;0;0
7;1;0;10000;10;20;4;0;0
8;1;0;10000;10;20;4;0;0
9;1;1;10000;10;20;4;180043;1726192531972674395
10;1;0;10000;10;20;4;0;0
11;1;0;10000;10;20;4;0;0
12;1;0;10000;10;20;4;0;0
13;1;0;10000;10;20;4;0;0
14;1;1;10000;10;20;4;218258;1726192532022692280
15;1;0;10000;10;20;4;0;0
16;1;0;10000;10;20;4;0;0
17;1;0;10000;10;20;4;0;0
18;1;0;10000;10;20;4;0;0
19;1;0;10000;10;20;4;0;0
20;1;0;10000;10;20;4;0;0
21;1;0;10000;10;20;4;0;0
22;1;0;10000;10;20;4;0;0
23;1;0;10000;10;20;4;0;0
24;1;0;10000;10;20;4;0;0
25;1;0;10000;10;20;4;0;0
26;1;0;10000;10;20;4;0;0
27;1;1;10000;10;20;4;242030;1726192532152643861
28;1;0;10000;10;20;4;0;0
29;1;0;10000;10;20;4;0;0
30;1;1;10000;10;20;4;215869;1726192532182647931
31;1;0;10000;10;20;4;0;0
32;1;0;10000;10;20;4;0;0
33;1;0;10000;10;20;4;0;0
34;1;0;10000;10;20;4;0;0
35;1;0;10000;10;20;4;0;0
36;1;0;10000;10;20;4;0;0
37;1;1;10000;10;20;4;197770;1726192532252712557
38;1;0;10000;10;20;4;0;0
39;1;0;10000;10;20;4;0;0
40;1;0;10000;10;20;4;0;0
41;1;0;10000;10;20;4;0;0
42;1;0;10000;10;20;4;0;0
43;1;0;10000;10;20;4;0;0
44;1;0;10000;10;20;4;0;0
45;1;0;10000;10;20;4;0;0
46;1;0;10000;10;20;4;0;0
47;1;1;10000;10;20;4;508281;1726192532352711820
48;1;0;10000;10;20;4;0;0
49;1;0;10000;10;20;4;0;0
50;1;0;10000;10;20;4;0;0
51;1;0;10000;10;20;4;0;0
52;1;0;10000;10;20;4;0;0
53;1;0;10000;10;20;4;0;0
54;1;0;10000;10;20;4;0;0
55;1;0;10000;10;20;4;0;0
56;1;0;10000;10;20;4;0;0
57;1;0;10000;10;20;4;0;0
58;1;0;10000;10;20;4;0;0
59;1;0;10000;10;20;4;0;0
60;1;0;10000;10;20;4;0;0
61;1;0;10000;10;20;4;0;0
62;1;1;10000;10;20;4;202127;1726192532502671573
63;1;0;10000;10;20;4;0;0
64;1;0;10000;10;20;4;0;0
65;1;0;10000;10;20;4;0;0
66;1;0;10000;10;20;4;0;0
67;1;0;10000;10;20;4;0;0
68;1;0;10000;10;20;4;0;0
69;1;0;10000;10;20;4;0;0
70;1;0;10000;10;20;4;0;0
71;1;0;10000;10;20;4;0;0
72;1;0;10000;10;20;4;0;0
73;1;0;10000;10;20;4;0;0
74;1;0;10000;10;20;4;0;0
75;1;0;10000;10;20;4;0;0
76;1;0;10000;10;20;4;0;0
77;1;0;10000;10;20;4;0;0
78;1;0;10000;10;20;4;0;0
79;1;0;10000;10;20;4;0;0
80;1;0;10000;10;20;4;0;0
81;1;0;10000;10;20;4;0;0
82;1;1;10000;10;20;4;202462;1726192532702712692
83;1;0;10000;10;20;4;0;0
84;1;0;10000;10;20;4;0;0
85;1;0;10000;10;20;4;0;0
86;1;1;10000;10;20;4;194164;1726192532742632219
87;1;0;10000;10;20;4;0;0
88;1;0;10000;10;20;4;0;0
89;1;1;10000;10;20;4;290888;1726192532772714640
90;1;0;10000;10;20;4;0;0
91;1;0;10000;10;20;4;0;0
92;1;0;10000;10;20;4;0;0
93;1;0;10000;10;20;4;0;0
94;1;0;10000;10;20;4;0;0
95;1;0;10000;10;20;4;0;0
96;1;0;10000;10;20;4;0;0
97;1;0;10000;10;20;4;0;0
98;1;0;10000;10;20;4;0;0
99;1;0;10000;10;20;4;0;0
0;1;0;10000;10;20;4;0;0
1;1;0;10000;10;20;4;0;0
2;1;0;10000;10;20;4;0;0
3;1;0;10000;10;20;4;0;0
4;1;0;10000;10;20;4;0;0
5;1;0;10000;10;20;4;0;0
6;1;0;10000;10;20;4;0;0
7;1;0;10000;10;20;4;0;0
8;1;0;10000;10;20;4;0;0
9;1;0;10000;10;20;4;0;0
10;1;2;10000;10;20;4;200142;1726192531982719358
11;1;2;10000;10;20;4;433887;1726192531992723329
12;1;0;10000;10;20;4;0;0
13;1;0;10000;10;20;4;0;0
14;1;0;10000;10;20;4;0;0
15;1;0;10000;10;20;4;0;0
16;1;0;10000;10;20;4;0;0
17;1;2;10000;10;20;4;531302;1726192532052720786
18;1;0;10000;10;20;4;0;0
19;1;0;10000;10;20;4;0;0
20;1;0;10000;10;20;4;0;0
21;1;0;10000;10;20;4;0;0
22;1;2;10000;10;20;4;193470;1726192532102717261
23;1;2;10000;10;20;4;479389;1726192532112719803
24;1;0;10000;10;20;4;0;0
25;1;0;10000;10;20;4;0;0
26;1;2;10000;10;20;4;214757;1726192532142670221
27;1;0;10000;10;20;4;0;0
28;1;0;10000;10;20;4;0;0
29;1;2;10000;10;20;4;499443;1726192532172682315
30;1;0;10000;10;20;4;0;0
31;1;0;10000;10;20;4;0;0
32;1;0;10000;10;20;4;0;0
33;1;0;10000;10;20;4;0;0
34;1;0;10000;10;20;4;0;0
35;1;0;10000;10;20;4;0;0
36;1;0;10000;10;20;4;0;0
37;1;0;10000;10;20;4;0;0
38;1;0;10000;10;20;4;0;0
39;1;0;10000;10;20;4;0;0
40;1;0;10000;10;20;4;0;0
41;1;0;10000;10;20;4;0;0
42;1;0;10000;10;20;4;0;0
43;1;0;10000;10;20;4;0;0
44;1;0;10000;10;20;4;0;0
45;1;0;10000;10;20;4;0;0
46;1;0;10000;10;20;4;0;0
47;1;0;10000;10;20;4;0;0
48;1;0;10000;10;20;4;0;0
49;1;0;10000;10;20;4;0;0
50;1;0;10000;10;20;4;0;0
51;1;0;10000;10;20;4;0;0
52;1;0;10000;10;20;4;0;0
53;1;0;10000;10;20;4;0;0
54;1;0;10000;10;20;4;0;0
55;1;0;10000;10;20;4;0;0
56;1;0;10000;10;20;4;0;0
57;1;2;10000;10;20;4;192481;1726192532452720817
58;1;0;10000;10;20;4;0;0
59;1;0;10000;10;20;4;0;0
60;1;0;10000;10;20;4;0;0
61;1;0;10000;10;20;4;0;0
62;1;0;10000;10;20;4;0;0
63;1;0;10000;10;20;4;0;0
64;1;0;10000;10;20;4;0;0
65;1;0;10000;10;20;4;0;0
66;1;0;10000;10;20;4;0;0
67;1;0;10000;10;20;4;0;0
68;1;0;10000;10;20;4;0;0
69;1;0;10000;10;20;4;0;0
70;1;0;10000;10;20;4;0;0
71;1;0;10000;10;20;4;0;0
72;1;2;10000;10;20;4;186697;1726192532602720611
73;1;0;10000;10;20;4;0;0
74;1;2;10000;10;20;4;196718;1726192532622718896
75;1;0;10000;10;20;4;0;0
76;1;2;10000;10;20;4;196073;1726192532642718372
77;1;0;10000;10;20;4;0;0
78;1;0;10000;10;20;4;0;0
79;1;0;10000;10;20;4;0;0
80;1;0;10000;10;20;4;0;0
81;1;0;10000;10;20;4;0;0
82;1;0;10000;10;20;4;0;0
83;1;0;10000;10;20;4;0;0
84;1;0;10000;10;20;4;0;0
85;1;0;10000;10;20;4;0;0
86;1;0;10000;10;20;4;0;0
87;1;0;10000;10;20;4;0;0
88;1;0;10000;10;20;4;0;0
89;1;0;10000;10;20;4;0;0
90;1;0;10000;10;20;4;0;0
91;1;0;10000;10;20;4;0;0
92;1;0;10000;10;20;4;0;0
93;1;0;10000;10;20;4;0;0
94;1;0;10000;10;20;4;0;0
95;1;0;10000;10;20;4;0;0
96;1;0;10000;10;20;4;0;0
97;1;0;10000;10;20;4;0;0
98;1;0;10000;10;20;4;0;0
99;1;0;10000;10;20;4;0;0
0;1;0;10000;10;20;4;0;0
1;1;0;10000;10;20;4;0;0
2;1;0;10000;10;20;4;0;0
3;1;0;10000;10;20;4;0;0
4;1;3;10000;10;20;4;562264;1726192531922774617
5;1;0;10000;10;20;4;0;0
6;1;0;10000;10;20;4;0;0
7;1;0;10000;10;20;4;0;0
8;1;0;10000;10;20;4;0;0
9;1;0;10000;10;20;4;0;0
10;1;0;10000;10;20;4;0;0
11;1;0;10000;10;20;4;0;0
12;1;0;10000;10;20;4;0;0
13;1;0;10000;10;20;4;0;0
14;1;0;10000;10;20;4;0;0
15;1;0;10000;10;20;4;0;0
16;1;0;10000;10;20;4;0;0
17;1;0;10000;10;20;4;0;0
18;1;0;10000;10;20;4;0;0
19;1;0;10000;10;20;4;0;0
20;1;3;10000;10;20;4;184379;1726192532082702324
21;1;3;10000;10;20;4;178173;1726192532092688542
22;1;0;10000;10;20;4;0;0
23;1;0;10000;10;20;4;0;0
24;1;0;10000;10;20;4;0;0
25;1;3;10000;10;20;4;173769;1726192532132686041
26;1;0;10000;10;20;4;0;0
27;1;0;10000;10;20;4;0;0
28;1;0;10000;10;20;4;0;0
29;1;0;10000;10;20;4;0;0
30;1;0;10000;10;20;4;0;0
31;1;0;10000;10;20;4;0;0
32;1;0;10000;10;20;4;0;0
33;1;0;10000;10;20;4;0;0
34;1;0;10000;10;20;4;0;0
35;1;3;10000;10;20;4;503653;1726192532232726546
36;1;3;10000;10;20;4;193452;1726192532242727288
37;1;0;10000;10;20;4;0;0
38;1;0;10000;10;20;4;0;0
39;1;0;10000;10;20;4;0;0
40;1;0;10000;10;20;4;0;0
41;1;0;10000;10;20;4;0;0
42;1;0;10000;10;20;4;0;0
43;1;0;10000;10;20;4;0;0
44;1;0;10000;10;20;4;0;0
45;1;0;10000;10;20;4;0;0
46;1;0;10000;10;20;4;0;0
47;1;0;10000;10;20;4;0;0
48;1;0;10000;10;20;4;0;0
49;1;0;10000;10;20;4;0;0
50;1;0;10000;10;20;4;0;0
51;1;0;10000;10;20;4;0;0
52;1;3;10000;10;20;4;201204;1726192532402728174
53;1;3;10000;10;20;4;506316;1726192532412732279
54;1;0;10000;10;20;4;0;0
55;1;3;10000;10;20;4;199092;1726192532432723163
56;1;0;10000;10;20;4;0;0
57;1;0;10000;10;20;4;0;0
58;1;0;10000;10;20;4;0;0
59;1;0;10000;10;20;4;0;0
60;1;0;10000;10;20;4;0;0
61;1;0;10000;10;20;4;0;0
