Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;10;10;4;10;344522;1726177067784766653
56;1;1;10;10;4;10;347193;1726177067794766646
57;1;1;10;10;4;10;342629;1726177067804765535
58;1;1;10;10;4;10;349067;1726177067814765078
59;1;1;10;10;4;10;346248;1726177067824764113
60;1;1;10;10;4;10;344844;1726177067834764871
61;1;1;10;10;4;10;342812;1726177067844765869
62;1;1;10;10;4;10;344794;1726177067854766299
63;1;1;10;10;4;10;342929;1726177067864765625
64;1;1;10;10;4;10;345579;1726177067874765789
65;1;1;10;10;4;10;343709;1726177067884766414
66;1;1;10;10;4;10;428629;1726177067894762661
67;1;1;10;10;4;10;344933;1726177067904764420
68;1;1;10;10;4;10;347217;1726177067914763406
69;1;1;10;10;4;10;344034;1726177067924764998
70;1;1;10;10;4;10;344410;1726177067934768086
71;1;1;10;10;4;10;344069;1726177067944765561
72;1;1;10;10;4;10;345237;1726177067954764489
73;1;1;10;10;4;10;345204;1726177067964766102
74;1;1;10;10;4;10;347647;1726177067974766488
75;1;1;10;10;4;10;346636;1726177067984766431
76;1;1;10;10;4;10;347203;1726177067994765586
77;1;1;10;10;4;10;342615;1726177068004764732
78;1;1;10;10;4;10;343439;1726177068014765048
79;1;1;10;10;4;10;345094;1726177068024765368
80;1;1;10;10;4;10;345376;1726177068034764835
81;1;1;10;10;4;10;342782;1726177068044768671
82;1;1;10;10;4;10;343489;1726177068054765782
83;1;1;10;10;4;10;348118;1726177068064766777
84;1;1;10;10;4;10;348216;1726177068074765648
85;1;1;10;10;4;10;341535;1726177068084766052
86;1;1;10;10;4;10;347448;1726177068094765192
87;1;1;10;10;4;10;348060;1726177068104764882
88;1;1;10;10;4;10;346219;1726177068114765959
89;1;1;10;10;4;10;344056;1726177068124765019
90;1;1;10;10;4;10;342805;1726177068134763620
91;1;1;10;10;4;10;345466;1726177068144764698
92;1;1;10;10;4;10;344950;1726177068154765349
93;1;1;10;10;4;10;345844;1726177068164765004
94;1;1;10;10;4;10;346154;1726177068174764844
95;1;1;10;10;4;10;346586;1726177068184762971
96;1;1;10;10;4;10;347161;1726177068194766233
97;1;1;10;10;4;10;344470;1726177068204766258
98;1;1;10;10;4;10;345472;1726177068214764679
99;1;1;10;10;4;10;481457;1726177068224766189
0;1;2;10;10;4;10;639422;1726177067234925987
1;1;2;10;10;4;10;683181;1726177067244860876
2;1;2;10;10;4;10;676739;1726177067254857571
3;1;2;10;10;4;10;538182;1726177067264742509
4;1;2;10;10;4;10;536569;1726177067274745956
5;1;2;10;10;4;10;535482;1726177067284748587
6;1;2;10;10;4;10;531208;1726177067294677684
7;1;2;10;10;4;10;531735;1726177067304749945
8;1;2;10;10;4;10;535960;1726177067314746916
9;1;2;10;10;4;10;534951;1726177067324745368
10;1;2;10;10;4;10;538202;1726177067334747145
11;1;2;10;10;4;10;519864;1726177067344753456
12;1;2;10;10;4;10;545569;1726177067354747863
13;1;2;10;10;4;10;542490;1726177067364696120
14;1;2;10;10;4;10;524163;1726177067374750186
15;1;2;10;10;4;10;522052;1726177067384749523
16;1;2;10;10;4;10;527698;1726177067394747186
17;1;2;10;10;4;10;521424;1726177067404749050
18;1;2;10;10;4;10;530826;1726177067414745574
19;1;2;10;10;4;10;525577;1726177067424753311
20;1;2;10;10;4;10;522229;1726177067434707026
21;1;2;10;10;4;10;521267;1726177067444749615
22;1;2;10;10;4;10;526627;1726177067454750463
23;1;2;10;10;4;10;529738;1726177067464749670
24;1;2;10;10;4;10;519873;1726177067474747981
25;1;2;10;10;4;10;523937;1726177067484750203
26;1;2;10;10;4;10;529373;1726177067494749256
27;1;2;10;10;4;10;525102;1726177067504744450
28;1;2;10;10;4;10;529364;1726177067514748256
29;1;2;10;10;4;10;526325;1726177067524748586
30;1;2;10;10;4;10;523843;1726177067534750203
31;1;2;10;10;4;10;530322;1726177067544770838
32;1;2;10;10;4;10;525978;1726177067554772664
33;1;2;10;10;4;10;521762;1726177067564772306
34;1;2;10;10;4;10;520657;1726177067574773211
35;1;2;10;10;4;10;521225;1726177067584770101
36;1;2;10;10;4;10;518451;1726177067594772563
37;1;2;10;10;4;10;518962;1726177067604770286
38;1;2;10;10;4;10;519951;1726177067614774009
39;1;2;10;10;4;10;523716;1726177067624771735
40;1;2;10;10;4;10;518972;1726177067634777317
41;1;2;10;10;4;10;522300;1726177067644771844
42;1;2;10;10;4;10;519420;1726177067654772912
43;1;2;10;10;4;10;506663;1726177067664785268
44;1;2;10;10;4;10;515367;1726177067674771844
45;1;2;10;10;4;10;517631;1726177067684770496
46;1;2;10;10;4;10;521062;1726177067694770422
47;1;2;10;10;4;10;520717;1726177067704771039
48;1;2;10;10;4;10;523888;1726177067714773427
49;1;2;10;10;4;10;524636;1726177067724771064
50;1;2;10;10;4;10;519293;1726177067734773910
51;1;2;10;10;4;10;519511;1726177067744772455
52;1;2;10;10;4;10;518904;1726177067754774457
53;1;2;10;10;4;10;518839;1726177067764772537
54;1;2;10;10;4;10;520329;1726177067774771180
55;1;2;10;10;4;10;520293;1726177067784772164
56;1;2;10;10;4;10;521254;1726177067794772279
57;1;2;10;10;4;10;512954;1726177067804774067
58;1;2;10;10;4;10;518021;1726177067814776408
59;1;2;10;10;4;10;519601;1726177067824771159
60;1;2;10;10;4;10;519056;1726177067834771924
61;1;2;10;10;4;10;519439;1726177067844771508
62;1;2;10;10;4;10;520421;1726177067854771741
63;1;2;10;10;4;10;516002;1726177067864772845
64;1;2;10;10;4;10;519010;1726177067874773070
65;1;2;10;10;4;10;519940;1726177067884771825
66;1;2;10;10;4;10;588065;1726177067894783861
67;1;2;10;10;4;10;517956;1726177067904771670
68;1;2;10;10;4;10;519872;1726177067914770658
69;1;2;10;10;4;10;518845;1726177067924770324
70;1;2;10;10;4;10;518829;1726177067934775312
71;1;2;10;10;4;10;516482;1726177067944774600
72;1;2;10;10;4;10;520563;1726177067954771821
73;1;2;10;10;4;10;516594;1726177067964775063
74;1;2;10;10;4;10;522029;1726177067974773609
75;1;2;10;10;4;10;522249;1726177067984771954
76;1;2;10;10;4;10;521848;1726177067994771228
77;1;2;10;10;4;10;513529;1726177068004773608
78;1;2;10;10;4;10;519845;1726177068014770436
79;1;2;10;10;4;10;517129;1726177068024774097
80;1;2;10;10;4;10;520761;1726177068034770261
81;1;2;10;10;4;10;518266;1726177068044774061
82;1;2;10;10;4;10;516008;1726177068054774964
83;1;2;10;10;4;10;523752;1726177068064773311
84;1;2;10;10;4;10;519814;1726177068074775357
85;1;2;10;10;4;10;518213;1726177068084771604
86;1;2;10;10;4;10;522474;1726177068094771392
87;1;2;10;10;4;10;524502;1726177068104770213
88;1;2;10;10;4;10;506890;1726177068114786880
89;1;2;10;10;4;10;517198;1726177068124773892
90;1;2;10;10;4;10;516251;1726177068134770049
91;1;2;10;10;4;10;505596;1726177068144786943
92;1;2;10;10;4;10;519175;1726177068154772738
93;1;2;10;10;4;10;522224;1726177068164772239
94;1;2;10;10;4;10;518783;1726177068174772070
95;1;2;10;10;4;10;521889;1726177068184770459
96;1;2;10;10;4;10;524019;1726177068194771833
97;1;2;10;10;4;10;518719;1726177068204771446
98;1;2;10;10;4;10;505691;1726177068214784834
99;1;2;10;10;4;10;688116;1726177068224771538
0;1;3;10;10;4;10;876790;1726177067234933178
1;1;3;10;10;4;10;851484;1726177067244884674
2;1;3;10;10;4;10;883674;1726177067254866208
3;1;3;10;10;4;10;721295;1726177067264747939
4;1;3;10;10;4;10;721850;1726177067274750085
5;1;3;10;10;4;10;720167;1726177067284752617
6;1;3;10;10;4;10;713503;1726177067294684276
7;1;3;10;10;4;10;716716;1726177067304753616
8;1;3;10;10;4;10;721488;1726177067314750583
9;1;3;10;10;4;10;722387;1726177067324749175
10;1;3;10;10;4;10;723924;1726177067334750863
11;1;3;10;10;4;10;700424;1726177067344757204
12;1;3;10;10;4;10;735917;1726177067354751658
13;1;3;10;10;4;10;723106;1726177067364700463
14;1;3;10;10;4;10;704614;1726177067374754400
15;1;3;10;10;4;10;701961;1726177067384753341
16;1;3;10;10;4;10;708331;1726177067394751150
17;1;3;10;10;4;10;702121;1726177067404752688
18;1;3;10;10;4;10;710475;1726177067414749260
19;1;3;10;10;4;10;706154;1726177067424757014
20;1;3;10;10;4;10;701720;1726177067434710839
21;1;3;10;10;4;10;701408;1726177067444753304
22;1;3;10;10;4;10;706961;1726177067454754275
23;1;3;10;10;4;10;710854;1726177067464753466
24;1;3;10;10;4;10;701502;1726177067474751743
25;1;3;10;10;4;10;707482;1726177067484753953
26;1;3;10;10;4;10;709128;1726177067494753094
27;1;3;10;10;4;10;706046;1726177067504748212
28;1;3;10;10;4;10;709320;1726177067514752034
29;1;3;10;10;4;10;707227;1726177067524752259
30;1;3;10;10;4;10;705362;1726177067534753941
31;1;3;10;10;4;10;701288;1726177067544780932
32;1;3;10;10;4;10;697012;1726177067554780567
33;1;3;10;10;4;10;694191;1726177067564780437
34;1;3;10;10;4;10;693954;1726177067574781138
35;1;3;10;10;4;10;694860;1726177067584777935
36;1;3;10;10;4;10;691605;1726177067594780906
37;1;3;10;10;4;10;692562;1726177067604775608
38;1;3;10;10;4;10;686102;1726177067614787121
39;1;3;10;10;4;10;690626;1726177067624785013
40;1;3;10;10;4;10;690354;1726177067634785485
41;1;3;10;10;4;10;693623;1726177067644780902
42;1;3;10;10;4;10;691218;1726177067654780664
43;1;3;10;10;4;10;680726;1726177067664790078
44;1;3;10;10;4;10;685371;1726177067674781766
45;1;3;10;10;4;10;689640;1726177067684779117
46;1;3;10;10;4;10;689728;1726177067694782540
47;1;3;10;10;4;10;686021;1726177067704784922
48;1;3;10;10;4;10;693461;1726177067714784690
49;1;3;10;10;4;10;694282;1726177067724780605
50;1;3;10;10;4;10;693879;1726177067734780336
51;1;3;10;10;4;10;687764;1726177067744785034
52;1;3;10;10;4;10;690036;1726177067754782780
53;1;3;10;10;4;10;691132;1726177067764779869
54;1;3;10;10;4;10;692696;1726177067774778861
55;1;3;10;10;4;10;691870;1726177067784779454
56;1;3;10;10;4;10;688908;1726177067794784733
57;1;3;10;10;4;10;674953;1726177067804792282
58;1;3;10;10;4;10;692177;1726177067814780496
59;1;3;10;10;4;10;690565;1726177067824780350
60;1;3;10;10;4;10;680219;1726177067834789880
61;1;3;10;10;4;10;694332;1726177067844778218
62;1;3;10;10;4;10;689898;1726177067854782526
63;1;3;10;10;4;10;687009;1726177067864781597
64;1;3;10;10;4;10;689091;1726177067874782488
65;1;3;10;10;4;10;690485;1726177067884781961
66;1;3;10;10;4;10;751077;1726177067894801680
67;1;3;10;10;4;10;689321;1726177067904780065
68;1;3;10;10;4;10;690661;1726177067914779509
69;1;3;10;10;4;10;689632;1726177067924780416
70;1;3;10;10;4;10;691946;1726177067934782843
71;1;3;10;10;4;10;687449;1726177067944782887
72;1;3;10;10;4;10;691021;1726177067954783553
73;1;3;10;10;4;10;687332;1726177067964783183
74;1;3;10;10;4;10;689262;1726177067974786457
75;1;3;10;10;4;10;694998;1726177067984779608
76;1;3;10;10;4;10;696964;1726177067994776646
77;1;3;10;10;4;10;685544;1726177068004781753
78;1;3;10;10;4;10;693538;1726177068014775856
79;1;3;10;10;4;10;689071;1726177068024782368
80;1;3;10;10;4;10;689594;1726177068034779949
81;1;3;10;10;4;10;691667;1726177068044780902
82;1;3;10;10;4;10;686912;1726177068054782859
83;1;3;10;10;4;10;693864;1726177068064782641
84;1;3;10;10;4;10;688797;1726177068074786007
85;1;3;10;10;4;10;688140;1726177068084782914
86;1;3;10;10;4;10;694052;1726177068094780309
87;1;3;10;10;4;10;697564;1726177068104778285
88;1;3;10;10;4;10;682596;1726177068114792679
89;1;3;10;10;4;10;689352;1726177068124781853
90;1;3;10;10;4;10;691071;1726177068134775289
91;1;3;10;10;4;10;671046;1726177068144802976
92;1;3;10;10;4;10;692580;1726177068154781041
93;1;3;10;10;4;10;694421;1726177068164780441
94;1;3;10;10;4;10;689957;1726177068174779935
95;1;3;10;10;4;10;693621;1726177068184778673
96;1;3;10;10;4;10;699411;1726177068194777177
97;1;3;10;10;4;10;688498;1726177068204781450
98;1;3;10;10;4;10;682305;1726177068214790014
99;1;3;10;10;4;10;877113;1726177068224782582
0;2;0;10;10;4;10;449432;1726177067234734784
1;2;0;10;10;4;10;374715;1726177067244770066
2;2;0;10;10;4;10;366781;1726177067254772486
3;2;0;10;10;4;10;211760;1726177067264697494
4;2;0;10;10;4;10;193631;1726177067274716645
5;2;0;10;10;4;10;190219;1726177067284718897
6;2;0;10;10;4;10;189813;1726177067294646835
7;2;0;10;10;4;10;190619;1726177067304719799
8;2;0;10;10;4;10;190607;1726177067314718523
9;2;0;10;10;4;10;188799;1726177067324716445
10;2;0;10;10;4;10;194470;1726177067334718800
11;2;0;10;10;4;10;183887;1726177067344725591
12;2;0;10;10;4;10;191865;1726177067354720297
13;2;0;10;10;4;10;209429;1726177067364661184
14;2;0;10;10;4;10;189311;1726177067374720829
15;2;0;10;10;4;10;186544;1726177067384720667
16;2;0;10;10;4;10;193401;1726177067394718002
17;2;0;10;10;4;10;185076;1726177067404720874
18;2;0;10;10;4;10;193962;1726177067414718290
19;2;0;10;10;4;10;188494;1726177067424725148
20;2;0;10;10;4;10;187410;1726177067434679190
21;2;0;10;10;4;10;187164;1726177067444721550
22;2;0;10;10;4;10;189546;1726177067454722624
23;2;0;10;10;4;10;192902;1726177067464721399
24;2;0;10;10;4;10;182142;1726177067474720549
25;2;0;10;10;4;10;187675;1726177067484722123
26;2;0;10;10;4;10;194056;1726177067494720595
27;2;0;10;10;4;10;190005;1726177067504716289
28;2;0;10;10;4;10;193711;1726177067514720640
29;2;0;10;10;4;10;187398;1726177067524720518
30;2;0;10;10;4;10;187207;1726177067534722529
31;2;0;10;10;4;10;215342;1726177067544728038
32;2;0;10;10;4;10;217012;1726177067554728519
33;2;0;10;10;4;10;209743;1726177067564728673
34;2;0;10;10;4;10;209384;1726177067574730540
35;2;0;10;10;4;10;208813;1726177067584726634
36;2;0;10;10;4;10;211121;1726177067594726385
37;2;0;10;10;4;10;209037;1726177067604727855
38;2;0;10;10;4;10;209686;1726177067614729819
39;2;0;10;10;4;10;208879;1726177067624729109
40;2;0;10;10;4;10;211760;1726177067634728655
41;2;0;10;10;4;10;210011;1726177067644728869
42;2;0;10;10;4;10;210366;1726177067654727235
43;2;0;10;10;4;10;207120;1726177067664729403
44;2;0;10;10;4;10;207414;1726177067674726684
45;2;0;10;10;4;10;204560;1726177067684727543
46;2;0;10;10;4;10;210613;1726177067694727164
47;2;0;10;10;4;10;208886;1726177067704728317
48;2;0;10;10;4;10;213109;1726177067714728195
49;2;0;10;10;4;10;210965;1726177067724728307
50;2;0;10;10;4;10;210335;1726177067734728653
51;2;0;10;10;4;10;206048;1726177067744729320
52;2;0;10;10;4;10;208409;1726177067754728360
53;2;0;10;10;4;10;204843;1726177067764729853
54;2;0;10;10;4;10;208763;1726177067774727315
55;2;0;10;10;4;10;208445;1726177067784728705
56;2;0;10;10;4;10;211214;1726177067794729183
57;2;0;10;10;4;10;206970;1726177067804728360
58;2;0;10;10;4;10;211832;1726177067814728238
59;2;0;10;10;4;10;209758;1726177067824726743
60;2;0;10;10;4;10;208519;1726177067834728016
61;2;0;10;10;4;10;204970;1726177067844728566
62;2;0;10;10;4;10;207806;1726177067854729176
63;2;0;10;10;4;10;207938;1726177067864728250
64;2;0;10;10;4;10;209275;1726177067874728900
65;2;0;10;10;4;10;206676;1726177067884728890
66;2;0;10;10;4;10;290119;1726177067894725302
67;2;0;10;10;4;10;207906;1726177067904727348
68;2;0;10;10;4;10;211024;1726177067914726644
69;2;0;10;10;4;10;208100;1726177067924727499
70;2;0;10;10;4;10;207810;1726177067934731195
71;2;0;10;10;4;10;208009;1726177067944728275
72;2;0;10;10;4;10;207958;1726177067954727570
73;2;0;10;10;4;10;207693;1726177067964728750
74;2;0;10;10;4;10;209672;1726177067974729581
75;2;0;10;10;4;10;210489;1726177067984729218
76;2;0;10;10;4;10;210650;1726177067994727954
77;2;0;10;10;4;10;206586;1726177068004727504
78;2;0;10;10;4;10;207045;1726177068014728115
79;2;0;10;10;4;10;208051;1726177068024728034
80;2;0;10;10;4;10;209231;1726177068034727830
81;2;0;10;10;4;10;206726;1726177068044731070
82;2;0;10;10;4;10;206827;1726177068054729009
83;2;0;10;10;4;10;211202;1726177068064729098
84;2;0;10;10;4;10;209990;1726177068074728676
85;2;0;10;10;4;10;204359;1726177068084728870
86;2;0;10;10;4;10;211442;1726177068094727415
87;2;0;10;10;4;10;197548;1726177068104727454
88;2;0;10;10;4;10;208682;1726177068114729141
89;2;0;10;10;4;10;206993;1726177068124727907
90;2;0;10;10;4;10;205857;1726177068134726749
91;2;0;10;10;4;10;207380;1726177068144727445
92;2;0;10;10;4;10;206685;1726177068154728805
93;2;0;10;10;4;10;209974;1726177068164727188
94;2;0;10;10;4;10;208176;1726177068174728194
95;2;0;10;10;4;10;208931;1726177068184725832
96;2;0;10;10;4;10;210660;1726177068194728580
97;2;0;10;10;4;10;207767;1726177068204728676
98;2;0;10;10;4;10;208297;1726177068214727977
99;2;0;10;10;4;10;242137;1726177068224728728
0;2;1;10;10;4;10;477910;1726177067234913377
1;2;1;10;10;4;10;519152;1726177067244844589
2;2;1;10;10;4;10;509070;1726177067254847058
3;2;1;10;10;4;10;370079;1726177067264735521
4;2;1;10;10;4;10;366078;1726177067274740285
5;2;1;10;10;4;10;363669;1726177067284742882
6;2;1;10;10;4;10;360119;1726177067294672130
7;2;1;10;10;4;10;360754;1726177067304744622
8;2;1;10;10;4;10;363688;1726177067314741454
9;2;1;10;10;4;10;362648;1726177067324739763
10;2;1;10;10;4;10;367452;1726177067334741807
11;2;1;10;10;4;10;352714;1726177067344748147
12;2;1;10;10;4;10;370398;1726177067354742652
13;2;1;10;10;4;10;376734;1726177067364690046
14;2;1;10;10;4;10;357275;1726177067374744542
15;2;1;10;10;4;10;355007;1726177067384744009
16;2;1;10;10;4;10;361002;1726177067394741617
17;2;1;10;10;4;10;354750;1726177067404743741
18;2;1;10;10;4;10;363392;1726177067414740421
19;2;1;10;10;4;10;357680;1726177067424747994
20;2;1;10;10;4;10;355174;1726177067434701689
21;2;1;10;10;4;10;354898;1726177067444744491
22;2;1;10;10;4;10;358629;1726177067454745000
23;2;1;10;10;4;10;362263;1726177067464744365
24;2;1;10;10;4;10;351969;1726177067474742767
25;2;1;10;10;4;10;357034;1726177067484744925
26;2;1;10;10;4;10;362617;1726177067494743736
27;2;1;10;10;4;10;358140;1726177067504738991
28;2;1;10;10;4;10;362130;1726177067514743103
29;2;1;10;10;4;10;357542;1726177067524743325
30;2;1;10;10;4;10;356394;1726177067534744853
31;2;1;10;10;4;10;367226;1726177067544765480
32;2;1;10;10;4;10;365850;1726177067554765512
33;2;1;10;10;4;10;358778;1726177067564765869
34;2;1;10;10;4;10;358601;1726177067574767846
35;2;1;10;10;4;10;357993;1726177067584764486
36;2;1;10;10;4;10;359646;1726177067594763703
37;2;1;10;10;4;10;357744;1726177067604764966
38;2;1;10;10;4;10;359380;1726177067614766876
39;2;1;10;10;4;10;359979;1726177067624766412
40;2;1;10;10;4;10;361932;1726177067634765555
41;2;1;10;10;4;10;359247;1726177067644766238
42;2;1;10;10;4;10;359425;1726177067654764325
43;2;1;10;10;4;10;356464;1726177067664766620
44;2;1;10;10;4;10;355386;1726177067674763480
45;2;1;10;10;4;10;353882;1726177067684764970
46;2;1;10;10;4;10;358050;1726177067694764874
47;2;1;10;10;4;10;357409;1726177067704765876
48;2;1;10;10;4;10;363729;1726177067714765037
49;2;1;10;10;4;10;361581;1726177067724765668
50;2;1;10;10;4;10;361515;1726177067734765453
51;2;1;10;10;4;10;355165;1726177067744766813
52;2;1;10;10;4;10;359251;1726177067754765641
53;2;1;10;10;4;10;355798;1726177067764767081
54;2;1;10;10;4;10;358909;1726177067774764093
55;2;1;10;10;4;10;357317;1726177067784766653
56;2;1;10;10;4;10;359753;1726177067794766646
57;2;1;10;10;4;10;355088;1726177067804765535
58;2;1;10;10;4;10;361777;1726177067814765078
59;2;1;10;10;4;10;358929;1726177067824764113
60;2;1;10;10;4;10;357555;1726177067834764871
61;2;1;10;10;4;10;355449;1726177067844765869
62;2;1;10;10;4;10;357643;1726177067854766299
63;2;1;10;10;4;10;355631;1726177067864765625
64;2;1;10;10;4;10;358235;1726177067874765789
65;2;1;10;10;4;10;356597;1726177067884766414
66;2;1;10;10;4;10;441592;1726177067894762661
67;2;1;10;10;4;10;357647;1726177067904764420
68;2;1;10;10;4;10;359897;1726177067914763406
69;2;1;10;10;4;10;356587;1726177067924764998
70;2;1;10;10;4;10;357471;1726177067934768086
71;2;1;10;10;4;10;356887;1726177067944765561
72;2;1;10;10;4;10;358161;1726177067954764489
73;2;1;10;10;4;10;357826;1726177067964766102
74;2;1;10;10;4;10;360392;1726177067974766488
75;2;1;10;10;4;10;359379;1726177067984766431
76;2;1;10;10;4;10;359688;1726177067994765586
77;2;1;10;10;4;10;355235;1726177068004764732
78;2;1;10;10;4;10;356267;1726177068014765048
79;2;1;10;10;4;10;357768;1726177068024765368
80;2;1;10;10;4;10;358064;1726177068034764835
81;2;1;10;10;4;10;355334;1726177068044768671
82;2;1;10;10;4;10;356228;1726177068054765782
83;2;1;10;10;4;10;360991;1726177068064766777
84;2;1;10;10;4;10;360981;1726177068074765648
85;2;1;10;10;4;10;354140;1726177068084766052
86;2;1;10;10;4;10;360124;1726177068094765192
87;2;1;10;10;4;10;360867;1726177068104764882
88;2;1;10;10;4;10;358823;1726177068114765959
89;2;1;10;10;4;10;356775;1726177068124765019
90;2;1;10;10;4;10;355522;1726177068134763620
91;2;1;10;10;4;10;358175;1726177068144764698
92;2;1;10;10;4;10;357707;1726177068154765349
93;2;1;10;10;4;10;358809;1726177068164765004
94;2;1;10;10;4;10;358702;1726177068174764844
95;2;1;10;10;4;10;359454;1726177068184762971
96;2;1;10;10;4;10;360138;1726177068194766233
97;2;1;10;10;4;10;356954;1726177068204766258
98;2;1;10;10;4;10;358082;1726177068214764679
99;2;1;10;10;4;10;509898;1726177068224766189
0;2;2;10;10;4;10;652799;1726177067234925987
1;2;2;10;10;4;10;696718;1726177067244860876
2;2;2;10;10;4;10;690375;1726177067254857571
3;2;2;10;10;4;10;551366;1726177067264742509
4;2;2;10;10;4;10;549718;1726177067274745956
5;2;2;10;10;4;10;548633;1726177067284748587
6;2;2;10;10;4;10;544736;1726177067294677684
7;2;2;10;10;4;10;544865;1726177067304749945
8;2;2;10;10;4;10;549210;1726177067314746916
9;2;2;10;10;4;10;548433;1726177067324745368
10;2;2;10;10;4;10;551616;1726177067334747145
11;2;2;10;10;4;10;532979;1726177067344753456
12;2;2;10;10;4;10;559742;1726177067354747863
13;2;2;10;10;4;10;555585;1726177067364696120
14;2;2;10;10;4;10;537007;1726177067374750186
15;2;2;10;10;4;10;534666;1726177067384749523
16;2;2;10;10;4;10;540618;1726177067394747186
17;2;2;10;10;4;10;534273;1726177067404749050
18;2;2;10;10;4;10;543352;1726177067414745574
19;2;2;10;10;4;10;538509;1726177067424753311
20;2;2;10;10;4;10;534987;1726177067434707026
21;2;2;10;10;4;10;534301;1726177067444749615
22;2;2;10;10;4;10;539453;1726177067454750463
23;2;2;10;10;4;10;542960;1726177067464749670
24;2;2;10;10;4;10;532832;1726177067474747981
25;2;2;10;10;4;10;537186;1726177067484750203
26;2;2;10;10;4;10;542082;1726177067494749256
27;2;2;10;10;4;10;538023;1726177067504744450
28;2;2;10;10;4;10;542300;1726177067514748256
29;2;2;10;10;4;10;539491;1726177067524748586
30;2;2;10;10;4;10;537034;1726177067534750203
31;2;2;10;10;4;10;543061;1726177067544770838
32;2;2;10;10;4;10;538425;1726177067554772664
33;2;2;10;10;4;10;534586;1726177067564772306
34;2;2;10;10;4;10;533401;1726177067574773211
35;2;2;10;10;4;10;534253;1726177067584770101
36;2;2;10;10;4;10;531104;1726177067594772563
37;2;2;10;10;4;10;531457;1726177067604770286
38;2;2;10;10;4;10;532536;1726177067614774009
39;2;2;10;10;4;10;536252;1726177067624771735
40;2;2;10;10;4;10;531391;1726177067634777317
41;2;2;10;10;4;10;535021;1726177067644771844
42;2;2;10;10;4;10;531993;1726177067654772912
43;2;2;10;10;4;10;519186;1726177067664785268
44;2;2;10;10;4;10;527884;1726177067674771844
45;2;2;10;10;4;10;530196;1726177067684770496
46;2;2;10;10;4;10;533677;1726177067694770422
47;2;2;10;10;4;10;533157;1726177067704771039
48;2;2;10;10;4;10;536771;1726177067714773427
49;2;2;10;10;4;10;536863;1726177067724771064
50;2;2;10;10;4;10;531920;1726177067734773910
51;2;2;10;10;4;10;532278;1726177067744772455
52;2;2;10;10;4;10;531505;1726177067754774457
53;2;2;10;10;4;10;531452;1726177067764772537
54;2;2;10;10;4;10;533047;1726177067774771180
55;2;2;10;10;4;10;532916;1726177067784772164
56;2;2;10;10;4;10;533752;1726177067794772279
57;2;2;10;10;4;10;525667;1726177067804774067
58;2;2;10;10;4;10;530458;1726177067814776408
59;2;2;10;10;4;10;532316;1726177067824771159
60;2;2;10;10;4;10;531787;1726177067834771924
61;2;2;10;10;4;10;532100;1726177067844771508
62;2;2;10;10;4;10;532893;1726177067854771741
63;2;2;10;10;4;10;528597;1726177067864772845
64;2;2;10;10;4;10;531654;1726177067874773070
65;2;2;10;10;4;10;532725;1726177067884771825
66;2;2;10;10;4;10;600697;1726177067894783861
67;2;2;10;10;4;10;530687;1726177067904771670
68;2;2;10;10;4;10;532568;1726177067914770658
69;2;2;10;10;4;10;531700;1726177067924770324
70;2;2;10;10;4;10;531632;1726177067934775312
71;2;2;10;10;4;10;528973;1726177067944774600
72;2;2;10;10;4;10;533183;1726177067954771821
73;2;2;10;10;4;10;529205;1726177067964775063
74;2;2;10;10;4;10;534653;1726177067974773609
75;2;2;10;10;4;10;534943;1726177067984771954
76;2;2;10;10;4;10;534611;1726177067994771228
77;2;2;10;10;4;10;526193;1726177068004773608
78;2;2;10;10;4;10;532461;1726177068014770436
79;2;2;10;10;4;10;529983;1726177068024774097
80;2;2;10;10;4;10;533207;1726177068034770261
81;2;2;10;10;4;10;530932;1726177068044774061
82;2;2;10;10;4;10;528437;1726177068054774964
83;2;2;10;10;4;10;536546;1726177068064773311
84;2;2;10;10;4;10;532196;1726177068074775357
85;2;2;10;10;4;10;531038;1726177068084771604
86;2;2;10;10;4;10;535014;1726177068094771392
87;2;2;10;10;4;10;537299;1726177068104770213
88;2;2;10;10;4;10;519798;1726177068114786880
89;2;2;10;10;4;10;529973;1726177068124773892
90;2;2;10;10;4;10;528707;1726177068134770049
91;2;2;10;10;4;10;518399;1726177068144786943
92;2;2;10;10;4;10;531950;1726177068154772738
93;2;2;10;10;4;10;534994;1726177068164772239
94;2;2;10;10;4;10;531372;1726177068174772070
95;2;2;10;10;4;10;534569;1726177068184770459
96;2;2;10;10;4;10;536890;1726177068194771833
97;2;2;10;10;4;10;531350;1726177068204771446
98;2;2;10;10;4;10;518339;1726177068214784834
99;2;2;10;10;4;10;701155;1726177068224771538
0;2;3;10;10;4;10;890322;1726177067234933178
1;2;3;10;10;4;10;864833;1726177067244884674
2;2;3;10;10;4;10;897839;1726177067254866208
3;2;3;10;10;4;10;735061;1726177067264747939
4;2;3;10;10;4;10;735589;1726177067274750085
5;2;3;10;10;4;10;733713;1726177067284752617
6;2;3;10;10;4;10;727165;1726177067294684276
7;2;3;10;10;4;10;730183;1726177067304753616
8;2;3;10;10;4;10;735299;1726177067314750583
9;2;3;10;10;4;10;736019;1726177067324749175
10;2;3;10;10;4;10;737417;1726177067334750863
11;2;3;10;10;4;10;713848;1726177067344757204
