Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;2;0;100000;10;7;20;0;0
32;2;0;100000;10;7;20;0;0
33;2;0;100000;10;7;20;0;0
34;2;5;100000;10;7;20;25718909;1726195633673322854
35;2;0;100000;10;7;20;0;0
36;2;5;100000;10;7;20;27961076;1726195633693341315
37;2;5;100000;10;7;20;23663732;1726195633703256684
38;2;0;100000;10;7;20;0;0
39;2;0;100000;10;7;20;0;0
40;2;0;100000;10;7;20;0;0
41;2;0;100000;10;7;20;0;0
42;2;0;100000;10;7;20;0;0
43;2;0;100000;10;7;20;0;0
44;2;0;100000;10;7;20;0;0
45;2;0;100000;10;7;20;0;0
46;2;0;100000;10;7;20;0;0
47;2;0;100000;10;7;20;0;0
48;2;0;100000;10;7;20;0;0
49;2;5;100000;10;7;20;24870767;1726195633823301017
50;2;5;100000;10;7;20;25980779;1726195633833349420
51;2;5;100000;10;7;20;27081618;1726195633843320457
52;2;5;100000;10;7;20;27996701;1726195633853362750
53;2;0;100000;10;7;20;0;0
54;2;0;100000;10;7;20;0;0
55;2;5;100000;10;7;20;25436987;1726195633883306707
56;2;0;100000;10;7;20;0;0
57;2;0;100000;10;7;20;0;0
58;2;0;100000;10;7;20;0;0
59;2;0;100000;10;7;20;0;0
60;2;0;100000;10;7;20;0;0
61;2;5;100000;10;7;20;21121723;1726195633943282947
62;2;5;100000;10;7;20;16580002;1726195633953302734
63;2;0;100000;10;7;20;0;0
64;2;0;100000;10;7;20;0;0
65;2;5;100000;10;7;20;11325972;1726195633983316426
66;2;0;100000;10;7;20;0;0
67;2;0;100000;10;7;20;0;0
68;2;0;100000;10;7;20;0;0
69;2;0;100000;10;7;20;0;0
70;2;0;100000;10;7;20;0;0
71;2;0;100000;10;7;20;0;0
72;2;0;100000;10;7;20;0;0
73;2;0;100000;10;7;20;0;0
74;2;5;100000;10;7;20;16588508;1726195634073355019
75;2;5;100000;10;7;20;14615896;1726195634083429378
76;2;5;100000;10;7;20;20532437;1726195634093389914
77;2;5;100000;10;7;20;21620171;1726195634103387643
78;2;0;100000;10;7;20;0;0
79;2;5;100000;10;7;20;23578931;1726195634123369063
80;2;0;100000;10;7;20;0;0
81;2;0;100000;10;7;20;0;0
82;2;5;100000;10;7;20;15763893;1726195634153352624
83;2;0;100000;10;7;20;0;0
84;2;0;100000;10;7;20;0;0
85;2;0;100000;10;7;20;0;0
86;2;0;100000;10;7;20;0;0
87;2;0;100000;10;7;20;0;0
88;2;0;100000;10;7;20;0;0
89;2;0;100000;10;7;20;0;0
90;2;0;100000;10;7;20;0;0
91;2;5;100000;10;7;20;21562254;1726195634243285988
92;2;0;100000;10;7;20;0;0
93;2;5;100000;10;7;20;12359662;1726195634263367208
94;2;5;100000;10;7;20;13551924;1726195634273317421
95;2;5;100000;10;7;20;14531647;1726195634283354669
96;2;0;100000;10;7;20;0;0
97;2;5;100000;10;7;20;27223743;1726195634303319021
98;2;5;100000;10;7;20;27817860;1726195634313334674
99;2;0;100000;10;7;20;0;0
0;2;0;100000;10;7;20;0;0
1;2;0;100000;10;7;20;0;0
2;2;0;100000;10;7;20;0;0
3;2;6;100000;10;7;20;15313934;1726195633364743202
4;2;6;100000;10;7;20;28419036;1726195633373716313
5;2;0;100000;10;7;20;0;0
6;2;0;100000;10;7;20;0;0
7;2;0;100000;10;7;20;0;0
8;2;0;100000;10;7;20;0;0
9;2;0;100000;10;7;20;0;0
10;2;6;100000;10;7;20;20848022;1726195633433366027
11;2;6;100000;10;7;20;30579943;1726195633443440978
12;2;0;100000;10;7;20;0;0
13;2;0;100000;10;7;20;0;0
14;2;6;100000;10;7;20;27292938;1726195633474096149
15;2;0;100000;10;7;20;0;0
16;2;0;100000;10;7;20;0;0
17;2;6;100000;10;7;20;11884730;1726195633503369702
18;2;0;100000;10;7;20;0;0
19;2;0;100000;10;7;20;0;0
20;2;0;100000;10;7;20;0;0
21;2;6;100000;10;7;20;29228707;1726195633543386821
22;2;0;100000;10;7;20;0;0
23;2;0;100000;10;7;20;0;0
24;2;0;100000;10;7;20;0;0
25;2;0;100000;10;7;20;0;0
26;2;0;100000;10;7;20;0;0
27;2;0;100000;10;7;20;0;0
28;2;6;100000;10;7;20;29223718;1726195633613391937
29;2;0;100000;10;7;20;0;0
30;2;0;100000;10;7;20;0;0
31;2;0;100000;10;7;20;0;0
32;2;0;100000;10;7;20;0;0
33;2;0;100000;10;7;20;0;0
34;2;0;100000;10;7;20;0;0
35;2;0;100000;10;7;20;0;0
36;2;0;100000;10;7;20;0;0
37;2;6;100000;10;7;20;29090966;1726195633703323629
38;2;6;100000;10;7;20;24592831;1726195633713456585
39;2;0;100000;10;7;20;0;0
40;2;6;100000;10;7;20;31841702;1726195633733502805
41;2;0;100000;10;7;20;0;0
42;2;0;100000;10;7;20;0;0
43;2;0;100000;10;7;20;0;0
44;2;0;100000;10;7;20;0;0
45;2;0;100000;10;7;20;0;0
46;2;0;100000;10;7;20;0;0
47;2;0;100000;10;7;20;0;0
48;2;6;100000;10;7;20;24880216;1726195633813395155
49;2;0;100000;10;7;20;0;0
50;2;0;100000;10;7;20;0;0
51;2;0;100000;10;7;20;0;0
52;2;0;100000;10;7;20;0;0
53;2;6;100000;10;7;20;28889256;1726195633863526859
54;2;6;100000;10;7;20;24477897;1726195633873456454
55;2;6;100000;10;7;20;30860834;1726195633883376924
56;2;0;100000;10;7;20;0;0
57;2;0;100000;10;7;20;0;0
58;2;0;100000;10;7;20;0;0
59;2;0;100000;10;7;20;0;0
60;2;0;100000;10;7;20;0;0
61;2;0;100000;10;7;20;0;0
62;2;0;100000;10;7;20;0;0
63;2;0;100000;10;7;20;0;0
64;2;0;100000;10;7;20;0;0
65;2;6;100000;10;7;20;17461952;1726195633983383510
66;2;6;100000;10;7;20;29612590;1726195633993397496
67;2;0;100000;10;7;20;0;0
68;2;0;100000;10;7;20;0;0
69;2;0;100000;10;7;20;0;0
70;2;0;100000;10;7;20;0;0
71;2;0;100000;10;7;20;0;0
72;2;0;100000;10;7;20;0;0
73;2;0;100000;10;7;20;0;0
74;2;0;100000;10;7;20;0;0
75;2;6;100000;10;7;20;24957752;1726195634083518419
76;2;6;100000;10;7;20;25976846;1726195634093474025
77;2;6;100000;10;7;20;27089445;1726195634103450961
78;2;6;100000;10;7;20;22582168;1726195634113487783
79;2;6;100000;10;7;20;28962391;1726195634123451328
80;2;6;100000;10;7;20;24612364;1726195634133388466
81;2;0;100000;10;7;20;0;0
82;2;6;100000;10;7;20;21239899;1726195634153406530
83;2;0;100000;10;7;20;0;0
84;2;0;100000;10;7;20;0;0
85;2;0;100000;10;7;20;0;0
86;2;0;100000;10;7;20;0;0
87;2;0;100000;10;7;20;0;0
88;2;0;100000;10;7;20;0;0
89;2;0;100000;10;7;20;0;0
90;2;0;100000;10;7;20;0;0
91;2;0;100000;10;7;20;0;0
92;2;6;100000;10;7;20;27874067;1726195634253430653
93;2;0;100000;10;7;20;0;0
94;2;6;100000;10;7;20;18926162;1726195634273377653
95;2;6;100000;10;7;20;25334630;1726195634283410307
96;2;6;100000;10;7;20;26302788;1726195634293373073
97;2;6;100000;10;7;20;32511597;1726195634303372614
98;2;6;100000;10;7;20;33017218;1726195634313411015
99;2;0;100000;10;7;20;0;0
0;3;0;100000;10;7;20;0;0
1;3;0;100000;10;7;20;22658058;1726195633342964866
2;3;0;100000;10;7;20;0;0
3;3;0;100000;10;7;20;0;0
4;3;0;100000;10;7;20;0;0
5;3;0;100000;10;7;20;0;0
6;3;0;100000;10;7;20;0;0
7;3;0;100000;10;7;20;0;0
8;3;0;100000;10;7;20;0;0
9;3;0;100000;10;7;20;0;0
10;3;0;100000;10;7;20;0;0
11;3;0;100000;10;7;20;0;0
12;3;0;100000;10;7;20;0;0
13;3;0;100000;10;7;20;0;0
14;3;0;100000;10;7;20;0;0
15;3;0;100000;10;7;20;0;0
16;3;0;100000;10;7;20;0;0
17;3;0;100000;10;7;20;0;0
18;3;0;100000;10;7;20;0;0
19;3;0;100000;10;7;20;0;0
20;3;0;100000;10;7;20;0;0
21;3;0;100000;10;7;20;0;0
22;3;0;100000;10;7;20;0;0
23;3;0;100000;10;7;20;0;0
24;3;0;100000;10;7;20;0;0
25;3;0;100000;10;7;20;0;0
26;3;0;100000;10;7;20;0;0
27;3;0;100000;10;7;20;0;0
28;3;0;100000;10;7;20;0;0
29;3;0;100000;10;7;20;0;0
30;3;0;100000;10;7;20;0;0
31;3;0;100000;10;7;20;0;0
32;3;0;100000;10;7;20;0;0
33;3;0;100000;10;7;20;0;0
34;3;0;100000;10;7;20;0;0
35;3;0;100000;10;7;20;21908000;1726195633682929532
36;3;0;100000;10;7;20;0;0
37;3;0;100000;10;7;20;0;0
38;3;0;100000;10;7;20;0;0
39;3;0;100000;10;7;20;20829419;1726195633722936078
40;3;0;100000;10;7;20;0;0
41;3;0;100000;10;7;20;22694626;1726195633742932708
42;3;0;100000;10;7;20;0;0
43;3;0;100000;10;7;20;17610783;1726195633762937172
44;3;0;100000;10;7;20;18767861;1726195633772917822
45;3;0;100000;10;7;20;19312122;1726195633782914444
46;3;0;100000;10;7;20;0;0
47;3;0;100000;10;7;20;0;0
48;3;0;100000;10;7;20;0;0
49;3;0;100000;10;7;20;0;0
50;3;0;100000;10;7;20;0;0
51;3;0;100000;10;7;20;0;0
52;3;0;100000;10;7;20;0;0
53;3;0;100000;10;7;20;0;0
54;3;0;100000;10;7;20;0;0
55;3;0;100000;10;7;20;0;0
56;3;0;100000;10;7;20;27083815;1726195633892949226
57;3;0;100000;10;7;20;0;0
58;3;0;100000;10;7;20;18018575;1726195633912913569
59;3;0;100000;10;7;20;16087443;1726195633922941242
60;3;0;100000;10;7;20;17204334;1726195633932914716
61;3;0;100000;10;7;20;0;0
62;3;0;100000;10;7;20;0;0
63;3;0;100000;10;7;20;13758373;1726195633962941620
64;3;0;100000;10;7;20;0;0
65;3;0;100000;10;7;20;0;0
66;3;0;100000;10;7;20;0;0
67;3;0;100000;10;7;20;0;0
68;3;0;100000;10;7;20;0;0
69;3;0;100000;10;7;20;0;0
70;3;0;100000;10;7;20;0;0
71;3;0;100000;10;7;20;0;0
72;3;0;100000;10;7;20;0;0
73;3;0;100000;10;7;20;0;0
74;3;0;100000;10;7;20;0;0
75;3;0;100000;10;7;20;0;0
76;3;0;100000;10;7;20;0;0
77;3;0;100000;10;7;20;0;0
78;3;0;100000;10;7;20;0;0
79;3;0;100000;10;7;20;0;0
80;3;0;100000;10;7;20;0;0
81;3;0;100000;10;7;20;20838551;1726195634142920962
82;3;0;100000;10;7;20;0;0
83;3;0;100000;10;7;20;17526245;1726195634162948618
84;3;0;100000;10;7;20;23986819;1726195634172941650
85;3;0;100000;10;7;20;0;0
86;3;0;100000;10;7;20;0;0
87;3;0;100000;10;7;20;0;0
88;3;0;100000;10;7;20;0;0
89;3;0;100000;10;7;20;0;0
90;3;0;100000;10;7;20;14728134;1726195634232915943
91;3;0;100000;10;7;20;0;0
92;3;0;100000;10;7;20;0;0
93;3;0;100000;10;7;20;0;0
94;3;0;100000;10;7;20;0;0
95;3;0;100000;10;7;20;0;0
96;3;0;100000;10;7;20;0;0
97;3;0;100000;10;7;20;0;0
98;3;0;100000;10;7;20;0;0
99;3;0;100000;10;7;20;0;0
0;3;0;100000;10;7;20;0;0
1;3;0;100000;10;7;20;0;0
2;3;0;100000;10;7;20;0;0
3;3;0;100000;10;7;20;0;0
4;3;0;100000;10;7;20;0;0
5;3;0;100000;10;7;20;0;0
6;3;0;100000;10;7;20;0;0
7;3;0;100000;10;7;20;0;0
8;3;0;100000;10;7;20;0;0
9;3;1;100000;10;7;20;17745936;1726195633423084585
10;3;1;100000;10;7;20;17115313;1726195633433059446
11;3;1;100000;10;7;20;20200915;1726195633443062235
12;3;0;100000;10;7;20;0;0
13;3;1;100000;10;7;20;27682239;1726195633463086733
14;3;0;100000;10;7;20;0;0
15;3;0;100000;10;7;20;0;0
16;3;1;100000;10;7;20;17514895;1726195633493030064
17;3;1;100000;10;7;20;17965901;1726195633503039191
18;3;0;100000;10;7;20;0;0
19;3;0;100000;10;7;20;0;0
20;3;0;100000;10;7;20;0;0
21;3;0;100000;10;7;20;0;0
22;3;0;100000;10;7;20;0;0
23;3;0;100000;10;7;20;0;0
24;3;0;100000;10;7;20;0;0
25;3;0;100000;10;7;20;0;0
26;3;0;100000;10;7;20;0;0
27;3;0;100000;10;7;20;0;0
28;3;0;100000;10;7;20;0;0
29;3;0;100000;10;7;20;0;0
30;3;1;100000;10;7;20;19880681;1726195633633045621
31;3;0;100000;10;7;20;0;0
32;3;1;100000;10;7;20;21870451;1726195633653068136
33;3;1;100000;10;7;20;23036109;1726195633663067129
34;3;0;100000;10;7;20;0;0
35;3;0;100000;10;7;20;0;0
36;3;0;100000;10;7;20;0;0
37;3;0;100000;10;7;20;0;0
38;3;0;100000;10;7;20;0;0
39;3;0;100000;10;7;20;0;0
40;3;0;100000;10;7;20;0;0
41;3;0;100000;10;7;20;0;0
42;3;0;100000;10;7;20;0;0
43;3;0;100000;10;7;20;0;0
44;3;0;100000;10;7;20;0;0
45;3;0;100000;10;7;20;0;0
46;3;1;100000;10;7;20;16387290;1726195633793054247
47;3;1;100000;10;7;20;14820864;1726195633803053567
48;3;1;100000;10;7;20;19036050;1726195633813048550
49;3;1;100000;10;7;20;19830237;1726195633823030340
50;3;0;100000;10;7;20;0;0
51;3;0;100000;10;7;20;0;0
52;3;0;100000;10;7;20;0;0
53;3;0;100000;10;7;20;0;0
54;3;0;100000;10;7;20;0;0
55;3;0;100000;10;7;20;0;0
56;3;0;100000;10;7;20;0;0
57;3;0;100000;10;7;20;0;0
58;3;0;100000;10;7;20;0;0
59;3;0;100000;10;7;20;0;0
60;3;0;100000;10;7;20;0;0
61;3;0;100000;10;7;20;0;0
62;3;0;100000;10;7;20;0;0
63;3;0;100000;10;7;20;0;0
64;3;0;100000;10;7;20;0;0
65;3;0;100000;10;7;20;0;0
66;3;0;100000;10;7;20;0;0
67;3;0;100000;10;7;20;0;0
68;3;1;100000;10;7;20;21142955;1726195634013086154
69;3;1;100000;10;7;20;18958756;1726195634023064241
70;3;1;100000;10;7;20;20412917;1726195634033127036
71;3;0;100000;10;7;20;0;0
72;3;0;100000;10;7;20;0;0
73;3;0;100000;10;7;20;0;0
74;3;0;100000;10;7;20;0;0
75;3;0;100000;10;7;20;0;0
76;3;0;100000;10;7;20;0;0
77;3;0;100000;10;7;20;0;0
78;3;0;100000;10;7;20;0;0
79;3;0;100000;10;7;20;0;0
80;3;0;100000;10;7;20;0;0
81;3;0;100000;10;7;20;0;0
82;3;0;100000;10;7;20;0;0
83;3;0;100000;10;7;20;0;0
84;3;0;100000;10;7;20;0;0
85;3;0;100000;10;7;20;0;0
86;3;1;100000;10;7;20;18739941;1726195634193027134
87;3;1;100000;10;7;20;12774549;1726195634203062382
88;3;0;100000;10;7;20;0;0
89;3;0;100000;10;7;20;0;0
90;3;0;100000;10;7;20;0;0
91;3;0;100000;10;7;20;0;0
92;3;0;100000;10;7;20;0;0
93;3;0;100000;10;7;20;0;0
94;3;0;100000;10;7;20;0;0
95;3;0;100000;10;7;20;0;0
96;3;0;100000;10;7;20;0;0
97;3;0;100000;10;7;20;0;0
98;3;0;100000;10;7;20;0;0
99;3;0;100000;10;7;20;0;0
0;3;0;100000;10;7;20;0;0
1;3;0;100000;10;7;20;0;0
2;3;0;100000;10;7;20;0;0
3;3;0;100000;10;7;20;0;0
4;3;0;100000;10;7;20;0;0
5;3;0;100000;10;7;20;0;0
6;3;0;100000;10;7;20;0;0
7;3;2;100000;10;7;20;18711033;1726195633403094031
8;3;2;100000;10;7;20;16790349;1726195633413102594
9;3;0;100000;10;7;20;0;0
10;3;0;100000;10;7;20;0;0
11;3;0;100000;10;7;20;0;0
12;3;0;100000;10;7;20;0;0
13;3;0;100000;10;7;20;0;0
14;3;0;100000;10;7;20;0;0
15;3;0;100000;10;7;20;0;0
16;3;0;100000;10;7;20;0;0
17;3;0;100000;10;7;20;0;0
18;3;0;100000;10;7;20;0;0
19;3;0;100000;10;7;20;0;0
20;3;0;100000;10;7;20;0;0
21;3;0;100000;10;7;20;0;0
22;3;0;100000;10;7;20;0;0
23;3;0;100000;10;7;20;0;0
24;3;0;100000;10;7;20;0;0
25;3;0;100000;10;7;20;0;0
26;3;2;100000;10;7;20;22606102;1726195633593191071
27;3;0;100000;10;7;20;0;0
28;3;0;100000;10;7;20;0;0
29;3;0;100000;10;7;20;0;0
30;3;0;100000;10;7;20;0;0
31;3;0;100000;10;7;20;0;0
32;3;0;100000;10;7;20;0;0
33;3;2;100000;10;7;20;28395991;1726195633663183426
34;3;0;100000;10;7;20;0;0
35;3;2;100000;10;7;20;27296490;1726195633683129214
36;3;2;100000;10;7;20;22855638;1726195633693165445
37;3;0;100000;10;7;20;0;0
38;3;0;100000;10;7;20;0;0
39;3;0;100000;10;7;20;0;0
40;3;0;100000;10;7;20;0;0
41;3;0;100000;10;7;20;0;0
42;3;0;100000;10;7;20;0;0
43;3;0;100000;10;7;20;0;0
44;3;0;100000;10;7;20;0;0
45;3;0;100000;10;7;20;0;0
46;3;0;100000;10;7;20;0;0
47;3;0;100000;10;7;20;0;0
48;3;2;100000;10;7;20;13650147;1726195633813120711
49;3;0;100000;10;7;20;0;0
50;3;2;100000;10;7;20;20780689;1726195633833157984
51;3;0;100000;10;7;20;0;0
52;3;0;100000;10;7;20;0;0
53;3;0;100000;10;7;20;0;0
54;3;0;100000;10;7;20;0;0
55;3;0;100000;10;7;20;0;0
56;3;0;100000;10;7;20;0;0
57;3;0;100000;10;7;20;0;0
58;3;0;100000;10;7;20;0;0
59;3;0;100000;10;7;20;0;0
60;3;0;100000;10;7;20;0;0
61;3;0;100000;10;7;20;0;0
62;3;0;100000;10;7;20;0;0
63;3;2;100000;10;7;20;18868350;1726195633963136690
64;3;2;100000;10;7;20;15860007;1726195633973166898
65;3;2;100000;10;7;20;17978984;1726195633983149378
66;3;2;100000;10;7;20;24667906;1726195633993144397
67;3;2;100000;10;7;20;25306131;1726195634003167857
68;3;0;100000;10;7;20;0;0
69;3;0;100000;10;7;20;0;0
70;3;0;100000;10;7;20;0;0
71;3;2;100000;10;7;20;12605724;1726195634043171147
72;3;2;100000;10;7;20;15942475;1726195634053147860
73;3;2;100000;10;7;20;20657559;1726195634063125103
74;3;2;100000;10;7;20;17015828;1726195634073179243
75;3;2;100000;10;7;20;19719118;1726195634083152936
76;3;0;100000;10;7;20;0;0
77;3;0;100000;10;7;20;0;0
78;3;0;100000;10;7;20;0;0
79;3;0;100000;10;7;20;0;0
80;3;0;100000;10;7;20;0;0
81;3;0;100000;10;7;20;0;0
82;3;0;100000;10;7;20;0;0
83;3;0;100000;10;7;20;0;0
84;3;0;100000;10;7;20;0;0
85;3;0;100000;10;7;20;0;0
86;3;0;100000;10;7;20;0;0
87;3;0;100000;10;7;20;0;0
88;3;0;100000;10;7;20;0;0
89;3;2;100000;10;7;20;18814204;1726195634223173670
90;3;2;100000;10;7;20;19883797;1726195634233089899
91;3;0;100000;10;7;20;0;0
92;3;0;100000;10;7;20;0;0
93;3;0;100000;10;7;20;0;0
94;3;0;100000;10;7;20;0;0
95;3;0;100000;10;7;20;0;0
96;3;0;100000;10;7;20;0;0
97;3;0;100000;10;7;20;0;0
98;3;0;100000;10;7;20;0;0
99;3;0;100000;10;7;20;0;0
0;3;0;100000;10;7;20;0;0
1;3;0;100000;10;7;20;0;0
2;3;0;100000;10;7;20;0;0
3;3;3;100000;10;7;20;21870014;1726195633364027390
4;3;3;100000;10;7;20;18149090;1726195633373295134
5;3;0;100000;10;7;20;0;0
6;3;3;100000;10;7;20;16220467;1726195633393053260
7;3;0;100000;10;7;20;0;0
8;3;3;100000;10;7;20;21947243;1726195633413321164
9;3;0;100000;10;7;20;0;0
10;3;0;100000;10;7;20;0;0
11;3;0;100000;10;7;20;0;0
12;3;0;100000;10;7;20;0;0
13;3;0;100000;10;7;20;0;0
14;3;0;100000;10;7;20;0;0
15;3;0;100000;10;7;20;0;0
16;3;0;100000;10;7;20;0;0
17;3;0;100000;10;7;20;0;0
18;3;0;100000;10;7;20;0;0
19;3;3;100000;10;7;20;12822842;1726195633523220317
20;3;3;100000;10;7;20;17999656;1726195633533167293
21;3;3;100000;10;7;20;18638917;1726195633543176713
22;3;0;100000;10;7;20;0;0
23;3;3;100000;10;7;20;20485891;1726195633563494282
24;3;3;100000;10;7;20;20093158;1726195633573563580
25;3;0;100000;10;7;20;0;0
26;3;3;100000;10;7;20;27987134;1726195633593249719
27;3;0;100000;10;7;20;0;0
28;3;3;100000;10;7;20;19090160;1726195633613204272
29;3;0;100000;10;7;20;0;0
30;3;0;100000;10;7;20;0;0
31;3;3;100000;10;7;20;20693032;1726195633643246471
32;3;3;100000;10;7;20;27275188;1726195633653266300
33;3;0;100000;10;7;20;0;0
34;3;0;100000;10;7;20;0;0
35;3;0;100000;10;7;20;0;0
36;3;0;100000;10;7;20;0;0
37;3;0;100000;10;7;20;0;0
38;3;0;100000;10;7;20;0;0
39;3;0;100000;10;7;20;0;0
40;3;0;100000;10;7;20;0;0
41;3;0;100000;10;7;20;0;0
42;3;0;100000;10;7;20;0;0
43;3;0;100000;10;7;20;0;0
44;3;0;100000;10;7;20;0;0
45;3;0;100000;10;7;20;0;0
46;3;0;100000;10;7;20;0;0
47;3;0;100000;10;7;20;0;0
48;3;0;100000;10;7;20;0;0
49;3;0;100000;10;7;20;0;0
50;3;0;100000;10;7;20;0;0
51;3;0;100000;10;7;20;0;0
52;3;0;100000;10;7;20;0;0
53;3;0;100000;10;7;20;0;0
54;3;0;100000;10;7;20;0;0
55;3;0;100000;10;7;20;0;0
56;3;0;100000;10;7;20;0;0
57;3;0;100000;10;7;20;0;0
58;3;0;100000;10;7;20;0;0
59;3;0;100000;10;7;20;0;0
60;3;0;100000;10;7;20;0;0
61;3;3;100000;10;7;20;16071051;1726195633943163006
62;3;3;100000;10;7;20;17877473;1726195633953179367
63;3;0;100000;10;7;20;0;0
64;3;0;100000;10;7;20;0;0
65;3;3;100000;10;7;20;23547233;1726195633983202857
66;3;0;100000;10;7;20;0;0
67;3;0;100000;10;7;20;0;0
68;3;0;100000;10;7;20;0;0
69;3;0;100000;10;7;20;0;0
70;3;3;100000;10;7;20;14909149;1726195634033323735
71;3;3;100000;10;7;20;17842892;1726195634043305099
72;3;3;100000;10;7;20;19513590;1726195634053223427
73;3;0;100000;10;7;20;0;0
74;3;0;100000;10;7;20;0;0
75;3;0;100000;10;7;20;0;0
76;3;0;100000;10;7;20;0;0
77;3;0;100000;10;7;20;0;0
78;3;0;100000;10;7;20;0;0
79;3;3;100000;10;7;20;18538970;1726195634123208806
80;3;0;100000;10;7;20;0;0
81;3;0;100000;10;7;20;0;0
82;3;0;100000;10;7;20;0;0
83;3;3;100000;10;7;20;28079818;1726195634163261085
84;3;0;100000;10;7;20;0;0
85;3;0;100000;10;7;20;0;0
86;3;0;100000;10;7;20;0;0
87;3;0;100000;10;7;20;0;0
88;3;0;100000;10;7;20;0;0
89;3;0;100000;10;7;20;0;0
90;3;0;100000;10;7;20;0;0
91;3;0;100000;10;7;20;0;0
92;3;0;100000;10;7;20;0;0
93;3;0;100000;10;7;20;0;0
94;3;0;100000;10;7;20;0;0
95;3;3;100000;10;7;20;20219209;1726195634283188981
96;3;0;100000;10;7;20;0;0
97;3;3;100000;10;7;20;22205098;1726195634303200665
98;3;0;100000;10;7;20;0;0
99;3;0;100000;10;7;20;0;0
0;3;0;100000;10;7;20;0;0
1;3;0;100000;10;7;20;0;0
2;3;0;100000;10;7;20;0;0
3;3;4;100000;10;7;20;10440528;1726195633364267431
4;3;4;100000;10;7;20;23575724;1726195633373388185
5;3;0;100000;10;7;20;0;0
6;3;0;100000;10;7;20;0;0
7;3;4;100000;10;7;20;12960775;1726195633403457733
8;3;0;100000;10;7;20;0;0
9;3;0;100000;10;7;20;0;0
10;3;0;100000;10;7;20;0;0
11;3;4;100000;10;7;20;15459387;1726195633443267810
12;3;0;100000;10;7;20;0;0
13;3;0;100000;10;7;20;0;0
14;3;0;100000;10;7;20;0;0
15;3;0;100000;10;7;20;0;0
16;3;0;100000;10;7;20;0;0
17;3;0;100000;10;7;20;0;0
18;3;4;100000;10;7;20;16958140;1726195633513344721
19;3;4;100000;10;7;20;18010622;1726195633523320097
20;3;0;100000;10;7;20;0;0
21;3;4;100000;10;7;20;24079597;1726195633543272359
22;3;4;100000;10;7;20;25167481;1726195633553284535
23;3;0;100000;10;7;20;0;0
24;3;0;100000;10;7;20;0;0
25;3;4;100000;10;7;20;21529112;1726195633583317407
26;3;0;100000;10;7;20;0;0
27;3;4;100000;10;7;20;23441111;1726195633603298947
28;3;0;100000;10;7;20;0;0
29;3;0;100000;10;7;20;0;0
30;3;4;100000;10;7;20;15233013;1726195633633282988
31;3;4;100000;10;7;20;26048736;1726195633643308282
32;3;0;100000;10;7;20;0;0
33;3;0;100000;10;7;20;0;0
34;3;0;100000;10;7;20;0;0
35;3;0;100000;10;7;20;0;0
36;3;0;100000;10;7;20;0;0
37;3;0;100000;10;7;20;0;0
38;3;0;100000;10;7;20;0;0
39;3;4;100000;10;7;20;25952477;1726195633723274910
40;3;4;100000;10;7;20;21311693;1726195633733328832
41;3;4;100000;10;7;20;27872438;1726195633743280890
42;3;4;100000;10;7;20;23492035;1726195633753209760
43;3;0;100000;10;7;20;0;0
44;3;0;100000;10;7;20;0;0
45;3;0;100000;10;7;20;0;0
46;3;4;100000;10;7;20;18828482;1726195633793271767
47;3;4;100000;10;7;20;19870459;1726195633803258625
48;3;0;100000;10;7;20;0;0
49;3;0;100000;10;7;20;0;0
50;3;0;100000;10;7;20;0;0
51;3;4;100000;10;7;20;21885694;1726195633843266854
52;3;4;100000;10;7;20;22937129;1726195633853305698
53;3;4;100000;10;7;20;23865294;1726195633863414232
54;3;0;100000;10;7;20;0;0
55;3;4;100000;10;7;20;20283176;1726195633883254908
56;3;4;100000;10;7;20;21194340;1726195633893312536
57;3;4;100000;10;7;20;22231089;1726195633903258633
58;3;0;100000;10;7;20;0;0
59;3;0;100000;10;7;20;0;0
60;3;0;100000;10;7;20;0;0
61;3;0;100000;10;7;20;0;0
62;3;0;100000;10;7;20;0;0
63;3;0;100000;10;7;20;0;0
64;3;0;100000;10;7;20;0;0
65;3;0;100000;10;7;20;0;0
66;3;0;100000;10;7;20;0;0
67;3;0;100000;10;7;20;0;0
68;3;0;100000;10;7;20;0;0
69;3;0;100000;10;7;20;0;0
70;3;0;100000;10;7;20;0;0
71;3;0;100000;10;7;20;0;0
72;3;0;100000;10;7;20;0;0
73;3;4;100000;10;7;20;15109348;1726195634063238526
74;3;0;100000;10;7;20;0;0
75;3;0;100000;10;7;20;0;0
76;3;0;100000;10;7;20;0;0
77;3;0;100000;10;7;20;0;0
78;3;0;100000;10;7;20;0;0
79;3;0;100000;10;7;20;0;0
80;3;0;100000;10;7;20;0;0
81;3;0;100000;10;7;20;0;0
82;3;4;100000;10;7;20;32670732;1726195634153261032
83;3;0;100000;10;7;20;0;0
84;3;4;100000;10;7;20;29179244;1726195634173271352
85;3;0;100000;10;7;20;0;0
86;3;0;100000;10;7;20;0;0
87;3;0;100000;10;7;20;0;0
88;3;4;100000;10;7;20;14491358;1726195634213243208
89;3;4;100000;10;7;20;14790181;1726195634223383366
90;3;0;100000;10;7;20;0;0
91;3;4;100000;10;7;20;16420656;1726195634243222203
92;3;4;100000;10;7;20;17266125;1726195634253285514
93;3;0;100000;10;7;20;0;0
94;3;0;100000;10;7;20;0;0
95;3;0;100000;10;7;20;0;0
96;3;0;100000;10;7;20;0;0
