Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;6;5;713678;1726179121119258433
56;0;5;100;10;6;5;683252;1726179121129244942
57;0;5;100;10;6;5;725358;1726179121139242240
58;0;5;100;10;6;5;669051;1726179121149253033
59;0;5;100;10;6;5;711353;1726179121159245335
60;0;5;100;10;6;5;676919;1726179121169245055
61;0;5;100;10;6;5;689080;1726179121179246685
62;0;5;100;10;6;5;675489;1726179121189245098
63;0;5;100;10;6;5;693964;1726179121199242836
64;0;5;100;10;6;5;675641;1726179121209244616
65;0;5;100;10;6;5;728526;1726179121219239428
66;0;5;100;10;6;5;674380;1726179121229250130
67;0;5;100;10;6;5;699114;1726179121239236290
68;0;5;100;10;6;5;687175;1726179121249239289
69;0;5;100;10;6;5;717490;1726179121259246663
70;0;5;100;10;6;5;673741;1726179121269246247
71;0;5;100;10;6;5;693297;1726179121279256472
72;0;5;100;10;6;5;666129;1726179121289259451
73;0;5;100;10;6;5;724639;1726179121299242607
74;0;5;100;10;6;5;685305;1726179121309239358
75;0;5;100;10;6;5;691778;1726179121319243882
76;0;5;100;10;6;5;666381;1726179121329245651
77;0;5;100;10;6;5;717133;1726179121339246483
78;0;5;100;10;6;5;684202;1726179121349239154
79;0;5;100;10;6;5;725994;1726179121359241562
80;0;5;100;10;6;5;678203;1726179121369241831
81;0;5;100;10;6;5;712978;1726179121379243528
82;0;5;100;10;6;5;681326;1726179121389238652
83;0;5;100;10;6;5;709737;1726179121399245411
84;0;5;100;10;6;5;664763;1726179121409245491
85;0;5;100;10;6;5;698927;1726179121419241088
86;0;5;100;10;6;5;668062;1726179121429249985
87;0;5;100;10;6;5;688138;1726179121439244400
88;0;5;100;10;6;5;663936;1726179121449258371
89;0;5;100;10;6;5;724719;1726179121459240954
90;0;5;100;10;6;5;685380;1726179121469241764
91;0;5;100;10;6;5;713554;1726179121479250668
92;0;5;100;10;6;5;665081;1726179121489258638
93;0;5;100;10;6;5;724085;1726179121499242065
94;0;5;100;10;6;5;671821;1726179121509239603
95;0;5;100;10;6;5;686715;1726179121519247770
96;0;5;100;10;6;5;677263;1726179121529245943
97;0;5;100;10;6;5;701607;1726179121539236740
98;0;5;100;10;6;5;683671;1726179121549236823
99;0;5;100;10;6;5;916952;1726179121559247202
0;1;0;100;10;6;5;428510;1726179120569210610
1;1;0;100;10;6;5;365116;1726179120579234027
2;1;0;100;10;6;5;344895;1726179120589218026
3;1;0;100;10;6;5;217727;1726179120599207254
4;1;0;100;10;6;5;171135;1726179120609173024
5;1;0;100;10;6;5;171159;1726179120619172931
6;1;0;100;10;6;5;169373;1726179120629132754
7;1;0;100;10;6;5;166751;1726179120639173663
8;1;0;100;10;6;5;173445;1726179120649174891
9;1;0;100;10;6;5;176735;1726179120659172643
10;1;0;100;10;6;5;173051;1726179120669172377
11;1;0;100;10;6;5;171142;1726179120679177089
12;1;0;100;10;6;5;172871;1726179120689170023
13;1;0;100;10;6;5;190722;1726179120699116048
14;1;0;100;10;6;5;176340;1726179120709171857
15;1;0;100;10;6;5;175845;1726179120719171011
16;1;0;100;10;6;5;168804;1726179120729176142
17;1;0;100;10;6;5;174750;1726179120739171375
18;1;0;100;10;6;5;171522;1726179120749173668
19;1;0;100;10;6;5;169864;1726179120759170976
20;1;0;100;10;6;5;175498;1726179120769173726
21;1;0;100;10;6;5;171029;1726179120779177980
22;1;0;100;10;6;5;172826;1726179120789179171
23;1;0;100;10;6;5;172328;1726179120799177744
24;1;0;100;10;6;5;169842;1726179120809177236
25;1;0;100;10;6;5;169686;1726179120819175293
26;1;0;100;10;6;5;172058;1726179120829169838
27;1;0;100;10;6;5;167540;1726179120839175448
28;1;0;100;10;6;5;191172;1726179120849183442
29;1;0;100;10;6;5;190547;1726179120859182047
30;1;0;100;10;6;5;185062;1726179120869181161
31;1;0;100;10;6;5;186252;1726179120879185345
32;1;0;100;10;6;5;180541;1726179120889181406
33;1;0;100;10;6;5;189377;1726179120899183539
34;1;0;100;10;6;5;192941;1726179120909183384
35;1;0;100;10;6;5;202733;1726179120919184333
36;1;0;100;10;6;5;196104;1726179120929182356
37;1;0;100;10;6;5;189134;1726179120939183956
38;1;0;100;10;6;5;188654;1726179120949186742
39;1;0;100;10;6;5;188777;1726179120959182337
40;1;0;100;10;6;5;185382;1726179120969184291
41;1;0;100;10;6;5;180490;1726179120979183226
42;1;0;100;10;6;5;195897;1726179120989183736
43;1;0;100;10;6;5;181330;1726179120999180939
44;1;0;100;10;6;5;180664;1726179121009181807
45;1;0;100;10;6;5;183915;1726179121019182728
46;1;0;100;10;6;5;190987;1726179121029181675
47;1;0;100;10;6;5;188244;1726179121039182727
48;1;0;100;10;6;5;189654;1726179121049184735
49;1;0;100;10;6;5;178405;1726179121059183133
50;1;0;100;10;6;5;192512;1726179121069182719
51;1;0;100;10;6;5;189653;1726179121079182330
52;1;0;100;10;6;5;184482;1726179121089181467
53;1;0;100;10;6;5;197050;1726179121099181251
54;1;0;100;10;6;5;187992;1726179121109182343
55;1;0;100;10;6;5;191546;1726179121119181482
56;1;0;100;10;6;5;181773;1726179121129182950
57;1;0;100;10;6;5;194973;1726179121139182331
58;1;0;100;10;6;5;193288;1726179121149182770
59;1;0;100;10;6;5;181066;1726179121159183175
60;1;0;100;10;6;5;191645;1726179121169182691
61;1;0;100;10;6;5;188586;1726179121179183821
62;1;0;100;10;6;5;190532;1726179121189183171
63;1;0;100;10;6;5;185208;1726179121199185579
64;1;0;100;10;6;5;188449;1726179121209182899
65;1;0;100;10;6;5;189787;1726179121219184173
66;1;0;100;10;6;5;193231;1726179121229183763
67;1;0;100;10;6;5;191452;1726179121239180676
68;1;0;100;10;6;5;192345;1726179121249185237
69;1;0;100;10;6;5;191636;1726179121259182942
70;1;0;100;10;6;5;191100;1726179121269182255
71;1;0;100;10;6;5;185298;1726179121279182322
72;1;0;100;10;6;5;188396;1726179121289186695
73;1;0;100;10;6;5;190256;1726179121299185950
74;1;0;100;10;6;5;193340;1726179121309182654
75;1;0;100;10;6;5;188408;1726179121319182260
76;1;0;100;10;6;5;182363;1726179121329182985
77;1;0;100;10;6;5;190395;1726179121339184072
78;1;0;100;10;6;5;191986;1726179121349182874
79;1;0;100;10;6;5;190525;1726179121359181417
80;1;0;100;10;6;5;189868;1726179121369182760
81;1;0;100;10;6;5;180760;1726179121379180619
82;1;0;100;10;6;5;188932;1726179121389182919
83;1;0;100;10;6;5;180083;1726179121399182744
84;1;0;100;10;6;5;180320;1726179121409182355
85;1;0;100;10;6;5;190532;1726179121419182458
86;1;0;100;10;6;5;190427;1726179121429182219
87;1;0;100;10;6;5;186735;1726179121439181872
88;1;0;100;10;6;5;190836;1726179121449182817
89;1;0;100;10;6;5;188850;1726179121459181849
90;1;0;100;10;6;5;194760;1726179121469185635
91;1;0;100;10;6;5;189884;1726179121479181160
92;1;0;100;10;6;5;190544;1726179121489185532
93;1;0;100;10;6;5;189864;1726179121499183007
94;1;0;100;10;6;5;181530;1726179121509181591
95;1;0;100;10;6;5;186179;1726179121519183622
96;1;0;100;10;6;5;181078;1726179121529182883
97;1;0;100;10;6;5;190176;1726179121539182116
98;1;0;100;10;6;5;190047;1726179121549182743
99;1;0;100;10;6;5;204368;1726179121559182525
0;1;1;100;10;6;5;384770;1726179120569395026
1;1;1;100;10;6;5;477540;1726179120579306125
2;1;1;100;10;6;5;409960;1726179120589293200
3;1;1;100;10;6;5;300568;1726179120599247981
4;1;1;100;10;6;5;270371;1726179120609195298
5;1;1;100;10;6;5;270943;1726179120619195299
6;1;1;100;10;6;5;270175;1726179120629154584
7;1;1;100;10;6;5;266984;1726179120639195137
8;1;1;100;10;6;5;276697;1726179120649196921
9;1;1;100;10;6;5;279938;1726179120659194871
10;1;1;100;10;6;5;275862;1726179120669194551
11;1;1;100;10;6;5;273795;1726179120679199475
12;1;1;100;10;6;5;276133;1726179120689192171
13;1;1;100;10;6;5;289072;1726179120699144193
14;1;1;100;10;6;5;278051;1726179120709195895
15;1;1;100;10;6;5;279572;1726179120719193092
16;1;1;100;10;6;5;271491;1726179120729198782
17;1;1;100;10;6;5;278724;1726179120739192976
18;1;1;100;10;6;5;271044;1726179120749194818
19;1;1;100;10;6;5;269667;1726179120759192278
20;1;1;100;10;6;5;275894;1726179120769195059
21;1;1;100;10;6;5;271512;1726179120779199131
22;1;1;100;10;6;5;273078;1726179120789200360
23;1;1;100;10;6;5;272343;1726179120799199045
24;1;1;100;10;6;5;269923;1726179120809198537
25;1;1;100;10;6;5;269910;1726179120819196470
26;1;1;100;10;6;5;272027;1726179120829191462
27;1;1;100;10;6;5;267978;1726179120839196667
28;1;1;100;10;6;5;274703;1726179120849218708
29;1;1;100;10;6;5;273282;1726179120859217628
30;1;1;100;10;6;5;267619;1726179120869216973
31;1;1;100;10;6;5;269024;1726179120879220739
32;1;1;100;10;6;5;263121;1726179120889217049
33;1;1;100;10;6;5;272710;1726179120899219173
34;1;1;100;10;6;5;275031;1726179120909219022
35;1;1;100;10;6;5;286084;1726179120919219577
36;1;1;100;10;6;5;279203;1726179120929218465
37;1;1;100;10;6;5;271026;1726179120939219328
38;1;1;100;10;6;5;272943;1726179120949222265
39;1;1;100;10;6;5;272469;1726179120959217725
40;1;1;100;10;6;5;268567;1726179120969219917
41;1;1;100;10;6;5;263638;1726179120979218681
42;1;1;100;10;6;5;279489;1726179120989219458
43;1;1;100;10;6;5;264750;1726179120999216491
44;1;1;100;10;6;5;264224;1726179121009217328
45;1;1;100;10;6;5;267399;1726179121019218048
46;1;1;100;10;6;5;272800;1726179121029217610
47;1;1;100;10;6;5;272156;1726179121039218279
48;1;1;100;10;6;5;272296;1726179121049220033
49;1;1;100;10;6;5;264740;1726179121059218958
50;1;1;100;10;6;5;275944;1726179121069218413
51;1;1;100;10;6;5;272942;1726179121079217969
52;1;1;100;10;6;5;265933;1726179121089217287
53;1;1;100;10;6;5;280996;1726179121099216862
54;1;1;100;10;6;5;271061;1726179121109217824
55;1;1;100;10;6;5;274627;1726179121119217157
56;1;1;100;10;6;5;267983;1726179121129219095
57;1;1;100;10;6;5;277788;1726179121139218037
58;1;1;100;10;6;5;276748;1726179121149218098
59;1;1;100;10;6;5;265479;1726179121159218716
60;1;1;100;10;6;5;273802;1726179121169218504
61;1;1;100;10;6;5;272073;1726179121179219192
62;1;1;100;10;6;5;273238;1726179121189218582
63;1;1;100;10;6;5;269109;1726179121199221085
64;1;1;100;10;6;5;271679;1726179121209217945
65;1;1;100;10;6;5;273411;1726179121219219635
66;1;1;100;10;6;5;275699;1726179121229219933
67;1;1;100;10;6;5;273817;1726179121239216331
68;1;1;100;10;6;5;275673;1726179121249220715
69;1;1;100;10;6;5;273769;1726179121259218529
70;1;1;100;10;6;5;274093;1726179121269218119
71;1;1;100;10;6;5;268588;1726179121279217683
72;1;1;100;10;6;5;271935;1726179121289222208
73;1;1;100;10;6;5;273328;1726179121299221583
74;1;1;100;10;6;5;276836;1726179121309218289
75;1;1;100;10;6;5;271293;1726179121319217635
76;1;1;100;10;6;5;265951;1726179121329219080
77;1;1;100;10;6;5;274184;1726179121339219159
78;1;1;100;10;6;5;275077;1726179121349218294
79;1;1;100;10;6;5;273303;1726179121359216874
80;1;1;100;10;6;5;272985;1726179121369218355
81;1;1;100;10;6;5;264063;1726179121379216533
82;1;1;100;10;6;5;272022;1726179121389218321
83;1;1;100;10;6;5;263046;1726179121399218403
84;1;1;100;10;6;5;263305;1726179121409218050
85;1;1;100;10;6;5;273056;1726179121419217972
86;1;1;100;10;6;5;273585;1726179121429217940
87;1;1;100;10;6;5;269931;1726179121439217560
88;1;1;100;10;6;5;274664;1726179121449218530
89;1;1;100;10;6;5;272238;1726179121459217228
90;1;1;100;10;6;5;277483;1726179121469221397
91;1;1;100;10;6;5;273330;1726179121479217133
92;1;1;100;10;6;5;274400;1726179121489221161
93;1;1;100;10;6;5;273422;1726179121499218538
94;1;1;100;10;6;5;264570;1726179121509217521
95;1;1;100;10;6;5;268928;1726179121519219707
96;1;1;100;10;6;5;266073;1726179121529219045
97;1;1;100;10;6;5;273510;1726179121539217364
98;1;1;100;10;6;5;274139;1726179121549218290
99;1;1;100;10;6;5;332715;1726179121559217792
0;1;2;100;10;6;5;488583;1726179120569406223
1;1;2;100;10;6;5;584753;1726179120579316873
2;1;2;100;10;6;5;516852;1726179120589301502
3;1;2;100;10;6;5;409269;1726179120599254133
4;1;2;100;10;6;5;380413;1726179120609200189
5;1;2;100;10;6;5;381492;1726179120619200079
6;1;2;100;10;6;5;380747;1726179120629159199
7;1;2;100;10;6;5;377827;1726179120639199651
8;1;2;100;10;6;5;390606;1726179120649201616
9;1;2;100;10;6;5;393538;1726179120659199484
10;1;2;100;10;6;5;389684;1726179120669199240
11;1;2;100;10;6;5;386665;1726179120679204089
12;1;2;100;10;6;5;388987;1726179120689196658
13;1;2;100;10;6;5;403327;1726179120699149379
14;1;2;100;10;6;5;391246;1726179120709200940
15;1;2;100;10;6;5;391782;1726179120719197667
16;1;2;100;10;6;5;384896;1726179120729203461
17;1;2;100;10;6;5;391931;1726179120739197350
18;1;2;100;10;6;5;380192;1726179120749199174
19;1;2;100;10;6;5;380219;1726179120759196775
20;1;2;100;10;6;5;385783;1726179120769199486
21;1;2;100;10;6;5;382310;1726179120779203587
22;1;2;100;10;6;5;383069;1726179120789204634
23;1;2;100;10;6;5;382750;1726179120799203439
24;1;2;100;10;6;5;379402;1726179120809202897
25;1;2;100;10;6;5;378777;1726179120819200933
26;1;2;100;10;6;5;382728;1726179120829196000
27;1;2;100;10;6;5;378076;1726179120839201093
28;1;2;100;10;6;5;366179;1726179120849238131
29;1;2;100;10;6;5;377608;1726179120859224522
30;1;2;100;10;6;5;367491;1726179120869227821
31;1;2;100;10;6;5;376313;1726179120879225282
32;1;2;100;10;6;5;365730;1726179120889225748
33;1;2;100;10;6;5;377773;1726179120899226442
34;1;2;100;10;6;5;367900;1726179120909237232
35;1;2;100;10;6;5;393074;1726179120919224084
36;1;2;100;10;6;5;385808;1726179120929223074
37;1;2;100;10;6;5;362704;1726179120939238182
38;1;2;100;10;6;5;373222;1726179120949233210
39;1;2;100;10;6;5;376868;1726179120959224995
40;1;2;100;10;6;5;362482;1726179120969238020
41;1;2;100;10;6;5;358243;1726179120979236446
42;1;2;100;10;6;5;384601;1726179120989226551
43;1;2;100;10;6;5;358834;1726179120999233832
44;1;2;100;10;6;5;359658;1726179121009233888
45;1;2;100;10;6;5;367924;1726179121019229471
46;1;2;100;10;6;5;374545;1726179121029227376
47;1;2;100;10;6;5;374996;1726179121039227260
48;1;2;100;10;6;5;367004;1726179121049237238
49;1;2;100;10;6;5;360754;1726179121059238158
50;1;2;100;10;6;5;383228;1726179121069223094
51;1;2;100;10;6;5;372844;1726179121079229266
52;1;2;100;10;6;5;359667;1726179121089235622
53;1;2;100;10;6;5;385627;1726179121099224209
54;1;2;100;10;6;5;373970;1726179121109226625
55;1;2;100;10;6;5;363962;1726179121119239208
56;1;2;100;10;6;5;372070;1726179121129229592
57;1;2;100;10;6;5;379376;1726179121139228143
58;1;2;100;10;6;5;368512;1726179121149237400
59;1;2;100;10;6;5;361334;1726179121159234731
60;1;2;100;10;6;5;378088;1726179121169226279
61;1;2;100;10;6;5;372266;1726179121179230542
62;1;2;100;10;6;5;373535;1726179121189229851
63;1;2;100;10;6;5;373103;1726179121199228541
64;1;2;100;10;6;5;379778;1726179121209222361
65;1;2;100;10;6;5;380949;1726179121219224227
66;1;2;100;10;6;5;378869;1726179121229229120
67;1;2;100;10;6;5;380878;1726179121239220774
68;1;2;100;10;6;5;384134;1726179121249225078
69;1;2;100;10;6;5;367387;1726179121259235920
70;1;2;100;10;6;5;374957;1726179121269229114
71;1;2;100;10;6;5;375989;1726179121279222274
72;1;2;100;10;6;5;367419;1726179121289238929
73;1;2;100;10;6;5;380532;1726179121299226328
74;1;2;100;10;6;5;380353;1726179121309226801
75;1;2;100;10;6;5;375697;1726179121319225330
76;1;2;100;10;6;5;360897;1726179121329235676
77;1;2;100;10;6;5;378562;1726179121339226577
78;1;2;100;10;6;5;382646;1726179121349222963
79;1;2;100;10;6;5;378390;1726179121359223100
80;1;2;100;10;6;5;375008;1726179121369228349
81;1;2;100;10;6;5;366184;1726179121379225262
82;1;2;100;10;6;5;379917;1726179121389222845
83;1;2;100;10;6;5;357669;1726179121399235475
84;1;2;100;10;6;5;358816;1726179121409235023
85;1;2;100;10;6;5;376867;1726179121419226430
86;1;2;100;10;6;5;367249;1726179121429235687
87;1;2;100;10;6;5;365090;1726179121439234085
88;1;2;100;10;6;5;367769;1726179121449237288
89;1;2;100;10;6;5;377325;1726179121459224561
90;1;2;100;10;6;5;385124;1726179121469225822
91;1;2;100;10;6;5;374674;1726179121479228047
92;1;2;100;10;6;5;367723;1726179121489239302
93;1;2;100;10;6;5;380679;1726179121499223014
94;1;2;100;10;6;5;372031;1726179121509222121
95;1;2;100;10;6;5;372688;1726179121519227019
96;1;2;100;10;6;5;373547;1726179121529225617
97;1;2;100;10;6;5;381263;1726179121539221662
98;1;2;100;10;6;5;382024;1726179121549222645
99;1;2;100;10;6;5;497996;1726179121559224972
0;1;3;100;10;6;5;596850;1726179120569412268
1;1;3;100;10;6;5;675392;1726179120579341880
2;1;3;100;10;6;5;622906;1726179120589309032
3;1;3;100;10;6;5;569355;1726179120599259161
4;1;3;100;10;6;5;490431;1726179120609203759
5;1;3;100;10;6;5;492078;1726179120619203226
6;1;3;100;10;6;5;490699;1726179120629162427
7;1;3;100;10;6;5;488798;1726179120639202686
8;1;3;100;10;6;5;504622;1726179120649204875
9;1;3;100;10;6;5;521335;1726179120659203774
10;1;3;100;10;6;5;503069;1726179120669202599
11;1;3;100;10;6;5;515416;1726179120679207229
12;1;3;100;10;6;5;502938;1726179120689199699
13;1;3;100;10;6;5;517157;1726179120699152929
14;1;3;100;10;6;5;504791;1726179120709204362
15;1;3;100;10;6;5;521424;1726179120719200954
16;1;3;100;10;6;5;498343;1726179120729206623
17;1;3;100;10;6;5;524139;1726179120739200608
18;1;3;100;10;6;5;490165;1726179120749202312
19;1;3;100;10;6;5;490518;1726179120759200353
20;1;3;100;10;6;5;496118;1726179120769202534
21;1;3;100;10;6;5;503722;1726179120779206712
22;1;3;100;10;6;5;493491;1726179120789207665
23;1;3;100;10;6;5;504741;1726179120799206543
24;1;3;100;10;6;5;490578;1726179120809206018
25;1;3;100;10;6;5;488564;1726179120819204069
26;1;3;100;10;6;5;493228;1726179120829199063
27;1;3;100;10;6;5;489354;1726179120839204242
28;1;3;100;10;6;5;472421;1726179120849242350
29;1;3;100;10;6;5;520011;1726179120859230439
30;1;3;100;10;6;5;474340;1726179120869231366
31;1;3;100;10;6;5;518065;1726179120879228483
32;1;3;100;10;6;5;469358;1726179120889233066
33;1;3;100;10;6;5;490769;1726179120899239430
34;1;3;100;10;6;5;473127;1726179120909243501
35;1;3;100;10;6;5;515019;1726179120919227381
36;1;3;100;10;6;5;491361;1726179120929228259
37;1;3;100;10;6;5;511353;1726179120939242633
38;1;3;100;10;6;5;480125;1726179120949236873
39;1;3;100;10;6;5;507589;1726179120959235624
40;1;3;100;10;6;5;466096;1726179120969244525
41;1;3;100;10;6;5;478224;1726179120979240606
42;1;3;100;10;6;5;490803;1726179120989230695
43;1;3;100;10;6;5;477780;1726179120999238261
44;1;3;100;10;6;5;465953;1726179121009238032
45;1;3;100;10;6;5;489991;1726179121019233282
46;1;3;100;10;6;5;482075;1726179121029230878
47;1;3;100;10;6;5;497825;1726179121039230868
48;1;3;100;10;6;5;473333;1726179121049241660
49;1;3;100;10;6;5;496377;1726179121059245130
50;1;3;100;10;6;5;484834;1726179121069232421
51;1;3;100;10;6;5;512930;1726179121079233055
52;1;3;100;10;6;5;463543;1726179121089242079
53;1;3;100;10;6;5;518956;1726179121099232533
54;1;3;100;10;6;5;481304;1726179121109230097
55;1;3;100;10;6;5;502890;1726179121119247461
56;1;3;100;10;6;5;481031;1726179121129234588
57;1;3;100;10;6;5;527834;1726179121139231754
58;1;3;100;10;6;5;474039;1726179121149242001
59;1;3;100;10;6;5;495816;1726179121159239354
60;1;3;100;10;6;5;481124;1726179121169233757
61;1;3;100;10;6;5;493648;1726179121179234359
62;1;3;100;10;6;5;480008;1726179121189233794
63;1;3;100;10;6;5;491244;1726179121199236616
64;1;3;100;10;6;5;475852;1726179121209237849
65;1;3;100;10;6;5;518597;1726179121219227440
66;1;3;100;10;6;5;482110;1726179121229236622
67;1;3;100;10;6;5;504455;1726179121239224069
68;1;3;100;10;6;5;491929;1726179121249228956
69;1;3;100;10;6;5;503477;1726179121259240545
70;1;3;100;10;6;5;482474;1726179121269232665
71;1;3;100;10;6;5;486969;1726179121279242779
72;1;3;100;10;6;5;474532;1726179121289243111
73;1;3;100;10;6;5;529666;1726179121299230221
74;1;3;100;10;6;5;488073;1726179121309230227
75;1;3;100;10;6;5;489883;1726179121319236777
76;1;3;100;10;6;5;466812;1726179121329239875
77;1;3;100;10;6;5;522325;1726179121339235307
78;1;3;100;10;6;5;489314;1726179121349227142
79;1;3;100;10;6;5;516101;1726179121359231122
80;1;3;100;10;6;5;481971;1726179121369231921
81;1;3;100;10;6;5;499707;1726179121379232879
82;1;3;100;10;6;5;486285;1726179121389227286
83;1;3;100;10;6;5;492040;1726179121399239594
84;1;3;100;10;6;5;465610;1726179121409239513
85;1;3;100;10;6;5;500210;1726179121419229935
86;1;3;100;10;6;5;473263;1726179121429239809
87;1;3;100;10;6;5;486286;1726179121439238463
88;1;3;100;10;6;5;471273;1726179121449244515
89;1;3;100;10;6;5;511728;1726179121459233658
90;1;3;100;10;6;5;491835;1726179121469229739
91;1;3;100;10;6;5;512322;1726179121479231616
92;1;3;100;10;6;5;471874;1726179121489246089
93;1;3;100;10;6;5;529185;1726179121499227536
94;1;3;100;10;6;5;475831;1726179121509229525
95;1;3;100;10;6;5;490757;1726179121519234663
96;1;3;100;10;6;5;476354;1726179121529235670
97;1;3;100;10;6;5;503876;1726179121539226174
98;1;3;100;10;6;5;488619;1726179121549226655
99;1;3;100;10;6;5;648230;1726179121559236083
0;1;4;100;10;6;5;704992;1726179120569418353
1;1;4;100;10;6;5;779569;1726179120579352599
2;1;4;100;10;6;5;728639;1726179120589316120
3;1;4;100;10;6;5;679757;1726179120599263425
4;1;4;100;10;6;5;600729;1726179120609206833
5;1;4;100;10;6;5;656717;1726179120619206159
6;1;4;100;10;6;5;601539;1726179120629165302
7;1;4;100;10;6;5;609348;1726179120639205529
8;1;4;100;10;6;5;618851;1726179120649207877
9;1;4;100;10;6;5;637220;1726179120659207113
10;1;4;100;10;6;5;616698;1726179120669205513
11;1;4;100;10;6;5;633409;1726179120679210023
12;1;4;100;10;6;5;617677;1726179120689202651
13;1;4;100;10;6;5;652880;1726179120699156346
14;1;4;100;10;6;5;619086;1726179120709207471
15;1;4;100;10;6;5;640479;1726179120719203986
16;1;4;100;10;6;5;611277;1726179120729209461
17;1;4;100;10;6;5;642867;1726179120739203479
18;1;4;100;10;6;5;599723;1726179120749205202
19;1;4;100;10;6;5;652055;1726179120759203396
20;1;4;100;10;6;5;607707;1726179120769205320
21;1;4;100;10;6;5;622125;1726179120779209520
22;1;4;100;10;6;5;604493;1726179120789210529
23;1;4;100;10;6;5;622332;1726179120799209388
24;1;4;100;10;6;5;600748;1726179120809208819
25;1;4;100;10;6;5;617258;1726179120819206879
26;1;4;100;10;6;5;604656;1726179120829201892
27;1;4;100;10;6;5;618081;1726179120839207091
28;1;4;100;10;6;5;576618;1726179120849248584
29;1;4;100;10;6;5;639487;1726179120859237509
30;1;4;100;10;6;5;580207;1726179120869236558
31;1;4;100;10;6;5;636365;1726179120879236845
32;1;4;100;10;6;5;574036;1726179120889239197
33;1;4;100;10;6;5;600279;1726179120899243008
34;1;4;100;10;6;5;574809;1726179120909253630
35;1;4;100;10;6;5;620854;1726179120919234729
36;1;4;100;10;6;5;595256;1726179120929234607
37;1;4;100;10;6;5;621049;1726179120939245733
38;1;4;100;10;6;5;575060;1726179120949252441
39;1;4;100;10;6;5;629298;1726179120959239212
40;1;4;100;10;6;5;568479;1726179120969252876
41;1;4;100;10;6;5;589930;1726179120979243555
42;1;4;100;10;6;5;594055;1726179120989237640
43;1;4;100;10;6;5;590817;1726179120999241194
44;1;4;100;10;6;5;573043;1726179121009241128
45;1;4;100;10;6;5;601438;1726179121019236334
46;1;4;100;10;6;5;583691;1726179121029239364
47;1;4;100;10;6;5;605780;1726179121039235541
48;1;4;100;10;6;5;581192;1726179121049244698
49;1;4;100;10;6;5;601066;1726179121059253331
50;1;4;100;10;6;5;593436;1726179121069235644
51;1;4;100;10;6;5;632382;1726179121079242031
52;1;4;100;10;6;5;566717;1726179121089249721
53;1;4;100;10;6;5;640941;1726179121099235772
54;1;4;100;10;6;5;577444;1726179121109244463
55;1;4;100;10;6;5;626342;1726179121119250859
56;1;4;100;10;6;5;589156;1726179121129240935
57;1;4;100;10;6;5;634363;1726179121139238236
58;1;4;100;10;6;5;581532;1726179121149245037
59;1;4;100;10;6;5;619272;1726179121159242390
60;1;4;100;10;6;5;584659;1726179121169241909
61;1;4;100;10;6;5;600393;1726179121179240066
62;1;4;100;10;6;5;588505;1726179121189236806
63;1;4;100;10;6;5;601285;1726179121199239932
64;1;4;100;10;6;5;583119;1726179121209241694
65;1;4;100;10;6;5;637418;1726179121219234885
66;1;4;100;10;6;5;587638;1726179121229241806
67;1;4;100;10;6;5;613047;1726179121239227884
68;1;4;100;10;6;5;598331;1726179121249232733
69;1;4;100;10;6;5;625814;1726179121259243665
70;1;4;100;10;6;5;587166;1726179121269238818
71;1;4;100;10;6;5;607123;1726179121279247561
72;1;4;100;10;6;5;583857;1726179121289246137
73;1;4;100;10;6;5;636634;1726179121299235803
74;1;4;100;10;6;5;595473;1726179121309234020
75;1;4;100;10;6;5;599562;1726179121319240208
76;1;4;100;10;6;5;574914;1726179121329242722
77;1;4;100;10;6;5;630735;1726179121339238609
78;1;4;100;10;6;5;591785;1726179121349235917
79;1;4;100;10;6;5;636776;1726179121359235906
80;1;4;100;10;6;5;587082;1726179121369238055
81;1;4;100;10;6;5;621917;1726179121379240311
82;1;4;100;10;6;5;588963;1726179121389235484
83;1;4;100;10;6;5;617450;1726179121399242571
84;1;4;100;10;6;5;572946;1726179121409242604
85;1;4;100;10;6;5;606999;1726179121419237782
86;1;4;100;10;6;5;577383;1726179121429246002
87;1;4;100;10;6;5;596212;1726179121439241456
88;1;4;100;10;6;5;572493;1726179121449254605
89;1;4;100;10;6;5;633853;1726179121459237170
90;1;4;100;10;6;5;597240;1726179121469235109
91;1;4;100;10;6;5;622627;1726179121479246791
92;1;4;100;10;6;5;573850;1726179121489254816
93;1;4;100;10;6;5;635335;1726179121499234984
94;1;4;100;10;6;5;582687;1726179121509233643
95;1;4;100;10;6;5;601084;1726179121519238958
96;1;4;100;10;6;5;586670;1726179121529238958
97;1;4;100;10;6;5;609552;1726179121539233585
98;1;4;100;10;6;5;594933;1726179121549230357
99;1;4;100;10;6;5;802145;1726179121559239466
0;1;5;100;10;6;5;813892;1726179120569423831
1;1;5;100;10;6;5;882326;1726179120579364308
2;1;5;100;10;6;5;833769;1726179120589325112
3;1;5;100;10;6;5;775537;1726179120599281040
4;1;5;100;10;6;5;711397;1726179120609209655
5;1;5;100;10;6;5;766916;1726179120619209072
6;1;5;100;10;6;5;712438;1726179120629168258
7;1;5;100;10;6;5;720435;1726179120639208435
8;1;5;100;10;6;5;733519;1726179120649210750
9;1;5;100;10;6;5;749659;1726179120659210348
10;1;5;100;10;6;5;730845;1726179120669208338
11;1;5;100;10;6;5;748009;1726179120679212877
