Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;5;0;10000;10;1;30;398701;1726191119515197962
34;5;0;10000;10;1;30;401958;1726191119525197625
35;5;0;10000;10;1;30;415582;1726191119535197646
36;5;0;10000;10;1;30;403008;1726191119545196890
37;5;0;10000;10;1;30;400770;1726191119555198050
38;5;0;10000;10;1;30;403654;1726191119565199358
39;5;0;10000;10;1;30;400893;1726191119575200360
40;5;0;10000;10;1;30;401423;1726191119585198265
41;5;0;10000;10;1;30;405389;1726191119595197669
42;5;0;10000;10;1;30;400401;1726191119605197272
43;5;0;10000;10;1;30;403573;1726191119615196415
44;5;0;10000;10;1;30;403377;1726191119625197395
45;5;0;10000;10;1;30;402817;1726191119635197583
46;5;0;10000;10;1;30;402958;1726191119645198059
47;5;0;10000;10;1;30;412810;1726191119655197231
48;5;0;10000;10;1;30;402819;1726191119665195967
49;5;0;10000;10;1;30;399909;1726191119675198290
50;5;0;10000;10;1;30;403074;1726191119685197365
51;5;0;10000;10;1;30;400606;1726191119695197525
52;5;0;10000;10;1;30;401533;1726191119705198145
53;5;0;10000;10;1;30;403625;1726191119715195945
54;5;0;10000;10;1;30;405660;1726191119725195736
55;5;0;10000;10;1;30;401230;1726191119735198460
56;5;0;10000;10;1;30;403134;1726191119745197469
57;5;0;10000;10;1;30;401561;1726191119755197008
58;5;0;10000;10;1;30;402586;1726191119765200911
59;5;0;10000;10;1;30;415527;1726191119775197880
60;5;0;10000;10;1;30;401806;1726191119785196827
61;5;0;10000;10;1;30;401856;1726191119795197609
62;5;0;10000;10;1;30;403064;1726191119805197850
63;5;0;10000;10;1;30;403126;1726191119815199713
64;5;0;10000;10;1;30;402655;1726191119825196371
65;5;0;10000;10;1;30;405673;1726191119835198426
66;5;0;10000;10;1;30;402390;1726191119845197285
67;5;0;10000;10;1;30;401742;1726191119855196906
68;5;0;10000;10;1;30;405892;1726191119865198099
69;5;0;10000;10;1;30;401169;1726191119875197080
70;5;0;10000;10;1;30;407406;1726191119885197854
71;5;0;10000;10;1;30;413797;1726191119895201007
72;5;0;10000;10;1;30;401812;1726191119905195048
73;5;0;10000;10;1;30;399889;1726191119915198384
74;5;0;10000;10;1;30;402322;1726191119925196218
75;5;0;10000;10;1;30;406406;1726191119935197231
76;5;0;10000;10;1;30;404241;1726191119945197623
77;5;0;10000;10;1;30;405680;1726191119955198850
78;5;0;10000;10;1;30;403548;1726191119965195804
79;5;0;10000;10;1;30;402811;1726191119975198618
80;5;0;10000;10;1;30;401875;1726191119985198133
81;5;0;10000;10;1;30;399413;1726191119995196561
82;5;0;10000;10;1;30;401883;1726191120005201505
83;5;0;10000;10;1;30;410016;1726191120015196521
84;5;0;10000;10;1;30;399920;1726191120025196482
85;5;0;10000;10;1;30;400669;1726191120035198054
86;5;0;10000;10;1;30;404114;1726191120045196440
87;5;0;10000;10;1;30;402368;1726191120055197039
88;5;0;10000;10;1;30;402121;1726191120065197402
89;5;0;10000;10;1;30;405135;1726191120075198177
90;5;0;10000;10;1;30;400412;1726191120085195384
91;5;0;10000;10;1;30;402086;1726191120095197429
92;5;0;10000;10;1;30;406002;1726191120105197189
93;5;0;10000;10;1;30;402028;1726191120115198110
94;5;0;10000;10;1;30;400198;1726191120125200388
95;5;0;10000;10;1;30;416423;1726191120135198952
96;5;0;10000;10;1;30;401552;1726191120145196504
97;5;0;10000;10;1;30;387448;1726191120155189792
98;5;0;10000;10;1;30;386554;1726191120165192402
99;5;0;10000;10;1;30;432945;1726191120175193136
0;6;0;10000;10;1;30;1590494;1726191119185186819
1;6;0;10000;10;1;30;1426445;1726191119195241121
2;6;0;10000;10;1;30;1312840;1726191119205231100
3;6;0;10000;10;1;30;441432;1726191119215175157
4;6;0;10000;10;1;30;431418;1726191119225190895
5;6;0;10000;10;1;30;436128;1726191119235186347
6;6;0;10000;10;1;30;423158;1726191119245152174
7;6;0;10000;10;1;30;438026;1726191119255120542
8;6;0;10000;10;1;30;438361;1726191119265188109
9;6;0;10000;10;1;30;434066;1726191119275192018
10;6;0;10000;10;1;30;434659;1726191119285188264
11;6;0;10000;10;1;30;434138;1726191119295189385
12;6;0;10000;10;1;30;428711;1726191119305187663
13;6;0;10000;10;1;30;452477;1726191119315154993
14;6;0;10000;10;1;30;436292;1726191119325188411
15;6;0;10000;10;1;30;436006;1726191119335186581
16;6;0;10000;10;1;30;446621;1726191119345188383
17;6;0;10000;10;1;30;430762;1726191119355194026
18;6;0;10000;10;1;30;423625;1726191119365194733
19;6;0;10000;10;1;30;423466;1726191119375189722
20;6;0;10000;10;1;30;427023;1726191119385190958
21;6;0;10000;10;1;30;422208;1726191119395188601
22;6;0;10000;10;1;30;418996;1726191119405190884
23;6;0;10000;10;1;30;426671;1726191119415185148
24;6;0;10000;10;1;30;425054;1726191119425192914
25;6;0;10000;10;1;30;426077;1726191119435191071
26;6;0;10000;10;1;30;420456;1726191119445194389
27;6;0;10000;10;1;30;438530;1726191119455199031
28;6;0;10000;10;1;30;439566;1726191119465199312
29;6;0;10000;10;1;30;441204;1726191119475199538
30;6;0;10000;10;1;30;437214;1726191119485199147
31;6;0;10000;10;1;30;443844;1726191119495201489
32;6;0;10000;10;1;30;438616;1726191119505198136
33;6;0;10000;10;1;30;434888;1726191119515197962
34;6;0;10000;10;1;30;438440;1726191119525197625
35;6;0;10000;10;1;30;452068;1726191119535197646
36;6;0;10000;10;1;30;439427;1726191119545196890
37;6;0;10000;10;1;30;437395;1726191119555198050
38;6;0;10000;10;1;30;440008;1726191119565199358
39;6;0;10000;10;1;30;437299;1726191119575200360
40;6;0;10000;10;1;30;437840;1726191119585198265
41;6;0;10000;10;1;30;441901;1726191119595197669
42;6;0;10000;10;1;30;437192;1726191119605197272
43;6;0;10000;10;1;30;440388;1726191119615196415
44;6;0;10000;10;1;30;439568;1726191119625197395
45;6;0;10000;10;1;30;439181;1726191119635197583
46;6;0;10000;10;1;30;439694;1726191119645198059
47;6;0;10000;10;1;30;449132;1726191119655197231
48;6;0;10000;10;1;30;438752;1726191119665195967
49;6;0;10000;10;1;30;436262;1726191119675198290
50;6;0;10000;10;1;30;439740;1726191119685197365
51;6;0;10000;10;1;30;437028;1726191119695197525
52;6;0;10000;10;1;30;438295;1726191119705198145
53;6;0;10000;10;1;30;439849;1726191119715195945
54;6;0;10000;10;1;30;441961;1726191119725195736
55;6;0;10000;10;1;30;437798;1726191119735198460
56;6;0;10000;10;1;30;439675;1726191119745197469
57;6;0;10000;10;1;30;438046;1726191119755197008
58;6;0;10000;10;1;30;439039;1726191119765200911
59;6;0;10000;10;1;30;452396;1726191119775197880
60;6;0;10000;10;1;30;438539;1726191119785196827
61;6;0;10000;10;1;30;438683;1726191119795197609
62;6;0;10000;10;1;30;439506;1726191119805197850
63;6;0;10000;10;1;30;439562;1726191119815199713
64;6;0;10000;10;1;30;439139;1726191119825196371
65;6;0;10000;10;1;30;442266;1726191119835198426
66;6;0;10000;10;1;30;438854;1726191119845197285
67;6;0;10000;10;1;30;437882;1726191119855196906
68;6;0;10000;10;1;30;442483;1726191119865198099
69;6;0;10000;10;1;30;437617;1726191119875197080
70;6;0;10000;10;1;30;444270;1726191119885197854
71;6;0;10000;10;1;30;450116;1726191119895201007
72;6;0;10000;10;1;30;438214;1726191119905195048
73;6;0;10000;10;1;30;436296;1726191119915198384
74;6;0;10000;10;1;30;438967;1726191119925196218
75;6;0;10000;10;1;30;442640;1726191119935197231
76;6;0;10000;10;1;30;440636;1726191119945197623
77;6;0;10000;10;1;30;442108;1726191119955198850
78;6;0;10000;10;1;30;439800;1726191119965195804
79;6;0;10000;10;1;30;439394;1726191119975198618
80;6;0;10000;10;1;30;438359;1726191119985198133
81;6;0;10000;10;1;30;435755;1726191119995196561
82;6;0;10000;10;1;30;438343;1726191120005201505
83;6;0;10000;10;1;30;446682;1726191120015196521
84;6;0;10000;10;1;30;436374;1726191120025196482
85;6;0;10000;10;1;30;436966;1726191120035198054
86;6;0;10000;10;1;30;440536;1726191120045196440
87;6;0;10000;10;1;30;438908;1726191120055197039
88;6;0;10000;10;1;30;438498;1726191120065197402
89;6;0;10000;10;1;30;442054;1726191120075198177
90;6;0;10000;10;1;30;436898;1726191120085195384
91;6;0;10000;10;1;30;438286;1726191120095197429
92;6;0;10000;10;1;30;442421;1726191120105197189
93;6;0;10000;10;1;30;438628;1726191120115198110
94;6;0;10000;10;1;30;436622;1726191120125200388
95;6;0;10000;10;1;30;453079;1726191120135198952
96;6;0;10000;10;1;30;438145;1726191120145196504
97;6;0;10000;10;1;30;424679;1726191120155189792
98;6;0;10000;10;1;30;424189;1726191120165192402
99;6;0;10000;10;1;30;470451;1726191120175193136
0;7;0;10000;10;1;30;1627345;1726191119185186819
1;7;0;10000;10;1;30;1463736;1726191119195241121
2;7;0;10000;10;1;30;1350025;1726191119205231100
3;7;0;10000;10;1;30;478896;1726191119215175157
4;7;0;10000;10;1;30;468809;1726191119225190895
5;7;0;10000;10;1;30;473935;1726191119235186347
6;7;0;10000;10;1;30;460588;1726191119245152174
7;7;0;10000;10;1;30;476797;1726191119255120542
8;7;0;10000;10;1;30;477016;1726191119265188109
9;7;0;10000;10;1;30;472294;1726191119275192018
10;7;0;10000;10;1;30;472940;1726191119285188264
11;7;0;10000;10;1;30;473070;1726191119295189385
12;7;0;10000;10;1;30;466993;1726191119305187663
13;7;0;10000;10;1;30;490783;1726191119315154993
14;7;0;10000;10;1;30;474561;1726191119325188411
15;7;0;10000;10;1;30;474381;1726191119335186581
16;7;0;10000;10;1;30;484944;1726191119345188383
17;7;0;10000;10;1;30;468073;1726191119355194026
18;7;0;10000;10;1;30;461432;1726191119365194733
19;7;0;10000;10;1;30;460888;1726191119375189722
20;7;0;10000;10;1;30;464538;1726191119385190958
21;7;0;10000;10;1;30;459673;1726191119395188601
22;7;0;10000;10;1;30;456543;1726191119405190884
23;7;0;10000;10;1;30;464160;1726191119415185148
24;7;0;10000;10;1;30;462406;1726191119425192914
25;7;0;10000;10;1;30;463486;1726191119435191071
26;7;0;10000;10;1;30;457863;1726191119445194389
27;7;0;10000;10;1;30;474997;1726191119455199031
28;7;0;10000;10;1;30;506873;1726191119465199312
29;7;0;10000;10;1;30;477769;1726191119475199538
30;7;0;10000;10;1;30;473707;1726191119485199147
31;7;0;10000;10;1;30;480331;1726191119495201489
32;7;0;10000;10;1;30;475289;1726191119505198136
33;7;0;10000;10;1;30;471375;1726191119515197962
34;7;0;10000;10;1;30;474920;1726191119525197625
35;7;0;10000;10;1;30;488455;1726191119535197646
36;7;0;10000;10;1;30;476174;1726191119545196890
37;7;0;10000;10;1;30;473789;1726191119555198050
38;7;0;10000;10;1;30;476510;1726191119565199358
39;7;0;10000;10;1;30;473852;1726191119575200360
40;7;0;10000;10;1;30;474391;1726191119585198265
41;7;0;10000;10;1;30;478494;1726191119595197669
42;7;0;10000;10;1;30;473622;1726191119605197272
43;7;0;10000;10;1;30;477068;1726191119615196415
44;7;0;10000;10;1;30;476126;1726191119625197395
45;7;0;10000;10;1;30;475799;1726191119635197583
46;7;0;10000;10;1;30;476404;1726191119645198059
47;7;0;10000;10;1;30;485499;1726191119655197231
48;7;0;10000;10;1;30;475338;1726191119665195967
49;7;0;10000;10;1;30;472759;1726191119675198290
50;7;0;10000;10;1;30;476386;1726191119685197365
51;7;0;10000;10;1;30;473543;1726191119695197525
52;7;0;10000;10;1;30;474907;1726191119705198145
53;7;0;10000;10;1;30;476005;1726191119715195945
54;7;0;10000;10;1;30;478429;1726191119725195736
55;7;0;10000;10;1;30;474468;1726191119735198460
56;7;0;10000;10;1;30;476155;1726191119745197469
57;7;0;10000;10;1;30;474589;1726191119755197008
58;7;0;10000;10;1;30;475792;1726191119765200911
59;7;0;10000;10;1;30;489079;1726191119775197880
60;7;0;10000;10;1;30;475181;1726191119785196827
61;7;0;10000;10;1;30;475315;1726191119795197609
62;7;0;10000;10;1;30;475824;1726191119805197850
63;7;0;10000;10;1;30;476014;1726191119815199713
64;7;0;10000;10;1;30;475525;1726191119825196371
65;7;0;10000;10;1;30;478937;1726191119835198426
66;7;0;10000;10;1;30;475320;1726191119845197285
67;7;0;10000;10;1;30;474392;1726191119855196906
68;7;0;10000;10;1;30;479220;1726191119865198099
69;7;0;10000;10;1;30;474121;1726191119875197080
70;7;0;10000;10;1;30;480733;1726191119885197854
71;7;0;10000;10;1;30;486858;1726191119895201007
72;7;0;10000;10;1;30;474857;1726191119905195048
73;7;0;10000;10;1;30;473011;1726191119915198384
74;7;0;10000;10;1;30;475433;1726191119925196218
75;7;0;10000;10;1;30;479177;1726191119935197231
76;7;0;10000;10;1;30;476898;1726191119945197623
77;7;0;10000;10;1;30;478632;1726191119955198850
78;7;0;10000;10;1;30;476333;1726191119965195804
79;7;0;10000;10;1;30;476149;1726191119975198618
80;7;0;10000;10;1;30;474760;1726191119985198133
81;7;0;10000;10;1;30;472234;1726191119995196561
82;7;0;10000;10;1;30;474662;1726191120005201505
83;7;0;10000;10;1;30;483020;1726191120015196521
84;7;0;10000;10;1;30;472796;1726191120025196482
85;7;0;10000;10;1;30;473400;1726191120035198054
86;7;0;10000;10;1;30;477455;1726191120045196440
87;7;0;10000;10;1;30;475150;1726191120055197039
88;7;0;10000;10;1;30;475244;1726191120065197402
89;7;0;10000;10;1;30;478580;1726191120075198177
90;7;0;10000;10;1;30;473285;1726191120085195384
91;7;0;10000;10;1;30;474710;1726191120095197429
92;7;0;10000;10;1;30;479029;1726191120105197189
93;7;0;10000;10;1;30;475225;1726191120115198110
94;7;0;10000;10;1;30;472838;1726191120125200388
95;7;0;10000;10;1;30;489787;1726191120135198952
96;7;0;10000;10;1;30;474735;1726191120145196504
97;7;0;10000;10;1;30;462021;1726191120155189792
98;7;0;10000;10;1;30;461699;1726191120165192402
99;7;0;10000;10;1;30;520574;1726191120175193136
0;8;0;10000;10;1;30;1664102;1726191119185186819
1;8;0;10000;10;1;30;1501036;1726191119195241121
2;8;0;10000;10;1;30;1387301;1726191119205231100
3;8;0;10000;10;1;30;516738;1726191119215175157
4;8;0;10000;10;1;30;506729;1726191119225190895
5;8;0;10000;10;1;30;511847;1726191119235186347
6;8;0;10000;10;1;30;498368;1726191119245152174
7;8;0;10000;10;1;30;515480;1726191119255120542
8;8;0;10000;10;1;30;515488;1726191119265188109
9;8;0;10000;10;1;30;517984;1726191119275192018
10;8;0;10000;10;1;30;511381;1726191119285188264
11;8;0;10000;10;1;30;525636;1726191119295189385
12;8;0;10000;10;1;30;505461;1726191119305187663
13;8;0;10000;10;1;30;529280;1726191119315154993
14;8;0;10000;10;1;30;513096;1726191119325188411
15;8;0;10000;10;1;30;536315;1726191119335186581
16;8;0;10000;10;1;30;523679;1726191119345188383
17;8;0;10000;10;1;30;543344;1726191119355194026
18;8;0;10000;10;1;30;499211;1726191119365194733
19;8;0;10000;10;1;30;498162;1726191119375189722
20;8;0;10000;10;1;30;501923;1726191119385190958
21;8;0;10000;10;1;30;497312;1726191119395188601
22;8;0;10000;10;1;30;493797;1726191119405190884
23;8;0;10000;10;1;30;501669;1726191119415185148
24;8;0;10000;10;1;30;500018;1726191119425192914
25;8;0;10000;10;1;30;501129;1726191119435191071
26;8;0;10000;10;1;30;495673;1726191119445194389
27;8;0;10000;10;1;30;524492;1726191119455199031
28;8;0;10000;10;1;30;557069;1726191119465199312
29;8;0;10000;10;1;30;544027;1726191119475199538
30;8;0;10000;10;1;30;510516;1726191119485199147
31;8;0;10000;10;1;30;529870;1726191119495201489
32;8;0;10000;10;1;30;512055;1726191119505198136
33;8;0;10000;10;1;30;536214;1726191119515197962
34;8;0;10000;10;1;30;511629;1726191119525197625
35;8;0;10000;10;1;30;565802;1726191119535197646
36;8;0;10000;10;1;30;512667;1726191119545196890
37;8;0;10000;10;1;30;523591;1726191119555198050
38;8;0;10000;10;1;30;512997;1726191119565199358
39;8;0;10000;10;1;30;538957;1726191119575200360
40;8;0;10000;10;1;30;510730;1726191119585198265
41;8;0;10000;10;1;30;547253;1726191119595197669
42;8;0;10000;10;1;30;510637;1726191119605197272
43;8;0;10000;10;1;30;547593;1726191119615196415
44;8;0;10000;10;1;30;512691;1726191119625197395
45;8;0;10000;10;1;30;548240;1726191119635197583
46;8;0;10000;10;1;30;513022;1726191119645198059
47;8;0;10000;10;1;30;549800;1726191119655197231
48;8;0;10000;10;1;30;511434;1726191119665195967
49;8;0;10000;10;1;30;522353;1726191119675198290
50;8;0;10000;10;1;30;513097;1726191119685197365
51;8;0;10000;10;1;30;523181;1726191119695197525
52;8;0;10000;10;1;30;511643;1726191119705198145
53;8;0;10000;10;1;30;541643;1726191119715195945
54;8;0;10000;10;1;30;514796;1726191119725195736
55;8;0;10000;10;1;30;552448;1726191119735198460
56;8;0;10000;10;1;30;512811;1726191119745197469
57;8;0;10000;10;1;30;541477;1726191119755197008
58;8;0;10000;10;1;30;512344;1726191119765200911
59;8;0;10000;10;1;30;554779;1726191119775197880
60;8;0;10000;10;1;30;511837;1726191119785196827
61;8;0;10000;10;1;30;540324;1726191119795197609
62;8;0;10000;10;1;30;512280;1726191119805197850
63;8;0;10000;10;1;30;525912;1726191119815199713
64;8;0;10000;10;1;30;512402;1726191119825196371
65;8;0;10000;10;1;30;557486;1726191119835198426
66;8;0;10000;10;1;30;511849;1726191119845197285
67;8;0;10000;10;1;30;542378;1726191119855196906
68;8;0;10000;10;1;30;515864;1726191119865198099
69;8;0;10000;10;1;30;541911;1726191119875197080
70;8;0;10000;10;1;30;517222;1726191119885197854
71;8;0;10000;10;1;30;564477;1726191119895201007
72;8;0;10000;10;1;30;511259;1726191119905195048
73;8;0;10000;10;1;30;522874;1726191119915198384
74;8;0;10000;10;1;30;512209;1726191119925196218
75;8;0;10000;10;1;30;544334;1726191119935197231
76;8;0;10000;10;1;30;513164;1726191119945197623
77;8;0;10000;10;1;30;543367;1726191119955198850
78;8;0;10000;10;1;30;512748;1726191119965195804
79;8;0;10000;10;1;30;526234;1726191119975198618
80;8;0;10000;10;1;30;511330;1726191119985198133
81;8;0;10000;10;1;30;539260;1726191119995196561
82;8;0;10000;10;1;30;511093;1726191120005201505
83;8;0;10000;10;1;30;542048;1726191120015196521
84;8;0;10000;10;1;30;509406;1726191120025196482
85;8;0;10000;10;1;30;539762;1726191120035198054
86;8;0;10000;10;1;30;513857;1726191120045196440
87;8;0;10000;10;1;30;524596;1726191120055197039
88;8;0;10000;10;1;30;511679;1726191120065197402
89;8;0;10000;10;1;30;542976;1726191120075198177
90;8;0;10000;10;1;30;509729;1726191120085195384
91;8;0;10000;10;1;30;541567;1726191120095197429
92;8;0;10000;10;1;30;515279;1726191120105197189
93;8;0;10000;10;1;30;542406;1726191120115198110
94;8;0;10000;10;1;30;509410;1726191120125200388
95;8;0;10000;10;1;30;557945;1726191120135198952
96;8;0;10000;10;1;30;511374;1726191120145196504
97;8;0;10000;10;1;30;499580;1726191120155189792
98;8;0;10000;10;1;30;499364;1726191120165192402
99;8;0;10000;10;1;30;561735;1726191120175193136
0;9;0;10000;10;1;30;1701046;1726191119185186819
1;9;0;10000;10;1;30;1538219;1726191119195241121
2;9;0;10000;10;1;30;1424761;1726191119205231100
3;9;0;10000;10;1;30;569696;1726191119215175157
4;9;0;10000;10;1;30;544159;1726191119225190895
5;9;0;10000;10;1;30;557678;1726191119235186347
6;9;0;10000;10;1;30;536088;1726191119245152174
7;9;0;10000;10;1;30;554349;1726191119255120542
8;9;0;10000;10;1;30;554317;1726191119265188109
9;9;0;10000;10;1;30;559133;1726191119275192018
10;9;0;10000;10;1;30;549804;1726191119285188264
11;9;0;10000;10;1;30;568565;1726191119295189385
12;9;0;10000;10;1;30;543911;1726191119305187663
13;9;0;10000;10;1;30;584536;1726191119315154993
14;9;0;10000;10;1;30;551624;1726191119325188411
15;9;0;10000;10;1;30;581435;1726191119335186581
16;9;0;10000;10;1;30;562208;1726191119345188383
17;9;0;10000;10;1;30;609156;1726191119355194026
18;9;0;10000;10;1;30;536973;1726191119365194733
19;9;0;10000;10;1;30;551979;1726191119375189722
20;9;0;10000;10;1;30;539632;1726191119385190958
21;9;0;10000;10;1;30;540910;1726191119395188601
22;9;0;10000;10;1;30;531321;1726191119405190884
23;9;0;10000;10;1;30;552651;1726191119415185148
24;9;0;10000;10;1;30;537715;1726191119425192914
25;9;0;10000;10;1;30;554396;1726191119435191071
26;9;0;10000;10;1;30;533066;1726191119445194389
27;9;0;10000;10;1;30;564632;1726191119455199031
28;9;0;10000;10;1;30;593626;1726191119465199312
29;9;0;10000;10;1;30;597484;1726191119475199538
30;9;0;10000;10;1;30;546869;1726191119485199147
31;9;0;10000;10;1;30;570345;1726191119495201489
32;9;0;10000;10;1;30;548890;1726191119505198136
33;9;0;10000;10;1;30;588984;1726191119515197962
34;9;0;10000;10;1;30;548418;1726191119525197625
35;9;0;10000;10;1;30;606115;1726191119535197646
36;9;0;10000;10;1;30;549136;1726191119545196890
37;9;0;10000;10;1;30;564144;1726191119555198050
38;9;0;10000;10;1;30;549661;1726191119565199358
39;9;0;10000;10;1;30;591470;1726191119575200360
40;9;0;10000;10;1;30;547509;1726191119585198265
41;9;0;10000;10;1;30;600744;1726191119595197669
42;9;0;10000;10;1;30;547447;1726191119605197272
43;9;0;10000;10;1;30;601638;1726191119615196415
44;9;0;10000;10;1;30;549480;1726191119625197395
45;9;0;10000;10;1;30;601853;1726191119635197583
46;9;0;10000;10;1;30;549788;1726191119645198059
47;9;0;10000;10;1;30;603240;1726191119655197231
48;9;0;10000;10;1;30;547786;1726191119665195967
49;9;0;10000;10;1;30;562142;1726191119675198290
50;9;0;10000;10;1;30;549774;1726191119685197365
51;9;0;10000;10;1;30;563201;1726191119695197525
52;9;0;10000;10;1;30;548434;1726191119705198145
53;9;0;10000;10;1;30;583375;1726191119715195945
54;9;0;10000;10;1;30;551632;1726191119725195736
55;9;0;10000;10;1;30;592641;1726191119735198460
56;9;0;10000;10;1;30;549725;1726191119745197469
57;9;0;10000;10;1;30;595813;1726191119755197008
58;9;0;10000;10;1;30;548992;1726191119765200911
59;9;0;10000;10;1;30;607922;1726191119775197880
60;9;0;10000;10;1;30;548833;1726191119785196827
61;9;0;10000;10;1;30;593438;1726191119795197609
62;9;0;10000;10;1;30;549071;1726191119805197850
63;9;0;10000;10;1;30;566275;1726191119815199713
64;9;0;10000;10;1;30;548961;1726191119825196371
65;9;0;10000;10;1;30;598262;1726191119835198426
66;9;0;10000;10;1;30;548525;1726191119845197285
67;9;0;10000;10;1;30;596425;1726191119855196906
68;9;0;10000;10;1;30;552701;1726191119865198099
69;9;0;10000;10;1;30;583825;1726191119875197080
70;9;0;10000;10;1;30;553986;1726191119885197854
71;9;0;10000;10;1;30;604264;1726191119895201007
72;9;0;10000;10;1;30;547798;1726191119905195048
73;9;0;10000;10;1;30;563200;1726191119915198384
74;9;0;10000;10;1;30;548905;1726191119925196218
75;9;0;10000;10;1;30;598019;1726191119935197231
76;9;0;10000;10;1;30;549857;1726191119945197623
77;9;0;10000;10;1;30;596405;1726191119955198850
78;9;0;10000;10;1;30;549405;1726191119965195804
79;9;0;10000;10;1;30;566703;1726191119975198618
80;9;0;10000;10;1;30;548237;1726191119985198133
81;9;0;10000;10;1;30;592590;1726191119995196561
82;9;0;10000;10;1;30;547506;1726191120005201505
83;9;0;10000;10;1;30;581588;1726191120015196521
84;9;0;10000;10;1;30;545710;1726191120025196482
85;9;0;10000;10;1;30;594085;1726191120035198054
86;9;0;10000;10;1;30;550602;1726191120045196440
87;9;0;10000;10;1;30;564921;1726191120055197039
88;9;0;10000;10;1;30;548624;1726191120065197402
89;9;0;10000;10;1;30;596367;1726191120075198177
90;9;0;10000;10;1;30;546402;1726191120085195384
91;9;0;10000;10;1;30;594871;1726191120095197429
92;9;0;10000;10;1;30;551730;1726191120105197189
93;9;0;10000;10;1;30;584077;1726191120115198110
94;9;0;10000;10;1;30;545980;1726191120125200388
95;9;0;10000;10;1;30;598599;1726191120135198952
96;9;0;10000;10;1;30;547981;1726191120145196504
97;9;0;10000;10;1;30;555826;1726191120155189792
98;9;0;10000;10;1;30;536969;1726191120165192402
99;9;0;10000;10;1;30;599731;1726191120175193136
0;10;0;10000;10;1;30;1738490;1726191119185186819
1;10;0;10000;10;1;30;1575826;1726191119195241121
2;10;0;10000;10;1;30;1462165;1726191119205231100
3;10;0;10000;10;1;30;609675;1726191119215175157
4;10;0;10000;10;1;30;582200;1726191119225190895
5;10;0;10000;10;1;30;596107;1726191119235186347
6;10;0;10000;10;1;30;573757;1726191119245152174
7;10;0;10000;10;1;30;612484;1726191119255120542
8;10;0;10000;10;1;30;593161;1726191119265188109
9;10;0;10000;10;1;30;598074;1726191119275192018
10;10;0;10000;10;1;30;588165;1726191119285188264
11;10;0;10000;10;1;30;607710;1726191119295189385
12;10;0;10000;10;1;30;582584;1726191119305187663
13;10;0;10000;10;1;30;627725;1726191119315154993
14;10;0;10000;10;1;30;590379;1726191119325188411
15;10;0;10000;10;1;30;620871;1726191119335186581
16;10;0;10000;10;1;30;601395;1726191119345188383
17;10;0;10000;10;1;30;647086;1726191119355194026
18;10;0;10000;10;1;30;574847;1726191119365194733
19;10;0;10000;10;1;30;593251;1726191119375189722
20;10;0;10000;10;1;30;577366;1726191119385190958
21;10;0;10000;10;1;30;580798;1726191119395188601
22;10;0;10000;10;1;30;569190;1726191119405190884
23;10;0;10000;10;1;30;593644;1726191119415185148
24;10;0;10000;10;1;30;575560;1726191119425192914
25;10;0;10000;10;1;30;593997;1726191119435191071
26;10;0;10000;10;1;30;570759;1726191119445194389
27;10;0;10000;10;1;30;601799;1726191119455199031
28;10;0;10000;10;1;30;630390;1726191119465199312
29;10;0;10000;10;1;30;634747;1726191119475199538
30;10;0;10000;10;1;30;583680;1726191119485199147
31;10;0;10000;10;1;30;608026;1726191119495201489
32;10;0;10000;10;1;30;585878;1726191119505198136
33;10;0;10000;10;1;30;625959;1726191119515197962
34;10;0;10000;10;1;30;585128;1726191119525197625
35;10;0;10000;10;1;30;643240;1726191119535197646
36;10;0;10000;10;1;30;585692;1726191119545196890
37;10;0;10000;10;1;30;601244;1726191119555198050
38;10;0;10000;10;1;30;586497;1726191119565199358
39;10;0;10000;10;1;30;628488;1726191119575200360
40;10;0;10000;10;1;30;584244;1726191119585198265
41;10;0;10000;10;1;30;638217;1726191119595197669
42;10;0;10000;10;1;30;584358;1726191119605197272
43;10;0;10000;10;1;30;639108;1726191119615196415
44;10;0;10000;10;1;30;586331;1726191119625197395
45;10;0;10000;10;1;30;639080;1726191119635197583
46;10;0;10000;10;1;30;586728;1726191119645198059
47;10;0;10000;10;1;30;640203;1726191119655197231
48;10;0;10000;10;1;30;584507;1726191119665195967
49;10;0;10000;10;1;30;599660;1726191119675198290
50;10;0;10000;10;1;30;586647;1726191119685197365
51;10;0;10000;10;1;30;600313;1726191119695197525
52;10;0;10000;10;1;30;585237;1726191119705198145
53;10;0;10000;10;1;30;633727;1726191119715195945
54;10;0;10000;10;1;30;588460;1726191119725195736
55;10;0;10000;10;1;30;629975;1726191119735198460
56;10;0;10000;10;1;30;586542;1726191119745197469
57;10;0;10000;10;1;30;632914;1726191119755197008
58;10;0;10000;10;1;30;586007;1726191119765200911
59;10;0;10000;10;1;30;645119;1726191119775197880
60;10;0;10000;10;1;30;585599;1726191119785196827
61;10;0;10000;10;1;30;630520;1726191119795197609
62;10;0;10000;10;1;30;585989;1726191119805197850
63;10;0;10000;10;1;30;603519;1726191119815199713
64;10;0;10000;10;1;30;585437;1726191119825196371
65;10;0;10000;10;1;30;635358;1726191119835198426
66;10;0;10000;10;1;30;585363;1726191119845197285
67;10;0;10000;10;1;30;633749;1726191119855196906
