Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;0;500000;10;3;5;0;0
56;2;0;500000;10;3;5;0;0
57;2;0;500000;10;3;5;0;0
58;2;0;500000;10;3;5;0;0
59;2;0;500000;10;3;5;34379941;1726196770820142269
60;2;0;500000;10;3;5;0;0
61;2;0;500000;10;3;5;0;0
62;2;0;500000;10;3;5;32791778;1726196770850140719
63;2;0;500000;10;3;5;29034270;1726196770860136710
64;2;0;500000;10;3;5;0;0
65;2;0;500000;10;3;5;0;0
66;2;0;500000;10;3;5;0;0
67;2;0;500000;10;3;5;0;0
68;2;0;500000;10;3;5;0;0
69;2;0;500000;10;3;5;0;0
70;2;0;500000;10;3;5;0;0
71;2;0;500000;10;3;5;0;0
72;2;0;500000;10;3;5;0;0
73;2;0;500000;10;3;5;0;0
74;2;0;500000;10;3;5;0;0
75;2;0;500000;10;3;5;0;0
76;2;0;500000;10;3;5;0;0
77;2;0;500000;10;3;5;0;0
78;2;0;500000;10;3;5;0;0
79;2;0;500000;10;3;5;0;0
80;2;0;500000;10;3;5;0;0
81;2;0;500000;10;3;5;0;0
82;2;0;500000;10;3;5;0;0
83;2;0;500000;10;3;5;0;0
84;2;0;500000;10;3;5;0;0
85;2;0;500000;10;3;5;0;0
86;2;0;500000;10;3;5;0;0
87;2;0;500000;10;3;5;0;0
88;2;0;500000;10;3;5;0;0
89;2;0;500000;10;3;5;0;0
90;2;0;500000;10;3;5;0;0
91;2;0;500000;10;3;5;0;0
92;2;0;500000;10;3;5;0;0
93;2;0;500000;10;3;5;0;0
94;2;0;500000;10;3;5;0;0
95;2;0;500000;10;3;5;0;0
96;2;0;500000;10;3;5;26204729;1726196771190121843
97;2;0;500000;10;3;5;22576687;1726196771200140901
98;2;0;500000;10;3;5;0;0
99;2;0;500000;10;3;5;0;0
0;2;0;500000;10;3;5;0;0
1;2;0;500000;10;3;5;0;0
2;2;0;500000;10;3;5;0;0
3;2;0;500000;10;3;5;0;0
4;2;0;500000;10;3;5;0;0
5;2;0;500000;10;3;5;0;0
6;2;0;500000;10;3;5;0;0
7;2;0;500000;10;3;5;0;0
8;2;0;500000;10;3;5;0;0
9;2;0;500000;10;3;5;0;0
10;2;1;500000;10;3;5;26135718;1726196770330405196
11;2;1;500000;10;3;5;36397826;1726196770341000518
12;2;0;500000;10;3;5;0;0
13;2;1;500000;10;3;5;30228873;1726196770360292130
14;2;0;500000;10;3;5;0;0
15;2;0;500000;10;3;5;0;0
16;2;0;500000;10;3;5;0;0
17;2;0;500000;10;3;5;0;0
18;2;0;500000;10;3;5;0;0
19;2;0;500000;10;3;5;0;0
20;2;0;500000;10;3;5;0;0
21;2;0;500000;10;3;5;0;0
22;2;0;500000;10;3;5;0;0
23;2;0;500000;10;3;5;0;0
24;2;0;500000;10;3;5;0;0
25;2;0;500000;10;3;5;0;0
26;2;1;500000;10;3;5;48147013;1726196770490411987
27;2;1;500000;10;3;5;44682195;1726196770500379260
28;2;1;500000;10;3;5;37180044;1726196770510456651
29;2;0;500000;10;3;5;0;0
30;2;1;500000;10;3;5;41315602;1726196770530570169
31;2;1;500000;10;3;5;37898047;1726196770540384014
32;2;0;500000;10;3;5;0;0
33;2;0;500000;10;3;5;0;0
34;2;0;500000;10;3;5;0;0
35;2;0;500000;10;3;5;0;0
36;2;0;500000;10;3;5;0;0
37;2;0;500000;10;3;5;0;0
38;2;0;500000;10;3;5;0;0
39;2;0;500000;10;3;5;0;0
40;2;0;500000;10;3;5;0;0
41;2;0;500000;10;3;5;0;0
42;2;1;500000;10;3;5;46672412;1726196770650456228
43;2;0;500000;10;3;5;0;0
44;2;0;500000;10;3;5;0;0
45;2;0;500000;10;3;5;0;0
46;2;0;500000;10;3;5;0;0
47;2;0;500000;10;3;5;0;0
48;2;0;500000;10;3;5;0;0
49;2;0;500000;10;3;5;0;0
50;2;0;500000;10;3;5;0;0
51;2;0;500000;10;3;5;0;0
52;2;1;500000;10;3;5;32514697;1726196770750414664
53;2;1;500000;10;3;5;41616184;1726196770760442699
54;2;1;500000;10;3;5;37779889;1726196770770527265
55;2;0;500000;10;3;5;0;0
56;2;0;500000;10;3;5;0;0
57;2;0;500000;10;3;5;0;0
58;2;0;500000;10;3;5;0;0
59;2;0;500000;10;3;5;0;0
60;2;0;500000;10;3;5;0;0
61;2;0;500000;10;3;5;0;0
62;2;0;500000;10;3;5;0;0
63;2;1;500000;10;3;5;40262061;1726196770860407694
64;2;1;500000;10;3;5;36398099;1726196770870471283
65;2;1;500000;10;3;5;42145667;1726196770880496881
66;2;0;500000;10;3;5;0;0
67;2;0;500000;10;3;5;0;0
68;2;0;500000;10;3;5;0;0
69;2;0;500000;10;3;5;0;0
70;2;0;500000;10;3;5;0;0
71;2;0;500000;10;3;5;0;0
72;2;0;500000;10;3;5;0;0
73;2;0;500000;10;3;5;0;0
74;2;0;500000;10;3;5;0;0
75;2;1;500000;10;3;5;49735040;1726196770980419653
76;2;1;500000;10;3;5;45937120;1726196770990480330
77;2;1;500000;10;3;5;46946175;1726196771000431670
78;2;0;500000;10;3;5;0;0
79;2;0;500000;10;3;5;0;0
80;2;0;500000;10;3;5;0;0
81;2;1;500000;10;3;5;38074882;1726196771040458455
82;2;1;500000;10;3;5;34529834;1726196771050420946
83;2;0;500000;10;3;5;0;0
84;2;0;500000;10;3;5;0;0
85;2;0;500000;10;3;5;0;0
86;2;0;500000;10;3;5;0;0
87;2;0;500000;10;3;5;0;0
88;2;0;500000;10;3;5;0;0
89;2;0;500000;10;3;5;0;0
90;2;0;500000;10;3;5;0;0
91;2;1;500000;10;3;5;40821219;1726196771140441206
92;2;1;500000;10;3;5;37090381;1726196771150465753
93;2;0;500000;10;3;5;0;0
94;2;1;500000;10;3;5;34565963;1726196771170521635
95;2;0;500000;10;3;5;0;0
96;2;0;500000;10;3;5;0;0
97;2;0;500000;10;3;5;0;0
98;2;0;500000;10;3;5;0;0
99;2;0;500000;10;3;5;0;0
0;2;2;500000;10;3;5;19429995;1726196770231531564
1;2;2;500000;10;3;5;32575413;1726196770242201904
2;2;0;500000;10;3;5;0;0
3;2;2;500000;10;3;5;41389080;1726196770261557689
4;2;2;500000;10;3;5;37121098;1726196770272183347
5;2;0;500000;10;3;5;0;0
6;2;0;500000;10;3;5;0;0
7;2;0;500000;10;3;5;0;0
8;2;0;500000;10;3;5;0;0
9;2;0;500000;10;3;5;0;0
10;2;0;500000;10;3;5;0;0
11;2;0;500000;10;3;5;0;0
12;2;2;500000;10;3;5;46157609;1726196770350911635
13;2;0;500000;10;3;5;0;0
14;2;0;500000;10;3;5;0;0
15;2;0;500000;10;3;5;0;0
16;2;2;500000;10;3;5;50521171;1726196770390836008
17;2;2;500000;10;3;5;46921165;1726196770400888686
18;2;0;500000;10;3;5;0;0
19;2;0;500000;10;3;5;0;0
20;2;0;500000;10;3;5;0;0
21;2;0;500000;10;3;5;0;0
22;2;2;500000;10;3;5;45214139;1726196770450814253
23;2;2;500000;10;3;5;40262670;1726196770460937886
24;2;2;500000;10;3;5;34886499;1726196770470776581
25;2;2;500000;10;3;5;40155378;1726196770480806187
26;2;0;500000;10;3;5;0;0
27;2;0;500000;10;3;5;0;0
28;2;0;500000;10;3;5;0;0
29;2;0;500000;10;3;5;0;0
30;2;0;500000;10;3;5;0;0
31;2;0;500000;10;3;5;0;0
32;2;0;500000;10;3;5;0;0
33;2;2;500000;10;3;5;49755976;1726196770561017999
34;2;2;500000;10;3;5;49260376;1726196770570890247
35;2;2;500000;10;3;5;51300742;1726196770580657354
36;2;2;500000;10;3;5;52185577;1726196770590708824
37;2;0;500000;10;3;5;0;0
38;2;0;500000;10;3;5;0;0
39;2;0;500000;10;3;5;0;0
40;2;2;500000;10;3;5;42413680;1726196770630773776
41;2;2;500000;10;3;5;39057112;1726196770640822046
42;2;2;500000;10;3;5;34982435;1726196770651368799
43;2;2;500000;10;3;5;42013567;1726196770661399018
44;2;0;500000;10;3;5;0;0
45;2;0;500000;10;3;5;0;0
46;2;0;500000;10;3;5;0;0
47;2;0;500000;10;3;5;0;0
48;2;0;500000;10;3;5;0;0
49;2;0;500000;10;3;5;0;0
50;2;0;500000;10;3;5;0;0
51;2;2;500000;10;3;5;35965764;1726196770740644473
52;2;2;500000;10;3;5;38425800;1726196770750900371
53;2;2;500000;10;3;5;34810129;1726196770760874949
54;2;0;500000;10;3;5;0;0
55;2;0;500000;10;3;5;0;0
56;2;0;500000;10;3;5;0;0
57;2;0;500000;10;3;5;0;0
58;2;0;500000;10;3;5;0;0
59;2;0;500000;10;3;5;0;0
60;2;0;500000;10;3;5;0;0
61;2;2;500000;10;3;5;35169096;1726196770841256749
62;2;0;500000;10;3;5;0;0
63;2;0;500000;10;3;5;0;0
64;2;0;500000;10;3;5;0;0
65;2;0;500000;10;3;5;0;0
66;2;0;500000;10;3;5;0;0
67;2;0;500000;10;3;5;0;0
68;2;2;500000;10;3;5;31868279;1726196770910901550
69;2;2;500000;10;3;5;33919230;1726196770920902342
70;2;2;500000;10;3;5;39695431;1726196770931322072
71;2;2;500000;10;3;5;36507439;1726196770940973070
72;2;2;500000;10;3;5;33105654;1726196770950766928
73;2;2;500000;10;3;5;32725359;1726196770960879181
74;2;2;500000;10;3;5;42445922;1726196770970756317
75;2;2;500000;10;3;5;38755187;1726196770980650721
76;2;0;500000;10;3;5;0;0
77;2;0;500000;10;3;5;0;0
78;2;0;500000;10;3;5;0;0
79;2;0;500000;10;3;5;0;0
80;2;0;500000;10;3;5;0;0
81;2;0;500000;10;3;5;0;0
82;2;0;500000;10;3;5;0;0
83;2;2;500000;10;3;5;41044383;1726196771061490670
84;2;2;500000;10;3;5;42519920;1726196771070884803
85;2;0;500000;10;3;5;0;0
86;2;2;500000;10;3;5;34676742;1726196771090879900
87;2;2;500000;10;3;5;32761828;1726196771100739482
88;2;2;500000;10;3;5;42564699;1726196771110731188
89;2;2;500000;10;3;5;38511915;1726196771121044064
90;2;0;500000;10;3;5;0;0
91;2;0;500000;10;3;5;0;0
92;2;0;500000;10;3;5;0;0
93;2;0;500000;10;3;5;0;0
94;2;0;500000;10;3;5;0;0
95;2;0;500000;10;3;5;0;0
96;2;0;500000;10;3;5;0;0
97;2;0;500000;10;3;5;0;0
98;2;0;500000;10;3;5;0;0
99;2;0;500000;10;3;5;0;0
0;3;0;500000;10;3;5;0;0
1;3;0;500000;10;3;5;0;0
2;3;0;500000;10;3;5;0;0
3;3;0;500000;10;3;5;0;0
4;3;0;500000;10;3;5;0;0
5;3;0;500000;10;3;5;0;0
6;3;0;500000;10;3;5;35452552;1726196770290167805
7;3;0;500000;10;3;5;0;0
8;3;0;500000;10;3;5;0;0
9;3;0;500000;10;3;5;0;0
10;3;0;500000;10;3;5;36205465;1726196770330108621
11;3;0;500000;10;3;5;0;0
12;3;0;500000;10;3;5;0;0
13;3;0;500000;10;3;5;0;0
14;3;0;500000;10;3;5;41866430;1726196770370114796
15;3;0;500000;10;3;5;38359345;1726196770380068962
16;3;0;500000;10;3;5;0;0
17;3;0;500000;10;3;5;35819931;1726196770400082748
18;3;0;500000;10;3;5;0;0
19;3;0;500000;10;3;5;0;0
20;3;0;500000;10;3;5;40520344;1726196770430212071
21;3;0;500000;10;3;5;0;0
22;3;0;500000;10;3;5;30282517;1726196770450108822
23;3;0;500000;10;3;5;26664119;1726196770460095739
24;3;0;500000;10;3;5;0;0
25;3;0;500000;10;3;5;0;0
26;3;0;500000;10;3;5;0;0
27;3;0;500000;10;3;5;0;0
28;3;0;500000;10;3;5;0;0
29;3;0;500000;10;3;5;0;0
30;3;0;500000;10;3;5;0;0
31;3;0;500000;10;3;5;49955376;1726196770540085602
32;3;0;500000;10;3;5;0;0
33;3;0;500000;10;3;5;41225828;1726196770560167127
34;3;0;500000;10;3;5;0;0
35;3;0;500000;10;3;5;0;0
36;3;0;500000;10;3;5;0;0
37;3;0;500000;10;3;5;0;0
38;3;0;500000;10;3;5;0;0
39;3;0;500000;10;3;5;0;0
40;3;0;500000;10;3;5;0;0
41;3;0;500000;10;3;5;0;0
42;3;0;500000;10;3;5;0;0
43;3;0;500000;10;3;5;54579020;1726196770660177268
44;3;0;500000;10;3;5;50230999;1726196770670120136
45;3;0;500000;10;3;5;0;0
46;3;0;500000;10;3;5;45777711;1726196770690111199
47;3;0;500000;10;3;5;42046490;1726196770700108146
48;3;0;500000;10;3;5;38325556;1726196770710059011
49;3;0;500000;10;3;5;0;0
50;3;0;500000;10;3;5;0;0
51;3;0;500000;10;3;5;0;0
52;3;0;500000;10;3;5;0;0
53;3;0;500000;10;3;5;0;0
54;3;0;500000;10;3;5;0;0
55;3;0;500000;10;3;5;0;0
56;3;0;500000;10;3;5;0;0
57;3;0;500000;10;3;5;0;0
58;3;0;500000;10;3;5;0;0
59;3;0;500000;10;3;5;35660353;1726196770820142269
60;3;0;500000;10;3;5;0;0
61;3;0;500000;10;3;5;0;0
62;3;0;500000;10;3;5;34029137;1726196770850140719
63;3;0;500000;10;3;5;30343152;1726196770860136710
64;3;0;500000;10;3;5;0;0
65;3;0;500000;10;3;5;0;0
66;3;0;500000;10;3;5;0;0
67;3;0;500000;10;3;5;0;0
68;3;0;500000;10;3;5;0;0
69;3;0;500000;10;3;5;0;0
70;3;0;500000;10;3;5;0;0
71;3;0;500000;10;3;5;0;0
72;3;0;500000;10;3;5;0;0
73;3;0;500000;10;3;5;0;0
74;3;0;500000;10;3;5;0;0
75;3;0;500000;10;3;5;0;0
76;3;0;500000;10;3;5;0;0
77;3;0;500000;10;3;5;0;0
78;3;0;500000;10;3;5;0;0
79;3;0;500000;10;3;5;0;0
80;3;0;500000;10;3;5;0;0
81;3;0;500000;10;3;5;34423327;1726196771040149057
82;3;0;500000;10;3;5;0;0
83;3;0;500000;10;3;5;0;0
84;3;0;500000;10;3;5;0;0
85;3;0;500000;10;3;5;0;0
86;3;0;500000;10;3;5;0;0
87;3;0;500000;10;3;5;0;0
88;3;0;500000;10;3;5;0;0
89;3;0;500000;10;3;5;0;0
90;3;0;500000;10;3;5;0;0
91;3;0;500000;10;3;5;0;0
92;3;0;500000;10;3;5;0;0
93;3;0;500000;10;3;5;0;0
94;3;0;500000;10;3;5;0;0
95;3;0;500000;10;3;5;0;0
96;3;0;500000;10;3;5;27422629;1726196771190121843
97;3;0;500000;10;3;5;23845828;1726196771200140901
98;3;0;500000;10;3;5;0;0
99;3;0;500000;10;3;5;0;0
0;3;0;500000;10;3;5;0;0
1;3;0;500000;10;3;5;0;0
2;3;0;500000;10;3;5;0;0
3;3;0;500000;10;3;5;0;0
4;3;0;500000;10;3;5;0;0
5;3;0;500000;10;3;5;0;0
6;3;0;500000;10;3;5;0;0
7;3;0;500000;10;3;5;0;0
8;3;0;500000;10;3;5;0;0
9;3;0;500000;10;3;5;0;0
10;3;1;500000;10;3;5;27375094;1726196770330405196
11;3;1;500000;10;3;5;37651788;1726196770341000518
12;3;0;500000;10;3;5;0;0
13;3;1;500000;10;3;5;31579701;1726196770360292130
14;3;0;500000;10;3;5;0;0
15;3;0;500000;10;3;5;0;0
16;3;0;500000;10;3;5;0;0
17;3;0;500000;10;3;5;0;0
18;3;0;500000;10;3;5;0;0
19;3;0;500000;10;3;5;0;0
20;3;0;500000;10;3;5;0;0
21;3;0;500000;10;3;5;0;0
22;3;0;500000;10;3;5;0;0
23;3;0;500000;10;3;5;0;0
24;3;0;500000;10;3;5;0;0
25;3;0;500000;10;3;5;0;0
26;3;1;500000;10;3;5;49395887;1726196770490411987
27;3;1;500000;10;3;5;45926248;1726196770500379260
28;3;1;500000;10;3;5;42401281;1726196770510456651
29;3;0;500000;10;3;5;0;0
30;3;1;500000;10;3;5;42548818;1726196770530570169
31;3;1;500000;10;3;5;39116292;1726196770540384014
32;3;0;500000;10;3;5;0;0
33;3;0;500000;10;3;5;0;0
34;3;0;500000;10;3;5;0;0
35;3;0;500000;10;3;5;0;0
36;3;0;500000;10;3;5;0;0
37;3;0;500000;10;3;5;0;0
38;3;0;500000;10;3;5;0;0
39;3;0;500000;10;3;5;0;0
40;3;0;500000;10;3;5;0;0
41;3;0;500000;10;3;5;0;0
42;3;1;500000;10;3;5;47884511;1726196770650456228
43;3;0;500000;10;3;5;0;0
44;3;0;500000;10;3;5;0;0
45;3;0;500000;10;3;5;0;0
46;3;0;500000;10;3;5;0;0
47;3;0;500000;10;3;5;0;0
48;3;0;500000;10;3;5;0;0
49;3;0;500000;10;3;5;0;0
50;3;0;500000;10;3;5;0;0
51;3;0;500000;10;3;5;0;0
52;3;1;500000;10;3;5;33750460;1726196770750414664
53;3;1;500000;10;3;5;42839828;1726196770760442699
54;3;1;500000;10;3;5;39001410;1726196770770527265
55;3;0;500000;10;3;5;0;0
56;3;0;500000;10;3;5;0;0
57;3;0;500000;10;3;5;0;0
58;3;0;500000;10;3;5;0;0
59;3;0;500000;10;3;5;0;0
60;3;0;500000;10;3;5;0;0
61;3;0;500000;10;3;5;0;0
62;3;0;500000;10;3;5;0;0
63;3;1;500000;10;3;5;41495383;1726196770860407694
64;3;1;500000;10;3;5;37630401;1726196770870471283
65;3;0;500000;10;3;5;0;0
66;3;0;500000;10;3;5;0;0
67;3;0;500000;10;3;5;0;0
68;3;0;500000;10;3;5;0;0
69;3;0;500000;10;3;5;0;0
70;3;0;500000;10;3;5;0;0
71;3;0;500000;10;3;5;0;0
72;3;0;500000;10;3;5;0;0
73;3;0;500000;10;3;5;0;0
74;3;0;500000;10;3;5;0;0
75;3;1;500000;10;3;5;50984212;1726196770980419653
76;3;1;500000;10;3;5;47154138;1726196770990480330
77;3;1;500000;10;3;5;48195516;1726196771000431670
78;3;0;500000;10;3;5;0;0
79;3;0;500000;10;3;5;0;0
80;3;0;500000;10;3;5;0;0
81;3;1;500000;10;3;5;39327631;1726196771040458455
82;3;1;500000;10;3;5;35781362;1726196771050420946
83;3;0;500000;10;3;5;0;0
84;3;0;500000;10;3;5;0;0
85;3;0;500000;10;3;5;0;0
86;3;0;500000;10;3;5;0;0
87;3;0;500000;10;3;5;0;0
88;3;0;500000;10;3;5;0;0
89;3;0;500000;10;3;5;0;0
90;3;0;500000;10;3;5;0;0
91;3;1;500000;10;3;5;42064836;1726196771140441206
92;3;1;500000;10;3;5;38348571;1726196771150465753
93;3;0;500000;10;3;5;0;0
94;3;1;500000;10;3;5;35786228;1726196771170521635
95;3;0;500000;10;3;5;0;0
96;3;0;500000;10;3;5;0;0
97;3;0;500000;10;3;5;0;0
98;3;0;500000;10;3;5;0;0
99;3;0;500000;10;3;5;0;0
0;3;2;500000;10;3;5;20951658;1726196770231531564
1;3;2;500000;10;3;5;33839401;1726196770242201904
2;3;0;500000;10;3;5;0;0
3;3;2;500000;10;3;5;42653481;1726196770261557689
4;3;2;500000;10;3;5;38398404;1726196770272183347
5;3;0;500000;10;3;5;0;0
6;3;0;500000;10;3;5;0;0
7;3;0;500000;10;3;5;0;0
8;3;0;500000;10;3;5;0;0
9;3;0;500000;10;3;5;0;0
10;3;0;500000;10;3;5;0;0
11;3;0;500000;10;3;5;0;0
12;3;2;500000;10;3;5;47399943;1726196770350911635
13;3;0;500000;10;3;5;0;0
14;3;0;500000;10;3;5;0;0
15;3;0;500000;10;3;5;0;0
16;3;2;500000;10;3;5;51781166;1726196770390836008
17;3;2;500000;10;3;5;48167853;1726196770400888686
18;3;2;500000;10;3;5;46299196;1726196770410990167
19;3;2;500000;10;3;5;42403693;1726196770420899139
20;3;0;500000;10;3;5;0;0
21;3;0;500000;10;3;5;0;0
22;3;2;500000;10;3;5;46466734;1726196770450814253
23;3;2;500000;10;3;5;41509250;1726196770460937886
24;3;2;500000;10;3;5;40022820;1726196770470776581
25;3;2;500000;10;3;5;41448392;1726196770480806187
26;3;0;500000;10;3;5;0;0
27;3;0;500000;10;3;5;0;0
28;3;0;500000;10;3;5;0;0
29;3;0;500000;10;3;5;0;0
30;3;0;500000;10;3;5;0;0
31;3;0;500000;10;3;5;0;0
32;3;0;500000;10;3;5;0;0
33;3;2;500000;10;3;5;51052939;1726196770561017999
34;3;2;500000;10;3;5;53181457;1726196770570890247
35;3;2;500000;10;3;5;52521308;1726196770580657354
36;3;2;500000;10;3;5;53454882;1726196770590708824
37;3;0;500000;10;3;5;0;0
38;3;0;500000;10;3;5;0;0
39;3;0;500000;10;3;5;0;0
40;3;2;500000;10;3;5;43708798;1726196770630773776
41;3;2;500000;10;3;5;40445653;1726196770640822046
42;3;2;500000;10;3;5;36211507;1726196770651368799
43;3;2;500000;10;3;5;43268662;1726196770661399018
44;3;0;500000;10;3;5;0;0
45;3;0;500000;10;3;5;0;0
46;3;0;500000;10;3;5;0;0
47;3;0;500000;10;3;5;0;0
48;3;0;500000;10;3;5;0;0
49;3;0;500000;10;3;5;0;0
50;3;0;500000;10;3;5;0;0
51;3;2;500000;10;3;5;37175485;1726196770740644473
52;3;2;500000;10;3;5;39679957;1726196770750900371
53;3;2;500000;10;3;5;36081216;1726196770760874949
54;3;0;500000;10;3;5;0;0
55;3;0;500000;10;3;5;0;0
56;3;0;500000;10;3;5;0;0
57;3;0;500000;10;3;5;0;0
58;3;0;500000;10;3;5;0;0
59;3;0;500000;10;3;5;0;0
60;3;0;500000;10;3;5;0;0
61;3;2;500000;10;3;5;36402060;1726196770841256749
62;3;0;500000;10;3;5;0;0
63;3;0;500000;10;3;5;0;0
64;3;0;500000;10;3;5;0;0
65;3;0;500000;10;3;5;0;0
66;3;0;500000;10;3;5;0;0
67;3;0;500000;10;3;5;0;0
68;3;2;500000;10;3;5;37212334;1726196770910901550
69;3;2;500000;10;3;5;38130509;1726196770920902342
70;3;2;500000;10;3;5;40991606;1726196770931322072
71;3;2;500000;10;3;5;37786683;1726196770940973070
72;3;2;500000;10;3;5;34327080;1726196770950766928
73;3;2;500000;10;3;5;36516079;1726196770960879181
74;3;2;500000;10;3;5;43670664;1726196770970756317
75;3;2;500000;10;3;5;40087645;1726196770980650721
76;3;0;500000;10;3;5;0;0
77;3;0;500000;10;3;5;0;0
78;3;0;500000;10;3;5;0;0
79;3;0;500000;10;3;5;0;0
80;3;0;500000;10;3;5;0;0
81;3;0;500000;10;3;5;0;0
82;3;0;500000;10;3;5;0;0
83;3;2;500000;10;3;5;42315494;1726196771061490670
84;3;2;500000;10;3;5;43775726;1726196771070884803
85;3;0;500000;10;3;5;0;0
86;3;2;500000;10;3;5;35937132;1726196771090879900
87;3;2;500000;10;3;5;34004524;1726196771100739482
88;3;2;500000;10;3;5;43790259;1726196771110731188
89;3;2;500000;10;3;5;39839512;1726196771121044064
90;3;0;500000;10;3;5;0;0
91;3;0;500000;10;3;5;0;0
92;3;0;500000;10;3;5;0;0
93;3;0;500000;10;3;5;0;0
94;3;0;500000;10;3;5;0;0
95;3;0;500000;10;3;5;0;0
96;3;0;500000;10;3;5;0;0
97;3;0;500000;10;3;5;0;0
98;3;0;500000;10;3;5;0;0
99;3;0;500000;10;3;5;0;0
0;4;0;500000;10;3;5;0;0
1;4;0;500000;10;3;5;0;0
2;4;0;500000;10;3;5;0;0
3;4;0;500000;10;3;5;0;0
4;4;0;500000;10;3;5;0;0
5;4;0;500000;10;3;5;0;0
6;4;0;500000;10;3;5;36699476;1726196770290167805
7;4;0;500000;10;3;5;41463124;1726196770300184838
8;4;0;500000;10;3;5;0;0
9;4;0;500000;10;3;5;0;0
10;4;0;500000;10;3;5;32323252;1726196770330108621
11;4;0;500000;10;3;5;0;0
12;4;0;500000;10;3;5;0;0
13;4;0;500000;10;3;5;0;0
14;4;0;500000;10;3;5;43103543;1726196770370114796
15;4;0;500000;10;3;5;39599432;1726196770380068962
16;4;0;500000;10;3;5;0;0
17;4;0;500000;10;3;5;37073545;1726196770400082748
18;4;0;500000;10;3;5;0;0
19;4;0;500000;10;3;5;0;0
20;4;0;500000;10;3;5;41782419;1726196770430212071
21;4;0;500000;10;3;5;0;0
22;4;0;500000;10;3;5;31555897;1726196770450108822
23;4;0;500000;10;3;5;27923212;1726196770460095739
24;4;0;500000;10;3;5;0;0
25;4;0;500000;10;3;5;0;0
26;4;0;500000;10;3;5;0;0
27;4;0;500000;10;3;5;0;0
28;4;0;500000;10;3;5;0;0
29;4;0;500000;10;3;5;0;0
30;4;0;500000;10;3;5;0;0
31;4;0;500000;10;3;5;51229203;1726196770540085602
32;4;0;500000;10;3;5;0;0
33;4;0;500000;10;3;5;42447175;1726196770560167127
34;4;0;500000;10;3;5;0;0
35;4;0;500000;10;3;5;0;0
36;4;0;500000;10;3;5;0;0
37;4;0;500000;10;3;5;0;0
38;4;0;500000;10;3;5;0;0
39;4;0;500000;10;3;5;0;0
40;4;0;500000;10;3;5;0;0
41;4;0;500000;10;3;5;0;0
42;4;0;500000;10;3;5;0;0
43;4;0;500000;10;3;5;0;0
44;4;0;500000;10;3;5;51538227;1726196770670120136
45;4;0;500000;10;3;5;0;0
46;4;0;500000;10;3;5;46993254;1726196770690111199
47;4;0;500000;10;3;5;43269115;1726196770700108146
48;4;0;500000;10;3;5;39541902;1726196770710059011
49;4;0;500000;10;3;5;0;0
50;4;0;500000;10;3;5;0;0
51;4;0;500000;10;3;5;0;0
52;4;0;500000;10;3;5;0;0
53;4;0;500000;10;3;5;0;0
54;4;0;500000;10;3;5;0;0
55;4;0;500000;10;3;5;0;0
56;4;0;500000;10;3;5;0;0
57;4;0;500000;10;3;5;0;0
58;4;0;500000;10;3;5;0;0
59;4;0;500000;10;3;5;0;0
60;4;0;500000;10;3;5;0;0
61;4;0;500000;10;3;5;0;0
62;4;0;500000;10;3;5;35240574;1726196770850140719
63;4;0;500000;10;3;5;31581793;1726196770860136710
64;4;0;500000;10;3;5;0;0
65;4;0;500000;10;3;5;0;0
66;4;0;500000;10;3;5;0;0
67;4;0;500000;10;3;5;0;0
68;4;0;500000;10;3;5;0;0
69;4;0;500000;10;3;5;0;0
70;4;0;500000;10;3;5;0;0
71;4;0;500000;10;3;5;0;0
72;4;0;500000;10;3;5;0;0
73;4;0;500000;10;3;5;0;0
74;4;0;500000;10;3;5;0;0
75;4;0;500000;10;3;5;0;0
76;4;0;500000;10;3;5;0;0
77;4;0;500000;10;3;5;0;0
78;4;0;500000;10;3;5;0;0
79;4;0;500000;10;3;5;0;0
80;4;0;500000;10;3;5;0;0
81;4;0;500000;10;3;5;0;0
82;4;0;500000;10;3;5;0;0
83;4;0;500000;10;3;5;0;0
84;4;0;500000;10;3;5;0;0
85;4;0;500000;10;3;5;0;0
86;4;0;500000;10;3;5;0;0
87;4;0;500000;10;3;5;0;0
88;4;0;500000;10;3;5;0;0
89;4;0;500000;10;3;5;0;0
90;4;0;500000;10;3;5;0;0
91;4;0;500000;10;3;5;0;0
92;4;0;500000;10;3;5;0;0
93;4;0;500000;10;3;5;0;0
94;4;0;500000;10;3;5;0;0
95;4;0;500000;10;3;5;0;0
96;4;0;500000;10;3;5;28634686;1726196771190121843
97;4;0;500000;10;3;5;25088682;1726196771200140901
98;4;0;500000;10;3;5;0;0
99;4;0;500000;10;3;5;0;0
0;4;0;500000;10;3;5;0;0
1;4;0;500000;10;3;5;0;0
2;4;0;500000;10;3;5;0;0
3;4;0;500000;10;3;5;0;0
4;4;0;500000;10;3;5;0;0
5;4;0;500000;10;3;5;0;0
6;4;0;500000;10;3;5;0;0
7;4;0;500000;10;3;5;0;0
8;4;0;500000;10;3;5;0;0
9;4;0;500000;10;3;5;0;0
10;4;1;500000;10;3;5;22279370;1726196770330405196
11;4;1;500000;10;3;5;38911651;1726196770341000518
12;4;0;500000;10;3;5;0;0
13;4;1;500000;10;3;5;32839225;1726196770360292130
14;4;0;500000;10;3;5;0;0
15;4;0;500000;10;3;5;0;0
16;4;0;500000;10;3;5;0;0
