Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;400;10;4;4;251140;1726182418892780249
56;1;1;400;10;4;4;262501;1726182418902780948
57;1;1;400;10;4;4;263387;1726182418912777195
58;1;1;400;10;4;4;259110;1726182418922779378
59;1;1;400;10;4;4;264334;1726182418932781543
60;1;1;400;10;4;4;269065;1726182418942776996
61;1;1;400;10;4;4;255701;1726182418952779814
62;1;1;400;10;4;4;266178;1726182418962778697
63;1;1;400;10;4;4;254735;1726182418972780125
64;1;1;400;10;4;4;265550;1726182418982781225
65;1;1;400;10;4;4;261876;1726182418992779191
66;1;1;400;10;4;4;263154;1726182419002779067
67;1;1;400;10;4;4;263668;1726182419012777882
68;1;1;400;10;4;4;267257;1726182419022778057
69;1;1;400;10;4;4;263889;1726182419032779463
70;1;1;400;10;4;4;263238;1726182419042777822
71;1;1;400;10;4;4;261227;1726182419052779598
72;1;1;400;10;4;4;265779;1726182419062780021
73;1;1;400;10;4;4;265318;1726182419072777754
74;1;1;400;10;4;4;262021;1726182419082777453
75;1;1;400;10;4;4;263297;1726182419092778477
76;1;1;400;10;4;4;265885;1726182419102776182
77;1;1;400;10;4;4;264594;1726182419112781078
78;1;1;400;10;4;4;264216;1726182419122779234
79;1;1;400;10;4;4;269692;1726182419132777671
80;1;1;400;10;4;4;262250;1726182419142775895
81;1;1;400;10;4;4;264282;1726182419152777341
82;1;1;400;10;4;4;264787;1726182419162779058
83;1;1;400;10;4;4;264495;1726182419172782727
84;1;1;400;10;4;4;263561;1726182419182778120
85;1;1;400;10;4;4;264273;1726182419192779560
86;1;1;400;10;4;4;265649;1726182419202778808
87;1;1;400;10;4;4;263400;1726182419212776545
88;1;1;400;10;4;4;265468;1726182419222778135
89;1;1;400;10;4;4;263326;1726182419232778812
90;1;1;400;10;4;4;264211;1726182419242778205
91;1;1;400;10;4;4;265174;1726182419252778330
92;1;1;400;10;4;4;267396;1726182419262778234
93;1;1;400;10;4;4;263824;1726182419272778695
94;1;1;400;10;4;4;262810;1726182419282777933
95;1;1;400;10;4;4;260558;1726182419292779112
96;1;1;400;10;4;4;264183;1726182419302780974
97;1;1;400;10;4;4;265349;1726182419312777257
98;1;1;400;10;4;4;262729;1726182419322777486
99;1;1;400;10;4;4;317457;1726182419332778655
0;1;2;400;10;4;4;522690;1726182418342935622
1;1;2;400;10;4;4;494756;1726182418352865086
2;1;2;400;10;4;4;510853;1726182418362863999
3;1;2;400;10;4;4;388387;1726182418372809072
4;1;2;400;10;4;4;366152;1726182418382760197
5;1;2;400;10;4;4;370073;1726182418392758772
6;1;2;400;10;4;4;371694;1726182418402690782
7;1;2;400;10;4;4;370782;1726182418412758531
8;1;2;400;10;4;4;367783;1726182418422761419
9;1;2;400;10;4;4;370683;1726182418432759810
10;1;2;400;10;4;4;372252;1726182418442758702
11;1;2;400;10;4;4;359931;1726182418452761982
12;1;2;400;10;4;4;366306;1726182418462760932
13;1;2;400;10;4;4;378756;1726182418472730504
14;1;2;400;10;4;4;363522;1726182418482763474
15;1;2;400;10;4;4;356367;1726182418492761388
16;1;2;400;10;4;4;357326;1726182418502763907
17;1;2;400;10;4;4;360241;1726182418512762689
18;1;2;400;10;4;4;357150;1726182418522760142
19;1;2;400;10;4;4;362060;1726182418532766922
20;1;2;400;10;4;4;360171;1726182418542688860
21;1;2;400;10;4;4;358875;1726182418552766661
22;1;2;400;10;4;4;363925;1726182418562760243
23;1;2;400;10;4;4;363140;1726182418572760986
24;1;2;400;10;4;4;360181;1726182418582763332
25;1;2;400;10;4;4;363286;1726182418592756337
26;1;2;400;10;4;4;360673;1726182418602761351
27;1;2;400;10;4;4;364525;1726182418612759797
28;1;2;400;10;4;4;360780;1726182418622759501
29;1;2;400;10;4;4;364331;1726182418632760779
30;1;2;400;10;4;4;359359;1726182418642759016
31;1;2;400;10;4;4;355630;1726182418652790727
32;1;2;400;10;4;4;361821;1726182418662786399
33;1;2;400;10;4;4;350556;1726182418672785033
34;1;2;400;10;4;4;359309;1726182418682784268
35;1;2;400;10;4;4;348351;1726182418692794926
36;1;2;400;10;4;4;362920;1726182418702784087
37;1;2;400;10;4;4;362024;1726182418712784627
38;1;2;400;10;4;4;357125;1726182418722785738
39;1;2;400;10;4;4;355733;1726182418732788511
40;1;2;400;10;4;4;361719;1726182418742787431
41;1;2;400;10;4;4;357575;1726182418752785710
42;1;2;400;10;4;4;358187;1726182418762786590
43;1;2;400;10;4;4;355547;1726182418772787965
44;1;2;400;10;4;4;357404;1726182418782787392
45;1;2;400;10;4;4;359150;1726182418792785850
46;1;2;400;10;4;4;361066;1726182418802787458
47;1;2;400;10;4;4;351122;1726182418812794564
48;1;2;400;10;4;4;355133;1726182418822790630
49;1;2;400;10;4;4;364314;1726182418832782866
50;1;2;400;10;4;4;359569;1726182418842784706
51;1;2;400;10;4;4;354427;1726182418852786758
52;1;2;400;10;4;4;357285;1726182418862785993
53;1;2;400;10;4;4;359257;1726182418872789560
54;1;2;400;10;4;4;357445;1726182418882785155
55;1;2;400;10;4;4;337503;1726182418892797164
56;1;2;400;10;4;4;355204;1726182418902790804
57;1;2;400;10;4;4;356970;1726182418912785815
58;1;2;400;10;4;4;352057;1726182418922789368
59;1;2;400;10;4;4;360559;1726182418932787883
60;1;2;400;10;4;4;355617;1726182418942793134
61;1;2;400;10;4;4;349331;1726182418952789015
62;1;2;400;10;4;4;362664;1726182418962784918
63;1;2;400;10;4;4;352555;1726182418972784508
64;1;2;400;10;4;4;361287;1726182418982788009
65;1;2;400;10;4;4;354122;1726182418992789026
66;1;2;400;10;4;4;356227;1726182419002788897
67;1;2;400;10;4;4;357743;1726182419012787249
68;1;2;400;10;4;4;365879;1726182419022782417
69;1;2;400;10;4;4;358295;1726182419032788200
70;1;2;400;10;4;4;357845;1726182419042786102
71;1;2;400;10;4;4;354351;1726182419052789526
72;1;2;400;10;4;4;363649;1726182419062784520
73;1;2;400;10;4;4;362456;1726182419072782197
74;1;2;400;10;4;4;358444;1726182419082783619
75;1;2;400;10;4;4;355844;1726182419092789301
76;1;2;400;10;4;4;360171;1726182419102783226
77;1;2;400;10;4;4;359406;1726182419112788366
78;1;2;400;10;4;4;362285;1726182419122783647
79;1;2;400;10;4;4;367832;1726182419132782194
80;1;2;400;10;4;4;346169;1726182419142794609
81;1;2;400;10;4;4;351005;1726182419152793914
82;1;2;400;10;4;4;357975;1726182419162788943
83;1;2;400;10;4;4;357432;1726182419172792623
84;1;2;400;10;4;4;362595;1726182419182782630
85;1;2;400;10;4;4;357761;1726182419192789647
86;1;2;400;10;4;4;361005;1726182419202785771
87;1;2;400;10;4;4;355625;1726182419212787343
88;1;2;400;10;4;4;357269;1726182419222788218
89;1;2;400;10;4;4;355500;1726182419232788715
90;1;2;400;10;4;4;356319;1726182419242788509
91;1;2;400;10;4;4;359806;1726182419252786344
92;1;2;400;10;4;4;360546;1726182419262788015
93;1;2;400;10;4;4;356816;1726182419272788507
94;1;2;400;10;4;4;358377;1726182419282784815
95;1;2;400;10;4;4;354123;1726182419292788463
96;1;2;400;10;4;4;359784;1726182419302788093
97;1;2;400;10;4;4;361856;1726182419312784179
98;1;2;400;10;4;4;355428;1726182419322787062
99;1;2;400;10;4;4;459529;1726182419332783210
0;1;3;400;10;4;4;621024;1726182418342941013
1;1;3;400;10;4;4;592284;1726182418352876248
2;1;3;400;10;4;4;598293;1726182418362885421
3;1;3;400;10;4;4;491208;1726182418372813905
4;1;3;400;10;4;4;470423;1726182418382763578
5;1;3;400;10;4;4;473577;1726182418392762135
6;1;3;400;10;4;4;475190;1726182418402694130
7;1;3;400;10;4;4;475000;1726182418412761518
8;1;3;400;10;4;4;472200;1726182418422764435
9;1;3;400;10;4;4;475523;1726182418432762770
10;1;3;400;10;4;4;477295;1726182418442761700
11;1;3;400;10;4;4;462245;1726182418452764944
12;1;3;400;10;4;4;468487;1726182418462763795
13;1;3;400;10;4;4;480505;1726182418472733677
14;1;3;400;10;4;4;465200;1726182418482766544
15;1;3;400;10;4;4;457829;1726182418492764582
16;1;3;400;10;4;4;457546;1726182418502767296
17;1;3;400;10;4;4;462191;1726182418512765584
18;1;3;400;10;4;4;459079;1726182418522762949
19;1;3;400;10;4;4;464497;1726182418532769880
20;1;3;400;10;4;4;461998;1726182418542691805
21;1;3;400;10;4;4;461241;1726182418552769599
22;1;3;400;10;4;4;465037;1726182418562763182
23;1;3;400;10;4;4;465393;1726182418572763939
24;1;3;400;10;4;4;461393;1726182418582766276
25;1;3;400;10;4;4;463958;1726182418592759258
26;1;3;400;10;4;4;461969;1726182418602764366
27;1;3;400;10;4;4;466717;1726182418612762648
28;1;3;400;10;4;4;462407;1726182418622762396
29;1;3;400;10;4;4;466641;1726182418632763649
30;1;3;400;10;4;4;461126;1726182418642761869
31;1;3;400;10;4;4;454240;1726182418652794257
32;1;3;400;10;4;4;457366;1726182418662792910
33;1;3;400;10;4;4;448884;1726182418672788081
34;1;3;400;10;4;4;455219;1726182418682791126
35;1;3;400;10;4;4;446553;1726182418692798984
36;1;3;400;10;4;4;457513;1726182418702790765
37;1;3;400;10;4;4;455130;1726182418712793232
38;1;3;400;10;4;4;452308;1726182418722792720
39;1;3;400;10;4;4;454299;1726182418732792034
40;1;3;400;10;4;4;461063;1726182418742790646
41;1;3;400;10;4;4;452818;1726182418752792586
42;1;3;400;10;4;4;456946;1726182418762789958
43;1;3;400;10;4;4;453992;1726182418772791298
44;1;3;400;10;4;4;452809;1726182418782794362
45;1;3;400;10;4;4;455085;1726182418792792657
46;1;3;400;10;4;4;456602;1726182418802794345
47;1;3;400;10;4;4;448297;1726182418812798725
48;1;3;400;10;4;4;451622;1726182418822795443
49;1;3;400;10;4;4;462856;1726182418832786724
50;1;3;400;10;4;4;453695;1726182418842793022
51;1;3;400;10;4;4;453840;1726182418852790159
52;1;3;400;10;4;4;455697;1726182418862790273
53;1;3;400;10;4;4;458609;1726182418872792847
54;1;3;400;10;4;4;453312;1726182418882792227
55;1;3;400;10;4;4;435508;1726182418892801252
56;1;3;400;10;4;4;454477;1726182418902794247
57;1;3;400;10;4;4;452775;1726182418912792734
58;1;3;400;10;4;4;450630;1726182418922793142
59;1;3;400;10;4;4;456149;1726182418932794551
60;1;3;400;10;4;4;453701;1726182418942796892
61;1;3;400;10;4;4;448594;1726182418952792320
62;1;3;400;10;4;4;456356;1726182418962793985
63;1;3;400;10;4;4;439324;1726182418972800025
64;1;3;400;10;4;4;455567;1726182418982795306
65;1;3;400;10;4;4;452066;1726182418992792387
66;1;3;400;10;4;4;453426;1726182419002793681
67;1;3;400;10;4;4;452578;1726182419012794321
68;1;3;400;10;4;4;463429;1726182419022786749
69;1;3;400;10;4;4;454076;1726182419032795076
70;1;3;400;10;4;4;456670;1726182419042789433
71;1;3;400;10;4;4;452805;1726182419052792891
72;1;3;400;10;4;4;460224;1726182419062789296
73;1;3;400;10;4;4;457384;1726182419072789328
74;1;3;400;10;4;4;453573;1726182419082790340
75;1;3;400;10;4;4;454975;1726182419092792799
76;1;3;400;10;4;4;454243;1726182419102790612
77;1;3;400;10;4;4;454244;1726182419112795255
78;1;3;400;10;4;4;456166;1726182419122790829
79;1;3;400;10;4;4;464167;1726182419132788103
80;1;3;400;10;4;4;442118;1726182419142800627
81;1;3;400;10;4;4;449727;1726182419152797835
82;1;3;400;10;4;4;457212;1726182419162792291
83;1;3;400;10;4;4;456146;1726182419172795979
84;1;3;400;10;4;4;458428;1726182419182789372
85;1;3;400;10;4;4;457052;1726182419192792930
86;1;3;400;10;4;4;456083;1726182419202792901
87;1;3;400;10;4;4;454460;1726182419212790808
88;1;3;400;10;4;4;455404;1726182419222791550
89;1;3;400;10;4;4;454069;1726182419232791962
90;1;3;400;10;4;4;454783;1726182419242791777
91;1;3;400;10;4;4;450814;1726182419252797282
92;1;3;400;10;4;4;458811;1726182419262791438
93;1;3;400;10;4;4;454800;1726182419272791923
94;1;3;400;10;4;4;452849;1726182419282792078
95;1;3;400;10;4;4;451860;1726182419292792767
96;1;3;400;10;4;4;454867;1726182419302795264
97;1;3;400;10;4;4;457894;1726182419312790756
98;1;3;400;10;4;4;454235;1726182419322790306
99;1;3;400;10;4;4;584614;1726182419332801238
0;2;0;400;10;4;4;494716;1726182418342745677
1;2;0;400;10;4;4;351005;1726182418352780887
2;2;0;400;10;4;4;363655;1726182418362785626
3;2;0;400;10;4;4;225836;1726182418372761948
4;2;0;400;10;4;4;186546;1726182418382732374
5;2;0;400;10;4;4;190016;1726182418392731206
6;2;0;400;10;4;4;190789;1726182418402663764
7;2;0;400;10;4;4;191090;1726182418412731704
8;2;0;400;10;4;4;187695;1726182418422734908
9;2;0;400;10;4;4;190443;1726182418432733070
10;2;0;400;10;4;4;190792;1726182418442732526
11;2;0;400;10;4;4;183529;1726182418452736181
12;2;0;400;10;4;4;190439;1726182418462735148
13;2;0;400;10;4;4;206430;1726182418472700334
14;2;0;400;10;4;4;189676;1726182418482735753
15;2;0;400;10;4;4;182154;1726182418492734043
16;2;0;400;10;4;4;183718;1726182418502736434
17;2;0;400;10;4;4;183895;1726182418512736833
18;2;0;400;10;4;4;180643;1726182418522734496
19;2;0;400;10;4;4;187020;1726182418532740907
20;2;0;400;10;4;4;183717;1726182418542663243
21;2;0;400;10;4;4;183888;1726182418552740599
22;2;0;400;10;4;4;188202;1726182418562734493
23;2;0;400;10;4;4;186480;1726182418572734810
24;2;0;400;10;4;4;184332;1726182418582737752
25;2;0;400;10;4;4;188749;1726182418592730254
26;2;0;400;10;4;4;185904;1726182418602734850
27;2;0;400;10;4;4;189925;1726182418612733845
28;2;0;400;10;4;4;184909;1726182418622733923
29;2;0;400;10;4;4;187803;1726182418632734652
30;2;0;400;10;4;4;184087;1726182418642733402
31;2;0;400;10;4;4;203483;1726182418652745944
32;2;0;400;10;4;4;206629;1726182418662744521
33;2;0;400;10;4;4;208010;1726182418672731661
34;2;0;400;10;4;4;204353;1726182418682741832
35;2;0;400;10;4;4;206546;1726182418692740861
36;2;0;400;10;4;4;208053;1726182418702743466
37;2;0;400;10;4;4;210810;1726182418712740419
38;2;0;400;10;4;4;203595;1726182418722741592
39;2;0;400;10;4;4;205638;1726182418732742290
40;2;0;400;10;4;4;208169;1726182418742743725
41;2;0;400;10;4;4;203964;1726182418752741907
42;2;0;400;10;4;4;206750;1726182418762742339
43;2;0;400;10;4;4;203127;1726182418772743419
44;2;0;400;10;4;4;203331;1726182418782744531
45;2;0;400;10;4;4;204908;1726182418792743402
46;2;0;400;10;4;4;206134;1726182418802745040
47;2;0;400;10;4;4;207693;1726182418812741952
48;2;0;400;10;4;4;204496;1726182418822745210
49;2;0;400;10;4;4;207726;1726182418832742304
50;2;0;400;10;4;4;205939;1726182418842742004
51;2;0;400;10;4;4;202789;1726182418852741226
52;2;0;400;10;4;4;203958;1726182418862741836
53;2;0;400;10;4;4;208391;1726182418872743464
54;2;0;400;10;4;4;202742;1726182418882741951
55;2;0;400;10;4;4;192928;1726182418892744036
56;2;0;400;10;4;4;204718;1726182418902745015
57;2;0;400;10;4;4;205873;1726182418912741223
58;2;0;400;10;4;4;200788;1726182418922743661
59;2;0;400;10;4;4;206956;1726182418932745332
60;2;0;400;10;4;4;210235;1726182418942741538
61;2;0;400;10;4;4;197840;1726182418952743413
62;2;0;400;10;4;4;207654;1726182418962743023
63;2;0;400;10;4;4;196788;1726182418972744156
64;2;0;400;10;4;4;206910;1726182418982745522
65;2;0;400;10;4;4;204582;1726182418992742907
66;2;0;400;10;4;4;205573;1726182419002743163
67;2;0;400;10;4;4;205661;1726182419012742055
68;2;0;400;10;4;4;208750;1726182419022742596
69;2;0;400;10;4;4;206196;1726182419032743300
70;2;0;400;10;4;4;204731;1726182419042742156
71;2;0;400;10;4;4;204143;1726182419052743225
72;2;0;400;10;4;4;207480;1726182419062744306
73;2;0;400;10;4;4;207998;1726182419072741548
74;2;0;400;10;4;4;203680;1726182419082741775
75;2;0;400;10;4;4;205369;1726182419092742401
76;2;0;400;10;4;4;208479;1726182419102740176
77;2;0;400;10;4;4;206422;1726182419112745161
78;2;0;400;10;4;4;205940;1726182419122743527
79;2;0;400;10;4;4;211098;1726182419132741997
80;2;0;400;10;4;4;204556;1726182419142740164
81;2;0;400;10;4;4;205958;1726182419152741289
82;2;0;400;10;4;4;205104;1726182419162743367
83;2;0;400;10;4;4;205540;1726182419172746863
84;2;0;400;10;4;4;205700;1726182419182742373
85;2;0;400;10;4;4;206143;1726182419192743543
86;2;0;400;10;4;4;208092;1726182419202742509
87;2;0;400;10;4;4;205314;1726182419212740585
88;2;0;400;10;4;4;206811;1726182419222742311
89;2;0;400;10;4;4;204991;1726182419232742860
90;2;0;400;10;4;4;205677;1726182419242742475
91;2;0;400;10;4;4;206950;1726182419252742209
92;2;0;400;10;4;4;208570;1726182419262742554
93;2;0;400;10;4;4;205313;1726182419272742659
94;2;0;400;10;4;4;204685;1726182419282742007
95;2;0;400;10;4;4;202531;1726182419292742837
96;2;0;400;10;4;4;206572;1726182419302744642
97;2;0;400;10;4;4;207478;1726182419312741144
98;2;0;400;10;4;4;204276;1726182419322741827
99;2;0;400;10;4;4;211844;1726182419332742544
0;2;1;400;10;4;4;443531;1726182418342924458
1;2;1;400;10;4;4;410969;1726182418352854267
2;2;1;400;10;4;4;424521;1726182418362855835
3;2;1;400;10;4;4;301154;1726182418372802675
4;2;1;400;10;4;4;277255;1726182418382755378
5;2;1;400;10;4;4;281009;1726182418392753941
6;2;1;400;10;4;4;282817;1726182418402686211
7;2;1;400;10;4;4;281997;1726182418412753964
8;2;1;400;10;4;4;279130;1726182418422756813
9;2;1;400;10;4;4;282372;1726182418432755245
10;2;1;400;10;4;4;282752;1726182418442754366
11;2;1;400;10;4;4;272976;1726182418452757468
12;2;1;400;10;4;4;279614;1726182418462756480
13;2;1;400;10;4;4;292565;1726182418472725642
14;2;1;400;10;4;4;277168;1726182418482758808
15;2;1;400;10;4;4;270021;1726182418492756485
16;2;1;400;10;4;4;271750;1726182418502758942
17;2;1;400;10;4;4;273328;1726182418512758421
18;2;1;400;10;4;4;270525;1726182418522755717
19;2;1;400;10;4;4;275515;1726182418532762524
20;2;1;400;10;4;4;273286;1726182418542684646
21;2;1;400;10;4;4;272421;1726182418552762135
22;2;1;400;10;4;4;277435;1726182418562755943
23;2;1;400;10;4;4;276467;1726182418572756502
24;2;1;400;10;4;4;274003;1726182418582758873
25;2;1;400;10;4;4;277248;1726182418592751882
26;2;1;400;10;4;4;274505;1726182418602756543
27;2;1;400;10;4;4;278147;1726182418612755350
28;2;1;400;10;4;4;273909;1726182418622755126
29;2;1;400;10;4;4;277188;1726182418632756284
30;2;1;400;10;4;4;272926;1726182418642754618
31;2;1;400;10;4;4;275462;1726182418652782051
32;2;1;400;10;4;4;279074;1726182418662780151
33;2;1;400;10;4;4;266401;1726182418672780548
34;2;1;400;10;4;4;277037;1726182418682777390
35;2;1;400;10;4;4;277539;1726182418692776946
36;2;1;400;10;4;4;279310;1726182418702779429
37;2;1;400;10;4;4;282229;1726182418712776465
38;2;1;400;10;4;4;276437;1726182418722777230
39;2;1;400;10;4;4;277146;1726182418732778567
40;2;1;400;10;4;4;280785;1726182418742779199
41;2;1;400;10;4;4;276062;1726182418752778068
42;2;1;400;10;4;4;278269;1726182418762778044
43;2;1;400;10;4;4;275726;1726182418772779128
44;2;1;400;10;4;4;275834;1726182418782780141
45;2;1;400;10;4;4;276152;1726182418792779547
46;2;1;400;10;4;4;278284;1726182418802781150
47;2;1;400;10;4;4;279815;1726182418812777888
48;2;1;400;10;4;4;276404;1726182418822780910
49;2;1;400;10;4;4;279885;1726182418832778272
50;2;1;400;10;4;4;278015;1726182418842777566
51;2;1;400;10;4;4;275286;1726182418852777118
52;2;1;400;10;4;4;276187;1726182418862777871
53;2;1;400;10;4;4;279735;1726182418872779759
54;2;1;400;10;4;4;275384;1726182418882777653
55;2;1;400;10;4;4;265090;1726182418892780249
56;2;1;400;10;4;4;276122;1726182418902780948
57;2;1;400;10;4;4;277161;1726182418912777195
58;2;1;400;10;4;4;273065;1726182418922779378
59;2;1;400;10;4;4;278197;1726182418932781543
60;2;1;400;10;4;4;282907;1726182418942776996
61;2;1;400;10;4;4;269530;1726182418952779814
62;2;1;400;10;4;4;279692;1726182418962778697
63;2;1;400;10;4;4;268447;1726182418972780125
64;2;1;400;10;4;4;279314;1726182418982781225
65;2;1;400;10;4;4;275376;1726182418992779191
66;2;1;400;10;4;4;277298;1726182419002779067
67;2;1;400;10;4;4;277651;1726182419012777882
68;2;1;400;10;4;4;280951;1726182419022778057
69;2;1;400;10;4;4;277817;1726182419032779463
70;2;1;400;10;4;4;276966;1726182419042777822
71;2;1;400;10;4;4;275072;1726182419052779598
72;2;1;400;10;4;4;279453;1726182419062780021
73;2;1;400;10;4;4;279035;1726182419072777754
74;2;1;400;10;4;4;275794;1726182419082777453
75;2;1;400;10;4;4;277400;1726182419092778477
76;2;1;400;10;4;4;279316;1726182419102776182
77;2;1;400;10;4;4;278353;1726182419112781078
78;2;1;400;10;4;4;277861;1726182419122779234
79;2;1;400;10;4;4;283588;1726182419132777671
80;2;1;400;10;4;4;276126;1726182419142775895
81;2;1;400;10;4;4;278361;1726182419152777341
82;2;1;400;10;4;4;278877;1726182419162779058
83;2;1;400;10;4;4;278308;1726182419172782727
84;2;1;400;10;4;4;277337;1726182419182778120
85;2;1;400;10;4;4;278370;1726182419192779560
86;2;1;400;10;4;4;279349;1726182419202778808
87;2;1;400;10;4;4;277161;1726182419212776545
88;2;1;400;10;4;4;279325;1726182419222778135
89;2;1;400;10;4;4;277023;1726182419232778812
90;2;1;400;10;4;4;277744;1726182419242778205
91;2;1;400;10;4;4;279178;1726182419252778330
92;2;1;400;10;4;4;281162;1726182419262778234
93;2;1;400;10;4;4;277586;1726182419272778695
94;2;1;400;10;4;4;276439;1726182419282777933
95;2;1;400;10;4;4;274566;1726182419292779112
96;2;1;400;10;4;4;277986;1726182419302780974
97;2;1;400;10;4;4;279107;1726182419312777257
98;2;1;400;10;4;4;276722;1726182419322777486
99;2;1;400;10;4;4;331905;1726182419332778655
0;2;2;400;10;4;4;536711;1726182418342935622
1;2;2;400;10;4;4;509444;1726182418352865086
2;2;2;400;10;4;4;525522;1726182418362863999
3;2;2;400;10;4;4;403080;1726182418372809072
4;2;2;400;10;4;4;380807;1726182418382760197
5;2;2;400;10;4;4;384614;1726182418392758772
6;2;2;400;10;4;4;386129;1726182418402690782
7;2;2;400;10;4;4;385269;1726182418412758531
8;2;2;400;10;4;4;382278;1726182418422761419
9;2;2;400;10;4;4;385082;1726182418432759810
10;2;2;400;10;4;4;387062;1726182418442758702
11;2;2;400;10;4;4;374255;1726182418452761982
12;2;2;400;10;4;4;380642;1726182418462760932
13;2;2;400;10;4;4;392816;1726182418472730504
14;2;2;400;10;4;4;377571;1726182418482763474
15;2;2;400;10;4;4;370693;1726182418492761388
16;2;2;400;10;4;4;371059;1726182418502763907
17;2;2;400;10;4;4;374293;1726182418512762689
18;2;2;400;10;4;4;371030;1726182418522760142
19;2;2;400;10;4;4;376046;1726182418532766922
20;2;2;400;10;4;4;374235;1726182418542688860
21;2;2;400;10;4;4;373052;1726182418552766661
22;2;2;400;10;4;4;377950;1726182418562760243
23;2;2;400;10;4;4;377409;1726182418572760986
24;2;2;400;10;4;4;374189;1726182418582763332
25;2;2;400;10;4;4;377350;1726182418592756337
26;2;2;400;10;4;4;374362;1726182418602761351
27;2;2;400;10;4;4;378880;1726182418612759797
28;2;2;400;10;4;4;374804;1726182418622759501
29;2;2;400;10;4;4;378907;1726182418632760779
30;2;2;400;10;4;4;373522;1726182418642759016
31;2;2;400;10;4;4;369260;1726182418652790727
32;2;2;400;10;4;4;375529;1726182418662786399
33;2;2;400;10;4;4;363971;1726182418672785033
34;2;2;400;10;4;4;373253;1726182418682784268
35;2;2;400;10;4;4;362322;1726182418692794926
36;2;2;400;10;4;4;376623;1726182418702784087
37;2;2;400;10;4;4;375589;1726182418712784627
38;2;2;400;10;4;4;371039;1726182418722785738
39;2;2;400;10;4;4;369528;1726182418732788511
40;2;2;400;10;4;4;375652;1726182418742787431
41;2;2;400;10;4;4;371253;1726182418752785710
42;2;2;400;10;4;4;371761;1726182418762786590
43;2;2;400;10;4;4;369238;1726182418772787965
44;2;2;400;10;4;4;371305;1726182418782787392
45;2;2;400;10;4;4;372924;1726182418792785850
46;2;2;400;10;4;4;374555;1726182418802787458
47;2;2;400;10;4;4;364604;1726182418812794564
48;2;2;400;10;4;4;368647;1726182418822790630
49;2;2;400;10;4;4;378007;1726182418832782866
50;2;2;400;10;4;4;373267;1726182418842784706
51;2;2;400;10;4;4;368062;1726182418852786758
52;2;2;400;10;4;4;371196;1726182418862785993
53;2;2;400;10;4;4;373179;1726182418872789560
54;2;2;400;10;4;4;371536;1726182418882785155
55;2;2;400;10;4;4;351192;1726182418892797164
56;2;2;400;10;4;4;368927;1726182418902790804
57;2;2;400;10;4;4;370772;1726182418912785815
58;2;2;400;10;4;4;365992;1726182418922789368
59;2;2;400;10;4;4;374501;1726182418932787883
60;2;2;400;10;4;4;369303;1726182418942793134
61;2;2;400;10;4;4;363325;1726182418952789015
62;2;2;400;10;4;4;376297;1726182418962784918
63;2;2;400;10;4;4;366241;1726182418972784508
64;2;2;400;10;4;4;374933;1726182418982788009
65;2;2;400;10;4;4;367501;1726182418992789026
66;2;2;400;10;4;4;370198;1726182419002788897
67;2;2;400;10;4;4;371438;1726182419012787249
68;2;2;400;10;4;4;379425;1726182419022782417
69;2;2;400;10;4;4;372080;1726182419032788200
70;2;2;400;10;4;4;371613;1726182419042786102
71;2;2;400;10;4;4;368067;1726182419052789526
72;2;2;400;10;4;4;377280;1726182419062784520
73;2;2;400;10;4;4;376302;1726182419072782197
74;2;2;400;10;4;4;371922;1726182419082783619
75;2;2;400;10;4;4;369571;1726182419092789301
76;2;2;400;10;4;4;373572;1726182419102783226
77;2;2;400;10;4;4;373189;1726182419112788366
78;2;2;400;10;4;4;375910;1726182419122783647
79;2;2;400;10;4;4;381593;1726182419132782194
80;2;2;400;10;4;4;360112;1726182419142794609
81;2;2;400;10;4;4;364732;1726182419152793914
82;2;2;400;10;4;4;371806;1726182419162788943
83;2;2;400;10;4;4;370981;1726182419172792623
84;2;2;400;10;4;4;376257;1726182419182782630
85;2;2;400;10;4;4;371479;1726182419192789647
86;2;2;400;10;4;4;374719;1726182419202785771
87;2;2;400;10;4;4;369479;1726182419212787343
88;2;2;400;10;4;4;371061;1726182419222788218
89;2;2;400;10;4;4;369381;1726182419232788715
90;2;2;400;10;4;4;369978;1726182419242788509
91;2;2;400;10;4;4;373667;1726182419252786344
92;2;2;400;10;4;4;374324;1726182419262788015
93;2;2;400;10;4;4;370442;1726182419272788507
94;2;2;400;10;4;4;371968;1726182419282784815
95;2;2;400;10;4;4;367754;1726182419292788463
96;2;2;400;10;4;4;373481;1726182419302788093
97;2;2;400;10;4;4;375604;1726182419312784179
98;2;2;400;10;4;4;368969;1726182419322787062
99;2;2;400;10;4;4;473754;1726182419332783210
0;2;3;400;10;4;4;635043;1726182418342941013
1;2;3;400;10;4;4;607539;1726182418352876248
2;2;3;400;10;4;4;613155;1726182418362885421
3;2;3;400;10;4;4;505952;1726182418372813905
4;2;3;400;10;4;4;484948;1726182418382763578
5;2;3;400;10;4;4;488289;1726182418392762135
6;2;3;400;10;4;4;489616;1726182418402694130
7;2;3;400;10;4;4;489617;1726182418412761518
8;2;3;400;10;4;4;486972;1726182418422764435
9;2;3;400;10;4;4;490288;1726182418432762770
10;2;3;400;10;4;4;491888;1726182418442761700
11;2;3;400;10;4;4;476848;1726182418452764944
