Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;1;2;50000;10;7;7;2392109;1726193775916134199
77;1;2;50000;10;7;7;2417005;1726193775926197901
78;1;2;50000;10;7;7;2428012;1726193775936207286
79;1;2;50000;10;7;7;2434214;1726193775946201564
80;1;2;50000;10;7;7;2430333;1726193775956105557
81;1;2;50000;10;7;7;2404802;1726193775966164495
82;1;2;50000;10;7;7;2432251;1726193775976132231
83;1;2;50000;10;7;7;2429552;1726193775986160361
84;1;2;50000;10;7;7;2444475;1726193775996199904
85;1;2;50000;10;7;7;2432176;1726193776006198027
86;1;2;50000;10;7;7;2425657;1726193776016101896
87;1;2;50000;10;7;7;2444380;1726193776026203777
88;1;2;50000;10;7;7;2424834;1726193776036106412
89;1;2;50000;10;7;7;2449834;1726193776046161532
90;1;2;50000;10;7;7;2430260;1726193776056105166
91;1;2;50000;10;7;7;2441664;1726193776066162805
92;1;2;50000;10;7;7;2428339;1726193776076103171
93;1;2;50000;10;7;7;2436499;1726193776086159564
94;1;2;50000;10;7;7;2441492;1726193776096134529
95;1;2;50000;10;7;7;2441021;1726193776106209560
96;1;2;50000;10;7;7;2418718;1726193776116106066
97;1;2;50000;10;7;7;2420271;1726193776126201824
98;1;2;50000;10;7;7;2427484;1726193776136103718
99;1;0;50000;10;7;7;0;0
0;1;3;50000;10;7;7;2089703;1726193775156472945
1;1;3;50000;10;7;7;2152542;1726193775166256349
2;1;3;50000;10;7;7;2616396;1726193775176321946
3;1;3;50000;10;7;7;7043382;1726193775188175439
4;1;3;50000;10;7;7;4164586;1726193775196159065
5;1;3;50000;10;7;7;1070338;1726193775206201922
6;1;3;50000;10;7;7;795225;1726193775216161025
7;1;3;50000;10;7;7;505360;1726193775226257540
8;1;3;50000;10;7;7;12388673;1726193775236231706
9;1;3;50000;10;7;7;4372863;1726193775246221244
10;1;3;50000;10;7;7;3375161;1726193775256167567
11;1;3;50000;10;7;7;3366235;1726193775266221635
12;1;3;50000;10;7;7;3457451;1726193775276222557
13;1;3;50000;10;7;7;3467364;1726193775286212805
14;1;3;50000;10;7;7;3485633;1726193775296260713
15;1;3;50000;10;7;7;3427951;1726193775306245082
16;1;3;50000;10;7;7;3418571;1726193775316238465
17;1;3;50000;10;7;7;3437563;1726193775326238609
18;1;3;50000;10;7;7;3416379;1726193775336213941
19;1;3;50000;10;7;7;3387647;1726193775346231722
20;1;3;50000;10;7;7;3432696;1726193775356191818
21;1;3;50000;10;7;7;3450617;1726193775366234173
22;1;3;50000;10;7;7;2276667;1726193775376197457
23;1;3;50000;10;7;7;4431549;1726193775386227766
24;1;3;50000;10;7;7;3407952;1726193775396164761
25;1;3;50000;10;7;7;3411585;1726193775406238193
26;1;3;50000;10;7;7;3397763;1726193775416166149
27;1;3;50000;10;7;7;2479329;1726193775426259093
28;1;3;50000;10;7;7;4394958;1726193775436246210
29;1;3;50000;10;7;7;3422223;1726193775446222083
30;1;3;50000;10;7;7;3432700;1726193775456226163
31;1;3;50000;10;7;7;3413720;1726193775466235208
32;1;3;50000;10;7;7;3401300;1726193775476227736
33;1;3;50000;10;7;7;3441331;1726193775486231774
34;1;3;50000;10;7;7;3333963;1726193775496234444
35;1;3;50000;10;7;7;3459852;1726193775506234629
36;1;3;50000;10;7;7;3412733;1726193775516157122
37;1;3;50000;10;7;7;3418720;1726193775526228833
38;1;3;50000;10;7;7;3667080;1726193775536130003
39;1;3;50000;10;7;7;3444803;1726193775546231470
40;1;3;50000;10;7;7;3399433;1726193775556127303
41;1;3;50000;10;7;7;3458181;1726193775566231799
42;1;3;50000;10;7;7;3389613;1726193775576160961
43;1;3;50000;10;7;7;3448684;1726193775586231148
44;1;3;50000;10;7;7;3688529;1726193775596134954
45;1;3;50000;10;7;7;2359909;1726193775606244378
46;1;3;50000;10;7;7;3345647;1726193775616206054
47;1;3;50000;10;7;7;4437678;1726193775626246777
48;1;3;50000;10;7;7;3388399;1726193775636199073
49;1;3;50000;10;7;7;2468025;1726193775646255720
50;1;3;50000;10;7;7;3376844;1726193775656209649
51;1;3;50000;10;7;7;4468896;1726193775666235230
52;1;3;50000;10;7;7;2423334;1726193775676212561
53;1;3;50000;10;7;7;4478317;1726193775686250463
54;1;3;50000;10;7;7;3394745;1726193775696231086
55;1;3;50000;10;7;7;3462694;1726193775706219841
56;1;3;50000;10;7;7;3730094;1726193775716162886
57;1;3;50000;10;7;7;3459826;1726193775726231012
58;1;3;50000;10;7;7;3400656;1726193775736188332
59;1;3;50000;10;7;7;3412812;1726193775746242985
60;1;3;50000;10;7;7;2481108;1726193775756172348
61;1;3;50000;10;7;7;4271570;1726193775766306047
62;1;3;50000;10;7;7;3666096;1726193775776207007
63;1;3;50000;10;7;7;4455715;1726193775786237631
64;1;3;50000;10;7;7;3383127;1726193775796235125
65;1;3;50000;10;7;7;2578697;1726193775806238253
66;1;3;50000;10;7;7;4465112;1726193775816229934
67;1;3;50000;10;7;7;2438698;1726193775826247266
68;1;3;50000;10;7;7;3680097;1726193775836182905
69;1;3;50000;10;7;7;4110648;1726193775846345536
70;1;3;50000;10;7;7;4437091;1726193775856231539
71;1;3;50000;10;7;7;3403757;1726193775866232092
72;1;3;50000;10;7;7;3380365;1726193775876162406
73;1;3;50000;10;7;7;3356221;1726193775886223265
74;1;3;50000;10;7;7;3387972;1726193775896237098
75;1;3;50000;10;7;7;3400185;1726193775906171417
76;1;3;50000;10;7;7;3352196;1726193775916158001
77;1;3;50000;10;7;7;3377830;1726193775926222831
78;1;3;50000;10;7;7;3388423;1726193775936231817
79;1;3;50000;10;7;7;3390790;1726193775946226116
80;1;3;50000;10;7;7;3392729;1726193775956131385
81;1;3;50000;10;7;7;3366989;1726193775966190582
82;1;3;50000;10;7;7;3390936;1726193775976159712
83;1;3;50000;10;7;7;3390898;1726193775986186590
84;1;3;50000;10;7;7;3409118;1726193775996223942
85;1;3;50000;10;7;7;3393092;1726193776006223477
86;1;3;50000;10;7;7;3375204;1726193776016135043
87;1;3;50000;10;7;7;3400633;1726193776026228816
88;1;3;50000;10;7;7;3384173;1726193776036133406
89;1;3;50000;10;7;7;3410379;1726193776046187905
90;1;3;50000;10;7;7;3389548;1726193776056129570
91;1;3;50000;10;7;7;3394869;1726193776066193862
92;1;3;50000;10;7;7;3387837;1726193776076129115
93;1;3;50000;10;7;7;3393789;1726193776086186887
94;1;3;50000;10;7;7;3399265;1726193776096163166
95;1;3;50000;10;7;7;3398164;1726193776106238728
96;1;3;50000;10;7;7;3370140;1726193776116145182
97;1;3;50000;10;7;7;3379638;1726193776126226631
98;1;3;50000;10;7;7;3385697;1726193776136128110
99;1;0;50000;10;7;7;0;0
0;1;4;50000;10;7;7;3397402;1726193775156504579
1;1;4;50000;10;7;7;5339983;1726193775166289473
2;1;4;50000;10;7;7;3683814;1726193775176359992
3;1;4;50000;10;7;7;7957402;1726193775188272936
4;1;4;50000;10;7;7;5128080;1726193775196180689
5;1;4;50000;10;7;7;4077724;1726193775206227766
6;1;4;50000;10;7;7;3825665;1726193775216184633
7;1;4;50000;10;7;7;5527668;1726193775226282611
8;1;4;50000;10;7;7;5369243;1726193775236257357
9;1;4;50000;10;7;7;5338771;1726193775246244226
10;1;4;50000;10;7;7;4344380;1726193775256195055
11;1;4;50000;10;7;7;4324118;1726193775266245169
12;1;4;50000;10;7;7;4432500;1726193775276248019
13;1;4;50000;10;7;7;4446332;1726193775286237496
14;1;4;50000;10;7;7;4447943;1726193775296296143
15;1;4;50000;10;7;7;4390610;1726193775306271846
16;1;4;50000;10;7;7;4405776;1726193775316263534
17;1;4;50000;10;7;7;4402616;1726193775326264894
18;1;4;50000;10;7;7;4390680;1726193775336239479
19;1;4;50000;10;7;7;4322662;1726193775346257028
20;1;4;50000;10;7;7;4386889;1726193775356255073
21;1;4;50000;10;7;7;4393272;1726193775366258265
22;1;4;50000;10;7;7;3192726;1726193775376250800
23;1;4;50000;10;7;7;5380283;1726193775386251960
24;1;4;50000;10;7;7;4357293;1726193775396186823
25;1;4;50000;10;7;7;4329752;1726193775406283291
26;1;4;50000;10;7;7;4333466;1726193775416212376
27;1;4;50000;10;7;7;3398703;1726193775426310426
28;1;4;50000;10;7;7;5345189;1726193775436270667
29;1;4;50000;10;7;7;4347442;1726193775446264029
30;1;4;50000;10;7;7;4377119;1726193775456252652
31;1;4;50000;10;7;7;4354375;1726193775466259693
32;1;4;50000;10;7;7;4398191;1726193775476251828
33;1;4;50000;10;7;7;4381708;1726193775486255462
34;1;4;50000;10;7;7;4316909;1726193775496273285
35;1;4;50000;10;7;7;4401655;1726193775506258479
36;1;4;50000;10;7;7;4393085;1726193775516181032
37;1;4;50000;10;7;7;4359328;1726193775526252531
38;1;4;50000;10;7;7;4614314;1726193775536153155
39;1;4;50000;10;7;7;4384984;1726193775546255224
40;1;4;50000;10;7;7;4391933;1726193775556150887
41;1;4;50000;10;7;7;4398103;1726193775566255984
42;1;4;50000;10;7;7;4372568;1726193775576182268
43;1;4;50000;10;7;7;4388654;1726193775586255105
44;1;4;50000;10;7;7;4631720;1726193775596161534
45;1;4;50000;10;7;7;3273815;1726193775606297014
46;1;4;50000;10;7;7;4303660;1726193775616255159
47;1;4;50000;10;7;7;5368579;1726193775626298791
48;1;4;50000;10;7;7;4342311;1726193775636261710
49;1;4;50000;10;7;7;3385754;1726193775646309063
50;1;4;50000;10;7;7;4299977;1726193775656262984
51;1;4;50000;10;7;7;5413739;1726193775666260372
52;1;4;50000;10;7;7;3332283;1726193775676268528
53;1;4;50000;10;7;7;5509738;1726193775686274474
54;1;4;50000;10;7;7;4347966;1726193775696255256
55;1;4;50000;10;7;7;4396967;1726193775706244544
56;1;4;50000;10;7;7;4647761;1726193775716214653
57;1;4;50000;10;7;7;4403450;1726193775726252538
58;1;4;50000;10;7;7;4386517;1726193775736212374
59;1;4;50000;10;7;7;4329029;1726193775746288518
60;1;4;50000;10;7;7;3408321;1726193775756213731
61;1;4;50000;10;7;7;5296869;1726193775766334507
62;1;4;50000;10;7;7;4600676;1726193775776236485
63;1;4;50000;10;7;7;5394876;1726193775786263895
64;1;4;50000;10;7;7;4390478;1726193775796259856
65;1;4;50000;10;7;7;3513830;1726193775806262874
66;1;4;50000;10;7;7;5403987;1726193775816254257
67;1;4;50000;10;7;7;3348256;1726193775826300561
68;1;4;50000;10;7;7;4621966;1726193775836206563
69;1;4;50000;10;7;7;5074096;1726193775846368064
70;1;4;50000;10;7;7;5398398;1726193775856256435
71;1;4;50000;10;7;7;4361136;1726193775866257549
72;1;4;50000;10;7;7;4351281;1726193775876187420
73;1;4;50000;10;7;7;4314618;1726193775886247341
74;1;4;50000;10;7;7;4349691;1726193775896261148
75;1;4;50000;10;7;7;4357489;1726193775906196226
76;1;4;50000;10;7;7;4320840;1726193775916179814
77;1;4;50000;10;7;7;4339728;1726193775926245440
78;1;4;50000;10;7;7;4363301;1726193775936256364
79;1;4;50000;10;7;7;4351138;1726193775946250987
80;1;4;50000;10;7;7;4365561;1726193775956156041
81;1;4;50000;10;7;7;4328718;1726193775966215689
82;1;4;50000;10;7;7;4369340;1726193775976183658
83;1;4;50000;10;7;7;4347041;1726193775986211762
84;1;4;50000;10;7;7;4387465;1726193775996248237
85;1;4;50000;10;7;7;4352346;1726193776006248493
86;1;4;50000;10;7;7;4350196;1726193776016160022
87;1;4;50000;10;7;7;4359901;1726193776026253826
88;1;4;50000;10;7;7;4350957;1726193776036157744
89;1;4;50000;10;7;7;4367017;1726193776046212888
90;1;4;50000;10;7;7;4352097;1726193776056154670
91;1;4;50000;10;7;7;4350563;1726193776066218772
92;1;4;50000;10;7;7;4363224;1726193776076153653
93;1;4;50000;10;7;7;4352463;1726193776086211477
94;1;4;50000;10;7;7;4379586;1726193776096188728
95;1;4;50000;10;7;7;4353963;1726193776106264234
96;1;4;50000;10;7;7;4350670;1726193776116169987
97;1;4;50000;10;7;7;4339823;1726193776126249434
98;1;4;50000;10;7;7;4361297;1726193776136152688
99;1;0;50000;10;7;7;0;0
0;1;5;50000;10;7;7;4395006;1726193775156539834
1;1;5;50000;10;7;7;6516128;1726193775166322613
2;1;5;50000;10;7;7;4663027;1726193775176403259
3;1;5;50000;10;7;7;8967978;1726193775188308890
4;1;5;50000;10;7;7;6114436;1726193775196205270
5;1;5;50000;10;7;7;5037068;1726193775206251376
6;1;5;50000;10;7;7;4792045;1726193775216205980
7;1;5;50000;10;7;7;6550078;1726193775226304594
8;1;5;50000;10;7;7;6359775;1726193775236280706
9;1;5;50000;10;7;7;6404198;1726193775246269853
10;1;5;50000;10;7;7;5310814;1726193775256217176
11;1;5;50000;10;7;7;5286475;1726193775266270271
12;1;5;50000;10;7;7;5409056;1726193775276268881
13;1;5;50000;10;7;7;5523250;1726193775286259700
14;1;5;50000;10;7;7;5469394;1726193775296331020
15;1;5;50000;10;7;7;5361906;1726193775306298584
16;1;5;50000;10;7;7;5378460;1726193775316285976
17;1;5;50000;10;7;7;5378908;1726193775326287909
18;1;5;50000;10;7;7;5361538;1726193775336263556
19;1;5;50000;10;7;7;5268325;1726193775346280144
20;1;5;50000;10;7;7;5327271;1726193775356294207
21;1;5;50000;10;7;7;5324595;1726193775366302794
22;1;5;50000;10;7;7;4160203;1726193775376290147
23;1;5;50000;10;7;7;6472994;1726193775386274053
24;1;5;50000;10;7;7;5286626;1726193775396229281
25;1;5;50000;10;7;7;5328419;1726193775406321273
26;1;5;50000;10;7;7;5282606;1726193775416235875
27;1;5;50000;10;7;7;4338590;1726193775426336123
28;1;5;50000;10;7;7;6296853;1726193775436313883
29;1;5;50000;10;7;7;5281016;1726193775446302079
30;1;5;50000;10;7;7;5327313;1726193775456273566
31;1;5;50000;10;7;7;5281670;1726193775466304663
32;1;5;50000;10;7;7;5326377;1726193775476295944
33;1;5;50000;10;7;7;5304783;1726193775486299587
34;1;5;50000;10;7;7;5243022;1726193775496319589
35;1;5;50000;10;7;7;5333255;1726193775506300931
36;1;5;50000;10;7;7;5309828;1726193775516234195
37;1;5;50000;10;7;7;5288984;1726193775526292137
38;1;5;50000;10;7;7;5629786;1726193775536202992
39;1;5;50000;10;7;7;5347921;1726193775546297061
40;1;5;50000;10;7;7;5318072;1726193775556194958
41;1;5;50000;10;7;7;5325526;1726193775566300268
42;1;5;50000;10;7;7;5292075;1726193775576231410
43;1;5;50000;10;7;7;5315910;1726193775586297012
44;1;5;50000;10;7;7;5572996;1726193775596210120
45;1;5;50000;10;7;7;4199865;1726193775606340277
46;1;5;50000;10;7;7;5236361;1726193775616295329
47;1;5;50000;10;7;7;6357431;1726193775626336359
48;1;5;50000;10;7;7;5278333;1726193775636299335
49;1;5;50000;10;7;7;4312379;1726193775646348554
50;1;5;50000;10;7;7;5235973;1726193775656299908
51;1;5;50000;10;7;7;6407137;1726193775666305718
52;1;5;50000;10;7;7;4325741;1726193775676292727
53;1;5;50000;10;7;7;6443168;1726193775686319773
54;1;5;50000;10;7;7;5277189;1726193775696299687
55;1;5;50000;10;7;7;5322549;1726193775706290037
56;1;5;50000;10;7;7;5712169;1726193775716258814
57;1;5;50000;10;7;7;5327168;1726193775726302323
58;1;5;50000;10;7;7;5314432;1726193775736258699
59;1;5;50000;10;7;7;5263255;1726193775746326232
60;1;5;50000;10;7;7;4407140;1726193775756237170
61;1;5;50000;10;7;7;6284329;1726193775766380090
62;1;5;50000;10;7;7;5523150;1726193775776281882
63;1;5;50000;10;7;7;6436675;1726193775786309152
64;1;5;50000;10;7;7;5309922;1726193775796309837
65;1;5;50000;10;7;7;4425947;1726193775806314051
66;1;5;50000;10;7;7;6448728;1726193775816275482
67;1;5;50000;10;7;7;4247194;1726193775826358879
68;1;5;50000;10;7;7;5591303;1726193775836226945
69;1;5;50000;10;7;7;6035826;1726193775846429510
70;1;5;50000;10;7;7;6370322;1726193775856279235
71;1;5;50000;10;7;7;5325180;1726193775866280055
72;1;5;50000;10;7;7;5311886;1726193775876209946
73;1;5;50000;10;7;7;5273390;1726193775886269597
74;1;5;50000;10;7;7;5310054;1726193775896283364
75;1;5;50000;10;7;7;5323074;1726193775906219146
76;1;5;50000;10;7;7;5270320;1726193775916215397
77;1;5;50000;10;7;7;5307844;1726193775926268217
78;1;5;50000;10;7;7;5329629;1726193775936278075
79;1;5;50000;10;7;7;5317182;1726193775946272407
80;1;5;50000;10;7;7;5333402;1726193775956177606
81;1;5;50000;10;7;7;5294820;1726193775966239111
82;1;5;50000;10;7;7;5340139;1726193775976205171
83;1;5;50000;10;7;7;5310242;1726193775986233798
84;1;5;50000;10;7;7;5354635;1726193775996270304
85;1;5;50000;10;7;7;5314414;1726193776006270410
86;1;5;50000;10;7;7;5314952;1726193776016182203
87;1;5;50000;10;7;7;5320847;1726193776026275345
88;1;5;50000;10;7;7;5320755;1726193776036179032
89;1;5;50000;10;7;7;5333858;1726193776046235474
90;1;5;50000;10;7;7;5314037;1726193776056176491
91;1;5;50000;10;7;7;5318655;1726193776066240439
92;1;5;50000;10;7;7;5329245;1726193776076175058
93;1;5;50000;10;7;7;5316701;1726193776086233607
94;1;5;50000;10;7;7;5345591;1726193776096211814
95;1;5;50000;10;7;7;5315564;1726193776106286527
96;1;5;50000;10;7;7;5316185;1726193776116192349
97;1;5;50000;10;7;7;5305054;1726193776126274926
98;1;5;50000;10;7;7;5329786;1726193776136174598
99;1;0;50000;10;7;7;0;0
0;1;6;50000;10;7;7;5359888;1726193775156592003
1;1;6;50000;10;7;7;7574386;1726193775166419226
2;1;6;50000;10;7;7;5686442;1726193775176439248
3;1;6;50000;10;7;7;9898259;1726193775188404895
4;1;6;50000;10;7;7;7114288;1726193775196228588
5;1;6;50000;10;7;7;6009241;1726193775206282939
6;1;6;50000;10;7;7;5777019;1726193775216230226
7;1;6;50000;10;7;7;7519876;1726193775226327649
8;1;6;50000;10;7;7;7343029;1726193775236307066
9;1;6;50000;10;7;7;7374077;1726193775246294820
10;1;6;50000;10;7;7;6294053;1726193775256243946
11;1;6;50000;10;7;7;6296875;1726193775266292003
12;1;6;50000;10;7;7;6402264;1726193775276290147
13;1;6;50000;10;7;7;6624789;1726193775286286088
14;1;6;50000;10;7;7;6432821;1726193775296377593
15;1;6;50000;10;7;7;6473523;1726193775306325511
16;1;6;50000;10;7;7;6419476;1726193775316313909
17;1;6;50000;10;7;7;6356037;1726193775326313581
18;1;6;50000;10;7;7;6354053;1726193775336286612
19;1;6;50000;10;7;7;6356436;1726193775346304589
20;1;6;50000;10;7;7;6253527;1726193775356350472
21;1;6;50000;10;7;7;6335681;1726193775366339494
22;1;6;50000;10;7;7;5086837;1726193775376327732
23;1;6;50000;10;7;7;7412042;1726193775386335863
24;1;6;50000;10;7;7;6243200;1726193775396263432
25;1;6;50000;10;7;7;6327919;1726193775406343848
26;1;6;50000;10;7;7;6227400;1726193775416285814
27;1;6;50000;10;7;7;5317919;1726193775426356826
28;1;6;50000;10;7;7;7254057;1726193775436351236
29;1;6;50000;10;7;7;6228197;1726193775446366065
30;1;6;50000;10;7;7;6266991;1726193775456320030
31;1;6;50000;10;7;7;6250840;1726193775466343748
32;1;6;50000;10;7;7;6277623;1726193775476334119
33;1;6;50000;10;7;7;6326333;1726193775486338001
34;1;6;50000;10;7;7;6210145;1726193775496343430
35;1;6;50000;10;7;7;6340212;1726193775506338355
36;1;6;50000;10;7;7;6236073;1726193775516300277
37;1;6;50000;10;7;7;6259917;1726193775526329768
38;1;6;50000;10;7;7;6548496;1726193775536261937
39;1;6;50000;10;7;7;6426522;1726193775546335581
40;1;6;50000;10;7;7;6255445;1726193775556251425
41;1;6;50000;10;7;7;6384054;1726193775566338149
42;1;6;50000;10;7;7;6250970;1726193775576265813
43;1;6;50000;10;7;7;6361898;1726193775586334444
44;1;6;50000;10;7;7;6524745;1726193775596235854
45;1;6;50000;10;7;7;5129181;1726193775606379796
46;1;6;50000;10;7;7;6284645;1726193775616318286
47;1;6;50000;10;7;7;7286555;1726193775626382046
48;1;6;50000;10;7;7;6316958;1726193775636348595
49;1;6;50000;10;7;7;5254695;1726193775646373768
50;1;6;50000;10;7;7;6239133;1726193775656320424
51;1;6;50000;10;7;7;7360375;1726193775666345116
52;1;6;50000;10;7;7;5244310;1726193775676345326
53;1;6;50000;10;7;7;7414472;1726193775686359085
54;1;6;50000;10;7;7;6313197;1726193775696337813
55;1;6;50000;10;7;7;6282165;1726193775706327783
56;1;6;50000;10;7;7;6697642;1726193775716284420
57;1;6;50000;10;7;7;6393675;1726193775726340571
58;1;6;50000;10;7;7;6339472;1726193775736283904
59;1;6;50000;10;7;7;6217510;1726193775746371705
60;1;6;50000;10;7;7;5528863;1726193775756265982
61;1;6;50000;10;7;7;7217497;1726193775766419701
62;1;6;50000;10;7;7;6462872;1726193775776320817
63;1;6;50000;10;7;7;7382765;1726193775786346274
64;1;6;50000;10;7;7;6256512;1726193775796348825
65;1;6;50000;10;7;7;5368453;1726193775806336821
66;1;6;50000;10;7;7;7446743;1726193775816320339
67;1;6;50000;10;7;7;5184388;1726193775826383270
68;1;6;50000;10;7;7;6531741;1726193775836275298
69;1;6;50000;10;7;7;6976975;1726193775846481597
70;1;6;50000;10;7;7;7431671;1726193775856308141
71;1;6;50000;10;7;7;6340375;1726193775866308102
72;1;6;50000;10;7;7;6299733;1726193775876232978
73;1;6;50000;10;7;7;6265098;1726193775886296275
74;1;6;50000;10;7;7;6279162;1726193775896320187
75;1;6;50000;10;7;7;6311730;1726193775906244525
76;1;6;50000;10;7;7;6255681;1726193775916239597
77;1;6;50000;10;7;7;6396481;1726193775926292538
78;1;6;50000;10;7;7;6320258;1726193775936300738
79;1;6;50000;10;7;7;6305410;1726193775946295133
80;1;6;50000;10;7;7;6315149;1726193775956205293
81;1;6;50000;10;7;7;6311614;1726193775966262335
82;1;6;50000;10;7;7;6321600;1726193775976235686
83;1;6;50000;10;7;7;6297534;1726193775986259169
84;1;6;50000;10;7;7;6323872;1726193775996310901
85;1;6;50000;10;7;7;6293176;1726193776006304079
86;1;6;50000;10;7;7;6366596;1726193776016207894
87;1;6;50000;10;7;7;6307668;1726193776026298321
88;1;6;50000;10;7;7;6293664;1726193776036215046
89;1;6;50000;10;7;7;6324967;1726193776046261567
90;1;6;50000;10;7;7;6300693;1726193776056198731
91;1;6;50000;10;7;7;6306831;1726193776066268436
92;1;6;50000;10;7;7;6308968;1726193776076205108
93;1;6;50000;10;7;7;6326093;1726193776086259819
94;1;6;50000;10;7;7;6327356;1726193776096240062
95;1;6;50000;10;7;7;6300747;1726193776106323329
96;1;6;50000;10;7;7;6330489;1726193776116219616
97;1;6;50000;10;7;7;6297052;1726193776126299657
98;1;6;50000;10;7;7;6313868;1726193776136197323
99;1;0;50000;10;7;7;0;0
0;2;0;50000;10;7;7;33008043;1726193775156137023
1;2;0;50000;10;7;7;24160954;1726193775166099976
2;2;0;50000;10;7;7;16164588;1726193775176133688
3;2;0;50000;10;7;7;8248597;1726193775186103152
4;2;0;50000;10;7;7;22059120;1726193775196069116
5;2;0;50000;10;7;7;13029082;1726193775206102526
6;2;0;50000;10;7;7;12871555;1726193775216069978
7;2;0;50000;10;7;7;3773569;1726193775226154517
8;2;0;50000;10;7;7;596767;1726193775236134679
9;2;0;50000;10;7;7;582190;1726193775246118377
10;2;0;50000;10;7;7;597059;1726193775256071013
11;2;0;50000;10;7;7;562317;1726193775266118063
12;2;0;50000;10;7;7;647921;1726193775276129727
13;2;0;50000;10;7;7;613709;1726193775286114814
14;2;0;50000;10;7;7;661997;1726193775296118729
15;2;0;50000;10;7;7;609186;1726193775306142822
16;2;0;50000;10;7;7;600859;1726193775316138321
17;2;0;50000;10;7;7;609211;1726193775326137968
18;2;0;50000;10;7;7;616309;1726193775336120058
19;2;0;50000;10;7;7;613400;1726193775346126864
20;2;0;50000;10;7;7;675783;1726193775356096628
21;2;0;50000;10;7;7;676371;1726193775366139366
22;2;0;50000;10;7;7;500632;1726193775376098797
23;2;0;50000;10;7;7;689742;1726193775386137617
24;2;0;50000;10;7;7;661042;1726193775396070493
25;2;0;50000;10;7;7;654539;1726193775406144182
26;2;0;50000;10;7;7;673853;1726193775416064844
27;2;0;50000;10;7;7;529602;1726193775426147771
28;2;0;50000;10;7;7;658510;1726193775436150668
29;2;0;50000;10;7;7;635621;1726193775446122338
30;2;0;50000;10;7;7;705762;1726193775456128602
31;2;0;50000;10;7;7;681273;1726193775466137354
32;2;0;50000;10;7;7;678537;1726193775476137188
33;2;0;50000;10;7;7;682797;1726193775486134937
34;2;0;50000;10;7;7;620500;1726193775496115199
35;2;0;50000;10;7;7;667342;1726193775506141152
36;2;0;50000;10;7;7;668681;1726193775516064829
37;2;0;50000;10;7;7;662781;1726193775526137484
38;2;0;50000;10;7;7;710765;1726193775536037798
39;2;0;50000;10;7;7;663227;1726193775546139048
40;2;0;50000;10;7;7;648932;1726193775556037496
41;2;0;50000;10;7;7;671204;1726193775566140149
42;2;0;50000;10;7;7;653496;1726193775576065763
43;2;0;50000;10;7;7;667355;1726193775586138846
44;2;0;50000;10;7;7;722624;1726193775596037228
45;2;0;50000;10;7;7;500289;1726193775606148121
46;2;0;50000;10;7;7;598769;1726193775616112744
47;2;0;50000;10;7;7;656216;1726193775626153662
48;2;0;50000;10;7;7;678000;1726193775636074118
49;2;0;50000;10;7;7;643998;1726193775646157311
50;2;0;50000;10;7;7;615614;1726193775656093170
51;2;0;50000;10;7;7;701146;1726193775666141244
52;2;0;50000;10;7;7;667027;1726193775676102521
53;2;0;50000;10;7;7;692910;1726193775686157982
54;2;0;50000;10;7;7;651618;1726193775696138895
55;2;0;50000;10;7;7;670019;1726193775706128559
56;2;0;50000;10;7;7;705138;1726193775716069068
57;2;0;50000;10;7;7;675567;1726193775726134757
58;2;0;50000;10;7;7;656076;1726193775736095217
59;2;0;50000;10;7;7;638002;1726193775746147089
60;2;0;50000;10;7;7;470351;1726193775756071598
61;2;0;50000;10;7;7;1518291;1726193775766117404
62;2;0;50000;10;7;7;918738;1726193775776102401
63;2;0;50000;10;7;7;661849;1726193775786140693
64;2;0;50000;10;7;7;672619;1726193775796138504
65;2;0;50000;10;7;7;656137;1726193775806131188
66;2;0;50000;10;7;7;659028;1726193775816136195
67;2;0;50000;10;7;7;617746;1726193775826153245
68;2;0;50000;10;7;7;931962;1726193775836092792
69;2;0;50000;10;7;7;1330853;1726193775846187492
70;2;0;50000;10;7;7;605284;1726193775856132767
71;2;0;50000;10;7;7;597456;1726193775866135678
72;2;0;50000;10;7;7;598433;1726193775876065151
73;2;0;50000;10;7;7;584166;1726193775886127126
74;2;0;50000;10;7;7;611645;1726193775896140363
75;2;0;50000;10;7;7;587938;1726193775906071080
76;2;0;50000;10;7;7;566335;1726193775916065120
77;2;0;50000;10;7;7;586785;1726193775926126877
78;2;0;50000;10;7;7;603747;1726193775936140441
79;2;0;50000;10;7;7;597067;1726193775946134012
80;2;0;50000;10;7;7;586708;1726193775956038978
81;2;0;50000;10;7;7;561602;1726193775966093718
82;2;0;50000;10;7;7;594818;1726193775976065910
83;2;0;50000;10;7;7;581334;1726193775986091875
84;2;0;50000;10;7;7;607643;1726193775996132400
85;2;0;50000;10;7;7;607461;1726193776006129208
86;2;0;50000;10;7;7;605561;1726193776016037114
87;2;0;50000;10;7;7;606390;1726193776026136548
88;2;0;50000;10;7;7;598895;1726193776036037970
89;2;0;50000;10;7;7;602311;1726193776046093520
90;2;0;50000;10;7;7;605154;1726193776056038374
91;2;0;50000;10;7;7;603820;1726193776066094123
92;2;0;50000;10;7;7;603397;1726193776076037224
93;2;0;50000;10;7;7;595399;1726193776086091451
94;2;0;50000;10;7;7;617107;1726193776096063182
95;2;0;50000;10;7;7;603815;1726193776106139066
96;2;0;50000;10;7;7;590574;1726193776116038939
