Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;1;0;10;10;2;5;175044;1726176704961610179
24;1;0;10;10;2;5;174845;1726176704971612630
25;1;0;10;10;2;5;170378;1726176704981615907
26;1;0;10;10;2;5;168139;1726176704991611125
27;1;0;10;10;2;5;169021;1726176705001624787
28;1;0;10;10;2;5;172264;1726176705011610391
29;1;0;10;10;2;5;169532;1726176705021611760
30;1;0;10;10;2;5;202652;1726176705031613592
31;1;0;10;10;2;5;169358;1726176705041611553
32;1;0;10;10;2;5;190178;1726176705051621850
33;1;0;10;10;2;5;186359;1726176705061621756
34;1;0;10;10;2;5;188024;1726176705071618619
35;1;0;10;10;2;5;187688;1726176705081618741
36;1;0;10;10;2;5;222656;1726176705091616753
37;1;0;10;10;2;5;188731;1726176705101617672
38;1;0;10;10;2;5;189749;1726176705111618134
39;1;0;10;10;2;5;187775;1726176705121618337
40;1;0;10;10;2;5;187577;1726176705131619066
41;1;0;10;10;2;5;186086;1726176705141618762
42;1;0;10;10;2;5;189493;1726176705151618338
43;1;0;10;10;2;5;186076;1726176705161618806
44;1;0;10;10;2;5;187607;1726176705171619194
45;1;0;10;10;2;5;190247;1726176705181618916
46;1;0;10;10;2;5;221429;1726176705191617887
47;1;0;10;10;2;5;188007;1726176705201618335
48;1;0;10;10;2;5;191509;1726176705211618003
49;1;0;10;10;2;5;186811;1726176705221617674
50;1;0;10;10;2;5;187890;1726176705231619054
51;1;0;10;10;2;5;190029;1726176705241619538
52;1;0;10;10;2;5;187413;1726176705251617971
53;1;0;10;10;2;5;189306;1726176705261618145
54;1;0;10;10;2;5;193583;1726176705271622518
55;1;0;10;10;2;5;191692;1726176705281617428
56;1;0;10;10;2;5;224618;1726176705291622665
57;1;0;10;10;2;5;187590;1726176705301617951
58;1;0;10;10;2;5;189519;1726176705311619337
59;1;0;10;10;2;5;191070;1726176705321619215
60;1;0;10;10;2;5;192108;1726176705331620526
61;1;0;10;10;2;5;186513;1726176705341621617
62;1;0;10;10;2;5;191343;1726176705351621943
63;1;0;10;10;2;5;187038;1726176705361617582
64;1;0;10;10;2;5;254057;1726176705371621803
65;1;0;10;10;2;5;188228;1726176705381617472
66;1;0;10;10;2;5;227671;1726176705391618897
67;1;0;10;10;2;5;187790;1726176705401618700
68;1;0;10;10;2;5;188026;1726176705411618292
69;1;0;10;10;2;5;189325;1726176705421618118
70;1;0;10;10;2;5;187710;1726176705431618748
71;1;0;10;10;2;5;191733;1726176705441618360
72;1;0;10;10;2;5;187871;1726176705451619222
73;1;0;10;10;2;5;186492;1726176705461618220
74;1;0;10;10;2;5;224503;1726176705471619414
75;1;0;10;10;2;5;189202;1726176705481618163
76;1;0;10;10;2;5;214009;1726176705491616505
77;1;0;10;10;2;5;190795;1726176705501618222
78;1;0;10;10;2;5;188910;1726176705511617404
79;1;0;10;10;2;5;185916;1726176705521617680
80;1;0;10;10;2;5;158056;1726176705531616048
81;1;0;10;10;2;5;191444;1726176705541618017
82;1;0;10;10;2;5;174581;1726176705551619059
83;1;0;10;10;2;5;191656;1726176705561615269
84;1;0;10;10;2;5;186237;1726176705571609261
85;1;0;10;10;2;5;184674;1726176705581621067
86;1;0;10;10;2;5;208198;1726176705591616876
87;1;0;10;10;2;5;183825;1726176705601640136
88;1;0;10;10;2;5;227092;1726176705611633897
89;1;0;10;10;2;5;187382;1726176705621618199
90;1;0;10;10;2;5;221681;1726176705631617694
91;1;0;10;10;2;5;187015;1726176705641630810
92;1;0;10;10;2;5;142795;1726176705651609428
93;1;0;10;10;2;5;169010;1726176705661609533
94;1;0;10;10;2;5;140422;1726176705671607993
95;1;0;10;10;2;5;166981;1726176705681608913
96;1;0;10;10;2;5;203101;1726176705691617971
97;1;0;10;10;2;5;168912;1726176705701610665
98;1;0;10;10;2;5;169993;1726176705711610490
99;1;0;10;10;2;5;216704;1726176705721612641
0;1;1;10;10;2;5;385293;1726176704731877637
1;1;1;10;10;2;5;397901;1726176704741719592
2;1;1;10;10;2;5;405543;1726176704751763269
3;1;1;10;10;2;5;293848;1726176704761668026
4;1;1;10;10;2;5;254286;1726176704771629891
5;1;1;10;10;2;5;278530;1726176704781631319
6;1;1;10;10;2;5;292084;1726176704791566868
7;1;1;10;10;2;5;279928;1726176704801629170
8;1;1;10;10;2;5;273810;1726176704811635860
9;1;1;10;10;2;5;274272;1726176704821630804
10;1;1;10;10;2;5;277384;1726176704831638503
11;1;1;10;10;2;5;279657;1726176704841629399
12;1;1;10;10;2;5;260549;1726176704851631306
13;1;1;10;10;2;5;314505;1726176704861614080
14;1;1;10;10;2;5;309335;1726176704871640934
15;1;1;10;10;2;5;271576;1726176704881646836
16;1;1;10;10;2;5;316523;1726176704891638604
17;1;1;10;10;2;5;272197;1726176704901649894
18;1;1;10;10;2;5;270076;1726176704911626744
19;1;1;10;10;2;5;277070;1726176704921631504
20;1;1;10;10;2;5;276663;1726176704931629583
21;1;1;10;10;2;5;270888;1726176704941630829
22;1;1;10;10;2;5;249216;1726176704951628765
23;1;1;10;10;2;5;277256;1726176704961630588
24;1;1;10;10;2;5;277054;1726176704971633166
25;1;1;10;10;2;5;272473;1726176704981636390
26;1;1;10;10;2;5;269202;1726176704991632092
27;1;1;10;10;2;5;270976;1726176705001645056
28;1;1;10;10;2;5;274192;1726176705011630683
29;1;1;10;10;2;5;272248;1726176705021632269
30;1;1;10;10;2;5;302421;1726176705031635998
31;1;1;10;10;2;5;272134;1726176705041632107
32;1;1;10;10;2;5;274233;1726176705051656788
33;1;1;10;10;2;5;271051;1726176705061656356
34;1;1;10;10;2;5;272291;1726176705071653359
35;1;1;10;10;2;5;273028;1726176705081653526
36;1;1;10;10;2;5;306820;1726176705091652151
37;1;1;10;10;2;5;273233;1726176705101652460
38;1;1;10;10;2;5;274426;1726176705111652915
39;1;1;10;10;2;5;272365;1726176705121653181
40;1;1;10;10;2;5;272849;1726176705131653650
41;1;1;10;10;2;5;270589;1726176705141653641
42;1;1;10;10;2;5;274547;1726176705151653147
43;1;1;10;10;2;5;270961;1726176705161653525
44;1;1;10;10;2;5;271951;1726176705171653908
45;1;1;10;10;2;5;275178;1726176705181653520
46;1;1;10;10;2;5;305195;1726176705191653264
47;1;1;10;10;2;5;273385;1726176705201652823
48;1;1;10;10;2;5;275581;1726176705211652602
49;1;1;10;10;2;5;271313;1726176705221652465
50;1;1;10;10;2;5;272960;1726176705231653702
51;1;1;10;10;2;5;273527;1726176705241654575
52;1;1;10;10;2;5;272369;1726176705251652764
53;1;1;10;10;2;5;274492;1726176705261652877
54;1;1;10;10;2;5;277833;1726176705271657281
55;1;1;10;10;2;5;276703;1726176705281652298
56;1;1;10;10;2;5;309191;1726176705291657984
57;1;1;10;10;2;5;272537;1726176705301652715
58;1;1;10;10;2;5;274646;1726176705311653945
59;1;1;10;10;2;5;274469;1726176705321654337
60;1;1;10;10;2;5;277332;1726176705331654959
61;1;1;10;10;2;5;270395;1726176705341656467
62;1;1;10;10;2;5;276273;1726176705351656929
63;1;1;10;10;2;5;271569;1726176705361652745
64;1;1;10;10;2;5;332599;1726176705371656679
65;1;1;10;10;2;5;273123;1726176705381652339
66;1;1;10;10;2;5;312960;1726176705391654159
67;1;1;10;10;2;5;273015;1726176705401653724
68;1;1;10;10;2;5;272268;1726176705411652950
69;1;1;10;10;2;5;273955;1726176705421652935
70;1;1;10;10;2;5;272926;1726176705431653388
71;1;1;10;10;2;5;275766;1726176705441653159
72;1;1;10;10;2;5;272277;1726176705451653958
73;1;1;10;10;2;5;272365;1726176705461652620
74;1;1;10;10;2;5;309716;1726176705471654061
75;1;1;10;10;2;5;275033;1726176705481652834
76;1;1;10;10;2;5;311058;1726176705491639204
77;1;1;10;10;2;5;276512;1726176705501652889
78;1;1;10;10;2;5;273364;1726176705511652102
79;1;1;10;10;2;5;271347;1726176705521652359
80;1;1;10;10;2;5;249018;1726176705531650973
81;1;1;10;10;2;5;276740;1726176705541652949
82;1;1;10;10;2;5;259056;1726176705551653949
83;1;1;10;10;2;5;275850;1726176705561650278
84;1;1;10;10;2;5;284242;1726176705571631735
85;1;1;10;10;2;5;268982;1726176705581655732
86;1;1;10;10;2;5;299262;1726176705591651849
87;1;1;10;10;2;5;272006;1726176705601675088
88;1;1;10;10;2;5;311705;1726176705611668714
89;1;1;10;10;2;5;272807;1726176705621652963
90;1;1;10;10;2;5;305737;1726176705631652311
91;1;1;10;10;2;5;272088;1726176705641665646
92;1;1;10;10;2;5;251012;1726176705651629909
93;1;1;10;10;2;5;271250;1726176705661629933
94;1;1;10;10;2;5;249121;1726176705671628346
95;1;1;10;10;2;5;268172;1726176705681629645
96;1;1;10;10;2;5;302241;1726176705691641230
97;1;1;10;10;2;5;271015;1726176705701630972
98;1;1;10;10;2;5;272053;1726176705711630809
99;1;1;10;10;2;5;357157;1726176705721632903
0;2;0;10;10;2;5;489360;1726176704731651108
1;2;0;10;10;2;5;340120;1726176704741650870
2;2;0;10;10;2;5;375265;1726176704751666292
3;2;0;10;10;2;5;214439;1726176704761634191
4;2;0;10;10;2;5;163560;1726176704771607735
5;2;0;10;10;2;5;189691;1726176704781609126
6;2;0;10;10;2;5;202630;1726176704791545534
7;2;0;10;10;2;5;190173;1726176704801607336
8;2;0;10;10;2;5;182606;1726176704811614851
9;2;0;10;10;2;5;184633;1726176704821609599
10;2;0;10;10;2;5;188762;1726176704831615630
11;2;0;10;10;2;5;188960;1726176704841608040
12;2;0;10;10;2;5;170964;1726176704851610730
13;2;0;10;10;2;5;229377;1726176704861588927
14;2;0;10;10;2;5;225211;1726176704871616866
15;2;0;10;10;2;5;183037;1726176704881626027
16;2;0;10;10;2;5;230711;1726176704891615026
17;2;0;10;10;2;5;184202;1726176704901629403
18;2;0;10;10;2;5;181457;1726176704911606199
19;2;0;10;10;2;5;188969;1726176704921611084
20;2;0;10;10;2;5;188519;1726176704931609037
21;2;0;10;10;2;5;183471;1726176704941610495
22;2;0;10;10;2;5;159480;1726176704951608378
23;2;0;10;10;2;5;189307;1726176704961610179
24;2;0;10;10;2;5;189254;1726176704971612630
25;2;0;10;10;2;5;184355;1726176704981615907
26;2;0;10;10;2;5;182122;1726176704991611125
27;2;0;10;10;2;5;182814;1726176705001624787
28;2;0;10;10;2;5;186409;1726176705011610391
29;2;0;10;10;2;5;183789;1726176705021611760
30;2;0;10;10;2;5;216809;1726176705031613592
31;2;0;10;10;2;5;183510;1726176705041611553
32;2;0;10;10;2;5;203546;1726176705051621850
33;2;0;10;10;2;5;200015;1726176705061621756
34;2;0;10;10;2;5;201848;1726176705071618619
35;2;0;10;10;2;5;201605;1726176705081618741
36;2;0;10;10;2;5;236418;1726176705091616753
37;2;0;10;10;2;5;202487;1726176705101617672
38;2;0;10;10;2;5;203729;1726176705111618134
39;2;0;10;10;2;5;201583;1726176705121618337
40;2;0;10;10;2;5;201365;1726176705131619066
41;2;0;10;10;2;5;199845;1726176705141618762
42;2;0;10;10;2;5;203249;1726176705151618338
43;2;0;10;10;2;5;199860;1726176705161618806
44;2;0;10;10;2;5;201264;1726176705171619194
45;2;0;10;10;2;5;204171;1726176705181618916
46;2;0;10;10;2;5;235147;1726176705191617887
47;2;0;10;10;2;5;201753;1726176705201618335
48;2;0;10;10;2;5;205108;1726176705211618003
49;2;0;10;10;2;5;200377;1726176705221617674
50;2;0;10;10;2;5;201923;1726176705231619054
51;2;0;10;10;2;5;203565;1726176705241619538
52;2;0;10;10;2;5;201201;1726176705251617971
53;2;0;10;10;2;5;203181;1726176705261618145
54;2;0;10;10;2;5;207140;1726176705271622518
55;2;0;10;10;2;5;205457;1726176705281617428
56;2;0;10;10;2;5;238358;1726176705291622665
57;2;0;10;10;2;5;201642;1726176705301617951
58;2;0;10;10;2;5;203285;1726176705311619337
59;2;0;10;10;2;5;204795;1726176705321619215
60;2;0;10;10;2;5;206019;1726176705331620526
61;2;0;10;10;2;5;200066;1726176705341621617
62;2;0;10;10;2;5;205339;1726176705351621943
63;2;0;10;10;2;5;201103;1726176705361617582
64;2;0;10;10;2;5;267321;1726176705371621803
65;2;0;10;10;2;5;202138;1726176705381617472
66;2;0;10;10;2;5;242043;1726176705391618897
67;2;0;10;10;2;5;201890;1726176705401618700
68;2;0;10;10;2;5;201656;1726176705411618292
69;2;0;10;10;2;5;203268;1726176705421618118
70;2;0;10;10;2;5;201520;1726176705431618748
71;2;0;10;10;2;5;205369;1726176705441618360
72;2;0;10;10;2;5;201357;1726176705451619222
73;2;0;10;10;2;5;200340;1726176705461618220
74;2;0;10;10;2;5;238169;1726176705471619414
75;2;0;10;10;2;5;203372;1726176705481618163
76;2;0;10;10;2;5;227838;1726176705491616505
77;2;0;10;10;2;5;204829;1726176705501618222
78;2;0;10;10;2;5;202597;1726176705511617404
79;2;0;10;10;2;5;199988;1726176705521617680
80;2;0;10;10;2;5;177388;1726176705531616048
81;2;0;10;10;2;5;205669;1726176705541618017
82;2;0;10;10;2;5;188689;1726176705551619059
83;2;0;10;10;2;5;205486;1726176705561615269
84;2;0;10;10;2;5;200116;1726176705571609261
85;2;0;10;10;2;5;198488;1726176705581621067
86;2;0;10;10;2;5;227349;1726176705591616876
87;2;0;10;10;2;5;198200;1726176705601640136
88;2;0;10;10;2;5;240800;1726176705611633897
89;2;0;10;10;2;5;201417;1726176705621618199
90;2;0;10;10;2;5;235262;1726176705631617694
91;2;0;10;10;2;5;200774;1726176705641630810
92;2;0;10;10;2;5;162474;1726176705651609428
93;2;0;10;10;2;5;183274;1726176705661609533
94;2;0;10;10;2;5;160225;1726176705671607993
95;2;0;10;10;2;5;181042;1726176705681608913
96;2;0;10;10;2;5;217018;1726176705691617971
97;2;0;10;10;2;5;183203;1726176705701610665
98;2;0;10;10;2;5;183981;1726176705711610490
99;2;0;10;10;2;5;232869;1726176705721612641
0;2;1;10;10;2;5;398711;1726176704731877637
1;2;1;10;10;2;5;411408;1726176704741719592
2;2;1;10;10;2;5;419565;1726176704751763269
3;2;1;10;10;2;5;307852;1726176704761668026
4;2;1;10;10;2;5;267954;1726176704771629891
5;2;1;10;10;2;5;292112;1726176704781631319
6;2;1;10;10;2;5;305877;1726176704791566868
7;2;1;10;10;2;5;293630;1726176704801629170
8;2;1;10;10;2;5;287531;1726176704811635860
9;2;1;10;10;2;5;287720;1726176704821630804
10;2;1;10;10;2;5;291483;1726176704831638503
11;2;1;10;10;2;5;293494;1726176704841629399
12;2;1;10;10;2;5;273936;1726176704851631306
13;2;1;10;10;2;5;328076;1726176704861614080
14;2;1;10;10;2;5;322610;1726176704871640934
15;2;1;10;10;2;5;285150;1726176704881646836
16;2;1;10;10;2;5;329875;1726176704891638604
17;2;1;10;10;2;5;285504;1726176704901649894
18;2;1;10;10;2;5;283722;1726176704911626744
19;2;1;10;10;2;5;290385;1726176704921631504
20;2;1;10;10;2;5;290265;1726176704931629583
21;2;1;10;10;2;5;284043;1726176704941630829
22;2;1;10;10;2;5;262567;1726176704951628765
23;2;1;10;10;2;5;290594;1726176704961630588
24;2;1;10;10;2;5;290436;1726176704971633166
25;2;1;10;10;2;5;285906;1726176704981636390
26;2;1;10;10;2;5;282446;1726176704991632092
27;2;1;10;10;2;5;284416;1726176705001645056
28;2;1;10;10;2;5;287557;1726176705011630683
29;2;1;10;10;2;5;285766;1726176705021632269
30;2;1;10;10;2;5;315840;1726176705031635998
31;2;1;10;10;2;5;285676;1726176705041632107
32;2;1;10;10;2;5;287462;1726176705051656788
33;2;1;10;10;2;5;284196;1726176705061656356
34;2;1;10;10;2;5;285633;1726176705071653359
35;2;1;10;10;2;5;286249;1726176705081653526
36;2;1;10;10;2;5;319938;1726176705091652151
37;2;1;10;10;2;5;286336;1726176705101652460
38;2;1;10;10;2;5;287441;1726176705111652915
39;2;1;10;10;2;5;285390;1726176705121653181
40;2;1;10;10;2;5;285963;1726176705131653650
41;2;1;10;10;2;5;283641;1726176705141653641
42;2;1;10;10;2;5;287722;1726176705151653147
43;2;1;10;10;2;5;283982;1726176705161653525
44;2;1;10;10;2;5;284900;1726176705171653908
45;2;1;10;10;2;5;288180;1726176705181653520
46;2;1;10;10;2;5;318521;1726176705191653264
47;2;1;10;10;2;5;286405;1726176705201652823
48;2;1;10;10;2;5;288541;1726176705211652602
49;2;1;10;10;2;5;284413;1726176705221652465
50;2;1;10;10;2;5;286061;1726176705231653702
51;2;1;10;10;2;5;286612;1726176705241654575
52;2;1;10;10;2;5;285385;1726176705251652764
53;2;1;10;10;2;5;287262;1726176705261652877
54;2;1;10;10;2;5;291227;1726176705271657281
