Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;200;10;4;6;290293;1726180641911189870
56;1;1;200;10;4;6;292008;1726180641921189624
57;1;1;200;10;4;6;288539;1726180641931188876
58;1;1;200;10;4;6;290618;1726180641941184718
59;1;1;200;10;4;6;290088;1726180641951211365
60;1;1;200;10;4;6;291131;1726180641961210834
61;1;1;200;10;4;6;292295;1726180641971213921
62;1;1;200;10;4;6;290327;1726180641981211443
63;1;1;200;10;4;6;290976;1726180641991212053
64;1;1;200;10;4;6;290127;1726180642001215365
65;1;1;200;10;4;6;290971;1726180642011211904
66;1;1;200;10;4;6;293883;1726180642021213016
67;1;1;200;10;4;6;291234;1726180642031214041
68;1;1;200;10;4;6;288925;1726180642041211605
69;1;1;200;10;4;6;288388;1726180642051211258
70;1;1;200;10;4;6;291875;1726180642061215996
71;1;1;200;10;4;6;288597;1726180642071213022
72;1;1;200;10;4;6;291485;1726180642081211073
73;1;1;200;10;4;6;279576;1726180642091209287
74;1;1;200;10;4;6;292273;1726180642101210040
75;1;1;200;10;4;6;293668;1726180642111213616
76;1;1;200;10;4;6;292096;1726180642121212262
77;1;1;200;10;4;6;290036;1726180642131209782
78;1;1;200;10;4;6;288864;1726180642141210987
79;1;1;200;10;4;6;290700;1726180642151210667
80;1;1;200;10;4;6;290378;1726180642161214047
81;1;1;200;10;4;6;286425;1726180642171210858
82;1;1;200;10;4;6;295068;1726180642181212191
83;1;1;200;10;4;6;290948;1726180642191211679
84;1;1;200;10;4;6;291720;1726180642201210840
85;1;1;200;10;4;6;294299;1726180642211217220
86;1;1;200;10;4;6;292532;1726180642221212339
87;1;1;200;10;4;6;290282;1726180642231210606
88;1;1;200;10;4;6;291281;1726180642241212762
89;1;1;200;10;4;6;288330;1726180642251211970
90;1;1;200;10;4;6;288729;1726180642261214486
91;1;1;200;10;4;6;293722;1726180642271210817
92;1;1;200;10;4;6;290880;1726180642281211293
93;1;1;200;10;4;6;286923;1726180642291214074
94;1;1;200;10;4;6;288676;1726180642301210860
95;1;1;200;10;4;6;289939;1726180642311211050
96;1;1;200;10;4;6;293431;1726180642321212785
97;1;1;200;10;4;6;293885;1726180642331211245
98;1;1;200;10;4;6;292008;1726180642341212015
99;1;1;200;10;4;6;361678;1726180642351214026
0;1;2;200;10;4;6;528966;1726180641361395021
1;1;2;200;10;4;6;601637;1726180641371317699
2;1;2;200;10;4;6;551943;1726180641381301287
3;1;2;200;10;4;6;427107;1726180641391190553
4;1;2;200;10;4;6;414878;1726180641401195674
5;1;2;200;10;4;6;414690;1726180641411197326
6;1;2;200;10;4;6;395111;1726180641421146499
7;1;2;200;10;4;6;415009;1726180641431195583
8;1;2;200;10;4;6;414888;1726180641441192717
9;1;2;200;10;4;6;425171;1726180641451193645
10;1;2;200;10;4;6;427252;1726180641461193381
11;1;2;200;10;4;6;420460;1726180641471197548
12;1;2;200;10;4;6;425240;1726180641481193578
13;1;2;200;10;4;6;452619;1726180641491141356
14;1;2;200;10;4;6;425861;1726180641501197209
15;1;2;200;10;4;6;430843;1726180641511193718
16;1;2;200;10;4;6;430858;1726180641521198384
17;1;2;200;10;4;6;429859;1726180641531198376
18;1;2;200;10;4;6;432518;1726180641541193335
19;1;2;200;10;4;6;419385;1726180641551197929
20;1;2;200;10;4;6;417636;1726180641561127884
21;1;2;200;10;4;6;421990;1726180641571194014
22;1;2;200;10;4;6;422421;1726180641581197135
23;1;2;200;10;4;6;420770;1726180641591195013
24;1;2;200;10;4;6;419904;1726180641601201039
25;1;2;200;10;4;6;422475;1726180641611193938
26;1;2;200;10;4;6;420190;1726180641621197344
27;1;2;200;10;4;6;420581;1726180641631195969
28;1;2;200;10;4;6;416967;1726180641641196364
29;1;2;200;10;4;6;409413;1726180641651222408
30;1;2;200;10;4;6;412404;1726180641661220444
31;1;2;200;10;4;6;410174;1726180641671231550
32;1;2;200;10;4;6;423704;1726180641681215254
33;1;2;200;10;4;6;414441;1726180641691220859
34;1;2;200;10;4;6;418699;1726180641701216158
35;1;2;200;10;4;6;409235;1726180641711217954
36;1;2;200;10;4;6;401205;1726180641721231311
37;1;2;200;10;4;6;400107;1726180641731227952
38;1;2;200;10;4;6;407766;1726180641741221510
39;1;2;200;10;4;6;413266;1726180641751211822
40;1;2;200;10;4;6;412121;1726180641761220326
41;1;2;200;10;4;6;411791;1726180641771151144
42;1;2;200;10;4;6;402483;1726180641781229879
43;1;2;200;10;4;6;411189;1726180641791220415
44;1;2;200;10;4;6;411859;1726180641801218744
45;1;2;200;10;4;6;403128;1726180641811220535
46;1;2;200;10;4;6;394505;1726180641821230341
47;1;2;200;10;4;6;415263;1726180641831213958
48;1;2;200;10;4;6;411548;1726180641841223918
49;1;2;200;10;4;6;427464;1726180641851197355
50;1;2;200;10;4;6;415574;1726180641861193662
51;1;2;200;10;4;6;415915;1726180641871195275
52;1;2;200;10;4;6;416293;1726180641881193276
53;1;2;200;10;4;6;414112;1726180641891196030
54;1;2;200;10;4;6;414778;1726180641901191074
55;1;2;200;10;4;6;417561;1726180641911194482
56;1;2;200;10;4;6;419182;1726180641921194267
57;1;2;200;10;4;6;415810;1726180641931193406
58;1;2;200;10;4;6;417013;1726180641941189394
59;1;2;200;10;4;6;408872;1726180641951220465
60;1;2;200;10;4;6;414065;1726180641961215612
61;1;2;200;10;4;6;401419;1726180641971232207
62;1;2;200;10;4;6;410559;1726180641981219142
63;1;2;200;10;4;6;413371;1726180641991216765
64;1;2;200;10;4;6;412945;1726180642001220183
65;1;2;200;10;4;6;400570;1726180642011229119
66;1;2;200;10;4;6;416363;1726180642021217822
67;1;2;200;10;4;6;399737;1726180642031232434
68;1;2;200;10;4;6;398582;1726180642041229353
69;1;2;200;10;4;6;404610;1726180642051222233
70;1;2;200;10;4;6;414897;1726180642061220685
71;1;2;200;10;4;6;405963;1726180642071224964
72;1;2;200;10;4;6;413926;1726180642081215782
73;1;2;200;10;4;6;390658;1726180642091228370
74;1;2;200;10;4;6;401755;1726180642101227974
75;1;2;200;10;4;6;414047;1726180642111221053
76;1;2;200;10;4;6;410577;1726180642121220358
77;1;2;200;10;4;6;410656;1726180642131217347
78;1;2;200;10;4;6;406724;1726180642141219960
79;1;2;200;10;4;6;413284;1726180642151215465
80;1;2;200;10;4;6;413969;1726180642161218755
81;1;2;200;10;4;6;394647;1726180642171229819
82;1;2;200;10;4;6;404019;1726180642181230129
83;1;2;200;10;4;6;401315;1726180642191229560
84;1;2;200;10;4;6;400438;1726180642201229552
85;1;2;200;10;4;6;410732;1726180642211228855
86;1;2;200;10;4;6;402790;1726180642221230101
87;1;2;200;10;4;6;401264;1726180642231227695
88;1;2;200;10;4;6;400039;1726180642241230776
89;1;2;200;10;4;6;406819;1726180642251221296
90;1;2;200;10;4;6;399061;1726180642261232023
91;1;2;200;10;4;6;417032;1726180642271215641
92;1;2;200;10;4;6;401777;1726180642281228973
93;1;2;200;10;4;6;410280;1726180642291218703
94;1;2;200;10;4;6;408306;1726180642301218636
95;1;2;200;10;4;6;409400;1726180642311219903
96;1;2;200;10;4;6;413298;1726180642321220676
97;1;2;200;10;4;6;409422;1726180642331222978
98;1;2;200;10;4;6;415069;1726180642341216646
99;1;2;200;10;4;6;519940;1726180642351232177
0;1;3;200;10;4;6;652702;1726180641361401565
1;1;3;200;10;4;6;712841;1726180641371337951
2;1;3;200;10;4;6;676222;1726180641381309376
3;1;3;200;10;4;6;603084;1726180641391195267
4;1;3;200;10;4;6;542217;1726180641401199052
5;1;3;200;10;4;6;558697;1726180641411200740
6;1;3;200;10;4;6;521790;1726180641421150088
7;1;3;200;10;4;6;548453;1726180641431198766
8;1;3;200;10;4;6;541602;1726180641441195831
9;1;3;200;10;4;6;572104;1726180641451196879
10;1;3;200;10;4;6;557741;1726180641461196613
11;1;3;200;10;4;6;566328;1726180641471200927
12;1;3;200;10;4;6;555924;1726180641481196894
13;1;3;200;10;4;6;602878;1726180641491145182
14;1;3;200;10;4;6;558297;1726180641501200734
15;1;3;200;10;4;6;582814;1726180641511197040
16;1;3;200;10;4;6;562439;1726180641521202074
17;1;3;200;10;4;6;577942;1726180641531201589
18;1;3;200;10;4;6;566000;1726180641541196720
19;1;3;200;10;4;6;563874;1726180641551201129
20;1;3;200;10;4;6;546721;1726180641561130942
21;1;3;200;10;4;6;557034;1726180641571197108
22;1;3;200;10;4;6;550820;1726180641581200313
23;1;3;200;10;4;6;563914;1726180641591198252
24;1;3;200;10;4;6;548491;1726180641601204249
25;1;3;200;10;4;6;570460;1726180641611197059
26;1;3;200;10;4;6;547602;1726180641621200725
27;1;3;200;10;4;6;565710;1726180641631199111
28;1;3;200;10;4;6;545325;1726180641641199529
29;1;3;200;10;4;6;545536;1726180641651230360
30;1;3;200;10;4;6;532619;1726180641661228600
31;1;3;200;10;4;6;589690;1726180641671235729
32;1;3;200;10;4;6;550575;1726180641681218678
33;1;3;200;10;4;6;577219;1726180641691229406
34;1;3;200;10;4;6;543848;1726180641701219539
35;1;3;200;10;4;6;541422;1726180641711221297
36;1;3;200;10;4;6;521653;1726180641721237913
37;1;3;200;10;4;6;565672;1726180641731232215
38;1;3;200;10;4;6;526008;1726180641741229675
39;1;3;200;10;4;6;584605;1726180641751215139
40;1;3;200;10;4;6;531391;1726180641761227865
41;1;3;200;10;4;6;532026;1726180641771158539
42;1;3;200;10;4;6;525348;1726180641781234123
43;1;3;200;10;4;6;611119;1726180641791227833
44;1;3;200;10;4;6;534317;1726180641801223632
45;1;3;200;10;4;6;572690;1726180641811224273
46;1;3;200;10;4;6;517660;1726180641821234770
47;1;3;200;10;4;6;554828;1726180641831217408
48;1;3;200;10;4;6;519740;1726180641841242560
49;1;3;200;10;4;6;581326;1726180641851200527
50;1;3;200;10;4;6;543126;1726180641861196807
51;1;3;200;10;4;6;559540;1726180641871198512
52;1;3;200;10;4;6;543631;1726180641881196402
53;1;3;200;10;4;6;547285;1726180641891199328
54;1;3;200;10;4;6;541758;1726180641901194223
55;1;3;200;10;4;6;560642;1726180641911197651
56;1;3;200;10;4;6;545844;1726180641921197550
57;1;3;200;10;4;6;557624;1726180641931196586
58;1;3;200;10;4;6;544532;1726180641941192435
59;1;3;200;10;4;6;548623;1726180641951224034
60;1;3;200;10;4;6;537065;1726180641961218953
61;1;3;200;10;4;6;539069;1726180641971236455
62;1;3;200;10;4;6;529337;1726180641981227667
63;1;3;200;10;4;6;553074;1726180641991220193
64;1;3;200;10;4;6;536787;1726180642001223542
65;1;3;200;10;4;6;539171;1726180642011233237
66;1;3;200;10;4;6;540587;1726180642021221362
67;1;3;200;10;4;6;564712;1726180642031236882
68;1;3;200;10;4;6;521433;1726180642041233489
69;1;3;200;10;4;6;543175;1726180642051226083
70;1;3;200;10;4;6;534791;1726180642061226662
71;1;3;200;10;4;6;546501;1726180642071229001
72;1;3;200;10;4;6;536364;1726180642081220654
73;1;3;200;10;4;6;535371;1726180642091232582
74;1;3;200;10;4;6;523715;1726180642101232038
75;1;3;200;10;4;6;581952;1726180642111226384
76;1;3;200;10;4;6;529757;1726180642121228121
77;1;3;200;10;4;6;543085;1726180642131226779
78;1;3;200;10;4;6;527095;1726180642141226412
79;1;3;200;10;4;6;551837;1726180642151218728
80;1;3;200;10;4;6;536285;1726180642161223362
81;1;3;200;10;4;6;530929;1726180642171236606
82;1;3;200;10;4;6;525662;1726180642181234272
83;1;3;200;10;4;6;538746;1726180642191234196
84;1;3;200;10;4;6;523727;1726180642201233879
85;1;3;200;10;4;6;549415;1726180642211232592
86;1;3;200;10;4;6;525274;1726180642221234452
87;1;3;200;10;4;6;540149;1726180642231231896
88;1;3;200;10;4;6;522016;1726180642241235165
89;1;3;200;10;4;6;542115;1726180642251228550
90;1;3;200;10;4;6;522969;1726180642261236334
91;1;3;200;10;4;6;549173;1726180642271225986
92;1;3;200;10;4;6;524395;1726180642281233296
93;1;3;200;10;4;6;580829;1726180642291222148
94;1;3;200;10;4;6;530093;1726180642301223923
95;1;3;200;10;4;6;544007;1726180642311228237
96;1;3;200;10;4;6;527751;1726180642321233639
97;1;3;200;10;4;6;548463;1726180642331226885
98;1;3;200;10;4;6;539749;1726180642341219972
99;1;3;200;10;4;6;726400;1726180642351236445
0;2;0;200;10;4;6;448881;1726180641361202267
1;2;0;200;10;4;6;359000;1726180641371224146
2;2;0;200;10;4;6;363166;1726180641381216463
3;2;0;200;10;4;6;214836;1726180641391147495
4;2;0;200;10;4;6;189535;1726180641401167749
5;2;0;200;10;4;6;187236;1726180641411170266
6;2;0;200;10;4;6;166551;1726180641421120576
7;2;0;200;10;4;6;186597;1726180641431169463
8;2;0;200;10;4;6;186698;1726180641441167028
9;2;0;200;10;4;6;190693;1726180641451167037
10;2;0;200;10;4;6;191479;1726180641461167097
11;2;0;200;10;4;6;187724;1726180641471170934
12;2;0;200;10;4;6;190075;1726180641481167219
13;2;0;200;10;4;6;219678;1726180641491107440
14;2;0;200;10;4;6;190228;1726180641501168111
15;2;0;200;10;4;6;193825;1726180641511166159
16;2;0;200;10;4;6;195218;1726180641521170263
17;2;0;200;10;4;6;191735;1726180641531171874
18;2;0;200;10;4;6;193233;1726180641541166927
19;2;0;200;10;4;6;187082;1726180641551172072
20;2;0;200;10;4;6;186030;1726180641561102469
21;2;0;200;10;4;6;189625;1726180641571167774
22;2;0;200;10;4;6;189279;1726180641581171408
23;2;0;200;10;4;6;188712;1726180641591168935
24;2;0;200;10;4;6;187278;1726180641601175420
25;2;0;200;10;4;6;188657;1726180641611167621
26;2;0;200;10;4;6;188988;1726180641621170940
27;2;0;200;10;4;6;188106;1726180641631170079
28;2;0;200;10;4;6;187081;1726180641641170756
29;2;0;200;10;4;6;200765;1726180641651179178
30;2;0;200;10;4;6;204742;1726180641661176567
31;2;0;200;10;4;6;212045;1726180641671176262
32;2;0;200;10;4;6;210183;1726180641681175092
33;2;0;200;10;4;6;208321;1726180641691176270
34;2;0;200;10;4;6;209248;1726180641701175985
35;2;0;200;10;4;6;198553;1726180641711177776
36;2;0;200;10;4;6;209291;1726180641721175649
37;2;0;200;10;4;6;206191;1726180641731174095
38;2;0;200;10;4;6;203409;1726180641741178361
39;2;0;200;10;4;6;205504;1726180641751171760
40;2;0;200;10;4;6;209011;1726180641761176172
41;2;0;200;10;4;6;205193;1726180641771109085
42;2;0;200;10;4;6;210333;1726180641781175316
43;2;0;200;10;4;6;205557;1726180641791178573
44;2;0;200;10;4;6;203503;1726180641801178849
45;2;0;200;10;4;6;200593;1726180641811176133
46;2;0;200;10;4;6;199256;1726180641821176499
47;2;0;200;10;4;6;205987;1726180641831173999
48;2;0;200;10;4;6;204122;1726180641841181116
49;2;0;200;10;4;6;189113;1726180641851171485
50;2;0;200;10;4;6;186307;1726180641861168063
51;2;0;200;10;4;6;185071;1726180641871169562
52;2;0;200;10;4;6;188322;1726180641881167593
53;2;0;200;10;4;6;186657;1726180641891170446
54;2;0;200;10;4;6;186804;1726180641901165126
55;2;0;200;10;4;6;189041;1726180641911168679
56;2;0;200;10;4;6;190088;1726180641921168394
57;2;0;200;10;4;6;186520;1726180641931167900
58;2;0;200;10;4;6;187776;1726180641941163664
59;2;0;200;10;4;6;204884;1726180641951176069
60;2;0;200;10;4;6;205865;1726180641961175534
61;2;0;200;10;4;6;206799;1726180641971178560
62;2;0;200;10;4;6;205675;1726180641981176145
63;2;0;200;10;4;6;205971;1726180641991176806
64;2;0;200;10;4;6;205437;1726180642001180126
65;2;0;200;10;4;6;205831;1726180642011176658
66;2;0;200;10;4;6;208552;1726180642021177644
67;2;0;200;10;4;6;206341;1726180642031178807
68;2;0;200;10;4;6;205237;1726180642041176228
69;2;0;200;10;4;6;204275;1726180642051175752
70;2;0;200;10;4;6;208095;1726180642061180589
71;2;0;200;10;4;6;203844;1726180642071177777
72;2;0;200;10;4;6;207153;1726180642081175825
73;2;0;200;10;4;6;191954;1726180642091174026
74;2;0;200;10;4;6;206674;1726180642101174870
75;2;0;200;10;4;6;208459;1726180642111178532
76;2;0;200;10;4;6;207439;1726180642121176568
77;2;0;200;10;4;6;205072;1726180642131174404
78;2;0;200;10;4;6;204362;1726180642141175939
79;2;0;200;10;4;6;206063;1726180642151175387
80;2;0;200;10;4;6;204537;1726180642161178702
81;2;0;200;10;4;6;201036;1726180642171175442
82;2;0;200;10;4;6;211135;1726180642181176807
83;2;0;200;10;4;6;205961;1726180642191176200
84;2;0;200;10;4;6;206224;1726180642201175463
85;2;0;200;10;4;6;210041;1726180642211181690
86;2;0;200;10;4;6;206849;1726180642221176940
87;2;0;200;10;4;6;205731;1726180642231174885
88;2;0;200;10;4;6;207153;1726180642241177445
89;2;0;200;10;4;6;202660;1726180642251176613
90;2;0;200;10;4;6;203266;1726180642261179196
91;2;0;200;10;4;6;209082;1726180642271175328
92;2;0;200;10;4;6;205948;1726180642281175905
93;2;0;200;10;4;6;202389;1726180642291178413
94;2;0;200;10;4;6;203514;1726180642301175232
95;2;0;200;10;4;6;204711;1726180642311175162
96;2;0;200;10;4;6;209181;1726180642321176672
97;2;0;200;10;4;6;208966;1726180642331175697
98;2;0;200;10;4;6;207230;1726180642341176771
99;2;0;200;10;4;6;223443;1726180642351178804
0;2;1;200;10;4;6;422875;1726180641361383371
1;2;1;200;10;4;6;503261;1726180641371296578
2;2;1;200;10;4;6;441799;1726180641381292249
3;2;1;200;10;4;6;316516;1726180641391184447
4;2;1;200;10;4;6;303104;1726180641401190484
5;2;1;200;10;4;6;302314;1726180641411192366
6;2;1;200;10;4;6;282492;1726180641421141457
7;2;1;200;10;4;6;302564;1726180641431190793
8;2;1;200;10;4;6;303121;1726180641441188047
9;2;1;200;10;4;6;309772;1726180641451188770
10;2;1;200;10;4;6;311412;1726180641461188667
11;2;1;200;10;4;6;305056;1726180641471192682
12;2;1;200;10;4;6;308891;1726180641481188828
13;2;1;200;10;4;6;335442;1726180641491136026
14;2;1;200;10;4;6;308523;1726180641501191851
15;2;1;200;10;4;6;314220;1726180641511188579
16;2;1;200;10;4;6;314026;1726180641521193199
17;2;1;200;10;4;6;313133;1726180641531193627
18;2;1;200;10;4;6;314496;1726180641541188562
19;2;1;200;10;4;6;305045;1726180641551193333
20;2;1;200;10;4;6;303960;1726180641561123383
21;2;1;200;10;4;6;307240;1726180641571189297
22;2;1;200;10;4;6;308288;1726180641581192517
23;2;1;200;10;4;6;305863;1726180641591190333
24;2;1;200;10;4;6;305741;1726180641601196437
25;2;1;200;10;4;6;307243;1726180641611189063
26;2;1;200;10;4;6;305840;1726180641621192451
27;2;1;200;10;4;6;306288;1726180641631191283
28;2;1;200;10;4;6;303335;1726180641641191771
29;2;1;200;10;4;6;300795;1726180641651214676
30;2;1;200;10;4;6;305472;1726180641661211541
31;2;1;200;10;4;6;312651;1726180641671211800
32;2;1;200;10;4;6;311014;1726180641681210566
33;2;1;200;10;4;6;307869;1726180641691211788
34;2;1;200;10;4;6;308150;1726180641701211396
35;2;1;200;10;4;6;298214;1726180641711213224
36;2;1;200;10;4;6;306184;1726180641721211591
37;2;1;200;10;4;6;304140;1726180641731209573
38;2;1;200;10;4;6;300514;1726180641741213950
39;2;1;200;10;4;6;303174;1726180641751207167
40;2;1;200;10;4;6;306847;1726180641761211474
41;2;1;200;10;4;6;302834;1726180641771145205
42;2;1;200;10;4;6;307865;1726180641781210830
43;2;1;200;10;4;6;303243;1726180641791213789
44;2;1;200;10;4;6;301248;1726180641801214185
45;2;1;200;10;4;6;298675;1726180641811211331
46;2;1;200;10;4;6;297364;1726180641821212285
47;2;1;200;10;4;6;305234;1726180641831209264
48;2;1;200;10;4;6;302947;1726180641841216407
49;2;1;200;10;4;6;309649;1726180641851192777
50;2;1;200;10;4;6;302079;1726180641861189139
51;2;1;200;10;4;6;302267;1726180641871190600
52;2;1;200;10;4;6;303754;1726180641881188602
53;2;1;200;10;4;6;301595;1726180641891191430
54;2;1;200;10;4;6;302131;1726180641901186276
55;2;1;200;10;4;6;303748;1726180641911189870
56;2;1;200;10;4;6;305831;1726180641921189624
57;2;1;200;10;4;6;302416;1726180641931188876
58;2;1;200;10;4;6;304248;1726180641941184718
59;2;1;200;10;4;6;303143;1726180641951211365
60;2;1;200;10;4;6;304437;1726180641961210834
61;2;1;200;10;4;6;305299;1726180641971213921
62;2;1;200;10;4;6;303220;1726180641981211443
63;2;1;200;10;4;6;304189;1726180641991212053
64;2;1;200;10;4;6;303383;1726180642001215365
65;2;1;200;10;4;6;304090;1726180642011211904
66;2;1;200;10;4;6;307177;1726180642021213016
67;2;1;200;10;4;6;304434;1726180642031214041
68;2;1;200;10;4;6;301896;1726180642041211605
69;2;1;200;10;4;6;301563;1726180642051211258
70;2;1;200;10;4;6;304898;1726180642061215996
71;2;1;200;10;4;6;302145;1726180642071213022
72;2;1;200;10;4;6;304713;1726180642081211073
73;2;1;200;10;4;6;293150;1726180642091209287
74;2;1;200;10;4;6;305487;1726180642101210040
75;2;1;200;10;4;6;306998;1726180642111213616
76;2;1;200;10;4;6;305021;1726180642121212262
77;2;1;200;10;4;6;303226;1726180642131209782
78;2;1;200;10;4;6;301934;1726180642141210987
79;2;1;200;10;4;6;303857;1726180642151210667
80;2;1;200;10;4;6;303485;1726180642161214047
81;2;1;200;10;4;6;299551;1726180642171210858
82;2;1;200;10;4;6;308371;1726180642181212191
83;2;1;200;10;4;6;304152;1726180642191211679
84;2;1;200;10;4;6;304823;1726180642201210840
85;2;1;200;10;4;6;307754;1726180642211217220
86;2;1;200;10;4;6;305409;1726180642221212339
87;2;1;200;10;4;6;303473;1726180642231210606
88;2;1;200;10;4;6;304291;1726180642241212762
89;2;1;200;10;4;6;301676;1726180642251211970
90;2;1;200;10;4;6;301849;1726180642261214486
91;2;1;200;10;4;6;307182;1726180642271210817
92;2;1;200;10;4;6;304033;1726180642281211293
93;2;1;200;10;4;6;300046;1726180642291214074
94;2;1;200;10;4;6;301982;1726180642301210860
95;2;1;200;10;4;6;303152;1726180642311211050
96;2;1;200;10;4;6;306703;1726180642321212785
97;2;1;200;10;4;6;306834;1726180642331211245
98;2;1;200;10;4;6;305321;1726180642341212015
99;2;1;200;10;4;6;375673;1726180642351214026
0;2;2;200;10;4;6;542270;1726180641361395021
1;2;2;200;10;4;6;615150;1726180641371317699
2;2;2;200;10;4;6;565625;1726180641381301287
3;2;2;200;10;4;6;440496;1726180641391190553
4;2;2;200;10;4;6;428425;1726180641401195674
5;2;2;200;10;4;6;428121;1726180641411197326
6;2;2;200;10;4;6;408555;1726180641421146499
7;2;2;200;10;4;6;428394;1726180641431195583
8;2;2;200;10;4;6;428311;1726180641441192717
9;2;2;200;10;4;6;438934;1726180641451193645
10;2;2;200;10;4;6;440997;1726180641461193381
11;2;2;200;10;4;6;434139;1726180641471197548
12;2;2;200;10;4;6;439165;1726180641481193578
13;2;2;200;10;4;6;466802;1726180641491141356
14;2;2;200;10;4;6;439928;1726180641501197209
15;2;2;200;10;4;6;444616;1726180641511193718
16;2;2;200;10;4;6;444432;1726180641521198384
17;2;2;200;10;4;6;443634;1726180641531198376
18;2;2;200;10;4;6;446878;1726180641541193335
19;2;2;200;10;4;6;432874;1726180641551197929
20;2;2;200;10;4;6;431312;1726180641561127884
21;2;2;200;10;4;6;435529;1726180641571194014
22;2;2;200;10;4;6;435866;1726180641581197135
23;2;2;200;10;4;6;434387;1726180641591195013
24;2;2;200;10;4;6;433449;1726180641601201039
25;2;2;200;10;4;6;435948;1726180641611193938
26;2;2;200;10;4;6;433736;1726180641621197344
27;2;2;200;10;4;6;434358;1726180641631195969
28;2;2;200;10;4;6;430656;1726180641641196364
29;2;2;200;10;4;6;422686;1726180641651222408
30;2;2;200;10;4;6;425563;1726180641661220444
31;2;2;200;10;4;6;423388;1726180641671231550
32;2;2;200;10;4;6;437181;1726180641681215254
33;2;2;200;10;4;6;427814;1726180641691220859
34;2;2;200;10;4;6;431813;1726180641701216158
35;2;2;200;10;4;6;422302;1726180641711217954
36;2;2;200;10;4;6;414284;1726180641721231311
37;2;2;200;10;4;6;413188;1726180641731227952
38;2;2;200;10;4;6;420799;1726180641741221510
39;2;2;200;10;4;6;426445;1726180641751211822
40;2;2;200;10;4;6;425237;1726180641761220326
41;2;2;200;10;4;6;425181;1726180641771151144
42;2;2;200;10;4;6;415601;1726180641781229879
43;2;2;200;10;4;6;424429;1726180641791220415
44;2;2;200;10;4;6;424746;1726180641801218744
45;2;2;200;10;4;6;416090;1726180641811220535
46;2;2;200;10;4;6;407519;1726180641821230341
47;2;2;200;10;4;6;428490;1726180641831213958
48;2;2;200;10;4;6;424679;1726180641841223918
49;2;2;200;10;4;6;441707;1726180641851197355
50;2;2;200;10;4;6;429102;1726180641861193662
51;2;2;200;10;4;6;429597;1726180641871195275
52;2;2;200;10;4;6;429809;1726180641881193276
53;2;2;200;10;4;6;427315;1726180641891196030
54;2;2;200;10;4;6;428150;1726180641901191074
55;2;2;200;10;4;6;430986;1726180641911194482
56;2;2;200;10;4;6;432682;1726180641921194267
57;2;2;200;10;4;6;429231;1726180641931193406
58;2;2;200;10;4;6;430375;1726180641941189394
59;2;2;200;10;4;6;422201;1726180641951220465
60;2;2;200;10;4;6;427031;1726180641961215612
61;2;2;200;10;4;6;414559;1726180641971232207
62;2;2;200;10;4;6;423587;1726180641981219142
63;2;2;200;10;4;6;426485;1726180641991216765
64;2;2;200;10;4;6;426228;1726180642001220183
65;2;2;200;10;4;6;413644;1726180642011229119
66;2;2;200;10;4;6;429467;1726180642021217822
67;2;2;200;10;4;6;412785;1726180642031232434
68;2;2;200;10;4;6;411613;1726180642041229353
69;2;2;200;10;4;6;417795;1726180642051222233
70;2;2;200;10;4;6;427793;1726180642061220685
71;2;2;200;10;4;6;419123;1726180642071224964
72;2;2;200;10;4;6;426973;1726180642081215782
73;2;2;200;10;4;6;404226;1726180642091228370
74;2;2;200;10;4;6;414669;1726180642101227974
75;2;2;200;10;4;6;427073;1726180642111221053
76;2;2;200;10;4;6;423522;1726180642121220358
77;2;2;200;10;4;6;423698;1726180642131217347
78;2;2;200;10;4;6;419785;1726180642141219960
79;2;2;200;10;4;6;426192;1726180642151215465
80;2;2;200;10;4;6;426969;1726180642161218755
81;2;2;200;10;4;6;407846;1726180642171229819
82;2;2;200;10;4;6;416984;1726180642181230129
83;2;2;200;10;4;6;414534;1726180642191229560
84;2;2;200;10;4;6;413753;1726180642201229552
85;2;2;200;10;4;6;423706;1726180642211228855
86;2;2;200;10;4;6;415798;1726180642221230101
87;2;2;200;10;4;6;414470;1726180642231227695
88;2;2;200;10;4;6;413064;1726180642241230776
89;2;2;200;10;4;6;419946;1726180642251221296
90;2;2;200;10;4;6;412204;1726180642261232023
91;2;2;200;10;4;6;430469;1726180642271215641
92;2;2;200;10;4;6;414927;1726180642281228973
93;2;2;200;10;4;6;423359;1726180642291218703
94;2;2;200;10;4;6;421391;1726180642301218636
95;2;2;200;10;4;6;422700;1726180642311219903
96;2;2;200;10;4;6;426281;1726180642321220676
97;2;2;200;10;4;6;422558;1726180642331222978
98;2;2;200;10;4;6;428453;1726180642341216646
99;2;2;200;10;4;6;534729;1726180642351232177
0;2;3;200;10;4;6;666296;1726180641361401565
1;2;3;200;10;4;6;726721;1726180641371337951
2;2;3;200;10;4;6;690302;1726180641381309376
3;2;3;200;10;4;6;617276;1726180641391195267
4;2;3;200;10;4;6;556007;1726180641401199052
5;2;3;200;10;4;6;572538;1726180641411200740
6;2;3;200;10;4;6;535564;1726180641421150088
7;2;3;200;10;4;6;562069;1726180641431198766
8;2;3;200;10;4;6;555221;1726180641441195831
9;2;3;200;10;4;6;586439;1726180641451196879
10;2;3;200;10;4;6;571619;1726180641461196613
11;2;3;200;10;4;6;580801;1726180641471200927
