Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;1;9;50000;10;10;7;10597937;1726194229422506576
23;1;9;50000;10;10;7;7683327;1726194229432540368
24;1;9;50000;10;10;7;10227449;1726194229442570380
25;1;9;50000;10;10;7;9819771;1726194229452469036
26;1;9;50000;10;10;7;6928076;1726194229462524936
27;1;9;50000;10;10;7;9039092;1726194229472576855
28;1;9;50000;10;10;7;7886146;1726194229482611296
29;1;9;50000;10;10;7;9349275;1726194229492605134
30;1;9;50000;10;10;7;9574146;1726194229502535450
31;1;9;50000;10;10;7;6954502;1726194229512525366
32;1;9;50000;10;10;7;11157852;1726194229522541097
33;1;9;50000;10;10;7;9304046;1726194229532496212
34;1;9;50000;10;10;7;9128666;1726194229542586156
35;1;9;50000;10;10;7;7592811;1726194229552502143
36;1;9;50000;10;10;7;9709858;1726194229562614796
37;1;9;50000;10;10;7;7355565;1726194229572491930
38;1;9;50000;10;10;7;7122544;1726194229582562495
39;1;9;50000;10;10;7;9530823;1726194229592596670
40;1;9;50000;10;10;7;5768687;1726194229602534770
41;1;9;50000;10;10;7;8889959;1726194229612564281
42;1;9;50000;10;10;7;8068293;1726194229622593903
43;1;9;50000;10;10;7;5302815;1726194229632584938
44;1;9;50000;10;10;7;7299133;1726194229642571490
45;1;9;50000;10;10;7;8366266;1726194229652593779
46;1;9;50000;10;10;7;9416971;1726194229662565987
47;1;9;50000;10;10;7;7286312;1726194229672513921
48;1;9;50000;10;10;7;7379798;1726194229682576783
49;1;9;50000;10;10;7;7308789;1726194229692575953
50;1;9;50000;10;10;7;5318196;1726194229702581352
51;1;9;50000;10;10;7;9359967;1726194229712597508
52;1;9;50000;10;10;7;8406380;1726194229722531310
53;1;9;50000;10;10;7;8319976;1726194229732604153
54;1;9;50000;10;10;7;8271691;1726194229742593380
55;1;9;50000;10;10;7;9488529;1726194229752598823
56;1;9;50000;10;10;7;6675031;1726194229762533723
57;1;9;50000;10;10;7;23348798;1726194229772546487
58;1;9;50000;10;10;7;15336269;1726194229782558289
59;1;9;50000;10;10;7;9327589;1726194229792581849
60;1;9;50000;10;10;7;7389472;1726194229802576559
61;1;9;50000;10;10;7;7363583;1726194229812570794
62;1;9;50000;10;10;7;7379888;1726194229822591214
63;1;9;50000;10;10;7;7757432;1726194229832541024
64;1;9;50000;10;10;7;7908817;1726194229842531489
65;1;9;50000;10;10;7;7684658;1726194229852731067
66;1;9;50000;10;10;7;4411773;1726194229862687558
67;1;9;50000;10;10;7;4513375;1726194229872678317
68;1;9;50000;10;10;7;7345404;1726194229882660965
69;1;9;50000;10;10;7;7289963;1726194229892691565
70;1;9;50000;10;10;7;8405168;1726194229902676416
71;1;9;50000;10;10;7;6251207;1726194229912717249
72;1;9;50000;10;10;7;6306932;1726194229922580302
73;1;9;50000;10;10;7;6412155;1726194229932720246
74;1;9;50000;10;10;7;4383806;1726194229942650123
75;1;9;50000;10;10;7;22296266;1726194229952622049
76;1;9;50000;10;10;7;17415503;1726194229962595044
77;1;9;50000;10;10;7;9423425;1726194229972588639
78;1;9;50000;10;10;7;22323762;1726194229982569010
79;1;9;50000;10;10;7;15433109;1726194229992482280
80;1;9;50000;10;10;7;9353029;1726194230002564335
81;1;9;50000;10;10;7;5599255;1726194230012539633
82;1;0;50000;10;10;7;0;0
83;1;0;50000;10;10;7;0;0
84;1;9;50000;10;10;7;16475049;1726194230042595659
85;1;9;50000;10;10;7;10556697;1726194230052595328
86;1;9;50000;10;10;7;8740339;1726194230062530605
87;1;9;50000;10;10;7;32910981;1726194230072538539
88;1;9;50000;10;10;7;23905113;1726194230082556769
89;1;9;50000;10;10;7;15859301;1726194230092609968
90;1;9;50000;10;10;7;13062800;1726194230102580491
91;1;9;50000;10;10;7;10107834;1726194230112561914
92;1;9;50000;10;10;7;6700610;1726194230122539269
93;1;9;50000;10;10;7;6588932;1726194230132592809
94;1;9;50000;10;10;7;12389334;1726194230142538697
95;1;9;50000;10;10;7;15845635;1726194230152612167
96;1;9;50000;10;10;7;10994338;1726194230162582093
97;1;9;50000;10;10;7;8096906;1726194230172552192
98;1;9;50000;10;10;7;6119308;1726194230182537202
99;1;9;50000;10;10;7;3832252;1726194230192512925
0;2;0;50000;10;10;7;0;0
1;2;0;50000;10;10;7;3108463;1726194229212302637
2;2;0;50000;10;10;7;633902;1726194229222297624
3;2;0;50000;10;10;7;793554;1726194229232348777
4;2;0;50000;10;10;7;1321384;1726194229242276933
5;2;0;50000;10;10;7;1077703;1726194229252320228
6;2;0;50000;10;10;7;1096113;1726194229262254389
7;2;0;50000;10;10;7;882085;1726194229272284239
8;2;0;50000;10;10;7;623268;1726194229282333040
9;2;0;50000;10;10;7;594604;1726194229292325971
10;2;0;50000;10;10;7;584865;1726194229302327663
11;2;0;50000;10;10;7;624971;1726194229312320975
12;2;0;50000;10;10;7;581263;1726194229322335468
13;2;0;50000;10;10;7;759202;1726194229332282014
14;2;0;50000;10;10;7;0;0
15;2;0;50000;10;10;7;0;0
16;2;0;50000;10;10;7;1339426;1726194229362287483
17;2;0;50000;10;10;7;950466;1726194229372283169
18;2;0;50000;10;10;7;647664;1726194229382324174
19;2;0;50000;10;10;7;0;0
20;2;0;50000;10;10;7;0;0
21;2;0;50000;10;10;7;1545797;1726194229412284808
22;2;0;50000;10;10;7;1825816;1726194229422256509
23;2;0;50000;10;10;7;0;0
24;2;0;50000;10;10;7;1500225;1726194229442282017
25;2;0;50000;10;10;7;1195354;1726194229452226894
26;2;0;50000;10;10;7;0;0
27;2;0;50000;10;10;7;1378278;1726194229472284009
28;2;0;50000;10;10;7;625259;1726194229482325621
29;2;0;50000;10;10;7;620587;1726194229492317649
30;2;0;50000;10;10;7;839993;1726194229502287016
31;2;0;50000;10;10;7;0;0
32;2;0;50000;10;10;7;1389322;1726194229522253004
33;2;0;50000;10;10;7;0;0
34;2;0;50000;10;10;7;1530412;1726194229542280499
35;2;0;50000;10;10;7;0;0
36;2;0;50000;10;10;7;937460;1726194229562320116
37;2;0;50000;10;10;7;0;0
38;2;0;50000;10;10;7;1507141;1726194229582277973
39;2;0;50000;10;10;7;645817;1726194229592330985
40;2;0;50000;10;10;7;0;0
41;2;0;50000;10;10;7;1212877;1726194229612280990
42;2;0;50000;10;10;7;619425;1726194229622305693
43;2;0;50000;10;10;7;578200;1726194229632322703
44;2;0;50000;10;10;7;590454;1726194229642307543
45;2;0;50000;10;10;7;615500;1726194229652318225
46;2;0;50000;10;10;7;596434;1726194229662305453
47;2;0;50000;10;10;7;612908;1726194229672252380
48;2;0;50000;10;10;7;603336;1726194229682316321
49;2;0;50000;10;10;7;619926;1726194229692319132
50;2;0;50000;10;10;7;622179;1726194229702304844
51;2;0;50000;10;10;7;605464;1726194229712325770
52;2;0;50000;10;10;7;586788;1726194229722258356
53;2;0;50000;10;10;7;619387;1726194229732326047
54;2;0;50000;10;10;7;598057;1726194229742315106
55;2;0;50000;10;10;7;616324;1726194229752323294
56;2;0;50000;10;10;7;1009871;1726194229762277312
57;2;0;50000;10;10;7;1173527;1726194229772274834
58;2;0;50000;10;10;7;570209;1726194229782304820
59;2;0;50000;10;10;7;590110;1726194229792299205
60;2;0;50000;10;10;7;608091;1726194229802322588
61;2;0;50000;10;10;7;590408;1726194229812313205
62;2;0;50000;10;10;7;597816;1726194229822335610
63;2;0;50000;10;10;7;1059145;1726194229832279149
64;2;0;50000;10;10;7;1195837;1726194229842281205
65;2;0;50000;10;10;7;801275;1726194229852339409
66;2;0;50000;10;10;7;648374;1726194229862341539
67;2;0;50000;10;10;7;662954;1726194229872326586
68;2;0;50000;10;10;7;666505;1726194229882326548
69;2;0;50000;10;10;7;730172;1726194229892325033
70;2;0;50000;10;10;7;677855;1726194229902330523
71;2;0;50000;10;10;7;653929;1726194229912339515
72;2;0;50000;10;10;7;668031;1726194229922282743
73;2;0;50000;10;10;7;741301;1726194229932335996
74;2;0;50000;10;10;7;490231;1726194229942299308
75;2;0;50000;10;10;7;907311;1726194229952276250
76;2;0;50000;10;10;7;622023;1726194229962324479
77;2;0;50000;10;10;7;621390;1726194229972320756
78;2;0;50000;10;10;7;631327;1726194229982286487
79;2;0;50000;10;10;7;4024340;1726194229992224459
80;2;0;50000;10;10;7;600533;1726194230002304711
81;2;0;50000;10;10;7;0;0
82;2;0;50000;10;10;7;1382398;1726194230022282415
83;2;0;50000;10;10;7;620497;1726194230032319795
84;2;0;50000;10;10;7;582175;1726194230042332250
85;2;0;50000;10;10;7;1727688;1726194230052323223
86;2;0;50000;10;10;7;2078465;1726194230062286985
87;2;0;50000;10;10;7;1052292;1726194230072260063
88;2;0;50000;10;10;7;935534;1726194230082278660
89;2;0;50000;10;10;7;1228524;1726194230092319143
90;2;0;50000;10;10;7;1193896;1726194230102291356
91;2;0;50000;10;10;7;5507706;1726194230112288653
92;2;0;50000;10;10;7;1011541;1726194230122282555
93;2;0;50000;10;10;7;682106;1726194230132323063
94;2;0;50000;10;10;7;1182955;1726194230142283694
95;2;0;50000;10;10;7;637058;1726194230152322389
96;2;0;50000;10;10;7;1693734;1726194230162309383
97;2;0;50000;10;10;7;4497769;1726194230172288121
98;2;0;50000;10;10;7;0;0
99;2;0;50000;10;10;7;0;0
0;2;0;50000;10;10;7;0;0
1;2;0;50000;10;10;7;0;0
2;2;1;50000;10;10;7;1947119;1726194229222412185
3;2;1;50000;10;10;7;2073644;1726194229232478290
4;2;1;50000;10;10;7;5594534;1726194229242358732
5;2;1;50000;10;10;7;4082558;1726194229252390055
6;2;1;50000;10;10;7;4129370;1726194229262306248
7;2;1;50000;10;10;7;1863632;1726194229272342218
8;2;1;50000;10;10;7;1641161;1726194229282382304
9;2;1;50000;10;10;7;1611553;1726194229292373218
10;2;1;50000;10;10;7;1596744;1726194229302379826
11;2;1;50000;10;10;7;1646479;1726194229312371839
12;2;1;50000;10;10;7;8692538;1726194229322388479
13;2;1;50000;10;10;7;7970736;1726194229332332506
14;2;0;50000;10;10;7;0;0
15;2;0;50000;10;10;7;0;0
16;2;0;50000;10;10;7;0;0
17;2;0;50000;10;10;7;0;0
18;2;1;50000;10;10;7;7810526;1726194229382374041
19;2;0;50000;10;10;7;0;0
20;2;1;50000;10;10;7;23786954;1726194229402330559
21;2;1;50000;10;10;7;15801217;1726194229412334023
22;2;1;50000;10;10;7;13020090;1726194229422304505
23;2;0;50000;10;10;7;0;0
24;2;1;50000;10;10;7;3497541;1726194229442335558
25;2;0;50000;10;10;7;0;0
26;2;0;50000;10;10;7;0;0
27;2;1;50000;10;10;7;12747568;1726194229472335600
28;2;1;50000;10;10;7;6812873;1726194229482373520
29;2;1;50000;10;10;7;1626291;1726194229492366715
30;2;0;50000;10;10;7;0;0
31;2;0;50000;10;10;7;0;0
32;2;1;50000;10;10;7;4377571;1726194229522313009
33;2;1;50000;10;10;7;22767103;1726194229532301384
34;2;1;50000;10;10;7;14739515;1726194229542338880
35;2;0;50000;10;10;7;0;0
36;2;1;50000;10;10;7;3965410;1726194229562372247
37;2;0;50000;10;10;7;0;0
38;2;0;50000;10;10;7;0;0
39;2;1;50000;10;10;7;5845896;1726194229592378878
40;2;0;50000;10;10;7;0;0
41;2;1;50000;10;10;7;3187133;1726194229612329392
42;2;1;50000;10;10;7;1634818;1726194229622357458
43;2;1;50000;10;10;7;1579039;1726194229632375952
44;2;1;50000;10;10;7;1614490;1726194229642357661
45;2;1;50000;10;10;7;1625776;1726194229652370587
46;2;1;50000;10;10;7;4642487;1726194229662359900
47;2;1;50000;10;10;7;1602632;1726194229672301640
48;2;1;50000;10;10;7;1629084;1726194229682362548
49;2;1;50000;10;10;7;1625898;1726194229692366524
50;2;1;50000;10;10;7;1651345;1726194229702352212
51;2;1;50000;10;10;7;4712113;1726194229712373083
52;2;1;50000;10;10;7;1600331;1726194229722314092
53;2;1;50000;10;10;7;1633828;1726194229732374073
54;2;1;50000;10;10;7;1613412;1726194229742367077
55;2;1;50000;10;10;7;1638177;1726194229752375707
56;2;1;50000;10;10;7;22660036;1726194229762329192
57;2;0;50000;10;10;7;0;0
58;2;1;50000;10;10;7;5667485;1726194229782352326
59;2;1;50000;10;10;7;4671009;1726194229792349637
60;2;1;50000;10;10;7;1626332;1726194229802369130
61;2;1;50000;10;10;7;1615246;1726194229812360060
62;2;1;50000;10;10;7;1642614;1726194229822383061
63;2;1;50000;10;10;7;3055968;1726194229832327253
64;2;1;50000;10;10;7;3238774;1726194229842332246
65;2;1;50000;10;10;7;1812868;1726194229852398822
66;2;1;50000;10;10;7;1858408;1726194229862390798
67;2;1;50000;10;10;7;1952230;1726194229872377096
68;2;1;50000;10;10;7;3799975;1726194229882374422
69;2;1;50000;10;10;7;1751252;1726194229892372784
70;2;1;50000;10;10;7;1748661;1726194229902373771
71;2;1;50000;10;10;7;1650561;1726194229912391976
72;2;1;50000;10;10;7;1752147;1726194229922333328
73;2;1;50000;10;10;7;1736897;1726194229932390173
74;2;1;50000;10;10;7;1727891;1726194229942349202
75;2;1;50000;10;10;7;1935815;1726194229952324589
76;2;1;50000;10;10;7;1666700;1726194229962371063
77;2;1;50000;10;10;7;7775534;1726194229972368705
78;2;1;50000;10;10;7;1660145;1726194229982334576
79;2;1;50000;10;10;7;4978084;1726194229992272558
80;2;1;50000;10;10;7;1624731;1726194230002352214
81;2;0;50000;10;10;7;0;0
82;2;1;50000;10;10;7;11671448;1726194230022328262
83;2;1;50000;10;10;7;7693478;1726194230032366454
84;2;1;50000;10;10;7;1590178;1726194230042382388
85;2;1;50000;10;10;7;6833986;1726194230052374824
86;2;0;50000;10;10;7;0;0
87;2;0;50000;10;10;7;0;0
88;2;1;50000;10;10;7;1665002;1726194230082330303
89;2;1;50000;10;10;7;4240904;1726194230092370912
90;2;1;50000;10;10;7;8281776;1726194230102345772
91;2;0;50000;10;10;7;0;0
92;2;1;50000;10;10;7;21571009;1726194230122331502
93;2;1;50000;10;10;7;12426740;1726194230132372378
94;2;1;50000;10;10;7;4502236;1726194230142329950
95;2;1;50000;10;10;7;1644381;1726194230152372022
96;2;1;50000;10;10;7;6236461;1726194230162359516
97;2;0;50000;10;10;7;0;0
98;2;0;50000;10;10;7;0;0
99;2;0;50000;10;10;7;0;0
0;2;0;50000;10;10;7;0;0
1;2;0;50000;10;10;7;0;0
2;2;0;50000;10;10;7;0;0
3;2;0;50000;10;10;7;0;0
4;2;0;50000;10;10;7;0;0
5;2;0;50000;10;10;7;0;0
6;2;0;50000;10;10;7;0;0
7;2;0;50000;10;10;7;0;0
8;2;0;50000;10;10;7;0;0
9;2;0;50000;10;10;7;0;0
10;2;2;50000;10;10;7;21592490;1726194229302404730
11;2;2;50000;10;10;7;14654979;1726194229312396661
12;2;2;50000;10;10;7;13650518;1726194229322415633
13;2;2;50000;10;10;7;14254621;1726194229332356942
14;2;2;50000;10;10;7;14056333;1726194229342402614
15;2;2;50000;10;10;7;14283125;1726194229352391986
16;2;0;50000;10;10;7;0;0
17;2;2;50000;10;10;7;15803463;1726194229372357827
18;2;2;50000;10;10;7;8789699;1726194229382399560
19;2;2;50000;10;10;7;32771480;1726194229392361599
20;2;2;50000;10;10;7;24740553;1726194229402359135
21;2;2;50000;10;10;7;16818769;1726194229412360908
22;2;2;50000;10;10;7;14001636;1726194229422329986
23;2;2;50000;10;10;7;14442401;1726194229432372092
24;2;2;50000;10;10;7;5471190;1726194229442365042
25;2;2;50000;10;10;7;22373138;1726194229452303779
26;2;0;50000;10;10;7;0;0
27;2;2;50000;10;10;7;5344256;1726194229472361132
28;2;2;50000;10;10;7;1629910;1726194229482397294
29;2;2;50000;10;10;7;6670199;1726194229492392318
30;2;2;50000;10;10;7;32518528;1726194229502360176
31;2;2;50000;10;10;7;23552642;1726194229512346342
32;2;2;50000;10;10;7;14547040;1726194229522342744
33;2;2;50000;10;10;7;13499974;1726194229532324446
34;2;2;50000;10;10;7;4448956;1726194229542370884
35;2;0;50000;10;10;7;0;0
36;2;2;50000;10;10;7;4949011;1726194229562399283
37;2;0;50000;10;10;7;0;0
38;2;2;50000;10;10;7;12732723;1726194229582354532
39;2;2;50000;10;10;7;6839990;1726194229592404431
40;2;0;50000;10;10;7;0;0
41;2;2;50000;10;10;7;12696232;1726194229612353961
42;2;2;50000;10;10;7;4664529;1726194229622384774
43;2;2;50000;10;10;7;12604853;1726194229632400991
44;2;2;50000;10;10;7;13690686;1726194229642384593
45;2;2;50000;10;10;7;5679403;1726194229652396291
46;2;0;50000;10;10;7;0;0
47;2;0;50000;10;10;7;0;0
48;2;0;50000;10;10;7;0;0
49;2;0;50000;10;10;7;0;0
50;2;0;50000;10;10;7;0;0
51;2;2;50000;10;10;7;13588466;1726194229712396346
52;2;2;50000;10;10;7;13696130;1726194229722342877
53;2;2;50000;10;10;7;14621290;1726194229732398500
54;2;2;50000;10;10;7;14661884;1726194229742392039
55;2;2;50000;10;10;7;6792809;1726194229752403421
56;2;0;50000;10;10;7;0;0
57;2;0;50000;10;10;7;0;0
58;2;0;50000;10;10;7;0;0
59;2;0;50000;10;10;7;0;0
60;2;0;50000;10;10;7;0;0
61;2;0;50000;10;10;7;0;0
62;2;0;50000;10;10;7;0;0
63;2;0;50000;10;10;7;0;0
64;2;0;50000;10;10;7;0;0
65;2;0;50000;10;10;7;0;0
66;2;0;50000;10;10;7;0;0
67;2;0;50000;10;10;7;0;0
68;2;2;50000;10;10;7;13720626;1726194229882398236
69;2;2;50000;10;10;7;4700862;1726194229892396135
70;2;0;50000;10;10;7;0;0
71;2;0;50000;10;10;7;0;0
72;2;0;50000;10;10;7;0;0
73;2;0;50000;10;10;7;0;0
74;2;0;50000;10;10;7;0;0
75;2;0;50000;10;10;7;0;0
76;2;2;50000;10;10;7;11611848;1726194229962394762
77;2;2;50000;10;10;7;12627221;1726194229972391500
78;2;2;50000;10;10;7;4698192;1726194229982357522
79;2;0;50000;10;10;7;0;0
80;2;0;50000;10;10;7;0;0
81;2;0;50000;10;10;7;0;0
82;2;2;50000;10;10;7;13687535;1726194230022352005
83;2;2;50000;10;10;7;8660660;1726194230032389531
84;2;0;50000;10;10;7;0;0
85;2;0;50000;10;10;7;0;0
86;2;0;50000;10;10;7;0;0
87;2;0;50000;10;10;7;0;0
88;2;0;50000;10;10;7;0;0
89;2;0;50000;10;10;7;0;0
90;2;0;50000;10;10;7;0;0
91;2;0;50000;10;10;7;0;0
92;2;0;50000;10;10;7;0;0
93;2;0;50000;10;10;7;0;0
94;2;2;50000;10;10;7;14096105;1726194230142355268
95;2;2;50000;10;10;7;5042587;1726194230152397530
96;2;0;50000;10;10;7;0;0
97;2;0;50000;10;10;7;0;0
98;2;0;50000;10;10;7;0;0
99;2;0;50000;10;10;7;0;0
0;2;0;50000;10;10;7;0;0
1;2;0;50000;10;10;7;0;0
2;2;0;50000;10;10;7;0;0
3;2;0;50000;10;10;7;0;0
4;2;0;50000;10;10;7;0;0
5;2;0;50000;10;10;7;0;0
6;2;0;50000;10;10;7;0;0
7;2;0;50000;10;10;7;0;0
8;2;0;50000;10;10;7;0;0
9;2;0;50000;10;10;7;0;0
10;2;3;50000;10;10;7;23622642;1726194229302433995
11;2;3;50000;10;10;7;15642940;1726194229312427395
12;2;3;50000;10;10;7;14623993;1726194229322444173
13;2;3;50000;10;10;7;15210353;1726194229332382506
14;2;3;50000;10;10;7;12990464;1726194229342434715
15;2;3;50000;10;10;7;13258094;1726194229352422469
16;2;3;50000;10;10;7;12619084;1726194229362393634
17;2;3;50000;10;10;7;13754236;1726194229372384731
18;2;3;50000;10;10;7;13939600;1726194229382427021
19;2;3;50000;10;10;7;12212111;1726194229392388448
20;2;3;50000;10;10;7;12464292;1726194229402386790
21;2;3;50000;10;10;7;3453494;1726194229412387263
22;2;3;50000;10;10;7;31975090;1726194229422358637
23;2;3;50000;10;10;7;22939163;1726194229432396635
24;2;3;50000;10;10;7;13947901;1726194229442392637
25;2;3;50000;10;10;7;13276185;1726194229452325081
26;2;3;50000;10;10;7;13307663;1726194229462373600
27;2;3;50000;10;10;7;13715622;1726194229472388287
28;2;3;50000;10;10;7;14638855;1726194229482423299
29;2;3;50000;10;10;7;14792632;1726194229492418386
30;2;3;50000;10;10;7;15211718;1726194229502389865
31;2;3;50000;10;10;7;16360143;1726194229512373385
32;2;3;50000;10;10;7;7380650;1726194229522374595
33;2;3;50000;10;10;7;23708033;1726194229532351249
34;2;3;50000;10;10;7;15801525;1726194229542401340
35;2;3;50000;10;10;7;12990459;1726194229552353734
36;2;3;50000;10;10;7;5992135;1726194229562429056
37;2;0;50000;10;10;7;0;0
38;2;3;50000;10;10;7;13728301;1726194229582384686
39;2;3;50000;10;10;7;13009618;1726194229592433601
40;2;3;50000;10;10;7;14136422;1726194229602387469
41;2;3;50000;10;10;7;5141828;1726194229612381191
42;2;0;50000;10;10;7;0;0
43;2;0;50000;10;10;7;0;0
44;2;0;50000;10;10;7;0;0
45;2;0;50000;10;10;7;0;0
46;2;0;50000;10;10;7;0;0
47;2;0;50000;10;10;7;0;0
48;2;0;50000;10;10;7;0;0
49;2;0;50000;10;10;7;0;0
50;2;0;50000;10;10;7;0;0
51;2;0;50000;10;10;7;0;0
52;2;0;50000;10;10;7;0;0
53;2;0;50000;10;10;7;0;0
54;2;0;50000;10;10;7;0;0
55;2;0;50000;10;10;7;0;0
56;2;0;50000;10;10;7;0;0
57;2;0;50000;10;10;7;0;0
58;2;0;50000;10;10;7;0;0
59;2;0;50000;10;10;7;0;0
60;2;0;50000;10;10;7;0;0
61;2;0;50000;10;10;7;0;0
62;2;0;50000;10;10;7;0;0
63;2;0;50000;10;10;7;0;0
64;2;0;50000;10;10;7;0;0
65;2;0;50000;10;10;7;0;0
66;2;0;50000;10;10;7;0;0
67;2;0;50000;10;10;7;0;0
68;2;0;50000;10;10;7;0;0
69;2;0;50000;10;10;7;0;0
70;2;0;50000;10;10;7;0;0
71;2;0;50000;10;10;7;0;0
72;2;0;50000;10;10;7;0;0
73;2;0;50000;10;10;7;0;0
74;2;0;50000;10;10;7;0;0
75;2;0;50000;10;10;7;0;0
76;2;0;50000;10;10;7;0;0
77;2;0;50000;10;10;7;0;0
78;2;0;50000;10;10;7;0;0
79;2;0;50000;10;10;7;0;0
80;2;0;50000;10;10;7;0;0
81;2;0;50000;10;10;7;0;0
82;2;3;50000;10;10;7;14669199;1726194230022380604
83;2;3;50000;10;10;7;12337139;1726194230032416790
84;2;0;50000;10;10;7;0;0
85;2;3;50000;10;10;7;14968106;1726194230052427986
86;2;3;50000;10;10;7;15598067;1726194230062389049
87;2;3;50000;10;10;7;15670351;1726194230072362949
88;2;3;50000;10;10;7;16342326;1726194230082385529
89;2;3;50000;10;10;7;17170854;1726194230092446058
90;2;3;50000;10;10;7;17414449;1726194230102400156
91;2;3;50000;10;10;7;17969962;1726194230112399925
92;2;3;50000;10;10;7;18140427;1726194230122385186
93;2;3;50000;10;10;7;18686695;1726194230132424020
94;2;3;50000;10;10;7;18828976;1726194230142382194
95;2;3;50000;10;10;7;19208540;1726194230152428114
96;2;3;50000;10;10;7;20031145;1726194230162413265
97;2;3;50000;10;10;7;19937316;1726194230172399604
98;2;0;50000;10;10;7;0;0
99;2;0;50000;10;10;7;0;0
0;2;0;50000;10;10;7;0;0
1;2;0;50000;10;10;7;0;0
2;2;0;50000;10;10;7;0;0
3;2;4;50000;10;10;7;12129566;1726194229232632241
4;2;4;50000;10;10;7;11940037;1726194229242515024
5;2;4;50000;10;10;7;11939328;1726194229252486279
6;2;4;50000;10;10;7;13825659;1726194229262396690
7;2;4;50000;10;10;7;13609427;1726194229272423091
8;2;4;50000;10;10;7;12552130;1726194229282463314
9;2;4;50000;10;10;7;13566493;1726194229292452431
10;2;4;50000;10;10;7;13664245;1726194229302460374
11;2;4;50000;10;10;7;5685203;1726194229312450871
12;2;0;50000;10;10;7;0;0
13;2;0;50000;10;10;7;0;0
14;2;4;50000;10;10;7;22216298;1726194229342459680
15;2;0;50000;10;10;7;0;0
16;2;4;50000;10;10;7;6303647;1726194229362419098
17;2;4;50000;10;10;7;12711882;1726194229372410000
18;2;4;50000;10;10;7;14894406;1726194229382449913
19;2;4;50000;10;10;7;14178843;1726194229392411725
20;2;4;50000;10;10;7;14460710;1726194229402409265
21;2;4;50000;10;10;7;5461637;1726194229412415855
22;2;4;50000;10;10;7;22445547;1726194229422381840
23;2;0;50000;10;10;7;0;0
24;2;4;50000;10;10;7;14937831;1726194229442421494
25;2;4;50000;10;10;7;14236842;1726194229452349636
26;2;4;50000;10;10;7;14306633;1726194229462396746
27;2;4;50000;10;10;7;14725579;1726194229472411793
28;2;4;50000;10;10;7;15613732;1726194229482447878
29;2;4;50000;10;10;7;12748944;1726194229492446621
30;2;4;50000;10;10;7;13180108;1726194229502411536
31;2;4;50000;10;10;7;13307273;1726194229512395018
32;2;4;50000;10;10;7;15504851;1726194229522400731
33;2;0;50000;10;10;7;0;0
34;2;4;50000;10;10;7;2382550;1726194229542432317
35;2;4;50000;10;10;7;22526488;1726194229552375261
36;2;4;50000;10;10;7;13475798;1726194229562459209
37;2;4;50000;10;10;7;12432629;1726194229572373136
38;2;4;50000;10;10;7;3376411;1726194229582411534
39;2;0;50000;10;10;7;0;0
40;2;0;50000;10;10;7;0;0
41;2;0;50000;10;10;7;0;0
42;2;0;50000;10;10;7;0;0
43;2;4;50000;10;10;7;13561036;1726194229632456057
44;2;4;50000;10;10;7;14610137;1726194229642440683
45;2;4;50000;10;10;7;12547057;1726194229652448667
46;2;4;50000;10;10;7;13502040;1726194229662438538
47;2;4;50000;10;10;7;13616233;1726194229672386177
48;2;4;50000;10;10;7;14582579;1726194229682439014
49;2;4;50000;10;10;7;14585086;1726194229692446812
50;2;4;50000;10;10;7;12636606;1726194229702428351
51;2;4;50000;10;10;7;14523948;1726194229712449124
52;2;4;50000;10;10;7;14652239;1726194229722399916
53;2;4;50000;10;10;7;15565610;1726194229732457948
54;2;4;50000;10;10;7;15662556;1726194229742447543
55;2;4;50000;10;10;7;15897398;1726194229752457337
56;2;4;50000;10;10;7;16046688;1726194229762409044
57;2;4;50000;10;10;7;13590212;1726194229772401210
58;2;4;50000;10;10;7;13594099;1726194229782435785
59;2;4;50000;10;10;7;13605909;1726194229792437962
60;2;4;50000;10;10;7;14569089;1726194229802449039
61;2;4;50000;10;10;7;14638910;1726194229812440883
62;2;4;50000;10;10;7;15945265;1726194229822463958
63;2;4;50000;10;10;7;16200163;1726194229832411069
64;2;4;50000;10;10;7;17115845;1726194229842411086
65;2;4;50000;10;10;7;16623002;1726194229852507878
66;2;4;50000;10;10;7;7660071;1726194229862510222
67;2;0;50000;10;10;7;0;0
68;2;0;50000;10;10;7;0;0
69;2;0;50000;10;10;7;0;0
70;2;0;50000;10;10;7;0;0
71;2;0;50000;10;10;7;0;0
72;2;0;50000;10;10;7;0;0
73;2;0;50000;10;10;7;0;0
74;2;0;50000;10;10;7;0;0
75;2;0;50000;10;10;7;0;0
76;2;4;50000;10;10;7;13639412;1726194229962456017
77;2;0;50000;10;10;7;0;0
78;2;0;50000;10;10;7;0;0
79;2;4;50000;10;10;7;13676173;1726194229992354714
80;2;4;50000;10;10;7;13852505;1726194230002433937
81;2;4;50000;10;10;7;13899261;1726194230012414267
82;2;4;50000;10;10;7;15638998;1726194230022409110
83;2;4;50000;10;10;7;13325369;1726194230032449512
84;2;4;50000;10;10;7;13680340;1726194230042462048
85;2;4;50000;10;10;7;15946802;1726194230052454327
86;2;4;50000;10;10;7;16598931;1726194230062411598
87;2;4;50000;10;10;7;12623836;1726194230072389200
88;2;4;50000;10;10;7;12175897;1726194230082411715
89;2;4;50000;10;10;7;15095418;1726194230092477576
90;2;4;50000;10;10;7;14367557;1726194230102426781
