Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;0;1000;10;30;1;0;0
48;0;0;1000;10;30;1;0;0
49;0;0;1000;10;30;1;0;0
50;0;0;1000;10;30;1;0;0
51;0;0;1000;10;30;1;0;0
52;0;0;1000;10;30;1;0;0
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;0;1000;10;30;1;0;0
56;0;0;1000;10;30;1;0;0
57;0;0;1000;10;30;1;0;0
58;0;0;1000;10;30;1;0;0
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;0;1000;10;30;1;0;0
63;0;7;1000;10;30;1;76804;1726189022420299828
64;0;7;1000;10;30;1;97282;1726189022430367271
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;0;1000;10;30;1;0;0
78;0;0;1000;10;30;1;0;0
79;0;0;1000;10;30;1;0;0
80;0;0;1000;10;30;1;0;0
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;0;1000;10;30;1;0;0
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;0;1000;10;30;1;0;0
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;0;1000;10;30;1;0;0
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;0;1000;10;30;1;0;0
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;0;1000;10;30;1;0;0
48;0;0;1000;10;30;1;0;0
49;0;0;1000;10;30;1;0;0
50;0;0;1000;10;30;1;0;0
51;0;0;1000;10;30;1;0;0
52;0;0;1000;10;30;1;0;0
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;0;1000;10;30;1;0;0
56;0;8;1000;10;30;1;124724;1726189022350369099
57;0;0;1000;10;30;1;0;0
58;0;0;1000;10;30;1;0;0
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;0;1000;10;30;1;0;0
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;0;1000;10;30;1;0;0
78;0;0;1000;10;30;1;0;0
79;0;0;1000;10;30;1;0;0
80;0;0;1000;10;30;1;0;0
81;0;8;1000;10;30;1;98658;1726189022600364022
82;0;0;1000;10;30;1;0;0
83;0;8;1000;10;30;1;91886;1726189022620358814
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;0;1000;10;30;1;0;0
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;0;1000;10;30;1;0;0
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;0;1000;10;30;1;0;0
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;0;1000;10;30;1;0;0
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;0;1000;10;30;1;0;0
48;0;0;1000;10;30;1;0;0
49;0;0;1000;10;30;1;0;0
50;0;0;1000;10;30;1;0;0
51;0;9;1000;10;30;1;87775;1726189022300374153
52;0;0;1000;10;30;1;0;0
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;0;1000;10;30;1;0;0
56;0;0;1000;10;30;1;0;0
57;0;0;1000;10;30;1;0;0
58;0;0;1000;10;30;1;0;0
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;0;1000;10;30;1;0;0
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;0;1000;10;30;1;0;0
78;0;0;1000;10;30;1;0;0
79;0;0;1000;10;30;1;0;0
80;0;0;1000;10;30;1;0;0
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;9;1000;10;30;1;88508;1726189022630380818
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;0;1000;10;30;1;0;0
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;0;1000;10;30;1;0;0
6;0;10;1000;10;30;1;136956;1726189021850264357
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;0;1000;10;30;1;0;0
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;0;1000;10;30;1;0;0
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;10;1000;10;30;1;151126;1726189022150338824
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;10;1000;10;30;1;139230;1726189022250386411
47;0;0;1000;10;30;1;0;0
48;0;0;1000;10;30;1;0;0
49;0;10;1000;10;30;1;84431;1726189022280378888
50;0;0;1000;10;30;1;0;0
51;0;0;1000;10;30;1;0;0
52;0;0;1000;10;30;1;0;0
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;10;1000;10;30;1;127547;1726189022340381507
56;0;0;1000;10;30;1;0;0
57;0;0;1000;10;30;1;0;0
58;0;0;1000;10;30;1;0;0
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;10;1000;10;30;1;88132;1726189022400376675
62;0;0;1000;10;30;1;0;0
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;10;1000;10;30;1;86174;1726189022560380017
78;0;0;1000;10;30;1;0;0
79;0;10;1000;10;30;1;84730;1726189022580380045
80;0;0;1000;10;30;1;0;0
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;0;1000;10;30;1;0;0
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;11;1000;10;30;1;175565;1726189021800500139
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;11;1000;10;30;1;94983;1726189021830354801
5;0;0;1000;10;30;1;0;0
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;11;1000;10;30;1;105763;1726189021890341072
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;11;1000;10;30;1;96801;1726189021920334450
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;11;1000;10;30;1;132326;1726189021950340336
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;11;1000;10;30;1;104822;1726189021990249440
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;11;1000;10;30;1;99682;1726189022110348119
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;0;1000;10;30;1;0;0
48;0;11;1000;10;30;1;85875;1726189022270380123
49;0;0;1000;10;30;1;0;0
50;0;0;1000;10;30;1;0;0
51;0;0;1000;10;30;1;0;0
52;0;11;1000;10;30;1;79300;1726189022310392828
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;0;1000;10;30;1;0;0
56;0;11;1000;10;30;1;179867;1726189022350387634
57;0;11;1000;10;30;1;78781;1726189022360382952
58;0;0;1000;10;30;1;0;0
59;0;11;1000;10;30;1;90237;1726189022380377966
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;0;1000;10;30;1;0;0
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;11;1000;10;30;1;114860;1726189022440377278
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;11;1000;10;30;1;175763;1726189022550445828
77;0;0;1000;10;30;1;0;0
78;0;0;1000;10;30;1;0;0
79;0;0;1000;10;30;1;0;0
80;0;11;1000;10;30;1;68871;1726189022590401403
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;0;1000;10;30;1;0;0
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;12;1000;10;30;1;94920;1726189021840357804
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;12;1000;10;30;1;99650;1726189021870346051
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;12;1000;10;30;1;99182;1726189021910349226
13;0;0;1000;10;30;1;0;0
14;0;12;1000;10;30;1;94449;1726189021930356584
15;0;0;1000;10;30;1;0;0
16;0;0;1000;10;30;1;0;0
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;12;1000;10;30;1;85742;1726189022130358758
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;0;1000;10;30;1;0;0
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;0;1000;10;30;1;0;0
48;0;0;1000;10;30;1;0;0
49;0;0;1000;10;30;1;0;0
50;0;0;1000;10;30;1;0;0
51;0;0;1000;10;30;1;0;0
52;0;0;1000;10;30;1;0;0
53;0;0;1000;10;30;1;0;0
54;0;0;1000;10;30;1;0;0
55;0;0;1000;10;30;1;0;0
56;0;0;1000;10;30;1;0;0
57;0;0;1000;10;30;1;0;0
58;0;12;1000;10;30;1;95851;1726189022370379361
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;12;1000;10;30;1;114942;1726189022410421756
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;12;1000;10;30;1;92111;1726189022470355602
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;0;1000;10;30;1;0;0
78;0;0;1000;10;30;1;0;0
79;0;0;1000;10;30;1;0;0
80;0;0;1000;10;30;1;0;0
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;0;1000;10;30;1;0;0
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;0;1000;10;30;1;0;0
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;12;1000;10;30;1;118072;1726189022740354269
96;0;0;1000;10;30;1;0;0
97;0;12;1000;10;30;1;84209;1726189022760322099
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;0;1000;10;30;1;0;0
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;0;1000;10;30;1;0;0
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;0;1000;10;30;1;0;0
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;13;1000;10;30;1;91003;1726189021980349511
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;13;1000;10;30;1;105370;1726189022060353754
28;0;0;1000;10;30;1;0;0
29;0;13;1000;10;30;1;101145;1726189022080347299
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;13;1000;10;30;1;91103;1726189022120353358
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;0;1000;10;30;1;0;0
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
41;0;0;1000;10;30;1;0;0
42;0;0;1000;10;30;1;0;0
43;0;0;1000;10;30;1;0;0
44;0;13;1000;10;30;1;98989;1726189022230352945
45;0;0;1000;10;30;1;0;0
46;0;0;1000;10;30;1;0;0
47;0;13;1000;10;30;1;68843;1726189022260399013
48;0;0;1000;10;30;1;0;0
49;0;0;1000;10;30;1;0;0
50;0;13;1000;10;30;1;73019;1726189022290388977
51;0;0;1000;10;30;1;0;0
52;0;0;1000;10;30;1;0;0
53;0;13;1000;10;30;1;79011;1726189022320389531
54;0;13;1000;10;30;1;90026;1726189022330391457
55;0;0;1000;10;30;1;0;0
56;0;0;1000;10;30;1;0;0
57;0;0;1000;10;30;1;0;0
58;0;0;1000;10;30;1;0;0
59;0;0;1000;10;30;1;0;0
60;0;0;1000;10;30;1;0;0
61;0;0;1000;10;30;1;0;0
62;0;0;1000;10;30;1;0;0
63;0;0;1000;10;30;1;0;0
64;0;0;1000;10;30;1;0;0
65;0;0;1000;10;30;1;0;0
66;0;0;1000;10;30;1;0;0
67;0;0;1000;10;30;1;0;0
68;0;0;1000;10;30;1;0;0
69;0;0;1000;10;30;1;0;0
70;0;0;1000;10;30;1;0;0
71;0;0;1000;10;30;1;0;0
72;0;0;1000;10;30;1;0;0
73;0;0;1000;10;30;1;0;0
74;0;0;1000;10;30;1;0;0
75;0;0;1000;10;30;1;0;0
76;0;0;1000;10;30;1;0;0
77;0;0;1000;10;30;1;0;0
78;0;13;1000;10;30;1;87073;1726189022570393597
79;0;0;1000;10;30;1;0;0
80;0;0;1000;10;30;1;0;0
81;0;0;1000;10;30;1;0;0
82;0;0;1000;10;30;1;0;0
83;0;0;1000;10;30;1;0;0
84;0;0;1000;10;30;1;0;0
85;0;0;1000;10;30;1;0;0
86;0;0;1000;10;30;1;0;0
87;0;13;1000;10;30;1;81050;1726189022660377773
88;0;0;1000;10;30;1;0;0
89;0;0;1000;10;30;1;0;0
90;0;13;1000;10;30;1;86504;1726189022690361425
91;0;0;1000;10;30;1;0;0
92;0;0;1000;10;30;1;0;0
93;0;0;1000;10;30;1;0;0
94;0;0;1000;10;30;1;0;0
95;0;0;1000;10;30;1;0;0
96;0;13;1000;10;30;1;160111;1726189022750350645
97;0;0;1000;10;30;1;0;0
98;0;0;1000;10;30;1;0;0
99;0;0;1000;10;30;1;0;0
0;0;0;1000;10;30;1;0;0
1;0;0;1000;10;30;1;0;0
2;0;0;1000;10;30;1;0;0
3;0;0;1000;10;30;1;0;0
4;0;0;1000;10;30;1;0;0
5;0;0;1000;10;30;1;0;0
6;0;0;1000;10;30;1;0;0
7;0;0;1000;10;30;1;0;0
8;0;0;1000;10;30;1;0;0
9;0;0;1000;10;30;1;0;0
10;0;0;1000;10;30;1;0;0
11;0;0;1000;10;30;1;0;0
12;0;0;1000;10;30;1;0;0
13;0;0;1000;10;30;1;0;0
14;0;0;1000;10;30;1;0;0
15;0;0;1000;10;30;1;0;0
16;0;14;1000;10;30;1;221595;1726189021950352586
17;0;0;1000;10;30;1;0;0
18;0;0;1000;10;30;1;0;0
19;0;0;1000;10;30;1;0;0
20;0;0;1000;10;30;1;0;0
21;0;0;1000;10;30;1;0;0
22;0;0;1000;10;30;1;0;0
23;0;0;1000;10;30;1;0;0
24;0;0;1000;10;30;1;0;0
25;0;0;1000;10;30;1;0;0
26;0;0;1000;10;30;1;0;0
27;0;0;1000;10;30;1;0;0
28;0;0;1000;10;30;1;0;0
29;0;0;1000;10;30;1;0;0
30;0;0;1000;10;30;1;0;0
31;0;0;1000;10;30;1;0;0
32;0;0;1000;10;30;1;0;0
33;0;0;1000;10;30;1;0;0
34;0;0;1000;10;30;1;0;0
35;0;0;1000;10;30;1;0;0
36;0;0;1000;10;30;1;0;0
37;0;14;1000;10;30;1;96509;1726189022160357553
38;0;0;1000;10;30;1;0;0
39;0;0;1000;10;30;1;0;0
40;0;0;1000;10;30;1;0;0
