Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;1;24;10000;10;30;7;1871715;1726192720813935462
82;1;24;10000;10;30;7;1840006;1726192720823967818
83;1;24;10000;10;30;7;2296154;1726192720834011410
84;1;24;10000;10;30;7;1915108;1726192720843950508
85;1;0;10000;10;30;7;0;0
86;1;0;10000;10;30;7;0;0
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;0;10000;10;30;7;0;0
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;1;25;10000;10;30;7;2272643;1726192720004345130
1;1;25;10000;10;30;7;2470864;1726192720014325831
2;1;25;10000;10;30;7;5225450;1726192720024510068
3;1;25;10000;10;30;7;1994525;1726192720034392618
4;1;25;10000;10;30;7;1833013;1726192720044309308
5;1;25;10000;10;30;7;2621560;1726192720054304610
6;1;25;10000;10;30;7;2185201;1726192720063958640
7;1;25;10000;10;30;7;2232869;1726192720073946990
8;1;25;10000;10;30;7;2184043;1726192720083968356
9;1;25;10000;10;30;7;2183167;1726192720093966108
10;1;25;10000;10;30;7;2167933;1726192720103995979
11;1;25;10000;10;30;7;2965065;1726192720113978057
12;1;25;10000;10;30;7;2217205;1726192720123937127
13;1;25;10000;10;30;7;2261363;1726192720134022426
14;1;25;10000;10;30;7;2234163;1726192720144025414
15;1;25;10000;10;30;7;2226928;1726192720153949456
16;1;25;10000;10;30;7;2112190;1726192720164063633
17;1;25;10000;10;30;7;2869234;1726192720174094751
18;1;25;10000;10;30;7;2229304;1726192720183976013
19;1;25;10000;10;30;7;2227527;1726192720193934929
20;1;25;10000;10;30;7;2118727;1726192720204003217
21;1;25;10000;10;30;7;2210770;1726192720213931295
22;1;25;10000;10;30;7;2123325;1726192720223972911
23;1;25;10000;10;30;7;2934297;1726192720234024631
24;1;25;10000;10;30;7;2219072;1726192720244043515
25;1;25;10000;10;30;7;2326101;1726192720254001479
26;1;25;10000;10;30;7;1850720;1726192720263946868
27;1;25;10000;10;30;7;2196684;1726192720273920636
28;1;25;10000;10;30;7;2136421;1726192720283957272
29;1;25;10000;10;30;7;2895661;1726192720294049403
30;1;25;10000;10;30;7;2185680;1726192720303950153
31;1;25;10000;10;30;7;2276807;1726192720314026286
32;1;25;10000;10;30;7;2089247;1726192720324022992
33;1;25;10000;10;30;7;2292675;1726192720334041951
34;1;25;10000;10;30;7;2130431;1726192720344011346
35;1;25;10000;10;30;7;2677372;1726192720354136129
36;1;25;10000;10;30;7;2206346;1726192720363981058
37;1;25;10000;10;30;7;2209452;1726192720374058634
38;1;25;10000;10;30;7;2094851;1726192720384041861
39;1;25;10000;10;30;7;2258233;1726192720393960359
40;1;25;10000;10;30;7;2245883;1726192720404008391
41;1;25;10000;10;30;7;2922719;1726192720414062528
42;1;25;10000;10;30;7;2168978;1726192720424103426
43;1;25;10000;10;30;7;2243509;1726192720433919313
44;1;25;10000;10;30;7;2143926;1726192720443953171
45;1;25;10000;10;30;7;2199430;1726192720453923338
46;1;25;10000;10;30;7;1845633;1726192720463953474
47;1;25;10000;10;30;7;2948517;1726192720474005668
48;1;25;10000;10;30;7;2218658;1726192720484044399
49;1;25;10000;10;30;7;2200542;1726192720493926172
50;1;25;10000;10;30;7;2116384;1726192720503968701
51;1;25;10000;10;30;7;2200790;1726192720513923377
52;1;25;10000;10;30;7;1849584;1726192720523942561
53;1;25;10000;10;30;7;2920238;1726192720534002786
54;1;25;10000;10;30;7;2126213;1726192720543975951
55;1;25;10000;10;30;7;2265713;1726192720554053283
56;1;25;10000;10;30;7;2122273;1726192720564009204
57;1;25;10000;10;30;7;2232896;1726192720573910863
58;1;25;10000;10;30;7;2105588;1726192720584006297
59;1;25;10000;10;30;7;3117736;1726192720594016582
60;1;25;10000;10;30;7;2179307;1726192720604036675
61;1;25;10000;10;30;7;2247844;1726192720613982408
62;1;25;10000;10;30;7;2087882;1726192720624050563
63;1;25;10000;10;30;7;2204032;1726192720633931729
64;1;25;10000;10;30;7;2077922;1726192720644045215
65;1;25;10000;10;30;7;2907373;1726192720654050742
66;1;25;10000;10;30;7;2163299;1726192720663962021
67;1;25;10000;10;30;7;2198429;1726192720673942806
68;1;25;10000;10;30;7;2170873;1726192720684002154
69;1;25;10000;10;30;7;2173356;1726192720693948360
70;1;25;10000;10;30;7;2255740;1726192720703958969
71;1;25;10000;10;30;7;2899289;1726192720714083790
72;1;25;10000;10;30;7;2135839;1726192720723961213
73;1;25;10000;10;30;7;2171440;1726192720733933862
74;1;25;10000;10;30;7;2158674;1726192720743943476
75;1;25;10000;10;30;7;2169030;1726192720753937843
76;1;25;10000;10;30;7;2097699;1726192720763988946
77;1;25;10000;10;30;7;2944056;1726192720774023886
78;1;25;10000;10;30;7;2216133;1726192720784014616
79;1;25;10000;10;30;7;2199098;1726192720793949711
80;1;25;10000;10;30;7;2152240;1726192720804027104
81;1;25;10000;10;30;7;2168067;1726192720813945249
82;1;25;10000;10;30;7;2132736;1726192720823979836
83;1;25;10000;10;30;7;2592016;1726192720834020514
84;1;25;10000;10;30;7;2230488;1726192720843959726
85;1;0;10000;10;30;7;0;0
86;1;25;10000;10;30;7;91075786;1726192720864026814
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;25;10000;10;30;7;92288539;1726192720903976840
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;1;26;10000;10;30;7;2566799;1726192720004360043
1;1;26;10000;10;30;7;2773940;1726192720014339351
2;1;26;10000;10;30;7;5520029;1726192720024533655
3;1;26;10000;10;30;7;2277900;1726192720034416094
4;1;26;10000;10;30;7;2109927;1726192720044337002
5;1;26;10000;10;30;7;2907644;1726192720054331136
6;1;26;10000;10;30;7;2487239;1726192720063968835
7;1;26;10000;10;30;7;2537114;1726192720073956531
8;1;26;10000;10;30;7;2488652;1726192720083977217
9;1;26;10000;10;30;7;2484162;1726192720093978837
10;1;26;10000;10;30;7;2470905;1726192720104008458
11;1;26;10000;10;30;7;3267607;1726192720113990876
12;1;26;10000;10;30;7;2523667;1726192720123945863
13;1;26;10000;10;30;7;2567711;1726192720134033277
14;1;26;10000;10;30;7;2538984;1726192720144036271
15;1;26;10000;10;30;7;2522421;1726192720153959473
16;1;26;10000;10;30;7;2406724;1726192720164075921
17;1;26;10000;10;30;7;3150327;1726192720174118695
18;1;26;10000;10;30;7;2530975;1726192720183985753
19;1;26;10000;10;30;7;2522135;1726192720193945033
20;1;26;10000;10;30;7;2416489;1726192720204011863
21;1;26;10000;10;30;7;2507325;1726192720213939875
22;1;26;10000;10;30;7;2419425;1726192720223981804
23;1;26;10000;10;30;7;3229715;1726192720234034537
24;1;26;10000;10;30;7;2498707;1726192720244068652
25;1;26;10000;10;30;7;2622732;1726192720254011278
26;1;26;10000;10;30;7;2145809;1726192720263958491
27;1;26;10000;10;30;7;2494327;1726192720273928730
28;1;26;10000;10;30;7;2432413;1726192720283966029
29;1;26;10000;10;30;7;3189743;1726192720294058157
30;1;26;10000;10;30;7;2490071;1726192720303958837
31;1;26;10000;10;30;7;2573482;1726192720314035015
32;1;26;10000;10;30;7;2381964;1726192720324034884
33;1;26;10000;10;30;7;2573320;1726192720334066542
34;1;26;10000;10;30;7;2423311;1726192720344023202
35;1;26;10000;10;30;7;2961568;1726192720354157597
36;1;26;10000;10;30;7;2507564;1726192720363992898
37;1;26;10000;10;30;7;2504017;1726192720374067935
38;1;26;10000;10;30;7;2391045;1726192720384051713
39;1;26;10000;10;30;7;2555155;1726192720393968746
40;1;26;10000;10;30;7;2541572;1726192720404017211
41;1;26;10000;10;30;7;3217034;1726192720414072627
42;1;26;10000;10;30;7;2482738;1726192720424124855
43;1;26;10000;10;30;7;2541872;1726192720433927321
44;1;26;10000;10;30;7;2441781;1726192720443961871
45;1;26;10000;10;30;7;2496275;1726192720453931569
46;1;26;10000;10;30;7;2139145;1726192720463963976
47;1;26;10000;10;30;7;3244932;1726192720474013649
48;1;26;10000;10;30;7;2509938;1726192720484067323
49;1;26;10000;10;30;7;2497444;1726192720493934340
50;1;26;10000;10;30;7;2411657;1726192720503978599
51;1;26;10000;10;30;7;2498822;1726192720513931769
52;1;26;10000;10;30;7;2142917;1726192720523954229
53;1;26;10000;10;30;7;3215482;1726192720534012230
54;1;26;10000;10;30;7;2421226;1726192720543985647
55;1;26;10000;10;30;7;2560877;1726192720554062229
56;1;26;10000;10;30;7;2418487;1726192720564018812
57;1;26;10000;10;30;7;2530647;1726192720573919154
58;1;26;10000;10;30;7;2402940;1726192720584014995
59;1;26;10000;10;30;7;3413548;1726192720594025215
60;1;26;10000;10;30;7;2478990;1726192720604049833
61;1;26;10000;10;30;7;2553132;1726192720613991558
62;1;26;10000;10;30;7;2381060;1726192720624062575
63;1;26;10000;10;30;7;2505873;1726192720633938407
64;1;26;10000;10;30;7;2374044;1726192720644055269
65;1;26;10000;10;30;7;3204754;1726192720654060027
66;1;26;10000;10;30;7;2455848;1726192720663973420
67;1;26;10000;10;30;7;2496435;1726192720673954129
68;1;26;10000;10;30;7;2466235;1726192720684011127
69;1;26;10000;10;30;7;2469824;1726192720693957150
70;1;26;10000;10;30;7;2551258;1726192720703968592
71;1;26;10000;10;30;7;3193841;1726192720714092846
72;1;26;10000;10;30;7;2432094;1726192720723969860
73;1;26;10000;10;30;7;2468115;1726192720733942359
74;1;26;10000;10;30;7;2454549;1726192720743952931
75;1;26;10000;10;30;7;2466885;1726192720753946500
76;1;26;10000;10;30;7;2393243;1726192720763998348
77;1;26;10000;10;30;7;3223810;1726192720774049841
78;1;26;10000;10;30;7;2516896;1726192720784026553
79;1;26;10000;10;30;7;2495894;1726192720793958519
80;1;26;10000;10;30;7;2443827;1726192720804039002
81;1;26;10000;10;30;7;2465045;1726192720813953875
82;1;26;10000;10;30;7;2428638;1726192720823989071
83;1;26;10000;10;30;7;2887488;1726192720834029294
84;1;26;10000;10;30;7;2539742;1726192720843970368
85;1;0;10000;10;30;7;0;0
86;1;0;10000;10;30;7;0;0
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;0;10000;10;30;7;0;0
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;1;27;10000;10;30;7;2863503;1726192720004375291
1;1;27;10000;10;30;7;3075338;1726192720014353580
2;1;27;10000;10;30;7;5813294;1726192720024557579
3;1;27;10000;10;30;7;2554933;1726192720034445585
4;1;27;10000;10;30;7;2393847;1726192720044357334
5;1;27;10000;10;30;7;3198996;1726192720054353385
6;1;27;10000;10;30;7;2789529;1726192720063980049
7;1;27;10000;10;30;7;2842252;1726192720073965613
8;1;27;10000;10;30;7;2792624;1726192720083987372
9;1;27;10000;10;30;7;2783527;1726192720093992073
10;1;27;10000;10;30;7;2775937;1726192720104020198
11;1;27;10000;10;30;7;3569163;1726192720114004174
12;1;27;10000;10;30;7;2830689;1726192720123954355
13;1;27;10000;10;30;7;2873490;1726192720134043042
14;1;27;10000;10;30;7;2841678;1726192720144049400
15;1;27;10000;10;30;7;2817682;1726192720153969346
16;1;27;10000;10;30;7;2700050;1726192720164088008
17;1;27;10000;10;30;7;3442465;1726192720174131369
18;1;27;10000;10;30;7;2836067;1726192720183994171
19;1;27;10000;10;30;7;2817440;1726192720193954691
20;1;27;10000;10;30;7;2712411;1726192720204020605
21;1;27;10000;10;30;7;2800195;1726192720213951343
22;1;27;10000;10;30;7;2714285;1726192720223993656
23;1;27;10000;10;30;7;3524450;1726192720234045531
24;1;27;10000;10;30;7;2794909;1726192720244077870
25;1;27;10000;10;30;7;2919224;1726192720254019423
26;1;27;10000;10;30;7;2441893;1726192720263968881
27;1;27;10000;10;30;7;2792187;1726192720273937343
28;1;27;10000;10;30;7;2729943;1726192720283975294
29;1;27;10000;10;30;7;3486021;1726192720294067250
30;1;27;10000;10;30;7;2795068;1726192720303967370
31;1;27;10000;10;30;7;2871239;1726192720314043659
32;1;27;10000;10;30;7;2677072;1726192720324045312
33;1;27;10000;10;30;7;2869511;1726192720334075194
34;1;27;10000;10;30;7;2717786;1726192720344035384
35;1;27;10000;10;30;7;3258132;1726192720354166112
36;1;27;10000;10;30;7;2808604;1726192720364004749
37;1;27;10000;10;30;7;2800872;1726192720374076829
38;1;27;10000;10;30;7;2685344;1726192720384064073
39;1;27;10000;10;30;7;2850615;1726192720393978598
40;1;27;10000;10;30;7;2837023;1726192720404025844
41;1;27;10000;10;30;7;3509252;1726192720414084668
42;1;27;10000;10;30;7;2762454;1726192720424150442
43;1;27;10000;10;30;7;2840028;1726192720433935494
44;1;27;10000;10;30;7;2740153;1726192720443970517
45;1;27;10000;10;30;7;2794310;1726192720453939675
46;1;27;10000;10;30;7;2433162;1726192720463974489
47;1;27;10000;10;30;7;3539504;1726192720474023239
48;1;27;10000;10;30;7;2799495;1726192720484091917
49;1;27;10000;10;30;7;2795125;1726192720493942770
50;1;27;10000;10;30;7;2704718;1726192720503991162
51;1;27;10000;10;30;7;2796800;1726192720513940011
52;1;27;10000;10;30;7;2436049;1726192720523965906
53;1;27;10000;10;30;7;3492709;1726192720534039393
54;1;27;10000;10;30;7;2716708;1726192720543995510
55;1;27;10000;10;30;7;2853836;1726192720554073909
56;1;27;10000;10;30;7;2713414;1726192720564030033
57;1;27;10000;10;30;7;2827514;1726192720573927328
58;1;27;10000;10;30;7;2698920;1726192720584024973
59;1;27;10000;10;30;7;3707828;1726192720594034128
60;1;27;10000;10;30;7;2779407;1726192720604063112
61;1;27;10000;10;30;7;2857730;1726192720614002163
62;1;27;10000;10;30;7;2699168;1726192720624075149
63;1;27;10000;10;30;7;2806476;1726192720633945215
64;1;27;10000;10;30;7;2666521;1726192720644067409
65;1;27;10000;10;30;7;3490144;1726192720654082569
66;1;27;10000;10;30;7;2751586;1726192720663981915
67;1;27;10000;10;30;7;2795136;1726192720673963765
68;1;27;10000;10;30;7;2762316;1726192720684019647
69;1;27;10000;10;30;7;2766616;1726192720693965878
70;1;27;10000;10;30;7;2848567;1726192720703977062
71;1;27;10000;10;30;7;3489195;1726192720714102058
72;1;27;10000;10;30;7;2752884;1726192720723978469
73;1;27;10000;10;30;7;2765765;1726192720733950805
74;1;27;10000;10;30;7;2750954;1726192720743962291
75;1;27;10000;10;30;7;2763151;1726192720753954998
76;1;27;10000;10;30;7;2688999;1726192720764008001
77;1;27;10000;10;30;7;3520152;1726192720774058764
78;1;27;10000;10;30;7;2820740;1726192720784035600
79;1;27;10000;10;30;7;2792250;1726192720793967001
80;1;27;10000;10;30;7;2740293;1726192720804048100
81;1;27;10000;10;30;7;2757944;1726192720813965631
82;1;27;10000;10;30;7;2748149;1726192720824001150
83;1;27;10000;10;30;7;3184283;1726192720834038144
84;1;27;10000;10;30;7;2836856;1726192720843979217
85;1;0;10000;10;30;7;0;0
86;1;0;10000;10;30;7;0;0
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;0;10000;10;30;7;0;0
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;1;28;10000;10;30;7;3159703;1726192720004388153
1;1;28;10000;10;30;7;3377236;1726192720014370175
2;1;28;10000;10;30;7;6101183;1726192720024586593
3;1;28;10000;10;30;7;2839391;1726192720034467887
4;1;28;10000;10;30;7;2676637;1726192720044379451
5;1;28;10000;10;30;7;3482966;1726192720054381789
6;1;28;10000;10;30;7;3093395;1726192720063990131
7;1;28;10000;10;30;7;3147449;1726192720073974449
8;1;28;10000;10;30;7;3095322;1726192720083998859
9;1;28;10000;10;30;7;3085723;1726192720094002482
10;1;28;10000;10;30;7;3080838;1726192720104032956
11;1;28;10000;10;30;7;3872422;1726192720114016406
12;1;28;10000;10;30;7;3139866;1726192720123962864
13;1;28;10000;10;30;7;3178651;1726192720134054072
14;1;28;10000;10;30;7;3145098;1726192720144062096
15;1;28;10000;10;30;7;3111374;1726192720153981650
16;1;28;10000;10;30;7;2993389;1726192720164099985
17;1;28;10000;10;30;7;3734453;1726192720174144619
18;1;28;10000;10;30;7;3140571;1726192720184002707
19;1;28;10000;10;30;7;3110948;1726192720193965994
20;1;28;10000;10;30;7;3010158;1726192720204030217
21;1;28;10000;10;30;7;3095670;1726192720213960570
22;1;28;10000;10;30;7;3009986;1726192720224005116
23;1;28;10000;10;30;7;3803104;1726192720234072074
24;1;28;10000;10;30;7;3088144;1726192720244089431
25;1;28;10000;10;30;7;3216975;1726192720254027655
26;1;28;10000;10;30;7;2738381;1726192720263978025
27;1;28;10000;10;30;7;3090356;1726192720273945717
28;1;28;10000;10;30;7;3024941;1726192720283986476
29;1;28;10000;10;30;7;3782615;1726192720294076088
30;1;28;10000;10;30;7;3101084;1726192720303976341
31;1;28;10000;10;30;7;3167976;1726192720314052115
32;1;28;10000;10;30;7;2972856;1726192720324055378
33;1;28;10000;10;30;7;3165345;1726192720334083901
34;1;28;10000;10;30;7;3013850;1726192720344045590
35;1;28;10000;10;30;7;3554000;1726192720354175503
36;1;28;10000;10;30;7;3112228;1726192720364013641
37;1;28;10000;10;30;7;3097187;1726192720374085445
38;1;28;10000;10;30;7;2980427;1726192720384076059
39;1;28;10000;10;30;7;3146837;1726192720393986759
40;1;28;10000;10;30;7;3132816;1726192720404035328
41;1;28;10000;10;30;7;3803824;1726192720414094498
42;1;28;10000;10;30;7;3060123;1726192720424159425
43;1;28;10000;10;30;7;3138468;1726192720433943528
44;1;28;10000;10;30;7;3038852;1726192720443980237
45;1;28;10000;10;30;7;3089853;1726192720453949915
46;1;28;10000;10;30;7;2727527;1726192720463984944
47;1;28;10000;10;30;7;3819478;1726192720474048374
48;1;28;10000;10;30;7;3104493;1726192720484101032
49;1;28;10000;10;30;7;3093178;1726192720493951065
50;1;28;10000;10;30;7;2999211;1726192720504002925
51;1;28;10000;10;30;7;3092756;1726192720513950885
52;1;28;10000;10;30;7;2734429;1726192720523975153
53;1;28;10000;10;30;7;3786047;1726192720534051593
54;1;28;10000;10;30;7;3012787;1726192720544005466
55;1;28;10000;10;30;7;3148321;1726192720554085511
56;1;28;10000;10;30;7;3007276;1726192720564042310
57;1;28;10000;10;30;7;3125350;1726192720573935363
58;1;28;10000;10;30;7;2994584;1726192720584034649
59;1;28;10000;10;30;7;3982749;1726192720594063929
60;1;28;10000;10;30;7;3079037;1726192720604076338
61;1;28;10000;10;30;7;3162508;1726192720614012389
62;1;28;10000;10;30;7;2995290;1726192720624085931
63;1;28;10000;10;30;7;3108439;1726192720633951491
64;1;28;10000;10;30;7;2960808;1726192720644077881
65;1;28;10000;10;30;7;3789675;1726192720654091654
66;1;28;10000;10;30;7;3047832;1726192720663990498
67;1;28;10000;10;30;7;3094697;1726192720673975088
68;1;28;10000;10;30;7;3059366;1726192720684028169
69;1;28;10000;10;30;7;3060937;1726192720693977905
70;1;28;10000;10;30;7;3146492;1726192720703985746
71;1;28;10000;10;30;7;3784412;1726192720714112373
72;1;28;10000;10;30;7;3046009;1726192720723990040
73;1;28;10000;10;30;7;3062533;1726192720733959332
74;1;28;10000;10;30;7;3048497;1726192720743971585
75;1;28;10000;10;30;7;3061519;1726192720753963341
76;1;28;10000;10;30;7;2984184;1726192720764019112
77;1;28;10000;10;30;7;3800301;1726192720774084444
78;1;28;10000;10;30;7;3124890;1726192720784044912
79;1;28;10000;10;30;7;3089250;1726192720793975235
80;1;28;10000;10;30;7;3037109;1726192720804056807
81;1;28;10000;10;30;7;3051819;1726192720813977038
82;1;28;10000;10;30;7;3041661;1726192720824013450
83;1;28;10000;10;30;7;3479953;1726192720834047326
84;1;28;10000;10;30;7;3135121;1726192720843988190
85;1;0;10000;10;30;7;0;0
86;1;0;10000;10;30;7;0;0
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;0;10000;10;30;7;0;0
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;1;29;10000;10;30;7;3516190;1726192720004412526
1;1;29;10000;10;30;7;3682397;1726192720014384756
2;1;29;10000;10;30;7;6392886;1726192720024610815
3;1;29;10000;10;30;7;3120715;1726192720034493176
4;1;29;10000;10;30;7;2958094;1726192720044403261
5;1;29;10000;10;30;7;3775462;1726192720054403902
6;1;29;10000;10;30;7;3397292;1726192720064000111
7;1;29;10000;10;30;7;3453011;1726192720073983166
8;1;29;10000;10;30;7;3399547;1726192720084008533
9;1;29;10000;10;30;7;3388410;1726192720094011941
10;1;29;10000;10;30;7;3387009;1726192720104043185
11;1;29;10000;10;30;7;4176762;1726192720114028781
12;1;29;10000;10;30;7;3447693;1726192720123971638
13;1;29;10000;10;30;7;3486423;1726192720134063736
14;1;29;10000;10;30;7;3453143;1726192720144071960
15;1;29;10000;10;30;7;3407284;1726192720153993710
16;1;29;10000;10;30;7;3288770;1726192720164109402
17;1;29;10000;10;30;7;4030766;1726192720174154682
18;1;29;10000;10;30;7;3433808;1726192720184023908
19;1;29;10000;10;30;7;3407189;1726192720193975571
20;1;29;10000;10;30;7;3305525;1726192720204041318
21;1;29;10000;10;30;7;3389074;1726192720213972001
22;1;29;10000;10;30;7;3306309;1726192720224015562
23;1;29;10000;10;30;7;4097917;1726192720234083463
24;1;29;10000;10;30;7;3383024;1726192720244100974
25;1;29;10000;10;30;7;3501525;1726192720254048755
26;1;29;10000;10;30;7;3034983;1726192720263988088
27;1;29;10000;10;30;7;3387027;1726192720273954218
28;1;29;10000;10;30;7;3320119;1726192720283996243
29;1;29;10000;10;30;7;4063093;1726192720294101738
30;1;29;10000;10;30;7;3406858;1726192720303985094
31;1;29;10000;10;30;7;3462740;1726192720314063398
32;1;29;10000;10;30;7;3265718;1726192720324067603
33;1;29;10000;10;30;7;3461769;1726192720334092566
34;1;29;10000;10;30;7;3310689;1726192720344054761
35;1;29;10000;10;30;7;3850392;1726192720354184901
36;1;29;10000;10;30;7;3418240;1726192720364022543
37;1;29;10000;10;30;7;3396365;1726192720374094165
38;1;29;10000;10;30;7;3278047;1726192720384085505
39;1;29;10000;10;30;7;3445075;1726192720393995016
40;1;29;10000;10;30;7;3427892;1726192720404044839
41;1;29;10000;10;30;7;4081991;1726192720414121487
42;1;29;10000;10;30;7;3355243;1726192720424170239
43;1;29;10000;10;30;7;3435648;1726192720433951363
44;1;29;10000;10;30;7;3334097;1726192720443992126
45;1;29;10000;10;30;7;3387582;1726192720453958370
46;1;29;10000;10;30;7;3019979;1726192720463997381
47;1;29;10000;10;30;7;4114081;1726192720474058587
48;1;29;10000;10;30;7;3411711;1726192720484109995
49;1;29;10000;10;30;7;3390002;1726192720493960502
50;1;29;10000;10;30;7;3292564;1726192720504014697
51;1;29;10000;10;30;7;3388748;1726192720513961286
52;1;29;10000;10;30;7;3028895;1726192720523987070
53;1;29;10000;10;30;7;4082205;1726192720534060538
54;1;29;10000;10;30;7;3307704;1726192720544017241
55;1;29;10000;10;30;7;3444121;1726192720554093964
56;1;29;10000;10;30;7;3300784;1726192720564054578
57;1;29;10000;10;30;7;3423078;1726192720573943298
58;1;29;10000;10;30;7;3289206;1726192720584046388
59;1;29;10000;10;30;7;4263467;1726192720594088427
60;1;29;10000;10;30;7;3379719;1726192720604089427
61;1;29;10000;10;30;7;3468979;1726192720614022252
62;1;29;10000;10;30;7;3291604;1726192720624095688
63;1;29;10000;10;30;7;3407186;1726192720633961380
64;1;29;10000;10;30;7;3256677;1726192720644088096
65;1;29;10000;10;30;7;4088433;1726192720654101442
66;1;29;10000;10;30;7;3344282;1726192720663998870
67;1;29;10000;10;30;7;3395673;1726192720673984616
68;1;29;10000;10;30;7;3355365;1726192720684036829
69;1;29;10000;10;30;7;3354259;1726192720693990174
70;1;29;10000;10;30;7;3443315;1726192720703994358
71;1;29;10000;10;30;7;4064899;1726192720714136960
72;1;29;10000;10;30;7;3340942;1726192720724001493
73;1;29;10000;10;30;7;3360664;1726192720733967610
74;1;29;10000;10;30;7;3342651;1726192720743985318
75;1;29;10000;10;30;7;3360517;1726192720753971793
76;1;29;10000;10;30;7;3277414;1726192720764031389
77;1;29;10000;10;30;7;4093734;1726192720774096213
78;1;29;10000;10;30;7;3429447;1726192720784053723
79;1;29;10000;10;30;7;3387508;1726192720793983479
80;1;29;10000;10;30;7;3334093;1726192720804065310
81;1;29;10000;10;30;7;3346742;1726192720813988466
82;1;29;10000;10;30;7;3336130;1726192720824025908
83;1;29;10000;10;30;7;3758125;1726192720834074443
84;1;29;10000;10;30;7;3431864;1726192720843997120
85;1;29;10000;10;30;7;62693750;1726192720853990544
86;1;0;10000;10;30;7;0;0
87;1;0;10000;10;30;7;0;0
88;1;0;10000;10;30;7;0;0
89;1;0;10000;10;30;7;0;0
90;1;0;10000;10;30;7;0;0
91;1;0;10000;10;30;7;0;0
92;1;0;10000;10;30;7;0;0
93;1;0;10000;10;30;7;0;0
94;1;0;10000;10;30;7;0;0
95;1;0;10000;10;30;7;0;0
96;1;0;10000;10;30;7;0;0
97;1;0;10000;10;30;7;0;0
98;1;0;10000;10;30;7;0;0
99;1;0;10000;10;30;7;0;0
0;2;0;10000;10;30;7;534137;1726192720003810453
1;2;0;10000;10;30;7;0;0
2;2;0;10000;10;30;7;352279;1726192720023760298
3;2;0;10000;10;30;7;187130;1726192720033708378
4;2;0;10000;10;30;7;292925;1726192720043683723
5;2;0;10000;10;30;7;271202;1726192720053683749
6;2;0;10000;10;30;7;260736;1726192720063656086
7;2;0;10000;10;30;7;249785;1726192720073684316
8;2;0;10000;10;30;7;0;0
9;2;0;10000;10;30;7;240537;1726192720093685681
10;2;0;10000;10;30;7;0;0
11;2;0;10000;10;30;7;259065;1726192720113687172
12;2;0;10000;10;30;7;244763;1726192720123657634
13;2;0;10000;10;30;7;0;0
14;2;0;10000;10;30;7;0;0
15;2;0;10000;10;30;7;246992;1726192720153679222
16;2;0;10000;10;30;7;311393;1726192720163683090
17;2;0;10000;10;30;7;325617;1726192720173685817
18;2;0;10000;10;30;7;0;0
19;2;0;10000;10;30;7;0;0
20;2;0;10000;10;30;7;268910;1726192720203682604
21;2;0;10000;10;30;7;0;0
22;2;0;10000;10;30;7;0;0
23;2;0;10000;10;30;7;320342;1726192720233683604
24;2;0;10000;10;30;7;321249;1726192720243626108
25;2;0;10000;10;30;7;303884;1726192720253686919
