Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;5;7;10;10;8;20;2633384;1726177684309412147
77;5;7;10;10;8;20;2567590;1726177684319417955
78;5;7;10;10;8;20;2576470;1726177684329419008
79;5;7;10;10;8;20;2587156;1726177684339421247
80;5;7;10;10;8;20;2574552;1726177684349430687
81;5;7;10;10;8;20;2537990;1726177684359436119
82;5;7;10;10;8;20;2535768;1726177684369436456
83;5;7;10;10;8;20;2512615;1726177684379452374
84;5;7;10;10;8;20;2536360;1726177684389433068
85;5;7;10;10;8;20;2524146;1726177684399441051
86;5;7;10;10;8;20;2561838;1726177684409479280
87;5;7;10;10;8;20;2512551;1726177684419441609
88;5;7;10;10;8;20;2530770;1726177684429441330
89;5;7;10;10;8;20;2552625;1726177684439468846
90;5;7;10;10;8;20;2620103;1726177684449351694
91;5;7;10;10;8;20;2599564;1726177684459419262
92;5;7;10;10;8;20;2565855;1726177684469412881
93;5;7;10;10;8;20;2579661;1726177684479420424
94;5;7;10;10;8;20;2585303;1726177684489418237
95;5;7;10;10;8;20;2572765;1726177684499413653
96;5;7;10;10;8;20;2632579;1726177684509418834
97;5;7;10;10;8;20;2576231;1726177684519407607
98;5;7;10;10;8;20;2590267;1726177684529407266
99;5;7;10;10;8;20;2789726;1726177684539420367
0;6;0;10;10;8;20;455563;1726177683549350067
1;6;0;10;10;8;20;421665;1726177683559387082
2;6;0;10;10;8;20;381631;1726177683569376317
3;6;0;10;10;8;20;318425;1726177683579323720
4;6;0;10;10;8;20;275490;1726177683589329666
5;6;0;10;10;8;20;281733;1726177683599329043
6;6;0;10;10;8;20;243479;1726177683609291689
7;6;0;10;10;8;20;269741;1726177683619328967
8;6;0;10;10;8;20;263579;1726177683629330979
9;6;0;10;10;8;20;252108;1726177683639330179
10;6;0;10;10;8;20;260383;1726177683649333682
11;6;0;10;10;8;20;252122;1726177683659332364
12;6;0;10;10;8;20;256739;1726177683669332191
13;6;0;10;10;8;20;317089;1726177683679296975
14;6;0;10;10;8;20;275378;1726177683689327070
15;6;0;10;10;8;20;258860;1726177683699333084
16;6;0;10;10;8;20;306619;1726177683709328622
17;6;0;10;10;8;20;263965;1726177683719331563
18;6;0;10;10;8;20;272676;1726177683729335431
19;6;0;10;10;8;20;269410;1726177683739331596
20;6;0;10;10;8;20;260383;1726177683749331527
21;6;0;10;10;8;20;259328;1726177683759331087
22;6;0;10;10;8;20;263558;1726177683769331552
23;6;0;10;10;8;20;256553;1726177683779333543
24;6;0;10;10;8;20;257379;1726177683789332802
25;6;0;10;10;8;20;259043;1726177683799332034
26;6;0;10;10;8;20;299448;1726177683809331097
27;6;0;10;10;8;20;249734;1726177683819334284
28;6;0;10;10;8;20;264828;1726177683829331582
29;6;0;10;10;8;20;273353;1726177683839331141
30;6;0;10;10;8;20;261452;1726177683849331006
31;6;0;10;10;8;20;270001;1726177683859331607
32;6;0;10;10;8;20;254965;1726177683869332843
33;6;0;10;10;8;20;255209;1726177683879332986
34;6;0;10;10;8;20;256361;1726177683889330811
35;6;0;10;10;8;20;262325;1726177683899337152
36;6;0;10;10;8;20;309779;1726177683909331380
37;6;0;10;10;8;20;256587;1726177683919333440
38;6;0;10;10;8;20;270806;1726177683929333908
39;6;0;10;10;8;20;255918;1726177683939331915
40;6;0;10;10;8;20;264557;1726177683949330081
41;6;0;10;10;8;20;258615;1726177683959332259
42;6;0;10;10;8;20;258721;1726177683969335611
43;6;0;10;10;8;20;272649;1726177683979331699
44;6;0;10;10;8;20;264879;1726177683989331422
45;6;0;10;10;8;20;255114;1726177683999337800
46;6;0;10;10;8;20;290739;1726177684009332630
47;6;0;10;10;8;20;258843;1726177684019331131
48;6;0;10;10;8;20;254310;1726177684029330312
49;6;0;10;10;8;20;256977;1726177684039332088
50;6;0;10;10;8;20;278897;1726177684049340342
51;6;0;10;10;8;20;276311;1726177684059338981
52;6;0;10;10;8;20;284970;1726177684069339219
53;6;0;10;10;8;20;267657;1726177684079340797
54;6;0;10;10;8;20;295779;1726177684089340877
55;6;0;10;10;8;20;271407;1726177684099340130
56;6;0;10;10;8;20;313858;1726177684109339872
57;6;0;10;10;8;20;283313;1726177684119339035
58;6;0;10;10;8;20;286061;1726177684129338588
59;6;0;10;10;8;20;272971;1726177684139341802
60;6;0;10;10;8;20;277989;1726177684149339789
61;6;0;10;10;8;20;277924;1726177684159345319
62;6;0;10;10;8;20;285777;1726177684169339890
63;6;0;10;10;8;20;278882;1726177684179338673
64;6;0;10;10;8;20;276070;1726177684189340859
65;6;0;10;10;8;20;275386;1726177684199339446
66;6;0;10;10;8;20;311199;1726177684209339258
67;6;0;10;10;8;20;265424;1726177684219340882
68;6;0;10;10;8;20;282715;1726177684229337328
69;6;0;10;10;8;20;284305;1726177684239341789
70;6;0;10;10;8;20;255235;1726177684249331051
71;6;0;10;10;8;20;260380;1726177684259333016
72;6;0;10;10;8;20;261312;1726177684269329204
73;6;0;10;10;8;20;262378;1726177684279332558
74;6;0;10;10;8;20;255273;1726177684289335054
75;6;0;10;10;8;20;259026;1726177684299332321
76;6;0;10;10;8;20;297492;1726177684309332139
77;6;0;10;10;8;20;258119;1726177684319334987
78;6;0;10;10;8;20;256426;1726177684329332065
79;6;0;10;10;8;20;265666;1726177684339332828
80;6;0;10;10;8;20;276633;1726177684349337953
81;6;0;10;10;8;20;269949;1726177684359340893
82;6;0;10;10;8;20;275096;1726177684369338542
83;6;0;10;10;8;20;282310;1726177684379343886
84;6;0;10;10;8;20;278564;1726177684389338708
85;6;0;10;10;8;20;279625;1726177684399342464
86;6;0;10;10;8;20;305737;1726177684409338937
87;6;0;10;10;8;20;277229;1726177684419337959
88;6;0;10;10;8;20;273804;1726177684429340467
89;6;0;10;10;8;20;266888;1726177684439339633
90;6;0;10;10;8;20;250935;1726177684449292968
91;6;0;10;10;8;20;268553;1726177684459331863
92;6;0;10;10;8;20;255720;1726177684469327209
93;6;0;10;10;8;20;256842;1726177684479338954
94;6;0;10;10;8;20;257662;1726177684489330802
95;6;0;10;10;8;20;261610;1726177684499327000
96;6;0;10;10;8;20;301409;1726177684509333596
97;6;0;10;10;8;20;253135;1726177684519331615
98;6;0;10;10;8;20;255188;1726177684529332038
99;6;0;10;10;8;20;277930;1726177684539331736
0;6;1;10;10;8;20;737025;1726177683549456899
1;6;1;10;10;8;20;722830;1726177683559462613
2;6;1;10;10;8;20;691107;1726177683569456455
3;6;1;10;10;8;20;652704;1726177683579374085
4;6;1;10;10;8;20;616883;1726177683589355689
5;6;1;10;10;8;20;635061;1726177683599355069
6;6;1;10;10;8;20;581257;1726177683609315598
7;6;1;10;10;8;20;621521;1726177683619356856
8;6;1;10;10;8;20;600144;1726177683629355691
9;6;1;10;10;8;20;605808;1726177683639355450
10;6;1;10;10;8;20;587185;1726177683649357627
11;6;1;10;10;8;20;596087;1726177683659357101
12;6;1;10;10;8;20;582206;1726177683669356235
13;6;1;10;10;8;20;691090;1726177683679327518
14;6;1;10;10;8;20;596833;1726177683689355924
15;6;1;10;10;8;20;618569;1726177683699358650
16;6;1;10;10;8;20;630458;1726177683709354036
17;6;1;10;10;8;20;610745;1726177683719355815
18;6;1;10;10;8;20;597304;1726177683729359268
19;6;1;10;10;8;20;611918;1726177683739355878
20;6;1;10;10;8;20;586246;1726177683749355703
21;6;1;10;10;8;20;601375;1726177683759355605
22;6;1;10;10;8;20;591848;1726177683769355842
23;6;1;10;10;8;20;601851;1726177683779358176
24;6;1;10;10;8;20;584907;1726177683789356970
25;6;1;10;10;8;20;601386;1726177683799356658
26;6;1;10;10;8;20;625681;1726177683809355850
27;6;1;10;10;8;20;592423;1726177683819358681
28;6;1;10;10;8;20;592807;1726177683829355318
29;6;1;10;10;8;20;614040;1726177683839355883
30;6;1;10;10;8;20;589977;1726177683849355078
31;6;1;10;10;8;20;627370;1726177683859356275
32;6;1;10;10;8;20;585228;1726177683869357052
33;6;1;10;10;8;20;600013;1726177683879357476
34;6;1;10;10;8;20;585027;1726177683889354991
35;6;1;10;10;8;20;607914;1726177683899361936
36;6;1;10;10;8;20;650209;1726177683909356105
37;6;1;10;10;8;20;604176;1726177683919357748
38;6;1;10;10;8;20;595483;1726177683929358114
39;6;1;10;10;8;20;600911;1726177683939356468
40;6;1;10;10;8;20;592457;1726177683949354139
41;6;1;10;10;8;20;603219;1726177683959356469
42;6;1;10;10;8;20;583814;1726177683969359767
43;6;1;10;10;8;20;616838;1726177683979356392
44;6;1;10;10;8;20;590974;1726177683989355181
45;6;1;10;10;8;20;599932;1726177683999362411
46;6;1;10;10;8;20;628679;1726177684009357304
47;6;1;10;10;8;20;601834;1726177684019355400
48;6;1;10;10;8;20;582996;1726177684029354186
49;6;1;10;10;8;20;591447;1726177684039356656
50;6;1;10;10;8;20;583280;1726177684049378902
51;6;1;10;10;8;20;623449;1726177684059377960
52;6;1;10;10;8;20;588235;1726177684069377629
53;6;1;10;10;8;20;595170;1726177684079379663
54;6;1;10;10;8;20;599659;1726177684089378907
55;6;1;10;10;8;20;617521;1726177684099379052
56;6;1;10;10;8;20;632739;1726177684109378855
57;6;1;10;10;8;20;603480;1726177684119377973
58;6;1;10;10;8;20;590607;1726177684129376795
59;6;1;10;10;8;20;591847;1726177684139380551
60;6;1;10;10;8;20;581644;1726177684149378341
61;6;1;10;10;8;20;625918;1726177684159384126
62;6;1;10;10;8;20;590459;1726177684169378220
63;6;1;10;10;8;20;626767;1726177684179377125
64;6;1;10;10;8;20;579293;1726177684189379679
65;6;1;10;10;8;20;613978;1726177684199378337
66;6;1;10;10;8;20;632171;1726177684209377989
67;6;1;10;10;8;20;611518;1726177684219380211
68;6;1;10;10;8;20;586514;1726177684229375992
69;6;1;10;10;8;20;631948;1726177684239380717
70;6;1;10;10;8;20;579641;1726177684249354710
71;6;1;10;10;8;20;606203;1726177684259357730
72;6;1;10;10;8;20;586114;1726177684269353435
73;6;1;10;10;8;20;603081;1726177684279356924
74;6;1;10;10;8;20;580799;1726177684289359267
75;6;1;10;10;8;20;602987;1726177684299356989
76;6;1;10;10;8;20;621803;1726177684309356814
77;6;1;10;10;8;20;600450;1726177684319359329
78;6;1;10;10;8;20;582664;1726177684329356217
79;6;1;10;10;8;20;608624;1726177684339357406
80;6;1;10;10;8;20;582454;1726177684349376428
81;6;1;10;10;8;20;617116;1726177684359379938
82;6;1;10;10;8;20;579642;1726177684369377169
83;6;1;10;10;8;20;600798;1726177684379382486
84;6;1;10;10;8;20;582097;1726177684389377230
85;6;1;10;10;8;20;593933;1726177684399381324
86;6;1;10;10;8;20;624051;1726177684409377652
87;6;1;10;10;8;20;593514;1726177684419376309
88;6;1;10;10;8;20;579258;1726177684429378596
89;6;1;10;10;8;20;598281;1726177684439378094
90;6;1;10;10;8;20;577849;1726177684449318958
91;6;1;10;10;8;20;611821;1726177684459356419
92;6;1;10;10;8;20;582087;1726177684469351482
93;6;1;10;10;8;20;606027;1726177684479363317
94;6;1;10;10;8;20;586412;1726177684489355232
95;6;1;10;10;8;20;605282;1726177684499352076
96;6;1;10;10;8;20;631808;1726177684509357921
97;6;1;10;10;8;20;597313;1726177684519356024
98;6;1;10;10;8;20;582075;1726177684529356275
99;6;1;10;10;8;20;723285;1726177684539356109
0;6;2;10;10;8;20;1086294;1726177683549470179
1;6;2;10;10;8;20;1048295;1726177683559494389
2;6;2;10;10;8;20;1018660;1726177683569485828
3;6;2;10;10;8;20;992327;1726177683579385568
4;6;2;10;10;8;20;970892;1726177683589363029
5;6;2;10;10;8;20;979882;1726177683599362462
6;6;2;10;10;8;20;925591;1726177683609322841
7;6;2;10;10;8;20;966560;1726177683619363832
8;6;2;10;10;8;20;947416;1726177683629362452
9;6;2;10;10;8;20;951105;1726177683639362420
10;6;2;10;10;8;20;923654;1726177683649364341
11;6;2;10;10;8;20;932274;1726177683659364014
12;6;2;10;10;8;20;919170;1726177683669363192
13;6;2;10;10;8;20;1026702;1726177683679335357
14;6;2;10;10;8;20;935181;1726177683689364023
15;6;2;10;10;8;20;953808;1726177683699365739
16;6;2;10;10;8;20;965604;1726177683709361133
17;6;2;10;10;8;20;943050;1726177683719362579
18;6;2;10;10;8;20;929523;1726177683729365945
19;6;2;10;10;8;20;952614;1726177683739362662
20;6;2;10;10;8;20;923767;1726177683749362790
21;6;2;10;10;8;20;936838;1726177683759362672
22;6;2;10;10;8;20;930738;1726177683769362552
23;6;2;10;10;8;20;939051;1726177683779365171
24;6;2;10;10;8;20;921852;1726177683789363789
25;6;2;10;10;8;20;937522;1726177683799363597
26;6;2;10;10;8;20;961212;1726177683809362687
27;6;2;10;10;8;20;926027;1726177683819365300
28;6;2;10;10;8;20;930910;1726177683829361852
29;6;2;10;10;8;20;945446;1726177683839362775
30;6;2;10;10;8;20;929299;1726177683849361825
31;6;2;10;10;8;20;961146;1726177683859363539
32;6;2;10;10;8;20;924193;1726177683869363991
33;6;2;10;10;8;20;936679;1726177683879364526
34;6;2;10;10;8;20;925124;1726177683889361684
35;6;2;10;10;8;20;944810;1726177683899368929
36;6;2;10;10;8;20;988236;1726177683909363148
37;6;2;10;10;8;20;940963;1726177683919364524
38;6;2;10;10;8;20;932264;1726177683929364882
39;6;2;10;10;8;20;938888;1726177683939363321
40;6;2;10;10;8;20;928506;1726177683949361030
41;6;2;10;10;8;20;939007;1726177683959363492
42;6;2;10;10;8;20;923137;1726177683969366545
43;6;2;10;10;8;20;954058;1726177683979363329
44;6;2;10;10;8;20;927654;1726177683989361947
45;6;2;10;10;8;20;936032;1726177683999369143
46;6;2;10;10;8;20;967610;1726177684009364180
47;6;2;10;10;8;20;934313;1726177684019362047
48;6;2;10;10;8;20;923203;1726177684029360809
49;6;2;10;10;8;20;929247;1726177684039363623
50;6;2;10;10;8;20;910850;1726177684049386020
51;6;2;10;10;8;20;952556;1726177684059385313
52;6;2;10;10;8;20;915404;1726177684069385107
53;6;2;10;10;8;20;930614;1726177684079387046
54;6;2;10;10;8;20;928160;1726177684089386050
55;6;2;10;10;8;20;946021;1726177684099386493
56;6;2;10;10;8;20;957538;1726177684109398322
57;6;2;10;10;8;20;927308;1726177684119384783
58;6;2;10;10;8;20;917127;1726177684129384042
59;6;2;10;10;8;20;918038;1726177684139387868
60;6;2;10;10;8;20;913314;1726177684149385561
61;6;2;10;10;8;20;953148;1726177684159391176
62;6;2;10;10;8;20;918807;1726177684169385673
63;6;2;10;10;8;20;948984;1726177684179384501
64;6;2;10;10;8;20;908049;1726177684189386885
65;6;2;10;10;8;20;942511;1726177684199385549
66;6;2;10;10;8;20;970335;1726177684209385254
67;6;2;10;10;8;20;938603;1726177684219387004
68;6;2;10;10;8;20;913959;1726177684229383302
69;6;2;10;10;8;20;959883;1726177684239388056
70;6;2;10;10;8;20;915752;1726177684249361417
71;6;2;10;10;8;20;942708;1726177684259364701
72;6;2;10;10;8;20;922369;1726177684269360358
73;6;2;10;10;8;20;935631;1726177684279363985
74;6;2;10;10;8;20;915963;1726177684289366041
75;6;2;10;10;8;20;940243;1726177684299364027
76;6;2;10;10;8;20;960701;1726177684309363678
77;6;2;10;10;8;20;934763;1726177684319365974
78;6;2;10;10;8;20;917215;1726177684329362915
79;6;2;10;10;8;20;943620;1726177684339364303
80;6;2;10;10;8;20;913663;1726177684349383589
81;6;2;10;10;8;20;934065;1726177684359394689
82;6;2;10;10;8;20;904829;1726177684369387021
83;6;2;10;10;8;20;927952;1726177684379389955
84;6;2;10;10;8;20;909653;1726177684389384461
85;6;2;10;10;8;20;922509;1726177684399388494
86;6;2;10;10;8;20;950594;1726177684409387484
87;6;2;10;10;8;20;916569;1726177684419386261
88;6;2;10;10;8;20;909751;1726177684429385843
89;6;2;10;10;8;20;936859;1726177684439385568
90;6;2;10;10;8;20;916793;1726177684449325606
91;6;2;10;10;8;20;949754;1726177684459363329
92;6;2;10;10;8;20;918389;1726177684469358391
93;6;2;10;10;8;20;940000;1726177684479370281
94;6;2;10;10;8;20;926045;1726177684489362089
95;6;2;10;10;8;20;942181;1726177684499358888
96;6;2;10;10;8;20;967885;1726177684509364916
97;6;2;10;10;8;20;934084;1726177684519362739
98;6;2;10;10;8;20;917844;1726177684529362994
99;6;2;10;10;8;20;1153934;1726177684539362798
0;6;3;10;10;8;20;1436609;1726177683549479984
1;6;3;10;10;8;20;1374960;1726177683559521036
2;6;3;10;10;8;20;1358326;1726177683569500681
3;6;3;10;10;8;20;1332254;1726177683579395606
4;6;3;10;10;8;20;1323459;1726177683589368784
5;6;3;10;10;8;20;1323796;1726177683599368230
6;6;3;10;10;8;20;1266326;1726177683609331376
7;6;3;10;10;8;20;1311710;1726177683619369394
8;6;3;10;10;8;20;1294210;1726177683629367899
9;6;3;10;10;8;20;1297004;1726177683639367878
10;6;3;10;10;8;20;1260465;1726177683649369647
11;6;3;10;10;8;20;1267295;1726177683659369471
12;6;3;10;10;8;20;1257563;1726177683669368700
13;6;3;10;10;8;20;1363596;1726177683679342378
14;6;3;10;10;8;20;1269813;1726177683689370603
15;6;3;10;10;8;20;1288601;1726177683699371358
16;6;3;10;10;8;20;1300760;1726177683709366868
17;6;3;10;10;8;20;1274964;1726177683719367944
18;6;3;10;10;8;20;1263492;1726177683729371210
19;6;3;10;10;8;20;1288687;1726177683739368003
20;6;3;10;10;8;20;1259681;1726177683749368261
21;6;3;10;10;8;20;1272177;1726177683759368192
22;6;3;10;10;8;20;1272827;1726177683769367994
23;6;3;10;10;8;20;1272658;1726177683779370715
24;6;3;10;10;8;20;1255870;1726177683789369212
25;6;3;10;10;8;20;1274343;1726177683799369034
26;6;3;10;10;8;20;1296982;1726177683809368222
27;6;3;10;10;8;20;1261396;1726177683819370704
28;6;3;10;10;8;20;1268642;1726177683829367176
29;6;3;10;10;8;20;1279822;1726177683839368313
30;6;3;10;10;8;20;1266991;1726177683849367138
31;6;3;10;10;8;20;1295686;1726177683859369326
32;6;3;10;10;8;20;1263900;1726177683869369424
33;6;3;10;10;8;20;1273289;1726177683879369982
34;6;3;10;10;8;20;1261904;1726177683889367132
35;6;3;10;10;8;20;1280143;1726177683899374384
36;6;3;10;10;8;20;1323844;1726177683909368843
37;6;3;10;10;8;20;1278347;1726177683919369767
38;6;3;10;10;8;20;1268626;1726177683929370280
39;6;3;10;10;8;20;1277754;1726177683939368662
40;6;3;10;10;8;20;1264203;1726177683949366371
41;6;3;10;10;8;20;1275846;1726177683959369045
42;6;3;10;10;8;20;1259616;1726177683969372052
43;6;3;10;10;8;20;1291955;1726177683979368823
44;6;3;10;10;8;20;1263286;1726177683989367504
45;6;3;10;10;8;20;1270974;1726177683999374529
46;6;3;10;10;8;20;1306781;1726177684009369721
47;6;3;10;10;8;20;1268274;1726177684019367316
48;6;3;10;10;8;20;1260485;1726177684029366322
49;6;3;10;10;8;20;1267931;1726177684039368932
50;6;3;10;10;8;20;1234897;1726177684049397181
51;6;3;10;10;8;20;1272914;1726177684059399305
52;6;3;10;10;8;20;1228380;1726177684069405320
53;6;3;10;10;8;20;1249435;1726177684079408026
54;6;3;10;10;8;20;1251221;1726177684089396153
55;6;3;10;10;8;20;1266506;1726177684099401610
56;6;3;10;10;8;20;1293586;1726177684109405340
57;6;3;10;10;8;20;1245787;1726177684119396008
58;6;3;10;10;8;20;1230462;1726177684129404489
59;6;3;10;10;8;20;1236553;1726177684139399323
60;6;3;10;10;8;20;1235747;1726177684149398002
61;6;3;10;10;8;20;1263514;1726177684159411657
62;6;3;10;10;8;20;1230316;1726177684169408288
63;6;3;10;10;8;20;1257787;1726177684179405412
64;6;3;10;10;8;20;1228866;1726177684189399120
65;6;3;10;10;8;20;1254238;1726177684199407839
66;6;3;10;10;8;20;1300238;1726177684209397051
67;6;3;10;10;8;20;1256955;1726177684219401349
68;6;3;10;10;8;20;1231848;1726177684229399398
69;6;3;10;10;8;20;1270986;1726177684239408037
70;6;3;10;10;8;20;1254649;1726177684249366918
71;6;3;10;10;8;20;1282075;1726177684259370187
72;6;3;10;10;8;20;1258222;1726177684269365799
73;6;3;10;10;8;20;1271664;1726177684279369497
74;6;3;10;10;8;20;1250813;1726177684289371764
75;6;3;10;10;8;20;1276453;1726177684299369621
76;6;3;10;10;8;20;1296155;1726177684309369720
77;6;3;10;10;8;20;1268598;1726177684319371375
78;6;3;10;10;8;20;1252704;1726177684329368415
79;6;3;10;10;8;20;1280567;1726177684339369719
80;6;3;10;10;8;20;1234235;1726177684349397062
81;6;3;10;10;8;20;1257231;1726177684359400775
82;6;3;10;10;8;20;1223912;1726177684369401996
83;6;3;10;10;8;20;1240236;1726177684379410118
84;6;3;10;10;8;20;1228136;1726177684389399131
85;6;3;10;10;8;20;1238664;1726177684399405562
86;6;3;10;10;8;20;1266377;1726177684409406723
87;6;3;10;10;8;20;1229712;1726177684419406111
88;6;3;10;10;8;20;1233466;1726177684429398194
89;6;3;10;10;8;20;1266856;1726177684439397629
90;6;3;10;10;8;20;1256723;1726177684449330680
91;6;3;10;10;8;20;1286897;1726177684459368790
92;6;3;10;10;8;20;1253551;1726177684469363863
93;6;3;10;10;8;20;1273004;1726177684479375761
94;6;3;10;10;8;20;1262858;1726177684489367546
95;6;3;10;10;8;20;1277386;1726177684499364278
96;6;3;10;10;8;20;1301654;1726177684509370464
97;6;3;10;10;8;20;1267144;1726177684519368405
98;6;3;10;10;8;20;1254289;1726177684529368296
99;6;3;10;10;8;20;1506069;1726177684539368200
0;6;4;10;10;8;20;1784163;1726177683549490511
1;6;4;10;10;8;20;1707070;1726177683559547365
2;6;4;10;10;8;20;1700689;1726177683569515213
3;6;4;10;10;8;20;1656624;1726177683579420508
4;6;4;10;10;8;20;1674979;1726177683589374835
5;6;4;10;10;8;20;1667582;1726177683599374502
6;6;4;10;10;8;20;1612323;1726177683609337708
7;6;4;10;10;8;20;1654123;1726177683619375039
8;6;4;10;10;8;20;1643307;1726177683629373779
9;6;4;10;10;8;20;1643051;1726177683639373662
10;6;4;10;10;8;20;1597761;1726177683649375147
11;6;4;10;10;8;20;1602469;1726177683659375581
12;6;4;10;10;8;20;1594113;1726177683669374680
13;6;4;10;10;8;20;1677506;1726177683679371221
14;6;4;10;10;8;20;1605021;1726177683689377047
15;6;4;10;10;8;20;1622188;1726177683699377358
16;6;4;10;10;8;20;1635115;1726177683709372974
17;6;4;10;10;8;20;1608494;1726177683719373581
18;6;4;10;10;8;20;1596967;1726177683729376560
19;6;4;10;10;8;20;1624966;1726177683739373860
20;6;4;10;10;8;20;1593668;1726177683749373636
21;6;4;10;10;8;20;1606284;1726177683759374059
22;6;4;10;10;8;20;1612353;1726177683769373526
23;6;4;10;10;8;20;1606310;1726177683779376809
24;6;4;10;10;8;20;1591080;1726177683789374811
25;6;4;10;10;8;20;1609653;1726177683799374483
26;6;4;10;10;8;20;1633067;1726177683809374394
27;6;4;10;10;8;20;1584081;1726177683819389133
28;6;4;10;10;8;20;1606180;1726177683829372712
29;6;4;10;10;8;20;1613858;1726177683839374306
30;6;4;10;10;8;20;1603216;1726177683849372672
31;6;4;10;10;8;20;1630010;1726177683859375626
32;6;4;10;10;8;20;1600712;1726177683869375476
33;6;4;10;10;8;20;1608223;1726177683879375997
34;6;4;10;10;8;20;1599440;1726177683889373204
35;6;4;10;10;8;20;1614318;1726177683899380244
36;6;4;10;10;8;20;1657940;1726177683909374919
37;6;4;10;10;8;20;1613527;1726177683919375192
38;6;4;10;10;8;20;1603998;1726177683929376182
39;6;4;10;10;8;20;1613351;1726177683939374781
40;6;4;10;10;8;20;1602528;1726177683949371681
41;6;4;10;10;8;20;1609059;1726177683959375164
42;6;4;10;10;8;20;1593901;1726177683969377906
43;6;4;10;10;8;20;1628836;1726177683979374868
44;6;4;10;10;8;20;1597760;1726177683989372965
45;6;4;10;10;8;20;1606096;1726177683999380437
46;6;4;10;10;8;20;1645964;1726177684009375700
47;6;4;10;10;8;20;1601759;1726177684019372602
48;6;4;10;10;8;20;1597256;1726177684029371947
49;6;4;10;10;8;20;1604475;1726177684039375024
50;6;4;10;10;8;20;1560664;1726177684049404802
51;6;4;10;10;8;20;1587731;1726177684059418538
52;6;4;10;10;8;20;1552823;1726177684069412056
53;6;4;10;10;8;20;1585023;1726177684079414664
54;6;4;10;10;8;20;1569497;1726177684089414140
55;6;4;10;10;8;20;1576674;1726177684099426610
56;6;4;10;10;8;20;1629448;1726177684109411126
57;6;4;10;10;8;20;1556091;1726177684119414555
58;6;4;10;10;8;20;1561398;1726177684129410907
59;6;4;10;10;8;20;1550456;1726177684139419969
60;6;4;10;10;8;20;1550829;1726177684149416311
61;6;4;10;10;8;20;1589989;1726177684159418517
62;6;4;10;10;8;20;1557673;1726177684169414770
63;6;4;10;10;8;20;1582552;1726177684179412376
64;6;4;10;10;8;20;1546332;1726177684189416833
65;6;4;10;10;8;20;1581462;1726177684199414690
66;6;4;10;10;8;20;1624537;1726177684209415981
67;6;4;10;10;8;20;1581378;1726177684219409103
68;6;4;10;10;8;20;1556631;1726177684229405366
69;6;4;10;10;8;20;1596342;1726177684239414730
70;6;4;10;10;8;20;1593154;1726177684249372412
71;6;4;10;10;8;20;1619104;1726177684259376459
72;6;4;10;10;8;20;1596124;1726177684269371229
73;6;4;10;10;8;20;1608304;1726177684279375046
74;6;4;10;10;8;20;1572715;1726177684289390198
75;6;4;10;10;8;20;1612984;1726177684299375712
76;6;4;10;10;8;20;1614013;1726177684309394633
77;6;4;10;10;8;20;1603101;1726177684319376611
78;6;4;10;10;8;20;1589821;1726177684329374375
79;6;4;10;10;8;20;1618142;1726177684339375766
80;6;4;10;10;8;20;1559069;1726177684349405112
81;6;4;10;10;8;20;1570518;1726177684359419725
82;6;4;10;10;8;20;1552915;1726177684369407979
83;6;4;10;10;8;20;1566394;1726177684379416531
84;6;4;10;10;8;20;1554313;1726177684389405109
85;6;4;10;10;8;20;1554033;1726177684399423977
86;6;4;10;10;8;20;1594973;1726177684409413220
87;6;4;10;10;8;20;1556578;1726177684419412601
88;6;4;10;10;8;20;1561075;1726177684429404229
89;6;4;10;10;8;20;1585642;1726177684439419876
90;6;4;10;10;8;20;1596920;1726177684449335660
91;6;4;10;10;8;20;1623992;1726177684459374169
92;6;4;10;10;8;20;1588905;1726177684469369965
93;6;4;10;10;8;20;1609395;1726177684479381360
94;6;4;10;10;8;20;1599996;1726177684489373403
95;6;4;10;10;8;20;1610357;1726177684499370242
96;6;4;10;10;8;20;1636556;1726177684509376570
97;6;4;10;10;8;20;1600333;1726177684519375085
98;6;4;10;10;8;20;1590610;1726177684529374046
99;6;4;10;10;8;20;1836355;1726177684539374017
0;6;5;10;10;8;20;2135694;1726177683549501828
1;6;5;10;10;8;20;2032931;1726177683559574572
2;6;5;10;10;8;20;2022180;1726177683569550195
3;6;5;10;10;8;20;1995269;1726177683579431599
4;6;5;10;10;8;20;2003331;1726177683589404713
5;6;5;10;10;8;20;1988941;1726177683599402280
6;6;5;10;10;8;20;1950069;1726177683609351323
7;6;5;10;10;8;20;1977784;1726177683619400287
8;6;5;10;10;8;20;1988245;1726177683629381630
9;6;5;10;10;8;20;1975010;1726177683639393235
10;6;5;10;10;8;20;1922887;1726177683649394081
11;6;5;10;10;8;20;1914596;1726177683659406270
12;6;5;10;10;8;20;1905808;1726177683669405135
13;6;5;10;10;8;20;2012076;1726177683679379335
14;6;5;10;10;8;20;1929745;1726177683689395046
15;6;5;10;10;8;20;1942668;1726177683699398322
16;6;5;10;10;8;20;1951350;1726177683709399394
17;6;5;10;10;8;20;1927569;1726177683719392715
18;6;5;10;10;8;20;1916699;1726177683729394998
19;6;5;10;10;8;20;1942553;1726177683739396385
20;6;5;10;10;8;20;1913794;1726177683749391735
21;6;5;10;10;8;20;1938191;1726177683759381827
22;6;5;10;10;8;20;1950127;1726177683769379531
