Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;5;0;100000;10;1;7;1662021;1726194681044549777
25;5;0;100000;10;1;7;1707211;1726194681054549592
26;5;0;100000;10;1;7;1673356;1726194681064550812
27;5;0;100000;10;1;7;1699762;1726194681074552362
28;5;0;100000;10;1;7;1663238;1726194681084550151
29;5;0;100000;10;1;7;1706428;1726194681094549810
30;5;0;100000;10;1;7;1666740;1726194681104550491
31;5;0;100000;10;1;7;1752976;1726194681114551671
32;5;0;100000;10;1;7;1676614;1726194681124549516
33;5;0;100000;10;1;7;1701933;1726194681134554627
34;5;0;100000;10;1;7;1665105;1726194681144549525
35;5;0;100000;10;1;7;1685623;1726194681154551145
36;5;0;100000;10;1;7;1665475;1726194681164548580
37;5;0;100000;10;1;7;1706324;1726194681174550921
38;5;0;100000;10;1;7;1669648;1726194681184548559
39;5;0;100000;10;1;7;1705144;1726194681194552032
40;5;0;100000;10;1;7;1667688;1726194681204549001
41;5;0;100000;10;1;7;1709124;1726194681214549246
42;5;0;100000;10;1;7;1670213;1726194681224551539
43;5;0;100000;10;1;7;1691968;1726194681234553589
44;5;0;100000;10;1;7;1656984;1726194681244552582
45;5;0;100000;10;1;7;1699720;1726194681254551024
46;5;0;100000;10;1;7;1665061;1726194681264549550
47;5;0;100000;10;1;7;1704526;1726194681274552442
48;5;0;100000;10;1;7;1662541;1726194681284551305
49;5;0;100000;10;1;7;1876578;1726194681294529416
50;5;0;100000;10;1;7;1729515;1726194681304482109
51;5;0;100000;10;1;7;1741497;1726194681314508796
52;5;0;100000;10;1;7;1665290;1726194681324504843
53;5;0;100000;10;1;7;1688579;1726194681334556083
54;5;0;100000;10;1;7;1666012;1726194681344549885
55;5;0;100000;10;1;7;1712274;1726194681354553683
56;5;0;100000;10;1;7;1681686;1726194681364550748
57;5;0;100000;10;1;7;1685558;1726194681374548211
58;5;0;100000;10;1;7;1666018;1726194681384549409
59;5;0;100000;10;1;7;1689009;1726194681394549037
60;5;0;100000;10;1;7;1663593;1726194681404549578
61;5;0;100000;10;1;7;1677758;1726194681414551000
62;5;0;100000;10;1;7;1664956;1726194681424549534
63;5;0;100000;10;1;7;1672449;1726194681434550591
64;5;0;100000;10;1;7;1662558;1726194681444550321
65;5;0;100000;10;1;7;1678361;1726194681454549193
66;5;0;100000;10;1;7;1666040;1726194681464549760
67;5;0;100000;10;1;7;1673469;1726194681474548942
68;5;0;100000;10;1;7;1670830;1726194681484554153
69;5;0;100000;10;1;7;1670754;1726194681494551278
70;5;0;100000;10;1;7;1661451;1726194681504544804
71;5;0;100000;10;1;7;1669037;1726194681514550347
72;5;0;100000;10;1;7;1660404;1726194681524549713
73;5;0;100000;10;1;7;1673264;1726194681534549501
74;5;0;100000;10;1;7;1665681;1726194681544551971
75;5;0;100000;10;1;7;1673695;1726194681554548871
76;5;0;100000;10;1;7;1662860;1726194681564552689
77;5;0;100000;10;1;7;1675860;1726194681574551064
78;5;0;100000;10;1;7;1665429;1726194681584549794
79;5;0;100000;10;1;7;1677665;1726194681594552343
80;5;0;100000;10;1;7;1655876;1726194681604549956
81;5;0;100000;10;1;7;1696696;1726194681614549381
82;5;0;100000;10;1;7;1666849;1726194681624547073
83;5;0;100000;10;1;7;1692010;1726194681634548668
84;5;0;100000;10;1;7;1661879;1726194681644554663
85;5;0;100000;10;1;7;1684189;1726194681654548235
86;5;0;100000;10;1;7;1664977;1726194681664548714
87;5;0;100000;10;1;7;1677351;1726194681674551159
88;5;0;100000;10;1;7;1665775;1726194681684550389
89;5;0;100000;10;1;7;1672774;1726194681694550635
90;5;0;100000;10;1;7;1670416;1726194681704549240
91;5;0;100000;10;1;7;1681784;1726194681714548706
92;5;0;100000;10;1;7;1668793;1726194681724554281
93;5;0;100000;10;1;7;1682129;1726194681734549037
94;5;0;100000;10;1;7;1668546;1726194681744548753
95;5;0;100000;10;1;7;1717481;1726194681754550518
96;5;0;100000;10;1;7;1672252;1726194681764549328
97;5;0;100000;10;1;7;1673696;1726194681774549804
98;5;0;100000;10;1;7;1668418;1726194681784549824
99;5;0;100000;10;1;7;1763131;1726194681794545556
0;6;0;100000;10;1;7;3457288;1726194680804581666
1;6;0;100000;10;1;7;2251253;1726194680814559992
2;6;0;100000;10;1;7;2220751;1726194680824556134
3;6;0;100000;10;1;7;2247137;1726194680834576640
4;6;0;100000;10;1;7;1918388;1726194680844517708
5;6;0;100000;10;1;7;2004320;1726194680854547002
6;6;0;100000;10;1;7;1947519;1726194680864548395
7;6;0;100000;10;1;7;2002417;1726194680874549866
8;6;0;100000;10;1;7;1969879;1726194680884551062
9;6;0;100000;10;1;7;1999348;1726194680894548411
10;6;0;100000;10;1;7;1972754;1726194680904546764
11;6;0;100000;10;1;7;1996227;1726194680914547983
12;6;0;100000;10;1;7;1965908;1726194680924549202
13;6;0;100000;10;1;7;2013333;1726194680934511560
14;6;0;100000;10;1;7;2022350;1726194680944527198
15;6;0;100000;10;1;7;2009361;1726194680954552770
16;6;0;100000;10;1;7;1903002;1726194680964549485
17;6;0;100000;10;1;7;1986847;1726194680974553105
18;6;0;100000;10;1;7;1916655;1726194680984551799
19;6;0;100000;10;1;7;1940825;1726194680994549495
20;6;0;100000;10;1;7;1921366;1726194681004555175
21;6;0;100000;10;1;7;1980819;1726194681014550462
22;6;0;100000;10;1;7;1901430;1726194681024549934
23;6;0;100000;10;1;7;1942246;1726194681034552230
24;6;0;100000;10;1;7;1906966;1726194681044549777
25;6;0;100000;10;1;7;1952671;1726194681054549592
26;6;0;100000;10;1;7;1915556;1726194681064550812
27;6;0;100000;10;1;7;1944143;1726194681074552362
28;6;0;100000;10;1;7;1906178;1726194681084550151
29;6;0;100000;10;1;7;1947877;1726194681094549810
30;6;0;100000;10;1;7;1908573;1726194681104550491
31;6;0;100000;10;1;7;1994372;1726194681114551671
32;6;0;100000;10;1;7;1918772;1726194681124549516
33;6;0;100000;10;1;7;1947654;1726194681134554627
34;6;0;100000;10;1;7;1909289;1726194681144549525
35;6;0;100000;10;1;7;1930237;1726194681154551145
36;6;0;100000;10;1;7;1908801;1726194681164548580
37;6;0;100000;10;1;7;1951435;1726194681174550921
38;6;0;100000;10;1;7;1911302;1726194681184548559
39;6;0;100000;10;1;7;1947963;1726194681194552032
40;6;0;100000;10;1;7;1911384;1726194681204549001
41;6;0;100000;10;1;7;1954533;1726194681214549246
42;6;0;100000;10;1;7;1915927;1726194681224551539
43;6;0;100000;10;1;7;1934212;1726194681234553589
44;6;0;100000;10;1;7;1901809;1726194681244552582
45;6;0;100000;10;1;7;1945226;1726194681254551024
46;6;0;100000;10;1;7;1908050;1726194681264549550
47;6;0;100000;10;1;7;1949654;1726194681274552442
48;6;0;100000;10;1;7;1903598;1726194681284551305
49;6;0;100000;10;1;7;2121235;1726194681294529416
50;6;0;100000;10;1;7;1970835;1726194681304482109
51;6;0;100000;10;1;7;1986650;1726194681314508796
52;6;0;100000;10;1;7;1909736;1726194681324504843
53;6;0;100000;10;1;7;1930689;1726194681334556083
54;6;0;100000;10;1;7;1911869;1726194681344549885
55;6;0;100000;10;1;7;1956888;1726194681354553683
56;6;0;100000;10;1;7;1926703;1726194681364550748
57;6;0;100000;10;1;7;1929257;1726194681374548211
58;6;0;100000;10;1;7;1910822;1726194681384549409
59;6;0;100000;10;1;7;1933682;1726194681394549037
60;6;0;100000;10;1;7;1908700;1726194681404549578
61;6;0;100000;10;1;7;1922877;1726194681414551000
62;6;0;100000;10;1;7;1907517;1726194681424549534
63;6;0;100000;10;1;7;1917031;1726194681434550591
64;6;0;100000;10;1;7;1905464;1726194681444550321
65;6;0;100000;10;1;7;1919800;1726194681454549193
66;6;0;100000;10;1;7;1911233;1726194681464549760
67;6;0;100000;10;1;7;1915689;1726194681474548942
68;6;0;100000;10;1;7;1916337;1726194681484554153
69;6;0;100000;10;1;7;1915927;1726194681494551278
70;6;0;100000;10;1;7;1906491;1726194681504544804
71;6;0;100000;10;1;7;1914062;1726194681514550347
72;6;0;100000;10;1;7;1905725;1726194681524549713
73;6;0;100000;10;1;7;1916226;1726194681534549501
74;6;0;100000;10;1;7;1908286;1726194681544551971
75;6;0;100000;10;1;7;1917325;1726194681554548871
76;6;0;100000;10;1;7;1904706;1726194681564552689
77;6;0;100000;10;1;7;1921636;1726194681574551064
78;6;0;100000;10;1;7;1906611;1726194681584549794
79;6;0;100000;10;1;7;1921987;1726194681594552343
80;6;0;100000;10;1;7;1898262;1726194681604549956
81;6;0;100000;10;1;7;1938471;1726194681614549381
82;6;0;100000;10;1;7;1911643;1726194681624547073
83;6;0;100000;10;1;7;1933777;1726194681634548668
84;6;0;100000;10;1;7;1903494;1726194681644554663
85;6;0;100000;10;1;7;1925869;1726194681654548235
86;6;0;100000;10;1;7;1906935;1726194681664548714
87;6;0;100000;10;1;7;1919014;1726194681674551159
88;6;0;100000;10;1;7;1910769;1726194681684550389
89;6;0;100000;10;1;7;1917842;1726194681694550635
90;6;0;100000;10;1;7;1915457;1726194681704549240
91;6;0;100000;10;1;7;1927241;1726194681714548706
92;6;0;100000;10;1;7;1910346;1726194681724554281
93;6;0;100000;10;1;7;1927944;1726194681734549037
94;6;0;100000;10;1;7;1911391;1726194681744548753
95;6;0;100000;10;1;7;1962559;1726194681754550518
96;6;0;100000;10;1;7;1916861;1726194681764549328
97;6;0;100000;10;1;7;1915778;1726194681774549804
98;6;0;100000;10;1;7;1911909;1726194681784549824
99;6;0;100000;10;1;7;2008811;1726194681794545556
