Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;1;5000;10;4;8;435860;1726189713262199149
34;1;1;5000;10;4;8;438367;1726189713272201032
35;1;1;5000;10;4;8;440455;1726189713282198907
36;1;1;5000;10;4;8;441357;1726189713292201032
37;1;1;5000;10;4;8;436732;1726189713302197023
38;1;1;5000;10;4;8;440739;1726189713312201188
39;1;1;5000;10;4;8;443368;1726189713322198874
40;1;1;5000;10;4;8;429738;1726189713332199716
41;1;1;5000;10;4;8;435828;1726189713342198089
42;1;1;5000;10;4;8;437812;1726189713352194094
43;1;1;5000;10;4;8;436632;1726189713362199465
44;1;1;5000;10;4;8;438436;1726189713372200333
45;1;1;5000;10;4;8;442088;1726189713382202560
46;1;1;5000;10;4;8;438899;1726189713392202283
47;1;1;5000;10;4;8;439453;1726189713402197689
48;1;1;5000;10;4;8;441217;1726189713412200981
49;1;1;5000;10;4;8;440278;1726189713422198506
50;1;1;5000;10;4;8;438019;1726189713432200862
51;1;1;5000;10;4;8;438480;1726189713442197969
52;1;1;5000;10;4;8;439437;1726189713452200642
53;1;1;5000;10;4;8;437271;1726189713462197112
54;1;1;5000;10;4;8;439044;1726189713472200050
55;1;1;5000;10;4;8;438269;1726189713482199129
56;1;1;5000;10;4;8;440438;1726189713492200727
57;1;1;5000;10;4;8;435701;1726189713502197325
58;1;1;5000;10;4;8;441043;1726189713512199961
59;1;1;5000;10;4;8;440668;1726189713522198406
60;1;1;5000;10;4;8;438478;1726189713532203508
61;1;1;5000;10;4;8;439503;1726189713542200689
62;1;1;5000;10;4;8;441342;1726189713552200791
63;1;1;5000;10;4;8;440972;1726189713562198093
64;1;1;5000;10;4;8;439058;1726189713572198937
65;1;1;5000;10;4;8;438014;1726189713582198120
66;1;1;5000;10;4;8;441496;1726189713592204147
67;1;1;5000;10;4;8;437243;1726189713602197251
68;1;1;5000;10;4;8;435343;1726189713612194991
69;1;1;5000;10;4;8;442186;1726189713622197547
70;1;1;5000;10;4;8;447173;1726189713632199543
71;1;1;5000;10;4;8;438822;1726189713642199104
72;1;1;5000;10;4;8;440882;1726189713652205424
73;1;1;5000;10;4;8;438079;1726189713662198251
74;1;1;5000;10;4;8;448258;1726189713672201125
75;1;1;5000;10;4;8;438862;1726189713682201640
76;1;1;5000;10;4;8;439161;1726189713692200326
77;1;1;5000;10;4;8;441546;1726189713702197554
78;1;1;5000;10;4;8;440885;1726189713712198897
79;1;1;5000;10;4;8;438955;1726189713722198908
80;1;1;5000;10;4;8;440314;1726189713732126550
81;1;1;5000;10;4;8;438735;1726189713742198824
82;1;1;5000;10;4;8;434475;1726189713752178380
83;1;1;5000;10;4;8;442491;1726189713762177498
84;1;1;5000;10;4;8;442836;1726189713772177163
85;1;1;5000;10;4;8;439056;1726189713782180808
86;1;1;5000;10;4;8;442900;1726189713792178492
87;1;1;5000;10;4;8;440761;1726189713802177887
88;1;1;5000;10;4;8;439040;1726189713812178429
89;1;1;5000;10;4;8;443099;1726189713822176385
90;1;1;5000;10;4;8;439421;1726189713832175401
91;1;1;5000;10;4;8;443414;1726189713842170137
92;1;1;5000;10;4;8;436757;1726189713852193380
93;1;1;5000;10;4;8;439339;1726189713862197943
94;1;1;5000;10;4;8;436991;1726189713872201508
95;1;1;5000;10;4;8;443171;1726189713882197935
96;1;1;5000;10;4;8;439971;1726189713892193419
97;1;1;5000;10;4;8;436266;1726189713902197780
98;1;1;5000;10;4;8;446623;1726189713912200685
99;1;1;5000;10;4;8;575293;1726189713922198286
0;1;2;5000;10;4;8;818800;1726189712932368596
1;1;2;5000;10;4;8;835102;1726189712942286426
2;1;2;5000;10;4;8;841695;1726189712952272023
3;1;2;5000;10;4;8;716767;1726189712962240721
4;1;2;5000;10;4;8;708126;1726189712972116140
5;1;2;5000;10;4;8;704548;1726189712982181610
6;1;2;5000;10;4;8;713902;1726189712992164021
7;1;2;5000;10;4;8;715029;1726189713002180796
8;1;2;5000;10;4;8;712421;1726189713012183856
9;1;2;5000;10;4;8;710012;1726189713022181523
10;1;2;5000;10;4;8;712198;1726189713032183812
11;1;2;5000;10;4;8;710613;1726189713042182893
12;1;2;5000;10;4;8;694078;1726189713052186400
13;1;2;5000;10;4;8;714365;1726189713062153802
14;1;2;5000;10;4;8;696569;1726189713072117316
15;1;2;5000;10;4;8;697373;1726189713082184012
16;1;2;5000;10;4;8;686480;1726189713092181409
17;1;2;5000;10;4;8;690689;1726189713102181157
18;1;2;5000;10;4;8;686221;1726189713112184999
19;1;2;5000;10;4;8;689157;1726189713122182210
20;1;2;5000;10;4;8;697045;1726189713132188240
21;1;2;5000;10;4;8;693269;1726189713142186756
22;1;2;5000;10;4;8;695976;1726189713152187680
23;1;2;5000;10;4;8;689420;1726189713162188242
24;1;2;5000;10;4;8;693678;1726189713172185308
25;1;2;5000;10;4;8;694521;1726189713182185722
26;1;2;5000;10;4;8;695360;1726189713192183077
27;1;2;5000;10;4;8;691773;1726189713202181178
28;1;2;5000;10;4;8;690602;1726189713212188651
29;1;2;5000;10;4;8;695683;1726189713222186281
30;1;2;5000;10;4;8;693973;1726189713232179833
31;1;2;5000;10;4;8;692962;1726189713242187206
32;1;2;5000;10;4;8;682166;1726189713252205038
33;1;2;5000;10;4;8;682528;1726189713262205281
34;1;2;5000;10;4;8;683241;1726189713272208764
35;1;2;5000;10;4;8;684827;1726189713282204948
36;1;2;5000;10;4;8;680551;1726189713292213488
37;1;2;5000;10;4;8;678415;1726189713302205741
38;1;2;5000;10;4;8;686484;1726189713312208457
39;1;2;5000;10;4;8;683727;1726189713322209522
40;1;2;5000;10;4;8;669046;1726189713332211709
41;1;2;5000;10;4;8;668177;1726189713342218591
42;1;2;5000;10;4;8;681619;1726189713352201793
43;1;2;5000;10;4;8;679276;1726189713362207450
44;1;2;5000;10;4;8;683212;1726189713372208258
45;1;2;5000;10;4;8;681596;1726189713382214362
46;1;2;5000;10;4;8;681992;1726189713392208642
47;1;2;5000;10;4;8;684150;1726189713402203736
48;1;2;5000;10;4;8;683120;1726189713412211286
49;1;2;5000;10;4;8;682250;1726189713422207374
50;1;2;5000;10;4;8;679428;1726189713432210841
51;1;2;5000;10;4;8;683023;1726189713442204149
52;1;2;5000;10;4;8;683514;1726189713452207772
53;1;2;5000;10;4;8;683378;1726189713462203184
54;1;2;5000;10;4;8;684578;1726189713472206353
55;1;2;5000;10;4;8;685261;1726189713482205293
56;1;2;5000;10;4;8;685100;1726189713492209637
57;1;2;5000;10;4;8;674088;1726189713502209291
58;1;2;5000;10;4;8;686502;1726189713512207932
59;1;2;5000;10;4;8;670732;1726189713522219049
60;1;2;5000;10;4;8;669340;1726189713532224374
61;1;2;5000;10;4;8;680446;1726189713542212272
62;1;2;5000;10;4;8;683710;1726189713552209846
63;1;2;5000;10;4;8;681249;1726189713562210542
64;1;2;5000;10;4;8;678963;1726189713572210204
65;1;2;5000;10;4;8;679793;1726189713582209129
66;1;2;5000;10;4;8;683884;1726189713592214155
67;1;2;5000;10;4;8;681985;1726189713602203385
68;1;2;5000;10;4;8;676641;1726189713612204811
69;1;2;5000;10;4;8;688033;1726189713622203759
70;1;2;5000;10;4;8;688269;1726189713632210145
71;1;2;5000;10;4;8;683375;1726189713642208574
72;1;2;5000;10;4;8;679364;1726189713652219092
73;1;2;5000;10;4;8;676067;1726189713662211780
74;1;2;5000;10;4;8;692002;1726189713672208876
75;1;2;5000;10;4;8;684767;1726189713682207814
76;1;2;5000;10;4;8;680564;1726189713692210678
77;1;2;5000;10;4;8;687619;1726189713702203497
78;1;2;5000;10;4;8;688316;1726189713712205187
79;1;2;5000;10;4;8;683728;1726189713722205794
80;1;2;5000;10;4;8;681869;1726189713732136484
81;1;2;5000;10;4;8;679651;1726189713742208582
82;1;2;5000;10;4;8;685225;1726189713752184579
83;1;2;5000;10;4;8;692081;1726189713762183588
84;1;2;5000;10;4;8;696271;1726189713772183385
85;1;2;5000;10;4;8;692610;1726189713782186836
86;1;2;5000;10;4;8;694790;1726189713792184660
87;1;2;5000;10;4;8;693008;1726189713802183793
88;1;2;5000;10;4;8;689827;1726189713812184612
89;1;2;5000;10;4;8;694726;1726189713822182314
90;1;2;5000;10;4;8;691390;1726189713832181604
91;1;2;5000;10;4;8;694569;1726189713842176106
92;1;2;5000;10;4;8;681509;1726189713852199844
93;1;2;5000;10;4;8;684076;1726189713862205420
94;1;2;5000;10;4;8;677273;1726189713872213804
95;1;2;5000;10;4;8;688236;1726189713882205205
96;1;2;5000;10;4;8;680042;1726189713892203443
97;1;2;5000;10;4;8;679248;1726189713902208242
98;1;2;5000;10;4;8;687382;1726189713912212549
99;1;2;5000;10;4;8;920319;1726189713922205163
0;1;3;5000;10;4;8;1070459;1726189712932377489
1;1;3;5000;10;4;8;1075546;1726189712942302989
2;1;3;5000;10;4;8;1093488;1726189712952285118
3;1;3;5000;10;4;8;974261;1726189712962247990
4;1;3;5000;10;4;8;966902;1726189712972121545
5;1;3;5000;10;4;8;962337;1726189712982187001
6;1;3;5000;10;4;8;971608;1726189712992169584
7;1;3;5000;10;4;8;973552;1726189713002185461
8;1;3;5000;10;4;8;970864;1726189713012188694
9;1;3;5000;10;4;8;969237;1726189713022186143
10;1;3;5000;10;4;8;970853;1726189713032189047
11;1;3;5000;10;4;8;969802;1726189713042187570
12;1;3;5000;10;4;8;945410;1726189713052191190
13;1;3;5000;10;4;8;966814;1726189713062158792
14;1;3;5000;10;4;8;947495;1726189713072123109
15;1;3;5000;10;4;8;950413;1726189713082189206
16;1;3;5000;10;4;8;937671;1726189713092186851
17;1;3;5000;10;4;8;943457;1726189713102185755
18;1;3;5000;10;4;8;938215;1726189713112189763
19;1;3;5000;10;4;8;941957;1726189713122186898
20;1;3;5000;10;4;8;949183;1726189713132192993
21;1;3;5000;10;4;8;947125;1726189713142191272
22;1;3;5000;10;4;8;948931;1726189713152192472
23;1;3;5000;10;4;8;942177;1726189713162192736
24;1;3;5000;10;4;8;946642;1726189713172190018
25;1;3;5000;10;4;8;946346;1726189713182190425
26;1;3;5000;10;4;8;947024;1726189713192187873
27;1;3;5000;10;4;8;943312;1726189713202185678
28;1;3;5000;10;4;8;942690;1726189713212193407
29;1;3;5000;10;4;8;947772;1726189713222191003
30;1;3;5000;10;4;8;944927;1726189713232184390
31;1;3;5000;10;4;8;946334;1726189713242191843
32;1;3;5000;10;4;8;927837;1726189713252210471
33;1;3;5000;10;4;8;925858;1726189713262213349
34;1;3;5000;10;4;8;925342;1726189713272216999
35;1;3;5000;10;4;8;926375;1726189713282213272
36;1;3;5000;10;4;8;926221;1726189713292219582
37;1;3;5000;10;4;8;921058;1726189713302213939
38;1;3;5000;10;4;8;928500;1726189713312217007
39;1;3;5000;10;4;8;926619;1726189713322218083
40;1;3;5000;10;4;8;909470;1726189713332221101
41;1;3;5000;10;4;8;911969;1726189713342224609
42;1;3;5000;10;4;8;923429;1726189713352209933
43;1;3;5000;10;4;8;920983;1726189713362215756
44;1;3;5000;10;4;8;927485;1726189713372216305
45;1;3;5000;10;4;8;927087;1726189713382219385
46;1;3;5000;10;4;8;924739;1726189713392217105
47;1;3;5000;10;4;8;925363;1726189713402212317
48;1;3;5000;10;4;8;927477;1726189713412216492
49;1;3;5000;10;4;8;922174;1726189713422215912
50;1;3;5000;10;4;8;925237;1726189713432215917
51;1;3;5000;10;4;8;923706;1726189713442212711
52;1;3;5000;10;4;8;925077;1726189713452216538
53;1;3;5000;10;4;8;925869;1726189713462211625
54;1;3;5000;10;4;8;926825;1726189713472215081
55;1;3;5000;10;4;8;928998;1726189713482213386
56;1;3;5000;10;4;8;927079;1726189713492218110
57;1;3;5000;10;4;8;915382;1726189713502217300
58;1;3;5000;10;4;8;929409;1726189713512216465
59;1;3;5000;10;4;8;910484;1726189713522229717
60;1;3;5000;10;4;8;911769;1726189713532232599
61;1;3;5000;10;4;8;924592;1726189713542217358
62;1;3;5000;10;4;8;925200;1726189713552218179
63;1;3;5000;10;4;8;925418;1726189713562217055
64;1;3;5000;10;4;8;924065;1726189713572215453
65;1;3;5000;10;4;8;922606;1726189713582217507
66;1;3;5000;10;4;8;930203;1726189713592219498
67;1;3;5000;10;4;8;925617;1726189713602211236
68;1;3;5000;10;4;8;920324;1726189713612210831
69;1;3;5000;10;4;8;930750;1726189713622212417
70;1;3;5000;10;4;8;930971;1726189713632218580
71;1;3;5000;10;4;8;926118;1726189713642216726
72;1;3;5000;10;4;8;925006;1726189713652224237
73;1;3;5000;10;4;8;916671;1726189713662221438
74;1;3;5000;10;4;8;933745;1726189713672217132
75;1;3;5000;10;4;8;926757;1726189713682216150
76;1;3;5000;10;4;8;925849;1726189713692215841
77;1;3;5000;10;4;8;927898;1726189713702212040
78;1;3;5000;10;4;8;930431;1726189713712213919
79;1;3;5000;10;4;8;925399;1726189713722214224
80;1;3;5000;10;4;8;926646;1726189713732142177
81;1;3;5000;10;4;8;915177;1726189713742222594
82;1;3;5000;10;4;8;936240;1726189713752189198
83;1;3;5000;10;4;8;944662;1726189713762188161
84;1;3;5000;10;4;8;949516;1726189713772187987
85;1;3;5000;10;4;8;944323;1726189713782191357
86;1;3;5000;10;4;8;947830;1726189713792189422
87;1;3;5000;10;4;8;946068;1726189713802188152
88;1;3;5000;10;4;8;941756;1726189713812189274
89;1;3;5000;10;4;8;947053;1726189713822186812
90;1;3;5000;10;4;8;941694;1726189713832186427
91;1;3;5000;10;4;8;946320;1726189713842180611
92;1;3;5000;10;4;8;923879;1726189713852208304
93;1;3;5000;10;4;8;927587;1726189713862213457
94;1;3;5000;10;4;8;921913;1726189713872220213
95;1;3;5000;10;4;8;930320;1726189713882214274
96;1;3;5000;10;4;8;923624;1726189713892209339
97;1;3;5000;10;4;8;924496;1726189713902213092
98;1;3;5000;10;4;8;927239;1726189713912223504
99;1;3;5000;10;4;8;1168743;1726189713922213843
0;2;0;5000;10;4;8;510370;1726189712932162081
1;2;0;5000;10;4;8;411685;1726189712942194781
2;2;0;5000;10;4;8;418123;1726189712952167344
3;2;0;5000;10;4;8;259117;1726189712962187640
4;2;0;5000;10;4;8;232350;1726189712972083127
5;2;0;5000;10;4;8;228168;1726189712982150792
6;2;0;5000;10;4;8;232690;1726189712992132046
7;2;0;5000;10;4;8;232471;1726189713002150981
8;2;0;5000;10;4;8;233728;1726189713012153499
9;2;0;5000;10;4;8;231161;1726189713022151995
10;2;0;5000;10;4;8;232032;1726189713032153869
11;2;0;5000;10;4;8;231022;1726189713042153331
12;2;0;5000;10;4;8;229337;1726189713052156781
13;2;0;5000;10;4;8;247402;1726189713062119174
14;2;0;5000;10;4;8;234672;1726189713072083073
15;2;0;5000;10;4;8;228571;1726189713082153924
16;2;0;5000;10;4;8;224128;1726189713092149216
17;2;0;5000;10;4;8;222332;1726189713102152979
18;2;0;5000;10;4;8;220668;1726189713112155511
19;2;0;5000;10;4;8;221228;1726189713122153952
20;2;0;5000;10;4;8;228768;1726189713132158571
21;2;0;5000;10;4;8;224866;1726189713142158416
22;2;0;5000;10;4;8;228523;1726189713152158032
23;2;0;5000;10;4;8;220707;1726189713162159481
24;2;0;5000;10;4;8;227442;1726189713172155704
25;2;0;5000;10;4;8;227305;1726189713182156668
26;2;0;5000;10;4;8;228450;1726189713192152882
27;2;0;5000;10;4;8;224262;1726189713202152918
28;2;0;5000;10;4;8;224870;1726189713212159290
29;2;0;5000;10;4;8;225993;1726189713222157975
30;2;0;5000;10;4;8;226076;1726189713232150620
31;2;0;5000;10;4;8;224020;1726189713242158637
32;2;0;5000;10;4;8;244830;1726189713252155961
33;2;0;5000;10;4;8;239129;1726189713262162283
34;2;0;5000;10;4;8;242437;1726189713272163833
35;2;0;5000;10;4;8;244951;1726189713282162023
36;2;0;5000;10;4;8;248195;1726189713292162683
37;2;0;5000;10;4;8;242246;1726189713302160206
38;2;0;5000;10;4;8;245647;1726189713312163751
39;2;0;5000;10;4;8;247000;1726189713322161923
40;2;0;5000;10;4;8;236664;1726189713332162121
41;2;0;5000;10;4;8;240300;1726189713342161406
42;2;0;5000;10;4;8;243635;1726189713352156560
43;2;0;5000;10;4;8;240613;1726189713362162577
44;2;0;5000;10;4;8;243225;1726189713372162671
45;2;0;5000;10;4;8;246430;1726189713382165831
46;2;0;5000;10;4;8;244809;1726189713392164077
47;2;0;5000;10;4;8;243953;1726189713402160526
48;2;0;5000;10;4;8;245902;1726189713412163495
49;2;0;5000;10;4;8;244400;1726189713422161774
50;2;0;5000;10;4;8;244036;1726189713432163145
51;2;0;5000;10;4;8;243099;1726189713442161072
52;2;0;5000;10;4;8;245411;1726189713452162991
53;2;0;5000;10;4;8;242220;1726189713462160382
54;2;0;5000;10;4;8;244063;1726189713472162573
55;2;0;5000;10;4;8;241204;1726189713482162677
56;2;0;5000;10;4;8;245689;1726189713492162446
57;2;0;5000;10;4;8;241022;1726189713502160341
58;2;0;5000;10;4;8;245280;1726189713512162875
59;2;0;5000;10;4;8;243223;1726189713522161669
60;2;0;5000;10;4;8;243656;1726189713532165948
61;2;0;5000;10;4;8;243778;1726189713542163907
62;2;0;5000;10;4;8;245864;1726189713552163322
63;2;0;5000;10;4;8;243233;1726189713562161165
64;2;0;5000;10;4;8;244744;1726189713572161230
65;2;0;5000;10;4;8;241893;1726189713582161368
66;2;0;5000;10;4;8;246872;1726189713592165620
67;2;0;5000;10;4;8;242052;1726189713602160620
68;2;0;5000;10;4;8;241073;1726189713612157084
69;2;0;5000;10;4;8;244938;1726189713622160854
70;2;0;5000;10;4;8;250754;1726189713632161865
71;2;0;5000;10;4;8;242052;1726189713642162403
72;2;0;5000;10;4;8;246893;1726189713652167206
73;2;0;5000;10;4;8;241697;1726189713662161632
74;2;0;5000;10;4;8;254995;1726189713672163359
75;2;0;5000;10;4;8;242430;1726189713682165013
76;2;0;5000;10;4;8;245081;1726189713692162487
77;2;0;5000;10;4;8;245468;1726189713702160738
78;2;0;5000;10;4;8;245245;1726189713712161378
79;2;0;5000;10;4;8;243831;1726189713722162102
80;2;0;5000;10;4;8;244821;1726189713732088711
81;2;0;5000;10;4;8;242231;1726189713742161880
82;2;0;5000;10;4;8;219997;1726189713752154962
83;2;0;5000;10;4;8;225956;1726189713762155011
84;2;0;5000;10;4;8;226988;1726189713772153953
85;2;0;5000;10;4;8;224134;1726189713782158112
86;2;0;5000;10;4;8;228600;1726189713792154813
87;2;0;5000;10;4;8;224452;1726189713802155293
88;2;0;5000;10;4;8;226248;1726189713812155041
89;2;0;5000;10;4;8;226655;1726189713822153932
90;2;0;5000;10;4;8;223842;1726189713832152211
91;2;0;5000;10;4;8;226262;1726189713842147662
92;2;0;5000;10;4;8;240494;1726189713852155805
93;2;0;5000;10;4;8;242616;1726189713862161315
94;2;0;5000;10;4;8;241479;1726189713872163647
95;2;0;5000;10;4;8;247065;1726189713882160902
96;2;0;5000;10;4;8;245583;1726189713892155242
97;2;0;5000;10;4;8;238938;1726189713902161123
98;2;0;5000;10;4;8;251903;1726189713912162916
99;2;0;5000;10;4;8;306773;1726189713922161639
0;2;1;5000;10;4;8;598888;1726189712932354487
1;2;1;5000;10;4;8;615411;1726189712942273195
2;2;1;5000;10;4;8;630533;1726189712952244145
3;2;1;5000;10;4;8;487386;1726189712962231229
4;2;1;5000;10;4;8;476731;1726189712972109135
5;2;1;5000;10;4;8;473876;1726189712982174788
6;2;1;5000;10;4;8;480868;1726189712992157045
7;2;1;5000;10;4;8;481261;1726189713002174293
8;2;1;5000;10;4;8;481306;1726189713012177507
9;2;1;5000;10;4;8;478105;1726189713022175366
10;2;1;5000;10;4;8;480049;1726189713032177483
11;2;1;5000;10;4;8;477600;1726189713042176611
12;2;1;5000;10;4;8;468737;1726189713052179948
13;2;1;5000;10;4;8;488363;1726189713062147127
14;2;1;5000;10;4;8;472056;1726189713072110094
15;2;1;5000;10;4;8;470215;1726189713082177620
16;2;1;5000;10;4;8;463087;1726189713092174317
17;2;1;5000;10;4;8;464843;1726189713102175449
18;2;1;5000;10;4;8;460745;1726189713112178836
19;2;1;5000;10;4;8;462636;1726189713122176479
20;2;1;5000;10;4;8;470607;1726189713132181981
21;2;1;5000;10;4;8;466574;1726189713142180980
22;2;1;5000;10;4;8;470153;1726189713152181463
23;2;1;5000;10;4;8;462901;1726189713162182093
24;2;1;5000;10;4;8;468252;1726189713172179229
25;2;1;5000;10;4;8;469402;1726189713182179227
26;2;1;5000;10;4;8;469679;1726189713192176742
27;2;1;5000;10;4;8;465368;1726189713202175346
28;2;1;5000;10;4;8;464730;1726189713212182503
29;2;1;5000;10;4;8;467644;1726189713222180499
30;2;1;5000;10;4;8;467441;1726189713232173669
31;2;1;5000;10;4;8;466753;1726189713242181235
32;2;1;5000;10;4;8;466128;1726189713252193319
33;2;1;5000;10;4;8;461366;1726189713262199149
34;2;1;5000;10;4;8;463575;1726189713272201032
35;2;1;5000;10;4;8;465515;1726189713282198907
36;2;1;5000;10;4;8;466425;1726189713292201032
37;2;1;5000;10;4;8;461659;1726189713302197023
38;2;1;5000;10;4;8;466032;1726189713312201188
39;2;1;5000;10;4;8;468325;1726189713322198874
40;2;1;5000;10;4;8;454691;1726189713332199716
41;2;1;5000;10;4;8;461171;1726189713342198089
42;2;1;5000;10;4;8;462642;1726189713352194094
43;2;1;5000;10;4;8;461787;1726189713362199465
44;2;1;5000;10;4;8;463288;1726189713372200333
45;2;1;5000;10;4;8;467136;1726189713382202560
46;2;1;5000;10;4;8;463877;1726189713392202283
47;2;1;5000;10;4;8;464564;1726189713402197689
48;2;1;5000;10;4;8;466248;1726189713412200981
49;2;1;5000;10;4;8;465233;1726189713422198506
50;2;1;5000;10;4;8;463069;1726189713432200862
51;2;1;5000;10;4;8;463230;1726189713442197969
52;2;1;5000;10;4;8;464408;1726189713452200642
53;2;1;5000;10;4;8;462404;1726189713462197112
54;2;1;5000;10;4;8;463866;1726189713472200050
55;2;1;5000;10;4;8;463691;1726189713482199129
56;2;1;5000;10;4;8;465902;1726189713492200727
57;2;1;5000;10;4;8;460370;1726189713502197325
58;2;1;5000;10;4;8;465955;1726189713512199961
59;2;1;5000;10;4;8;465690;1726189713522198406
60;2;1;5000;10;4;8;463746;1726189713532203508
61;2;1;5000;10;4;8;464526;1726189713542200689
62;2;1;5000;10;4;8;466350;1726189713552200791
63;2;1;5000;10;4;8;466385;1726189713562198093
64;2;1;5000;10;4;8;464138;1726189713572198937
65;2;1;5000;10;4;8;462913;1726189713582198120
66;2;1;5000;10;4;8;466580;1726189713592204147
67;2;1;5000;10;4;8;462172;1726189713602197251
68;2;1;5000;10;4;8;460489;1726189713612194991
69;2;1;5000;10;4;8;467083;1726189713622197547
70;2;1;5000;10;4;8;472234;1726189713632199543
71;2;1;5000;10;4;8;464369;1726189713642199104
72;2;1;5000;10;4;8;465787;1726189713652205424
73;2;1;5000;10;4;8;463374;1726189713662198251
74;2;1;5000;10;4;8;473212;1726189713672201125
75;2;1;5000;10;4;8;463877;1726189713682201640
76;2;1;5000;10;4;8;464175;1726189713692200326
77;2;1;5000;10;4;8;466523;1726189713702197554
78;2;1;5000;10;4;8;466347;1726189713712198897
79;2;1;5000;10;4;8;464042;1726189713722198908
80;2;1;5000;10;4;8;465370;1726189713732126550
81;2;1;5000;10;4;8;463743;1726189713742198824
82;2;1;5000;10;4;8;460058;1726189713752178380
83;2;1;5000;10;4;8;467984;1726189713762177498
84;2;1;5000;10;4;8;468847;1726189713772177163
85;2;1;5000;10;4;8;464851;1726189713782180808
86;2;1;5000;10;4;8;468776;1726189713792178492
87;2;1;5000;10;4;8;466604;1726189713802177887
88;2;1;5000;10;4;8;464729;1726189713812178429
89;2;1;5000;10;4;8;469052;1726189713822176385
90;2;1;5000;10;4;8;465277;1726189713832175401
91;2;1;5000;10;4;8;469067;1726189713842170137
92;2;1;5000;10;4;8;461775;1726189713852193380
93;2;1;5000;10;4;8;464421;1726189713862197943
94;2;1;5000;10;4;8;462153;1726189713872201508
95;2;1;5000;10;4;8;468407;1726189713882197935
96;2;1;5000;10;4;8;464920;1726189713892193419
97;2;1;5000;10;4;8;461829;1726189713902197780
98;2;1;5000;10;4;8;471895;1726189713912200685
99;2;1;5000;10;4;8;618543;1726189713922198286
0;2;2;5000;10;4;8;844877;1726189712932368596
1;2;2;5000;10;4;8;860688;1726189712942286426
2;2;2;5000;10;4;8;867874;1726189712952272023
3;2;2;5000;10;4;8;742797;1726189712962240721
4;2;2;5000;10;4;8;734484;1726189712972116140
5;2;2;5000;10;4;8;730737;1726189712982181610
6;2;2;5000;10;4;8;740115;1726189712992164021
7;2;2;5000;10;4;8;741466;1726189713002180796
8;2;2;5000;10;4;8;738782;1726189713012183856
9;2;2;5000;10;4;8;736368;1726189713022181523
10;2;2;5000;10;4;8;738434;1726189713032183812
11;2;2;5000;10;4;8;736972;1726189713042182893
12;2;2;5000;10;4;8;719439;1726189713052186400
13;2;2;5000;10;4;8;739922;1726189713062153802
14;2;2;5000;10;4;8;722176;1726189713072117316
15;2;2;5000;10;4;8;723141;1726189713082184012
16;2;2;5000;10;4;8;711927;1726189713092181409
17;2;2;5000;10;4;8;716276;1726189713102181157
18;2;2;5000;10;4;8;711564;1726189713112184999
19;2;2;5000;10;4;8;714539;1726189713122182210
20;2;2;5000;10;4;8;722608;1726189713132188240
21;2;2;5000;10;4;8;719171;1726189713142186756
22;2;2;5000;10;4;8;721675;1726189713152187680
23;2;2;5000;10;4;8;715247;1726189713162188242
24;2;2;5000;10;4;8;719364;1726189713172185308
25;2;2;5000;10;4;8;719909;1726189713182185722
26;2;2;5000;10;4;8;721007;1726189713192183077
27;2;2;5000;10;4;8;717168;1726189713202181178
28;2;2;5000;10;4;8;716123;1726189713212188651
29;2;2;5000;10;4;8;721219;1726189713222186281
30;2;2;5000;10;4;8;719305;1726189713232179833
31;2;2;5000;10;4;8;718687;1726189713242187206
32;2;2;5000;10;4;8;706965;1726189713252205038
33;2;2;5000;10;4;8;707388;1726189713262205281
34;2;2;5000;10;4;8;707823;1726189713272208764
35;2;2;5000;10;4;8;709525;1726189713282204948
36;2;2;5000;10;4;8;705506;1726189713292213488
37;2;2;5000;10;4;8;703446;1726189713302205741
38;2;2;5000;10;4;8;711476;1726189713312208457
39;2;2;5000;10;4;8;708751;1726189713322209522
40;2;2;5000;10;4;8;693760;1726189713332211709
41;2;2;5000;10;4;8;693078;1726189713342218591
42;2;2;5000;10;4;8;706322;1726189713352201793
43;2;2;5000;10;4;8;704048;1726189713362207450
44;2;2;5000;10;4;8;708281;1726189713372208258
45;2;2;5000;10;4;8;706733;1726189713382214362
46;2;2;5000;10;4;8;706937;1726189713392208642
47;2;2;5000;10;4;8;709206;1726189713402203736
48;2;2;5000;10;4;8;708023;1726189713412211286
49;2;2;5000;10;4;8;706969;1726189713422207374
50;2;2;5000;10;4;8;704243;1726189713432210841
51;2;2;5000;10;4;8;707737;1726189713442204149
52;2;2;5000;10;4;8;708148;1726189713452207772
53;2;2;5000;10;4;8;708443;1726189713462203184
54;2;2;5000;10;4;8;709769;1726189713472206353
55;2;2;5000;10;4;8;710447;1726189713482205293
56;2;2;5000;10;4;8;710073;1726189713492209637
57;2;2;5000;10;4;8;698909;1726189713502209291
58;2;2;5000;10;4;8;711649;1726189713512207932
59;2;2;5000;10;4;8;695569;1726189713522219049
60;2;2;5000;10;4;8;694141;1726189713532224374
61;2;2;5000;10;4;8;705259;1726189713542212272
62;2;2;5000;10;4;8;708589;1726189713552209846
63;2;2;5000;10;4;8;706432;1726189713562210542
64;2;2;5000;10;4;8;703456;1726189713572210204
65;2;2;5000;10;4;8;704677;1726189713582209129
66;2;2;5000;10;4;8;708861;1726189713592214155
67;2;2;5000;10;4;8;706874;1726189713602203385
68;2;2;5000;10;4;8;701288;1726189713612204811
