Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;5;50000;10;6;5;3789511;1726193600347231229
19;0;5;50000;10;6;5;3802751;1726193600357233669
20;0;5;50000;10;6;5;3801835;1726193600367206587
21;0;5;50000;10;6;5;3816851;1726193600377214947
22;0;5;50000;10;6;5;3798428;1726193600387211680
23;0;5;50000;10;6;5;3744768;1726193600397222711
24;0;5;50000;10;6;5;3790953;1726193600407221743
25;0;5;50000;10;6;5;3778787;1726193600417223039
26;0;5;50000;10;6;5;3788316;1726193600427210527
27;0;5;50000;10;6;5;3788871;1726193600437229780
28;0;5;50000;10;6;5;3690911;1726193600447224574
29;0;5;50000;10;6;5;3781907;1726193600457303538
30;0;5;50000;10;6;5;3698085;1726193600467308165
31;0;5;50000;10;6;5;3713845;1726193600477289667
32;0;5;50000;10;6;5;3702174;1726193600487300291
33;0;5;50000;10;6;5;3701148;1726193600497298297
34;0;5;50000;10;6;5;3733161;1726193600507282048
35;0;5;50000;10;6;5;3760437;1726193600517234738
36;0;5;50000;10;6;5;3689801;1726193600527281812
37;0;5;50000;10;6;5;3687070;1726193600537286472
38;0;5;50000;10;6;5;3710306;1726193600547302449
39;0;5;50000;10;6;5;3734001;1726193600557285537
40;0;5;50000;10;6;5;3684301;1726193600567300082
41;0;5;50000;10;6;5;3650686;1726193600577290538
42;0;5;50000;10;6;5;3726795;1726193600587310232
43;0;5;50000;10;6;5;3733940;1726193600597280429
44;0;5;50000;10;6;5;3801692;1726193600607302153
45;0;5;50000;10;6;5;3720000;1726193600617289442
46;0;5;50000;10;6;5;3663298;1726193600627321600
47;0;5;50000;10;6;5;3797927;1726193600637240195
48;0;5;50000;10;6;5;3701611;1726193600647259403
49;0;5;50000;10;6;5;3745220;1726193600657288189
50;0;5;50000;10;6;5;3713381;1726193600667301490
51;0;5;50000;10;6;5;3703999;1726193600677318210
52;0;5;50000;10;6;5;3764198;1726193600687317120
53;0;5;50000;10;6;5;3755572;1726193600697305725
54;0;5;50000;10;6;5;3678289;1726193600707265941
55;0;5;50000;10;6;5;3660721;1726193600717259210
56;0;5;50000;10;6;5;3710031;1726193600727314180
57;0;5;50000;10;6;5;3736724;1726193600737238025
58;0;5;50000;10;6;5;3709811;1726193600747304043
59;0;5;50000;10;6;5;3723658;1726193600757284569
60;0;5;50000;10;6;5;3716255;1726193600767300628
61;0;5;50000;10;6;5;3675870;1726193600777323900
62;0;5;50000;10;6;5;3695995;1726193600787292801
63;0;5;50000;10;6;5;3663186;1726193600797293348
64;0;5;50000;10;6;5;3699953;1726193600807300244
65;0;5;50000;10;6;5;3747794;1726193600817301832
66;0;5;50000;10;6;5;3716440;1726193600827300976
67;0;5;50000;10;6;5;3835953;1726193600837242466
68;0;5;50000;10;6;5;4548509;1726193600847248472
69;0;5;50000;10;6;5;4564332;1726193600857241761
70;0;5;50000;10;6;5;3735714;1726193600867227725
71;0;5;50000;10;6;5;3744156;1726193600877330901
72;0;5;50000;10;6;5;3701062;1726193600887262188
73;0;5;50000;10;6;5;3724281;1726193600897286801
74;0;5;50000;10;6;5;3706552;1726193600907303932
75;0;5;50000;10;6;5;3784176;1726193600917233104
76;0;5;50000;10;6;5;3694837;1726193600927317762
77;0;5;50000;10;6;5;3743489;1726193600937262203
78;0;5;50000;10;6;5;3715106;1726193600947301553
79;0;5;50000;10;6;5;3783687;1726193600957279063
80;0;5;50000;10;6;5;3749812;1726193600967266134
81;0;5;50000;10;6;5;3757619;1726193600977236087
82;0;5;50000;10;6;5;3756287;1726193600987235472
83;0;5;50000;10;6;5;3722971;1726193600997303924
84;0;5;50000;10;6;5;3739824;1726193601007300231
85;0;5;50000;10;6;5;3677306;1726193601017288124
86;0;5;50000;10;6;5;3712013;1726193601027276320
87;0;5;50000;10;6;5;3747977;1726193601037284488
88;0;5;50000;10;6;5;3721362;1726193601047273328
89;0;5;50000;10;6;5;3720713;1726193601057286449
90;0;5;50000;10;6;5;3700875;1726193601067301827
91;0;5;50000;10;6;5;3693682;1726193601077286107
92;0;5;50000;10;6;5;3710357;1726193601087298627
93;0;5;50000;10;6;5;3702051;1726193601097291978
94;0;5;50000;10;6;5;3740414;1726193601107298524
95;0;5;50000;10;6;5;3819422;1726193601117235584
96;0;5;50000;10;6;5;3699389;1726193601127263462
97;0;5;50000;10;6;5;3667098;1726193601137286802
98;0;5;50000;10;6;5;3749647;1726193601147235419
99;0;0;50000;10;6;5;0;0
0;1;0;50000;10;6;5;21630641;1726193600167461714
1;1;0;50000;10;6;5;12782777;1726193600177070610
2;1;0;50000;10;6;5;3503256;1726193600187104218
3;1;0;50000;10;6;5;554704;1726193600197058947
4;1;0;50000;10;6;5;481713;1726193600207097368
5;1;0;50000;10;6;5;476138;1726193600217094547
6;1;0;50000;10;6;5;481888;1726193600227096196
7;1;0;50000;10;6;5;524805;1726193600237094650
8;1;0;50000;10;6;5;704817;1726193600246990608
9;1;0;50000;10;6;5;927602;1726193600256982342
10;1;0;50000;10;6;5;779862;1726193600267008321
11;1;0;50000;10;6;5;457814;1726193600277078560
12;1;0;50000;10;6;5;446924;1726193600287079357
13;1;0;50000;10;6;5;460529;1726193600297079529
14;1;0;50000;10;6;5;418722;1726193600307057607
15;1;0;50000;10;6;5;450189;1726193600317079582
16;1;0;50000;10;6;5;451574;1726193600327077520
17;1;0;50000;10;6;5;408709;1726193600337090891
18;1;0;50000;10;6;5;425817;1726193600347090940
19;1;0;50000;10;6;5;441210;1726193600357089994
20;1;0;50000;10;6;5;447565;1726193600367076907
21;1;0;50000;10;6;5;451445;1726193600377077624
22;1;0;50000;10;6;5;450573;1726193600387075842
23;1;0;50000;10;6;5;409608;1726193600397083563
24;1;0;50000;10;6;5;412910;1726193600407082897
25;1;0;50000;10;6;5;418613;1726193600417085046
26;1;0;50000;10;6;5;439000;1726193600427074416
27;1;0;50000;10;6;5;414126;1726193600437089817
28;1;0;50000;10;6;5;416051;1726193600447083958
29;1;0;50000;10;6;5;528595;1726193600457085806
30;1;0;50000;10;6;5;527498;1726193600467091328
31;1;0;50000;10;6;5;476276;1726193600477088721
32;1;0;50000;10;6;5;530842;1726193600487083872
33;1;0;50000;10;6;5;510056;1726193600497083672
34;1;0;50000;10;6;5;458272;1726193600507089889
35;1;0;50000;10;6;5;528363;1726193600517077908
36;1;0;50000;10;6;5;484650;1726193600527083919
37;1;0;50000;10;6;5;476618;1726193600537085483
38;1;0;50000;10;6;5;528573;1726193600547085590
39;1;0;50000;10;6;5;466447;1726193600557087432
40;1;0;50000;10;6;5;502929;1726193600567084713
41;1;0;50000;10;6;5;460821;1726193600577085958
42;1;0;50000;10;6;5;500773;1726193600587090875
43;1;0;50000;10;6;5;479784;1726193600597084873
44;1;0;50000;10;6;5;533655;1726193600607085581
45;1;0;50000;10;6;5;480525;1726193600617087167
46;1;0;50000;10;6;5;489025;1726193600627088923
47;1;0;50000;10;6;5;514661;1726193600637078795
48;1;0;50000;10;6;5;448395;1726193600647084543
49;1;0;50000;10;6;5;476318;1726193600657087994
50;1;0;50000;10;6;5;532113;1726193600667084754
51;1;0;50000;10;6;5;534499;1726193600677085829
52;1;0;50000;10;6;5;571394;1726193600687086194
53;1;0;50000;10;6;5;528795;1726193600697088019
54;1;0;50000;10;6;5;440962;1726193600707087352
55;1;0;50000;10;6;5;441881;1726193600717086170
56;1;0;50000;10;6;5;537777;1726193600727084476
57;1;0;50000;10;6;5;480687;1726193600737084532
58;1;0;50000;10;6;5;523135;1726193600747087733
59;1;0;50000;10;6;5;476923;1726193600757087101
60;1;0;50000;10;6;5;530342;1726193600767085084
61;1;0;50000;10;6;5;503180;1726193600777085853
62;1;0;50000;10;6;5;507116;1726193600787085922
63;1;0;50000;10;6;5;459525;1726193600797088262
64;1;0;50000;10;6;5;496410;1726193600807084785
65;1;0;50000;10;6;5;526456;1726193600817085172
66;1;0;50000;10;6;5;528811;1726193600827085408
67;1;0;50000;10;6;5;549682;1726193600837079442
68;1;0;50000;10;6;5;417176;1726193600847054540
69;1;0;50000;10;6;5;377477;1726193600857034217
70;1;0;50000;10;6;5;471782;1726193600867040962
71;1;0;50000;10;6;5;531302;1726193600877099658
72;1;0;50000;10;6;5;488305;1726193600887085236
73;1;0;50000;10;6;5;477239;1726193600897087664
74;1;0;50000;10;6;5;488828;1726193600907086142
75;1;0;50000;10;6;5;510135;1726193600917079453
76;1;0;50000;10;6;5;522799;1726193600927086138
77;1;0;50000;10;6;5;487344;1726193600937088307
78;1;0;50000;10;6;5;529638;1726193600947084144
79;1;0;50000;10;6;5;475601;1726193600957086892
80;1;0;50000;10;6;5;446425;1726193600967085403
81;1;0;50000;10;6;5;508454;1726193600977078980
82;1;0;50000;10;6;5;515043;1726193600987079829
83;1;0;50000;10;6;5;501610;1726193600997085009
84;1;0;50000;10;6;5;528702;1726193601007085646
85;1;0;50000;10;6;5;479149;1726193601017088015
86;1;0;50000;10;6;5;471312;1726193601027085277
87;1;0;50000;10;6;5;473370;1726193601037085590
88;1;0;50000;10;6;5;508479;1726193601047085393
89;1;0;50000;10;6;5;466634;1726193601057085969
90;1;0;50000;10;6;5;525278;1726193601067086724
91;1;0;50000;10;6;5;462632;1726193601077085714
92;1;0;50000;10;6;5;522176;1726193601087086332
93;1;0;50000;10;6;5;472242;1726193601097090391
94;1;0;50000;10;6;5;523411;1726193601107084527
95;1;0;50000;10;6;5;519200;1726193601117079302
96;1;0;50000;10;6;5;470429;1726193601127063100
97;1;0;50000;10;6;5;480601;1726193601137086686
98;1;0;50000;10;6;5;507660;1726193601147074031
99;1;0;50000;10;6;5;576387;1726193601157079385
0;1;1;50000;10;6;5;11651458;1726193600167784454
1;1;1;50000;10;6;5;3031046;1726193600177160117
2;1;1;50000;10;6;5;1138914;1726193600187197560
3;1;1;50000;10;6;5;1311103;1726193600197163344
4;1;1;50000;10;6;5;1294984;1726193600207149016
5;1;1;50000;10;6;5;1180153;1726193600217140237
6;1;1;50000;10;6;5;1256009;1726193600227141245
7;1;1;50000;10;6;5;1220893;1726193600237138368
8;1;1;50000;10;6;5;1426419;1726193600247060942
9;1;1;50000;10;6;5;1626818;1726193600257031069
10;1;1;50000;10;6;5;1482815;1726193600267056085
11;1;1;50000;10;6;5;1181638;1726193600277123238
12;1;1;50000;10;6;5;1176496;1726193600287123734
13;1;1;50000;10;6;5;1175200;1726193600297124927
14;1;1;50000;10;6;5;1150539;1726193600307127143
15;1;1;50000;10;6;5;1163911;1726193600317127431
16;1;1;50000;10;6;5;1191266;1726193600327122775
17;1;1;50000;10;6;5;1124117;1726193600337139028
18;1;1;50000;10;6;5;1164456;1726193600347137462
19;1;1;50000;10;6;5;1151616;1726193600357137316
20;1;1;50000;10;6;5;1177965;1726193600367119826
21;1;1;50000;10;6;5;1171123;1726193600377122189
22;1;1;50000;10;6;5;1173863;1726193600387119594
23;1;1;50000;10;6;5;1122365;1726193600397127984
24;1;1;50000;10;6;5;1142051;1726193600407127398
25;1;1;50000;10;6;5;1126138;1726193600417129578
26;1;1;50000;10;6;5;1163323;1726193600427117274
27;1;1;50000;10;6;5;1144581;1726193600437136039
28;1;1;50000;10;6;5;1137873;1726193600447128787
29;1;1;50000;10;6;5;1229841;1726193600457129609
30;1;1;50000;10;6;5;1227988;1726193600467135049
31;1;1;50000;10;6;5;1167891;1726193600477132129
32;1;1;50000;10;6;5;1235160;1726193600487127150
33;1;1;50000;10;6;5;1197167;1726193600497127211
34;1;1;50000;10;6;5;1206772;1726193600507132858
35;1;1;50000;10;6;5;1205422;1726193600517120942
36;1;1;50000;10;6;5;1177798;1726193600527127904
37;1;1;50000;10;6;5;1180134;1726193600537129054
38;1;1;50000;10;6;5;1233237;1726193600547129230
39;1;1;50000;10;6;5;1169638;1726193600557130669
40;1;1;50000;10;6;5;1211435;1726193600567128157
41;1;1;50000;10;6;5;1162837;1726193600577129440
42;1;1;50000;10;6;5;1250859;1726193600587134217
43;1;1;50000;10;6;5;1179672;1726193600597129246
44;1;1;50000;10;6;5;1307052;1726193600607130051
45;1;1;50000;10;6;5;1176122;1726193600617130949
46;1;1;50000;10;6;5;1191914;1726193600627132584
47;1;1;50000;10;6;5;1218555;1726193600637121114
48;1;1;50000;10;6;5;1187513;1726193600647128330
49;1;1;50000;10;6;5;1179912;1726193600657132066
50;1;1;50000;10;6;5;1239367;1726193600667129236
51;1;1;50000;10;6;5;1230797;1726193600677130111
52;1;1;50000;10;6;5;1306130;1726193600687130346
53;1;1;50000;10;6;5;1235206;1726193600697132386
54;1;1;50000;10;6;5;1140478;1726193600707131017
55;1;1;50000;10;6;5;1125949;1726193600717130358
56;1;1;50000;10;6;5;1254265;1726193600727128410
57;1;1;50000;10;6;5;1180648;1726193600737127769
58;1;1;50000;10;6;5;1236650;1726193600747131236
59;1;1;50000;10;6;5;1172937;1726193600757131488
60;1;1;50000;10;6;5;1235801;1726193600767129651
61;1;1;50000;10;6;5;1206919;1726193600777129499
62;1;1;50000;10;6;5;1211523;1726193600787129324
63;1;1;50000;10;6;5;1155930;1726193600797131936
64;1;1;50000;10;6;5;1205296;1726193600807127680
65;1;1;50000;10;6;5;1218891;1726193600817129772
66;1;1;50000;10;6;5;1243393;1726193600827128580
67;1;1;50000;10;6;5;1254392;1726193600837123228
68;1;1;50000;10;6;5;1294153;1726193600847112199
69;1;1;50000;10;6;5;1201994;1726193600857080003
70;1;1;50000;10;6;5;1214524;1726193600867086452
71;1;1;50000;10;6;5;1231293;1726193600877144944
72;1;1;50000;10;6;5;1189100;1726193600887128493
73;1;1;50000;10;6;5;1179541;1726193600897130552
74;1;1;50000;10;6;5;1206278;1726193600907129954
75;1;1;50000;10;6;5;1199467;1726193600917122059
76;1;1;50000;10;6;5;1231674;1726193600927130506
77;1;1;50000;10;6;5;1172761;1726193600937131766
78;1;1;50000;10;6;5;1247925;1726193600947127666
79;1;1;50000;10;6;5;1185907;1726193600957130660
80;1;1;50000;10;6;5;1242345;1726193600967129365
81;1;1;50000;10;6;5;1186979;1726193600977121002
82;1;1;50000;10;6;5;1222158;1726193600987122180
83;1;1;50000;10;6;5;1202624;1726193600997129967
84;1;1;50000;10;6;5;1237571;1726193601007128984
85;1;1;50000;10;6;5;1171668;1726193601017132509
86;1;1;50000;10;6;5;1213817;1726193601027128279
87;1;1;50000;10;6;5;1199725;1726193601037129916
88;1;1;50000;10;6;5;1221608;1726193601047129421
89;1;1;50000;10;6;5;1162052;1726193601057130376
90;1;1;50000;10;6;5;1229738;1726193601067130032
91;1;1;50000;10;6;5;1154880;1726193601077129948
92;1;1;50000;10;6;5;1236588;1726193601087129623
93;1;1;50000;10;6;5;1165175;1726193601097135265
94;1;1;50000;10;6;5;1238918;1726193601107128213
95;1;1;50000;10;6;5;1218413;1726193601117121426
96;1;1;50000;10;6;5;1204802;1726193601127111578
97;1;1;50000;10;6;5;1156319;1726193601137130564
98;1;1;50000;10;6;5;1209918;1726193601147115976
99;1;1;50000;10;6;5;1458195;1726193601157122650
0;1;2;50000;10;6;5;1767937;1726193600167876713
1;1;2;50000;10;6;5;1342829;1726193600177198964
2;1;2;50000;10;6;5;4111445;1726193600187236112
3;1;2;50000;10;6;5;2039634;1726193600197209208
4;1;2;50000;10;6;5;1975897;1726193600207172566
5;1;2;50000;10;6;5;1857195;1726193600217163367
6;1;2;50000;10;6;5;1934103;1726193600227163600
7;1;2;50000;10;6;5;1903702;1726193600237160884
8;1;2;50000;10;6;5;2087853;1726193600247116072
9;1;2;50000;10;6;5;2315652;1726193600257054077
10;1;2;50000;10;6;5;2174589;1726193600267078317
11;1;2;50000;10;6;5;1877064;1726193600277145804
12;1;2;50000;10;6;5;1880010;1726193600287147702
13;1;2;50000;10;6;5;1875150;1726193600297146426
14;1;2;50000;10;6;5;1872499;1726193600307153761
15;1;2;50000;10;6;5;1856648;1726193600317151640
16;1;2;50000;10;6;5;1883338;1726193600327145163
17;1;2;50000;10;6;5;1823445;1726193600337161094
18;1;2;50000;10;6;5;1861135;1726193600347160440
19;1;2;50000;10;6;5;1865595;1726193600357159709
20;1;2;50000;10;6;5;1867864;1726193600367140186
21;1;2;50000;10;6;5;1870763;1726193600377144793
22;1;2;50000;10;6;5;1874039;1726193600387141517
23;1;2;50000;10;6;5;1822355;1726193600397150768
24;1;2;50000;10;6;5;1866216;1726193600407149600
25;1;2;50000;10;6;5;1834438;1726193600417152531
26;1;2;50000;10;6;5;1863098;1726193600427138557
27;1;2;50000;10;6;5;1841068;1726193600437158272
28;1;2;50000;10;6;5;1819387;1726193600447151503
29;1;2;50000;10;6;5;1929067;1726193600457151669
30;1;2;50000;10;6;5;1908032;1726193600467156664
31;1;2;50000;10;6;5;1851594;1726193600477154603
32;1;2;50000;10;6;5;1906502;1726193600487149030
33;1;2;50000;10;6;5;1876698;1726193600497149918
34;1;2;50000;10;6;5;1911749;1726193600507154784
35;1;2;50000;10;6;5;1884716;1726193600517142745
36;1;2;50000;10;6;5;1873592;1726193600527149922
37;1;2;50000;10;6;5;1856914;1726193600537152023
38;1;2;50000;10;6;5;1915962;1726193600547151334
39;1;2;50000;10;6;5;1868572;1726193600557153219
40;1;2;50000;10;6;5;1886147;1726193600567149974
41;1;2;50000;10;6;5;1836197;1726193600577152130
42;1;2;50000;10;6;5;1928646;1726193600587156457
43;1;2;50000;10;6;5;1853977;1726193600597152164
44;1;2;50000;10;6;5;2006733;1726193600607151930
45;1;2;50000;10;6;5;1851443;1726193600617153720
46;1;2;50000;10;6;5;1885926;1726193600627154497
47;1;2;50000;10;6;5;1890462;1726193600637145762
48;1;2;50000;10;6;5;1869700;1726193600647150110
49;1;2;50000;10;6;5;1880644;1726193600657154446
50;1;2;50000;10;6;5;1916589;1726193600667151079
51;1;2;50000;10;6;5;1904278;1726193600677152881
52;1;2;50000;10;6;5;1984214;1726193600687152677
53;1;2;50000;10;6;5;1909080;1726193600697154657
54;1;2;50000;10;6;5;1844309;1726193600707152992
55;1;2;50000;10;6;5;1802258;1726193600717152710
56;1;2;50000;10;6;5;1932105;1726193600727150027
57;1;2;50000;10;6;5;1857475;1726193600737150295
58;1;2;50000;10;6;5;1913629;1726193600747153675
59;1;2;50000;10;6;5;1871374;1726193600757153753
60;1;2;50000;10;6;5;1917493;1726193600767151824
61;1;2;50000;10;6;5;1886575;1726193600777151759
62;1;2;50000;10;6;5;1890806;1726193600787151622
63;1;2;50000;10;6;5;1836315;1726193600797154460
64;1;2;50000;10;6;5;1905094;1726193600807149837
65;1;2;50000;10;6;5;1897295;1726193600817152018
66;1;2;50000;10;6;5;1919451;1726193600827150302
67;1;2;50000;10;6;5;1931141;1726193600837145728
68;1;2;50000;10;6;5;1946669;1726193600847158607
69;1;2;50000;10;6;5;1991513;1726193600857131452
70;1;2;50000;10;6;5;1909519;1726193600867107916
71;1;2;50000;10;6;5;1907788;1726193600877167506
72;1;2;50000;10;6;5;1863328;1726193600887150587
73;1;2;50000;10;6;5;1859330;1726193600897153011
74;1;2;50000;10;6;5;1913811;1726193600907152199
75;1;2;50000;10;6;5;1883098;1726193600917143080
76;1;2;50000;10;6;5;1914607;1726193600927152350
77;1;2;50000;10;6;5;1848079;1726193600937154149
78;1;2;50000;10;6;5;1923119;1726193600947149590
79;1;2;50000;10;6;5;1883943;1726193600957152887
80;1;2;50000;10;6;5;1921543;1726193600967151237
81;1;2;50000;10;6;5;1861063;1726193600977142426
82;1;2;50000;10;6;5;1903039;1726193600987142674
83;1;2;50000;10;6;5;1877007;1726193600997151654
84;1;2;50000;10;6;5;1936154;1726193601007150892
85;1;2;50000;10;6;5;1849267;1726193601017154330
86;1;2;50000;10;6;5;1892699;1726193601027150019
87;1;2;50000;10;6;5;1878780;1726193601037151631
88;1;2;50000;10;6;5;1894816;1726193601047151087
89;1;2;50000;10;6;5;1863098;1726193601057151952
90;1;2;50000;10;6;5;1910401;1726193601067151716
91;1;2;50000;10;6;5;1834542;1726193601077151563
92;1;2;50000;10;6;5;1911979;1726193601087151404
93;1;2;50000;10;6;5;1844378;1726193601097157134
94;1;2;50000;10;6;5;1942203;1726193601107149977
95;1;2;50000;10;6;5;1897398;1726193601117141652
96;1;2;50000;10;6;5;1880809;1726193601127135008
97;1;2;50000;10;6;5;1848209;1726193601137152056
98;1;2;50000;10;6;5;1905161;1726193601147135955
99;1;2;50000;10;6;5;2206492;1726193601157142677
0;1;3;50000;10;6;5;2830430;1726193600167941779
1;1;3;50000;10;6;5;3683727;1726193600177234002
2;1;3;50000;10;6;5;4884004;1726193600187269691
3;1;3;50000;10;6;5;2740837;1726193600197257915
4;1;3;50000;10;6;5;2621272;1726193600207222081
5;1;3;50000;10;6;5;2546340;1726193600217214649
6;1;3;50000;10;6;5;2585038;1726193600227209326
7;1;3;50000;10;6;5;2592377;1726193600237208229
8;1;3;50000;10;6;5;2736350;1726193600247178610
9;1;3;50000;10;6;5;3033227;1726193600257079217
10;1;3;50000;10;6;5;2856620;1726193600267106634
11;1;3;50000;10;6;5;2585478;1726193600277170362
12;1;3;50000;10;6;5;2570046;1726193600287173502
13;1;3;50000;10;6;5;2581949;1726193600297171059
14;1;3;50000;10;6;5;2558765;1726193600307185796
15;1;3;50000;10;6;5;2551594;1726193600317178216
16;1;3;50000;10;6;5;2569343;1726193600327170501
17;1;3;50000;10;6;5;2506411;1726193600337189170
18;1;3;50000;10;6;5;2548574;1726193600347186088
19;1;3;50000;10;6;5;2562089;1726193600357186670
20;1;3;50000;10;6;5;2558258;1726193600367161263
21;1;3;50000;10;6;5;2570843;1726193600377169981
22;1;3;50000;10;6;5;2562965;1726193600387166660
23;1;3;50000;10;6;5;2503058;1726193600397176591
24;1;3;50000;10;6;5;2554109;1726193600407175433
25;1;3;50000;10;6;5;2520411;1726193600417177865
26;1;3;50000;10;6;5;2547357;1726193600427166009
27;1;3;50000;10;6;5;2539418;1726193600437184137
28;1;3;50000;10;6;5;2487355;1726193600447177488
29;1;3;50000;10;6;5;2624183;1726193600457199331
30;1;3;50000;10;6;5;2549461;1726193600467203567
31;1;3;50000;10;6;5;2531480;1726193600477201701
32;1;3;50000;10;6;5;2552608;1726193600487195871
33;1;3;50000;10;6;5;2540116;1726193600497194831
34;1;3;50000;10;6;5;2557497;1726193600507202686
35;1;3;50000;10;6;5;2569159;1726193600517167184
36;1;3;50000;10;6;5;2519611;1726193600527196846
37;1;3;50000;10;6;5;2518737;1726193600537198695
38;1;3;50000;10;6;5;2563501;1726193600547198513
39;1;3;50000;10;6;5;2541780;1726193600557202695
40;1;3;50000;10;6;5;2533625;1726193600567195914
41;1;3;50000;10;6;5;2484267;1726193600577198181
42;1;3;50000;10;6;5;2575928;1726193600587203350
43;1;3;50000;10;6;5;2511554;1726193600597200369
44;1;3;50000;10;6;5;2653563;1726193600607198409
45;1;3;50000;10;6;5;2536883;1726193600617201517
46;1;3;50000;10;6;5;2531409;1726193600627201262
47;1;3;50000;10;6;5;2606899;1726193600637170372
48;1;3;50000;10;6;5;2536631;1726193600647173906
49;1;3;50000;10;6;5;2572539;1726193600657201994
50;1;3;50000;10;6;5;2564916;1726193600667196932
51;1;3;50000;10;6;5;2562773;1726193600677200076
52;1;3;50000;10;6;5;2629615;1726193600687199802
53;1;3;50000;10;6;5;2604538;1726193600697201188
54;1;3;50000;10;6;5;2513430;1726193600707176177
55;1;3;50000;10;6;5;2472758;1726193600717176063
56;1;3;50000;10;6;5;2574285;1726193600727197169
57;1;3;50000;10;6;5;2544091;1726193600737173730
58;1;3;50000;10;6;5;2557374;1726193600747200355
59;1;3;50000;10;6;5;2543582;1726193600757200528
60;1;3;50000;10;6;5;2564053;1726193600767198601
61;1;3;50000;10;6;5;2546332;1726193600777197671
62;1;3;50000;10;6;5;2561454;1726193600787175034
63;1;3;50000;10;6;5;2485791;1726193600797201677
64;1;3;50000;10;6;5;2552837;1726193600807196605
65;1;3;50000;10;6;5;2595027;1726193600817198143
66;1;3;50000;10;6;5;2567625;1726193600827196979
67;1;3;50000;10;6;5;2644584;1726193600837173377
68;1;3;50000;10;6;5;2616219;1726193600847187789
69;1;3;50000;10;6;5;2677610;1726193600857188424
70;1;3;50000;10;6;5;2563114;1726193600867147737
71;1;3;50000;10;6;5;2604635;1726193600877214479
72;1;3;50000;10;6;5;2532828;1726193600887174163
73;1;3;50000;10;6;5;2537437;1726193600897200316
74;1;3;50000;10;6;5;2561950;1726193600907199260
75;1;3;50000;10;6;5;2579088;1726193600917166033
76;1;3;50000;10;6;5;2559640;1726193600927199130
77;1;3;50000;10;6;5;2534768;1726193600937177609
78;1;3;50000;10;6;5;2567530;1726193600947196401
79;1;3;50000;10;6;5;2566832;1726193600957197680
80;1;3;50000;10;6;5;2593454;1726193600967174925
81;1;3;50000;10;6;5;2538434;1726193600977166091
82;1;3;50000;10;6;5;2571273;1726193600987168334
83;1;3;50000;10;6;5;2557360;1726193600997198520
84;1;3;50000;10;6;5;2584191;1726193601007197832
85;1;3;50000;10;6;5;2496759;1726193601017201316
86;1;3;50000;10;6;5;2538570;1726193601027195935
87;1;3;50000;10;6;5;2559352;1726193601037199393
88;1;3;50000;10;6;5;2566479;1726193601047174712
89;1;3;50000;10;6;5;2564713;1726193601057175637
90;1;3;50000;10;6;5;2557087;1726193601067198438
91;1;3;50000;10;6;5;2507188;1726193601077174896
92;1;3;50000;10;6;5;2558234;1726193601087198506
93;1;3;50000;10;6;5;2490392;1726193601097204140
94;1;3;50000;10;6;5;2588686;1726193601107196524
95;1;3;50000;10;6;5;2623919;1726193601117166579
96;1;3;50000;10;6;5;2531695;1726193601127177672
97;1;3;50000;10;6;5;2489701;1726193601137199742
98;1;3;50000;10;6;5;2560336;1726193601147171203
99;1;0;50000;10;6;5;0;0
0;1;4;50000;10;6;5;3505948;1726193600167993099
1;1;4;50000;10;6;5;4407235;1726193600177268381
2;1;4;50000;10;6;5;5649253;1726193600187311043
3;1;4;50000;10;6;5;3398652;1726193600197297900
4;1;4;50000;10;6;5;3259357;1726193600207277702
5;1;4;50000;10;6;5;3217409;1726193600217253132
6;1;4;50000;10;6;5;3240530;1726193600227245781
7;1;4;50000;10;6;5;3241120;1726193600237260083
8;1;4;50000;10;6;5;3413030;1726193600247211578
9;1;4;50000;10;6;5;3720585;1726193600257102100
10;1;4;50000;10;6;5;3542857;1726193600267130312
11;1;4;50000;10;6;5;3281643;1726193600277195377
12;1;4;50000;10;6;5;3262390;1726193600287197755
13;1;4;50000;10;6;5;3276879;1726193600297195913
14;1;4;50000;10;6;5;3234130;1726193600307223316
15;1;4;50000;10;6;5;3248797;1726193600317200164
16;1;4;50000;10;6;5;3255514;1726193600327195361
17;1;4;50000;10;6;5;3218601;1726193600337214217
18;1;4;50000;10;6;5;3234858;1726193600347209736
19;1;4;50000;10;6;5;3252050;1726193600357211136
20;1;4;50000;10;6;5;3246685;1726193600367184277
21;1;4;50000;10;6;5;3263441;1726193600377193827
22;1;4;50000;10;6;5;3246837;1726193600387189857
23;1;4;50000;10;6;5;3195047;1726193600397200841
24;1;4;50000;10;6;5;3237028;1726193600407199312
25;1;4;50000;10;6;5;3225190;1726193600417201808
26;1;4;50000;10;6;5;3233108;1726193600427189464
27;1;4;50000;10;6;5;3233101;1726193600437208360
28;1;4;50000;10;6;5;3155953;1726193600447200940
29;1;4;50000;10;6;5;3270614;1726193600457251141
30;1;4;50000;10;6;5;3189810;1726193600467254297
31;1;4;50000;10;6;5;3203118;1726193600477240185
32;1;4;50000;10;6;5;3193550;1726193600487246978
33;1;4;50000;10;6;5;3200076;1726193600497234094
34;1;4;50000;10;6;5;3213872;1726193600507240823
35;1;4;50000;10;6;5;3243416;1726193600517190340
36;1;4;50000;10;6;5;3176122;1726193600527233369
37;1;4;50000;10;6;5;3177992;1726193600537236300
