Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;6;4;651414;1726186343858377919
56;0;5;800;10;6;4;645876;1726186343868382622
57;0;5;800;10;6;4;652950;1726186343878376078
58;0;5;800;10;6;4;647943;1726186343888382948
59;0;5;800;10;6;4;644566;1726186343898380048
60;0;5;800;10;6;4;663214;1726186343908347151
61;0;5;800;10;6;4;640255;1726186343918389537
62;0;5;800;10;6;4;646319;1726186343928384794
63;0;5;800;10;6;4;646138;1726186343938383042
64;0;5;800;10;6;4;635003;1726186343948387441
65;0;5;800;10;6;4;644445;1726186343958384843
66;0;5;800;10;6;4;637957;1726186343968395769
67;0;5;800;10;6;4;676832;1726186343978381246
68;0;5;800;10;6;4;646026;1726186343988387415
69;0;5;800;10;6;4;645962;1726186343998382360
70;0;5;800;10;6;4;640972;1726186344008390436
71;0;5;800;10;6;4;652796;1726186344018379491
72;0;5;800;10;6;4;652992;1726186344028380655
73;0;5;800;10;6;4;647514;1726186344038384166
74;0;5;800;10;6;4;639849;1726186344048391392
75;0;5;800;10;6;4;646842;1726186344058381997
76;0;5;800;10;6;4;648489;1726186344068384778
77;0;5;800;10;6;4;646536;1726186344078381486
78;0;5;800;10;6;4;647280;1726186344088383288
79;0;5;800;10;6;4;634380;1726186344098392986
80;0;5;800;10;6;4;651523;1726186344108383821
81;0;5;800;10;6;4;648438;1726186344118376923
82;0;5;800;10;6;4;640618;1726186344128386022
83;0;5;800;10;6;4;647538;1726186344138379423
84;0;5;800;10;6;4;654514;1726186344148379286
85;0;5;800;10;6;4;655670;1726186344158373453
86;0;5;800;10;6;4;645754;1726186344168385280
87;0;5;800;10;6;4;638515;1726186344178386914
88;0;5;800;10;6;4;664656;1726186344188397777
89;0;5;800;10;6;4;650625;1726186344198378228
90;0;5;800;10;6;4;641144;1726186344208386665
91;0;5;800;10;6;4;656427;1726186344218375251
92;0;5;800;10;6;4;638583;1726186344228386532
93;0;5;800;10;6;4;647265;1726186344238379288
94;0;5;800;10;6;4;641737;1726186344248382762
95;0;5;800;10;6;4;642005;1726186344258382188
96;0;5;800;10;6;4;642208;1726186344268387224
97;0;5;800;10;6;4;647657;1726186344278381050
98;0;5;800;10;6;4;643223;1726186344288382491
99;0;5;800;10;6;4;908968;1726186344298382303
0;1;0;800;10;6;4;421473;1726186343308352531
1;1;0;800;10;6;4;370597;1726186343318363740
2;1;0;800;10;6;4;345466;1726186343328354817
3;1;0;800;10;6;4;197680;1726186343338291924
4;1;0;800;10;6;4;175451;1726186343348315378
5;1;0;800;10;6;4;178614;1726186343358307430
6;1;0;800;10;6;4;185581;1726186343368316956
7;1;0;800;10;6;4;177874;1726186343378307126
8;1;0;800;10;6;4;179216;1726186343388315029
9;1;0;800;10;6;4;181114;1726186343398312643
10;1;0;800;10;6;4;174536;1726186343408309714
11;1;0;800;10;6;4;172496;1726186343418311090
12;1;0;800;10;6;4;178252;1726186343428313225
13;1;0;800;10;6;4;193237;1726186343438277051
14;1;0;800;10;6;4;177317;1726186343448311857
15;1;0;800;10;6;4;173893;1726186343458311100
16;1;0;800;10;6;4;176379;1726186343468311571
17;1;0;800;10;6;4;174748;1726186343478309781
18;1;0;800;10;6;4;171224;1726186343488311120
19;1;0;800;10;6;4;174992;1726186343498315821
20;1;0;800;10;6;4;173043;1726186343508315566
21;1;0;800;10;6;4;175864;1726186343518311914
22;1;0;800;10;6;4;171675;1726186343528312679
23;1;0;800;10;6;4;172084;1726186343538311878
24;1;0;800;10;6;4;175713;1726186343548312843
25;1;0;800;10;6;4;172605;1726186343558312193
26;1;0;800;10;6;4;175294;1726186343568314077
27;1;0;800;10;6;4;174685;1726186343578312770
28;1;0;800;10;6;4;173155;1726186343588315821
29;1;0;800;10;6;4;171941;1726186343598310522
30;1;0;800;10;6;4;177596;1726186343608311859
31;1;0;800;10;6;4;170716;1726186343618308136
32;1;0;800;10;6;4;177156;1726186343628314296
33;1;0;800;10;6;4;173410;1726186343638311502
34;1;0;800;10;6;4;183836;1726186343648321067
35;1;0;800;10;6;4;194477;1726186343658319241
36;1;0;800;10;6;4;196174;1726186343668320131
37;1;0;800;10;6;4;194310;1726186343678318505
38;1;0;800;10;6;4;188911;1726186343688322617
39;1;0;800;10;6;4;192435;1726186343698320476
40;1;0;800;10;6;4;194457;1726186343708319589
41;1;0;800;10;6;4;193820;1726186343718321583
42;1;0;800;10;6;4;200998;1726186343728320322
43;1;0;800;10;6;4;195217;1726186343738318813
44;1;0;800;10;6;4;188133;1726186343748319842
45;1;0;800;10;6;4;193761;1726186343758318984
46;1;0;800;10;6;4;197631;1726186343768321990
47;1;0;800;10;6;4;194999;1726186343778318707
48;1;0;800;10;6;4;198083;1726186343788319897
49;1;0;800;10;6;4;193384;1726186343798318597
50;1;0;800;10;6;4;193523;1726186343808320796
51;1;0;800;10;6;4;193137;1726186343818319388
52;1;0;800;10;6;4;191844;1726186343828323770
53;1;0;800;10;6;4;194379;1726186343838319706
54;1;0;800;10;6;4;195153;1726186343848320351
55;1;0;800;10;6;4;195390;1726186343858319316
56;1;0;800;10;6;4;194780;1726186343868319839
57;1;0;800;10;6;4;194778;1726186343878318485
58;1;0;800;10;6;4;195945;1726186343888318829
59;1;0;800;10;6;4;190597;1726186343898317465
60;1;0;800;10;6;4;184208;1726186343908311214
61;1;0;800;10;6;4;194357;1726186343918318644
62;1;0;800;10;6;4;195157;1726186343928321059
63;1;0;800;10;6;4;191618;1726186343938320142
64;1;0;800;10;6;4;184678;1726186343948323938
65;1;0;800;10;6;4;191545;1726186343958323586
66;1;0;800;10;6;4;196276;1726186343968319794
67;1;0;800;10;6;4;209901;1726186343978318428
68;1;0;800;10;6;4;192743;1726186343988323267
69;1;0;800;10;6;4;192187;1726186343998319783
70;1;0;800;10;6;4;192476;1726186344008321965
71;1;0;800;10;6;4;195899;1726186344018319271
72;1;0;800;10;6;4;196767;1726186344028320208
73;1;0;800;10;6;4;194123;1726186344038321777
74;1;0;800;10;6;4;194054;1726186344048320273
75;1;0;800;10;6;4;193643;1726186344058319512
76;1;0;800;10;6;4;196245;1726186344068320722
77;1;0;800;10;6;4;194465;1726186344078319246
78;1;0;800;10;6;4;193471;1726186344088322776
79;1;0;800;10;6;4;192580;1726186344098318511
80;1;0;800;10;6;4;196796;1726186344108319467
81;1;0;800;10;6;4;194052;1726186344118318428
82;1;0;800;10;6;4;192080;1726186344128319412
83;1;0;800;10;6;4;192609;1726186344138319723
84;1;0;800;10;6;4;196095;1726186344148321903
85;1;0;800;10;6;4;193358;1726186344158318503
86;1;0;800;10;6;4;194648;1726186344168321455
87;1;0;800;10;6;4;192367;1726186344178318841
88;1;0;800;10;6;4;195866;1726186344188320338
89;1;0;800;10;6;4;194958;1726186344198319464
90;1;0;800;10;6;4;189586;1726186344208318854
91;1;0;800;10;6;4;195460;1726186344218319089
92;1;0;800;10;6;4;184570;1726186344228323036
93;1;0;800;10;6;4;191246;1726186344238319510
94;1;0;800;10;6;4;189706;1726186344248318810
95;1;0;800;10;6;4;188866;1726186344258318135
96;1;0;800;10;6;4;193750;1726186344268319519
97;1;0;800;10;6;4;195349;1726186344278320798
98;1;0;800;10;6;4;191409;1726186344288318963
99;1;0;800;10;6;4;210827;1726186344298319860
0;1;1;800;10;6;4;390993;1726186343308517030
1;1;1;800;10;6;4;430095;1726186343318437997
2;1;1;800;10;6;4;404837;1726186343328427938
3;1;1;800;10;6;4;277059;1726186343338329632
4;1;1;800;10;6;4;270362;1726186343348340067
5;1;1;800;10;6;4;274212;1726186343358330190
6;1;1;800;10;6;4;294779;1726186343368345335
7;1;1;800;10;6;4;272990;1726186343378330541
8;1;1;800;10;6;4;275242;1726186343388337143
9;1;1;800;10;6;4;278625;1726186343398334236
10;1;1;800;10;6;4;269987;1726186343408332223
11;1;1;800;10;6;4;269886;1726186343418332793
12;1;1;800;10;6;4;273875;1726186343428335770
13;1;1;800;10;6;4;284484;1726186343438305986
14;1;1;800;10;6;4;267450;1726186343448336757
15;1;1;800;10;6;4;268039;1726186343458333304
16;1;1;800;10;6;4;267911;1726186343468335556
17;1;1;800;10;6;4;269016;1726186343478330877
18;1;1;800;10;6;4;264570;1726186343488332894
19;1;1;800;10;6;4;268777;1726186343498337224
20;1;1;800;10;6;4;266824;1726186343508337600
21;1;1;800;10;6;4;269935;1726186343518332765
22;1;1;800;10;6;4;265394;1726186343528334572
23;1;1;800;10;6;4;265838;1726186343538333053
24;1;1;800;10;6;4;269638;1726186343548334395
25;1;1;800;10;6;4;266326;1726186343558333627
26;1;1;800;10;6;4;268424;1726186343568336466
27;1;1;800;10;6;4;268300;1726186343578333856
28;1;1;800;10;6;4;265734;1726186343588337474
29;1;1;800;10;6;4;265861;1726186343598331875
30;1;1;800;10;6;4;270947;1726186343608333804
31;1;1;800;10;6;4;264624;1726186343618329269
32;1;1;800;10;6;4;270756;1726186343628336339
33;1;1;800;10;6;4;267449;1726186343638332629
34;1;1;800;10;6;4;259577;1726186343648356850
35;1;1;800;10;6;4;271424;1726186343658354887
36;1;1;800;10;6;4;271422;1726186343668356776
37;1;1;800;10;6;4;271359;1726186343678354141
38;1;1;800;10;6;4;265491;1726186343688358703
39;1;1;800;10;6;4;268413;1726186343698356430
40;1;1;800;10;6;4;271014;1726186343708355739
41;1;1;800;10;6;4;271172;1726186343718356777
42;1;1;800;10;6;4;276388;1726186343728356462
43;1;1;800;10;6;4;271494;1726186343738354345
44;1;1;800;10;6;4;264690;1726186343748355621
45;1;1;800;10;6;4;270757;1726186343758354442
46;1;1;800;10;6;4;273005;1726186343768358718
47;1;1;800;10;6;4;271211;1726186343778354439
48;1;1;800;10;6;4;274295;1726186343788355629
49;1;1;800;10;6;4;270808;1726186343798354474
50;1;1;800;10;6;4;269524;1726186343808357109
51;1;1;800;10;6;4;269651;1726186343818355062
52;1;1;800;10;6;4;268262;1726186343828359615
53;1;1;800;10;6;4;270196;1726186343838355478
54;1;1;800;10;6;4;270570;1726186343848356413
55;1;1;800;10;6;4;272297;1726186343858354833
56;1;1;800;10;6;4;270550;1726186343868356404
57;1;1;800;10;6;4;271733;1726186343878354183
58;1;1;800;10;6;4;271973;1726186343888354957
59;1;1;800;10;6;4;267897;1726186343898352882
60;1;1;800;10;6;4;274282;1726186343908333832
61;1;1;800;10;6;4;271255;1726186343918354769
62;1;1;800;10;6;4;271356;1726186343928356726
63;1;1;800;10;6;4;268505;1726186343938355654
64;1;1;800;10;6;4;261070;1726186343948360070
65;1;1;800;10;6;4;268197;1726186343958359119
66;1;1;800;10;6;4;273019;1726186343968356023
67;1;1;800;10;6;4;300539;1726186343978353843
68;1;1;800;10;6;4;269328;1726186343988359360
69;1;1;800;10;6;4;269784;1726186343998355179
70;1;1;800;10;6;4;268971;1726186344008358342
71;1;1;800;10;6;4;273350;1726186344018354956
72;1;1;800;10;6;4;273525;1726186344028356391
73;1;1;800;10;6;4;271429;1726186344038357259
74;1;1;800;10;6;4;270188;1726186344048356951
75;1;1;800;10;6;4;269957;1726186344058355242
76;1;1;800;10;6;4;272276;1726186344068356956
77;1;1;800;10;6;4;271215;1726186344078354719
78;1;1;800;10;6;4;269735;1726186344088358827
79;1;1;800;10;6;4;269825;1726186344098354130
80;1;1;800;10;6;4;273024;1726186344108355477
81;1;1;800;10;6;4;270911;1726186344118354218
82;1;1;800;10;6;4;267969;1726186344128355637
83;1;1;800;10;6;4;269143;1726186344138355483
84;1;1;800;10;6;4;272497;1726186344148357699
85;1;1;800;10;6;4;270765;1726186344158353821
86;1;1;800;10;6;4;270244;1726186344168357797
87;1;1;800;10;6;4;268971;1726186344178354419
88;1;1;800;10;6;4;287114;1726186344188356531
89;1;1;800;10;6;4;271088;1726186344198354882
90;1;1;800;10;6;4;266910;1726186344208354913
91;1;1;800;10;6;4;272722;1726186344218354971
92;1;1;800;10;6;4;260394;1726186344228359270
93;1;1;800;10;6;4;268401;1726186344238354633
94;1;1;800;10;6;4;265358;1726186344248354955
95;1;1;800;10;6;4;265900;1726186344258354030
96;1;1;800;10;6;4;269601;1726186344268356082
97;1;1;800;10;6;4;272337;1726186344278356303
98;1;1;800;10;6;4;267627;1726186344288355052
99;1;1;800;10;6;4;305234;1726186344298355078
0;1;2;800;10;6;4;489463;1726186343308528363
1;1;2;800;10;6;4;514931;1726186343318462157
2;1;2;800;10;6;4;505881;1726186343328436005
3;1;2;800;10;6;4;380793;1726186343338335426
4;1;2;800;10;6;4;376719;1726186343348345735
5;1;2;800;10;6;4;379703;1726186343358335249
6;1;2;800;10;6;4;400566;1726186343368350821
7;1;2;800;10;6;4;380507;1726186343378335206
8;1;2;800;10;6;4;382370;1726186343388341972
9;1;2;800;10;6;4;385057;1726186343398338828
10;1;2;800;10;6;4;376123;1726186343408336979
11;1;2;800;10;6;4;377691;1726186343418337314
12;1;2;800;10;6;4;381087;1726186343428340583
13;1;2;800;10;6;4;391855;1726186343438311087
14;1;2;800;10;6;4;370681;1726186343448342440
15;1;2;800;10;6;4;372353;1726186343458338454
16;1;2;800;10;6;4;371433;1726186343468341047
17;1;2;800;10;6;4;373613;1726186343478335229
18;1;2;800;10;6;4;368662;1726186343488337564
19;1;2;800;10;6;4;372772;1726186343498341601
20;1;2;800;10;6;4;370375;1726186343508342267
21;1;2;800;10;6;4;374929;1726186343518337077
22;1;2;800;10;6;4;370501;1726186343528339170
23;1;2;800;10;6;4;370649;1726186343538337351
24;1;2;800;10;6;4;373304;1726186343548338996
25;1;2;800;10;6;4;370175;1726186343558337964
26;1;2;800;10;6;4;372109;1726186343568341341
27;1;2;800;10;6;4;371906;1726186343578338417
28;1;2;800;10;6;4;369854;1726186343588341990
29;1;2;800;10;6;4;371137;1726186343598336250
30;1;2;800;10;6;4;375177;1726186343608338439
31;1;2;800;10;6;4;369645;1726186343618333553
32;1;2;800;10;6;4;374389;1726186343628340797
33;1;2;800;10;6;4;371598;1726186343638337119
34;1;2;800;10;6;4;353652;1726186343648367979
35;1;2;800;10;6;4;365948;1726186343658366296
36;1;2;800;10;6;4;372660;1726186343668361784
37;1;2;800;10;6;4;368971;1726186343678362704
38;1;2;800;10;6;4;355184;1726186343688374858
39;1;2;800;10;6;4;357396;1726186343698374257
40;1;2;800;10;6;4;368690;1726186343708364216
41;1;2;800;10;6;4;370247;1726186343718363901
42;1;2;800;10;6;4;364445;1726186343728374516
43;1;2;800;10;6;4;373214;1726186343738358901
44;1;2;800;10;6;4;352400;1726186343748373559
45;1;2;800;10;6;4;356913;1726186343758374207
46;1;2;800;10;6;4;370928;1726186343768366666
47;1;2;800;10;6;4;360200;1726186343778371170
48;1;2;800;10;6;4;359828;1726186343788375805
49;1;2;800;10;6;4;370217;1726186343798361498
50;1;2;800;10;6;4;366188;1726186343808366349
51;1;2;800;10;6;4;367331;1726186343818363109
52;1;2;800;10;6;4;367506;1726186343828367024
53;1;2;800;10;6;4;372274;1726186343838360064
54;1;2;800;10;6;4;369270;1726186343848363468
55;1;2;800;10;6;4;373761;1726186343858359240
56;1;2;800;10;6;4;370613;1726186343868361397
57;1;2;800;10;6;4;373393;1726186343878358691
58;1;2;800;10;6;4;372262;1726186343888361430
59;1;2;800;10;6;4;357343;1726186343898370015
60;1;2;800;10;6;4;375365;1726186343908338533
61;1;2;800;10;6;4;359141;1726186343918372874
62;1;2;800;10;6;4;359205;1726186343928374165
63;1;2;800;10;6;4;367610;1726186343938362858
64;1;2;800;10;6;4;349489;1726186343948377212
65;1;2;800;10;6;4;362312;1726186343958370749
66;1;2;800;10;6;4;359898;1726186343968375544
67;1;2;800;10;6;4;389518;1726186343978371475
68;1;2;800;10;6;4;364663;1726186343988371122
69;1;2;800;10;6;4;368201;1726186343998363220
70;1;2;800;10;6;4;367788;1726186344008365578
71;1;2;800;10;6;4;368935;1726186344018365607
72;1;2;800;10;6;4;368119;1726186344028367829
73;1;2;800;10;6;4;360571;1726186344038373895
74;1;2;800;10;6;4;365440;1726186344048367657
75;1;2;800;10;6;4;360036;1726186344058371917
76;1;2;800;10;6;4;370213;1726186344068366032
77;1;2;800;10;6;4;360502;1726186344078371664
78;1;2;800;10;6;4;366767;1726186344088367887
79;1;2;800;10;6;4;356821;1726186344098373192
80;1;2;800;10;6;4;372270;1726186344108362796
81;1;2;800;10;6;4;367672;1726186344118363173
82;1;2;800;10;6;4;354208;1726186344128375339
83;1;2;800;10;6;4;366899;1726186344138362961
84;1;2;800;10;6;4;373887;1726186344148362360
85;1;2;800;10;6;4;372918;1726186344158358415
86;1;2;800;10;6;4;366491;1726186344168367452
87;1;2;800;10;6;4;364765;1726186344178363671
88;1;2;800;10;6;4;388833;1726186344188374929
89;1;2;800;10;6;4;369784;1726186344198362051
90;1;2;800;10;6;4;354830;1726186344208373990
91;1;2;800;10;6;4;373932;1726186344218359531
92;1;2;800;10;6;4;349638;1726186344228376136
93;1;2;800;10;6;4;366527;1726186344238362254
94;1;2;800;10;6;4;354125;1726186344248372239
95;1;2;800;10;6;4;367971;1726186344258358641
96;1;2;800;10;6;4;365459;1726186344268366555
97;1;2;800;10;6;4;370846;1726186344278363472
98;1;2;800;10;6;4;356893;1726186344288372122
99;1;2;800;10;6;4;440829;1726186344298372375
0;1;3;800;10;6;4;591896;1726186343308534887
1;1;3;800;10;6;4;612883;1726186343318473063
2;1;3;800;10;6;4;603384;1726186343328446565
3;1;3;800;10;6;4;484385;1726186343338340706
4;1;3;800;10;6;4;483606;1726186343348349540
5;1;3;800;10;6;4;487403;1726186343358338665
6;1;3;800;10;6;4;507821;1726186343368354366
7;1;3;800;10;6;4;487812;1726186343378338310
8;1;3;800;10;6;4;489563;1726186343388345187
9;1;3;800;10;6;4;493337;1726186343398341999
10;1;3;800;10;6;4;482998;1726186343408340088
11;1;3;800;10;6;4;486402;1726186343418340485
12;1;3;800;10;6;4;488623;1726186343428343709
13;1;3;800;10;6;4;499789;1726186343438314541
14;1;3;800;10;6;4;475156;1726186343448346050
15;1;3;800;10;6;4;476602;1726186343458341843
16;1;3;800;10;6;4;476826;1726186343468344640
17;1;3;800;10;6;4;478982;1726186343478338298
18;1;3;800;10;6;4;473816;1726186343488340655
19;1;3;800;10;6;4;477340;1726186343498344582
20;1;3;800;10;6;4;474520;1726186343508345499
21;1;3;800;10;6;4;480244;1726186343518339999
22;1;3;800;10;6;4;475861;1726186343528342300
23;1;3;800;10;6;4;476472;1726186343538340253
24;1;3;800;10;6;4;478135;1726186343548342119
25;1;3;800;10;6;4;474845;1726186343558341085
26;1;3;800;10;6;4;476230;1726186343568344557
27;1;3;800;10;6;4;477565;1726186343578341538
28;1;3;800;10;6;4;474804;1726186343588344983
29;1;3;800;10;6;4;475492;1726186343598339306
30;1;3;800;10;6;4;480144;1726186343608341591
31;1;3;800;10;6;4;473847;1726186343618336653
32;1;3;800;10;6;4;478768;1726186343628343899
33;1;3;800;10;6;4;476414;1726186343638340092
34;1;3;800;10;6;4;454654;1726186343648371657
35;1;3;800;10;6;4;467241;1726186343658370148
36;1;3;800;10;6;4;472330;1726186343668367258
37;1;3;800;10;6;4;470952;1726186343678366035
38;1;3;800;10;6;4;455941;1726186343688379046
39;1;3;800;10;6;4;457751;1726186343698379003
40;1;3;800;10;6;4;470873;1726186343708367732
41;1;3;800;10;6;4;467847;1726186343718371670
42;1;3;800;10;6;4;465142;1726186343728378627
43;1;3;800;10;6;4;472898;1726186343738364560
44;1;3;800;10;6;4;453675;1726186343748377825
45;1;3;800;10;6;4;454182;1726186343758382506
46;1;3;800;10;6;4;468985;1726186343768373892
47;1;3;800;10;6;4;460591;1726186343778375178
48;1;3;800;10;6;4;458985;1726186343788382184
49;1;3;800;10;6;4;467892;1726186343798369079
50;1;3;800;10;6;4;463614;1726186343808373617
51;1;3;800;10;6;4;470188;1726186343818366472
52;1;3;800;10;6;4;461492;1726186343828378961
53;1;3;800;10;6;4;469367;1726186343838368729
54;1;3;800;10;6;4;467047;1726186343848370973
55;1;3;800;10;6;4;470616;1726186343858367874
56;1;3;800;10;6;4;468156;1726186343868368645
57;1;3;800;10;6;4;471813;1726186343878365993
58;1;3;800;10;6;4;470686;1726186343888368259
59;1;3;800;10;6;4;458643;1726186343898374171
60;1;3;800;10;6;4;477469;1726186343908341589
61;1;3;800;10;6;4;460329;1726186343918377379
62;1;3;800;10;6;4;460135;1726186343928378739
63;1;3;800;10;6;4;463374;1726186343938372704
64;1;3;800;10;6;4;450630;1726186343948381477
65;1;3;800;10;6;4;462656;1726186343958374597
66;1;3;800;10;6;4;458544;1726186343968382423
67;1;3;800;10;6;4;490622;1726186343978375564
68;1;3;800;10;6;4;466537;1726186343988375087
69;1;3;800;10;6;4;462546;1726186343998374119
70;1;3;800;10;6;4;465268;1726186344008373772
71;1;3;800;10;6;4;470652;1726186344018369251
72;1;3;800;10;6;4;470158;1726186344028371517
73;1;3;800;10;6;4;461656;1726186344038378276
74;1;3;800;10;6;4;467340;1726186344048371201
75;1;3;800;10;6;4;460996;1726186344058376107
76;1;3;800;10;6;4;467919;1726186344068373152
77;1;3;800;10;6;4;460650;1726186344078375785
78;1;3;800;10;6;4;468134;1726186344088371493
79;1;3;800;10;6;4;455261;1726186344098379694
80;1;3;800;10;6;4;471257;1726186344108370139
81;1;3;800;10;6;4;468089;1726186344118366986
82;1;3;800;10;6;4;454630;1726186344128379916
83;1;3;800;10;6;4;467933;1726186344138367053
84;1;3;800;10;6;4;474072;1726186344148367392
85;1;3;800;10;6;4;475443;1726186344158361545
86;1;3;800;10;6;4;464575;1726186344168374676
87;1;3;800;10;6;4;458014;1726186344178374894
88;1;3;800;10;6;4;488572;1726186344188381440
89;1;3;800;10;6;4;470883;1726186344198366190
90;1;3;800;10;6;4;454388;1726186344208380324
91;1;3;800;10;6;4;472297;1726186344218366499
92;1;3;800;10;6;4;451283;1726186344228380349
93;1;3;800;10;6;4;463162;1726186344238370666
94;1;3;800;10;6;4;454517;1726186344248376604
95;1;3;800;10;6;4;456823;1726186344258375222
96;1;3;800;10;6;4;466500;1726186344268370693
97;1;3;800;10;6;4;465230;1726186344278373912
98;1;3;800;10;6;4;457767;1726186344288376509
99;1;3;800;10;6;4;625462;1726186344298376451
0;1;4;800;10;6;4;695378;1726186343308539950
1;1;4;800;10;6;4;710432;1726186343318483548
2;1;4;800;10;6;4;700003;1726186343328457603
3;1;4;800;10;6;4;588009;1726186343338345261
4;1;4;800;10;6;4;590351;1726186343348353093
5;1;4;800;10;6;4;593951;1726186343358341861
6;1;4;800;10;6;4;614512;1726186343368357727
7;1;4;800;10;6;4;596324;1726186343378341097
8;1;4;800;10;6;4;597056;1726186343388348297
9;1;4;800;10;6;4;600884;1726186343398344896
10;1;4;800;10;6;4;590411;1726186343408342902
11;1;4;800;10;6;4;593688;1726186343418343430
12;1;4;800;10;6;4;595257;1726186343428346628
13;1;4;800;10;6;4;606993;1726186343438318041
14;1;4;800;10;6;4;578934;1726186343448349835
15;1;4;800;10;6;4;580262;1726186343458345083
16;1;4;800;10;6;4;581670;1726186343468348095
17;1;4;800;10;6;4;584319;1726186343478341093
18;1;4;800;10;6;4;578432;1726186343488343554
19;1;4;800;10;6;4;582244;1726186343498347355
20;1;4;800;10;6;4;578672;1726186343508348511
21;1;4;800;10;6;4;585360;1726186343518342850
22;1;4;800;10;6;4;581563;1726186343528345185
23;1;4;800;10;6;4;581596;1726186343538343069
24;1;4;800;10;6;4;581870;1726186343548345011
25;1;4;800;10;6;4;579325;1726186343558343990
26;1;4;800;10;6;4;580780;1726186343568347479
27;1;4;800;10;6;4;582810;1726186343578344365
28;1;4;800;10;6;4;579263;1726186343588347846
29;1;4;800;10;6;4;580252;1726186343598342135
30;1;4;800;10;6;4;584615;1726186343608344379
31;1;4;800;10;6;4;578229;1726186343618339428
32;1;4;800;10;6;4;583940;1726186343628346666
33;1;4;800;10;6;4;580766;1726186343638342914
34;1;4;800;10;6;4;552665;1726186343648378038
35;1;4;800;10;6;4;568102;1726186343658373904
36;1;4;800;10;6;4;569181;1726186343668374640
37;1;4;800;10;6;4;571047;1726186343678371443
38;1;4;800;10;6;4;557354;1726186343688382070
39;1;4;800;10;6;4;556698;1726186343698385008
40;1;4;800;10;6;4;572959;1726186343708370658
41;1;4;800;10;6;4;569299;1726186343718374903
42;1;4;800;10;6;4;567084;1726186343728381701
43;1;4;800;10;6;4;570059;1726186343738372078
44;1;4;800;10;6;4;555737;1726186343748380869
45;1;4;800;10;6;4;550778;1726186343758390992
46;1;4;800;10;6;4;569123;1726186343768377982
47;1;4;800;10;6;4;562966;1726186343778378059
48;1;4;800;10;6;4;555522;1726186343788391122
49;1;4;800;10;6;4;564772;1726186343798376530
50;1;4;800;10;6;4;559717;1726186343808381593
51;1;4;800;10;6;4;571484;1726186343818371150
52;1;4;800;10;6;4;562709;1726186343828382343
53;1;4;800;10;6;4;571489;1726186343838372013
54;1;4;800;10;6;4;564600;1726186343848378009
55;1;4;800;10;6;4;571095;1726186343858372010
56;1;4;800;10;6;4;564994;1726186343868376685
57;1;4;800;10;6;4;569305;1726186343878372851
58;1;4;800;10;6;4;568403;1726186343888375482
59;1;4;800;10;6;4;560535;1726186343898377118
60;1;4;800;10;6;4;578859;1726186343908344344
61;1;4;800;10;6;4;562417;1726186343918380331
62;1;4;800;10;6;4;561786;1726186343928381770
63;1;4;800;10;6;4;565614;1726186343938376178
64;1;4;800;10;6;4;551582;1726186343948384532
65;1;4;800;10;6;4;562860;1726186343958378940
66;1;4;800;10;6;4;557976;1726186343968387987
67;1;4;800;10;6;4;592760;1726186343978378442
68;1;4;800;10;6;4;567636;1726186343988378765
69;1;4;800;10;6;4;564036;1726186343998377545
70;1;4;800;10;6;4;563375;1726186344008380639
71;1;4;800;10;6;4;571252;1726186344018373815
72;1;4;800;10;6;4;572475;1726186344028374485
73;1;4;800;10;6;4;563176;1726186344038381217
74;1;4;800;10;6;4;559967;1726186344048383724
75;1;4;800;10;6;4;562544;1726186344058379115
76;1;4;800;10;6;4;568685;1726186344068377615
77;1;4;800;10;6;4;562153;1726186344078378653
78;1;4;800;10;6;4;566287;1726186344088377517
79;1;4;800;10;6;4;555035;1726186344098385385
80;1;4;800;10;6;4;566834;1726186344108380414
81;1;4;800;10;6;4;568297;1726186344118370981
82;1;4;800;10;6;4;556579;1726186344128382967
83;1;4;800;10;6;4;566208;1726186344138373742
84;1;4;800;10;6;4;573622;1726186344148372607
85;1;4;800;10;6;4;577439;1726186344158364412
86;1;4;800;10;6;4;564498;1726186344168379807
87;1;4;800;10;6;4;559133;1726186344178378493
88;1;4;800;10;6;4;583328;1726186344188391977
89;1;4;800;10;6;4;569325;1726186344198372430
90;1;4;800;10;6;4;556966;1726186344208383595
91;1;4;800;10;6;4;572174;1726186344218372100
92;1;4;800;10;6;4;553867;1726186344228383373
93;1;4;800;10;6;4;564974;1726186344238373939
94;1;4;800;10;6;4;557199;1726186344248379651
95;1;4;800;10;6;4;557913;1726186344258379131
96;1;4;800;10;6;4;563593;1726186344268378827
97;1;4;800;10;6;4;565399;1726186344278377265
98;1;4;800;10;6;4;559568;1726186344288379547
99;1;4;800;10;6;4;769973;1726186344298379366
0;1;5;800;10;6;4;798582;1726186343308545465
1;1;5;800;10;6;4;809017;1726186343318492712
2;1;5;800;10;6;4;797269;1726186343328467973
3;1;5;800;10;6;4;690190;1726186343338350348
4;1;5;800;10;6;4;697476;1726186343348356705
5;1;5;800;10;6;4;700611;1726186343358344882
6;1;5;800;10;6;4;721262;1726186343368361125
7;1;5;800;10;6;4;703095;1726186343378343988
8;1;5;800;10;6;4;704814;1726186343388351154
9;1;5;800;10;6;4;708483;1726186343398347911
10;1;5;800;10;6;4;697285;1726186343408345914
11;1;5;800;10;6;4;702454;1726186343418346330
