Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;24;5000;10;30;9;1723880;1726190929122992789
60;0;24;5000;10;30;9;1676401;1726190929133012532
61;0;24;5000;10;30;9;1693508;1726190929143004399
62;0;24;5000;10;30;9;1705602;1726190929152972747
63;0;24;5000;10;30;9;1712737;1726190929163011260
64;0;24;5000;10;30;9;1668832;1726190929173008353
65;0;24;5000;10;30;9;1857664;1726190929183064593
66;0;24;5000;10;30;9;2120523;1726190929193042060
67;0;24;5000;10;30;9;1855744;1726190929203052263
68;0;24;5000;10;30;9;1746483;1726190929212982482
69;0;24;5000;10;30;9;1716592;1726190929222986341
70;0;24;5000;10;30;9;1720148;1726190929233056732
71;0;24;5000;10;30;9;1697747;1726190929243005281
72;0;24;5000;10;30;9;1717712;1726190929253033562
73;0;24;5000;10;30;9;1706185;1726190929262996443
74;0;24;5000;10;30;9;1700542;1726190929272986529
75;0;24;5000;10;30;9;2076646;1726190929283032204
76;0;24;5000;10;30;9;2018563;1726190929293020917
77;0;24;5000;10;30;9;1767495;1726190929303030369
78;0;24;5000;10;30;9;1745724;1726190929313017995
79;0;24;5000;10;30;9;1690547;1726190929322994342
80;0;24;5000;10;30;9;1725170;1726190929333033164
81;0;24;5000;10;30;9;1708623;1726190929343008583
82;0;24;5000;10;30;9;1729001;1726190929353019619
83;0;24;5000;10;30;9;1715826;1726190929362982743
84;0;24;5000;10;30;9;1691607;1726190929373004361
85;0;24;5000;10;30;9;1827417;1726190929383108411
86;0;24;5000;10;30;9;2084635;1726190929392992753
87;0;24;5000;10;30;9;1757970;1726190929402992071
88;0;24;5000;10;30;9;1686277;1726190929412989757
89;0;24;5000;10;30;9;1720921;1726190929422990732
90;0;24;5000;10;30;9;1705401;1726190929432977419
91;0;24;5000;10;30;9;1750051;1726190929442986746
92;0;24;5000;10;30;9;1708197;1726190929452986435
93;0;24;5000;10;30;9;1699683;1726190929463002090
94;0;24;5000;10;30;9;1738023;1726190929472963910
95;0;24;5000;10;30;9;2051099;1726190929483111404
96;0;24;5000;10;30;9;2063155;1726190929493003104
97;0;24;5000;10;30;9;1733820;1726190929502995297
98;0;24;5000;10;30;9;1704987;1726190929513005303
99;0;24;5000;10;30;9;1979953;1726190929522977786
0;0;25;5000;10;30;9;2108234;1726190928533339277
1;0;25;5000;10;30;9;1748177;1726190928543339325
2;0;25;5000;10;30;9;2040708;1726190928553330610
3;0;25;5000;10;30;9;1984205;1726190928563159248
4;0;25;5000;10;30;9;1869288;1726190928573245066
5;0;25;5000;10;30;9;2049488;1726190928583187495
6;0;25;5000;10;30;9;2086559;1726190928593000596
7;0;25;5000;10;30;9;2083586;1726190928603028953
8;0;25;5000;10;30;9;2049623;1726190928613063482
9;0;25;5000;10;30;9;2068995;1726190928622992247
10;0;25;5000;10;30;9;1991221;1726190928633017293
11;0;25;5000;10;30;9;2031591;1726190928643006838
12;0;25;5000;10;30;9;1936476;1726190928653086677
13;0;25;5000;10;30;9;1908587;1726190928663287728
14;0;25;5000;10;30;9;1835562;1726190928673217072
15;0;25;5000;10;30;9;2299902;1726190928683290193
16;0;25;5000;10;30;9;2374177;1726190928692997788
17;0;25;5000;10;30;9;2037866;1726190928703092858
18;0;25;5000;10;30;9;1961601;1726190928713006299
19;0;25;5000;10;30;9;1961729;1726190928723018792
20;0;25;5000;10;30;9;1948386;1726190928732982145
21;0;25;5000;10;30;9;2018520;1726190928742987872
22;0;25;5000;10;30;9;1959984;1726190928753007933
23;0;25;5000;10;30;9;1982031;1726190928763001306
24;0;25;5000;10;30;9;1943036;1726190928773015873
25;0;25;5000;10;30;9;2391388;1726190928783090445
26;0;25;5000;10;30;9;2299629;1726190928793001518
27;0;25;5000;10;30;9;1976489;1726190928802985842
28;0;25;5000;10;30;9;2026401;1726190928813035098
29;0;25;5000;10;30;9;1956604;1726190928823024907
30;0;25;5000;10;30;9;1995168;1726190928833043910
31;0;25;5000;10;30;9;1968611;1726190928843018323
32;0;25;5000;10;30;9;1977903;1726190928853036520
33;0;25;5000;10;30;9;1980024;1726190928863006697
34;0;25;5000;10;30;9;1943083;1726190928872996428
35;0;25;5000;10;30;9;2219933;1726190928883087708
36;0;25;5000;10;30;9;2325667;1726190928893015848
37;0;25;5000;10;30;9;1943197;1726190928903049719
38;0;25;5000;10;30;9;1984338;1726190928912969478
39;0;25;5000;10;30;9;1986080;1726190928922999326
40;0;25;5000;10;30;9;1952283;1726190928932995524
41;0;25;5000;10;30;9;1964105;1726190928943009161
42;0;25;5000;10;30;9;1941660;1726190928952993103
43;0;25;5000;10;30;9;2001115;1726190928962986482
44;0;25;5000;10;30;9;1934487;1726190928973000321
45;0;25;5000;10;30;9;2420737;1726190928983133780
46;0;25;5000;10;30;9;2316166;1726190928993007398
47;0;25;5000;10;30;9;1981762;1726190929002998995
48;0;25;5000;10;30;9;1971471;1726190929012996269
49;0;25;5000;10;30;9;1948299;1726190929023000369
50;0;25;5000;10;30;9;1967054;1726190929032996382
51;0;25;5000;10;30;9;2006342;1726190929042979848
52;0;25;5000;10;30;9;2000520;1726190929052981272
53;0;25;5000;10;30;9;1981767;1726190929063001756
54;0;25;5000;10;30;9;1943427;1726190929073014160
55;0;25;5000;10;30;9;2333648;1726190929083056228
56;0;25;5000;10;30;9;2355191;1726190929093023569
57;0;25;5000;10;30;9;2014135;1726190929103120096
58;0;25;5000;10;30;9;2005461;1726190929113023075
59;0;25;5000;10;30;9;1994700;1726190929123000074
60;0;25;5000;10;30;9;1947830;1726190929133019702
61;0;25;5000;10;30;9;1964894;1726190929143011560
62;0;25;5000;10;30;9;1977916;1726190929152979741
63;0;25;5000;10;30;9;1984535;1726190929163018774
64;0;25;5000;10;30;9;1936160;1726190929173018393
65;0;25;5000;10;30;9;2069476;1726190929183130182
66;0;25;5000;10;30;9;2391233;1726190929193049717
67;0;25;5000;10;30;9;2125526;1726190929203060046
68;0;25;5000;10;30;9;2012720;1726190929212994285
69;0;25;5000;10;30;9;1988850;1726190929222993749
70;0;25;5000;10;30;9;1992493;1726190929233063790
71;0;25;5000;10;30;9;1968894;1726190929243012784
72;0;25;5000;10;30;9;1988994;1726190929253040908
73;0;25;5000;10;30;9;1975291;1726190929263004260
74;0;25;5000;10;30;9;1970899;1726190929272995197
75;0;25;5000;10;30;9;2346403;1726190929283040001
76;0;25;5000;10;30;9;2288369;1726190929293028570
77;0;25;5000;10;30;9;2039501;1726190929303037227
78;0;25;5000;10;30;9;2016944;1726190929313024779
79;0;25;5000;10;30;9;1961459;1726190929323000131
80;0;25;5000;10;30;9;1997082;1726190929333040556
81;0;25;5000;10;30;9;1978687;1726190929343016681
82;0;25;5000;10;30;9;1999764;1726190929353026846
83;0;25;5000;10;30;9;1987590;1726190929362988411
84;0;25;5000;10;30;9;1961684;1726190929373012203
85;0;25;5000;10;30;9;2083975;1726190929383130928
86;0;25;5000;10;30;9;2358254;1726190929393000530
87;0;25;5000;10;30;9;2029093;1726190929402999316
88;0;25;5000;10;30;9;1957199;1726190929412996926
89;0;25;5000;10;30;9;1992367;1726190929422998340
90;0;25;5000;10;30;9;1978030;1726190929432984954
91;0;25;5000;10;30;9;2020493;1726190929442994392
92;0;25;5000;10;30;9;1981907;1726190929452991442
93;0;25;5000;10;30;9;1971270;1726190929463009412
94;0;25;5000;10;30;9;2008372;1726190929472973898
95;0;25;5000;10;30;9;2321524;1726190929483118677
96;0;25;5000;10;30;9;2335816;1726190929493010944
97;0;25;5000;10;30;9;2002119;1726190929503002971
98;0;25;5000;10;30;9;1974983;1726190929513012775
99;0;25;5000;10;30;9;2260453;1726190929522985355
0;0;26;5000;10;30;9;2436991;1726190928533355288
1;0;26;5000;10;30;9;2016653;1726190928543350635
2;0;26;5000;10;30;9;2315730;1726190928553342173
3;0;26;5000;10;30;9;2257106;1726190928563171105
4;0;26;5000;10;30;9;2137527;1726190928573264033
5;0;26;5000;10;30;9;2332038;1726190928583202590
6;0;26;5000;10;30;9;2364214;1726190928593010292
7;0;26;5000;10;30;9;2358502;1726190928603040945
8;0;26;5000;10;30;9;2328554;1726190928613071221
9;0;26;5000;10;30;9;2345644;1726190928623000823
10;0;26;5000;10;30;9;2269566;1726190928633024661
11;0;26;5000;10;30;9;2309821;1726190928643014320
12;0;26;5000;10;30;9;2201532;1726190928653099225
13;0;26;5000;10;30;9;2171132;1726190928663303681
14;0;26;5000;10;30;9;2097313;1726190928673234464
15;0;26;5000;10;30;9;2566075;1726190928683303121
16;0;26;5000;10;30;9;2645385;1726190928693005213
17;0;26;5000;10;30;9;2309286;1726190928703100763
18;0;26;5000;10;30;9;2228313;1726190928713019243
19;0;26;5000;10;30;9;2234068;1726190928723026434
20;0;26;5000;10;30;9;2219841;1726190928732989380
21;0;26;5000;10;30;9;2290653;1726190928742995088
22;0;26;5000;10;30;9;2230069;1726190928753016605
23;0;26;5000;10;30;9;2254061;1726190928763009021
24;0;26;5000;10;30;9;2214247;1726190928773023110
25;0;26;5000;10;30;9;2661869;1726190928783098389
26;0;26;5000;10;30;9;2573161;1726190928793007101
27;0;26;5000;10;30;9;2247136;1726190928802993686
28;0;26;5000;10;30;9;2297975;1726190928813042201
29;0;26;5000;10;30;9;2227376;1726190928823032062
30;0;26;5000;10;30;9;2268335;1726190928833051159
31;0;26;5000;10;30;9;2240196;1726190928843025582
32;0;26;5000;10;30;9;2248426;1726190928853044352
33;0;26;5000;10;30;9;2252598;1726190928863014463
34;0;26;5000;10;30;9;2213226;1726190928873003834
35;0;26;5000;10;30;9;2472146;1726190928883113562
36;0;26;5000;10;30;9;2598445;1726190928893023252
37;0;26;5000;10;30;9;2214409;1726190928903056989
38;0;26;5000;10;30;9;2258810;1726190928912974523
39;0;26;5000;10;30;9;2255807;1726190928923006796
40;0;26;5000;10;30;9;2223732;1726190928933002678
41;0;26;5000;10;30;9;2234324;1726190928943016639
42;0;26;5000;10;30;9;2212503;1726190928953000274
43;0;26;5000;10;30;9;2273740;1726190928962993858
44;0;26;5000;10;30;9;2205903;1726190928973007331
45;0;26;5000;10;30;9;2678958;1726190928983155084
46;0;26;5000;10;30;9;2588249;1726190928993014642
47;0;26;5000;10;30;9;2251550;1726190929003006817
48;0;26;5000;10;30;9;2243748;1726190929013003797
49;0;26;5000;10;30;9;2218488;1726190929023007470
50;0;26;5000;10;30;9;2238220;1726190929033003638
51;0;26;5000;10;30;9;2275276;1726190929042987401
52;0;26;5000;10;30;9;2273974;1726190929052988285
53;0;26;5000;10;30;9;2252396;1726190929063009090
54;0;26;5000;10;30;9;2207569;1726190929073028933
55;0;26;5000;10;30;9;2605634;1726190929083063720
56;0;26;5000;10;30;9;2625535;1726190929093031139
57;0;26;5000;10;30;9;2282353;1726190929103128465
58;0;26;5000;10;30;9;2275744;1726190929113030801
59;0;26;5000;10;30;9;2264171;1726190929123007754
60;0;26;5000;10;30;9;2221164;1726190929133026917
61;0;26;5000;10;30;9;2236803;1726190929143018959
62;0;26;5000;10;30;9;2249570;1726190929152987044
63;0;26;5000;10;30;9;2256428;1726190929163026085
64;0;26;5000;10;30;9;2205305;1726190929173026031
65;0;26;5000;10;30;9;2320068;1726190929183157754
66;0;26;5000;10;30;9;2703735;1726190929193057217
67;0;26;5000;10;30;9;2395468;1726190929203068097
68;0;26;5000;10;30;9;2286058;1726190929212999486
69;0;26;5000;10;30;9;2262131;1726190929223000922
70;0;26;5000;10;30;9;2263893;1726190929233070843
71;0;26;5000;10;30;9;2240868;1726190929243020094
72;0;26;5000;10;30;9;2260523;1726190929253048774
73;0;26;5000;10;30;9;2244785;1726190929263012167
74;0;26;5000;10;30;9;2242001;1726190929273002516
75;0;26;5000;10;30;9;2617223;1726190929283047379
76;0;26;5000;10;30;9;2558643;1726190929293036344
77;0;26;5000;10;30;9;2310547;1726190929303044259
78;0;26;5000;10;30;9;2289747;1726190929313031887
79;0;26;5000;10;30;9;2231770;1726190929323007191
80;0;26;5000;10;30;9;2267672;1726190929333049889
81;0;26;5000;10;30;9;2251473;1726190929343024006
82;0;26;5000;10;30;9;2270161;1726190929353034869
83;0;26;5000;10;30;9;2260670;1726190929362993935
84;0;26;5000;10;30;9;2233301;1726190929373019726
85;0;26;5000;10;30;9;2354699;1726190929383138451
86;0;26;5000;10;30;9;2632456;1726190929393008080
87;0;26;5000;10;30;9;2300669;1726190929403006434
88;0;26;5000;10;30;9;2230794;1726190929413004144
89;0;26;5000;10;30;9;2263935;1726190929423005735
90;0;26;5000;10;30;9;2250274;1726190929432990822
91;0;26;5000;10;30;9;2291540;1726190929443001836
92;0;26;5000;10;30;9;2254747;1726190929452997053
93;0;26;5000;10;30;9;2243025;1726190929463016836
94;0;26;5000;10;30;9;2280541;1726190929472981541
95;0;26;5000;10;30;9;2591869;1726190929483126019
96;0;26;5000;10;30;9;2607244;1726190929493018405
97;0;26;5000;10;30;9;2272330;1726190929503010438
98;0;26;5000;10;30;9;2246925;1726190929513020141
99;0;26;5000;10;30;9;2543956;1726190929522992632
0;0;27;5000;10;30;9;2706867;1726190928533369223
1;0;27;5000;10;30;9;2283132;1726190928543363999
2;0;27;5000;10;30;9;2628687;1726190928553352968
3;0;27;5000;10;30;9;2531346;1726190928563182517
4;0;27;5000;10;30;9;2410510;1726190928573277177
5;0;27;5000;10;30;9;2619958;1726190928583216021
6;0;27;5000;10;30;9;2642964;1726190928593018251
7;0;27;5000;10;30;9;2634961;1726190928603050699
8;0;27;5000;10;30;9;2606487;1726190928613079064
9;0;27;5000;10;30;9;2625067;1726190928623008530
10;0;27;5000;10;30;9;2548439;1726190928633032117
11;0;27;5000;10;30;9;2588007;1726190928643021874
12;0;27;5000;10;30;9;2465919;1726190928653113941
13;0;27;5000;10;30;9;2436400;1726190928663317564
14;0;27;5000;10;30;9;2360936;1726190928673248574
15;0;27;5000;10;30;9;2830075;1726190928683318507
16;0;27;5000;10;30;9;2976283;1726190928693012847
17;0;27;5000;10;30;9;2576915;1726190928703111686
18;0;27;5000;10;30;9;2496887;1726190928713031789
19;0;27;5000;10;30;9;2505992;1726190928723034258
20;0;27;5000;10;30;9;2488891;1726190928732997437
21;0;27;5000;10;30;9;2562219;1726190928743002655
22;0;27;5000;10;30;9;2500545;1726190928753024425
23;0;27;5000;10;30;9;2524909;1726190928763016329
24;0;27;5000;10;30;9;2484778;1726190928773030420
25;0;27;5000;10;30;9;2933307;1726190928783106754
26;0;27;5000;10;30;9;2849435;1726190928793031790
27;0;27;5000;10;30;9;2519881;1726190928803000905
28;0;27;5000;10;30;9;2570334;1726190928813049306
29;0;27;5000;10;30;9;2496702;1726190928823039464
30;0;27;5000;10;30;9;2539664;1726190928833058093
31;0;27;5000;10;30;9;2512211;1726190928843033179
32;0;27;5000;10;30;9;2517344;1726190928853051594
33;0;27;5000;10;30;9;2524941;1726190928863021585
34;0;27;5000;10;30;9;2483634;1726190928873010743
35;0;27;5000;10;30;9;2741248;1726190928883121606
36;0;27;5000;10;30;9;2923134;1726190928893031147
37;0;27;5000;10;30;9;2485819;1726190928903064203
38;0;27;5000;10;30;9;2535104;1726190928912979551
39;0;27;5000;10;30;9;2526615;1726190928923014226
40;0;27;5000;10;30;9;2495051;1726190928933009748
41;0;27;5000;10;30;9;2505019;1726190928943023757
42;0;27;5000;10;30;9;2482963;1726190928953007444
43;0;27;5000;10;30;9;2545083;1726190928963001157
44;0;27;5000;10;30;9;2477117;1726190928973014537
45;0;27;5000;10;30;9;2952156;1726190928983162465
46;0;27;5000;10;30;9;2867163;1726190928993021845
47;0;27;5000;10;30;9;2523778;1726190929003014069
48;0;27;5000;10;30;9;2515050;1726190929013010893
49;0;27;5000;10;30;9;2489206;1726190929023015043
50;0;27;5000;10;30;9;2508744;1726190929033011140
51;0;27;5000;10;30;9;2545126;1726190929042994722
52;0;27;5000;10;30;9;2546702;1726190929052995408
53;0;27;5000;10;30;9;2522534;1726190929063016633
54;0;27;5000;10;30;9;2478968;1726190929073034864
55;0;27;5000;10;30;9;2863521;1726190929083083615
56;0;27;5000;10;30;9;2931322;1726190929093053608
57;0;27;5000;10;30;9;2548130;1726190929103139142
58;0;27;5000;10;30;9;2548269;1726190929113037981
59;0;27;5000;10;30;9;2534836;1726190929123015174
60;0;27;5000;10;30;9;2495102;1726190929133033743
61;0;27;5000;10;30;9;2507250;1726190929143026467
62;0;27;5000;10;30;9;2521903;1726190929152994793
63;0;27;5000;10;30;9;2528209;1726190929163033197
64;0;27;5000;10;30;9;2476177;1726190929173033276
65;0;27;5000;10;30;9;2590507;1726190929183165877
66;0;27;5000;10;30;9;2966066;1726190929193077271
67;0;27;5000;10;30;9;2665178;1726190929203075941
68;0;27;5000;10;30;9;2557385;1726190929213006665
69;0;27;5000;10;30;9;2533597;1726190929223007978
70;0;27;5000;10;30;9;2536905;1726190929233077752
71;0;27;5000;10;30;9;2512392;1726190929243027419
72;0;27;5000;10;30;9;2531602;1726190929253056124
73;0;27;5000;10;30;9;2515425;1726190929263020473
74;0;27;5000;10;30;9;2513346;1726190929273010039
75;0;27;5000;10;30;9;2888944;1726190929283054807
76;0;27;5000;10;30;9;2877853;1726190929293046178
77;0;27;5000;10;30;9;2582124;1726190929303051359
78;0;27;5000;10;30;9;2560025;1726190929313038866
79;0;27;5000;10;30;9;2497486;1726190929323018376
80;0;27;5000;10;30;9;2540049;1726190929333058223
81;0;27;5000;10;30;9;2512737;1726190929343041875
82;0;27;5000;10;30;9;2542868;1726190929353041950
83;0;27;5000;10;30;9;2515015;1726190929363018431
84;0;27;5000;10;30;9;2505456;1726190929373027215
85;0;27;5000;10;30;9;2626890;1726190929383146531
86;0;27;5000;10;30;9;2923495;1726190929393015422
87;0;27;5000;10;30;9;2573317;1726190929403013483
88;0;27;5000;10;30;9;2502329;1726190929413011432
89;0;27;5000;10;30;9;2534454;1726190929423013363
90;0;27;5000;10;30;9;2521883;1726190929432997749
91;0;27;5000;10;30;9;2563673;1726190929443009432
92;0;27;5000;10;30;9;2527230;1726190929453002344
93;0;27;5000;10;30;9;2514923;1726190929463024082
94;0;27;5000;10;30;9;2551722;1726190929472988693
95;0;27;5000;10;30;9;2862110;1726190929483133410
96;0;27;5000;10;30;9;2886840;1726190929493026026
97;0;27;5000;10;30;9;2544265;1726190929503017841
98;0;27;5000;10;30;9;2519865;1726190929513027291
99;0;27;5000;10;30;9;2849021;1726190929522999798
0;0;28;5000;10;30;9;2948978;1726190928533410521
1;0;28;5000;10;30;9;2552571;1726190928543375731
2;0;28;5000;10;30;9;2906143;1726190928553363277
3;0;28;5000;10;30;9;2805889;1726190928563193712
4;0;28;5000;10;30;9;2702623;1726190928573292842
5;0;28;5000;10;30;9;2892369;1726190928583233511
6;0;28;5000;10;30;9;2939315;1726190928593026325
7;0;28;5000;10;30;9;2911686;1726190928603059894
8;0;28;5000;10;30;9;2906165;1726190928613088451
9;0;28;5000;10;30;9;2904221;1726190928623016400
10;0;28;5000;10;30;9;2848020;1726190928633039190
11;0;28;5000;10;30;9;2866695;1726190928643029319
12;0;28;5000;10;30;9;2751169;1726190928653126323
13;0;28;5000;10;30;9;2696291;1726190928663336402
14;0;28;5000;10;30;9;2694676;1726190928673262043
15;0;28;5000;10;30;9;3095609;1726190928683331691
16;0;28;5000;10;30;9;3247096;1726190928693020132
17;0;28;5000;10;30;9;2848842;1726190928703120071
18;0;28;5000;10;30;9;2786411;1726190928713041650
19;0;28;5000;10;30;9;2777563;1726190928723042075
20;0;28;5000;10;30;9;2775630;1726190928733004729
21;0;28;5000;10;30;9;2832966;1726190928743009907
22;0;28;5000;10;30;9;2790840;1726190928753030370
23;0;28;5000;10;30;9;2795883;1726190928763023531
24;0;28;5000;10;30;9;2773400;1726190928773038370
25;0;28;5000;10;30;9;3204167;1726190928783114907
26;0;28;5000;10;30;9;3119665;1726190928793041452
27;0;28;5000;10;30;9;2790523;1726190928803008307
28;0;28;5000;10;30;9;2849959;1726190928813056818
29;0;28;5000;10;30;9;2767973;1726190928823046815
30;0;28;5000;10;30;9;2819824;1726190928833065508
31;0;28;5000;10;30;9;2784927;1726190928843040478
32;0;28;5000;10;30;9;2833753;1726190928853059530
33;0;28;5000;10;30;9;2798378;1726190928863029072
34;0;28;5000;10;30;9;2769246;1726190928873018246
35;0;28;5000;10;30;9;3011617;1726190928883129865
36;0;28;5000;10;30;9;3195646;1726190928893038790
37;0;28;5000;10;30;9;2758489;1726190928903071731
38;0;28;5000;10;30;9;2810435;1726190928913001152
39;0;28;5000;10;30;9;2797581;1726190928923021449
40;0;28;5000;10;30;9;2783546;1726190928933016844
41;0;28;5000;10;30;9;2776038;1726190928943031664
42;0;28;5000;10;30;9;2770981;1726190928953014783
43;0;28;5000;10;30;9;2815784;1726190928963008915
44;0;28;5000;10;30;9;2764630;1726190928973021771
45;0;28;5000;10;30;9;3208671;1726190928983186326
46;0;28;5000;10;30;9;3139649;1726190928993029051
47;0;28;5000;10;30;9;2794766;1726190929003021974
48;0;28;5000;10;30;9;2837378;1726190929013018057
49;0;28;5000;10;30;9;2759406;1726190929023022396
50;0;28;5000;10;30;9;2798678;1726190929033018705
51;0;28;5000;10;30;9;2816284;1726190929043001950
52;0;28;5000;10;30;9;2835942;1726190929053003167
53;0;28;5000;10;30;9;2790384;1726190929063027012
54;0;28;5000;10;30;9;2760709;1726190929073040516
55;0;28;5000;10;30;9;3134548;1726190929083090818
56;0;28;5000;10;30;9;3203246;1726190929093061550
57;0;28;5000;10;30;9;2805662;1726190929103159817
58;0;28;5000;10;30;9;2828497;1726190929113045284
59;0;28;5000;10;30;9;2806050;1726190929123022352
60;0;28;5000;10;30;9;2784974;1726190929133040807
61;0;28;5000;10;30;9;2778173;1726190929143034224
62;0;28;5000;10;30;9;2811495;1726190929153001867
63;0;28;5000;10;30;9;2800686;1726190929163041038
64;0;28;5000;10;30;9;2763819;1726190929173040103
65;0;28;5000;10;30;9;2861786;1726190929183173684
66;0;28;5000;10;30;9;3238134;1726190929193084760
67;0;28;5000;10;30;9;2935240;1726190929203084184
68;0;28;5000;10;30;9;2849993;1726190929213013615
69;0;28;5000;10;30;9;2804577;1726190929223014998
70;0;28;5000;10;30;9;2827440;1726190929233085014
71;0;28;5000;10;30;9;2784011;1726190929243035280
72;0;28;5000;10;30;9;2822406;1726190929253063242
73;0;28;5000;10;30;9;2785880;1726190929263027918
74;0;28;5000;10;30;9;2804118;1726190929273017501
75;0;28;5000;10;30;9;3157304;1726190929283064376
76;0;28;5000;10;30;9;3146787;1726190929293056894
77;0;28;5000;10;30;9;2854016;1726190929303058814
78;0;28;5000;10;30;9;2876414;1726190929313045941
79;0;28;5000;10;30;9;2766653;1726190929323026633
80;0;28;5000;10;30;9;2828291;1726190929333065649
81;0;28;5000;10;30;9;2786323;1726190929343047762
82;0;28;5000;10;30;9;2860175;1726190929353049239
83;0;28;5000;10;30;9;2786494;1726190929363025338
84;0;28;5000;10;30;9;2797541;1726190929373034549
85;0;28;5000;10;30;9;2898738;1726190929383154416
86;0;28;5000;10;30;9;3196613;1726190929393022890
87;0;28;5000;10;30;9;2845894;1726190929403020813
88;0;28;5000;10;30;9;2822284;1726190929413018911
89;0;28;5000;10;30;9;2807057;1726190929423020527
90;0;28;5000;10;30;9;2813538;1726190929433005346
91;0;28;5000;10;30;9;2835110;1726190929443016819
92;0;28;5000;10;30;9;2817388;1726190929453007714
93;0;28;5000;10;30;9;2785876;1726190929463031430
94;0;28;5000;10;30;9;2844833;1726190929472995711
95;0;28;5000;10;30;9;3132647;1726190929483140884
96;0;28;5000;10;30;9;3158706;1726190929493033348
97;0;28;5000;10;30;9;2816253;1726190929503025732
98;0;28;5000;10;30;9;2810237;1726190929513034612
99;0;28;5000;10;30;9;3188454;1726190929523007072
0;0;29;5000;10;30;9;3217596;1726190928533423420
1;0;29;5000;10;30;9;2823628;1726190928543386304
2;0;29;5000;10;30;9;3182298;1726190928553374188
3;0;29;5000;10;30;9;3081695;1726190928563204362
4;0;29;5000;10;30;9;2975762;1726190928573305723
5;0;29;5000;10;30;9;3164569;1726190928583247112
6;0;29;5000;10;30;9;3242679;1726190928593034062
7;0;29;5000;10;30;9;3189604;1726190928603067370
8;0;29;5000;10;30;9;3185263;1726190928613095913
9;0;29;5000;10;30;9;3182153;1726190928623025195
10;0;29;5000;10;30;9;3127096;1726190928633046335
11;0;29;5000;10;30;9;3145128;1726190928643036708
12;0;29;5000;10;30;9;3017025;1726190928653138482
13;0;29;5000;10;30;9;2960965;1726190928663350398
14;0;29;5000;10;30;9;2956084;1726190928673278118
15;0;29;5000;10;30;9;3346454;1726190928683360235
16;0;29;5000;10;30;9;3519456;1726190928693027368
17;0;29;5000;10;30;9;3117769;1726190928703131059
18;0;29;5000;10;30;9;3054750;1726190928713052629
19;0;29;5000;10;30;9;3049517;1726190928723049455
20;0;29;5000;10;30;9;3049578;1726190928733012067
21;0;29;5000;10;30;9;3103684;1726190928743017036
22;0;29;5000;10;30;9;3063348;1726190928753037843
23;0;29;5000;10;30;9;3067671;1726190928763030878
24;0;29;5000;10;30;9;3044558;1726190928773045569
25;0;29;5000;10;30;9;3476702;1726190928783122675
26;0;29;5000;10;30;9;3389347;1726190928793049145
27;0;29;5000;10;30;9;3063087;1726190928803015421
28;0;29;5000;10;30;9;3122814;1726190928813064122
29;0;29;5000;10;30;9;3033643;1726190928823058298
30;0;29;5000;10;30;9;3092263;1726190928833072491
31;0;29;5000;10;30;9;3056478;1726190928843048002
32;0;29;5000;10;30;9;3105276;1726190928853066765
33;0;29;5000;10;30;9;3071169;1726190928863036205
34;0;29;5000;10;30;9;3042705;1726190928873025407
35;0;29;5000;10;30;9;3268464;1726190928883150433
36;0;29;5000;10;30;9;3467856;1726190928893046309
37;0;29;5000;10;30;9;3030616;1726190928903079057
38;0;29;5000;10;30;9;3078559;1726190928913011403
39;0;29;5000;10;30;9;3069175;1726190928923029088
40;0;29;5000;10;30;9;3054717;1726190928933023786
41;0;29;5000;10;30;9;3047439;1726190928943039030
42;0;29;5000;10;30;9;3043824;1726190928953021974
43;0;29;5000;10;30;9;3088402;1726190928963016346
44;0;29;5000;10;30;9;3037772;1726190928973029063
45;0;29;5000;10;30;9;3467523;1726190928983207176
46;0;29;5000;10;30;9;3410981;1726190928993036621
47;0;29;5000;10;30;9;3066229;1726190929003029263
48;0;29;5000;10;30;9;3109579;1726190929013025078
49;0;29;5000;10;30;9;3029578;1726190929023030052
50;0;29;5000;10;30;9;3071336;1726190929033026167
51;0;29;5000;10;30;9;3085209;1726190929043009534
52;0;29;5000;10;30;9;3110045;1726190929053010218
53;0;29;5000;10;30;9;3061185;1726190929063032507
54;0;29;5000;10;30;9;3031986;1726190929073048356
55;0;29;5000;10;30;9;3406516;1726190929083098086
56;0;29;5000;10;30;9;3475953;1726190929093069171
57;0;29;5000;10;30;9;3060860;1726190929103183520
58;0;29;5000;10;30;9;3099338;1726190929113052314
59;0;29;5000;10;30;9;3079135;1726190929123030078
60;0;29;5000;10;30;9;3059139;1726190929133047653
61;0;29;5000;10;30;9;3048670;1726190929143041560
62;0;29;5000;10;30;9;3084032;1726190929153008653
63;0;29;5000;10;30;9;3073066;1726190929163048246
64;0;29;5000;10;30;9;3035027;1726190929173047190
65;0;29;5000;10;30;9;3132862;1726190929183181304
66;0;29;5000;10;30;9;3510424;1726190929193092305
67;0;29;5000;10;30;9;3193316;1726190929203104608
68;0;29;5000;10;30;9;3123396;1726190929213020510
69;0;29;5000;10;30;9;3076467;1726190929223021977
70;0;29;5000;10;30;9;3101496;1726190929233092206
71;0;29;5000;10;30;9;3056191;1726190929243042655
72;0;29;5000;10;30;9;3093988;1726190929253070169
73;0;29;5000;10;30;9;3056470;1726190929263035673
74;0;29;5000;10;30;9;3077967;1726190929273025049
