Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;1;24;10;10;30;8;794432;1726178253604378811
91;1;24;10;10;30;8;852453;1726178253614339405
92;1;24;10;10;30;8;823814;1726178253624369766
93;1;24;10;10;30;8;822996;1726178253634348503
94;1;24;10;10;30;8;824270;1726178253644345603
95;1;24;10;10;30;8;1054748;1726178253654388098
96;1;24;10;10;30;8;1105565;1726178253664381076
97;1;24;10;10;30;8;835156;1726178253674344644
98;1;24;10;10;30;8;833529;1726178253684355387
99;1;24;10;10;30;8;1341881;1726178253694352076
0;1;25;10;10;30;8;1138501;1726178252704643911
1;1;25;10;10;30;8;1006086;1726178252714646095
2;1;25;10;10;30;8;1020834;1726178252724610212
3;1;25;10;10;30;8;1106908;1726178252734426896
4;1;25;10;10;30;8;966646;1726178252744307033
5;1;25;10;10;30;8;988450;1726178252754372008
6;1;25;10;10;30;8;1009353;1726178252764275950
7;1;25;10;10;30;8;981661;1726178252774374337
8;1;25;10;10;30;8;994862;1726178252784358827
9;1;25;10;10;30;8;975177;1726178252794369278
10;1;25;10;10;30;8;986964;1726178252804354412
11;1;25;10;10;30;8;989940;1726178252814370174
12;1;25;10;10;30;8;1006107;1726178252824361039
13;1;25;10;10;30;8;1060788;1726178252834345531
14;1;25;10;10;30;8;973699;1726178252844339445
15;1;25;10;10;30;8;1164831;1726178252854433683
16;1;25;10;10;30;8;1183800;1726178252864371277
17;1;25;10;10;30;8;958709;1726178252874337469
18;1;25;10;10;30;8;920970;1726178252884413120
19;1;25;10;10;30;8;970606;1726178252894344011
20;1;25;10;10;30;8;995301;1726178252904322022
21;1;25;10;10;30;8;979391;1726178252914364363
22;1;25;10;10;30;8;975723;1726178252924369318
23;1;25;10;10;30;8;944772;1726178252934381752
24;1;25;10;10;30;8;991587;1726178252944360749
25;1;25;10;10;30;8;1164789;1726178252954402248
26;1;25;10;10;30;8;1163445;1726178252964374540
27;1;25;10;10;30;8;981317;1726178252974350867
28;1;25;10;10;30;8;936108;1726178252984375935
29;1;25;10;10;30;8;934237;1726178252994401888
30;1;25;10;10;30;8;953531;1726178253004372420
31;1;25;10;10;30;8;960762;1726178253014363655
32;1;25;10;10;30;8;968546;1726178253024353229
33;1;25;10;10;30;8;958568;1726178253034357822
34;1;25;10;10;30;8;968031;1726178253044363573
35;1;25;10;10;30;8;1184554;1726178253054431316
36;1;25;10;10;30;8;1223452;1726178253064380206
37;1;25;10;10;30;8;970792;1726178253074374371
38;1;25;10;10;30;8;944771;1726178253084383384
39;1;25;10;10;30;8;982290;1726178253094354686
40;1;25;10;10;30;8;1170468;1726178253104278198
41;1;25;10;10;30;8;951292;1726178253114371286
42;1;25;10;10;30;8;979216;1726178253124355153
43;1;25;10;10;30;8;981909;1726178253134354450
44;1;25;10;10;30;8;968500;1726178253144347494
45;1;25;10;10;30;8;1236038;1726178253154412525
46;1;25;10;10;30;8;1180076;1726178253164374745
47;1;25;10;10;30;8;994399;1726178253174365154
48;1;25;10;10;30;8;966691;1726178253184366973
49;1;25;10;10;30;8;983382;1726178253194360882
50;1;25;10;10;30;8;943147;1726178253204370457
51;1;25;10;10;30;8;945624;1726178253214382388
52;1;25;10;10;30;8;973777;1726178253224367041
53;1;25;10;10;30;8;956717;1726178253234377056
54;1;25;10;10;30;8;988240;1726178253244339046
55;1;25;10;10;30;8;1152816;1726178253254417684
56;1;25;10;10;30;8;1181815;1726178253264352040
57;1;25;10;10;30;8;1005612;1726178253274428884
58;1;25;10;10;30;8;984985;1726178253284382378
59;1;25;10;10;30;8;956044;1726178253294376811
60;1;25;10;10;30;8;983588;1726178253304355798
61;1;25;10;10;30;8;995322;1726178253314364731
62;1;25;10;10;30;8;975869;1726178253324366511
63;1;25;10;10;30;8;984453;1726178253334369288
64;1;25;10;10;30;8;973809;1726178253344370217
65;1;25;10;10;30;8;1183576;1726178253354401647
66;1;25;10;10;30;8;1283258;1726178253364381737
67;1;25;10;10;30;8;991024;1726178253374360961
68;1;25;10;10;30;8;979776;1726178253384384228
69;1;25;10;10;30;8;992540;1726178253394370246
70;1;25;10;10;30;8;957873;1726178253404397385
71;1;25;10;10;30;8;981876;1726178253414359034
72;1;25;10;10;30;8;992354;1726178253424360162
73;1;25;10;10;30;8;963321;1726178253434363654
74;1;25;10;10;30;8;955471;1726178253444384690
75;1;25;10;10;30;8;1151008;1726178253454416177
76;1;25;10;10;30;8;1270008;1726178253464388737
77;1;25;10;10;30;8;999724;1726178253474311421
78;1;25;10;10;30;8;988902;1726178253484356625
79;1;25;10;10;30;8;989838;1726178253494356378
80;1;25;10;10;30;8;983237;1726178253504354739
81;1;25;10;10;30;8;990916;1726178253514372462
82;1;25;10;10;30;8;944390;1726178253524389769
83;1;25;10;10;30;8;1008413;1726178253534349360
84;1;25;10;10;30;8;971270;1726178253544363723
85;1;25;10;10;30;8;1131754;1726178253554451193
86;1;25;10;10;30;8;1343154;1726178253564371317
87;1;25;10;10;30;8;988565;1726178253574349311
88;1;25;10;10;30;8;981689;1726178253584366323
89;1;25;10;10;30;8;969307;1726178253594390994
90;1;25;10;10;30;8;947370;1726178253604382594
91;1;25;10;10;30;8;1003203;1726178253614344082
92;1;25;10;10;30;8;973818;1726178253624375725
93;1;25;10;10;30;8;972931;1726178253634355519
94;1;25;10;10;30;8;972454;1726178253644351679
95;1;25;10;10;30;8;1187679;1726178253654410919
96;1;25;10;10;30;8;1255257;1726178253664387563
97;1;25;10;10;30;8;983065;1726178253674352186
98;1;25;10;10;30;8;982235;1726178253684362071
99;1;25;10;10;30;8;1555982;1726178253694358594
0;1;26;10;10;30;8;1284066;1726178252704652394
1;1;26;10;10;30;8;1252517;1726178252714655781
2;1;26;10;10;30;8;1161994;1726178252724623877
3;1;26;10;10;30;8;1252911;1726178252734434476
4;1;26;10;10;30;8;1110089;1726178252744320686
5;1;26;10;10;30;8;1138827;1726178252754378961
6;1;26;10;10;30;8;1159056;1726178252764284467
7;1;26;10;10;30;8;1128595;1726178252774385350
8;1;26;10;10;30;8;1145023;1726178252784365389
9;1;26;10;10;30;8;1125979;1726178252794375498
10;1;26;10;10;30;8;1137498;1726178252804360415
11;1;26;10;10;30;8;1143438;1726178252814375267
12;1;26;10;10;30;8;1150492;1726178252824374109
13;1;26;10;10;30;8;1216495;1726178252834352223
14;1;26;10;10;30;8;1121865;1726178252844346269
15;1;26;10;10;30;8;1379476;1726178252854440430
16;1;26;10;10;30;8;1332945;1726178252864375761
17;1;26;10;10;30;8;1108709;1726178252874341187
18;1;26;10;10;30;8;1070537;1726178252884417127
19;1;26;10;10;30;8;1115687;1726178252894352436
20;1;26;10;10;30;8;1144631;1726178252904325663
21;1;26;10;10;30;8;1124688;1726178252914370867
22;1;26;10;10;30;8;1121534;1726178252924375972
23;1;26;10;10;30;8;1091991;1726178252934388989
24;1;26;10;10;30;8;1137016;1726178252944368194
25;1;26;10;10;30;8;1324601;1726178252954409764
26;1;26;10;10;30;8;1309679;1726178252964381014
27;1;26;10;10;30;8;1125932;1726178252974359939
28;1;26;10;10;30;8;1071916;1726178252984394159
29;1;26;10;10;30;8;1074101;1726178252994415086
30;1;26;10;10;30;8;1099538;1726178253004378790
31;1;26;10;10;30;8;1107908;1726178253014369313
32;1;26;10;10;30;8;1115593;1726178253024358687
33;1;26;10;10;30;8;1106834;1726178253034362109
34;1;26;10;10;30;8;1110953;1726178253044373089
35;1;26;10;10;30;8;1333034;1726178253054450544
36;1;26;10;10;30;8;1370410;1726178253064387234
37;1;26;10;10;30;8;1118338;1726178253074380406
38;1;26;10;10;30;8;1090726;1726178253084390049
39;1;26;10;10;30;8;1128649;1726178253094360700
40;1;26;10;10;30;8;1329516;1726178253104282110
41;1;26;10;10;30;8;1100989;1726178253114375179
42;1;26;10;10;30;8;1128730;1726178253124358694
43;1;26;10;10;30;8;1125482;1726178253134364003
44;1;26;10;10;30;8;1117503;1726178253144350749
45;1;26;10;10;30;8;1404108;1726178253154416232
46;1;26;10;10;30;8;1323267;1726178253164385603
47;1;26;10;10;30;8;1144884;1726178253174368617
48;1;26;10;10;30;8;1112233;1726178253184373497
49;1;26;10;10;30;8;1124400;1726178253194372999
50;1;26;10;10;30;8;1086536;1726178253204380400
51;1;26;10;10;30;8;1093228;1726178253214388550
52;1;26;10;10;30;8;1123048;1726178253224371041
53;1;26;10;10;30;8;1101503;1726178253234384714
54;1;26;10;10;30;8;1136537;1726178253244344373
55;1;26;10;10;30;8;1316036;1726178253254423956
56;1;26;10;10;30;8;1330536;1726178253264355474
57;1;26;10;10;30;8;1157178;1726178253274435301
58;1;26;10;10;30;8;1134088;1726178253284388875
59;1;26;10;10;30;8;1101911;1726178253294387065
60;1;26;10;10;30;8;1124424;1726178253304370680
61;1;26;10;10;30;8;1143647;1726178253314370976
62;1;26;10;10;30;8;1120543;1726178253324377551
63;1;26;10;10;30;8;1129788;1726178253334379915
64;1;26;10;10;30;8;1123041;1726178253344376837
65;1;26;10;10;30;8;1365189;1726178253354408549
66;1;26;10;10;30;8;1430849;1726178253364388319
67;1;26;10;10;30;8;1140028;1726178253374367056
68;1;26;10;10;30;8;1128038;1726178253384392586
69;1;26;10;10;30;8;1143303;1726178253394375217
70;1;26;10;10;30;8;1107423;1726178253404403960
71;1;26;10;10;30;8;1128471;1726178253414366630
72;1;26;10;10;30;8;1140463;1726178253424366732
73;1;26;10;10;30;8;1109874;1726178253434373902
74;1;26;10;10;30;8;1104513;1726178253444391021
75;1;26;10;10;30;8;1313542;1726178253454424066
76;1;26;10;10;30;8;1413769;1726178253464400092
77;1;26;10;10;30;8;1146949;1726178253474320676
78;1;26;10;10;30;8;1137491;1726178253484362952
79;1;26;10;10;30;8;1141431;1726178253494360301
80;1;26;10;10;30;8;1136233;1726178253504358006
81;1;26;10;10;30;8;1140636;1726178253514378946
82;1;26;10;10;30;8;1097108;1726178253524393365
83;1;26;10;10;30;8;1158786;1726178253534354553
84;1;26;10;10;30;8;1119097;1726178253544370675
85;1;26;10;10;30;8;1292941;1726178253554459805
86;1;26;10;10;30;8;1489208;1726178253564379298
87;1;26;10;10;30;8;1140612;1726178253574352531
88;1;26;10;10;30;8;1133686;1726178253584370115
89;1;26;10;10;30;8;1121418;1726178253594394389
90;1;26;10;10;30;8;1099157;1726178253604386308
91;1;26;10;10;30;8;1153257;1726178253614350506
92;1;26;10;10;30;8;1123696;1726178253624382335
93;1;26;10;10;30;8;1121373;1726178253634361750
94;1;26;10;10;30;8;1118192;1726178253644361584
95;1;26;10;10;30;8;1345813;1726178253654415373
96;1;26;10;10;30;8;1404044;1726178253664394203
97;1;26;10;10;30;8;1133374;1726178253674357185
98;1;26;10;10;30;8;1127576;1726178253684372736
99;1;26;10;10;30;8;1715315;1726178253694362109
0;1;27;10;10;30;8;1431238;1726178252704660784
1;1;27;10;10;30;8;1397103;1726178252714666761
2;1;27;10;10;30;8;1302162;1726178252724637990
3;1;27;10;10;30;8;1505363;1726178252734443628
4;1;27;10;10;30;8;1254219;1726178252744334626
5;1;27;10;10;30;8;1287813;1726178252754387920
6;1;27;10;10;30;8;1310196;1726178252764290411
7;1;27;10;10;30;8;1278502;1726178252774393877
8;1;27;10;10;30;8;1295344;1726178252784371762
9;1;27;10;10;30;8;1272727;1726178252794386372
10;1;27;10;10;30;8;1286511;1726178252804367735
11;1;27;10;10;30;8;1295002;1726178252814382413
12;1;27;10;10;30;8;1299790;1726178252824381956
13;1;27;10;10;30;8;1390058;1726178252834359724
14;1;27;10;10;30;8;1263663;1726178252844358177
15;1;27;10;10;30;8;1528991;1726178252854447223
16;1;27;10;10;30;8;1479673;1726178252864382812
17;1;27;10;10;30;8;1259576;1726178252874344614
18;1;27;10;10;30;8;1215508;1726178252884425025
19;1;27;10;10;30;8;1263752;1726178252894357248
20;1;27;10;10;30;8;1294152;1726178252904329336
21;1;27;10;10;30;8;1264689;1726178252914384813
22;1;27;10;10;30;8;1269304;1726178252924380887
23;1;27;10;10;30;8;1239322;1726178252934395083
24;1;27;10;10;30;8;1283451;1726178252944374850
25;1;27;10;10;30;8;1475216;1726178252954415768
26;1;27;10;10;30;8;1454108;1726178252964389448
27;1;27;10;10;30;8;1270742;1726178252974368156
28;1;27;10;10;30;8;1221202;1726178252984399028
29;1;27;10;10;30;8;1222059;1726178252994420323
30;1;27;10;10;30;8;1245450;1726178253004385127
31;1;27;10;10;30;8;1252349;1726178253014378282
32;1;27;10;10;30;8;1260874;1726178253024365211
33;1;27;10;10;30;8;1252488;1726178253034369482
34;1;27;10;10;30;8;1250193;1726178253044387154
35;1;27;10;10;30;8;1479166;1726178253054456665
36;1;27;10;10;30;8;1518078;1726178253064392737
37;1;27;10;10;30;8;1261826;1726178253074390430
38;1;27;10;10;30;8;1238017;1726178253084396056
39;1;27;10;10;30;8;1274834;1726178253094368504
40;1;27;10;10;30;8;1489112;1726178253104285831
41;1;27;10;10;30;8;1251515;1726178253114378793
42;1;27;10;10;30;8;1276657;1726178253124364016
43;1;27;10;10;30;8;1271129;1726178253134371295
44;1;27;10;10;30;8;1267402;1726178253144354533
45;1;27;10;10;30;8;1554603;1726178253154419934
46;1;27;10;10;30;8;1473439;1726178253164389898
47;1;27;10;10;30;8;1290555;1726178253174376418
48;1;27;10;10;30;8;1258841;1726178253184381383
49;1;27;10;10;30;8;1271222;1726178253194379324
50;1;27;10;10;30;8;1230886;1726178253204389012
51;1;27;10;10;30;8;1235502;1726178253214399194
52;1;27;10;10;30;8;1271238;1726178253224377760
53;1;27;10;10;30;8;1247241;1726178253234391393
54;1;27;10;10;30;8;1284621;1726178253244350355
55;1;27;10;10;30;8;1466188;1726178253254430261
56;1;27;10;10;30;8;1479813;1726178253264359153
57;1;27;10;10;30;8;1317483;1726178253274440279
58;1;27;10;10;30;8;1281930;1726178253284396381
59;1;27;10;10;30;8;1248054;1726178253294396310
60;1;27;10;10;30;8;1268567;1726178253304381554
61;1;27;10;10;30;8;1289974;1726178253314379529
62;1;27;10;10;30;8;1266648;1726178253324386749
63;1;27;10;10;30;8;1279251;1726178253334386533
64;1;27;10;10;30;8;1272313;1726178253344383388
65;1;27;10;10;30;8;1525932;1726178253354418920
66;1;27;10;10;30;8;1577384;1726178253364396436
67;1;27;10;10;30;8;1284697;1726178253374377500
68;1;27;10;10;30;8;1273320;1726178253384403080
69;1;27;10;10;30;8;1296055;1726178253394379075
70;1;27;10;10;30;8;1256725;1726178253404410449
71;1;27;10;10;30;8;1276595;1726178253414373648
72;1;27;10;10;30;8;1284606;1726178253424377054
73;1;27;10;10;30;8;1256968;1726178253434382065
74;1;27;10;10;30;8;1254984;1726178253444397010
75;1;27;10;10;30;8;1468439;1726178253454427870
76;1;27;10;10;30;8;1526682;1726178253464443137
77;1;27;10;10;30;8;1299101;1726178253474324724
78;1;27;10;10;30;8;1285729;1726178253484370275
79;1;27;10;10;30;8;1292082;1726178253494364681
80;1;27;10;10;30;8;1287470;1726178253504361736
81;1;27;10;10;30;8;1290442;1726178253514385237
82;1;27;10;10;30;8;1248945;1726178253524397470
83;1;27;10;10;30;8;1307061;1726178253534361072
84;1;27;10;10;30;8;1268485;1726178253544377019
85;1;27;10;10;30;8;1441844;1726178253554468186
86;1;27;10;10;30;8;1633097;1726178253564390252
87;1;27;10;10;30;8;1291609;1726178253574358706
88;1;27;10;10;30;8;1282943;1726178253584376767
89;1;27;10;10;30;8;1274205;1726178253594397778
90;1;27;10;10;30;8;1251637;1726178253604389654
91;1;27;10;10;30;8;1301262;1726178253614357465
92;1;27;10;10;30;8;1273198;1726178253624388744
93;1;27;10;10;30;8;1265110;1726178253634371877
94;1;27;10;10;30;8;1267587;1726178253644367234
95;1;27;10;10;30;8;1494825;1726178253654421930
96;1;27;10;10;30;8;1553896;1726178253664400465
97;1;27;10;10;30;8;1283099;1726178253674363485
98;1;27;10;10;30;8;1277734;1726178253684379360
99;1;27;10;10;30;8;1868165;1726178253694368800
0;1;28;10;10;30;8;1577450;1726178252704669353
1;1;28;10;10;30;8;1542693;1726178252714676764
2;1;28;10;10;30;8;1445084;1726178252724649710
3;1;28;10;10;30;8;1648816;1726178252734451435
4;1;28;10;10;30;8;1406459;1726178252744339861
5;1;28;10;10;30;8;1456729;1726178252754397264
6;1;28;10;10;30;8;1476740;1726178252764297546
7;1;28;10;10;30;8;1441435;1726178252774397854
8;1;28;10;10;30;8;1441274;1726178252784382677
9;1;28;10;10;30;8;1439134;1726178252794397748
10;1;28;10;10;30;8;1438349;1726178252804372571
11;1;28;10;10;30;8;1467093;1726178252814388858
12;1;28;10;10;30;8;1453055;1726178252824386840
13;1;28;10;10;30;8;1549069;1726178252834366145
14;1;28;10;10;30;8;1409430;1726178252844366558
15;1;28;10;10;30;8;1677362;1726178252854453652
16;1;28;10;10;30;8;1626099;1726178252864390220
17;1;28;10;10;30;8;1431753;1726178252874347992
18;1;28;10;10;30;8;1363813;1726178252884429470
19;1;28;10;10;30;8;1427572;1726178252894363321
20;1;28;10;10;30;8;1424316;1726178252904352609
21;1;28;10;10;30;8;1430424;1726178252914392009
22;1;28;10;10;30;8;1415963;1726178252924387081
23;1;28;10;10;30;8;1405072;1726178252934401248
24;1;28;10;10;30;8;1429595;1726178252944381429
25;1;28;10;10;30;8;1622190;1726178252954422559
26;1;28;10;10;30;8;1602256;1726178252964394750
27;1;28;10;10;30;8;1436454;1726178252974374417
28;1;28;10;10;30;8;1370649;1726178252984402654
29;1;28;10;10;30;8;1376353;1726178252994427680
30;1;28;10;10;30;8;1393633;1726178253004390051
31;1;28;10;10;30;8;1409477;1726178253014392606
32;1;28;10;10;30;8;1403073;1726178253024374925
33;1;28;10;10;30;8;1416567;1726178253034374370
34;1;28;10;10;30;8;1400004;1726178253044391619
35;1;28;10;10;30;8;1608891;1726178253054479101
36;1;28;10;10;30;8;1665160;1726178253064400536
37;1;28;10;10;30;8;1429666;1726178253074394203
38;1;28;10;10;30;8;1385440;1726178253084402152
39;1;28;10;10;30;8;1442215;1726178253094372389
40;1;28;10;10;30;8;1636413;1726178253104300802
41;1;28;10;10;30;8;1435953;1726178253114384060
42;1;28;10;10;30;8;1421009;1726178253124372967
43;1;28;10;10;30;8;1437398;1726178253134377470
44;1;28;10;10;30;8;1417524;1726178253144357884
45;1;28;10;10;30;8;1705343;1726178253154423710
46;1;28;10;10;30;8;1620593;1726178253164397592
47;1;28;10;10;30;8;1458232;1726178253174380942
48;1;28;10;10;30;8;1408434;1726178253184385474
49;1;28;10;10;30;8;1439813;1726178253194386180
50;1;28;10;10;30;8;1380497;1726178253204392981
51;1;28;10;10;30;8;1399412;1726178253214407397
52;1;28;10;10;30;8;1420358;1726178253224383839
53;1;28;10;10;30;8;1415486;1726178253234395054
54;1;28;10;10;30;8;1431431;1726178253244357491
55;1;28;10;10;30;8;1613679;1726178253254436865
56;1;28;10;10;30;8;1630039;1726178253264362868
57;1;28;10;10;30;8;1470086;1726178253274446287
58;1;28;10;10;30;8;1434768;1726178253284400008
59;1;28;10;10;30;8;1403126;1726178253294405178
60;1;28;10;10;30;8;1414566;1726178253304391224
61;1;28;10;10;30;8;1455447;1726178253314388632
62;1;28;10;10;30;8;1417277;1726178253324392923
63;1;28;10;10;30;8;1440612;1726178253334390281
64;1;28;10;10;30;8;1421454;1726178253344389605
65;1;28;10;10;30;8;1661385;1726178253354439814
66;1;28;10;10;30;8;1724134;1726178253364404805
67;1;28;10;10;30;8;1458199;1726178253374384024
68;1;28;10;10;30;8;1425278;1726178253384408159
69;1;28;10;10;30;8;1467697;1726178253394382440
70;1;28;10;10;30;8;1406658;1726178253404416770
71;1;28;10;10;30;8;1448320;1726178253414377419
72;1;28;10;10;30;8;1435114;1726178253424381403
73;1;28;10;10;30;8;1427899;1726178253434385751
74;1;28;10;10;30;8;1404349;1726178253444404823
75;1;28;10;10;30;8;1616409;1726178253454435580
76;1;28;10;10;30;8;1675257;1726178253464450051
77;1;28;10;10;30;8;1463871;1726178253474331484
78;1;28;10;10;30;8;1438824;1726178253484374383
79;1;28;10;10;30;8;1458217;1726178253494372302
80;1;28;10;10;30;8;1438542;1726178253504365147
81;1;28;10;10;30;8;1460131;1726178253514390793
82;1;28;10;10;30;8;1398871;1726178253524404061
83;1;28;10;10;30;8;1477359;1726178253534367031
84;1;28;10;10;30;8;1417884;1726178253544384580
85;1;28;10;10;30;8;1589242;1726178253554476263
86;1;28;10;10;30;8;1783860;1726178253564394627
87;1;28;10;10;30;8;1464408;1726178253574362934
88;1;28;10;10;30;8;1432360;1726178253584383146
89;1;28;10;10;30;8;1446214;1726178253594401604
90;1;28;10;10;30;8;1403542;1726178253604393131
91;1;28;10;10;30;8;1476745;1726178253614361205
92;1;28;10;10;30;8;1422488;1726178253624395034
93;1;28;10;10;30;8;1434522;1726178253634383703
94;1;28;10;10;30;8;1417788;1726178253644373182
95;1;28;10;10;30;8;1640884;1726178253654431587
96;1;28;10;10;30;8;1702795;1726178253664407308
97;1;28;10;10;30;8;1450640;1726178253674371928
98;1;28;10;10;30;8;1430097;1726178253684384373
99;1;28;10;10;30;8;2026210;1726178253694374983
0;1;29;10;10;30;8;1723409;1726178252704678260
1;1;29;10;10;30;8;1688934;1726178252714686367
2;1;29;10;10;30;8;1585371;1726178252724664131
3;1;29;10;10;30;8;1792647;1726178252734459268
4;1;29;10;10;30;8;1555728;1726178252744348291
5;1;29;10;10;30;8;1606102;1726178252754405644
6;1;29;10;10;30;8;1633211;1726178252764302873
7;1;29;10;10;30;8;1591617;1726178252774405251
8;1;29;10;10;30;8;1590542;1726178252784390724
9;1;29;10;10;30;8;1583858;1726178252794412107
10;1;29;10;10;30;8;1589757;1726178252804378648
11;1;29;10;10;30;8;1621384;1726178252814393181
12;1;29;10;10;30;8;1604948;1726178252824393602
13;1;29;10;10;30;8;1705475;1726178252834372946
14;1;29;10;10;30;8;1556254;1726178252844374298
15;1;29;10;10;30;8;1826352;1726178252854460023
16;1;29;10;10;30;8;1763404;1726178252864407138
17;1;29;10;10;30;8;1571171;1726178252874365303
18;1;29;10;10;30;8;1511510;1726178252884435714
19;1;29;10;10;30;8;1572672;1726178252894371290
20;1;29;10;10;30;8;1569380;1726178252904360694
21;1;29;10;10;30;8;1574963;1726178252914403157
22;1;29;10;10;30;8;1561714;1726178252924395045
23;1;29;10;10;30;8;1548588;1726178252934411754
24;1;29;10;10;30;8;1573060;1726178252944390088
25;1;29;10;10;30;8;1768376;1726178252954429017
26;1;29;10;10;30;8;1737360;1726178252964414465
27;1;29;10;10;30;8;1582101;1726178252974383751
28;1;29;10;10;30;8;1517162;1726178252984409387
29;1;29;10;10;30;8;1524311;1726178252994433730
30;1;29;10;10;30;8;1542504;1726178253004396124
31;1;29;10;10;30;8;1555328;1726178253014400827
32;1;29;10;10;30;8;1552435;1726178253024378627
33;1;29;10;10;30;8;1564728;1726178253034380562
34;1;29;10;10;30;8;1551104;1726178253044395058
35;1;29;10;10;30;8;1753879;1726178253054485657
36;1;29;10;10;30;8;1800521;1726178253064419578
37;1;29;10;10;30;8;1579157;1726178253074397466
38;1;29;10;10;30;8;1533874;1726178253084408450
39;1;29;10;10;30;8;1592572;1726178253094376114
40;1;29;10;10;30;8;1793187;1726178253104307749
41;1;29;10;10;30;8;1577516;1726178253114397092
42;1;29;10;10;30;8;1568895;1726178253124379228
43;1;29;10;10;30;8;1585972;1726178253134384622
44;1;29;10;10;30;8;1568202;1726178253144361364
45;1;29;10;10;30;8;1835764;1726178253154446560
46;1;29;10;10;30;8;1766001;1726178253164406988
47;1;29;10;10;30;8;1606032;1726178253174386828
48;1;29;10;10;30;8;1552538;1726178253184395073
49;1;29;10;10;30;8;1590520;1726178253194391912
50;1;29;10;10;30;8;1529315;1726178253204398962
51;1;29;10;10;30;8;1545988;1726178253214414878
52;1;29;10;10;30;8;1566169;1726178253224391788
53;1;29;10;10;30;8;1564150;1726178253234400749
54;1;29;10;10;30;8;1581573;1726178253244361157
55;1;29;10;10;30;8;1754370;1726178253254450834
56;1;29;10;10;30;8;1779032;1726178253264366668
57;1;29;10;10;30;8;1618623;1726178253274456748
58;1;29;10;10;30;8;1582888;1726178253284406654
59;1;29;10;10;30;8;1553806;1726178253294411251
60;1;29;10;10;30;8;1564439;1726178253304397285
61;1;29;10;10;30;8;1608572;1726178253314392045
62;1;29;10;10;30;8;1568068;1726178253324399072
63;1;29;10;10;30;8;1591893;1726178253334396134
64;1;29;10;10;30;8;1570892;1726178253344396362
65;1;29;10;10;30;8;1794875;1726178253354462647
66;1;29;10;10;30;8;1858441;1726178253364426228
67;1;29;10;10;30;8;1611126;1726178253374387404
68;1;29;10;10;30;8;1575346;1726178253384414273
69;1;29;10;10;30;8;1614625;1726178253394391539
70;1;29;10;10;30;8;1557196;1726178253404422966
71;1;29;10;10;30;8;1599668;1726178253414383314
72;1;29;10;10;30;8;1580609;1726178253424390893
73;1;29;10;10;30;8;1577085;1726178253434392389
74;1;29;10;10;30;8;1546873;1726178253444419566
75;1;29;10;10;30;8;1765757;1726178253454441887
76;1;29;10;10;30;8;1824776;1726178253464455999
77;1;29;10;10;30;8;1615098;1726178253474337571
78;1;29;10;10;30;8;1591116;1726178253484378684
79;1;29;10;10;30;8;1609007;1726178253494376976
80;1;29;10;10;30;8;1589960;1726178253504368839
81;1;29;10;10;30;8;1610772;1726178253514396558
82;1;29;10;10;30;8;1551186;1726178253524408079
83;1;29;10;10;30;8;1622138;1726178253534377108
84;1;29;10;10;30;8;1570207;1726178253544388544
85;1;29;10;10;30;8;1737926;1726178253554484735
86;1;29;10;10;30;8;1920368;1726178253564413651
87;1;29;10;10;30;8;1613988;1726178253574369303
88;1;29;10;10;30;8;1580978;1726178253584391023
89;1;29;10;10;30;8;1599697;1726178253594405160
90;1;29;10;10;30;8;1557075;1726178253604396527
91;1;29;10;10;30;8;1626102;1726178253614368413
92;1;29;10;10;30;8;1572254;1726178253624401245
93;1;29;10;10;30;8;1579062;1726178253634396664
94;1;29;10;10;30;8;1563874;1726178253644383003
95;1;29;10;10;30;8;1792709;1726178253654435450
96;1;29;10;10;30;8;1852890;1726178253664413738
97;1;29;10;10;30;8;1603300;1726178253674375998
98;1;29;10;10;30;8;1580381;1726178253684390587
99;1;29;10;10;30;8;2186666;1726178253694380249
0;2;0;10;10;30;8;0;0
1;2;0;10;10;30;8;0;0
2;2;0;10;10;30;8;0;0
3;2;0;10;10;30;8;0;0
4;2;0;10;10;30;8;0;0
5;2;0;10;10;30;8;0;0
6;2;0;10;10;30;8;0;0
7;2;0;10;10;30;8;0;0
8;2;0;10;10;30;8;0;0
9;2;0;10;10;30;8;0;0
10;2;0;10;10;30;8;0;0
11;2;0;10;10;30;8;0;0
12;2;0;10;10;30;8;0;0
13;2;0;10;10;30;8;0;0
14;2;0;10;10;30;8;0;0
15;2;0;10;10;30;8;244027;1726178252854187540
16;2;0;10;10;30;8;0;0
17;2;0;10;10;30;8;0;0
18;2;0;10;10;30;8;0;0
19;2;0;10;10;30;8;0;0
20;2;0;10;10;30;8;0;0
21;2;0;10;10;30;8;0;0
22;2;0;10;10;30;8;0;0
23;2;0;10;10;30;8;0;0
24;2;0;10;10;30;8;0;0
25;2;0;10;10;30;8;254487;1726178252954181965
26;2;0;10;10;30;8;0;0
27;2;0;10;10;30;8;0;0
28;2;0;10;10;30;8;0;0
29;2;0;10;10;30;8;0;0
30;2;0;10;10;30;8;0;0
31;2;0;10;10;30;8;0;0
32;2;0;10;10;30;8;0;0
33;2;0;10;10;30;8;0;0
34;2;0;10;10;30;8;0;0
35;2;0;10;10;30;8;266326;1726178253054185856
36;2;0;10;10;30;8;0;0
37;2;0;10;10;30;8;0;0
38;2;0;10;10;30;8;0;0
39;2;0;10;10;30;8;0;0
