Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;4;17;100;10;20;20;2861605;1726179951474113192
41;4;17;100;10;20;20;2844448;1726179951484109556
42;4;17;100;10;20;20;2899335;1726179951494067017
43;4;17;100;10;20;20;2875554;1726179951504041904
44;4;17;100;10;20;20;2892500;1726179951514109238
45;4;17;100;10;20;20;2938690;1726179951524143040
46;4;17;100;10;20;20;3333844;1726179951534067218
47;4;17;100;10;20;20;2781540;1726179951544114538
48;4;17;100;10;20;20;2842111;1726179951554071278
49;4;17;100;10;20;20;2848775;1726179951564124836
50;4;17;100;10;20;20;2899039;1726179951574041792
51;4;17;100;10;20;20;2787686;1726179951584080408
52;4;17;100;10;20;20;2876947;1726179951594100343
53;4;17;100;10;20;20;2871166;1726179951604082642
54;4;17;100;10;20;20;2900974;1726179951614033033
55;4;17;100;10;20;20;2955297;1726179951624128917
56;4;17;100;10;20;20;2931310;1726179951634133077
57;4;17;100;10;20;20;2901893;1726179951644032974
58;4;17;100;10;20;20;2876972;1726179951654114963
59;4;17;100;10;20;20;2853497;1726179951664090482
60;4;17;100;10;20;20;2848566;1726179951674105217
61;4;17;100;10;20;20;2844335;1726179951684117101
62;4;17;100;10;20;20;2875794;1726179951694119565
63;4;17;100;10;20;20;2853375;1726179951704107943
64;4;17;100;10;20;20;2858818;1726179951714103901
65;4;17;100;10;20;20;2909808;1726179951724183072
66;4;17;100;10;20;20;3371123;1726179951734133490
67;4;17;100;10;20;20;2884322;1726179951744061452
68;4;17;100;10;20;20;2867096;1726179951754105227
69;4;17;100;10;20;20;2891998;1726179951764038108
70;4;17;100;10;20;20;2906091;1726179951774034529
71;4;17;100;10;20;20;2912861;1726179951784001741
72;4;17;100;10;20;20;2863570;1726179951794103765
73;4;17;100;10;20;20;2824512;1726179951804135763
74;4;17;100;10;20;20;2849226;1726179951814118436
75;4;17;100;10;20;20;2865471;1726179951824177485
76;4;17;100;10;20;20;3332180;1726179951834130483
77;4;17;100;10;20;20;2827675;1726179951844109916
78;4;17;100;10;20;20;2876272;1726179951854121032
79;4;17;100;10;20;20;2839800;1726179951864096641
80;4;17;100;10;20;20;2880631;1726179951874061467
81;4;17;100;10;20;20;2847750;1726179951884103090
82;4;17;100;10;20;20;2830112;1726179951894124488
83;4;17;100;10;20;20;2856720;1726179951904110780
84;4;17;100;10;20;20;2871130;1726179951914107384
85;4;17;100;10;20;20;2864863;1726179951924216738
86;4;17;100;10;20;20;3032022;1726179951934101109
87;4;17;100;10;20;20;2825953;1726179951944077252
88;4;17;100;10;20;20;2844093;1726179951954110340
89;4;17;100;10;20;20;2849441;1726179951964121639
90;4;17;100;10;20;20;2861610;1726179951974123369
91;4;17;100;10;20;20;2839662;1726179951984108242
92;4;17;100;10;20;20;2865736;1726179951994108185
93;4;17;100;10;20;20;2855236;1726179952004111605
94;4;17;100;10;20;20;2845474;1726179952014073619
95;4;17;100;10;20;20;2931359;1726179952024146483
96;4;17;100;10;20;20;3294266;1726179952034105438
97;4;17;100;10;20;20;2841090;1726179952044073719
98;4;17;100;10;20;20;2862553;1726179952054061947
99;4;17;100;10;20;20;3505853;1726179952064060757
0;4;18;100;10;20;20;3198083;1726179951074542689
1;4;18;100;10;20;20;2962702;1726179951084411806
2;4;18;100;10;20;20;3056345;1726179951094490531
3;4;18;100;10;20;20;3131812;1726179951104157427
4;4;18;100;10;20;20;3187969;1726179951114152212
5;4;18;100;10;20;20;3280509;1726179951124072261
6;4;18;100;10;20;20;3911057;1726179951134328235
7;4;18;100;10;20;20;3235915;1726179951144091185
8;4;18;100;10;20;20;3275163;1726179951154127677
9;4;18;100;10;20;20;3337788;1726179951164059785
10;4;18;100;10;20;20;3275024;1726179951174116585
11;4;18;100;10;20;20;3296746;1726179951184115916
12;4;18;100;10;20;20;3265844;1726179951194132067
13;4;18;100;10;20;20;3300482;1726179951204037232
14;4;18;100;10;20;20;3276988;1726179951214109736
15;4;18;100;10;20;20;3266504;1726179951224097676
16;4;18;100;10;20;20;3719604;1726179951234087947
17;4;18;100;10;20;20;3249936;1726179951244051776
18;4;18;100;10;20;20;3216715;1726179951254148021
19;4;18;100;10;20;20;3194602;1726179951264081231
20;4;18;100;10;20;20;3266426;1726179951274076439
21;4;18;100;10;20;20;3206343;1726179951284130503
22;4;18;100;10;20;20;3200418;1726179951294108684
23;4;18;100;10;20;20;3170754;1726179951304124271
24;4;18;100;10;20;20;3241246;1726179951314055927
25;4;18;100;10;20;20;3196468;1726179951324196490
26;4;18;100;10;20;20;3710958;1726179951334145190
27;4;18;100;10;20;20;3207825;1726179951344086748
28;4;18;100;10;20;20;3242539;1726179951354054047
29;4;18;100;10;20;20;3167542;1726179951364085771
30;4;18;100;10;20;20;3197186;1726179951374135841
31;4;18;100;10;20;20;3181476;1726179951384127973
32;4;18;100;10;20;20;3181695;1726179951394138468
33;4;18;100;10;20;20;3177192;1726179951404134327
34;4;18;100;10;20;20;3179225;1726179951414136531
35;4;18;100;10;20;20;3206346;1726179951424293901
36;4;18;100;10;20;20;3580754;1726179951434155375
37;4;18;100;10;20;20;3168891;1726179951444125963
38;4;18;100;10;20;20;3194649;1726179951454114024
39;4;18;100;10;20;20;3161459;1726179951464123576
40;4;18;100;10;20;20;3205755;1726179951474119763
41;4;18;100;10;20;20;3187137;1726179951484114876
42;4;18;100;10;20;20;3243872;1726179951494072644
43;4;18;100;10;20;20;3160515;1726179951504108144
44;4;18;100;10;20;20;3224570;1726179951514127756
45;4;18;100;10;20;20;3284924;1726179951524148316
46;4;18;100;10;20;20;3679306;1726179951534073864
47;4;18;100;10;20;20;3109672;1726179951544134838
48;4;18;100;10;20;20;3184775;1726179951554077331
49;4;18;100;10;20;20;3194204;1726179951564130858
50;4;18;100;10;20;20;3231142;1726179951574064054
51;4;18;100;10;20;20;3132634;1726179951584086811
52;4;18;100;10;20;20;3213920;1726179951594112564
53;4;18;100;10;20;20;3215211;1726179951604091598
54;4;18;100;10;20;20;3244338;1726179951614039307
55;4;18;100;10;20;20;3260756;1726179951624174135
56;4;18;100;10;20;20;3265962;1726179951634149006
57;4;18;100;10;20;20;3245765;1726179951644039830
58;4;18;100;10;20;20;3158974;1726179951654184233
59;4;18;100;10;20;20;3195466;1726179951664097661
60;4;18;100;10;20;20;3168822;1726179951674134461
61;4;18;100;10;20;20;3185267;1726179951684123719
62;4;18;100;10;20;20;3219466;1726179951694125575
63;4;18;100;10;20;20;3198811;1726179951704114092
64;4;18;100;10;20;20;3202892;1726179951714109923
65;4;18;100;10;20;20;3252427;1726179951724192860
66;4;18;100;10;20;20;3701856;1726179951734148612
67;4;18;100;10;20;20;3171752;1726179951744123781
68;4;18;100;10;20;20;3193678;1726179951754126442
69;4;18;100;10;20;20;3228737;1726179951764051338
70;4;18;100;10;20;20;3249373;1726179951774040531
71;4;18;100;10;20;20;3198874;1726179951784066484
72;4;18;100;10;20;20;3202211;1726179951794114403
73;4;18;100;10;20;20;3169883;1726179951804141152
74;4;18;100;10;20;20;3191676;1726179951814124553
75;4;18;100;10;20;20;3209843;1726179951824183324
76;4;18;100;10;20;20;3660999;1726179951834149143
77;4;18;100;10;20;20;3169467;1726179951844122105
78;4;18;100;10;20;20;3222343;1726179951854126577
79;4;18;100;10;20;20;3175032;1726179951864113228
80;4;18;100;10;20;20;3223952;1726179951874067078
81;4;18;100;10;20;20;3190533;1726179951884108666
82;4;18;100;10;20;20;3173922;1726179951894130210
83;4;18;100;10;20;20;3200536;1726179951904117273
84;4;18;100;10;20;20;3214879;1726179951914113528
85;4;18;100;10;20;20;3204467;1726179951924230812
86;4;18;100;10;20;20;3416847;1726179951934106903
87;4;18;100;10;20;20;3167718;1726179951944086610
88;4;18;100;10;20;20;3187411;1726179951954116582
89;4;18;100;10;20;20;3193123;1726179951964128908
90;4;18;100;10;20;20;3200008;1726179951974136698
91;4;18;100;10;20;20;3171467;1726179951984127588
92;4;18;100;10;20;20;3209067;1726179951994114531
93;4;18;100;10;20;20;3188667;1726179952004129618
94;4;18;100;10;20;20;3189080;1726179952014079775
95;4;18;100;10;20;20;3262476;1726179952024169811
96;4;18;100;10;20;20;3604277;1726179952034146568
97;4;18;100;10;20;20;3176072;1726179952044089260
98;4;18;100;10;20;20;3208818;1726179952054067157
99;4;18;100;10;20;20;3876753;1726179952064067204
0;4;19;100;10;20;20;3525675;1726179951074567661
1;4;19;100;10;20;20;3349976;1726179951084437354
2;4;19;100;10;20;20;3385765;1726179951094512565
3;4;19;100;10;20;20;3466413;1726179951104168436
4;4;19;100;10;20;20;3526558;1726179951114159085
5;4;19;100;10;20;20;3652357;1726179951124084918
6;4;19;100;10;20;20;4303583;1726179951134339908
7;4;19;100;10;20;20;3573357;1726179951144113148
8;4;19;100;10;20;20;3627935;1726179951154134842
9;4;19;100;10;20;20;3647689;1726179951164127263
10;4;19;100;10;20;20;3630949;1726179951174122512
11;4;19;100;10;20;20;3664479;1726179951184121969
12;4;19;100;10;20;20;3614290;1726179951194142281
13;4;19;100;10;20;20;3653179;1726179951204044544
14;4;19;100;10;20;20;3631108;1726179951214116755
15;4;19;100;10;20;20;3635771;1726179951224111060
16;4;19;100;10;20;20;4068642;1726179951234096603
17;4;19;100;10;20;20;3594122;1726179951244058361
18;4;19;100;10;20;20;3561414;1726179951254156952
19;4;19;100;10;20;20;3526418;1726179951264101131
20;4;19;100;10;20;20;3602413;1726179951274093166
21;4;19;100;10;20;20;3589786;1726179951284136824
22;4;19;100;10;20;20;3541087;1726179951294117719
23;4;19;100;10;20;20;3516392;1726179951304130808
24;4;19;100;10;20;20;3522664;1726179951314122304
25;4;19;100;10;20;20;3558265;1726179951324202780
26;4;19;100;10;20;20;4046343;1726179951334158256
27;4;19;100;10;20;20;3552531;1726179951344093252
28;4;19;100;10;20;20;3577997;1726179951354070465
29;4;19;100;10;20;20;3513326;1726179951364091298
30;4;19;100;10;20;20;3544112;1726179951374141096
31;4;19;100;10;20;20;3525083;1726179951384134581
32;4;19;100;10;20;20;3522660;1726179951394145271
33;4;19;100;10;20;20;3520279;1726179951404140819
34;4;19;100;10;20;20;3525208;1726179951414143942
35;4;19;100;10;20;20;3537381;1726179951424332294
36;4;19;100;10;20;20;3904893;1726179951434178686
37;4;19;100;10;20;20;3513663;1726179951444132471
38;4;19;100;10;20;20;3538848;1726179951454119373
39;4;19;100;10;20;20;3498843;1726179951464136019
40;4;19;100;10;20;20;3535903;1726179951474141184
41;4;19;100;10;20;20;3532247;1726179951484121134
42;4;19;100;10;20;20;3575996;1726179951494088745
43;4;19;100;10;20;20;3499390;1726179951504120423
44;4;19;100;10;20;20;3564642;1726179951514139185
45;4;19;100;10;20;20;3631556;1726179951524168622
46;4;19;100;10;20;20;3951830;1726179951534150115
47;4;19;100;10;20;20;3437422;1726179951544155516
48;4;19;100;10;20;20;3515508;1726179951554097790
49;4;19;100;10;20;20;3519485;1726179951564158083
50;4;19;100;10;20;20;3571327;1726179951574078717
51;4;19;100;10;20;20;3471033;1726179951584098577
52;4;19;100;10;20;20;3558036;1726179951594118926
53;4;19;100;10;20;20;3557327;1726179951604101304
54;4;19;100;10;20;20;3530099;1726179951614105897
55;4;19;100;10;20;20;3651904;1726179951624181635
56;4;19;100;10;20;20;3604574;1726179951634160175
57;4;19;100;10;20;20;3593881;1726179951644045710
58;4;19;100;10;20;20;3500015;1726179951654196151
59;4;19;100;10;20;20;3537990;1726179951664106640
60;4;19;100;10;20;20;3511693;1726179951674142882
61;4;19;100;10;20;20;3518001;1726179951684140950
62;4;19;100;10;20;20;3552301;1726179951694142584
63;4;19;100;10;20;20;3542591;1726179951704121595
64;4;19;100;10;20;20;3548124;1726179951714116158
65;4;19;100;10;20;20;3611518;1726179951724201365
66;4;19;100;10;20;20;4044737;1726179951734154631
67;4;19;100;10;20;20;3509937;1726179951744135919
68;4;19;100;10;20;20;3538130;1726179951754133232
69;4;19;100;10;20;20;3571902;1726179951764060610
70;4;19;100;10;20;20;3586023;1726179951774055137
71;4;19;100;10;20;20;3537082;1726179951784079116
72;4;19;100;10;20;20;3544600;1726179951794121982
73;4;19;100;10;20;20;3517147;1726179951804146527
74;4;19;100;10;20;20;3521363;1726179951814144049
75;4;19;100;10;20;20;3563306;1726179951824189015
76;4;19;100;10;20;20;4005674;1726179951834154526
77;4;19;100;10;20;20;3514370;1726179951844129055
78;4;19;100;10;20;20;3556994;1726179951854141007
79;4;19;100;10;20;20;3512143;1726179951864130331
80;4;19;100;10;20;20;3570583;1726179951874072632
81;4;19;100;10;20;20;3536923;1726179951884114461
82;4;19;100;10;20;20;3514095;1726179951894142935
83;4;19;100;10;20;20;3545965;1726179951904123674
84;4;19;100;10;20;20;3549526;1726179951914130199
85;4;19;100;10;20;20;3563584;1726179951924237421
86;4;19;100;10;20;20;3739547;1726179951934137293
87;4;19;100;10;20;20;3507606;1726179951944097351
88;4;19;100;10;20;20;3532351;1726179951954122066
89;4;19;100;10;20;20;3536886;1726179951964134885
90;4;19;100;10;20;20;3538421;1726179951974150739
91;4;19;100;10;20;20;3508630;1726179951984142420
92;4;19;100;10;20;20;3543543;1726179951994130106
93;4;19;100;10;20;20;3524120;1726179952004146914
94;4;19;100;10;20;20;3534401;1726179952014085399
95;4;19;100;10;20;20;3612650;1726179952024178081
96;4;19;100;10;20;20;3949421;1726179952034153182
97;4;19;100;10;20;20;3517029;1726179952044098308
98;4;19;100;10;20;20;3557417;1726179952054072328
99;4;19;100;10;20;20;4193820;1726179952064090699
0;5;0;100;10;20;20;0;0
1;5;0;100;10;20;20;0;0
2;5;0;100;10;20;20;0;0
3;5;0;100;10;20;20;289657;1726179951103877377
4;5;0;100;10;20;20;0;0
5;5;0;100;10;20;20;0;0
6;5;0;100;10;20;20;0;0
7;5;0;100;10;20;20;0;0
8;5;0;100;10;20;20;0;0
9;5;0;100;10;20;20;0;0
10;5;0;100;10;20;20;0;0
11;5;0;100;10;20;20;0;0
12;5;0;100;10;20;20;0;0
13;5;0;100;10;20;20;0;0
14;5;0;100;10;20;20;0;0
15;5;0;100;10;20;20;266248;1726179951223854075
16;5;0;100;10;20;20;252841;1726179951233894635
17;5;0;100;10;20;20;268073;1726179951243854611
18;5;0;100;10;20;20;0;0
19;5;0;100;10;20;20;0;0
20;5;0;100;10;20;20;0;0
21;5;0;100;10;20;20;0;0
22;5;0;100;10;20;20;0;0
23;5;0;100;10;20;20;0;0
24;5;0;100;10;20;20;0;0
25;5;0;100;10;20;20;342126;1726179951323894648
26;5;0;100;10;20;20;301716;1726179951333893701
27;5;0;100;10;20;20;0;0
28;5;0;100;10;20;20;262298;1726179951353852962
29;5;0;100;10;20;20;0;0
30;5;0;100;10;20;20;0;0
31;5;0;100;10;20;20;0;0
32;5;0;100;10;20;20;0;0
33;5;0;100;10;20;20;0;0
34;5;0;100;10;20;20;0;0
35;5;0;100;10;20;20;404553;1726179951423906983
36;5;0;100;10;20;20;265061;1726179951433889922
37;5;0;100;10;20;20;0;0
38;5;0;100;10;20;20;0;0
39;5;0;100;10;20;20;0;0
40;5;0;100;10;20;20;0;0
41;5;0;100;10;20;20;0;0
42;5;0;100;10;20;20;0;0
43;5;0;100;10;20;20;0;0
44;5;0;100;10;20;20;0;0
45;5;0;100;10;20;20;364216;1726179951523899008
46;5;0;100;10;20;20;283279;1726179951533853966
47;5;0;100;10;20;20;0;0
48;5;0;100;10;20;20;0;0
49;5;0;100;10;20;20;0;0
50;5;0;100;10;20;20;0;0
51;5;0;100;10;20;20;0;0
52;5;0;100;10;20;20;0;0
53;5;0;100;10;20;20;0;0
54;5;0;100;10;20;20;0;0
55;5;0;100;10;20;20;404492;1726179951623853187
56;5;0;100;10;20;20;304440;1726179951633897366
57;5;0;100;10;20;20;0;0
58;5;0;100;10;20;20;0;0
59;5;0;100;10;20;20;0;0
60;5;0;100;10;20;20;0;0
61;5;0;100;10;20;20;0;0
62;5;0;100;10;20;20;0;0
63;5;0;100;10;20;20;0;0
64;5;0;100;10;20;20;0;0
65;5;0;100;10;20;20;326097;1726179951723890513
66;5;0;100;10;20;20;288323;1726179951733892979
67;5;0;100;10;20;20;0;0
68;5;0;100;10;20;20;0;0
69;5;0;100;10;20;20;0;0
70;5;0;100;10;20;20;0;0
71;5;0;100;10;20;20;0;0
72;5;0;100;10;20;20;0;0
73;5;0;100;10;20;20;0;0
74;5;0;100;10;20;20;0;0
75;5;0;100;10;20;20;353535;1726179951823855583
76;5;0;100;10;20;20;301716;1726179951833894915
77;5;0;100;10;20;20;0;0
78;5;0;100;10;20;20;0;0
79;5;0;100;10;20;20;0;0
80;5;0;100;10;20;20;0;0
81;5;0;100;10;20;20;0;0
82;5;0;100;10;20;20;0;0
83;5;0;100;10;20;20;0;0
84;5;0;100;10;20;20;0;0
85;5;0;100;10;20;20;342844;1726179951923890877
86;5;0;100;10;20;20;265308;1726179951933894689
87;5;0;100;10;20;20;0;0
88;5;0;100;10;20;20;0;0
89;5;0;100;10;20;20;0;0
90;5;0;100;10;20;20;0;0
91;5;0;100;10;20;20;0;0
92;5;0;100;10;20;20;0;0
93;5;0;100;10;20;20;0;0
94;5;0;100;10;20;20;0;0
95;5;0;100;10;20;20;329793;1726179952023893081
96;5;0;100;10;20;20;286109;1726179952033895095
97;5;0;100;10;20;20;0;0
98;5;0;100;10;20;20;0;0
99;5;0;100;10;20;20;0;0
0;5;0;100;10;20;20;0;0
1;5;0;100;10;20;20;0;0
2;5;0;100;10;20;20;0;0
3;5;0;100;10;20;20;0;0
4;5;1;100;10;20;20;238731;1726179951113929172
5;5;0;100;10;20;20;0;0
6;5;0;100;10;20;20;0;0
7;5;0;100;10;20;20;0;0
8;5;0;100;10;20;20;0;0
9;5;0;100;10;20;20;0;0
10;5;0;100;10;20;20;0;0
11;5;0;100;10;20;20;0;0
12;5;0;100;10;20;20;0;0
13;5;0;100;10;20;20;0;0
14;5;1;100;10;20;20;225821;1726179951213888833
15;5;0;100;10;20;20;0;0
16;5;0;100;10;20;20;0;0
17;5;0;100;10;20;20;0;0
18;5;0;100;10;20;20;0;0
19;5;0;100;10;20;20;0;0
20;5;0;100;10;20;20;0;0
21;5;0;100;10;20;20;0;0
22;5;0;100;10;20;20;0;0
23;5;0;100;10;20;20;0;0
24;5;0;100;10;20;20;0;0
25;5;0;100;10;20;20;0;0
26;5;0;100;10;20;20;0;0
27;5;0;100;10;20;20;0;0
28;5;0;100;10;20;20;0;0
29;5;0;100;10;20;20;0;0
30;5;1;100;10;20;20;239025;1726179951373919046
31;5;1;100;10;20;20;227599;1726179951383921384
32;5;0;100;10;20;20;0;0
33;5;0;100;10;20;20;0;0
34;5;0;100;10;20;20;0;0
35;5;0;100;10;20;20;0;0
36;5;0;100;10;20;20;0;0
37;5;0;100;10;20;20;0;0
38;5;0;100;10;20;20;0;0
39;5;0;100;10;20;20;0;0
40;5;0;100;10;20;20;0;0
41;5;0;100;10;20;20;0;0
42;5;0;100;10;20;20;0;0
43;5;1;100;10;20;20;219027;1726179951503893783
44;5;0;100;10;20;20;0;0
45;5;0;100;10;20;20;0;0
46;5;0;100;10;20;20;0;0
47;5;0;100;10;20;20;0;0
48;5;0;100;10;20;20;0;0
49;5;0;100;10;20;20;0;0
50;5;0;100;10;20;20;0;0
51;5;0;100;10;20;20;0;0
52;5;0;100;10;20;20;0;0
53;5;0;100;10;20;20;0;0
54;5;0;100;10;20;20;0;0
55;5;0;100;10;20;20;0;0
56;5;0;100;10;20;20;0;0
57;5;0;100;10;20;20;0;0
58;5;0;100;10;20;20;0;0
59;5;1;100;10;20;20;228689;1726179951663916640
60;5;0;100;10;20;20;0;0
61;5;1;100;10;20;20;228828;1726179951683928157
62;5;1;100;10;20;20;237222;1726179951693920943
63;5;1;100;10;20;20;235859;1726179951703920210
64;5;0;100;10;20;20;0;0
65;5;0;100;10;20;20;0;0
66;5;0;100;10;20;20;0;0
67;5;1;100;10;20;20;225157;1726179951743919610
68;5;0;100;10;20;20;0;0
69;5;0;100;10;20;20;0;0
70;5;0;100;10;20;20;0;0
71;5;0;100;10;20;20;0;0
72;5;0;100;10;20;20;0;0
73;5;1;100;10;20;20;218944;1726179951803921849
74;5;0;100;10;20;20;0;0
75;5;0;100;10;20;20;0;0
76;5;0;100;10;20;20;0;0
77;5;0;100;10;20;20;0;0
78;5;1;100;10;20;20;236670;1726179951853920022
79;5;0;100;10;20;20;0;0
80;5;0;100;10;20;20;0;0
81;5;0;100;10;20;20;0;0
82;5;0;100;10;20;20;0;0
83;5;1;100;10;20;20;228575;1726179951903924093
84;5;0;100;10;20;20;0;0
85;5;0;100;10;20;20;0;0
86;5;0;100;10;20;20;0;0
87;5;0;100;10;20;20;0;0
88;5;0;100;10;20;20;0;0
89;5;0;100;10;20;20;0;0
90;5;0;100;10;20;20;0;0
91;5;1;100;10;20;20;220458;1726179951983919051
92;5;0;100;10;20;20;0;0
93;5;0;100;10;20;20;0;0
94;5;0;100;10;20;20;0;0
95;5;0;100;10;20;20;0;0
96;5;0;100;10;20;20;0;0
97;5;0;100;10;20;20;0;0
98;5;0;100;10;20;20;0;0
99;5;0;100;10;20;20;0;0
0;5;0;100;10;20;20;0;0
1;5;0;100;10;20;20;0;0
2;5;0;100;10;20;20;0;0
3;5;0;100;10;20;20;0;0
4;5;0;100;10;20;20;0;0
5;5;2;100;10;20;20;219843;1726179951123902473
6;5;0;100;10;20;20;0;0
7;5;2;100;10;20;20;193496;1726179951143887186
8;5;2;100;10;20;20;224387;1726179951153923824
9;5;2;100;10;20;20;223952;1726179951163926049
10;5;2;100;10;20;20;212333;1726179951173926023
11;5;2;100;10;20;20;243517;1726179951183926623
12;5;2;100;10;20;20;234217;1726179951193924982
13;5;2;100;10;20;20;225983;1726179951203846563
14;5;0;100;10;20;20;0;0
15;5;0;100;10;20;20;0;0
16;5;0;100;10;20;20;0;0
17;5;0;100;10;20;20;0;0
18;5;2;100;10;20;20;212464;1726179951253929967
19;5;2;100;10;20;20;208504;1726179951263888358
20;5;2;100;10;20;20;216464;1726179951273919704
21;5;2;100;10;20;20;200428;1726179951283890369
22;5;2;100;10;20;20;226778;1726179951293923653
23;5;2;100;10;20;20;215094;1726179951303928134
24;5;2;100;10;20;20;223821;1726179951313923062
25;5;0;100;10;20;20;0;0
26;5;0;100;10;20;20;0;0
27;5;2;100;10;20;20;224018;1726179951343901658
28;5;0;100;10;20;20;0;0
29;5;2;100;10;20;20;208108;1726179951363885165
30;5;0;100;10;20;20;0;0
31;5;0;100;10;20;20;0;0
32;5;2;100;10;20;20;223860;1726179951393930719
33;5;2;100;10;20;20;218920;1726179951403927581
34;5;2;100;10;20;20;210507;1726179951413926909
35;5;0;100;10;20;20;0;0
36;5;0;100;10;20;20;0;0
37;5;2;100;10;20;20;208565;1726179951443927521
38;5;2;100;10;20;20;220132;1726179951453926639
39;5;2;100;10;20;20;213326;1726179951463927673
40;5;2;100;10;20;20;228798;1726179951473926571
41;5;2;100;10;20;20;225885;1726179951483927966
42;5;2;100;10;20;20;232557;1726179951493926398
43;5;0;100;10;20;20;0;0
44;5;2;100;10;20;20;227924;1726179951513926682
45;5;0;100;10;20;20;0;0
46;5;0;100;10;20;20;0;0
47;5;2;100;10;20;20;207905;1726179951543895036
48;5;2;100;10;20;20;201948;1726179951553882247
49;5;2;100;10;20;20;231237;1726179951563929234
50;5;2;100;10;20;20;201266;1726179951573891920
51;5;0;100;10;20;20;0;0
52;5;2;100;10;20;20;226719;1726179951593925896
53;5;2;100;10;20;20;228627;1726179951603909050
54;5;2;100;10;20;20;218720;1726179951613854205
55;5;0;100;10;20;20;0;0
56;5;0;100;10;20;20;0;0
57;5;2;100;10;20;20;210980;1726179951643913041
58;5;2;100;10;20;20;239898;1726179951653931784
59;5;0;100;10;20;20;0;0
60;5;2;100;10;20;20;216545;1726179951673926204
61;5;0;100;10;20;20;0;0
62;5;0;100;10;20;20;0;0
63;5;0;100;10;20;20;0;0
64;5;2;100;10;20;20;222258;1726179951713926265
65;5;0;100;10;20;20;0;0
66;5;0;100;10;20;20;0;0
67;5;0;100;10;20;20;0;0
68;5;2;100;10;20;20;219038;1726179951753925998
69;5;2;100;10;20;20;228857;1726179951763891505
70;5;2;100;10;20;20;217427;1726179951773853796
71;5;2;100;10;20;20;225833;1726179951783869168
72;5;2;100;10;20;20;229011;1726179951793927369
73;5;0;100;10;20;20;0;0
74;5;2;100;10;20;20;208730;1726179951813926857
75;5;0;100;10;20;20;0;0
76;5;0;100;10;20;20;0;0
77;5;2;100;10;20;20;223334;1726179951843917760
78;5;0;100;10;20;20;0;0
79;5;2;100;10;20;20;208607;1726179951863888673
80;5;2;100;10;20;20;209744;1726179951873886951
81;5;2;100;10;20;20;219740;1726179951883927800
82;5;2;100;10;20;20;231712;1726179951893925557
83;5;0;100;10;20;20;0;0
84;5;2;100;10;20;20;214518;1726179951913926399
85;5;0;100;10;20;20;0;0
86;5;0;100;10;20;20;0;0
87;5;2;100;10;20;20;204531;1726179951943883657
88;5;2;100;10;20;20;224015;1726179951953928037
89;5;2;100;10;20;20;243008;1726179951963928365
90;5;2;100;10;20;20;222123;1726179951973933424
91;5;0;100;10;20;20;0;0
92;5;2;100;10;20;20;215946;1726179951993926929
93;5;2;100;10;20;20;211836;1726179952003933275
94;5;2;100;10;20;20;206452;1726179952013889980
95;5;0;100;10;20;20;0;0
96;5;0;100;10;20;20;0;0
97;5;2;100;10;20;20;214704;1726179952043884164
98;5;2;100;10;20;20;224013;1726179952053887346
99;5;2;100;10;20;20;229237;1726179952063882311
0;5;0;100;10;20;20;0;0
1;5;0;100;10;20;20;0;0
2;5;0;100;10;20;20;0;0
3;5;0;100;10;20;20;0;0
4;5;0;100;10;20;20;0;0
5;5;0;100;10;20;20;0;0
6;5;0;100;10;20;20;0;0
7;5;0;100;10;20;20;0;0
8;5;0;100;10;20;20;0;0
9;5;0;100;10;20;20;0;0
10;5;0;100;10;20;20;0;0
11;5;0;100;10;20;20;0;0
12;5;0;100;10;20;20;0;0
13;5;0;100;10;20;20;0;0
14;5;0;100;10;20;20;0;0
15;5;0;100;10;20;20;0;0
16;5;0;100;10;20;20;0;0
17;5;0;100;10;20;20;0;0
18;5;0;100;10;20;20;0;0
19;5;0;100;10;20;20;0;0
20;5;0;100;10;20;20;0;0
21;5;0;100;10;20;20;0;0
22;5;0;100;10;20;20;0;0
23;5;0;100;10;20;20;0;0
24;5;0;100;10;20;20;0;0
25;5;0;100;10;20;20;0;0
26;5;0;100;10;20;20;0;0
27;5;0;100;10;20;20;0;0
28;5;0;100;10;20;20;0;0
29;5;0;100;10;20;20;0;0
30;5;0;100;10;20;20;0;0
31;5;0;100;10;20;20;0;0
32;5;0;100;10;20;20;0;0
33;5;0;100;10;20;20;0;0
34;5;0;100;10;20;20;0;0
35;5;0;100;10;20;20;0;0
36;5;0;100;10;20;20;0;0
37;5;0;100;10;20;20;0;0
38;5;0;100;10;20;20;0;0
39;5;0;100;10;20;20;0;0
40;5;0;100;10;20;20;0;0
41;5;0;100;10;20;20;0;0
42;5;0;100;10;20;20;0;0
43;5;0;100;10;20;20;0;0
44;5;0;100;10;20;20;0;0
45;5;0;100;10;20;20;0;0
46;5;0;100;10;20;20;0;0
47;5;0;100;10;20;20;0;0
48;5;0;100;10;20;20;0;0
49;5;0;100;10;20;20;0;0
50;5;0;100;10;20;20;0;0
51;5;0;100;10;20;20;0;0
52;5;0;100;10;20;20;0;0
53;5;0;100;10;20;20;0;0
54;5;0;100;10;20;20;0;0
55;5;0;100;10;20;20;0;0
56;5;0;100;10;20;20;0;0
57;5;0;100;10;20;20;0;0
58;5;0;100;10;20;20;0;0
59;5;0;100;10;20;20;0;0
60;5;0;100;10;20;20;0;0
61;5;0;100;10;20;20;0;0
