Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;2;0;200;10;1;40;217806;1726089234841679499
27;2;0;200;10;1;40;213222;1726089234851681146
28;2;0;200;10;1;40;215850;1726089234861680505
29;2;0;200;10;1;40;210871;1726089234871681631
30;2;0;200;10;1;40;234032;1726089234881682197
31;2;0;200;10;1;40;214836;1726089234891677741
32;2;0;200;10;1;40;214907;1726089234901683406
33;2;0;200;10;1;40;215201;1726089234911675843
34;2;0;200;10;1;40;215844;1726089234921678871
35;2;0;200;10;1;40;209889;1726089234931680570
36;2;0;200;10;1;40;218395;1726089234941678812
37;2;0;200;10;1;40;215903;1726089234951679960
38;2;0;200;10;1;40;249082;1726089234961686923
39;2;0;200;10;1;40;231776;1726089234971688428
40;2;0;200;10;1;40;248485;1726089234981689208
41;2;0;200;10;1;40;232093;1726089234991688168
42;2;0;200;10;1;40;238962;1726089235001689181
43;2;0;200;10;1;40;231586;1726089235011688841
44;2;0;200;10;1;40;249101;1726089235021686106
45;2;0;200;10;1;40;234464;1726089235031688409
46;2;0;200;10;1;40;258214;1726089235041686679
47;2;0;200;10;1;40;260727;1726089235051688026
48;2;0;200;10;1;40;251916;1726089235061689817
49;2;0;200;10;1;40;232050;1726089235071686778
50;2;0;200;10;1;40;250099;1726089235081687038
51;2;0;200;10;1;40;231286;1726089235091687487
52;2;0;200;10;1;40;244943;1726089235101686738
53;2;0;200;10;1;40;855271;1726089235111662442
54;2;0;200;10;1;40;458058;1726089235121620036
55;2;0;200;10;1;40;228160;1726089235131691148
56;2;0;200;10;1;40;317277;1726089235141686930
57;2;0;200;10;1;40;256435;1726089235151708056
58;2;0;200;10;1;40;211882;1726089235161680516
59;2;0;200;10;1;40;212063;1726089235171677411
60;2;0;200;10;1;40;235685;1726089235181679908
61;2;0;200;10;1;40;212529;1726089235191690261
62;2;0;200;10;1;40;234846;1726089235201682039
63;2;0;200;10;1;40;214491;1726089235211680064
64;2;0;200;10;1;40;215069;1726089235221684001
65;2;0;200;10;1;40;210213;1726089235231680847
66;2;0;200;10;1;40;231738;1726089235241681118
67;2;0;200;10;1;40;211170;1726089235251681550
68;2;0;200;10;1;40;250878;1726089235261689337
69;2;0;200;10;1;40;232152;1726089235271689250
70;2;0;200;10;1;40;248626;1726089235281692621
71;2;0;200;10;1;40;232916;1726089235291688685
72;2;0;200;10;1;40;275542;1726089235301689658
73;2;0;200;10;1;40;231521;1726089235311689497
74;2;0;200;10;1;40;282265;1726089235321687500
75;2;0;200;10;1;40;231847;1726089235331689437
76;2;0;200;10;1;40;265294;1726089235341679845
77;2;0;200;10;1;40;261758;1726089235351687168
78;2;0;200;10;1;40;267710;1726089235361690305
79;2;0;200;10;1;40;232059;1726089235371687571
80;2;0;200;10;1;40;247752;1726089235381690581
81;2;0;200;10;1;40;231842;1726089235391688234
82;2;0;200;10;1;40;238223;1726089235401689141
83;2;0;200;10;1;40;231550;1726089235411688375
84;2;0;200;10;1;40;246959;1726089235421687596
85;2;0;200;10;1;40;234578;1726089235431687468
86;2;0;200;10;1;40;247114;1726089235441688506
87;2;0;200;10;1;40;261357;1726089235451689584
88;2;0;200;10;1;40;212108;1726089235461685883
89;2;0;200;10;1;40;210804;1726089235471680787
90;2;0;200;10;1;40;210497;1726089235481681238
91;2;0;200;10;1;40;211649;1726089235491679064
92;2;0;200;10;1;40;214444;1726089235501683437
93;2;0;200;10;1;40;177562;1726089235511680359
94;2;0;200;10;1;40;226808;1726089235521684722
95;2;0;200;10;1;40;214301;1726089235531684830
96;2;0;200;10;1;40;221004;1726089235541676021
97;2;0;200;10;1;40;214771;1726089235551681122
98;2;0;200;10;1;40;235443;1726089235561689071
99;2;0;200;10;1;40;287976;1726089235571688586
0;3;0;200;10;1;40;1081214;1726089234581711363
1;3;0;200;10;1;40;702004;1726089234591603085
2;3;0;200;10;1;40;1012155;1726089234601636233
3;3;0;200;10;1;40;695979;1726089234611637519
4;3;0;200;10;1;40;252442;1726089234621586639
5;3;0;200;10;1;40;231637;1726089234631673532
6;3;0;200;10;1;40;580466;1726089234641734956
7;3;0;200;10;1;40;233182;1726089234651681491
8;3;0;200;10;1;40;259426;1726089234661677101
9;3;0;200;10;1;40;239211;1726089234671680614
10;3;0;200;10;1;40;530850;1726089234681676510
11;3;0;200;10;1;40;233445;1726089234691679503
12;3;0;200;10;1;40;244476;1726089234701676829
13;3;0;200;10;1;40;253124;1726089234711649921
14;3;0;200;10;1;40;915138;1726089234721659103
15;3;0;200;10;1;40;237156;1726089234731677723
16;3;0;200;10;1;40;262933;1726089234741688189
17;3;0;200;10;1;40;236767;1726089234751678979
18;3;0;200;10;1;40;286786;1726089234761684745
19;3;0;200;10;1;40;229370;1726089234771676941
20;3;0;200;10;1;40;816301;1726089234781679476
21;3;0;200;10;1;40;233801;1726089234791682161
22;3;0;200;10;1;40;227717;1726089234801685071
23;3;0;200;10;1;40;230068;1726089234811680369
24;3;0;200;10;1;40;240461;1726089234821683934
25;3;0;200;10;1;40;232730;1726089234831679760
26;3;0;200;10;1;40;250007;1726089234841679499
27;3;0;200;10;1;40;228087;1726089234851681146
28;3;0;200;10;1;40;247742;1726089234861680505
29;3;0;200;10;1;40;225746;1726089234871681631
30;3;0;200;10;1;40;254333;1726089234881682197
31;3;0;200;10;1;40;229651;1726089234891677741
32;3;0;200;10;1;40;246479;1726089234901683406
33;3;0;200;10;1;40;230143;1726089234911675843
34;3;0;200;10;1;40;247238;1726089234921678871
35;3;0;200;10;1;40;224554;1726089234931680570
36;3;0;200;10;1;40;250163;1726089234941678812
37;3;0;200;10;1;40;230783;1726089234951679960
38;3;0;200;10;1;40;264035;1726089234961686923
39;3;0;200;10;1;40;246429;1726089234971688428
40;3;0;200;10;1;40;263036;1726089234981689208
41;3;0;200;10;1;40;246478;1726089234991688168
42;3;0;200;10;1;40;255311;1726089235001689181
43;3;0;200;10;1;40;245958;1726089235011688841
44;3;0;200;10;1;40;263522;1726089235021686106
45;3;0;200;10;1;40;249053;1726089235031688409
46;3;0;200;10;1;40;273643;1726089235041686679
47;3;0;200;10;1;40;275365;1726089235051688026
48;3;0;200;10;1;40;267171;1726089235061689817
49;3;0;200;10;1;40;246407;1726089235071686778
50;3;0;200;10;1;40;264924;1726089235081687038
51;3;0;200;10;1;40;245994;1726089235091687487
52;3;0;200;10;1;40;261554;1726089235101686738
53;3;0;200;10;1;40;869135;1726089235111662442
54;3;0;200;10;1;40;472438;1726089235121620036
55;3;0;200;10;1;40;242544;1726089235131691148
56;3;0;200;10;1;40;332156;1726089235141686930
57;3;0;200;10;1;40;270928;1726089235151708056
58;3;0;200;10;1;40;246232;1726089235161680516
59;3;0;200;10;1;40;227023;1726089235171677411
60;3;0;200;10;1;40;251566;1726089235181679908
61;3;0;200;10;1;40;227285;1726089235191690261
62;3;0;200;10;1;40;253785;1726089235201682039
63;3;0;200;10;1;40;229185;1726089235211680064
64;3;0;200;10;1;40;247758;1726089235221684001
65;3;0;200;10;1;40;225105;1726089235231680847
66;3;0;200;10;1;40;252135;1726089235241681118
67;3;0;200;10;1;40;225864;1726089235251681550
68;3;0;200;10;1;40;265757;1726089235261689337
69;3;0;200;10;1;40;246702;1726089235271689250
70;3;0;200;10;1;40;263358;1726089235281692621
71;3;0;200;10;1;40;247505;1726089235291688685
72;3;0;200;10;1;40;290055;1726089235301689658
73;3;0;200;10;1;40;246068;1726089235311689497
74;3;0;200;10;1;40;297107;1726089235321687500
75;3;0;200;10;1;40;246498;1726089235331689437
76;3;0;200;10;1;40;280384;1726089235341679845
77;3;0;200;10;1;40;276314;1726089235351687168
78;3;0;200;10;1;40;282985;1726089235361690305
79;3;0;200;10;1;40;246574;1726089235371687571
80;3;0;200;10;1;40;262931;1726089235381690581
81;3;0;200;10;1;40;246397;1726089235391688234
82;3;0;200;10;1;40;254783;1726089235401689141
83;3;0;200;10;1;40;246083;1726089235411688375
84;3;0;200;10;1;40;262857;1726089235421687596
85;3;0;200;10;1;40;249205;1726089235431687468
86;3;0;200;10;1;40;262082;1726089235441688506
87;3;0;200;10;1;40;275723;1726089235451689584
88;3;0;200;10;1;40;244370;1726089235461685883
89;3;0;200;10;1;40;225134;1726089235471680787
90;3;0;200;10;1;40;240595;1726089235481681238
91;3;0;200;10;1;40;226544;1726089235491679064
92;3;0;200;10;1;40;246407;1726089235501683437
93;3;0;200;10;1;40;199102;1726089235511680359
94;3;0;200;10;1;40;248152;1726089235521684722
95;3;0;200;10;1;40;229122;1726089235531684830
96;3;0;200;10;1;40;257812;1726089235541676021
97;3;0;200;10;1;40;229536;1726089235551681122
98;3;0;200;10;1;40;263332;1726089235561689071
99;3;0;200;10;1;40;302453;1726089235571688586
0;4;0;200;10;1;40;1097575;1726089234581711363
1;4;0;200;10;1;40;722700;1726089234591603085
2;4;0;200;10;1;40;1027157;1726089234601636233
3;4;0;200;10;1;40;710855;1726089234611637519
4;4;0;200;10;1;40;267646;1726089234621586639
5;4;0;200;10;1;40;246302;1726089234631673532
6;4;0;200;10;1;40;594746;1726089234641734956
7;4;0;200;10;1;40;247573;1726089234651681491
8;4;0;200;10;1;40;275482;1726089234661677101
9;4;0;200;10;1;40;254484;1726089234671680614
10;4;0;200;10;1;40;545283;1726089234681676510
11;4;0;200;10;1;40;248823;1726089234691679503
12;4;0;200;10;1;40;260180;1726089234701676829
13;4;0;200;10;1;40;268582;1726089234711649921
14;4;0;200;10;1;40;929303;1726089234721659103
15;4;0;200;10;1;40;252466;1726089234731677723
16;4;0;200;10;1;40;278511;1726089234741688189
17;4;0;200;10;1;40;251926;1726089234751678979
18;4;0;200;10;1;40;302103;1726089234761684745
19;4;0;200;10;1;40;244275;1726089234771676941
20;4;0;200;10;1;40;829834;1726089234781679476
21;4;0;200;10;1;40;248501;1726089234791682161
22;4;0;200;10;1;40;243657;1726089234801685071
23;4;0;200;10;1;40;244558;1726089234811680369
24;4;0;200;10;1;40;257438;1726089234821683934
25;4;0;200;10;1;40;247472;1726089234831679760
26;4;0;200;10;1;40;265808;1726089234841679499
27;4;0;200;10;1;40;242610;1726089234851681146
28;4;0;200;10;1;40;264112;1726089234861680505
29;4;0;200;10;1;40;240283;1726089234871681631
30;4;0;200;10;1;40;269603;1726089234881682197
31;4;0;200;10;1;40;244061;1726089234891677741
32;4;0;200;10;1;40;262044;1726089234901683406
33;4;0;200;10;1;40;244499;1726089234911675843
34;4;0;200;10;1;40;263760;1726089234921678871
35;4;0;200;10;1;40;238966;1726089234931680570
36;4;0;200;10;1;40;265998;1726089234941678812
37;4;0;200;10;1;40;245164;1726089234951679960
38;4;0;200;10;1;40;278419;1726089234961686923
39;4;0;200;10;1;40;260810;1726089234971688428
40;4;0;200;10;1;40;277001;1726089234981689208
41;4;0;200;10;1;40;260402;1726089234991688168
42;4;0;200;10;1;40;282155;1726089235001689181
43;4;0;200;10;1;40;260086;1726089235011688841
44;4;0;200;10;1;40;277594;1726089235021686106
45;4;0;200;10;1;40;263203;1726089235031688409
46;4;0;200;10;1;40;288285;1726089235041686679
47;4;0;200;10;1;40;289846;1726089235051688026
48;4;0;200;10;1;40;281822;1726089235061689817
49;4;0;200;10;1;40;260692;1726089235071686778
50;4;0;200;10;1;40;279379;1726089235081687038
51;4;0;200;10;1;40;260373;1726089235091687487
52;4;0;200;10;1;40;276510;1726089235101686738
53;4;0;200;10;1;40;882936;1726089235111662442
54;4;0;200;10;1;40;486733;1726089235121620036
55;4;0;200;10;1;40;256607;1726089235131691148
56;4;0;200;10;1;40;346438;1726089235141686930
57;4;0;200;10;1;40;285261;1726089235151708056
58;4;0;200;10;1;40;263617;1726089235161680516
59;4;0;200;10;1;40;241489;1726089235171677411
60;4;0;200;10;1;40;266497;1726089235181679908
61;4;0;200;10;1;40;241554;1726089235191690261
62;4;0;200;10;1;40;268785;1726089235201682039
63;4;0;200;10;1;40;243716;1726089235211680064
64;4;0;200;10;1;40;262911;1726089235221684001
65;4;0;200;10;1;40;239518;1726089235231680847
66;4;0;200;10;1;40;267405;1726089235241681118
67;4;0;200;10;1;40;240523;1726089235251681550
68;4;0;200;10;1;40;280064;1726089235261689337
69;4;0;200;10;1;40;260924;1726089235271689250
70;4;0;200;10;1;40;277695;1726089235281692621
71;4;0;200;10;1;40;261696;1726089235291688685
72;4;0;200;10;1;40;304525;1726089235301689658
73;4;0;200;10;1;40;260548;1726089235311689497
74;4;0;200;10;1;40;311568;1726089235321687500
75;4;0;200;10;1;40;260809;1726089235331689437
76;4;0;200;10;1;40;295091;1726089235341679845
77;4;0;200;10;1;40;290642;1726089235351687168
78;4;0;200;10;1;40;309996;1726089235361690305
79;4;0;200;10;1;40;260761;1726089235371687571
80;4;0;200;10;1;40;289611;1726089235381690581
81;4;0;200;10;1;40;260765;1726089235391688234
82;4;0;200;10;1;40;282234;1726089235401689141
83;4;0;200;10;1;40;260327;1726089235411688375
84;4;0;200;10;1;40;290257;1726089235421687596
85;4;0;200;10;1;40;263637;1726089235431687468
86;4;0;200;10;1;40;276406;1726089235441688506
87;4;0;200;10;1;40;289835;1726089235451689584
88;4;0;200;10;1;40;259640;1726089235461685883
89;4;0;200;10;1;40;239619;1726089235471680787
90;4;0;200;10;1;40;257846;1726089235481681238
91;4;0;200;10;1;40;241116;1726089235491679064
92;4;0;200;10;1;40;262140;1726089235501683437
93;4;0;200;10;1;40;215060;1726089235511680359
94;4;0;200;10;1;40;263467;1726089235521684722
95;4;0;200;10;1;40;243747;1726089235531684830
96;4;0;200;10;1;40;274029;1726089235541676021
97;4;0;200;10;1;40;244021;1726089235551681122
98;4;0;200;10;1;40;277724;1726089235561689071
99;4;0;200;10;1;40;316956;1726089235571688586
0;5;0;200;10;1;40;1113550;1726089234581711363
1;5;0;200;10;1;40;739020;1726089234591603085
2;5;0;200;10;1;40;1041906;1726089234601636233
3;5;0;200;10;1;40;725544;1726089234611637519
4;5;0;200;10;1;40;282783;1726089234621586639
5;5;0;200;10;1;40;260885;1726089234631673532
6;5;0;200;10;1;40;609108;1726089234641734956
7;5;0;200;10;1;40;262275;1726089234651681491
8;5;0;200;10;1;40;291103;1726089234661677101
9;5;0;200;10;1;40;270042;1726089234671680614
10;5;0;200;10;1;40;560098;1726089234681676510
11;5;0;200;10;1;40;263950;1726089234691679503
12;5;0;200;10;1;40;275255;1726089234701676829
13;5;0;200;10;1;40;283921;1726089234711649921
14;5;0;200;10;1;40;943618;1726089234721659103
15;5;0;200;10;1;40;267463;1726089234731677723
16;5;0;200;10;1;40;293930;1726089234741688189
17;5;0;200;10;1;40;267168;1726089234751678979
18;5;0;200;10;1;40;317295;1726089234761684745
19;5;0;200;10;1;40;259411;1726089234771676941
20;5;0;200;10;1;40;843500;1726089234781679476
21;5;0;200;10;1;40;263279;1726089234791682161
22;5;0;200;10;1;40;258235;1726089234801685071
23;5;0;200;10;1;40;259145;1726089234811680369
24;5;0;200;10;1;40;272224;1726089234821683934
25;5;0;200;10;1;40;262483;1726089234831679760
26;5;0;200;10;1;40;280484;1726089234841679499
27;5;0;200;10;1;40;257165;1726089234851681146
28;5;0;200;10;1;40;279077;1726089234861680505
29;5;0;200;10;1;40;254960;1726089234871681631
30;5;0;200;10;1;40;284660;1726089234881682197
31;5;0;200;10;1;40;258572;1726089234891677741
32;5;0;200;10;1;40;276830;1726089234901683406
33;5;0;200;10;1;40;259022;1726089234911675843
34;5;0;200;10;1;40;278678;1726089234921678871
35;5;0;200;10;1;40;253521;1726089234931680570
36;5;0;200;10;1;40;280935;1726089234941678812
37;5;0;200;10;1;40;259675;1726089234951679960
38;5;0;200;10;1;40;292858;1726089234961686923
39;5;0;200;10;1;40;275113;1726089234971688428
40;5;0;200;10;1;40;291182;1726089234981689208
41;5;0;200;10;1;40;274209;1726089234991688168
42;5;0;200;10;1;40;296320;1726089235001689181
43;5;0;200;10;1;40;274431;1726089235011688841
44;5;0;200;10;1;40;291792;1726089235021686106
45;5;0;200;10;1;40;277637;1726089235031688409
46;5;0;200;10;1;40;302857;1726089235041686679
47;5;0;200;10;1;40;304103;1726089235051688026
48;5;0;200;10;1;40;296371;1726089235061689817
49;5;0;200;10;1;40;275025;1726089235071686778
50;5;0;200;10;1;40;293695;1726089235081687038
51;5;0;200;10;1;40;274677;1726089235091687487
52;5;0;200;10;1;40;291463;1726089235101686738
53;5;0;200;10;1;40;897004;1726089235111662442
54;5;0;200;10;1;40;501107;1726089235121620036
