Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;2;0;1000;10;7;10;224914;1726188378120375402
93;2;0;1000;10;7;10;232468;1726188378130375751
94;2;0;1000;10;7;10;228286;1726188378140375594
95;2;0;1000;10;7;10;238053;1726188378150374318
96;2;0;1000;10;7;10;266814;1726188378160376281
97;2;0;1000;10;7;10;231751;1726188378170375944
98;2;0;1000;10;7;10;231703;1726188378180374766
99;2;0;1000;10;7;10;231471;1726188378190374706
0;2;1;1000;10;7;10;606311;1726188377200555037
1;2;1;1000;10;7;10;534613;1726188377210483570
2;2;1;1000;10;7;10;733358;1726188377220484393
3;2;1;1000;10;7;10;415863;1726188377230391914
4;2;1;1000;10;7;10;395845;1726188377240390002
5;2;1;1000;10;7;10;407516;1726188377250385627
6;2;1;1000;10;7;10;383287;1726188377260306849
7;2;1;1000;10;7;10;415435;1726188377270389891
8;2;1;1000;10;7;10;416183;1726188377280389524
9;2;1;1000;10;7;10;413048;1726188377290392196
10;2;1;1000;10;7;10;414616;1726188377300393249
11;2;1;1000;10;7;10;411019;1726188377310390530
12;2;1;1000;10;7;10;411718;1726188377320391181
13;2;1;1000;10;7;10;418739;1726188377330358613
14;2;1;1000;10;7;10;414547;1726188377340394702
15;2;1;1000;10;7;10;411978;1726188377350393356
16;2;1;1000;10;7;10;409442;1726188377360392526
17;2;1;1000;10;7;10;415852;1726188377370388605
18;2;1;1000;10;7;10;400523;1726188377380390359
19;2;1;1000;10;7;10;403933;1726188377390393705
20;2;1;1000;10;7;10;409736;1726188377400384386
21;2;1;1000;10;7;10;403431;1726188377410390014
22;2;1;1000;10;7;10;405832;1726188377420388537
23;2;1;1000;10;7;10;412364;1726188377430394319
24;2;1;1000;10;7;10;404503;1726188377440391809
25;2;1;1000;10;7;10;410282;1726188377450393652
26;2;1;1000;10;7;10;404465;1726188377460393432
27;2;1;1000;10;7;10;406644;1726188377470390327
28;2;1;1000;10;7;10;408473;1726188377480391917
29;2;1;1000;10;7;10;415267;1726188377490391480
30;2;1;1000;10;7;10;409766;1726188377500390361
31;2;1;1000;10;7;10;407926;1726188377510388826
32;2;1;1000;10;7;10;406970;1726188377520387494
33;2;1;1000;10;7;10;397671;1726188377530390606
34;2;1;1000;10;7;10;410250;1726188377540392417
35;2;1;1000;10;7;10;404737;1726188377550411406
36;2;1;1000;10;7;10;452670;1726188377560418110
37;2;1;1000;10;7;10;408212;1726188377570415241
38;2;1;1000;10;7;10;398122;1726188377580412782
39;2;1;1000;10;7;10;412612;1726188377590413462
40;2;1;1000;10;7;10;411304;1726188377600411195
41;2;1;1000;10;7;10;413688;1726188377610414860
42;2;1;1000;10;7;10;409786;1726188377620410572
43;2;1;1000;10;7;10;400997;1726188377630412743
44;2;1;1000;10;7;10;407890;1726188377640412942
45;2;1;1000;10;7;10;411347;1726188377650412965
46;2;1;1000;10;7;10;415262;1726188377660414954
47;2;1;1000;10;7;10;412956;1726188377670411491
48;2;1;1000;10;7;10;411348;1726188377680412600
49;2;1;1000;10;7;10;409026;1726188377690413611
50;2;1;1000;10;7;10;411278;1726188377700412607
51;2;1;1000;10;7;10;410776;1726188377710413798
52;2;1;1000;10;7;10;417260;1726188377720414097
53;2;1;1000;10;7;10;410499;1726188377730411009
54;2;1;1000;10;7;10;401384;1726188377740413110
55;2;1;1000;10;7;10;409737;1726188377750410661
56;2;1;1000;10;7;10;402295;1726188377760411909
57;2;1;1000;10;7;10;405987;1726188377770413047
58;2;1;1000;10;7;10;404668;1726188377780412087
59;2;1;1000;10;7;10;414670;1726188377790413201
60;2;1;1000;10;7;10;405664;1726188377800413677
61;2;1;1000;10;7;10;412046;1726188377810412748
62;2;1;1000;10;7;10;403766;1726188377820413199
63;2;1;1000;10;7;10;409506;1726188377830413782
64;2;1;1000;10;7;10;399809;1726188377840413306
65;2;1;1000;10;7;10;403002;1726188377850412366
66;2;1;1000;10;7;10;420978;1726188377860412105
67;2;1;1000;10;7;10;404930;1726188377870413324
68;2;1;1000;10;7;10;412712;1726188377880412893
69;2;1;1000;10;7;10;405188;1726188377890410079
70;2;1;1000;10;7;10;409809;1726188377900411475
71;2;1;1000;10;7;10;407776;1726188377910413014
72;2;1;1000;10;7;10;403400;1726188377920412559
73;2;1;1000;10;7;10;400859;1726188377930412819
74;2;1;1000;10;7;10;418049;1726188377940413289
75;2;1;1000;10;7;10;416883;1726188377950392273
76;2;1;1000;10;7;10;421808;1726188377960393852
77;2;1;1000;10;7;10;401071;1726188377970384954
78;2;1;1000;10;7;10;404705;1726188377980391398
79;2;1;1000;10;7;10;407721;1726188377990395670
80;2;1;1000;10;7;10;392632;1726188378000388914
81;2;1;1000;10;7;10;410427;1726188378010391690
82;2;1;1000;10;7;10;401246;1726188378020392267
83;2;1;1000;10;7;10;405084;1726188378030393188
84;2;1;1000;10;7;10;419068;1726188378040389827
85;2;1;1000;10;7;10;399461;1726188378050410803
86;2;1;1000;10;7;10;410889;1726188378060414350
87;2;1;1000;10;7;10;405311;1726188378070413272
88;2;1;1000;10;7;10;414823;1726188378080413976
89;2;1;1000;10;7;10;406559;1726188378090411588
90;2;1;1000;10;7;10;416705;1726188378100412878
91;2;1;1000;10;7;10;404963;1726188378110412715
92;2;1;1000;10;7;10;407761;1726188378120411929
93;2;1;1000;10;7;10;412849;1726188378130413004
94;2;1;1000;10;7;10;410621;1726188378140412237
95;2;1;1000;10;7;10;420694;1726188378150411441
96;2;1;1000;10;7;10;453683;1726188378160413853
97;2;1;1000;10;7;10;414088;1726188378170412753
98;2;1;1000;10;7;10;412979;1726188378180411008
99;2;1;1000;10;7;10;498273;1726188378190411570
0;2;2;1000;10;7;10;806385;1726188377200568011
1;2;2;1000;10;7;10;723586;1726188377210509264
2;2;2;1000;10;7;10;920939;1726188377220511838
3;2;2;1000;10;7;10;620262;1726188377230400399
4;2;2;1000;10;7;10;603137;1726188377240395813
5;2;2;1000;10;7;10;621393;1726188377250391607
6;2;2;1000;10;7;10;597230;1726188377260314374
7;2;2;1000;10;7;10;634287;1726188377270395426
8;2;2;1000;10;7;10;632305;1726188377280395079
9;2;2;1000;10;7;10;628807;1726188377290397827
10;2;2;1000;10;7;10;630272;1726188377300398710
11;2;2;1000;10;7;10;629145;1726188377310396055
12;2;2;1000;10;7;10;627870;1726188377320396799
13;2;2;1000;10;7;10;635335;1726188377330364809
14;2;2;1000;10;7;10;631025;1726188377340401386
15;2;2;1000;10;7;10;623265;1726188377350399193
16;2;2;1000;10;7;10;619873;1726188377360398381
17;2;2;1000;10;7;10;626053;1726188377370393933
18;2;2;1000;10;7;10;611459;1726188377380395817
19;2;2;1000;10;7;10;614265;1726188377390399245
20;2;2;1000;10;7;10;620709;1726188377400389717
21;2;2;1000;10;7;10;615592;1726188377410395431
22;2;2;1000;10;7;10;618096;1726188377420394049
23;2;2;1000;10;7;10;623673;1726188377430399817
24;2;2;1000;10;7;10;616785;1726188377440397252
25;2;2;1000;10;7;10;622865;1726188377450399095
26;2;2;1000;10;7;10;615439;1726188377460398909
27;2;2;1000;10;7;10;616259;1726188377470395704
28;2;2;1000;10;7;10;621270;1726188377480397242
29;2;2;1000;10;7;10;626366;1726188377490396833
30;2;2;1000;10;7;10;620286;1726188377500395643
31;2;2;1000;10;7;10;619166;1726188377510394250
32;2;2;1000;10;7;10;618175;1726188377520392804
33;2;2;1000;10;7;10;609475;1726188377530396085
34;2;2;1000;10;7;10;621138;1726188377540397696
35;2;2;1000;10;7;10;611499;1726188377550417259
36;2;2;1000;10;7;10;658301;1726188377560423696
37;2;2;1000;10;7;10;615284;1726188377570421042
38;2;2;1000;10;7;10;604728;1726188377580418150
39;2;2;1000;10;7;10;618014;1726188377590419073
40;2;2;1000;10;7;10;617230;1726188377600416607
41;2;2;1000;10;7;10;617118;1726188377610423175
42;2;2;1000;10;7;10;615836;1726188377620417247
43;2;2;1000;10;7;10;606717;1726188377630418470
44;2;2;1000;10;7;10;612735;1726188377640418390
45;2;2;1000;10;7;10;617160;1726188377650418615
46;2;2;1000;10;7;10;621202;1726188377660420478
47;2;2;1000;10;7;10;618220;1726188377670417097
48;2;2;1000;10;7;10;605276;1726188377680430712
49;2;2;1000;10;7;10;616246;1726188377690419246
50;2;2;1000;10;7;10;616136;1726188377700418270
51;2;2;1000;10;7;10;616074;1726188377710419308
52;2;2;1000;10;7;10;622208;1726188377720419699
53;2;2;1000;10;7;10;608046;1726188377730423035
54;2;2;1000;10;7;10;606828;1726188377740418719
55;2;2;1000;10;7;10;610584;1726188377750420858
56;2;2;1000;10;7;10;609086;1726188377760417687
57;2;2;1000;10;7;10;612403;1726188377770418606
58;2;2;1000;10;7;10;608432;1726188377780419362
59;2;2;1000;10;7;10;620152;1726188377790418909
60;2;2;1000;10;7;10;611130;1726188377800419224
61;2;2;1000;10;7;10;618239;1726188377810418480
62;2;2;1000;10;7;10;608389;1726188377820418829
63;2;2;1000;10;7;10;615355;1726188377830419254
64;2;2;1000;10;7;10;605199;1726188377840418764
65;2;2;1000;10;7;10;608223;1726188377850417973
66;2;2;1000;10;7;10;626978;1726188377860417828
67;2;2;1000;10;7;10;610431;1726188377870418966
68;2;2;1000;10;7;10;618753;1726188377880418403
69;2;2;1000;10;7;10;608337;1726188377890418722
70;2;2;1000;10;7;10;615149;1726188377900416975
71;2;2;1000;10;7;10;613977;1726188377910418776
72;2;2;1000;10;7;10;609579;1726188377920417902
73;2;2;1000;10;7;10;607717;1726188377930418513
74;2;2;1000;10;7;10;623815;1726188377940418705
75;2;2;1000;10;7;10;629090;1726188377950397685
76;2;2;1000;10;7;10;632875;1726188377960399352
77;2;2;1000;10;7;10;611494;1726188377970390308
78;2;2;1000;10;7;10;615251;1726188377980396683
79;2;2;1000;10;7;10;617326;1726188377990400877
80;2;2;1000;10;7;10;605368;1726188378000394105
81;2;2;1000;10;7;10;619853;1726188378010397074
82;2;2;1000;10;7;10;611290;1726188378020397549
83;2;2;1000;10;7;10;615517;1726188378030398603
84;2;2;1000;10;7;10;629972;1726188378040395086
85;2;2;1000;10;7;10;605676;1726188378050416452
86;2;2;1000;10;7;10;615862;1726188378060420928
87;2;2;1000;10;7;10;610349;1726188378070418852
88;2;2;1000;10;7;10;620860;1726188378080419659
89;2;2;1000;10;7;10;611366;1726188378090417203
90;2;2;1000;10;7;10;609293;1726188378100431114
91;2;2;1000;10;7;10;612152;1726188378110418422
92;2;2;1000;10;7;10;614406;1726188378120417496
93;2;2;1000;10;7;10;618883;1726188378130418583
94;2;2;1000;10;7;10;616757;1726188378140417783
95;2;2;1000;10;7;10;625952;1726188378150416927
96;2;2;1000;10;7;10;663362;1726188378160419551
97;2;2;1000;10;7;10;620270;1726188378170418192
98;2;2;1000;10;7;10;615801;1726188378180418132
99;2;2;1000;10;7;10;797567;1726188378190417192
0;2;3;1000;10;7;10;1013141;1726188377200575605
1;2;3;1000;10;7;10;920294;1726188377210525754
2;2;3;1000;10;7;10;1124558;1726188377220523500
3;2;3;1000;10;7;10;826685;1726188377230406896
4;2;3;1000;10;7;10;810701;1726188377240400170
5;2;3;1000;10;7;10;835819;1726188377250396081
6;2;3;1000;10;7;10;813646;1726188377260319188
7;2;3;1000;10;7;10;852754;1726188377270399408
8;2;3;1000;10;7;10;849421;1726188377280399231
9;2;3;1000;10;7;10;845069;1726188377290401950
10;2;3;1000;10;7;10;846772;1726188377300402790
11;2;3;1000;10;7;10;846467;1726188377310400160
12;2;3;1000;10;7;10;844556;1726188377320401007
13;2;3;1000;10;7;10;852497;1726188377330369697
14;2;3;1000;10;7;10;847202;1726188377340406171
15;2;3;1000;10;7;10;833441;1726188377350403588
16;2;3;1000;10;7;10;829652;1726188377360403573
17;2;3;1000;10;7;10;837701;1726188377370397871
18;2;3;1000;10;7;10;823427;1726188377380399763
19;2;3;1000;10;7;10;827326;1726188377390403140
20;2;3;1000;10;7;10;831988;1726188377400393629
21;2;3;1000;10;7;10;827567;1726188377410399398
22;2;3;1000;10;7;10;829642;1726188377420398121
23;2;3;1000;10;7;10;834888;1726188377430403879
24;2;3;1000;10;7;10;829158;1726188377440401322
25;2;3;1000;10;7;10;834762;1726188377450403233
26;2;3;1000;10;7;10;828073;1726188377460403075
27;2;3;1000;10;7;10;826575;1726188377470399740
28;2;3;1000;10;7;10;833210;1726188377480401045
29;2;3;1000;10;7;10;839216;1726188377490400855
30;2;3;1000;10;7;10;830880;1726188377500399492
31;2;3;1000;10;7;10;827849;1726188377510398177
32;2;3;1000;10;7;10;831441;1726188377520396665
33;2;3;1000;10;7;10;820635;1726188377530400140
34;2;3;1000;10;7;10;832804;1726188377540401524
35;2;3;1000;10;7;10;812875;1726188377550425949
36;2;3;1000;10;7;10;860995;1726188377560432114
37;2;3;1000;10;7;10;817609;1726188377570429473
38;2;3;1000;10;7;10;803215;1726188377580430230
39;2;3;1000;10;7;10;818274;1726188377590429442
40;2;3;1000;10;7;10;818867;1726188377600424652
41;2;3;1000;10;7;10;819117;1726188377610431517
42;2;3;1000;10;7;10;819721;1726188377620425449
43;2;3;1000;10;7;10;810074;1726188377630426566
44;2;3;1000;10;7;10;811752;1726188377640429576
45;2;3;1000;10;7;10;816916;1726188377650427314
46;2;3;1000;10;7;10;823164;1726188377660428343
47;2;3;1000;10;7;10;816645;1726188377670428696
48;2;3;1000;10;7;10;810383;1726188377680435863
49;2;3;1000;10;7;10;819531;1726188377690426905
50;2;3;1000;10;7;10;816797;1726188377700426763
51;2;3;1000;10;7;10;812492;1726188377710432012
52;2;3;1000;10;7;10;822674;1726188377720428227
53;2;3;1000;10;7;10;811569;1726188377730427687
54;2;3;1000;10;7;10;808545;1726188377740428576
55;2;3;1000;10;7;10;811242;1726188377750429766
56;2;3;1000;10;7;10;798684;1726188377760436836
57;2;3;1000;10;7;10;811052;1726188377770430560
58;2;3;1000;10;7;10;806136;1726188377780431155
59;2;3;1000;10;7;10;818634;1726188377790430515
60;2;3;1000;10;7;10;815374;1726188377800424785
61;2;3;1000;10;7;10;818171;1726188377810429268
62;2;3;1000;10;7;10;809553;1726188377820427095
63;2;3;1000;10;7;10;813135;1726188377830430437
64;2;3;1000;10;7;10;806997;1726188377840427192
65;2;3;1000;10;7;10;807417;1726188377850428619
66;2;3;1000;10;7;10;829646;1726188377860426291
67;2;3;1000;10;7;10;808730;1726188377870431451
68;2;3;1000;10;7;10;818605;1726188377880430543
69;2;3;1000;10;7;10;841285;1726188377890427071
70;2;3;1000;10;7;10;816703;1726188377900425951
71;2;3;1000;10;7;10;812125;1726188377910431194
72;2;3;1000;10;7;10;808860;1726188377920428532
73;2;3;1000;10;7;10;813708;1726188377930424717
74;2;3;1000;10;7;10;822571;1726188377940431342
75;2;3;1000;10;7;10;841748;1726188377950401540
76;2;3;1000;10;7;10;843553;1726188377960403410
77;2;3;1000;10;7;10;822802;1726188377970394227
78;2;3;1000;10;7;10;826585;1726188377980400508
79;2;3;1000;10;7;10;828090;1726188377990404998
80;2;3;1000;10;7;10;817205;1726188378000398040
81;2;3;1000;10;7;10;831628;1726188378010401017
82;2;3;1000;10;7;10;821694;1726188378020401466
83;2;3;1000;10;7;10;825294;1726188378030402700
84;2;3;1000;10;7;10;841058;1726188378040398851
85;2;3;1000;10;7;10;809473;1726188378050422164
86;2;3;1000;10;7;10;818975;1726188378060429375
87;2;3;1000;10;7;10;814229;1726188378070424908
88;2;3;1000;10;7;10;822321;1726188378080428262
89;2;3;1000;10;7;10;817585;1726188378090421502
90;2;3;1000;10;7;10;812237;1726188378100436255
91;2;3;1000;10;7;10;812058;1726188378110429492
92;2;3;1000;10;7;10;813287;1726188378120428447
93;2;3;1000;10;7;10;818897;1726188378130427389
94;2;3;1000;10;7;10;818073;1726188378140426270
95;2;3;1000;10;7;10;825957;1726188378150425232
96;2;3;1000;10;7;10;868603;1726188378160427687
97;2;3;1000;10;7;10;812502;1726188378170437770
98;2;3;1000;10;7;10;815625;1726188378180426362
99;2;3;1000;10;7;10;1086260;1726188378190428356
0;2;4;1000;10;7;10;1220488;1726188377200583642
1;2;4;1000;10;7;10;1123108;1726188377210536715
2;2;4;1000;10;7;10;1318544;1726188377220542999
3;2;4;1000;10;7;10;1030335;1726188377230415851
4;2;4;1000;10;7;10;1017190;1726188377240404352
5;2;4;1000;10;7;10;1049466;1726188377250400316
6;2;4;1000;10;7;10;1028573;1726188377260323492
7;2;4;1000;10;7;10;1069868;1726188377270403248
8;2;4;1000;10;7;10;1067754;1726188377280403181
9;2;4;1000;10;7;10;1061955;1726188377290405720
10;2;4;1000;10;7;10;1063470;1726188377300406641
11;2;4;1000;10;7;10;1062046;1726188377310404073
12;2;4;1000;10;7;10;1060395;1726188377320404909
13;2;4;1000;10;7;10;1067579;1726188377330374435
14;2;4;1000;10;7;10;1064682;1726188377340410579
15;2;4;1000;10;7;10;1041402;1726188377350407755
16;2;4;1000;10;7;10;1039566;1726188377360407868
17;2;4;1000;10;7;10;1048985;1726188377370401688
18;2;4;1000;10;7;10;1034698;1726188377380403426
19;2;4;1000;10;7;10;1038168;1726188377390406939
20;2;4;1000;10;7;10;1044951;1726188377400397429
21;2;4;1000;10;7;10;1037854;1726188377410403444
22;2;4;1000;10;7;10;1041965;1726188377420402009
23;2;4;1000;10;7;10;1046699;1726188377430407697
24;2;4;1000;10;7;10;1041081;1726188377440405162
25;2;4;1000;10;7;10;1045530;1726188377450407124
26;2;4;1000;10;7;10;1040027;1726188377460406895
27;2;4;1000;10;7;10;1035709;1726188377470403518
28;2;4;1000;10;7;10;1045259;1726188377480404772
29;2;4;1000;10;7;10;1051505;1726188377490404675
30;2;4;1000;10;7;10;1041822;1726188377500403154
31;2;4;1000;10;7;10;1035664;1726188377510402180
32;2;4;1000;10;7;10;1043820;1726188377520400317
33;2;4;1000;10;7;10;1032361;1726188377530404179
34;2;4;1000;10;7;10;1045059;1726188377540405237
35;2;4;1000;10;7;10;1019034;1726188377550431258
36;2;4;1000;10;7;10;1065130;1726188377560437437
37;2;4;1000;10;7;10;1022779;1726188377570434633
38;2;4;1000;10;7;10;1008474;1726188377580434559
39;2;4;1000;10;7;10;1020671;1726188377590437121
40;2;4;1000;10;7;10;1011649;1726188377600441456
41;2;4;1000;10;7;10;1015692;1726188377610442819
42;2;4;1000;10;7;10;1024784;1726188377620430919
43;2;4;1000;10;7;10;1013118;1726188377630434563
44;2;4;1000;10;7;10;1017551;1726188377640433903
45;2;4;1000;10;7;10;1021561;1726188377650431583
46;2;4;1000;10;7;10;1024841;1726188377660436216
47;2;4;1000;10;7;10;1020853;1726188377670432928
48;2;4;1000;10;7;10;1015246;1726188377680439863
49;2;4;1000;10;7;10;1021290;1726188377690434867
50;2;4;1000;10;7;10;1017892;1726188377700433476
51;2;4;1000;10;7;10;1017967;1726188377710436486
52;2;4;1000;10;7;10;1021894;1726188377720437644
53;2;4;1000;10;7;10;1013069;1726188377730434926
54;2;4;1000;10;7;10;1013831;1726188377740432918
55;2;4;1000;10;7;10;1015968;1726188377750435287
56;2;4;1000;10;7;10;1002773;1726188377760441803
57;2;4;1000;10;7;10;1017026;1726188377770435049
58;2;4;1000;10;7;10;1011677;1726188377780435405
59;2;4;1000;10;7;10;1023735;1726188377790434761
60;2;4;1000;10;7;10;1017182;1726188377800432333
61;2;4;1000;10;7;10;1023665;1726188377810433587
62;2;4;1000;10;7;10;1015220;1726188377820431248
63;2;4;1000;10;7;10;1019338;1726188377830434666
64;2;4;1000;10;7;10;1010001;1726188377840434045
65;2;4;1000;10;7;10;1011701;1726188377850432776
66;2;4;1000;10;7;10;1027942;1726188377860437742
67;2;4;1000;10;7;10;1014805;1726188377870436156
68;2;4;1000;10;7;10;1024500;1726188377880434815
69;2;4;1000;10;7;10;1041253;1726188377890437482
70;2;4;1000;10;7;10;1021505;1726188377900430088
71;2;4;1000;10;7;10;1017203;1726188377910435423
72;2;4;1000;10;7;10;1012877;1726188377920432818
73;2;4;1000;10;7;10;1005758;1726188377930443350
74;2;4;1000;10;7;10;1027468;1726188377940435965
75;2;4;1000;10;7;10;1054460;1726188377950405371
76;2;4;1000;10;7;10;1055706;1726188377960407274
77;2;4;1000;10;7;10;1033231;1726188377970398007
78;2;4;1000;10;7;10;1038148;1726188377980404551
79;2;4;1000;10;7;10;1039910;1726188377990408781
80;2;4;1000;10;7;10;1026841;1726188378000402109
81;2;4;1000;10;7;10;1042725;1726188378010404763
82;2;4;1000;10;7;10;1033598;1726188378020405208
83;2;4;1000;10;7;10;1034760;1726188378030406519
84;2;4;1000;10;7;10;1049955;1726188378040402711
85;2;4;1000;10;7;10;1010355;1726188378050430152
86;2;4;1000;10;7;10;1023051;1726188378060437044
87;2;4;1000;10;7;10;1009143;1726188378070439054
88;2;4;1000;10;7;10;1028115;1726188378080432438
89;2;4;1000;10;7;10;1023584;1726188378090426888
90;2;4;1000;10;7;10;1015778;1726188378100440323
91;2;4;1000;10;7;10;1018796;1726188378110433867
92;2;4;1000;10;7;10;1019769;1726188378120432763
93;2;4;1000;10;7;10;1019988;1726188378130434687
94;2;4;1000;10;7;10;1018132;1726188378140435483
95;2;4;1000;10;7;10;1031668;1726188378150429310
96;2;4;1000;10;7;10;1072602;1726188378160437505
97;2;4;1000;10;7;10;1018215;1726188378170442824
98;2;4;1000;10;7;10;1013886;1726188378180437111
99;2;4;1000;10;7;10;1383061;1726188378190432672
0;2;5;1000;10;7;10;1426911;1726188377200592050
1;2;5;1000;10;7;10;1387979;1726188377210550124
2;2;5;1000;10;7;10;1519390;1726188377220557156
3;2;5;1000;10;7;10;1233929;1726188377230422930
4;2;5;1000;10;7;10;1224178;1726188377240408941
5;2;5;1000;10;7;10;1262129;1726188377250404753
6;2;5;1000;10;7;10;1244417;1726188377260327768
7;2;5;1000;10;7;10;1286332;1726188377270407161
8;2;5;1000;10;7;10;1283965;1726188377280407055
9;2;5;1000;10;7;10;1278443;1726188377290409777
10;2;5;1000;10;7;10;1280209;1726188377300410656
11;2;5;1000;10;7;10;1278592;1726188377310408220
12;2;5;1000;10;7;10;1276993;1726188377320408957
13;2;5;1000;10;7;10;1274442;1726188377330389611
14;2;5;1000;10;7;10;1281672;1726188377340415278
15;2;5;1000;10;7;10;1250037;1726188377350412421
16;2;5;1000;10;7;10;1250478;1726188377360412340
17;2;5;1000;10;7;10;1260709;1726188377370405605
18;2;5;1000;10;7;10;1245769;1726188377380407289
19;2;5;1000;10;7;10;1248203;1726188377390410757
20;2;5;1000;10;7;10;1255735;1726188377400401103
21;2;5;1000;10;7;10;1247424;1726188377410407319
22;2;5;1000;10;7;10;1254294;1726188377420405924
23;2;5;1000;10;7;10;1258592;1726188377430411757
24;2;5;1000;10;7;10;1253102;1726188377440409330
25;2;5;1000;10;7;10;1257685;1726188377450410999
26;2;5;1000;10;7;10;1251234;1726188377460410843
27;2;5;1000;10;7;10;1246145;1726188377470407310
28;2;5;1000;10;7;10;1255572;1726188377480408541
29;2;5;1000;10;7;10;1263888;1726188377490408603
30;2;5;1000;10;7;10;1252134;1726188377500406938
31;2;5;1000;10;7;10;1244664;1726188377510406112
32;2;5;1000;10;7;10;1256160;1726188377520404076
33;2;5;1000;10;7;10;1245107;1726188377530408189
34;2;5;1000;10;7;10;1257915;1726188377540408985
35;2;5;1000;10;7;10;1223546;1726188377550438018
36;2;5;1000;10;7;10;1269261;1726188377560443758
37;2;5;1000;10;7;10;1226702;1726188377570441220
38;2;5;1000;10;7;10;1201048;1726188377580452266
39;2;5;1000;10;7;10;1226318;1726188377590441469
40;2;5;1000;10;7;10;1217127;1726188377600446180
41;2;5;1000;10;7;10;1220087;1726188377610446982
42;2;5;1000;10;7;10;1229516;1726188377620437019
43;2;5;1000;10;7;10;1218816;1726188377630439852
44;2;5;1000;10;7;10;1220368;1726188377640441222
45;2;5;1000;10;7;10;1219270;1726188377650442376
46;2;5;1000;10;7;10;1225039;1726188377660443879
47;2;5;1000;10;7;10;1221754;1726188377670439945
48;2;5;1000;10;7;10;1215817;1726188377680448712
49;2;5;1000;10;7;10;1227918;1726188377690438956
50;2;5;1000;10;7;10;1220382;1726188377700439906
51;2;5;1000;10;7;10;1220269;1726188377710443903
52;2;5;1000;10;7;10;1226316;1726188377720442484
53;2;5;1000;10;7;10;1213457;1726188377730443144
54;2;5;1000;10;7;10;1216191;1726188377740439975
55;2;5;1000;10;7;10;1220855;1726188377750441833
56;2;5;1000;10;7;10;1207343;1726188377760445805
57;2;5;1000;10;7;10;1220299;1726188377770441913
58;2;5;1000;10;7;10;1216028;1726188377780441269
59;2;5;1000;10;7;10;1224835;1726188377790442918
60;2;5;1000;10;7;10;1218183;1726188377800439904
61;2;5;1000;10;7;10;1228015;1726188377810439436
62;2;5;1000;10;7;10;1219397;1726188377820437635
63;2;5;1000;10;7;10;1225098;1726188377830439298
64;2;5;1000;10;7;10;1213559;1726188377840440501
65;2;5;1000;10;7;10;1213635;1726188377850439739
66;2;5;1000;10;7;10;1233807;1726188377860442137
67;2;5;1000;10;7;10;1216072;1726188377870443164
68;2;5;1000;10;7;10;1229328;1726188377880441368
69;2;5;1000;10;7;10;1243188;1726188377890446043
70;2;5;1000;10;7;10;1222025;1726188377900438773
71;2;5;1000;10;7;10;1214161;1726188377910448228
72;2;5;1000;10;7;10;1213202;1726188377920441566
73;2;5;1000;10;7;10;1209843;1726188377930450454
74;2;5;1000;10;7;10;1223609;1726188377940448308
75;2;5;1000;10;7;10;1267779;1726188377950409251
76;2;5;1000;10;7;10;1268200;1726188377960411239
77;2;5;1000;10;7;10;1243951;1726188377970401798
78;2;5;1000;10;7;10;1249333;1726188377980408424
79;2;5;1000;10;7;10;1250617;1726188377990412752
80;2;5;1000;10;7;10;1238031;1726188378000406165
81;2;5;1000;10;7;10;1255146;1726188378010408674
82;2;5;1000;10;7;10;1244354;1726188378020408965
83;2;5;1000;10;7;10;1244053;1726188378030410289
84;2;5;1000;10;7;10;1259911;1726188378040406464
85;2;5;1000;10;7;10;1210960;1726188378050438842
86;2;5;1000;10;7;10;1229930;1726188378060441207
87;2;5;1000;10;7;10;1214550;1726188378070443808
88;2;5;1000;10;7;10;1230925;1726188378080439003
89;2;5;1000;10;7;10;1224696;1726188378090434866
90;2;5;1000;10;7;10;1221223;1726188378100444400
91;2;5;1000;10;7;10;1223912;1726188378110440150
92;2;5;1000;10;7;10;1223317;1726188378120439936
93;2;5;1000;10;7;10;1221705;1726188378130442985
94;2;5;1000;10;7;10;1222173;1726188378140440875
95;2;5;1000;10;7;10;1236352;1726188378150435765
96;2;5;1000;10;7;10;1281445;1726188378160441921
97;2;5;1000;10;7;10;1214223;1726188378170456605
98;2;5;1000;10;7;10;1217206;1726188378180442569
99;2;5;1000;10;7;10;1631232;1726188378190444597
0;2;6;1000;10;7;10;1600959;1726188377200634865
1;2;6;1000;10;7;10;1591368;1726188377210561442
2;2;6;1000;10;7;10;1706908;1726188377220586154
3;2;6;1000;10;7;10;1459043;1726188377230435490
4;2;6;1000;10;7;10;1434046;1726188377240413480
5;2;6;1000;10;7;10;1482489;1726188377250428007
6;2;6;1000;10;7;10;1460331;1726188377260332690
7;2;6;1000;10;7;10;1529477;1726188377270411428
8;2;6;1000;10;7;10;1500905;1726188377280411090
9;2;6;1000;10;7;10;1517516;1726188377290413882
10;2;6;1000;10;7;10;1498252;1726188377300414740
11;2;6;1000;10;7;10;1500731;1726188377310429173
12;2;6;1000;10;7;10;1493571;1726188377320413112
13;2;6;1000;10;7;10;1509133;1726188377330401159
14;2;6;1000;10;7;10;1487428;1726188377340431555
15;2;6;1000;10;7;10;1510691;1726188377350416739
16;2;6;1000;10;7;10;1457941;1726188377360420654
17;2;6;1000;10;7;10;1495546;1726188377370409797
18;2;6;1000;10;7;10;1457231;1726188377380411249
