Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;1;10000;10;4;2;333160;1726191448253777313
35;1;1;10000;10;4;2;328023;1726191448263781477
36;1;1;10000;10;4;2;330484;1726191448273778291
37;1;1;10000;10;4;2;326607;1726191448283788064
38;1;1;10000;10;4;2;330033;1726191448293778672
39;1;1;10000;10;4;2;318116;1726191448303786179
40;1;1;10000;10;4;2;331949;1726191448313780757
41;1;1;10000;10;4;2;331294;1726191448323789812
42;1;1;10000;10;4;2;328845;1726191448333775060
43;1;1;10000;10;4;2;335537;1726191448343841050
44;1;1;10000;10;4;2;326365;1726191448353759701
45;1;1;10000;10;4;2;325577;1726191448363767833
46;1;1;10000;10;4;2;321816;1726191448373682515
47;1;1;10000;10;4;2;328611;1726191448383766286
48;1;1;10000;10;4;2;322637;1726191448393755410
49;1;1;10000;10;4;2;321320;1726191448403762724
50;1;1;10000;10;4;2;320823;1726191448413753289
51;1;1;10000;10;4;2;323904;1726191448423758508
52;1;1;10000;10;4;2;328680;1726191448433755994
53;1;1;10000;10;4;2;322832;1726191448443759341
54;1;1;10000;10;4;2;325510;1726191448453761552
55;1;1;10000;10;4;2;323525;1726191448463759627
56;1;1;10000;10;4;2;322202;1726191448473755717
57;1;1;10000;10;4;2;319848;1726191448483758870
58;1;1;10000;10;4;2;325965;1726191448493755533
59;1;1;10000;10;4;2;325138;1726191448503759499
60;1;1;10000;10;4;2;321634;1726191448513754998
61;1;1;10000;10;4;2;331588;1726191448523759836
62;1;1;10000;10;4;2;328691;1726191448533756112
63;1;1;10000;10;4;2;319742;1726191448543758873
64;1;1;10000;10;4;2;323214;1726191448553777462
65;1;1;10000;10;4;2;322522;1726191448563784313
66;1;1;10000;10;4;2;323304;1726191448573776557
67;1;1;10000;10;4;2;318236;1726191448583783905
68;1;1;10000;10;4;2;331465;1726191448593777361
69;1;1;10000;10;4;2;325525;1726191448603794862
70;1;1;10000;10;4;2;329531;1726191448613777074
71;1;1;10000;10;4;2;328760;1726191448623819620
72;1;1;10000;10;4;2;334633;1726191448633776030
73;1;1;10000;10;4;2;331179;1726191448643783223
74;1;1;10000;10;4;2;331739;1726191448653776435
75;1;1;10000;10;4;2;317062;1726191448663786702
76;1;1;10000;10;4;2;328682;1726191448673776792
77;1;1;10000;10;4;2;331164;1726191448683783967
78;1;1;10000;10;4;2;330406;1726191448693777760
79;1;1;10000;10;4;2;331532;1726191448703799312
80;1;1;10000;10;4;2;329670;1726191448713776209
81;1;1;10000;10;4;2;327155;1726191448723783045
82;1;1;10000;10;4;2;330323;1726191448733778144
83;1;1;10000;10;4;2;331409;1726191448743782082
84;1;1;10000;10;4;2;328654;1726191448753776500
85;1;1;10000;10;4;2;334609;1726191448763769430
86;1;1;10000;10;4;2;327715;1726191448773776595
87;1;1;10000;10;4;2;330113;1726191448783782556
88;1;1;10000;10;4;2;329246;1726191448793776880
89;1;1;10000;10;4;2;329738;1726191448803782965
90;1;1;10000;10;4;2;329882;1726191448813777420
91;1;1;10000;10;4;2;328605;1726191448823781812
92;1;1;10000;10;4;2;330619;1726191448833777671
93;1;1;10000;10;4;2;327482;1726191448843811712
94;1;1;10000;10;4;2;329199;1726191448853778337
95;1;1;10000;10;4;2;327864;1726191448863764727
96;1;1;10000;10;4;2;328885;1726191448873776782
97;1;1;10000;10;4;2;330328;1726191448883819960
98;1;1;10000;10;4;2;321744;1726191448893777759
99;1;1;10000;10;4;2;465222;1726191448903784952
0;1;2;10000;10;4;2;640679;1726191447915412434
1;1;2;10000;10;4;2;504328;1726191447923899587
2;1;2;10000;10;4;2;685449;1726191447933876826
3;1;2;10000;10;4;2;509356;1726191447943854567
4;1;2;10000;10;4;2;437159;1726191447953772588
5;1;2;10000;10;4;2;442398;1726191447963780627
6;1;2;10000;10;4;2;436705;1726191447973766144
7;1;2;10000;10;4;2;436668;1726191447983767718
8;1;2;10000;10;4;2;438114;1726191447993762572
9;1;2;10000;10;4;2;432084;1726191448003769357
10;1;2;10000;10;4;2;438284;1726191448013760979
11;1;2;10000;10;4;2;433724;1726191448023767094
12;1;2;10000;10;4;2;438532;1726191448033763519
13;1;2;10000;10;4;2;440803;1726191448043734300
14;1;2;10000;10;4;2;443300;1726191448053730398
15;1;2;10000;10;4;2;435640;1726191448063830033
16;1;2;10000;10;4;2;439948;1726191448073761178
17;1;2;10000;10;4;2;426413;1726191448083776006
18;1;2;10000;10;4;2;436935;1726191448093761604
19;1;2;10000;10;4;2;450781;1726191448103764974
20;1;2;10000;10;4;2;433328;1726191448113765542
21;1;2;10000;10;4;2;438494;1726191448123775067
22;1;2;10000;10;4;2;436753;1726191448133761009
23;1;2;10000;10;4;2;436113;1726191448143766649
24;1;2;10000;10;4;2;438893;1726191448153761523
25;1;2;10000;10;4;2;434084;1726191448163763306
26;1;2;10000;10;4;2;436193;1726191448173761937
27;1;2;10000;10;4;2;435786;1726191448183763998
28;1;2;10000;10;4;2;440346;1726191448193764228
29;1;2;10000;10;4;2;436670;1726191448203767365
30;1;2;10000;10;4;2;434381;1726191448213762975
31;1;2;10000;10;4;2;434635;1726191448223766191
32;1;2;10000;10;4;2;441688;1726191448233761696
33;1;2;10000;10;4;2;434316;1726191448243763924
34;1;2;10000;10;4;2;438120;1726191448253788943
35;1;2;10000;10;4;2;434098;1726191448263792344
36;1;2;10000;10;4;2;436764;1726191448273789129
37;1;2;10000;10;4;2;431143;1726191448283800546
38;1;2;10000;10;4;2;434198;1726191448293792133
39;1;2;10000;10;4;2;422439;1726191448303798859
40;1;2;10000;10;4;2;437672;1726191448313792363
41;1;2;10000;10;4;2;435327;1726191448323803158
42;1;2;10000;10;4;2;433338;1726191448333788051
43;1;2;10000;10;4;2;431220;1726191448343862543
44;1;2;10000;10;4;2;439399;1726191448353766793
45;1;2;10000;10;4;2;439217;1726191448363774778
46;1;2;10000;10;4;2;434497;1726191448373689959
47;1;2;10000;10;4;2;442177;1726191448383773489
48;1;2;10000;10;4;2;435589;1726191448393762356
49;1;2;10000;10;4;2;434719;1726191448403769803
50;1;2;10000;10;4;2;434194;1726191448413760017
51;1;2;10000;10;4;2;436933;1726191448423765189
52;1;2;10000;10;4;2;441745;1726191448433762754
53;1;2;10000;10;4;2;435653;1726191448443766472
54;1;2;10000;10;4;2;438684;1726191448453768291
55;1;2;10000;10;4;2;436601;1726191448463766296
56;1;2;10000;10;4;2;436157;1726191448473762376
57;1;2;10000;10;4;2;432977;1726191448483765583
58;1;2;10000;10;4;2;439109;1726191448493762208
59;1;2;10000;10;4;2;438660;1726191448503766402
60;1;2;10000;10;4;2;435214;1726191448513761806
61;1;2;10000;10;4;2;444832;1726191448523766589
62;1;2;10000;10;4;2;441727;1726191448533762789
63;1;2;10000;10;4;2;434023;1726191448543765309
64;1;2;10000;10;4;2;426849;1726191448553791581
65;1;2;10000;10;4;2;424338;1726191448563799506
66;1;2;10000;10;4;2;425752;1726191448573790802
67;1;2;10000;10;4;2;424978;1726191448583794924
68;1;2;10000;10;4;2;438198;1726191448593788956
69;1;2;10000;10;4;2;434482;1726191448603802564
70;1;2;10000;10;4;2;434638;1726191448613789725
71;1;2;10000;10;4;2;435528;1726191448623830988
72;1;2;10000;10;4;2;442854;1726191448633786092
73;1;2;10000;10;4;2;434188;1726191448643796580
74;1;2;10000;10;4;2;438355;1726191448653787456
75;1;2;10000;10;4;2;427758;1726191448663793664
76;1;2;10000;10;4;2;432821;1726191448673789939
77;1;2;10000;10;4;2;435116;1726191448683796993
78;1;2;10000;10;4;2;435757;1726191448693789677
79;1;2;10000;10;4;2;442116;1726191448703805924
80;1;2;10000;10;4;2;434319;1726191448713789063
81;1;2;10000;10;4;2;430663;1726191448723796618
82;1;2;10000;10;4;2;435927;1726191448733789353
83;1;2;10000;10;4;2;435536;1726191448743795168
84;1;2;10000;10;4;2;434995;1726191448753787228
85;1;2;10000;10;4;2;429990;1726191448763791036
86;1;2;10000;10;4;2;432747;1726191448773789059
87;1;2;10000;10;4;2;434549;1726191448783795611
88;1;2;10000;10;4;2;435301;1726191448793788061
89;1;2;10000;10;4;2;434423;1726191448803795126
90;1;2;10000;10;4;2;434682;1726191448813790232
91;1;2;10000;10;4;2;434271;1726191448823793111
92;1;2;10000;10;4;2;437408;1726191448833788967
93;1;2;10000;10;4;2;431878;1726191448843824830
94;1;2;10000;10;4;2;435747;1726191448853789383
95;1;2;10000;10;4;2;438789;1726191448863771768
96;1;2;10000;10;4;2;433284;1726191448873790521
97;1;2;10000;10;4;2;435509;1726191448883831561
98;1;2;10000;10;4;2;425784;1726191448893790580
99;1;2;10000;10;4;2;647880;1726191448903796865
0;1;3;10000;10;4;2;743898;1726191447915429704
1;1;3;10000;10;4;2;610640;1726191447923912378
2;1;3;10000;10;4;2;797446;1726191447933886979
3;1;3;10000;10;4;2;619550;1726191447943863007
4;1;3;10000;10;4;2;550669;1726191447953780201
5;1;3;10000;10;4;2;557569;1726191447963787009
6;1;3;10000;10;4;2;552213;1726191447973771829
7;1;3;10000;10;4;2;552415;1726191447983773775
8;1;3;10000;10;4;2;553599;1726191447993767905
9;1;3;10000;10;4;2;546685;1726191448003775654
10;1;3;10000;10;4;2;553569;1726191448013766956
11;1;3;10000;10;4;2;550364;1726191448023772449
12;1;3;10000;10;4;2;554091;1726191448033768827
13;1;3;10000;10;4;2;555696;1726191448043740975
14;1;3;10000;10;4;2;557393;1726191448053736111
15;1;3;10000;10;4;2;550224;1726191448063835498
16;1;3;10000;10;4;2;554588;1726191448073766420
17;1;3;10000;10;4;2;537292;1726191448083784365
18;1;3;10000;10;4;2;551455;1726191448093766845
19;1;3;10000;10;4;2;565095;1726191448103770470
20;1;3;10000;10;4;2;547607;1726191448113770969
21;1;3;10000;10;4;2;552691;1726191448123780399
22;1;3;10000;10;4;2;551446;1726191448133766418
23;1;3;10000;10;4;2;550276;1726191448143771868
24;1;3;10000;10;4;2;553841;1726191448153766777
25;1;3;10000;10;4;2;548506;1726191448163768431
26;1;3;10000;10;4;2;550326;1726191448173767110
27;1;3;10000;10;4;2;550585;1726191448183769091
28;1;3;10000;10;4;2;554346;1726191448193769409
29;1;3;10000;10;4;2;550402;1726191448203772736
30;1;3;10000;10;4;2;548056;1726191448213768263
31;1;3;10000;10;4;2;549397;1726191448223771441
32;1;3;10000;10;4;2;556002;1726191448233766827
33;1;3;10000;10;4;2;548579;1726191448243769109
34;1;3;10000;10;4;2;544234;1726191448253798898
35;1;3;10000;10;4;2;541878;1726191448263800389
36;1;3;10000;10;4;2;543649;1726191448273799646
37;1;3;10000;10;4;2;539990;1726191448283808344
38;1;3;10000;10;4;2;543178;1726191448293800283
39;1;3;10000;10;4;2;530753;1726191448303806752
40;1;3;10000;10;4;2;546693;1726191448313800033
41;1;3;10000;10;4;2;544212;1726191448323811481
42;1;3;10000;10;4;2;541702;1726191448333795787
43;1;3;10000;10;4;2;541573;1726191448343867997
44;1;3;10000;10;4;2;552556;1726191448353772478
45;1;3;10000;10;4;2;553580;1726191448363779946
46;1;3;10000;10;4;2;547112;1726191448373696176
47;1;3;10000;10;4;2;556183;1726191448383778953
48;1;3;10000;10;4;2;550172;1726191448393767634
49;1;3;10000;10;4;2;548193;1726191448403775480
50;1;3;10000;10;4;2;548857;1726191448413765195
51;1;3;10000;10;4;2;551071;1726191448423770617
52;1;3;10000;10;4;2;555613;1726191448433768437
53;1;3;10000;10;4;2;550562;1726191448443771886
54;1;3;10000;10;4;2;553545;1726191448453773606
55;1;3;10000;10;4;2;551488;1726191448463771525
56;1;3;10000;10;4;2;551011;1726191448473767475
57;1;3;10000;10;4;2;547352;1726191448483770707
58;1;3;10000;10;4;2;554034;1726191448493767333
59;1;3;10000;10;4;2;553268;1726191448503771739
60;1;3;10000;10;4;2;549888;1726191448513766970
61;1;3;10000;10;4;2;558822;1726191448523771766
62;1;3;10000;10;4;2;555666;1726191448533767933
63;1;3;10000;10;4;2;548753;1726191448543770517
64;1;3;10000;10;4;2;534443;1726191448553801020
65;1;3;10000;10;4;2;531978;1726191448563808171
66;1;3;10000;10;4;2;532298;1726191448573800150
67;1;3;10000;10;4;2;533777;1726191448583803933
68;1;3;10000;10;4;2;546518;1726191448593797380
69;1;3;10000;10;4;2;542877;1726191448603811108
70;1;3;10000;10;4;2;543625;1726191448613797829
71;1;3;10000;10;4;2;545083;1726191448623838841
72;1;3;10000;10;4;2;551337;1726191448633795130
73;1;3;10000;10;4;2;540328;1726191448643806673
74;1;3;10000;10;4;2;546921;1726191448653795101
75;1;3;10000;10;4;2;530356;1726191448663808074
76;1;3;10000;10;4;2;540097;1726191448673799613
77;1;3;10000;10;4;2;542841;1726191448683805756
78;1;3;10000;10;4;2;544356;1726191448693798408
79;1;3;10000;10;4;2;536345;1726191448703828831
80;1;3;10000;10;4;2;541726;1726191448713798004
81;1;3;10000;10;4;2;539665;1726191448723804572
82;1;3;10000;10;4;2;544190;1726191448733798117
83;1;3;10000;10;4;2;544318;1726191448743803364
84;1;3;10000;10;4;2;544370;1726191448753794744
85;1;3;10000;10;4;2;535069;1726191448763802626
86;1;3;10000;10;4;2;540563;1726191448773798169
87;1;3;10000;10;4;2;540730;1726191448783805873
88;1;3;10000;10;4;2;544165;1726191448793796253
89;1;3;10000;10;4;2;536928;1726191448803809674
90;1;3;10000;10;4;2;541827;1726191448813799752
91;1;3;10000;10;4;2;542125;1726191448823802093
92;1;3;10000;10;4;2;544986;1726191448833798604
93;1;3;10000;10;4;2;539917;1726191448843833114
94;1;3;10000;10;4;2;544458;1726191448853797628
95;1;3;10000;10;4;2;550333;1726191448863777084
96;1;3;10000;10;4;2;541630;1726191448873798684
97;1;3;10000;10;4;2;543000;1726191448883840925
98;1;3;10000;10;4;2;534622;1726191448893798857
99;1;3;10000;10;4;2;797922;1726191448903804894
