Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;4;4;194743;1726191473531965546
65;0;0;10000;10;4;4;231098;1726191473541965333
66;0;0;10000;10;4;4;210103;1726191473551965164
67;0;0;10000;10;4;4;196685;1726191473561968324
68;0;0;10000;10;4;4;196006;1726191473571957833
69;0;0;10000;10;4;4;187923;1726191473581965230
70;0;0;10000;10;4;4;196575;1726191473591967040
71;0;0;10000;10;4;4;213127;1726191473601965839
72;0;0;10000;10;4;4;196483;1726191473611906953
73;0;0;10000;10;4;4;194271;1726191473621964368
74;0;0;10000;10;4;4;176920;1726191473631872042
75;0;0;10000;10;4;4;189365;1726191473641919105
76;0;0;10000;10;4;4;174260;1726191473651885931
77;0;0;10000;10;4;4;179098;1726191473661959674
78;0;0;10000;10;4;4;176446;1726191473671887312
79;0;0;10000;10;4;4;174995;1726191473681958404
80;0;0;10000;10;4;4;173072;1726191473691963497
81;0;0;10000;10;4;4;174641;1726191473701954737
82;0;0;10000;10;4;4;175593;1726191473711958313
83;0;0;10000;10;4;4;170717;1726191473721960387
84;0;0;10000;10;4;4;171821;1726191473731944477
85;0;0;10000;10;4;4;176159;1726191473741957777
86;0;0;10000;10;4;4;179726;1726191473751921938
87;0;0;10000;10;4;4;174664;1726191473761956701
88;0;0;10000;10;4;4;175226;1726191473771958421
89;0;0;10000;10;4;4;180556;1726191473781956695
90;0;0;10000;10;4;4;175529;1726191473791958420
91;0;0;10000;10;4;4;174485;1726191473801961763
92;0;0;10000;10;4;4;177705;1726191473811961087
93;0;0;10000;10;4;4;177705;1726191473821958886
94;0;0;10000;10;4;4;180581;1726191473831943626
95;0;0;10000;10;4;4;176322;1726191473841957628
96;0;0;10000;10;4;4;199542;1726191473851905593
97;0;0;10000;10;4;4;199210;1726191473861964475
98;0;0;10000;10;4;4;196252;1726191473871964789
99;0;0;10000;10;4;4;217500;1726191473881968138
0;0;1;10000;10;4;4;690439;1726191472892186259
1;0;1;10000;10;4;4;489479;1726191472902077015
2;0;1;10000;10;4;4;515734;1726191472912035502
3;0;1;10000;10;4;4;441991;1726191472922003788
4;0;1;10000;10;4;4;354255;1726191472931918403
5;0;1;10000;10;4;4;354804;1726191472941981223
6;0;1;10000;10;4;4;384127;1726191472951967535
7;0;1;10000;10;4;4;362534;1726191472961982026
8;0;1;10000;10;4;4;359881;1726191472971982784
9;0;1;10000;10;4;4;362772;1726191472981986134
10;0;1;10000;10;4;4;361163;1726191472991963023
11;0;1;10000;10;4;4;382369;1726191473001986690
12;0;1;10000;10;4;4;361716;1726191473011982543
13;0;1;10000;10;4;4;362596;1726191473021949534
14;0;1;10000;10;4;4;419285;1726191473031964610
15;0;1;10000;10;4;4;341905;1726191473041946395
16;0;1;10000;10;4;4;391149;1726191473051951945
17;0;1;10000;10;4;4;353968;1726191473061983529
18;0;1;10000;10;4;4;351193;1726191473071979235
19;0;1;10000;10;4;4;352973;1726191473081984372
20;0;1;10000;10;4;4;352902;1726191473091983235
21;0;1;10000;10;4;4;365852;1726191473101982892
22;0;1;10000;10;4;4;352261;1726191473111948579
23;0;1;10000;10;4;4;351993;1726191473121984583
24;0;1;10000;10;4;4;351735;1726191473131982638
25;0;1;10000;10;4;4;352952;1726191473141985096
26;0;1;10000;10;4;4;371749;1726191473151984299
27;0;1;10000;10;4;4;351705;1726191473162007981
28;0;1;10000;10;4;4;354191;1726191473172004548
29;0;1;10000;10;4;4;356877;1726191473182006041
30;0;1;10000;10;4;4;356767;1726191473192007042
31;0;1;10000;10;4;4;363710;1726191473202004640
32;0;1;10000;10;4;4;351646;1726191473212004805
33;0;1;10000;10;4;4;352853;1726191473222006066
34;0;1;10000;10;4;4;352268;1726191473232006445
35;0;1;10000;10;4;4;349773;1726191473242006799
36;0;1;10000;10;4;4;366265;1726191473252003903
37;0;1;10000;10;4;4;356512;1726191473262005674
38;0;1;10000;10;4;4;354613;1726191473272005904
39;0;1;10000;10;4;4;346187;1726191473282006235
40;0;1;10000;10;4;4;352753;1726191473292005079
41;0;1;10000;10;4;4;371940;1726191473302006396
42;0;1;10000;10;4;4;354731;1726191473312008972
43;0;1;10000;10;4;4;352490;1726191473322004720
44;0;1;10000;10;4;4;352432;1726191473332005359
45;0;1;10000;10;4;4;355526;1726191473342006388
46;0;1;10000;10;4;4;367219;1726191473351946504
47;0;1;10000;10;4;4;357644;1726191473362004535
48;0;1;10000;10;4;4;351851;1726191473371990435
49;0;1;10000;10;4;4;353787;1726191473382006368
50;0;1;10000;10;4;4;350902;1726191473392004356
51;0;1;10000;10;4;4;373059;1726191473402006122
52;0;1;10000;10;4;4;351391;1726191473412004239
53;0;1;10000;10;4;4;353485;1726191473422006585
54;0;1;10000;10;4;4;351923;1726191473432005589
55;0;1;10000;10;4;4;357158;1726191473442004187
56;0;1;10000;10;4;4;371018;1726191473452004065
57;0;1;10000;10;4;4;356200;1726191473462005156
58;0;1;10000;10;4;4;354924;1726191473471980308
59;0;1;10000;10;4;4;359612;1726191473482006878
60;0;1;10000;10;4;4;351132;1726191473492006820
61;0;1;10000;10;4;4;377299;1726191473502003950
62;0;1;10000;10;4;4;355401;1726191473512005347
63;0;1;10000;10;4;4;354682;1726191473522006797
64;0;1;10000;10;4;4;353141;1726191473532004116
65;0;1;10000;10;4;4;388432;1726191473542004815
66;0;1;10000;10;4;4;369748;1726191473552003872
67;0;1;10000;10;4;4;354645;1726191473562007173
68;0;1;10000;10;4;4;354659;1726191473571996745
69;0;1;10000;10;4;4;346540;1726191473582004580
70;0;1;10000;10;4;4;355860;1726191473592005695
71;0;1;10000;10;4;4;372253;1726191473602005103
72;0;1;10000;10;4;4;355173;1726191473611945524
73;0;1;10000;10;4;4;352491;1726191473622003061
74;0;1;10000;10;4;4;357540;1726191473631896513
75;0;1;10000;10;4;4;366839;1726191473641946679
76;0;1;10000;10;4;4;353773;1726191473651910203
77;0;1;10000;10;4;4;357508;1726191473661984993
78;0;1;10000;10;4;4;357142;1726191473671911557
79;0;1;10000;10;4;4;354475;1726191473681983058
80;0;1;10000;10;4;4;353850;1726191473691987740
81;0;1;10000;10;4;4;353393;1726191473701979409
82;0;1;10000;10;4;4;354926;1726191473711982598
83;0;1;10000;10;4;4;349342;1726191473721985768
84;0;1;10000;10;4;4;352125;1726191473731968412
85;0;1;10000;10;4;4;354902;1726191473741982617
86;0;1;10000;10;4;4;358720;1726191473751946073
87;0;1;10000;10;4;4;353049;1726191473761981508
88;0;1;10000;10;4;4;355330;1726191473771982682
89;0;1;10000;10;4;4;359740;1726191473781982003
90;0;1;10000;10;4;4;355732;1726191473791982488
91;0;1;10000;10;4;4;353553;1726191473801986480
92;0;1;10000;10;4;4;356670;1726191473811985352
93;0;1;10000;10;4;4;356574;1726191473821984063
94;0;1;10000;10;4;4;360192;1726191473831967753
95;0;1;10000;10;4;4;355779;1726191473841982461
96;0;1;10000;10;4;4;388556;1726191473851944299
97;0;1;10000;10;4;4;359030;1726191473862003930
98;0;1;10000;10;4;4;355428;1726191473872003288
99;0;1;10000;10;4;4;439861;1726191473882007615
0;0;2;10000;10;4;4;833114;1726191472892238081
1;0;2;10000;10;4;4;666159;1726191472902093705
2;0;2;10000;10;4;4;679926;1726191472912071078
3;0;2;10000;10;4;4;627768;1726191472922016134
4;0;2;10000;10;4;4;539097;1726191472931926170
5;0;2;10000;10;4;4;540120;1726191472941989170
6;0;2;10000;10;4;4;574367;1726191472951974951
7;0;2;10000;10;4;4;552430;1726191472961989124
8;0;2;10000;10;4;4;550303;1726191472971989769
9;0;2;10000;10;4;4;553589;1726191472981993832
10;0;2;10000;10;4;4;551042;1726191472991970160
11;0;2;10000;10;4;4;572979;1726191473001993974
12;0;2;10000;10;4;4;552992;1726191473011989505
13;0;2;10000;10;4;4;553429;1726191473021957312
14;0;2;10000;10;4;4;607458;1726191473031974995
15;0;2;10000;10;4;4;530442;1726191473041954727
16;0;2;10000;10;4;4;576341;1726191473051959435
17;0;2;10000;10;4;4;539302;1726191473061991098
18;0;2;10000;10;4;4;537113;1726191473071986575
19;0;2;10000;10;4;4;539194;1726191473081991401
20;0;2;10000;10;4;4;538142;1726191473091990249
21;0;2;10000;10;4;4;550188;1726191473101990650
22;0;2;10000;10;4;4;538091;1726191473111955646
23;0;2;10000;10;4;4;537264;1726191473121991874
24;0;2;10000;10;4;4;537001;1726191473131989722
25;0;2;10000;10;4;4;538120;1726191473141992057
26;0;2;10000;10;4;4;544320;1726191473152000359
27;0;2;10000;10;4;4;527775;1726191473162019740
28;0;2;10000;10;4;4;528903;1726191473172017798
29;0;2;10000;10;4;4;534038;1726191473182017248
30;0;2;10000;10;4;4;531024;1726191473192020146
31;0;2;10000;10;4;4;544208;1726191473202012101
32;0;2;10000;10;4;4;525404;1726191473212019506
33;0;2;10000;10;4;4;526119;1726191473222021794
34;0;2;10000;10;4;4;527886;1726191473232017964
35;0;2;10000;10;4;4;526158;1726191473242018700
36;0;2;10000;10;4;4;544008;1726191473252014856
37;0;2;10000;10;4;4;533314;1726191473262016800
38;0;2;10000;10;4;4;528993;1726191473272018454
39;0;2;10000;10;4;4;521440;1726191473282019273
40;0;2;10000;10;4;4;525302;1726191473292021162
41;0;2;10000;10;4;4;549517;1726191473302017168
42;0;2;10000;10;4;4;529175;1726191473312023507
43;0;2;10000;10;4;4;531628;1726191473322014552
44;0;2;10000;10;4;4;529313;1726191473332016817
45;0;2;10000;10;4;4;531021;1726191473342019356
46;0;2;10000;10;4;4;540834;1726191473351960681
47;0;2;10000;10;4;4;532933;1726191473362016723
48;0;2;10000;10;4;4;527920;1726191473372002491
49;0;2;10000;10;4;4;528466;1726191473382019028
50;0;2;10000;10;4;4;528243;1726191473392015569
51;0;2;10000;10;4;4;547802;1726191473402018791
52;0;2;10000;10;4;4;523710;1726191473412020138
53;0;2;10000;10;4;4;530471;1726191473422017843
54;0;2;10000;10;4;4;526221;1726191473432018817
55;0;2;10000;10;4;4;534356;1726191473442015386
56;0;2;10000;10;4;4;544631;1726191473452018252
57;0;2;10000;10;4;4;531675;1726191473462016423
58;0;2;10000;10;4;4;528604;1726191473471994650
59;0;2;10000;10;4;4;535700;1726191473482018828
60;0;2;10000;10;4;4;524138;1726191473492020432
61;0;2;10000;10;4;4;552691;1726191473502016266
62;0;2;10000;10;4;4;530375;1726191473512018653
63;0;2;10000;10;4;4;529562;1726191473522019907
64;0;2;10000;10;4;4;531804;1726191473532014267
65;0;2;10000;10;4;4;565049;1726191473542016316
66;0;2;10000;10;4;4;546527;1726191473552015189
67;0;2;10000;10;4;4;530002;1726191473562018897
68;0;2;10000;10;4;4;532226;1726191473572007764
69;0;2;10000;10;4;4;523443;1726191473582016478
70;0;2;10000;10;4;4;533089;1726191473592016448
71;0;2;10000;10;4;4;549215;1726191473602016466
72;0;2;10000;10;4;4;531413;1726191473611956908
73;0;2;10000;10;4;4;529753;1726191473622014741
74;0;2;10000;10;4;4;545243;1726191473631903737
75;0;2;10000;10;4;4;553875;1726191473641954071
76;0;2;10000;10;4;4;540375;1726191473651917237
77;0;2;10000;10;4;4;544544;1726191473661992528
78;0;2;10000;10;4;4;544272;1726191473671918566
79;0;2;10000;10;4;4;542325;1726191473681989945
80;0;2;10000;10;4;4;542068;1726191473691994633
81;0;2;10000;10;4;4;541318;1726191473701986674
82;0;2;10000;10;4;4;543947;1726191473711989417
83;0;2;10000;10;4;4;538022;1726191473721993055
84;0;2;10000;10;4;4;540497;1726191473731975206
85;0;2;10000;10;4;4;541656;1726191473741989698
86;0;2;10000;10;4;4;545927;1726191473751953075
87;0;2;10000;10;4;4;539759;1726191473761988597
88;0;2;10000;10;4;4;543023;1726191473771989591
89;0;2;10000;10;4;4;547263;1726191473781989115
90;0;2;10000;10;4;4;543302;1726191473791989478
91;0;2;10000;10;4;4;541088;1726191473801993425
92;0;2;10000;10;4;4;544443;1726191473811992277
93;0;2;10000;10;4;4;543768;1726191473821991171
94;0;2;10000;10;4;4;547762;1726191473831974747
95;0;2;10000;10;4;4;543103;1726191473841989546
96;0;2;10000;10;4;4;567184;1726191473851955945
97;0;2;10000;10;4;4;538319;1726191473862015158
98;0;2;10000;10;4;4;534031;1726191473872014602
99;0;2;10000;10;4;4;692683;1726191473882018809
0;0;3;10000;10;4;4;1004848;1726191472892259177
1;0;3;10000;10;4;4;845653;1726191472902107239
2;0;3;10000;10;4;4;861511;1726191472912086445
3;0;3;10000;10;4;4;801868;1726191472922039508
4;0;3;10000;10;4;4;723118;1726191472931933848
5;0;3;10000;10;4;4;725391;1726191472941995970
6;0;3;10000;10;4;4;763914;1726191472951981135
7;0;3;10000;10;4;4;742951;1726191472961995384
8;0;3;10000;10;4;4;741300;1726191472971995400
9;0;3;10000;10;4;4;743504;1726191472981999936
10;0;3;10000;10;4;4;741169;1726191472991976382
11;0;3;10000;10;4;4;763957;1726191473001999809
12;0;3;10000;10;4;4;744195;1726191473011995108
13;0;3;10000;10;4;4;744386;1726191473021963562
14;0;3;10000;10;4;4;792617;1726191473031986761
15;0;3;10000;10;4;4;719169;1726191473041961333
16;0;3;10000;10;4;4;760566;1726191473051965813
17;0;3;10000;10;4;4;723776;1726191473061997656
18;0;3;10000;10;4;4;722892;1726191473071992251
19;0;3;10000;10;4;4;724366;1726191473081997408
20;0;3;10000;10;4;4;724802;1726191473091995789
21;0;3;10000;10;4;4;734894;1726191473101996312
22;0;3;10000;10;4;4;724553;1726191473111961955
23;0;3;10000;10;4;4;723091;1726191473121997801
24;0;3;10000;10;4;4;722572;1726191473131995370
25;0;3;10000;10;4;4;723516;1726191473141997494
26;0;3;10000;10;4;4;720751;1726191473152010606
27;0;3;10000;10;4;4;706001;1726191473162028137
28;0;3;10000;10;4;4;706637;1726191473172027003
29;0;3;10000;10;4;4;712377;1726191473182026168
30;0;3;10000;10;4;4;708789;1726191473192030008
31;0;3;10000;10;4;4;722844;1726191473202021057
32;0;3;10000;10;4;4;700897;1726191473212030649
33;0;3;10000;10;4;4;702411;1726191473222032278
34;0;3;10000;10;4;4;705373;1726191473232026698
35;0;3;10000;10;4;4;703115;1726191473242029192
36;0;3;10000;10;4;4;721735;1726191473252023365
37;0;3;10000;10;4;4;712356;1726191473262025309
38;0;3;10000;10;4;4;707381;1726191473272026825
39;0;3;10000;10;4;4;700051;1726191473282027822
40;0;3;10000;10;4;4;702392;1726191473292031092
41;0;3;10000;10;4;4;727427;1726191473302025777
42;0;3;10000;10;4;4;704980;1726191473312033775
43;0;3;10000;10;4;4;709969;1726191473322022558
44;0;3;10000;10;4;4;707592;1726191473332025692
45;0;3;10000;10;4;4;709712;1726191473342027958
46;0;3;10000;10;4;4;716462;1726191473351971658
47;0;3;10000;10;4;4;710586;1726191473362025227
48;0;3;10000;10;4;4;704817;1726191473372012760
49;0;3;10000;10;4;4;705386;1726191473382029012
50;0;3;10000;10;4;4;705486;1726191473392024736
51;0;3;10000;10;4;4;724471;1726191473402028410
52;0;3;10000;10;4;4;700374;1726191473412029853
53;0;3;10000;10;4;4;708879;1726191473422026338
54;0;3;10000;10;4;4;704511;1726191473432027550
55;0;3;10000;10;4;4;713846;1726191473442023862
56;0;3;10000;10;4;4;721318;1726191473452027877
57;0;3;10000;10;4;4;710039;1726191473462024899
58;0;3;10000;10;4;4;707903;1726191473472003018
59;0;3;10000;10;4;4;713485;1726191473482027345
60;0;3;10000;10;4;4;700247;1726191473492031191
61;0;3;10000;10;4;4;731874;1726191473502024868
62;0;3;10000;10;4;4;709760;1726191473512027344
63;0;3;10000;10;4;4;706567;1726191473522030129
64;0;3;10000;10;4;4;710683;1726191473532023205
65;0;3;10000;10;4;4;743218;1726191473542024630
66;0;3;10000;10;4;4;724620;1726191473552024655
67;0;3;10000;10;4;4;709003;1726191473562027720
68;0;3;10000;10;4;4;711522;1726191473572015832
69;0;3;10000;10;4;4;701943;1726191473582024796
70;0;3;10000;10;4;4;710825;1726191473592024731
71;0;3;10000;10;4;4;728686;1726191473602025111
72;0;3;10000;10;4;4;708609;1726191473611966263
73;0;3;10000;10;4;4;705685;1726191473622024651
74;0;3;10000;10;4;4;732937;1726191473631909350
75;0;3;10000;10;4;4;717452;1726191473641983668
76;0;3;10000;10;4;4;728862;1726191473651922709
77;0;3;10000;10;4;4;732277;1726191473661998240
78;0;3;10000;10;4;4;731861;1726191473671924041
79;0;3;10000;10;4;4;731730;1726191473681995565
80;0;3;10000;10;4;4;729598;1726191473692000084
81;0;3;10000;10;4;4;729312;1726191473701992548
82;0;3;10000;10;4;4;731566;1726191473711994919
83;0;3;10000;10;4;4;725405;1726191473721999292
84;0;3;10000;10;4;4;728696;1726191473731980602
85;0;3;10000;10;4;4;729554;1726191473741995341
86;0;3;10000;10;4;4;732849;1726191473751958519
87;0;3;10000;10;4;4;726615;1726191473761994187
88;0;3;10000;10;4;4;730770;1726191473771995196
89;0;3;10000;10;4;4;735912;1726191473781994705
90;0;3;10000;10;4;4;731970;1726191473791994885
91;0;3;10000;10;4;4;728690;1726191473801998869
92;0;3;10000;10;4;4;732526;1726191473811997644
93;0;3;10000;10;4;4;731925;1726191473821996695
94;0;3;10000;10;4;4;736111;1726191473831980378
95;0;3;10000;10;4;4;731452;1726191473841995219
96;0;3;10000;10;4;4;748106;1726191473851963863
97;0;3;10000;10;4;4;719138;1726191473862023657
98;0;3;10000;10;4;4;715356;1726191473872022465
99;0;3;10000;10;4;4;922992;1726191473882027255
0;1;0;10000;10;4;4;721568;1726191472891968027
1;1;0;10000;10;4;4;396179;1726191472901991836
2;1;0;10000;10;4;4;438345;1726191472911927609
3;1;0;10000;10;4;4;344156;1726191472921923878
4;1;0;10000;10;4;4;222642;1726191472931890481
5;1;0;10000;10;4;4;221171;1726191472941954831
6;1;0;10000;10;4;4;245760;1726191472951942491
7;1;0;10000;10;4;4;223731;1726191472961957238
8;1;0;10000;10;4;4;221595;1726191472971957975
9;1;0;10000;10;4;4;224985;1726191472981960410
10;1;0;10000;10;4;4;221636;1726191472991938644
11;1;0;10000;10;4;4;243224;1726191473001960913
12;1;0;10000;10;4;4;222099;1726191473011958291
13;1;0;10000;10;4;4;226403;1726191473021921975
14;1;0;10000;10;4;4;297111;1726191473031917169
15;1;0;10000;10;4;4;206038;1726191473041918553
16;1;0;10000;10;4;4;251755;1726191473051927358
17;1;0;10000;10;4;4;219662;1726191473061957839
18;1;0;10000;10;4;4;216846;1726191473071954482
19;1;0;10000;10;4;4;217138;1726191473081960268
20;1;0;10000;10;4;4;217918;1726191473091958739
21;1;0;10000;10;4;4;230690;1726191473101958555
22;1;0;10000;10;4;4;217029;1726191473111924137
23;1;0;10000;10;4;4;217422;1726191473121959642
24;1;0;10000;10;4;4;216182;1726191473131958946
25;1;0;10000;10;4;4;217765;1726191473141960767
26;1;0;10000;10;4;4;254344;1726191473151945696
27;1;0;10000;10;4;4;235216;1726191473161968501
28;1;0;10000;10;4;4;237607;1726191473171965837
29;1;0;10000;10;4;4;239550;1726191473181967209
30;1;0;10000;10;4;4;240989;1726191473191968410
31;1;0;10000;10;4;4;245563;1726191473201966948
32;1;0;10000;10;4;4;234712;1726191473211966093
33;1;0;10000;10;4;4;235633;1726191473221967230
34;1;0;10000;10;4;4;235542;1726191473231967502
35;1;0;10000;10;4;4;232704;1726191473241967523
36;1;0;10000;10;4;4;248208;1726191473251965628
37;1;0;10000;10;4;4;239965;1726191473261966865
38;1;0;10000;10;4;4;238500;1726191473271967236
39;1;0;10000;10;4;4;229547;1726191473281967356
40;1;0;10000;10;4;4;235848;1726191473291966553
41;1;0;10000;10;4;4;254285;1726191473301967403
42;1;0;10000;10;4;4;237905;1726191473311970362
43;1;0;10000;10;4;4;235530;1726191473321966070
44;1;0;10000;10;4;4;235329;1726191473331967108
45;1;0;10000;10;4;4;238375;1726191473341967407
46;1;0;10000;10;4;4;246608;1726191473351907870
47;1;0;10000;10;4;4;241838;1726191473361965021
48;1;0;10000;10;4;4;234262;1726191473371951837
49;1;0;10000;10;4;4;236506;1726191473381967432
50;1;0;10000;10;4;4;233058;1726191473391966068
51;1;0;10000;10;4;4;254907;1726191473401967364
52;1;0;10000;10;4;4;235612;1726191473411965608
53;1;0;10000;10;4;4;236999;1726191473421967445
54;1;0;10000;10;4;4;234112;1726191473431967430
55;1;0;10000;10;4;4;239707;1726191473441965353
56;1;0;10000;10;4;4;252946;1726191473451965620
57;1;0;10000;10;4;4;239757;1726191473461966444
58;1;0;10000;10;4;4;238221;1726191473471941618
59;1;0;10000;10;4;4;242623;1726191473481967650
60;1;0;10000;10;4;4;234279;1726191473491968235
61;1;0;10000;10;4;4;259626;1726191473501965512
62;1;0;10000;10;4;4;238243;1726191473511966658
63;1;0;10000;10;4;4;237546;1726191473521967953
64;1;0;10000;10;4;4;235998;1726191473531965546
65;1;0;10000;10;4;4;272407;1726191473541965333
66;1;0;10000;10;4;4;252356;1726191473551965164
67;1;0;10000;10;4;4;238141;1726191473561968324
68;1;0;10000;10;4;4;237465;1726191473571957833
69;1;0;10000;10;4;4;229299;1726191473581965230
70;1;0;10000;10;4;4;237904;1726191473591967040
71;1;0;10000;10;4;4;255009;1726191473601965839
72;1;0;10000;10;4;4;237881;1726191473611906953
73;1;0;10000;10;4;4;235991;1726191473621964368
74;1;0;10000;10;4;4;219661;1726191473631872042
75;1;0;10000;10;4;4;232497;1726191473641919105
76;1;0;10000;10;4;4;217068;1726191473651885931
77;1;0;10000;10;4;4;221814;1726191473661959674
78;1;0;10000;10;4;4;219265;1726191473671887312
79;1;0;10000;10;4;4;217896;1726191473681958404
80;1;0;10000;10;4;4;216157;1726191473691963497
81;1;0;10000;10;4;4;217328;1726191473701954737
82;1;0;10000;10;4;4;218567;1726191473711958313
83;1;0;10000;10;4;4;213515;1726191473721960387
84;1;0;10000;10;4;4;214838;1726191473731944477
85;1;0;10000;10;4;4;218869;1726191473741957777
86;1;0;10000;10;4;4;222372;1726191473751921938
87;1;0;10000;10;4;4;217199;1726191473761956701
88;1;0;10000;10;4;4;218240;1726191473771958421
89;1;0;10000;10;4;4;223637;1726191473781956695
90;1;0;10000;10;4;4;218485;1726191473791958420
91;1;0;10000;10;4;4;217235;1726191473801961763
92;1;0;10000;10;4;4;220590;1726191473811961087
93;1;0;10000;10;4;4;220863;1726191473821958886
94;1;0;10000;10;4;4;223591;1726191473831943626
95;1;0;10000;10;4;4;219070;1726191473841957628
96;1;0;10000;10;4;4;269799;1726191473851905593
97;1;0;10000;10;4;4;241214;1726191473861964475
98;1;0;10000;10;4;4;237883;1726191473871964789
99;1;0;10000;10;4;4;278168;1726191473881968138
0;1;1;10000;10;4;4;729970;1726191472892186259
1;1;1;10000;10;4;4;528926;1726191472902077015
2;1;1;10000;10;4;4;557054;1726191472912035502
3;1;1;10000;10;4;4;482148;1726191472922003788
4;1;1;10000;10;4;4;393318;1726191472931918403
5;1;1;10000;10;4;4;394190;1726191472941981223
6;1;1;10000;10;4;4;424398;1726191472951967535
7;1;1;10000;10;4;4;402885;1726191472961982026
8;1;1;10000;10;4;4;400002;1726191472971982784
9;1;1;10000;10;4;4;403343;1726191472981986134
10;1;1;10000;10;4;4;401829;1726191472991963023
11;1;1;10000;10;4;4;422679;1726191473001986690
12;1;1;10000;10;4;4;402187;1726191473011982543
13;1;1;10000;10;4;4;402830;1726191473021949534
14;1;1;10000;10;4;4;460179;1726191473031964610
15;1;1;10000;10;4;4;382035;1726191473041946395
16;1;1;10000;10;4;4;430595;1726191473051951945
17;1;1;10000;10;4;4;393541;1726191473061983529
18;1;1;10000;10;4;4;390695;1726191473071979235
19;1;1;10000;10;4;4;392180;1726191473081984372
20;1;1;10000;10;4;4;391782;1726191473091983235
21;1;1;10000;10;4;4;404949;1726191473101982892
22;1;1;10000;10;4;4;391652;1726191473111948579
23;1;1;10000;10;4;4;391150;1726191473121984583
24;1;1;10000;10;4;4;390882;1726191473131982638
25;1;1;10000;10;4;4;391968;1726191473141985096
26;1;1;10000;10;4;4;410244;1726191473151984299
27;1;1;10000;10;4;4;390087;1726191473162007981
28;1;1;10000;10;4;4;392270;1726191473172004548
29;1;1;10000;10;4;4;395322;1726191473182006041
30;1;1;10000;10;4;4;394422;1726191473192007042
31;1;1;10000;10;4;4;402038;1726191473202004640
32;1;1;10000;10;4;4;389948;1726191473212004805
