Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;1;3;800;10;9;10;773065;1726186869198526862
91;1;3;800;10;9;10;777220;1726186869208521806
92;1;3;800;10;9;10;770580;1726186869218528105
93;1;3;800;10;9;10;774914;1726186869228535541
94;1;3;800;10;9;10;770731;1726186869238527577
95;1;3;800;10;9;10;779013;1726186869248522039
96;1;3;800;10;9;10;815877;1726186869258529131
97;1;3;800;10;9;10;771375;1726186869268525493
98;1;3;800;10;9;10;762852;1726186869278526044
99;1;3;800;10;9;10;1118889;1726186869288528290
0;1;4;800;10;9;10;1366886;1726186868298629179
1;1;4;800;10;9;10;1313504;1726186868308620359
2;1;4;800;10;9;10;1400913;1726186868318643975
3;1;4;800;10;9;10;1168226;1726186868328536003
4;1;4;800;10;9;10;970047;1726186868338533724
5;1;4;800;10;9;10;1055487;1726186868348500601
6;1;4;800;10;9;10;1007479;1726186868358441050
7;1;4;800;10;9;10;1013837;1726186868368498771
8;1;4;800;10;9;10;1011536;1726186868378500126
9;1;4;800;10;9;10;1009028;1726186868388500288
10;1;4;800;10;9;10;1021539;1726186868398502240
11;1;4;800;10;9;10;1017985;1726186868408502034
12;1;4;800;10;9;10;1016647;1726186868418498382
13;1;4;800;10;9;10;1033000;1726186868428472568
14;1;4;800;10;9;10;1011181;1726186868438510323
15;1;4;800;10;9;10;986568;1726186868448463469
16;1;4;800;10;9;10;1011611;1726186868458505075
17;1;4;800;10;9;10;994137;1726186868468501192
18;1;4;800;10;9;10;992782;1726186868478500544
19;1;4;800;10;9;10;996575;1726186868488500942
20;1;4;800;10;9;10;1012223;1726186868498429613
21;1;4;800;10;9;10;991778;1726186868508501239
22;1;4;800;10;9;10;988119;1726186868518507524
23;1;4;800;10;9;10;998428;1726186868528501559
24;1;4;800;10;9;10;996200;1726186868538497394
25;1;4;800;10;9;10;991389;1726186868548498165
26;1;4;800;10;9;10;1005193;1726186868558503045
27;1;4;800;10;9;10;992926;1726186868568497841
28;1;4;800;10;9;10;988666;1726186868578502569
29;1;4;800;10;9;10;989354;1726186868588501129
30;1;4;800;10;9;10;992241;1726186868598506505
31;1;4;800;10;9;10;985817;1726186868608499435
32;1;4;800;10;9;10;999598;1726186868618501673
33;1;4;800;10;9;10;993095;1726186868628500659
34;1;4;800;10;9;10;1007865;1726186868638503133
35;1;4;800;10;9;10;965589;1726186868648530937
36;1;4;800;10;9;10;1007091;1726186868658531882
37;1;4;800;10;9;10;969768;1726186868668531225
38;1;4;800;10;9;10;967686;1726186868678532020
39;1;4;800;10;9;10;973638;1726186868688530515
40;1;4;800;10;9;10;961819;1726186868698540759
41;1;4;800;10;9;10;956256;1726186868708542302
42;1;4;800;10;9;10;972886;1726186868718531706
43;1;4;800;10;9;10;962009;1726186868728537683
44;1;4;800;10;9;10;965681;1726186868738538621
45;1;4;800;10;9;10;970316;1726186868748535412
46;1;4;800;10;9;10;1073195;1726186868758541082
47;1;4;800;10;9;10;966645;1726186868768528795
48;1;4;800;10;9;10;979018;1726186868778531359
49;1;4;800;10;9;10;966707;1726186868788531296
50;1;4;800;10;9;10;971376;1726186868798536059
51;1;4;800;10;9;10;961572;1726186868808542541
52;1;4;800;10;9;10;966900;1726186868818534802
53;1;4;800;10;9;10;958886;1726186868828544118
54;1;4;800;10;9;10;956576;1726186868838549171
55;1;4;800;10;9;10;963612;1726186868848540084
56;1;4;800;10;9;10;1015067;1726186868858534602
57;1;4;800;10;9;10;948365;1726186868868546331
58;1;4;800;10;9;10;958128;1726186868878545870
59;1;4;800;10;9;10;971626;1726186868888532399
60;1;4;800;10;9;10;971947;1726186868898533647
61;1;4;800;10;9;10;965780;1726186868908531287
62;1;4;800;10;9;10;957531;1726186868918542075
63;1;4;800;10;9;10;966977;1726186868928530032
64;1;4;800;10;9;10;967843;1726186868938533607
65;1;4;800;10;9;10;970965;1726186868948534671
66;1;4;800;10;9;10;1055344;1726186868958533687
67;1;4;800;10;9;10;965498;1726186868968531844
68;1;4;800;10;9;10;966374;1726186868978530578
69;1;4;800;10;9;10;957597;1726186868988532790
70;1;4;800;10;9;10;965805;1726186868998535580
71;1;4;800;10;9;10;967560;1726186869008530911
72;1;4;800;10;9;10;966512;1726186869018533704
73;1;4;800;10;9;10;963269;1726186869028534479
74;1;4;800;10;9;10;962546;1726186869038532833
75;1;4;800;10;9;10;978175;1726186869048529198
76;1;4;800;10;9;10;1012578;1726186869058529387
77;1;4;800;10;9;10;961196;1726186869068530405
78;1;4;800;10;9;10;964538;1726186869078531605
79;1;4;800;10;9;10;967502;1726186869088534523
80;1;4;800;10;9;10;955923;1726186869098543861
81;1;4;800;10;9;10;968814;1726186869108528881
82;1;4;800;10;9;10;966256;1726186869118531602
83;1;4;800;10;9;10;966229;1726186869128537076
84;1;4;800;10;9;10;965581;1726186869138530593
85;1;4;800;10;9;10;965758;1726186869148531304
86;1;4;800;10;9;10;1016695;1726186869158532990
87;1;4;800;10;9;10;973058;1726186869168531425
88;1;4;800;10;9;10;960779;1726186869178540623
89;1;4;800;10;9;10;961436;1726186869188533663
90;1;4;800;10;9;10;969355;1726186869198534125
91;1;4;800;10;9;10;974783;1726186869208529813
92;1;4;800;10;9;10;962254;1726186869218537403
93;1;4;800;10;9;10;963065;1726186869228549917
94;1;4;800;10;9;10;966691;1726186869238534746
95;1;4;800;10;9;10;977366;1726186869248526218
96;1;4;800;10;9;10;1011606;1726186869258534042
97;1;4;800;10;9;10;970478;1726186869268529830
98;1;4;800;10;9;10;961035;1726186869278530164
99;1;4;800;10;9;10;1333957;1726186869288532767
0;1;5;800;10;9;10;1566597;1726186868298638848
1;1;5;800;10;9;10;1511717;1726186868308630412
2;1;5;800;10;9;10;1596914;1726186868318657575
3;1;5;800;10;9;10;1361026;1726186868328552134
4;1;5;800;10;9;10;1206240;1726186868338540553
5;1;5;800;10;9;10;1273976;1726186868348504915
6;1;5;800;10;9;10;1212888;1726186868358448550
7;1;5;800;10;9;10;1222415;1726186868368502604
8;1;5;800;10;9;10;1241288;1726186868378504163
9;1;5;800;10;9;10;1217113;1726186868388504323
10;1;5;800;10;9;10;1244315;1726186868398506201
11;1;5;800;10;9;10;1227727;1726186868408505902
12;1;5;800;10;9;10;1243907;1726186868418502489
13;1;5;800;10;9;10;1223386;1726186868428496287
14;1;5;800;10;9;10;1249017;1726186868438514754
15;1;5;800;10;9;10;1189140;1726186868448467904
16;1;5;800;10;9;10;1254786;1726186868458509459
17;1;5;800;10;9;10;1197393;1726186868468504765
18;1;5;800;10;9;10;1212132;1726186868478504304
19;1;5;800;10;9;10;1200844;1726186868488504797
20;1;5;800;10;9;10;1214084;1726186868498433427
21;1;5;800;10;9;10;1194964;1726186868508505203
22;1;5;800;10;9;10;1207904;1726186868518511474
23;1;5;800;10;9;10;1202630;1726186868528505489
24;1;5;800;10;9;10;1213132;1726186868538501305
25;1;5;800;10;9;10;1193878;1726186868548502085
26;1;5;800;10;9;10;1225233;1726186868558507043
27;1;5;800;10;9;10;1197078;1726186868568501364
28;1;5;800;10;9;10;1199367;1726186868578506243
29;1;5;800;10;9;10;1192901;1726186868588504840
30;1;5;800;10;9;10;1200951;1726186868598510798
31;1;5;800;10;9;10;1187748;1726186868608503134
32;1;5;800;10;9;10;1220153;1726186868618505621
33;1;5;800;10;9;10;1198122;1726186868628504338
34;1;5;800;10;9;10;1234854;1726186868638507003
35;1;5;800;10;9;10;1162829;1726186868648536283
36;1;5;800;10;9;10;1246327;1726186868658538265
37;1;5;800;10;9;10;1165957;1726186868668537937
38;1;5;800;10;9;10;1192790;1726186868678537958
39;1;5;800;10;9;10;1166208;1726186868688539302
40;1;5;800;10;9;10;1184338;1726186868698550113
41;1;5;800;10;9;10;1150466;1726186868708549622
42;1;5;800;10;9;10;1191711;1726186868718537278
43;1;5;800;10;9;10;1158838;1726186868728543501
44;1;5;800;10;9;10;1178660;1726186868738542568
45;1;5;800;10;9;10;1164870;1726186868748543925
46;1;5;800;10;9;10;1303786;1726186868758546346
47;1;5;800;10;9;10;1160051;1726186868768537180
48;1;5;800;10;9;10;1208180;1726186868778535191
49;1;5;800;10;9;10;1160898;1726186868788539983
50;1;5;800;10;9;10;1202121;1726186868798539997
51;1;5;800;10;9;10;1148914;1726186868808556281
52;1;5;800;10;9;10;1178056;1726186868818538761
53;1;5;800;10;9;10;1157304;1726186868828548716
54;1;5;800;10;9;10;1165904;1726186868838571226
55;1;5;800;10;9;10;1161768;1726186868848544476
56;1;5;800;10;9;10;1258821;1726186868858538831
57;1;5;800;10;9;10;1153002;1726186868868550140
58;1;5;800;10;9;10;1185636;1726186868878550766
59;1;5;800;10;9;10;1164577;1726186868888542593
60;1;5;800;10;9;10;1182603;1726186868898537348
61;1;5;800;10;9;10;1161702;1726186868908537598
62;1;5;800;10;9;10;1185183;1726186868918546007
63;1;5;800;10;9;10;1164990;1726186868928533750
64;1;5;800;10;9;10;1174992;1726186868938542493
65;1;5;800;10;9;10;1167468;1726186868948540211
66;1;5;800;10;9;10;1304164;1726186868958537594
67;1;5;800;10;9;10;1162943;1726186868968536613
68;1;5;800;10;9;10;1178608;1726186868978534538
69;1;5;800;10;9;10;1149881;1726186868988542633
70;1;5;800;10;9;10;1178012;1726186868998539486
71;1;5;800;10;9;10;1165661;1726186869008534792
72;1;5;800;10;9;10;1185587;1726186869018544895
73;1;5;800;10;9;10;1161090;1726186869028539251
74;1;5;800;10;9;10;1152323;1726186869038544635
75;1;5;800;10;9;10;1176865;1726186869048532820
76;1;5;800;10;9;10;1249331;1726186869058536000
77;1;5;800;10;9;10;1160745;1726186869068533974
78;1;5;800;10;9;10;1175789;1726186869078535438
79;1;5;800;10;9;10;1161608;1726186869088542205
80;1;5;800;10;9;10;1174177;1726186869098547762
81;1;5;800;10;9;10;1161401;1726186869108538737
82;1;5;800;10;9;10;1191355;1726186869118539561
83;1;5;800;10;9;10;1161724;1726186869128543290
84;1;5;800;10;9;10;1163627;1726186869138534388
85;1;5;800;10;9;10;1163941;1726186869148535089
86;1;5;800;10;9;10;1254894;1726186869158539730
87;1;5;800;10;9;10;1171412;1726186869168534866
88;1;5;800;10;9;10;1171988;1726186869178544614
89;1;5;800;10;9;10;1159456;1726186869188537555
90;1;5;800;10;9;10;1181219;1726186869198540628
91;1;5;800;10;9;10;1172312;1726186869208535552
92;1;5;800;10;9;10;1185503;1726186869218543854
93;1;5;800;10;9;10;1161499;1726186869228554386
94;1;5;800;10;9;10;1191122;1726186869238543303
95;1;5;800;10;9;10;1174424;1726186869248532489
96;1;5;800;10;9;10;1246873;1726186869258541517
97;1;5;800;10;9;10;1164441;1726186869268538400
98;1;5;800;10;9;10;1159282;1726186869278534008
99;1;5;800;10;9;10;1550187;1726186869288539848
0;1;6;800;10;9;10;1733067;1726186868298681598
1;1;6;800;10;9;10;1711182;1726186868308640629
2;1;6;800;10;9;10;1796698;1726186868318666497
3;1;6;800;10;9;10;1546405;1726186868328574973
4;1;6;800;10;9;10;1441827;1726186868338547799
5;1;6;800;10;9;10;1492956;1726186868348510667
6;1;6;800;10;9;10;1443475;1726186868358455425
7;1;6;800;10;9;10;1431639;1726186868368506505
8;1;6;800;10;9;10;1454514;1726186868378508312
9;1;6;800;10;9;10;1427014;1726186868388508405
10;1;6;800;10;9;10;1441984;1726186868398523366
11;1;6;800;10;9;10;1436220;1726186868408509945
12;1;6;800;10;9;10;1454652;1726186868418506858
13;1;6;800;10;9;10;1431047;1726186868428502044
14;1;6;800;10;9;10;1450721;1726186868438529152
15;1;6;800;10;9;10;1381457;1726186868448482983
16;1;6;800;10;9;10;1477292;1726186868458517038
17;1;6;800;10;9;10;1402141;1726186868468508575
18;1;6;800;10;9;10;1423206;1726186868478508299
19;1;6;800;10;9;10;1405319;1726186868488508664
20;1;6;800;10;9;10;1440753;1726186868498437308
21;1;6;800;10;9;10;1397206;1726186868508509159
22;1;6;800;10;9;10;1418410;1726186868518515507
23;1;6;800;10;9;10;1387357;1726186868528527820
24;1;6;800;10;9;10;1422402;1726186868538505407
25;1;6;800;10;9;10;1395621;1726186868548506038
26;1;6;800;10;9;10;1429221;1726186868558512310
27;1;6;800;10;9;10;1400860;1726186868568505087
28;1;6;800;10;9;10;1407891;1726186868578510277
29;1;6;800;10;9;10;1396101;1726186868588508743
30;1;6;800;10;9;10;1392959;1726186868598528655
31;1;6;800;10;9;10;1390004;1726186868608507061
32;1;6;800;10;9;10;1457035;1726186868618509703
33;1;6;800;10;9;10;1402993;1726186868628508340
34;1;6;800;10;9;10;1441336;1726186868638510982
35;1;6;800;10;9;10;1359279;1726186868648542522
36;1;6;800;10;9;10;1436867;1726186868658550926
37;1;6;800;10;9;10;1363849;1726186868668543716
38;1;6;800;10;9;10;1408838;1726186868678544577
39;1;6;800;10;9;10;1357445;1726186868688550221
40;1;6;800;10;9;10;1399567;1726186868698554651
41;1;6;800;10;9;10;1333308;1726186868708568495
42;1;6;800;10;9;10;1402907;1726186868718544087
43;1;6;800;10;9;10;1358096;1726186868728547383
44;1;6;800;10;9;10;1383463;1726186868738546453
45;1;6;800;10;9;10;1364925;1726186868748548026
46;1;6;800;10;9;10;1499056;1726186868758553533
47;1;6;800;10;9;10;1359188;1726186868768541031
48;1;6;800;10;9;10;1418363;1726186868778541591
49;1;6;800;10;9;10;1359832;1726186868788544168
50;1;6;800;10;9;10;1411027;1726186868798549181
51;1;6;800;10;9;10;1346059;1726186868808560630
52;1;6;800;10;9;10;1380484;1726186868818545326
53;1;6;800;10;9;10;1355131;1726186868828552423
54;1;6;800;10;9;10;1381043;1726186868838576394
55;1;6;800;10;9;10;1353470;1726186868848555961
56;1;6;800;10;9;10;1453934;1726186868858547457
57;1;6;800;10;9;10;1348370;1726186868868563037
58;1;6;800;10;9;10;1403162;1726186868878554601
59;1;6;800;10;9;10;1362489;1726186868888546845
60;1;6;800;10;9;10;1381400;1726186868898543963
61;1;6;800;10;9;10;1352423;1726186868908548629
62;1;6;800;10;9;10;1401783;1726186868918549965
63;1;6;800;10;9;10;1359961;1726186868928541077
64;1;6;800;10;9;10;1375122;1726186868938549108
65;1;6;800;10;9;10;1362814;1726186868948547361
66;1;6;800;10;9;10;1502164;1726186868958544523
67;1;6;800;10;9;10;1354984;1726186868968547470
68;1;6;800;10;9;10;1379052;1726186868978542046
69;1;6;800;10;9;10;1348137;1726186868988546803
70;1;6;800;10;9;10;1380197;1726186868998546681
71;1;6;800;10;9;10;1360456;1726186869008542544
72;1;6;800;10;9;10;1402986;1726186869018549756
73;1;6;800;10;9;10;1355595;1726186869028546094
74;1;6;800;10;9;10;1368666;1726186869038550715
75;1;6;800;10;9;10;1373197;1726186869048539457
76;1;6;800;10;9;10;1443429;1726186869058544250
77;1;6;800;10;9;10;1354718;1726186869068543795
78;1;6;800;10;9;10;1378882;1726186869078542336
79;1;6;800;10;9;10;1359478;1726186869088546148
80;1;6;800;10;9;10;1386311;1726186869098553407
81;1;6;800;10;9;10;1361543;1726186869108543290
82;1;6;800;10;9;10;1408920;1726186869118543872
83;1;6;800;10;9;10;1358332;1726186869128549826
84;1;6;800;10;9;10;1407348;1726186869138541238
85;1;6;800;10;9;10;1356927;1726186869148542839
86;1;6;800;10;9;10;1448534;1726186869158549367
87;1;6;800;10;9;10;1365186;1726186869168545093
88;1;6;800;10;9;10;1378372;1726186869178548433
89;1;6;800;10;9;10;1355275;1726186869188544161
90;1;6;800;10;9;10;1383530;1726186869198547472
91;1;6;800;10;9;10;1369105;1726186869208541726
92;1;6;800;10;9;10;1399482;1726186869218550659
93;1;6;800;10;9;10;1356578;1726186869228561279
94;1;6;800;10;9;10;1408137;1726186869238547406
95;1;6;800;10;9;10;1369041;1726186869248539582
96;1;6;800;10;9;10;1441477;1726186869258548583
97;1;6;800;10;9;10;1349106;1726186869268556013
98;1;6;800;10;9;10;1379861;1726186869278540616
99;1;6;800;10;9;10;1743515;1726186869288552064
0;1;7;800;10;9;10;1934042;1726186868298691297
1;1;7;800;10;9;10;1912545;1726186868308649890
2;1;7;800;10;9;10;1995493;1726186868318676312
3;1;7;800;10;9;10;1736054;1726186868328593352
4;1;7;800;10;9;10;1635808;1726186868338554896
5;1;7;800;10;9;10;1710446;1726186868348517455
6;1;7;800;10;9;10;1636882;1726186868358475488
7;1;7;800;10;9;10;1615307;1726186868368536229
8;1;7;800;10;9;10;1653780;1726186868378524327
9;1;7;800;10;9;10;1624830;1726186868388522961
10;1;7;800;10;9;10;1648899;1726186868398530345
11;1;7;800;10;9;10;1642920;1726186868408515690
12;1;7;800;10;9;10;1648098;1726186868418526083
13;1;7;800;10;9;10;1640222;1726186868428506775
14;1;7;800;10;9;10;1651343;1726186868438543264
15;1;7;800;10;9;10;1580317;1726186868448491651
16;1;7;800;10;9;10;1678788;1726186868458521627
17;1;7;800;10;9;10;1594424;1726186868468524662
18;1;7;800;10;9;10;1608205;1726186868478532326
19;1;7;800;10;9;10;1595231;1726186868488528400
20;1;7;800;10;9;10;1644627;1726186868498442392
21;1;7;800;10;9;10;1582622;1726186868508531575
22;1;7;800;10;9;10;1603081;1726186868518537136
23;1;7;800;10;9;10;1590081;1726186868528532828
24;1;7;800;10;9;10;1606357;1726186868538528750
25;1;7;800;10;9;10;1582212;1726186868548524798
26;1;7;800;10;9;10;1622284;1726186868558526156
27;1;7;800;10;9;10;1603695;1726186868568508817
28;1;7;800;10;9;10;1610982;1726186868578515388
29;1;7;800;10;9;10;1599604;1726186868588512847
30;1;7;800;10;9;10;1588604;1726186868598540205
31;1;7;800;10;9;10;1591437;1726186868608512205
32;1;7;800;10;9;10;1635912;1726186868618539017
33;1;7;800;10;9;10;1590977;1726186868628529080
34;1;7;800;10;9;10;1644345;1726186868638515126
35;1;7;800;10;9;10;1550433;1726186868648553583
36;1;7;800;10;9;10;1636331;1726186868658555732
37;1;7;800;10;9;10;1559899;1726186868668550142
38;1;7;800;10;9;10;1607989;1726186868678549411
39;1;7;800;10;9;10;1554774;1726186868688554394
40;1;7;800;10;9;10;1598027;1726186868698558572
41;1;7;800;10;9;10;1531744;1726186868708573272
42;1;7;800;10;9;10;1599676;1726186868718552434
43;1;7;800;10;9;10;1551036;1726186868728557389
44;1;7;800;10;9;10;1579030;1726186868738553886
45;1;7;800;10;9;10;1561917;1726186868748554788
46;1;7;800;10;9;10;1692770;1726186868758563215
47;1;7;800;10;9;10;1556993;1726186868768544772
48;1;7;800;10;9;10;1610071;1726186868778550439
49;1;7;800;10;9;10;1558200;1726186868788548196
50;1;7;800;10;9;10;1609473;1726186868798555836
51;1;7;800;10;9;10;1543844;1726186868808565326
52;1;7;800;10;9;10;1574339;1726186868818553215
53;1;7;800;10;9;10;1553534;1726186868828556046
54;1;7;800;10;9;10;1577461;1726186868838582026
55;1;7;800;10;9;10;1551487;1726186868848560876
56;1;7;800;10;9;10;1649063;1726186868858554389
57;1;7;800;10;9;10;1541714;1726186868868576799
58;1;7;800;10;9;10;1602659;1726186868878558230
59;1;7;800;10;9;10;1558889;1726186868888553067
60;1;7;800;10;9;10;1577120;1726186868898550057
61;1;7;800;10;9;10;1551199;1726186868908553139
62;1;7;800;10;9;10;1597308;1726186868918558048
63;1;7;800;10;9;10;1556557;1726186868928547807
64;1;7;800;10;9;10;1567185;1726186868938559469
65;1;7;800;10;9;10;1557773;1726186868948555718
66;1;7;800;10;9;10;1686560;1726186868958564426
67;1;7;800;10;9;10;1553287;1726186868968551556
68;1;7;800;10;9;10;1575140;1726186868978548556
69;1;7;800;10;9;10;1545431;1726186868988553136
70;1;7;800;10;9;10;1577438;1726186868998552807
71;1;7;800;10;9;10;1557443;1726186869008548914
72;1;7;800;10;9;10;1599756;1726186869018556561
73;1;7;800;10;9;10;1548649;1726186869028555093
74;1;7;800;10;9;10;1563622;1726186869038557420
75;1;7;800;10;9;10;1567051;1726186869048547452
76;1;7;800;10;9;10;1641950;1726186869058548755
77;1;7;800;10;9;10;1552686;1726186869068547731
78;1;7;800;10;9;10;1571140;1726186869078552795
79;1;7;800;10;9;10;1550337;1726186869088557711
80;1;7;800;10;9;10;1579568;1726186869098562567
81;1;7;800;10;9;10;1554634;1726186869108554248
82;1;7;800;10;9;10;1606978;1726186869118547842
83;1;7;800;10;9;10;1551259;1726186869128560214
84;1;7;800;10;9;10;1592402;1726186869138558201
85;1;7;800;10;9;10;1550919;1726186869148549687
86;1;7;800;10;9;10;1646142;1726186869158554271
87;1;7;800;10;9;10;1561493;1726186869168552559
88;1;7;800;10;9;10;1577241;1726186869178552243
89;1;7;800;10;9;10;1545972;1726186869188555192
90;1;7;800;10;9;10;1581143;1726186869198553873
91;1;7;800;10;9;10;1563135;1726186869208550984
92;1;7;800;10;9;10;1595522;1726186869218555856
93;1;7;800;10;9;10;1545188;1726186869228577640
94;1;7;800;10;9;10;1605378;1726186869238551394
95;1;7;800;10;9;10;1568537;1726186869248543610
96;1;7;800;10;9;10;1637254;1726186869258555686
97;1;7;800;10;9;10;1544612;1726186869268563281
98;1;7;800;10;9;10;1577801;1726186869278546508
99;1;7;800;10;9;10;1943750;1726186869288556422
0;1;8;800;10;9;10;2115229;1726186868298703905
1;1;8;800;10;9;10;2072200;1726186868308682885
2;1;8;800;10;9;10;2176857;1726186868318686164
3;1;8;800;10;9;10;1918354;1726186868328601133
4;1;8;800;10;9;10;1831428;1726186868338562392
5;1;8;800;10;9;10;1931596;1726186868348521782
6;1;8;800;10;9;10;1845455;1726186868358481700
7;1;8;800;10;9;10;1823563;1726186868368542039
8;1;8;800;10;9;10;1858373;1726186868378534701
9;1;8;800;10;9;10;1827234;1726186868388533560
10;1;8;800;10;9;10;1859356;1726186868398534493
11;1;8;800;10;9;10;1841702;1726186868408529904
12;1;8;800;10;9;10;1855390;1726186868418531392
13;1;8;800;10;9;10;1850382;1726186868428510986
14;1;8;800;10;9;10;1861627;1726186868438548755
15;1;8;800;10;9;10;1783974;1726186868448496082
16;1;8;800;10;9;10;1877200;1726186868458530389
17;1;8;800;10;9;10;1786864;1726186868468539718
18;1;8;800;10;9;10;1809693;1726186868478538001
19;1;8;800;10;9;10;1798499;1726186868488533978
20;1;8;800;10;9;10;1837600;1726186868498458176
21;1;8;800;10;9;10;1785480;1726186868508536626
22;1;8;800;10;9;10;1804713;1726186868518542558
23;1;8;800;10;9;10;1793910;1726186868528536802
24;1;8;800;10;9;10;1810961;1726186868538534639
25;1;8;800;10;9;10;1784477;1726186868548529610
26;1;8;800;10;9;10;1823906;1726186868558531767
27;1;8;800;10;9;10;1794223;1726186868568524673
28;1;8;800;10;9;10;1804303;1726186868578530934
29;1;8;800;10;9;10;1794127;1726186868588527168
30;1;8;800;10;9;10;1786666;1726186868598547056
31;1;8;800;10;9;10;1784362;1726186868608526021
32;1;8;800;10;9;10;1835924;1726186868618547647
33;1;8;800;10;9;10;1795773;1726186868628533942
34;1;8;800;10;9;10;1829723;1726186868638537773
35;1;8;800;10;9;10;1745107;1726186868648561813
36;1;8;800;10;9;10;1827372;1726186868658566961
37;1;8;800;10;9;10;1754553;1726186868668559905
38;1;8;800;10;9;10;1805506;1726186868678555806
39;1;8;800;10;9;10;1745617;1726186868688565813
40;1;8;800;10;9;10;1799693;1726186868698562439
41;1;8;800;10;9;10;1730111;1726186868708577130
42;1;8;800;10;9;10;1797466;1726186868718558903
43;1;8;800;10;9;10;1748582;1726186868728562925
44;1;8;800;10;9;10;1774535;1726186868738561947
45;1;8;800;10;9;10;1757245;1726186868748563297
46;1;8;800;10;9;10;1888733;1726186868758570139
47;1;8;800;10;9;10;1752643;1726186868768551465
48;1;8;800;10;9;10;1808022;1726186868778554876
49;1;8;800;10;9;10;1754581;1726186868788554950
50;1;8;800;10;9;10;1807495;1726186868798562402
51;1;8;800;10;9;10;1743018;1726186868808569251
52;1;8;800;10;9;10;1772069;1726186868818557595
53;1;8;800;10;9;10;1753669;1726186868828559678
54;1;8;800;10;9;10;1772399;1726186868838589393
55;1;8;800;10;9;10;1750841;1726186868848564747
56;1;8;800;10;9;10;1834116;1726186868858571374
57;1;8;800;10;9;10;1742913;1726186868868582077
58;1;8;800;10;9;10;1802289;1726186868878562459
59;1;8;800;10;9;10;1752768;1726186868888561616
60;1;8;800;10;9;10;1772812;1726186868898556333
61;1;8;800;10;9;10;1747094;1726186868908559663
62;1;8;800;10;9;10;1792452;1726186868918565507
63;1;8;800;10;9;10;1750002;1726186868928556289
64;1;8;800;10;9;10;1763571;1726186868938565425
65;1;8;800;10;9;10;1753702;1726186868948562227
66;1;8;800;10;9;10;1885636;1726186868958569434
67;1;8;800;10;9;10;1745259;1726186868968563424
68;1;8;800;10;9;10;1767099;1726186868978559073
69;1;8;800;10;9;10;1740482;1726186868988561903
70;1;8;800;10;9;10;1773841;1726186868998559314
71;1;8;800;10;9;10;1752515;1726186869008555579
72;1;8;800;10;9;10;1783445;1726186869018575029
73;1;8;800;10;9;10;1745389;1726186869028560498
74;1;8;800;10;9;10;1758969;1726186869038565527
75;1;8;800;10;9;10;1766469;1726186869048551912
76;1;8;800;10;9;10;1838679;1726186869058555628
77;1;8;800;10;9;10;1739418;1726186869068563974
78;1;8;800;10;9;10;1770227;1726186869078557097
79;1;8;800;10;9;10;1748753;1726186869088561882
80;1;8;800;10;9;10;1774872;1726186869098570021
81;1;8;800;10;9;10;1747736;1726186869108565454
82;1;8;800;10;9;10;1802207;1726186869118554786
83;1;8;800;10;9;10;1748439;1726186869128564963
84;1;8;800;10;9;10;1789454;1726186869138563579
85;1;8;800;10;9;10;1742683;1726186869148560833
86;1;8;800;10;9;10;1840704;1726186869158562421
87;1;8;800;10;9;10;1757213;1726186869168559559
88;1;8;800;10;9;10;1771705;1726186869178559573
89;1;8;800;10;9;10;1744617;1726186869188559462
90;1;8;800;10;9;10;1774878;1726186869198564561
91;1;8;800;10;9;10;1760165;1726186869208557224
92;1;8;800;10;9;10;1791184;1726186869218562894
93;1;8;800;10;9;10;1741032;1726186869228585725
94;1;8;800;10;9;10;1804862;1726186869238555312
95;1;8;800;10;9;10;1766420;1726186869248549297
96;1;8;800;10;9;10;1827448;1726186869258568961
97;1;8;800;10;9;10;1743713;1726186869268567314
98;1;8;800;10;9;10;1773491;1726186869278552798
99;1;8;800;10;9;10;2142797;1726186869288562745
0;2;0;800;10;9;10;392757;1726186868298497680
1;2;0;800;10;9;10;388900;1726186868308499689
2;2;0;800;10;9;10;414246;1726186868318514544
3;2;0;800;10;9;10;238850;1726186868328453769
4;2;0;800;10;9;10;221265;1726186868338471754
5;2;0;800;10;9;10;201748;1726186868348462759
6;2;0;800;10;9;10;204607;1726186868358398579
7;2;0;800;10;9;10;201060;1726186868368463832
8;2;0;800;10;9;10;200139;1726186868378462812
9;2;0;800;10;9;10;201083;1726186868388463494
10;2;0;800;10;9;10;213905;1726186868398464574
11;2;0;800;10;9;10;204230;1726186868408465397
12;2;0;800;10;9;10;204764;1726186868418460841
13;2;0;800;10;9;10;227598;1726186868428428078
14;2;0;800;10;9;10;201166;1726186868438467233
15;2;0;800;10;9;10;197625;1726186868448425378
16;2;0;800;10;9;10;216329;1726186868458465342
17;2;0;800;10;9;10;203767;1726186868468465418
18;2;0;800;10;9;10;209141;1726186868478463569
19;2;0;800;10;9;10;204225;1726186868488465225
20;2;0;800;10;9;10;224868;1726186868498392697
21;2;0;800;10;9;10;201514;1726186868508465384
22;2;0;800;10;9;10;200137;1726186868518470685
23;2;0;800;10;9;10;208311;1726186868528465522
24;2;0;800;10;9;10;201619;1726186868538460842
25;2;0;800;10;9;10;206948;1726186868548462438
26;2;0;800;10;9;10;204897;1726186868558465173
27;2;0;800;10;9;10;203260;1726186868568462591
28;2;0;800;10;9;10;200286;1726186868578466129
29;2;0;800;10;9;10;199179;1726186868588465360
