Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;1;0;100000;10;1;5;753028;1726194656059373554
50;1;0;100000;10;1;5;677784;1726194656069366726
51;1;0;100000;10;1;5;712882;1726194656079373759
52;1;0;100000;10;1;5;675375;1726194656089371381
53;1;0;100000;10;1;5;712701;1726194656099372398
54;1;0;100000;10;1;5;676371;1726194656109368848
55;1;0;100000;10;1;5;722500;1726194656119377322
56;1;0;100000;10;1;5;678541;1726194656129370943
57;1;0;100000;10;1;5;721866;1726194656139373692
58;1;0;100000;10;1;5;677524;1726194656149370800
59;1;0;100000;10;1;5;717286;1726194656159373312
60;1;0;100000;10;1;5;678789;1726194656169374951
61;1;0;100000;10;1;5;708468;1726194656179367343
62;1;0;100000;10;1;5;676685;1726194656189369445
63;1;0;100000;10;1;5;711337;1726194656199372251
64;1;0;100000;10;1;5;672788;1726194656209367133
65;1;0;100000;10;1;5;718527;1726194656219372979
66;1;0;100000;10;1;5;677578;1726194656229370599
67;1;0;100000;10;1;5;712832;1726194656239373685
68;1;0;100000;10;1;5;674685;1726194656249372425
69;1;0;100000;10;1;5;710328;1726194656259371000
70;1;0;100000;10;1;5;673870;1726194656269370968
71;1;0;100000;10;1;5;713786;1726194656279372926
72;1;0;100000;10;1;5;678005;1726194656289371921
73;1;0;100000;10;1;5;711672;1726194656299374003
74;1;0;100000;10;1;5;677306;1726194656309366366
75;1;0;100000;10;1;5;716427;1726194656319374492
76;1;0;100000;10;1;5;677276;1726194656329372005
77;1;0;100000;10;1;5;696703;1726194656339370944
78;1;0;100000;10;1;5;684112;1726194656349369215
79;1;0;100000;10;1;5;711113;1726194656359370803
80;1;0;100000;10;1;5;677269;1726194656369376121
81;1;0;100000;10;1;5;709932;1726194656379373562
82;1;0;100000;10;1;5;681357;1726194656389371197
83;1;0;100000;10;1;5;715955;1726194656399371384
84;1;0;100000;10;1;5;677469;1726194656409366784
85;1;0;100000;10;1;5;718116;1726194656419373961
86;1;0;100000;10;1;5;678284;1726194656429368389
87;1;0;100000;10;1;5;712607;1726194656439371407
88;1;0;100000;10;1;5;679599;1726194656449378062
89;1;0;100000;10;1;5;708972;1726194656459371547
90;1;0;100000;10;1;5;674522;1726194656469371840
91;1;0;100000;10;1;5;687730;1726194656479375544
92;1;0;100000;10;1;5;678750;1726194656489373180
93;1;0;100000;10;1;5;710748;1726194656499372761
94;1;0;100000;10;1;5;676654;1726194656509372389
95;1;0;100000;10;1;5;717125;1726194656519372070
96;1;0;100000;10;1;5;678460;1726194656529371334
97;1;0;100000;10;1;5;711480;1726194656539371253
98;1;0;100000;10;1;5;675544;1726194656549372287
99;1;0;100000;10;1;5;764482;1726194656559373304
0;2;0;100000;10;1;5;2143167;1726194655569430959
1;2;0;100000;10;1;5;1164707;1726194655579385828
2;2;0;100000;10;1;5;1129204;1726194655589421798
3;2;0;100000;10;1;5;1347675;1726194655599377337
4;2;0;100000;10;1;5;960862;1726194655609306776
5;2;0;100000;10;1;5;960478;1726194655619378593
6;2;0;100000;10;1;5;920543;1726194655629369931
7;2;0;100000;10;1;5;936513;1726194655639371752
8;2;0;100000;10;1;5;948772;1726194655649369537
9;2;0;100000;10;1;5;980623;1726194655659370023
10;2;0;100000;10;1;5;959126;1726194655669369785
11;2;0;100000;10;1;5;967916;1726194655679373315
12;2;0;100000;10;1;5;951738;1726194655689372402
13;2;0;100000;10;1;5;975623;1726194655699313852
14;2;0;100000;10;1;5;979990;1726194655709333135
15;2;0;100000;10;1;5;986499;1726194655719373339
16;2;0;100000;10;1;5;949304;1726194655729370348
17;2;0;100000;10;1;5;994629;1726194655739381948
18;2;0;100000;10;1;5;917376;1726194655749373359
19;2;0;100000;10;1;5;955868;1726194655759367226
20;2;0;100000;10;1;5;918051;1726194655769371843
21;2;0;100000;10;1;5;956900;1726194655779371821
22;2;0;100000;10;1;5;910555;1726194655789373893
23;2;0;100000;10;1;5;960319;1726194655799375119
24;2;0;100000;10;1;5;914895;1726194655809377006
25;2;0;100000;10;1;5;957893;1726194655819367392
26;2;0;100000;10;1;5;920683;1726194655829371213
27;2;0;100000;10;1;5;920486;1726194655839374839
28;2;0;100000;10;1;5;922867;1726194655849371404
29;2;0;100000;10;1;5;951668;1726194655859370717
30;2;0;100000;10;1;5;920426;1726194655869372941
31;2;0;100000;10;1;5;952640;1726194655879372048
32;2;0;100000;10;1;5;928475;1726194655889370712
33;2;0;100000;10;1;5;959211;1726194655899372021
34;2;0;100000;10;1;5;926027;1726194655909371348
35;2;0;100000;10;1;5;961271;1726194655919369423
36;2;0;100000;10;1;5;927111;1726194655929371995
37;2;0;100000;10;1;5;952024;1726194655939371156
38;2;0;100000;10;1;5;921447;1726194655949372188
39;2;0;100000;10;1;5;961844;1726194655959371439
40;2;0;100000;10;1;5;923434;1726194655969374278
41;2;0;100000;10;1;5;957776;1726194655979373691
42;2;0;100000;10;1;5;917823;1726194655989372555
43;2;0;100000;10;1;5;963339;1726194655999374279
44;2;0;100000;10;1;5;926776;1726194656009371443
45;2;0;100000;10;1;5;959803;1726194656019371789
46;2;0;100000;10;1;5;1021655;1726194656029319797
47;2;0;100000;10;1;5;1010352;1726194656039350744
48;2;0;100000;10;1;5;922968;1726194656049381472
49;2;0;100000;10;1;5;999692;1726194656059373554
50;2;0;100000;10;1;5;924227;1726194656069366726
51;2;0;100000;10;1;5;955760;1726194656079373759
52;2;0;100000;10;1;5;921770;1726194656089371381
53;2;0;100000;10;1;5;959606;1726194656099372398
54;2;0;100000;10;1;5;920844;1726194656109368848
55;2;0;100000;10;1;5;966032;1726194656119377322
56;2;0;100000;10;1;5;922117;1726194656129370943
57;2;0;100000;10;1;5;969127;1726194656139373692
58;2;0;100000;10;1;5;924224;1726194656149370800
59;2;0;100000;10;1;5;960742;1726194656159373312
60;2;0;100000;10;1;5;925225;1726194656169374951
61;2;0;100000;10;1;5;952551;1726194656179367343
62;2;0;100000;10;1;5;921981;1726194656189369445
63;2;0;100000;10;1;5;955754;1726194656199372251
64;2;0;100000;10;1;5;916830;1726194656209367133
65;2;0;100000;10;1;5;964936;1726194656219372979
66;2;0;100000;10;1;5;924785;1726194656229370599
67;2;0;100000;10;1;5;960148;1726194656239373685
68;2;0;100000;10;1;5;920470;1726194656249372425
69;2;0;100000;10;1;5;953010;1726194656259371000
70;2;0;100000;10;1;5;920063;1726194656269370968
71;2;0;100000;10;1;5;960511;1726194656279372926
72;2;0;100000;10;1;5;921005;1726194656289371921
73;2;0;100000;10;1;5;955269;1726194656299374003
74;2;0;100000;10;1;5;923250;1726194656309366366
75;2;0;100000;10;1;5;961762;1726194656319374492
76;2;0;100000;10;1;5;920546;1726194656329372005
77;2;0;100000;10;1;5;943178;1726194656339370944
78;2;0;100000;10;1;5;930099;1726194656349369215
79;2;0;100000;10;1;5;958589;1726194656359370803
80;2;0;100000;10;1;5;923975;1726194656369376121
81;2;0;100000;10;1;5;956963;1726194656379373562
82;2;0;100000;10;1;5;927925;1726194656389371197
83;2;0;100000;10;1;5;962276;1726194656399371384
84;2;0;100000;10;1;5;923538;1726194656409366784
85;2;0;100000;10;1;5;964225;1726194656419373961
86;2;0;100000;10;1;5;921307;1726194656429368389
87;2;0;100000;10;1;5;959008;1726194656439371407
88;2;0;100000;10;1;5;922757;1726194656449378062
89;2;0;100000;10;1;5;952708;1726194656459371547
90;2;0;100000;10;1;5;921253;1726194656469371840
91;2;0;100000;10;1;5;934574;1726194656479375544
92;2;0;100000;10;1;5;925700;1726194656489373180
93;2;0;100000;10;1;5;953526;1726194656499372761
94;2;0;100000;10;1;5;922505;1726194656509372389
95;2;0;100000;10;1;5;963948;1726194656519372070
96;2;0;100000;10;1;5;924837;1726194656529371334
97;2;0;100000;10;1;5;958960;1726194656539371253
98;2;0;100000;10;1;5;918621;1726194656549372287
99;2;0;100000;10;1;5;1009492;1726194656559373304
0;3;0;100000;10;1;5;2449841;1726194655569430959
1;3;0;100000;10;1;5;1427027;1726194655579385828
2;3;0;100000;10;1;5;1380250;1726194655589421798
3;3;0;100000;10;1;5;1601292;1726194655599377337
4;3;0;100000;10;1;5;1205107;1726194655609306776
5;3;0;100000;10;1;5;1205601;1726194655619378593
6;3;0;100000;10;1;5;1166506;1726194655629369931
7;3;0;100000;10;1;5;1183233;1726194655639371752
8;3;0;100000;10;1;5;1197380;1726194655649369537
9;3;0;100000;10;1;5;1229565;1726194655659370023
10;3;0;100000;10;1;5;1211867;1726194655669369785
11;3;0;100000;10;1;5;1216598;1726194655679373315
12;3;0;100000;10;1;5;1204589;1726194655689372402
13;3;0;100000;10;1;5;1225539;1726194655699313852
14;3;0;100000;10;1;5;1232460;1726194655709333135
15;3;0;100000;10;1;5;1238979;1726194655719373339
16;3;0;100000;10;1;5;1197185;1726194655729370348
17;3;0;100000;10;1;5;1245905;1726194655739381948
18;3;0;100000;10;1;5;1162631;1726194655749373359
19;3;0;100000;10;1;5;1201102;1726194655759367226
20;3;0;100000;10;1;5;1163115;1726194655769371843
21;3;0;100000;10;1;5;1200467;1726194655779371821
22;3;0;100000;10;1;5;1152641;1726194655789373893
23;3;0;100000;10;1;5;1205652;1726194655799375119
24;3;0;100000;10;1;5;1160131;1726194655809377006
25;3;0;100000;10;1;5;1203398;1726194655819367392
26;3;0;100000;10;1;5;1165586;1726194655829371213
27;3;0;100000;10;1;5;1165465;1726194655839374839
28;3;0;100000;10;1;5;1168240;1726194655849371404
29;3;0;100000;10;1;5;1193649;1726194655859370717
30;3;0;100000;10;1;5;1165353;1726194655869372941
31;3;0;100000;10;1;5;1199119;1726194655879372048
32;3;0;100000;10;1;5;1172091;1726194655889370712
33;3;0;100000;10;1;5;1205307;1726194655899372021
34;3;0;100000;10;1;5;1171475;1726194655909371348
35;3;0;100000;10;1;5;1203681;1726194655919369423
36;3;0;100000;10;1;5;1172443;1726194655929371995
37;3;0;100000;10;1;5;1197635;1726194655939371156
38;3;0;100000;10;1;5;1165383;1726194655949372188
39;3;0;100000;10;1;5;1207475;1726194655959371439
40;3;0;100000;10;1;5;1168295;1726194655969374278
41;3;0;100000;10;1;5;1200310;1726194655979373691
42;3;0;100000;10;1;5;1163642;1726194655989372555
43;3;0;100000;10;1;5;1208910;1726194655999374279
44;3;0;100000;10;1;5;1169505;1726194656009371443
45;3;0;100000;10;1;5;1203031;1726194656019371789
46;3;0;100000;10;1;5;1265984;1726194656029319797
47;3;0;100000;10;1;5;1255379;1726194656039350744
48;3;0;100000;10;1;5;1167925;1726194656049381472
49;3;0;100000;10;1;5;1241712;1726194656059373554
50;3;0;100000;10;1;5;1169968;1726194656069366726
51;3;0;100000;10;1;5;1201546;1726194656079373759
52;3;0;100000;10;1;5;1167441;1726194656089371381
53;3;0;100000;10;1;5;1204069;1726194656099372398
54;3;0;100000;10;1;5;1166043;1726194656109368848
55;3;0;100000;10;1;5;1212088;1726194656119377322
56;3;0;100000;10;1;5;1164639;1726194656129370943
57;3;0;100000;10;1;5;1215048;1726194656139373692
58;3;0;100000;10;1;5;1170245;1726194656149370800
59;3;0;100000;10;1;5;1205936;1726194656159373312
60;3;0;100000;10;1;5;1170318;1726194656169374951
61;3;0;100000;10;1;5;1198927;1726194656179367343
62;3;0;100000;10;1;5;1167665;1726194656189369445
63;3;0;100000;10;1;5;1200237;1726194656199372251
64;3;0;100000;10;1;5;1161827;1726194656209367133
65;3;0;100000;10;1;5;1209693;1726194656219372979
66;3;0;100000;10;1;5;1170550;1726194656229370599
67;3;0;100000;10;1;5;1206111;1726194656239373685
68;3;0;100000;10;1;5;1165733;1726194656249372425
69;3;0;100000;10;1;5;1195579;1726194656259371000
70;3;0;100000;10;1;5;1164990;1726194656269370968
71;3;0;100000;10;1;5;1205635;1726194656279372926
72;3;0;100000;10;1;5;1163656;1726194656289371921
73;3;0;100000;10;1;5;1200222;1726194656299374003
74;3;0;100000;10;1;5;1168372;1726194656309366366
75;3;0;100000;10;1;5;1203724;1726194656319374492
76;3;0;100000;10;1;5;1163668;1726194656329372005
77;3;0;100000;10;1;5;1184310;1726194656339370944
78;3;0;100000;10;1;5;1175668;1726194656349369215
79;3;0;100000;10;1;5;1201850;1726194656359370803
80;3;0;100000;10;1;5;1169277;1726194656369376121
81;3;0;100000;10;1;5;1200396;1726194656379373562
82;3;0;100000;10;1;5;1173643;1726194656389371197
83;3;0;100000;10;1;5;1205934;1726194656399371384
84;3;0;100000;10;1;5;1169531;1726194656409366784
85;3;0;100000;10;1;5;1209520;1726194656419373961
86;3;0;100000;10;1;5;1166450;1726194656429368389
87;3;0;100000;10;1;5;1204728;1726194656439371407
88;3;0;100000;10;1;5;1165268;1726194656449378062
89;3;0;100000;10;1;5;1196624;1726194656459371547
90;3;0;100000;10;1;5;1166401;1726194656469371840
91;3;0;100000;10;1;5;1176856;1726194656479375544
92;3;0;100000;10;1;5;1168851;1726194656489373180
93;3;0;100000;10;1;5;1199449;1726194656499372761
94;3;0;100000;10;1;5;1168297;1726194656509372389
95;3;0;100000;10;1;5;1209416;1726194656519372070
96;3;0;100000;10;1;5;1168357;1726194656529371334
97;3;0;100000;10;1;5;1204471;1726194656539371253
98;3;0;100000;10;1;5;1164146;1726194656549372287
99;3;0;100000;10;1;5;1252221;1726194656559373304
0;4;0;100000;10;1;5;2715355;1726194655569430959
1;4;0;100000;10;1;5;1687279;1726194655579385828
2;4;0;100000;10;1;5;1627226;1726194655589421798
3;4;0;100000;10;1;5;1853367;1726194655599377337
4;4;0;100000;10;1;5;1448307;1726194655609306776
5;4;0;100000;10;1;5;1447659;1726194655619378593
6;4;0;100000;10;1;5;1408215;1726194655629369931
7;4;0;100000;10;1;5;1426182;1726194655639371752
8;4;0;100000;10;1;5;1447174;1726194655649369537
9;4;0;100000;10;1;5;1481901;1726194655659370023
10;4;0;100000;10;1;5;1463923;1726194655669369785
11;4;0;100000;10;1;5;1464793;1726194655679373315
12;4;0;100000;10;1;5;1452934;1726194655689372402
13;4;0;100000;10;1;5;1475860;1726194655699313852
14;4;0;100000;10;1;5;1484155;1726194655709333135
15;4;0;100000;10;1;5;1490704;1726194655719373339
16;4;0;100000;10;1;5;1447938;1726194655729370348
17;4;0;100000;10;1;5;1497200;1726194655739381948
18;4;0;100000;10;1;5;1407678;1726194655749373359
19;4;0;100000;10;1;5;1442279;1726194655759367226
20;4;0;100000;10;1;5;1404839;1726194655769371843
21;4;0;100000;10;1;5;1445376;1726194655779371821
22;4;0;100000;10;1;5;1397694;1726194655789373893
23;4;0;100000;10;1;5;1450005;1726194655799375119
24;4;0;100000;10;1;5;1402689;1726194655809377006
25;4;0;100000;10;1;5;1444035;1726194655819367392
26;4;0;100000;10;1;5;1410680;1726194655829371213
27;4;0;100000;10;1;5;1406918;1726194655839374839
28;4;0;100000;10;1;5;1411470;1726194655849371404
29;4;0;100000;10;1;5;1435135;1726194655859370717
30;4;0;100000;10;1;5;1406172;1726194655869372941
31;4;0;100000;10;1;5;1441303;1726194655879372048
32;4;0;100000;10;1;5;1414209;1726194655889370712
33;4;0;100000;10;1;5;1450789;1726194655899372021
34;4;0;100000;10;1;5;1415836;1726194655909371348
35;4;0;100000;10;1;5;1445354;1726194655919369423
36;4;0;100000;10;1;5;1417564;1726194655929371995
37;4;0;100000;10;1;5;1440413;1726194655939371156
38;4;0;100000;10;1;5;1410401;1726194655949372188
39;4;0;100000;10;1;5;1452343;1726194655959371439
40;4;0;100000;10;1;5;1410093;1726194655969374278
41;4;0;100000;10;1;5;1445663;1726194655979373691
42;4;0;100000;10;1;5;1407393;1726194655989372555
43;4;0;100000;10;1;5;1452075;1726194655999374279
44;4;0;100000;10;1;5;1414649;1726194656009371443
45;4;0;100000;10;1;5;1444826;1726194656019371789
46;4;0;100000;10;1;5;1508686;1726194656029319797
47;4;0;100000;10;1;5;1500411;1726194656039350744
48;4;0;100000;10;1;5;1413123;1726194656049381472
49;4;0;100000;10;1;5;1485201;1726194656059373554
50;4;0;100000;10;1;5;1413263;1726194656069366726
51;4;0;100000;10;1;5;1446536;1726194656079373759
52;4;0;100000;10;1;5;1408503;1726194656089371381
53;4;0;100000;10;1;5;1449341;1726194656099372398
54;4;0;100000;10;1;5;1407818;1726194656109368848
55;4;0;100000;10;1;5;1457610;1726194656119377322
56;4;0;100000;10;1;5;1406547;1726194656129370943
57;4;0;100000;10;1;5;1457674;1726194656139373692
58;4;0;100000;10;1;5;1411797;1726194656149370800
59;4;0;100000;10;1;5;1451224;1726194656159373312
60;4;0;100000;10;1;5;1414858;1726194656169374951
61;4;0;100000;10;1;5;1443712;1726194656179367343
62;4;0;100000;10;1;5;1413058;1726194656189369445
63;4;0;100000;10;1;5;1445772;1726194656199372251
64;4;0;100000;10;1;5;1402974;1726194656209367133
65;4;0;100000;10;1;5;1454379;1726194656219372979
66;4;0;100000;10;1;5;1413517;1726194656229370599
67;4;0;100000;10;1;5;1447718;1726194656239373685
68;4;0;100000;10;1;5;1411585;1726194656249372425
69;4;0;100000;10;1;5;1437383;1726194656259371000
70;4;0;100000;10;1;5;1406031;1726194656269370968
71;4;0;100000;10;1;5;1449252;1726194656279372926
72;4;0;100000;10;1;5;1405990;1726194656289371921
73;4;0;100000;10;1;5;1443899;1726194656299374003
74;4;0;100000;10;1;5;1413162;1726194656309366366
75;4;0;100000;10;1;5;1447279;1726194656319374492
76;4;0;100000;10;1;5;1409080;1726194656329372005
77;4;0;100000;10;1;5;1425889;1726194656339370944
78;4;0;100000;10;1;5;1420178;1726194656349369215
79;4;0;100000;10;1;5;1446483;1726194656359370803
80;4;0;100000;10;1;5;1411208;1726194656369376121
81;4;0;100000;10;1;5;1443059;1726194656379373562
82;4;0;100000;10;1;5;1418244;1726194656389371197
83;4;0;100000;10;1;5;1451159;1726194656399371384
84;4;0;100000;10;1;5;1411285;1726194656409366784
85;4;0;100000;10;1;5;1452439;1726194656419373961
86;4;0;100000;10;1;5;1408342;1726194656429368389
87;4;0;100000;10;1;5;1449991;1726194656439371407
88;4;0;100000;10;1;5;1406826;1726194656449378062
89;4;0;100000;10;1;5;1439071;1726194656459371547
90;4;0;100000;10;1;5;1408105;1726194656469371840
91;4;0;100000;10;1;5;1417959;1726194656479375544
92;4;0;100000;10;1;5;1410076;1726194656489373180
93;4;0;100000;10;1;5;1440696;1726194656499372761
94;4;0;100000;10;1;5;1409213;1726194656509372389
95;4;0;100000;10;1;5;1450834;1726194656519372070
96;4;0;100000;10;1;5;1409335;1726194656529371334
97;4;0;100000;10;1;5;1449999;1726194656539371253
98;4;0;100000;10;1;5;1406300;1726194656549372287
99;4;0;100000;10;1;5;1494502;1726194656559373304
