Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;5;14;10;10;20;20;1869197;1726178140158474956
96;5;14;10;10;20;20;2297814;1726178140168311798
97;5;14;10;10;20;20;1826836;1726178140178364946
98;5;14;10;10;20;20;1856037;1726178140188320811
99;5;14;10;10;20;20;2321711;1726178140198363659
0;5;15;10;10;20;20;2277305;1726178139208737484
1;5;15;10;10;20;20;2507742;1726178139218642340
2;5;15;10;10;20;20;2144012;1726178139228607296
3;5;15;10;10;20;20;2134517;1726178139238499458
4;5;15;10;10;20;20;2210298;1726178139248339390
5;5;15;10;10;20;20;2212535;1726178139258391690
6;5;15;10;10;20;20;2353460;1726178139268279598
7;5;15;10;10;20;20;2247324;1726178139278328294
8;5;15;10;10;20;20;2231794;1726178139288301993
9;5;15;10;10;20;20;2252593;1726178139298359375
10;5;15;10;10;20;20;2213433;1726178139308307197
11;5;15;10;10;20;20;2240019;1726178139318386731
12;5;15;10;10;20;20;2198118;1726178139328378859
13;5;15;10;10;20;20;2273644;1726178139338339443
14;5;15;10;10;20;20;2124161;1726178139348334891
15;5;15;10;10;20;20;2256789;1726178139358443751
16;5;15;10;10;20;20;2605850;1726178139368368795
17;5;15;10;10;20;20;2199942;1726178139378336981
18;5;15;10;10;20;20;2121338;1726178139388374333
19;5;15;10;10;20;20;2152253;1726178139398375423
20;5;15;10;10;20;20;2202232;1726178139408291052
21;5;15;10;10;20;20;2194847;1726178139418348975
22;5;15;10;10;20;20;2117702;1726178139428377617
23;5;15;10;10;20;20;2151039;1726178139438378100
24;5;15;10;10;20;20;2179260;1726178139448324117
25;5;15;10;10;20;20;2286549;1726178139458387852
26;5;15;10;10;20;20;2226300;1726178139468367063
27;5;15;10;10;20;20;2139504;1726178139478377621
28;5;15;10;10;20;20;2123090;1726178139488377635
29;5;15;10;10;20;20;2153691;1726178139498375984
30;5;15;10;10;20;20;2208364;1726178139508314729
31;5;15;10;10;20;20;2213531;1726178139518318457
32;5;15;10;10;20;20;2131112;1726178139528378162
33;5;15;10;10;20;20;2168319;1726178139538383139
34;5;15;10;10;20;20;2145965;1726178139548369532
35;5;15;10;10;20;20;2198452;1726178139558419697
36;5;15;10;10;20;20;2532988;1726178139568410432
37;5;15;10;10;20;20;2160550;1726178139578370873
38;5;15;10;10;20;20;2137174;1726178139588372434
39;5;15;10;10;20;20;2226273;1726178139598308842
40;5;15;10;10;20;20;2141101;1726178139608363351
41;5;15;10;10;20;20;2169366;1726178139618302338
42;5;15;10;10;20;20;2223662;1726178139628312334
43;5;15;10;10;20;20;2251675;1726178139638311218
44;5;15;10;10;20;20;2140179;1726178139648359508
45;5;15;10;10;20;20;2323811;1726178139658412188
46;5;15;10;10;20;20;2545601;1726178139668381748
47;5;15;10;10;20;20;2137197;1726178139678387729
48;5;15;10;10;20;20;2121804;1726178139688376395
49;5;15;10;10;20;20;2170399;1726178139698367269
50;5;15;10;10;20;20;2140617;1726178139708369164
51;5;15;10;10;20;20;2164368;1726178139718373442
52;5;15;10;10;20;20;2203110;1726178139728309188
53;5;15;10;10;20;20;2157541;1726178139738378684
54;5;15;10;10;20;20;2198648;1726178139748308014
55;5;15;10;10;20;20;2294348;1726178139758444443
56;5;15;10;10;20;20;2597048;1726178139768403805
57;5;15;10;10;20;20;2151476;1726178139778339192
58;5;15;10;10;20;20;2124708;1726178139788319065
59;5;15;10;10;20;20;2229720;1726178139798315677
60;5;15;10;10;20;20;2137695;1726178139808360016
61;5;15;10;10;20;20;2168697;1726178139818314176
62;5;15;10;10;20;20;2195142;1726178139828316752
63;5;15;10;10;20;20;2141233;1726178139838389423
64;5;15;10;10;20;20;2128630;1726178139848378648
65;5;15;10;10;20;20;2251056;1726178139858379678
66;5;15;10;10;20;20;2595625;1726178139868401362
67;5;15;10;10;20;20;2135122;1726178139878379968
68;5;15;10;10;20;20;2151374;1726178139888346652
69;5;15;10;10;20;20;2150682;1726178139898383537
70;5;15;10;10;20;20;2150059;1726178139908375708
71;5;15;10;10;20;20;2169583;1726178139918372818
72;5;15;10;10;20;20;2146926;1726178139928357723
73;5;15;10;10;20;20;2167086;1726178139938316253
74;5;15;10;10;20;20;2117189;1726178139948383249
75;5;15;10;10;20;20;2191111;1726178139958422192
76;5;15;10;10;20;20;2590129;1726178139968383362
77;5;15;10;10;20;20;2128367;1726178139978383338
78;5;15;10;10;20;20;2156363;1726178139988293812
79;5;15;10;10;20;20;2186996;1726178139998346523
80;5;15;10;10;20;20;2119846;1726178140008380488
81;5;15;10;10;20;20;2148571;1726178140018387134
82;5;15;10;10;20;20;2158283;1726178140028363721
83;5;15;10;10;20;20;2169396;1726178140038371539
84;5;15;10;10;20;20;2150818;1726178140048353063
85;5;15;10;10;20;20;2274780;1726178140058374368
86;5;15;10;10;20;20;2725828;1726178140068316971
87;5;15;10;10;20;20;2165006;1726178140078347643
88;5;15;10;10;20;20;2212918;1726178140088308982
89;5;15;10;10;20;20;2160716;1726178140098382506
90;5;15;10;10;20;20;2148670;1726178140108373009
91;5;15;10;10;20;20;2159614;1726178140118370017
92;5;15;10;10;20;20;2132051;1726178140128374358
93;5;15;10;10;20;20;2200418;1726178140138321262
94;5;15;10;10;20;20;2173924;1726178140148329779
95;5;15;10;10;20;20;2198251;1726178140158485009
96;5;15;10;10;20;20;2559075;1726178140168389370
97;5;15;10;10;20;20;2157825;1726178140178377736
98;5;15;10;10;20;20;2194549;1726178140188326587
99;5;15;10;10;20;20;2707627;1726178140198376477
0;5;16;10;10;20;20;2483332;1726178139208878055
1;5;16;10;10;20;20;2833322;1726178139218663184
2;5;16;10;10;20;20;2461197;1726178139228634714
3;5;16;10;10;20;20;2458201;1726178139238519904
4;5;16;10;10;20;20;2553503;1726178139248347830
5;5;16;10;10;20;20;2606173;1726178139258397697
6;5;16;10;10;20;20;2703618;1726178139268288351
7;5;16;10;10;20;20;2599904;1726178139278334258
8;5;16;10;10;20;20;2576495;1726178139288314481
9;5;16;10;10;20;20;2602200;1726178139298364926
10;5;16;10;10;20;20;2565113;1726178139308313473
11;5;16;10;10;20;20;2593086;1726178139318393115
12;5;16;10;10;20;20;2547430;1726178139328386047
13;5;16;10;10;20;20;2614464;1726178139338350992
14;5;16;10;10;20;20;2456296;1726178139348348499
15;5;16;10;10;20;20;2557313;1726178139358488352
16;5;16;10;10;20;20;2913496;1726178139368404154
17;5;16;10;10;20;20;2538721;1726178139378342928
18;5;16;10;10;20;20;2458575;1726178139388380734
19;5;16;10;10;20;20;2490915;1726178139398381811
20;5;16;10;10;20;20;2536198;1726178139408297889
21;5;16;10;10;20;20;2534028;1726178139418354392
22;5;16;10;10;20;20;2456192;1726178139428384196
23;5;16;10;10;20;20;2482378;1726178139438390629
24;5;16;10;10;20;20;2454726;1726178139448392083
25;5;16;10;10;20;20;2596121;1726178139458421744
26;5;16;10;10;20;20;2560947;1726178139468377468
27;5;16;10;10;20;20;2474295;1726178139478384474
28;5;16;10;10;20;20;2459991;1726178139488383588
29;5;16;10;10;20;20;2485087;1726178139498388390
30;5;16;10;10;20;20;2544282;1726178139508321308
31;5;16;10;10;20;20;2494078;1726178139518382200
32;5;16;10;10;20;20;2470950;1726178139528384193
33;5;16;10;10;20;20;2506129;1726178139538389061
34;5;16;10;10;20;20;2477870;1726178139548381940
35;5;16;10;10;20;20;2510655;1726178139558449704
36;5;16;10;10;20;20;2868506;1726178139568418341
37;5;16;10;10;20;20;2491470;1726178139578383972
38;5;16;10;10;20;20;2475794;1726178139588378276
39;5;16;10;10;20;20;2504322;1726178139598375410
40;5;16;10;10;20;20;2470680;1726178139608376019
41;5;16;10;10;20;20;2506919;1726178139618308679
42;5;16;10;10;20;20;2580554;1726178139628319302
43;5;16;10;10;20;20;2529441;1726178139638378734
44;5;16;10;10;20;20;2469523;1726178139648372192
45;5;16;10;10;20;20;2663637;1726178139658417584
46;5;16;10;10;20;20;2854085;1726178139668418258
47;5;16;10;10;20;20;2473895;1726178139678394681
48;5;16;10;10;20;20;2455875;1726178139688382647
49;5;16;10;10;20;20;2501939;1726178139698379852
50;5;16;10;10;20;20;2469247;1726178139708384797
51;5;16;10;10;20;20;2494995;1726178139718386516
52;5;16;10;10;20;20;2537744;1726178139728315847
53;5;16;10;10;20;20;2496040;1726178139738385166
54;5;16;10;10;20;20;2472084;1726178139748376875
55;5;16;10;10;20;20;2628928;1726178139758450690
56;5;16;10;10;20;20;2927743;1726178139768416811
57;5;16;10;10;20;20;2485447;1726178139778353599
58;5;16;10;10;20;20;2460597;1726178139788324378
59;5;16;10;10;20;20;2502915;1726178139798384860
60;5;16;10;10;20;20;2474264;1726178139808367922
61;5;16;10;10;20;20;2507952;1726178139818320696
62;5;16;10;10;20;20;2472646;1726178139828384908
63;5;16;10;10;20;20;2468226;1726178139838406492
64;5;16;10;10;20;20;2466786;1726178139848384606
65;5;16;10;10;20;20;2558904;1726178139858414605
66;5;16;10;10;20;20;2924355;1726178139868416148
67;5;16;10;10;20;20;2458627;1726178139878399610
68;5;16;10;10;20;20;2488720;1726178139888352848
69;5;16;10;10;20;20;2482364;1726178139898390142
70;5;16;10;10;20;20;2489449;1726178139908382186
71;5;16;10;10;20;20;2499540;1726178139918389058
72;5;16;10;10;20;20;2473883;1726178139928374748
73;5;16;10;10;20;20;2493885;1726178139938332732
74;5;16;10;10;20;20;2454275;1726178139948388877
75;5;16;10;10;20;20;2520178;1726178139958437428
76;5;16;10;10;20;20;2908556;1726178139968410994
77;5;16;10;10;20;20;2463509;1726178139978394252
78;5;16;10;10;20;20;2492200;1726178139988299788
79;5;16;10;10;20;20;2516443;1726178139998359902
80;5;16;10;10;20;20;2458910;1726178140008386658
81;5;16;10;10;20;20;2467318;1726178140018412989
82;5;16;10;10;20;20;2489891;1726178140028375492
83;5;16;10;10;20;20;2501191;1726178140038384282
84;5;16;10;10;20;20;2485326;1726178140048359781
85;5;16;10;10;20;20;2584507;1726178140058404093
86;5;16;10;10;20;20;2999433;1726178140068385681
87;5;16;10;10;20;20;2499826;1726178140078353901
88;5;16;10;10;20;20;2498310;1726178140088369571
89;5;16;10;10;20;20;2495391;1726178140098389080
90;5;16;10;10;20;20;2480316;1726178140108385335
91;5;16;10;10;20;20;2490666;1726178140118382465
92;5;16;10;10;20;20;2472637;1726178140128379715
93;5;16;10;10;20;20;2539566;1726178140138327018
94;5;16;10;10;20;20;2511656;1726178140148334854
95;5;16;10;10;20;20;2532909;1726178140158492228
96;5;16;10;10;20;20;2872498;1726178140168417178
97;5;16;10;10;20;20;2493010;1726178140178384268
98;5;16;10;10;20;20;2531954;1726178140188332908
99;5;16;10;10;20;20;3082456;1726178140198382502
0;5;17;10;10;20;20;2877961;1726178139208898053
1;5;17;10;10;20;20;3131376;1726178139218714804
2;5;17;10;10;20;20;2783887;1726178139228659973
3;5;17;10;10;20;20;2782969;1726178139238537562
4;5;17;10;10;20;20;2897503;1726178139248356794
5;5;17;10;10;20;20;2965144;1726178139258403850
6;5;17;10;10;20;20;3055832;1726178139268297596
7;5;17;10;10;20;20;2952526;1726178139278340254
8;5;17;10;10;20;20;2927116;1726178139288321319
9;5;17;10;10;20;20;2952416;1726178139298371265
10;5;17;10;10;20;20;2916927;1726178139308319001
11;5;17;10;10;20;20;2922620;1726178139318419388
12;5;17;10;10;20;20;2888974;1726178139328401744
13;5;17;10;10;20;20;2957533;1726178139338360713
14;5;17;10;10;20;20;2772204;1726178139348379250
15;5;17;10;10;20;20;2883641;1726178139358507639
16;5;17;10;10;20;20;3251857;1726178139368411056
17;5;17;10;10;20;20;2878029;1726178139378349068
18;5;17;10;10;20;20;2783909;1726178139388398361
19;5;17;10;10;20;20;2829611;1726178139398388106
20;5;17;10;10;20;20;2817849;1726178139408358690
21;5;17;10;10;20;20;2871826;1726178139418360342
22;5;17;10;10;20;20;2781017;1726178139428405113
23;5;17;10;10;20;20;2821525;1726178139438396845
24;5;17;10;10;20;20;2789037;1726178139448403997
25;5;17;10;10;20;20;2924381;1726178139458437313
26;5;17;10;10;20;20;2897531;1726178139468385983
27;5;17;10;10;20;20;2801004;1726178139478401746
28;5;17;10;10;20;20;2798579;1726178139488389984
29;5;17;10;10;20;20;2822501;1726178139498394948
30;5;17;10;10;20;20;2824015;1726178139508387035
31;5;17;10;10;20;20;2828222;1726178139518394805
32;5;17;10;10;20;20;2788757;1726178139528411529
33;5;17;10;10;20;20;2845032;1726178139538394676
34;5;17;10;10;20;20;2816306;1726178139548387791
35;5;17;10;10;20;20;2806520;1726178139558495342
36;5;17;10;10;20;20;3207102;1726178139568424448
37;5;17;10;10;20;20;2830859;1726178139578390610
38;5;17;10;10;20;20;2813940;1726178139588383967
39;5;17;10;10;20;20;2834791;1726178139598388284
40;5;17;10;10;20;20;2807703;1726178139608381718
41;5;17;10;10;20;20;2842812;1726178139618314073
42;5;17;10;10;20;20;2855563;1726178139628386746
43;5;17;10;10;20;20;2860864;1726178139638391215
44;5;17;10;10;20;20;2809332;1726178139648378043
45;5;17;10;10;20;20;2986975;1726178139658440155
46;5;17;10;10;20;20;3181265;1726178139668438292
47;5;17;10;10;20;20;2802791;1726178139678410609
48;5;17;10;10;20;20;2791987;1726178139688388796
49;5;17;10;10;20;20;2842510;1726178139698386192
50;5;17;10;10;20;20;2802273;1726178139708396113
51;5;17;10;10;20;20;2832801;1726178139718392811
52;5;17;10;10;20;20;2813982;1726178139728381101
53;5;17;10;10;20;20;2836516;1726178139738391214
54;5;17;10;10;20;20;2802351;1726178139748389004
55;5;17;10;10;20;20;2965479;1726178139758456974
56;5;17;10;10;20;20;3267014;1726178139768423421
57;5;17;10;10;20;20;2817548;1726178139778369037
58;5;17;10;10;20;20;2796294;1726178139788330321
59;5;17;10;10;20;20;2834955;1726178139798397517
60;5;17;10;10;20;20;2805357;1726178139808381312
61;5;17;10;10;20;20;2842918;1726178139818327441
62;5;17;10;10;20;20;2806153;1726178139828397177
63;5;17;10;10;20;20;2806539;1726178139838415363
64;5;17;10;10;20;20;2786277;1726178139848410662
65;5;17;10;10;20;20;2874842;1726178139858440455
66;5;17;10;10;20;20;3255194;1726178139868429770
67;5;17;10;10;20;20;2798537;1726178139878406414
68;5;17;10;10;20;20;2825681;1726178139888360251
69;5;17;10;10;20;20;2816014;1726178139898395785
70;5;17;10;10;20;20;2810429;1726178139908408284
71;5;17;10;10;20;20;2834285;1726178139918398968
72;5;17;10;10;20;20;2812948;1726178139928380784
73;5;17;10;10;20;20;2829583;1726178139938343136
74;5;17;10;10;20;20;2793403;1726178139948394206
75;5;17;10;10;20;20;2856790;1726178139958443712
76;5;17;10;10;20;20;3249545;1726178139968417858
77;5;17;10;10;20;20;2794474;1726178139978409259
78;5;17;10;10;20;20;2830351;1726178139988305453
79;5;17;10;10;20;20;2841032;1726178139998377819
80;5;17;10;10;20;20;2799500;1726178140008392766
81;5;17;10;10;20;20;2806248;1726178140018420062
82;5;17;10;10;20;20;2813766;1726178140028396172
83;5;17;10;10;20;20;2838871;1726178140038390201
84;5;17;10;10;20;20;2822493;1726178140048365317
85;5;17;10;10;20;20;2918588;1726178140058409980
86;5;17;10;10;20;20;3330403;1726178140068414852
87;5;17;10;10;20;20;2836856;1726178140078360025
88;5;17;10;10;20;20;2832007;1726178140088381831
89;5;17;10;10;20;20;2809007;1726178140098418784
90;5;17;10;10;20;20;2821172;1726178140108391176
91;5;17;10;10;20;20;2828084;1726178140118388738
92;5;17;10;10;20;20;2812119;1726178140128385575
93;5;17;10;10;20;20;2880028;1726178140138333082
94;5;17;10;10;20;20;2849955;1726178140148340204
95;5;17;10;10;20;20;2867779;1726178140158500985
96;5;17;10;10;20;20;3207049;1726178140168424175
97;5;17;10;10;20;20;2829220;1726178140178390036
98;5;17;10;10;20;20;2871572;1726178140188339374
99;5;17;10;10;20;20;3421240;1726178140198388847
0;5;18;10;10;20;20;3219502;1726178139208914646
1;5;18;10;10;20;20;3450690;1726178139218741900
2;5;18;10;10;20;20;3177162;1726178139228688692
3;5;18;10;10;20;20;3102764;1726178139238561564
4;5;18;10;10;20;20;3242420;1726178139248365595
5;5;18;10;10;20;20;3315756;1726178139258410581
6;5;18;10;10;20;20;3435029;1726178139268306488
7;5;18;10;10;20;20;3304836;1726178139278346380
8;5;18;10;10;20;20;3277682;1726178139288328422
9;5;18;10;10;20;20;3306059;1726178139298377509
10;5;18;10;10;20;20;3267131;1726178139308325221
11;5;18;10;10;20;20;3275312;1726178139318426311
12;5;18;10;10;20;20;3242125;1726178139328408148
13;5;18;10;10;20;20;3291714;1726178139338380333
14;5;18;10;10;20;20;3110627;1726178139348387341
15;5;18;10;10;20;20;3215250;1726178139358522057
16;5;18;10;10;20;20;3648474;1726178139368425727
17;5;18;10;10;20;20;3218934;1726178139378355225
18;5;18;10;10;20;20;3123796;1726178139388405074
19;5;18;10;10;20;20;3168611;1726178139398394232
20;5;18;10;10;20;20;3149610;1726178139408370731
21;5;18;10;10;20;20;3212977;1726178139418365947
22;5;18;10;10;20;20;3121236;1726178139428412074
23;5;18;10;10;20;20;3163150;1726178139438403771
24;5;18;10;10;20;20;3129295;1726178139448410313
25;5;18;10;10;20;20;3225480;1726178139458480863
26;5;18;10;10;20;20;3236954;1726178139468394605
27;5;18;10;10;20;20;3128448;1726178139478420621
28;5;18;10;10;20;20;3138016;1726178139488396236
29;5;18;10;10;20;20;3147844;1726178139498411166
30;5;18;10;10;20;20;3158100;1726178139508399312
31;5;18;10;10;20;20;3168781;1726178139518401113
32;5;18;10;10;20;20;3124194;1726178139528418582
33;5;18;10;10;20;20;3167864;1726178139538416579
34;5;18;10;10;20;20;3158602;1726178139548393391
35;5;18;10;10;20;20;3139710;1726178139558507171
36;5;18;10;10;20;20;3566655;1726178139568430104
37;5;18;10;10;20;20;3156001;1726178139578412090
38;5;18;10;10;20;20;3153987;1726178139588389903
39;5;18;10;10;20;20;3176324;1726178139598394344
40;5;18;10;10;20;20;3135596;1726178139608397153
41;5;18;10;10;20;20;3180092;1726178139618319522
42;5;18;10;10;20;20;3186518;1726178139628398910
43;5;18;10;10;20;20;3198636;1726178139638397518
44;5;18;10;10;20;20;3148873;1726178139648383603
45;5;18;10;10;20;20;3314577;1726178139658459138
46;5;18;10;10;20;20;3516122;1726178139668458370
47;5;18;10;10;20;20;3128887;1726178139678430058
48;5;18;10;10;20;20;3120135;1726178139688404906
49;5;18;10;10;20;20;3169798;1726178139698406146
50;5;18;10;10;20;20;3142360;1726178139708401766
51;5;18;10;10;20;20;3171993;1726178139718398826
52;5;18;10;10;20;20;3144206;1726178139728393069
53;5;18;10;10;20;20;3167617;1726178139738407603
54;5;18;10;10;20;20;3141010;1726178139748395047
55;5;18;10;10;20;20;3268925;1726178139758497668
56;5;18;10;10;20;20;3626689;1726178139768429196
57;5;18;10;10;20;20;3159184;1726178139778375443
58;5;18;10;10;20;20;3132553;1726178139788336376
59;5;18;10;10;20;20;3171978;1726178139798404042
60;5;18;10;10;20;20;3133822;1726178139808397932
61;5;18;10;10;20;20;3162505;1726178139818352166
62;5;18;10;10;20;20;3146166;1726178139828403042
63;5;18;10;10;20;20;3143082;1726178139838424292
64;5;18;10;10;20;20;3122883;1726178139848418177
65;5;18;10;10;20;20;3199367;1726178139858457650
66;5;18;10;10;20;20;3657842;1726178139868435975
67;5;18;10;10;20;20;3138020;1726178139878412075
68;5;18;10;10;20;20;3157389;1726178139888372747
69;5;18;10;10;20;20;3153030;1726178139898401194
70;5;18;10;10;20;20;3150633;1726178139908415689
71;5;18;10;10;20;20;3169724;1726178139918408098
72;5;18;10;10;20;20;3146765;1726178139928392006
73;5;18;10;10;20;20;3163944;1726178139938353641
74;5;18;10;10;20;20;3133478;1726178139948400683
75;5;18;10;10;20;20;3193396;1726178139958449401
76;5;18;10;10;20;20;3611655;1726178139968424247
77;5;18;10;10;20;20;3126523;1726178139978424659
78;5;18;10;10;20;20;3170032;1726178139988311145
79;5;18;10;10;20;20;3179210;1726178139998384467
80;5;18;10;10;20;20;3127438;1726178140008409026
81;5;18;10;10;20;20;3146439;1726178140018426105
82;5;18;10;10;20;20;3147363;1726178140028406753
83;5;18;10;10;20;20;3178942;1726178140038395865
84;5;18;10;10;20;20;3151599;1726178140048380269
85;5;18;10;10;20;20;3218422;1726178140058450720
86;5;18;10;10;20;20;3670769;1726178140068421685
87;5;18;10;10;20;20;3174580;1726178140078365934
88;5;18;10;10;20;20;3171106;1726178140088387925
89;5;18;10;10;20;20;3145749;1726178140098426076
90;5;18;10;10;20;20;3162509;1726178140108396581
91;5;18;10;10;20;20;3162734;1726178140118396190
92;5;18;10;10;20;20;3152362;1726178140128391947
93;5;18;10;10;20;20;3218750;1726178140138339531
94;5;18;10;10;20;20;3190520;1726178140148345558
95;5;18;10;10;20;20;3187676;1726178140158523519
96;5;18;10;10;20;20;3548854;1726178140168430498
97;5;18;10;10;20;20;3164618;1726178140178396075
98;5;18;10;10;20;20;3154372;1726178140188402630
99;5;18;10;10;20;20;3749630;1726178140198403729
0;5;19;10;10;20;20;3545379;1726178139208939955
1;5;19;10;10;20;20;3771261;1726178139218767986
2;5;19;10;10;20;20;3487745;1726178139228726398
3;5;19;10;10;20;20;3431752;1726178139238578400
4;5;19;10;10;20;20;3613675;1726178139248374563
5;5;19;10;10;20;20;3666090;1726178139258417133
6;5;19;10;10;20;20;3724040;1726178139268379060
7;5;19;10;10;20;20;3655857;1726178139278352777
8;5;19;10;10;20;20;3631268;1726178139288343772
9;5;19;10;10;20;20;3599438;1726178139298445445
10;5;19;10;10;20;20;3645200;1726178139308331338
11;5;19;10;10;20;20;3630813;1726178139318431926
12;5;19;10;10;20;20;3604834;1726178139328425389
13;5;19;10;10;20;20;3639568;1726178139338387853
14;5;19;10;10;20;20;3521134;1726178139348392957
15;5;19;10;10;20;20;3558947;1726178139358528033
16;5;19;10;10;20;20;3986252;1726178139368432354
17;5;19;10;10;20;20;3498734;1726178139378420848
18;5;19;10;10;20;20;3478964;1726178139388418074
19;5;19;10;10;20;20;3508718;1726178139398400672
20;5;19;10;10;20;20;3508873;1726178139408376608
21;5;19;10;10;20;20;3556802;1726178139418371632
22;5;19;10;10;20;20;3475679;1726178139428425128
23;5;19;10;10;20;20;3494682;1726178139438419574
24;5;19;10;10;20;20;3489300;1726178139448416273
25;5;19;10;10;20;20;3564780;1726178139458487383
26;5;19;10;10;20;20;3582542;1726178139468415648
27;5;19;10;10;20;20;3466103;1726178139478427729
28;5;19;10;10;20;20;3493693;1726178139488405359
29;5;19;10;10;20;20;3471412;1726178139498429683
30;5;19;10;10;20;20;3518330;1726178139508405384
31;5;19;10;10;20;20;3488220;1726178139518428093
32;5;19;10;10;20;20;3481677;1726178139528424082
33;5;19;10;10;20;20;3503772;1726178139538423597
34;5;19;10;10;20;20;3520386;1726178139548399121
35;5;19;10;10;20;20;3477897;1726178139558515449
36;5;19;10;10;20;20;3902755;1726178139568435749
37;5;19;10;10;20;20;3496455;1726178139578419716
38;5;19;10;10;20;20;3512020;1726178139588395474
39;5;19;10;10;20;20;3518693;1726178139598399762
40;5;19;10;10;20;20;3487776;1726178139608412200
41;5;19;10;10;20;20;3519345;1726178139618325152
42;5;19;10;10;20;20;3574603;1726178139628405108
43;5;19;10;10;20;20;3537661;1726178139638403127
44;5;19;10;10;20;20;3509797;1726178139648389396
45;5;19;10;10;20;20;3525988;1726178139658594231
46;5;19;10;10;20;20;3842723;1726178139668479140
47;5;19;10;10;20;20;3468599;1726178139678436468
48;5;19;10;10;20;20;3476706;1726178139688411302
49;5;19;10;10;20;20;3509219;1726178139698413274
50;5;19;10;10;20;20;3503665;1726178139708411023
51;5;19;10;10;20;20;3513753;1726178139718404813
52;5;19;10;10;20;20;3490169;1726178139728399876
53;5;19;10;10;20;20;3515890;1726178139738423433
54;5;19;10;10;20;20;3511244;1726178139748401797
55;5;19;10;10;20;20;3607666;1726178139758504606
56;5;19;10;10;20;20;3968230;1726178139768434719
57;5;19;10;10;20;20;3489894;1726178139778391612
58;5;19;10;10;20;20;3487327;1726178139788342904
59;5;19;10;10;20;20;3509297;1726178139798411876
60;5;19;10;10;20;20;3482600;1726178139808404269
61;5;19;10;10;20;20;3500984;1726178139818359162
62;5;19;10;10;20;20;3495820;1726178139828408253
63;5;19;10;10;20;20;3479582;1726178139838432509
64;5;19;10;10;20;20;3484500;1726178139848423546
65;5;19;10;10;20;20;3537113;1726178139858464322
66;5;19;10;10;20;20;3972848;1726178139868465621
67;5;19;10;10;20;20;3459978;1726178139878434242
68;5;19;10;10;20;20;3506260;1726178139888388433
69;5;19;10;10;20;20;3483631;1726178139898412367
70;5;19;10;10;20;20;3509864;1726178139908421593
71;5;19;10;10;20;20;3505088;1726178139918416430
72;5;19;10;10;20;20;3498594;1726178139928407605
73;5;19;10;10;20;20;3504243;1726178139938360619
74;5;19;10;10;20;20;3491048;1726178139948407026
75;5;19;10;10;20;20;3519876;1726178139958468761
76;5;19;10;10;20;20;3935843;1726178139968450191
77;5;19;10;10;20;20;3463425;1726178139978436179
78;5;19;10;10;20;20;3512058;1726178139988323448
79;5;19;10;10;20;20;3512827;1726178139998395681
80;5;19;10;10;20;20;3476246;1726178140008424711
81;5;19;10;10;20;20;3487512;1726178140018431477
82;5;19;10;10;20;20;3504554;1726178140028415276
83;5;19;10;10;20;20;3518472;1726178140038401876
84;5;19;10;10;20;20;3509739;1726178140048386912
85;5;19;10;10;20;20;3538988;1726178140058473259
86;5;19;10;10;20;20;3994555;1726178140068441485
87;5;19;10;10;20;20;3513156;1726178140078372464
88;5;19;10;10;20;20;3519353;1726178140088394224
89;5;19;10;10;20;20;3485373;1726178140098431362
90;5;19;10;10;20;20;3555107;1726178140108402264
91;5;19;10;10;20;20;3499412;1726178140118404940
92;5;19;10;10;20;20;3513487;1726178140128398440
93;5;19;10;10;20;20;3503277;1726178140138404033
94;5;19;10;10;20;20;3548979;1726178140148351161
95;5;19;10;10;20;20;3510422;1726178140158546232
96;5;19;10;10;20;20;3839772;1726178140168481561
97;5;19;10;10;20;20;3499474;1726178140178404034
98;5;19;10;10;20;20;3509370;1726178140188414726
99;5;19;10;10;20;20;4081040;1726178140198418476
0;6;0;10;10;20;20;0;0
1;6;0;10;10;20;20;0;0
2;6;0;10;10;20;20;0;0
3;6;0;10;10;20;20;0;0
4;6;0;10;10;20;20;0;0
5;6;0;10;10;20;20;0;0
6;6;0;10;10;20;20;0;0
7;6;0;10;10;20;20;0;0
8;6;0;10;10;20;20;0;0
9;6;0;10;10;20;20;0;0
10;6;0;10;10;20;20;0;0
11;6;0;10;10;20;20;0;0
12;6;0;10;10;20;20;0;0
13;6;0;10;10;20;20;0;0
14;6;0;10;10;20;20;0;0
15;6;0;10;10;20;20;366840;1726178139358179107
16;6;0;10;10;20;20;319687;1726178139368176109
17;6;0;10;10;20;20;0;0
18;6;0;10;10;20;20;0;0
19;6;0;10;10;20;20;0;0
20;6;0;10;10;20;20;0;0
21;6;0;10;10;20;20;0;0
22;6;0;10;10;20;20;0;0
23;6;0;10;10;20;20;0;0
24;6;0;10;10;20;20;0;0
25;6;0;10;10;20;20;349898;1726178139458182431
26;6;0;10;10;20;20;302018;1726178139468148377
27;6;0;10;10;20;20;0;0
28;6;0;10;10;20;20;0;0
29;6;0;10;10;20;20;0;0
30;6;0;10;10;20;20;0;0
31;6;0;10;10;20;20;0;0
32;6;0;10;10;20;20;0;0
33;6;0;10;10;20;20;0;0
34;6;0;10;10;20;20;0;0
35;6;0;10;10;20;20;346869;1726178139558178517
36;6;0;10;10;20;20;281085;1726178139568184557
37;6;0;10;10;20;20;0;0
38;6;0;10;10;20;20;0;0
39;6;0;10;10;20;20;0;0
40;6;0;10;10;20;20;0;0
41;6;0;10;10;20;20;0;0
