Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;0;5000;10;5;4;211722;1726189813299848947
35;1;0;5000;10;5;4;212638;1726189813309846291
36;1;0;5000;10;5;4;201824;1726189813319846472
37;1;0;5000;10;5;4;214934;1726189813329846912
38;1;0;5000;10;5;4;212187;1726189813339845978
39;1;0;5000;10;5;4;212354;1726189813349847245
40;1;0;5000;10;5;4;217905;1726189813359855489
41;1;0;5000;10;5;4;215506;1726189813369847966
42;1;0;5000;10;5;4;211253;1726189813379850274
43;1;0;5000;10;5;4;212632;1726189813389849629
44;1;0;5000;10;5;4;204909;1726189813399846012
45;1;0;5000;10;5;4;215572;1726189813409846335
46;1;0;5000;10;5;4;217301;1726189813419846003
47;1;0;5000;10;5;4;212748;1726189813429848152
48;1;0;5000;10;5;4;220585;1726189813439840807
49;1;0;5000;10;5;4;207841;1726189813449847608
50;1;0;5000;10;5;4;201359;1726189813459847893
51;1;0;5000;10;5;4;214739;1726189813469846805
52;1;0;5000;10;5;4;212087;1726189813479854036
53;1;0;5000;10;5;4;216263;1726189813489846307
54;1;0;5000;10;5;4;212576;1726189813499846430
55;1;0;5000;10;5;4;214232;1726189813509849268
56;1;0;5000;10;5;4;213179;1726189813519845761
57;1;0;5000;10;5;4;210721;1726189813529846194
58;1;0;5000;10;5;4;216520;1726189813539846421
59;1;0;5000;10;5;4;216337;1726189813549850664
60;1;0;5000;10;5;4;213557;1726189813559872934
61;1;0;5000;10;5;4;216148;1726189813569847024
62;1;0;5000;10;5;4;215678;1726189813579846609
63;1;0;5000;10;5;4;217984;1726189813589845446
64;1;0;5000;10;5;4;212864;1726189813599855100
65;1;0;5000;10;5;4;214600;1726189813609845614
66;1;0;5000;10;5;4;214385;1726189813619849627
67;1;0;5000;10;5;4;215264;1726189813629845664
68;1;0;5000;10;5;4;213158;1726189813639848120
69;1;0;5000;10;5;4;213721;1726189813649846327
70;1;0;5000;10;5;4;212027;1726189813659886164
71;1;0;5000;10;5;4;216948;1726189813669846350
72;1;0;5000;10;5;4;205404;1726189813679844297
73;1;0;5000;10;5;4;213934;1726189813689846999
74;1;0;5000;10;5;4;216492;1726189813699848007
75;1;0;5000;10;5;4;214250;1726189813709848040
76;1;0;5000;10;5;4;214951;1726189813719846137
77;1;0;5000;10;5;4;214970;1726189813729846027
78;1;0;5000;10;5;4;209492;1726189813739867951
79;1;0;5000;10;5;4;216105;1726189813749846779
80;1;0;5000;10;5;4;213054;1726189813759863609
81;1;0;5000;10;5;4;211176;1726189813769848140
82;1;0;5000;10;5;4;216547;1726189813779845691
83;1;0;5000;10;5;4;213586;1726189813789846540
84;1;0;5000;10;5;4;217240;1726189813799848202
85;1;0;5000;10;5;4;215702;1726189813809848473
86;1;0;5000;10;5;4;216127;1726189813819846617
87;1;0;5000;10;5;4;202368;1726189813829847465
88;1;0;5000;10;5;4;212823;1726189813839873583
89;1;0;5000;10;5;4;196147;1726189813849840267
90;1;0;5000;10;5;4;194273;1726189813859850676
91;1;0;5000;10;5;4;193161;1726189813869839130
92;1;0;5000;10;5;4;194678;1726189813879838732
93;1;0;5000;10;5;4;193512;1726189813889837858
94;1;0;5000;10;5;4;192150;1726189813899844092
95;1;0;5000;10;5;4;195653;1726189813909838021
96;1;0;5000;10;5;4;193095;1726189813919845387
97;1;0;5000;10;5;4;195828;1726189813929838098
98;1;0;5000;10;5;4;197048;1726189813939841223
99;1;0;5000;10;5;4;230407;1726189813949846387
0;1;1;5000;10;5;4;431157;1726189812960037603
1;1;1;5000;10;5;4;499108;1726189812969968257
2;1;1;5000;10;5;4;476118;1726189812979954839
3;1;1;5000;10;5;4;340811;1726189812989902254
4;1;1;5000;10;5;4;330583;1726189812999875339
5;1;1;5000;10;5;4;327151;1726189813009861601
6;1;1;5000;10;5;4;277290;1726189813019830191
7;1;1;5000;10;5;4;317318;1726189813029860229
8;1;1;5000;10;5;4;331246;1726189813039864892
9;1;1;5000;10;5;4;324627;1726189813049858030
10;1;1;5000;10;5;4;321248;1726189813059866058
11;1;1;5000;10;5;4;324839;1726189813069866852
12;1;1;5000;10;5;4;324462;1726189813079862075
13;1;1;5000;10;5;4;344890;1726189813089839225
14;1;1;5000;10;5;4;325653;1726189813099875586
15;1;1;5000;10;5;4;319555;1726189813109866758
16;1;1;5000;10;5;4;358285;1726189813119893403
17;1;1;5000;10;5;4;323158;1726189813129861627
18;1;1;5000;10;5;4;322646;1726189813139863120
19;1;1;5000;10;5;4;325444;1726189813149864320
20;1;1;5000;10;5;4;323399;1726189813159818695
21;1;1;5000;10;5;4;318345;1726189813169860033
22;1;1;5000;10;5;4;326400;1726189813179861611
23;1;1;5000;10;5;4;324359;1726189813189855692
24;1;1;5000;10;5;4;326538;1726189813199861318
25;1;1;5000;10;5;4;324748;1726189813209864561
26;1;1;5000;10;5;4;325781;1726189813219864196
27;1;1;5000;10;5;4;325280;1726189813229861833
28;1;1;5000;10;5;4;321405;1726189813239859028
29;1;1;5000;10;5;4;325532;1726189813249882223
30;1;1;5000;10;5;4;326827;1726189813259880195
31;1;1;5000;10;5;4;328536;1726189813269887792
32;1;1;5000;10;5;4;325602;1726189813279909982
33;1;1;5000;10;5;4;324105;1726189813289883863
34;1;1;5000;10;5;4;325108;1726189813299885445
35;1;1;5000;10;5;4;325924;1726189813309883681
36;1;1;5000;10;5;4;319524;1726189813319883334
37;1;1;5000;10;5;4;327232;1726189813329884365
38;1;1;5000;10;5;4;324873;1726189813339882752
39;1;1;5000;10;5;4;325314;1726189813349884324
40;1;1;5000;10;5;4;331682;1726189813359891836
41;1;1;5000;10;5;4;329103;1726189813369885123
42;1;1;5000;10;5;4;324862;1726189813379886611
43;1;1;5000;10;5;4;325462;1726189813389887406
44;1;1;5000;10;5;4;318180;1726189813399882638
45;1;1;5000;10;5;4;328525;1726189813409883827
46;1;1;5000;10;5;4;330492;1726189813419883154
47;1;1;5000;10;5;4;325297;1726189813429885568
48;1;1;5000;10;5;4;336118;1726189813439877164
49;1;1;5000;10;5;4;321723;1726189813449884438
50;1;1;5000;10;5;4;320563;1726189813459884309
51;1;1;5000;10;5;4;328499;1726189813469884652
52;1;1;5000;10;5;4;326436;1726189813479890172
53;1;1;5000;10;5;4;331218;1726189813489883284
54;1;1;5000;10;5;4;327049;1726189813499882819
55;1;1;5000;10;5;4;327927;1726189813509886582
56;1;1;5000;10;5;4;328239;1726189813519882390
57;1;1;5000;10;5;4;325394;1726189813529883531
58;1;1;5000;10;5;4;331073;1726189813539883276
59;1;1;5000;10;5;4;330808;1726189813549887931
60;1;1;5000;10;5;4;329258;1726189813559909570
61;1;1;5000;10;5;4;329937;1726189813569884655
62;1;1;5000;10;5;4;331771;1726189813579882781
63;1;1;5000;10;5;4;333483;1726189813589882369
64;1;1;5000;10;5;4;328808;1726189813599891470
65;1;1;5000;10;5;4;328809;1726189813609883270
66;1;1;5000;10;5;4;329346;1726189813619886501
67;1;1;5000;10;5;4;330219;1726189813629882803
68;1;1;5000;10;5;4;329095;1726189813639884892
69;1;1;5000;10;5;4;328510;1726189813649883803
70;1;1;5000;10;5;4;327630;1726189813659922542
71;1;1;5000;10;5;4;331199;1726189813669883756
72;1;1;5000;10;5;4;320388;1726189813679880745
73;1;1;5000;10;5;4;327655;1726189813689884310
74;1;1;5000;10;5;4;332619;1726189813699884280
75;1;1;5000;10;5;4;329583;1726189813709885018
76;1;1;5000;10;5;4;329340;1726189813719883124
77;1;1;5000;10;5;4;329517;1726189813729883234
78;1;1;5000;10;5;4;324054;1726189813739904606
79;1;1;5000;10;5;4;329770;1726189813749884457
80;1;1;5000;10;5;4;329096;1726189813759899743
81;1;1;5000;10;5;4;325628;1726189813769885647
82;1;1;5000;10;5;4;331296;1726189813779882510
83;1;1;5000;10;5;4;328499;1726189813789883754
84;1;1;5000;10;5;4;332480;1726189813799884436
85;1;1;5000;10;5;4;330206;1726189813809885505
86;1;1;5000;10;5;4;329907;1726189813819883735
87;1;1;5000;10;5;4;319943;1726189813829885047
88;1;1;5000;10;5;4;328829;1726189813839909679
89;1;1;5000;10;5;4;328514;1726189813849863304
90;1;1;5000;10;5;4;327580;1726189813859872935
91;1;1;5000;10;5;4;326572;1726189813869861952
92;1;1;5000;10;5;4;328727;1726189813879860778
93;1;1;5000;10;5;4;324633;1726189813889860625
94;1;1;5000;10;5;4;324893;1726189813899866330
95;1;1;5000;10;5;4;328519;1726189813909861478
96;1;1;5000;10;5;4;325895;1726189813919867897
97;1;1;5000;10;5;4;328120;1726189813929860826
98;1;1;5000;10;5;4;331516;1726189813939862854
99;1;1;5000;10;5;4;406852;1726189813949883666
0;1;2;5000;10;5;4;571781;1726189812960049554
1;1;2;5000;10;5;4;625362;1726189812969995963
2;1;2;5000;10;5;4;613827;1726189812979969355
3;1;2;5000;10;5;4;484527;1726189812989910197
4;1;2;5000;10;5;4;475557;1726189812999881237
5;1;2;5000;10;5;4;471837;1726189813009867754
6;1;2;5000;10;5;4;421769;1726189813019836750
7;1;2;5000;10;5;4;462265;1726189813029866010
8;1;2;5000;10;5;4;476147;1726189813039870384
9;1;2;5000;10;5;4;467096;1726189813049863536
10;1;2;5000;10;5;4;462481;1726189813059871609
11;1;2;5000;10;5;4;466328;1726189813069872640
12;1;2;5000;10;5;4;466876;1726189813079867496
13;1;2;5000;10;5;4;485429;1726189813089846023
14;1;2;5000;10;5;4;466150;1726189813099882012
15;1;2;5000;10;5;4;461707;1726189813109872621
16;1;2;5000;10;5;4;498634;1726189813119899850
17;1;2;5000;10;5;4;465093;1726189813129867128
18;1;2;5000;10;5;4;465138;1726189813139868213
19;1;2;5000;10;5;4;468247;1726189813149870014
20;1;2;5000;10;5;4;465450;1726189813159823931
21;1;2;5000;10;5;4;460219;1726189813169865446
22;1;2;5000;10;5;4;467892;1726189813179867016
23;1;2;5000;10;5;4;465290;1726189813189861460
24;1;2;5000;10;5;4;468905;1726189813199866585
25;1;2;5000;10;5;4;466440;1726189813209870109
26;1;2;5000;10;5;4;467603;1726189813219869552
27;1;2;5000;10;5;4;468098;1726189813229867222
28;1;2;5000;10;5;4;462826;1726189813239864512
29;1;2;5000;10;5;4;460380;1726189813249891009
30;1;2;5000;10;5;4;464566;1726189813259887017
31;1;2;5000;10;5;4;462638;1726189813269897446
32;1;2;5000;10;5;4;458264;1726189813279920756
33;1;2;5000;10;5;4;458121;1726189813289893949
34;1;2;5000;10;5;4;459304;1726189813299894833
35;1;2;5000;10;5;4;460223;1726189813309893004
36;1;2;5000;10;5;4;457614;1726189813319892768
37;1;2;5000;10;5;4;465166;1726189813329890701
38;1;2;5000;10;5;4;457574;1726189813339893831
39;1;2;5000;10;5;4;463412;1726189813349890677
40;1;2;5000;10;5;4;463997;1726189813359903539
41;1;2;5000;10;5;4;467256;1726189813369890775
42;1;2;5000;10;5;4;458505;1726189813379896854
43;1;2;5000;10;5;4;461027;1726189813389896655
44;1;2;5000;10;5;4;454707;1726189813399889050
45;1;2;5000;10;5;4;463178;1726189813409893112
46;1;2;5000;10;5;4;465262;1726189813419892202
47;1;2;5000;10;5;4;459616;1726189813429894757
48;1;2;5000;10;5;4;472587;1726189813439886320
49;1;2;5000;10;5;4;461530;1726189813449890031
50;1;2;5000;10;5;4;456412;1726189813459896756
51;1;2;5000;10;5;4;465336;1726189813469893827
52;1;2;5000;10;5;4;459979;1726189813479901221
53;1;2;5000;10;5;4;464362;1726189813489895510
54;1;2;5000;10;5;4;464262;1726189813499890743
55;1;2;5000;10;5;4;464946;1726189813509895780
56;1;2;5000;10;5;4;464775;1726189813519891691
57;1;2;5000;10;5;4;461426;1726189813529892794
58;1;2;5000;10;5;4;470182;1726189813539889605
59;1;2;5000;10;5;4;469906;1726189813549894275
60;1;2;5000;10;5;4;467089;1726189813559917548
61;1;2;5000;10;5;4;469493;1726189813569891038
62;1;2;5000;10;5;4;465709;1726189813579894466
63;1;2;5000;10;5;4;472357;1726189813589889634
64;1;2;5000;10;5;4;459860;1726189813599904281
65;1;2;5000;10;5;4;465798;1726189813609892485
66;1;2;5000;10;5;4;468065;1726189813619892950
67;1;2;5000;10;5;4;465000;1726189813629893675
68;1;2;5000;10;5;4;461809;1726189813639897449
69;1;2;5000;10;5;4;463927;1726189813649893322
70;1;2;5000;10;5;4;467505;1726189813659928938
71;1;2;5000;10;5;4;467435;1726189813669892971
72;1;2;5000;10;5;4;455291;1726189813679891606
73;1;2;5000;10;5;4;466555;1726189813689890592
74;1;2;5000;10;5;4;467053;1726189813699895299
75;1;2;5000;10;5;4;467623;1726189813709892202
76;1;2;5000;10;5;4;465239;1726189813719892433
77;1;2;5000;10;5;4;464032;1726189813729893663
78;1;2;5000;10;5;4;460527;1726189813739912828
79;1;2;5000;10;5;4;466129;1726189813749893623
80;1;2;5000;10;5;4;467914;1726189813759906046
81;1;2;5000;10;5;4;461899;1726189813769895188
82;1;2;5000;10;5;4;470079;1726189813779889396
83;1;2;5000;10;5;4;455942;1726189813789902700
84;1;2;5000;10;5;4;472733;1726189813799890026
85;1;2;5000;10;5;4;464301;1726189813809896803
86;1;2;5000;10;5;4;466455;1726189813819893117
87;1;2;5000;10;5;4;459312;1726189813829894385
88;1;2;5000;10;5;4;451159;1726189813839932985
89;1;2;5000;10;5;4;472679;1726189813849868957
90;1;2;5000;10;5;4;471307;1726189813859878184
91;1;2;5000;10;5;4;470182;1726189813869867461
92;1;2;5000;10;5;4;471589;1726189813879866082
93;1;2;5000;10;5;4;467816;1726189813889866105
94;1;2;5000;10;5;4;469030;1726189813899871505
95;1;2;5000;10;5;4;473391;1726189813909866882
96;1;2;5000;10;5;4;469205;1726189813919873369
97;1;2;5000;10;5;4;470879;1726189813929866193
98;1;2;5000;10;5;4;475388;1726189813939868084
99;1;2;5000;10;5;4;591348;1726189813949892932
0;1;3;5000;10;5;4;717002;1726189812960056508
1;1;3;5000;10;5;4;768271;1726189812970006009
2;1;3;5000;10;5;4;750928;1726189812979984787
3;1;3;5000;10;5;4;628431;1726189812989916587
4;1;3;5000;10;5;4;621182;1726189812999886023
5;1;3;5000;10;5;4;618032;1726189813009872530
6;1;3;5000;10;5;4;567102;1726189813019841663
7;1;3;5000;10;5;4;608092;1726189813029870264
8;1;3;5000;10;5;4;622139;1726189813039874670
9;1;3;5000;10;5;4;609249;1726189813049867506
10;1;3;5000;10;5;4;604849;1726189813059875678
11;1;3;5000;10;5;4;609872;1726189813069876832
12;1;3;5000;10;5;4;610407;1726189813079871482
13;1;3;5000;10;5;4;626305;1726189813089850702
14;1;3;5000;10;5;4;607541;1726189813099886530
15;1;3;5000;10;5;4;603627;1726189813109877528
16;1;3;5000;10;5;4;641072;1726189813119904581
17;1;3;5000;10;5;4;607531;1726189813129871212
18;1;3;5000;10;5;4;607538;1726189813139872071
19;1;3;5000;10;5;4;611037;1726189813149874283
20;1;3;5000;10;5;4;608149;1726189813159828007
21;1;3;5000;10;5;4;603370;1726189813169869370
22;1;3;5000;10;5;4;610606;1726189813179871038
23;1;3;5000;10;5;4;607726;1726189813189865541
24;1;3;5000;10;5;4;611355;1726189813199870557
25;1;3;5000;10;5;4;609678;1726189813209874439
26;1;3;5000;10;5;4;609817;1726189813219873668
27;1;3;5000;10;5;4;610978;1726189813229871294
28;1;3;5000;10;5;4;605337;1726189813239868549
29;1;3;5000;10;5;4;592498;1726189813249902209
30;1;3;5000;10;5;4;600185;1726189813259894533
31;1;3;5000;10;5;4;598113;1726189813269904746
32;1;3;5000;10;5;4;595084;1726189813279926480
33;1;3;5000;10;5;4;596821;1726189813289899302
34;1;3;5000;10;5;4;595473;1726189813299902427
35;1;3;5000;10;5;4;597996;1726189813309898254
36;1;3;5000;10;5;4;596616;1726189813319899968
37;1;3;5000;10;5;4;600141;1726189813329898537
38;1;3;5000;10;5;4;593894;1726189813339900838
39;1;3;5000;10;5;4;598403;1726189813349898821
40;1;3;5000;10;5;4;602174;1726189813359908268
41;1;3;5000;10;5;4;601666;1726189813369898993
42;1;3;5000;10;5;4;594158;1726189813379904305
43;1;3;5000;10;5;4;596546;1726189813389905211
44;1;3;5000;10;5;4;589330;1726189813399896734
45;1;3;5000;10;5;4;601705;1726189813409897666
46;1;3;5000;10;5;4;602994;1726189813419897649
47;1;3;5000;10;5;4;598820;1726189813429899220
48;1;3;5000;10;5;4;612116;1726189813439891534
49;1;3;5000;10;5;4;602485;1726189813449894263
50;1;3;5000;10;5;4;597066;1726189813459903629
51;1;3;5000;10;5;4;603067;1726189813469900663
52;1;3;5000;10;5;4;598195;1726189813479907093
53;1;3;5000;10;5;4;604237;1726189813489900259
54;1;3;5000;10;5;4;601308;1726189813499898636
55;1;3;5000;10;5;4;602482;1726189813509902916
56;1;3;5000;10;5;4;603330;1726189813519897060
57;1;3;5000;10;5;4;600813;1726189813529898005
58;1;3;5000;10;5;4;607819;1726189813539897366
59;1;3;5000;10;5;4;606534;1726189813549902234
60;1;3;5000;10;5;4;602948;1726189813559925646
61;1;3;5000;10;5;4;605937;1726189813569898986
62;1;3;5000;10;5;4;606252;1726189813579899631
63;1;3;5000;10;5;4;609476;1726189813589897302
64;1;3;5000;10;5;4;596738;1726189813599911742
65;1;3;5000;10;5;4;603732;1726189813609899457
66;1;3;5000;10;5;4;605096;1726189813619900759
67;1;3;5000;10;5;4;601946;1726189813629900861
68;1;3;5000;10;5;4;598624;1726189813639905566
69;1;3;5000;10;5;4;598133;1726189813649903693
70;1;3;5000;10;5;4;605280;1726189813659936630
71;1;3;5000;10;5;4;605817;1726189813669897547
72;1;3;5000;10;5;4;593041;1726189813679898656
73;1;3;5000;10;5;4;603969;1726189813689898464
74;1;3;5000;10;5;4;607680;1726189813699899811
75;1;3;5000;10;5;4;604929;1726189813709899476
76;1;3;5000;10;5;4;603919;1726189813719897887
77;1;3;5000;10;5;4;603492;1726189813729898387
78;1;3;5000;10;5;4;596738;1726189813739920240
79;1;3;5000;10;5;4;600961;1726189813749903211
80;1;3;5000;10;5;4;605786;1726189813759913654
81;1;3;5000;10;5;4;594108;1726189813769908011
82;1;3;5000;10;5;4;607574;1726189813779896775
83;1;3;5000;10;5;4;593430;1726189813789910223
84;1;3;5000;10;5;4;610958;1726189813799896150
85;1;3;5000;10;5;4;603013;1726189813809902557
86;1;3;5000;10;5;4;603846;1726189813819900965
87;1;3;5000;10;5;4;595267;1726189813829906278
88;1;3;5000;10;5;4;584448;1726189813839945610
89;1;3;5000;10;5;4;617296;1726189813849873067
90;1;3;5000;10;5;4;615489;1726189813859882094
91;1;3;5000;10;5;4;613935;1726189813869871606
92;1;3;5000;10;5;4;616071;1726189813879870004
93;1;3;5000;10;5;4;612499;1726189813889870095
94;1;3;5000;10;5;4;614487;1726189813899875461
95;1;3;5000;10;5;4;618181;1726189813909870940
96;1;3;5000;10;5;4;613848;1726189813919877410
97;1;3;5000;10;5;4;615255;1726189813929870336
98;1;3;5000;10;5;4;619936;1726189813939871872
99;1;3;5000;10;5;4;820221;1726189813949897571
0;1;4;5000;10;5;4;862513;1726189812960063042
1;1;4;5000;10;5;4;910462;1726189812970015609
2;1;4;5000;10;5;4;892564;1726189812979995137
3;1;4;5000;10;5;4;770531;1726189812989924948
4;1;4;5000;10;5;4;768419;1726189812999890200
5;1;4;5000;10;5;4;763541;1726189813009877428
6;1;4;5000;10;5;4;712198;1726189813019846152
7;1;4;5000;10;5;4;753390;1726189813029874299
8;1;4;5000;10;5;4;767430;1726189813039878692
9;1;4;5000;10;5;4;751899;1726189813049871283
10;1;4;5000;10;5;4;748550;1726189813059879576
11;1;4;5000;10;5;4;751935;1726189813069880996
12;1;4;5000;10;5;4;752521;1726189813079875609
13;1;4;5000;10;5;4;767339;1726189813089855184
14;1;4;5000;10;5;4;749623;1726189813099891369
15;1;4;5000;10;5;4;745278;1726189813109881965
16;1;4;5000;10;5;4;782733;1726189813119908814
17;1;4;5000;10;5;4;749445;1726189813129875406
18;1;4;5000;10;5;4;750923;1726189813139875843
19;1;4;5000;10;5;4;753688;1726189813149878143
20;1;4;5000;10;5;4;752355;1726189813159831785
21;1;4;5000;10;5;4;745794;1726189813169873548
22;1;4;5000;10;5;4;753424;1726189813179874812
23;1;4;5000;10;5;4;750863;1726189813189869425
24;1;4;5000;10;5;4;753921;1726189813199874300
25;1;4;5000;10;5;4;752276;1726189813209878311
26;1;4;5000;10;5;4;753210;1726189813219877396
27;1;4;5000;10;5;4;754620;1726189813229875238
28;1;4;5000;10;5;4;747903;1726189813239872226
29;1;4;5000;10;5;4;728068;1726189813249909737
30;1;4;5000;10;5;4;735739;1726189813259902037
31;1;4;5000;10;5;4;733071;1726189813269912664
32;1;4;5000;10;5;4;731598;1726189813279932723
33;1;4;5000;10;5;4;733180;1726189813289905845
34;1;4;5000;10;5;4;732018;1726189813299908665
35;1;4;5000;10;5;4;734189;1726189813309904881
36;1;4;5000;10;5;4;734625;1726189813319907800
37;1;4;5000;10;5;4;733262;1726189813329907029
38;1;4;5000;10;5;4;724767;1726189813339912365
39;1;4;5000;10;5;4;734227;1726189813349907409
40;1;4;5000;10;5;4;738273;1726189813359915465
41;1;4;5000;10;5;4;738933;1726189813369904747
42;1;4;5000;10;5;4;726459;1726189813379913712
43;1;4;5000;10;5;4;731709;1726189813389913512
44;1;4;5000;10;5;4;722811;1726189813399905514
45;1;4;5000;10;5;4;737589;1726189813409904316
46;1;4;5000;10;5;4;739059;1726189813419904186
47;1;4;5000;10;5;4;735764;1726189813429905922
48;1;4;5000;10;5;4;749788;1726189813439898457
49;1;4;5000;10;5;4;739404;1726189813449902245
50;1;4;5000;10;5;4;736442;1726189813459911937
51;1;4;5000;10;5;4;740753;1726189813469907284
52;1;4;5000;10;5;4;734530;1726189813479913864
53;1;4;5000;10;5;4;742045;1726189813489907131
54;1;4;5000;10;5;4;737685;1726189813499906355
55;1;4;5000;10;5;4;733625;1726189813509915966
56;1;4;5000;10;5;4;740623;1726189813519903837
57;1;4;5000;10;5;4;738009;1726189813529905122
58;1;4;5000;10;5;4;743947;1726189813539905521
59;1;4;5000;10;5;4;743798;1726189813549908970
60;1;4;5000;10;5;4;740490;1726189813559932571
61;1;4;5000;10;5;4;742777;1726189813569906709
62;1;4;5000;10;5;4;744784;1726189813579906075
63;1;4;5000;10;5;4;746775;1726189813589904721
64;1;4;5000;10;5;4;732431;1726189813599920613
65;1;4;5000;10;5;4;739790;1726189813609907535
66;1;4;5000;10;5;4;739642;1726189813619910212
67;1;4;5000;10;5;4;733437;1726189813629913334
68;1;4;5000;10;5;4;737428;1726189813639911974
69;1;4;5000;10;5;4;735196;1726189813649911367
70;1;4;5000;10;5;4;742505;1726189813659943807
71;1;4;5000;10;5;4;743254;1726189813669904393
72;1;4;5000;10;5;4;732183;1726189813679905204
73;1;4;5000;10;5;4;742761;1726189813689904935
74;1;4;5000;10;5;4;747033;1726189813699906196
75;1;4;5000;10;5;4;743529;1726189813709905914
76;1;4;5000;10;5;4;741562;1726189813719904629
77;1;4;5000;10;5;4;741066;1726189813729905325
78;1;4;5000;10;5;4;735912;1726189813739926501
79;1;4;5000;10;5;4;740959;1726189813749908386
80;1;4;5000;10;5;4;743872;1726189813759920650
81;1;4;5000;10;5;4;728323;1726189813769918194
82;1;4;5000;10;5;4;744854;1726189813779903783
83;1;4;5000;10;5;4;730356;1726189813789917139
84;1;4;5000;10;5;4;747462;1726189813799904043
85;1;4;5000;10;5;4;739765;1726189813809909236
86;1;4;5000;10;5;4;740545;1726189813819908927
87;1;4;5000;10;5;4;736704;1726189813829913105
88;1;4;5000;10;5;4;725040;1726189813839950299
89;1;4;5000;10;5;4;762017;1726189813849877051
90;1;4;5000;10;5;4;760430;1726189813859885751
91;1;4;5000;10;5;4;757040;1726189813869875561
92;1;4;5000;10;5;4;760137;1726189813879873739
93;1;4;5000;10;5;4;757297;1726189813889873872
94;1;4;5000;10;5;4;759646;1726189813899879215
95;1;4;5000;10;5;4;762223;1726189813909874797
96;1;4;5000;10;5;4;756461;1726189813919881754
97;1;4;5000;10;5;4;759139;1726189813929874095
98;1;4;5000;10;5;4;765595;1726189813939875479
99;1;4;5000;10;5;4;976236;1726189813949904123
0;2;0;5000;10;5;4;454370;1726189812959866700
1;2;0;5000;10;5;4;426187;1726189812969890696
2;2;0;5000;10;5;4;403746;1726189812979880493
3;2;0;5000;10;5;4;249019;1726189812989862724
4;2;0;5000;10;5;4;222809;1726189812999851016
5;2;0;5000;10;5;4;221459;1726189813009837247
6;2;0;5000;10;5;4;172082;1726189813019803793
7;2;0;5000;10;5;4;211078;1726189813029835951
8;2;0;5000;10;5;4;224675;1726189813039841054
9;2;0;5000;10;5;4;220524;1726189813049834742
10;2;0;5000;10;5;4;216826;1726189813059842740
11;2;0;5000;10;5;4;220970;1726189813069843244
12;2;0;5000;10;5;4;219960;1726189813079839055
13;2;0;5000;10;5;4;246294;1726189813089807976
14;2;0;5000;10;5;4;222694;1726189813099851342
15;2;0;5000;10;5;4;216372;1726189813109842447
16;2;0;5000;10;5;4;254489;1726189813119869377
17;2;0;5000;10;5;4;218276;1726189813129838645
18;2;0;5000;10;5;4;216554;1726189813139840845
19;2;0;5000;10;5;4;220070;1726189813149841515
20;2;0;5000;10;5;4;219111;1726189813159796238
21;2;0;5000;10;5;4;214010;1726189813169836872
22;2;0;5000;10;5;4;221277;1726189813179839240
23;2;0;5000;10;5;4;220224;1726189813189832701
24;2;0;5000;10;5;4;221285;1726189813199838846
25;2;0;5000;10;5;4;220058;1726189813209841675
26;2;0;5000;10;5;4;221164;1726189813219841289
27;2;0;5000;10;5;4;219685;1726189813229838861
28;2;0;5000;10;5;4;217059;1726189813239836409
29;2;0;5000;10;5;4;237738;1726189813249844798
30;2;0;5000;10;5;4;238626;1726189813259843767
31;2;0;5000;10;5;4;241246;1726189813269850443
32;2;0;5000;10;5;4;237668;1726189813279873372
33;2;0;5000;10;5;4;236436;1726189813289846416
34;2;0;5000;10;5;4;237092;1726189813299848947
35;2;0;5000;10;5;4;238331;1726189813309846291
36;2;0;5000;10;5;4;228007;1726189813319846472
37;2;0;5000;10;5;4;240327;1726189813329846912
38;2;0;5000;10;5;4;237988;1726189813339845978
39;2;0;5000;10;5;4;237917;1726189813349847245
40;2;0;5000;10;5;4;243619;1726189813359855489
41;2;0;5000;10;5;4;240959;1726189813369847966
42;2;0;5000;10;5;4;236518;1726189813379850274
43;2;0;5000;10;5;4;238219;1726189813389849629
44;2;0;5000;10;5;4;230243;1726189813399846012
45;2;0;5000;10;5;4;241265;1726189813409846335
46;2;0;5000;10;5;4;243266;1726189813419846003
47;2;0;5000;10;5;4;238314;1726189813429848152
48;2;0;5000;10;5;4;246461;1726189813439840807
49;2;0;5000;10;5;4;233440;1726189813449847608
50;2;0;5000;10;5;4;227759;1726189813459847893
51;2;0;5000;10;5;4;240527;1726189813469846805
52;2;0;5000;10;5;4;237908;1726189813479854036
53;2;0;5000;10;5;4;241962;1726189813489846307
54;2;0;5000;10;5;4;238217;1726189813499846430
55;2;0;5000;10;5;4;239871;1726189813509849268
56;2;0;5000;10;5;4;238725;1726189813519845761
57;2;0;5000;10;5;4;236534;1726189813529846194
58;2;0;5000;10;5;4;242075;1726189813539846421
59;2;0;5000;10;5;4;242030;1726189813549850664
60;2;0;5000;10;5;4;239510;1726189813559872934
61;2;0;5000;10;5;4;241768;1726189813569847024
62;2;0;5000;10;5;4;241224;1726189813579846609
63;2;0;5000;10;5;4;243782;1726189813589845446
64;2;0;5000;10;5;4;238683;1726189813599855100
65;2;0;5000;10;5;4;240486;1726189813609845614
66;2;0;5000;10;5;4;240140;1726189813619849627
67;2;0;5000;10;5;4;241304;1726189813629845664
68;2;0;5000;10;5;4;239145;1726189813639848120
69;2;0;5000;10;5;4;239547;1726189813649846327
