Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;7;10000;10;20;2;414570;1726192506942461334
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;7;10000;10;20;2;312246;1726192507062330740
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;7;10000;10;20;2;132711;1726192507162321572
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;7;10000;10;20;2;127646;1726192507252327497
37;0;7;10000;10;20;2;132804;1726192507262323596
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;7;10000;10;20;2;131541;1726192507402331233
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;7;10000;10;20;2;136564;1726192507572325528
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;7;10000;10;20;2;140659;1726192507692330124
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;8;10000;10;20;2;266070;1726192507002343842
12;0;8;10000;10;20;2;137836;1726192507012332729
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;8;10000;10;20;2;331197;1726192507182341036
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;8;10000;10;20;2;134652;1726192507472333443
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;8;10000;10;20;2;135894;1726192507562335669
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;8;10000;10;20;2;323033;1726192507602345165
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;8;10000;10;20;2;308840;1726192507842337240
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;9;10000;10;20;2;246516;1726192507022329432
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;10;10000;10;20;2;362459;1726192506892580734
1;0;10;10000;10;20;2;249769;1726192506902531541
2;0;10;10000;10;20;2;326361;1726192506912509722
3;0;10;10000;10;20;2;303846;1726192506922496346
4;0;10;10000;10;20;2;268253;1726192506932495010
5;0;10;10000;10;20;2;472161;1726192506942558698
6;0;10;10000;10;20;2;223496;1726192506952385361
7;0;10;10000;10;20;2;211445;1726192506962373399
8;0;10;10000;10;20;2;214950;1726192506972363486
9;0;10;10000;10;20;2;218803;1726192506982368525
10;0;10;10000;10;20;2;208211;1726192506992374095
11;0;10;10000;10;20;2;370728;1726192507002366194
12;0;10;10000;10;20;2;259640;1726192507012347813
13;0;10;10000;10;20;2;361664;1726192507022339732
14;0;10;10000;10;20;2;236356;1726192507032373089
15;0;10;10000;10;20;2;275395;1726192507042356725
16;0;10;10000;10;20;2;235276;1726192507052357176
17;0;10;10000;10;20;2;409399;1726192507062359517
18;0;10;10000;10;20;2;221114;1726192507072363748
19;0;10;10000;10;20;2;219724;1726192507082369285
20;0;10;10000;10;20;2;215232;1726192507092374768
21;0;10;10000;10;20;2;216316;1726192507102361733
22;0;10;10000;10;20;2;230001;1726192507112364130
23;0;10;10000;10;20;2;344756;1726192507122391144
24;0;10;10000;10;20;2;213972;1726192507132365322
25;0;10;10000;10;20;2;222682;1726192507142354677
26;0;10;10000;10;20;2;221527;1726192507152356971
27;0;10;10000;10;20;2;239055;1726192507162346561
28;0;10;10000;10;20;2;231328;1726192507172356036
29;0;10;10000;10;20;2;436982;1726192507182356603
30;0;10;10000;10;20;2;208215;1726192507192366523
31;0;10;10000;10;20;2;220636;1726192507202358858
32;0;10;10000;10;20;2;235255;1726192507212301431
33;0;10;10000;10;20;2;245169;1726192507222342862
34;0;10;10000;10;20;2;220952;1726192507232357238
35;0;10;10000;10;20;2;266051;1726192507242395444
36;0;10;10000;10;20;2;238606;1726192507252350045
37;0;10;10000;10;20;2;242518;1726192507262347929
38;0;10;10000;10;20;2;241486;1726192507272351867
39;0;10;10000;10;20;2;240970;1726192507282350654
40;0;10;10000;10;20;2;234581;1726192507292357176
41;0;10;10000;10;20;2;414653;1726192507302399872
42;0;10;10000;10;20;2;205708;1726192507312328212
43;0;10;10000;10;20;2;241168;1726192507322344105
44;0;10;10000;10;20;2;347160;1726192507332353651
45;0;10;10000;10;20;2;209286;1726192507342363832
46;0;10;10000;10;20;2;235439;1726192507352384215
47;0;10;10000;10;20;2;324230;1726192507362308557
48;0;10;10000;10;20;2;212534;1726192507372372078
49;0;10;10000;10;20;2;224710;1726192507382363630
50;0;10;10000;10;20;2;232069;1726192507392352520
51;0;10;10000;10;20;2;242089;1726192507402353438
52;0;10;10000;10;20;2;231265;1726192507412348070
53;0;10;10000;10;20;2;312936;1726192507422395119
54;0;10;10000;10;20;2;222326;1726192507432361621
55;0;10;10000;10;20;2;236676;1726192507442351641
56;0;10;10000;10;20;2;235054;1726192507452356956
57;0;10;10000;10;20;2;230650;1726192507462357538
58;0;10;10000;10;20;2;254559;1726192507472348178
59;0;10;10000;10;20;2;405799;1726192507482354651
60;0;10;10000;10;20;2;187777;1726192507492433935
61;0;10;10000;10;20;2;178049;1726192507502333663
62;0;10;10000;10;20;2;216536;1726192507512366619
63;0;10;10000;10;20;2;204685;1726192507522368196
64;0;10;10000;10;20;2;217322;1726192507532375340
65;0;10;10000;10;20;2;395127;1726192507542360374
66;0;10;10000;10;20;2;267366;1726192507552371235
67;0;10;10000;10;20;2;253068;1726192507562353218
68;0;10;10000;10;20;2;243144;1726192507572348921
69;0;10;10000;10;20;2;239668;1726192507582355633
70;0;10;10000;10;20;2;218506;1726192507592363826
71;0;10;10000;10;20;2;404360;1726192507602385863
72;0;10;10000;10;20;2;232234;1726192507612304552
73;0;10;10000;10;20;2;350326;1726192507622359612
74;0;10;10000;10;20;2;235517;1726192507632352630
75;0;10;10000;10;20;2;239416;1726192507642353894
76;0;10;10000;10;20;2;231766;1726192507652356835
77;0;10;10000;10;20;2;494205;1726192507662352331
78;0;10;10000;10;20;2;227361;1726192507672357070
79;0;10;10000;10;20;2;235124;1726192507682350523
80;0;10;10000;10;20;2;248780;1726192507692354896
81;0;10;10000;10;20;2;348934;1726192507702362418
82;0;10;10000;10;20;2;226418;1726192507712355415
83;0;10;10000;10;20;2;403435;1726192507722393363
84;0;10;10000;10;20;2;225053;1726192507732371767
85;0;10;10000;10;20;2;225422;1726192507742352127
86;0;10;10000;10;20;2;224250;1726192507752364093
87;0;10;10000;10;20;2;221236;1726192507762357649
88;0;10;10000;10;20;2;224080;1726192507772358340
89;0;10;10000;10;20;2;400513;1726192507782383751
90;0;10;10000;10;20;2;216684;1726192507792364294
91;0;10;10000;10;20;2;211148;1726192507802376822
92;0;10;10000;10;20;2;217900;1726192507812360059
93;0;10;10000;10;20;2;225671;1726192507822351943
94;0;10;10000;10;20;2;230371;1726192507832356495
95;0;10;10000;10;20;2;414125;1726192507842353885
96;0;10;10000;10;20;2;222870;1726192507852359916
97;0;10;10000;10;20;2;207488;1726192507862364108
98;0;10;10000;10;20;2;229219;1726192507872359080
99;0;10;10000;10;20;2;228196;1726192507882364423
0;0;11;10000;10;20;2;473973;1726192506892593622
1;0;11;10000;10;20;2;359352;1726192506902546743
2;0;11;10000;10;20;2;438395;1726192506912521501
3;0;11;10000;10;20;2;423964;1726192506922512557
4;0;11;10000;10;20;2;364769;1726192506932518599
5;0;11;10000;10;20;2;546057;1726192506942602122
6;0;11;10000;10;20;2;336023;1726192506952396662
7;0;11;10000;10;20;2;319328;1726192506962387709
8;0;11;10000;10;20;2;326383;1726192506972375355
9;0;11;10000;10;20;2;327798;1726192506982382368
10;0;11;10000;10;20;2;318716;1726192506992386410
11;0;11;10000;10;20;2;479004;1726192507002379251
12;0;11;10000;10;20;2;373396;1726192507012356035
13;0;11;10000;10;20;2;469744;1726192507022353329
14;0;11;10000;10;20;2;350073;1726192507032382227
15;0;11;10000;10;20;2;389230;1726192507042366207
16;0;11;10000;10;20;2;343158;1726192507052368760
17;0;11;10000;10;20;2;492618;1726192507062394152
18;0;11;10000;10;20;2;333867;1726192507072370666
19;0;11;10000;10;20;2;328054;1726192507082381446
20;0;11;10000;10;20;2;323926;1726192507092385917
21;0;11;10000;10;20;2;326628;1726192507102371322
22;0;11;10000;10;20;2;339241;1726192507112375656
23;0;11;10000;10;20;2;456197;1726192507122400723
24;0;11;10000;10;20;2;320075;1726192507132379858
25;0;11;10000;10;20;2;331184;1726192507142366455
26;0;11;10000;10;20;2;332669;1726192507152365461
27;0;11;10000;10;20;2;352573;1726192507162353005
28;0;11;10000;10;20;2;342156;1726192507172364955
29;0;11;10000;10;20;2;523120;1726192507182388569
30;0;11;10000;10;20;2;316567;1726192507192377706
31;0;11;10000;10;20;2;327866;1726192507202371603
32;0;11;10000;10;20;2;349001;1726192507212307366
33;0;11;10000;10;20;2;356309;1726192507222351062
34;0;11;10000;10;20;2;329628;1726192507232368327
35;0;11;10000;10;20;2;378990;1726192507242404110
36;0;11;10000;10;20;2;350182;1726192507252358528
37;0;11;10000;10;20;2;354305;1726192507262356464
38;0;11;10000;10;20;2;352148;1726192507272361197
39;0;11;10000;10;20;2;351616;1726192507282359150
40;0;11;10000;10;20;2;345074;1726192507292366528
41;0;11;10000;10;20;2;524972;1726192507302409058
42;0;11;10000;10;20;2;311864;1726192507312341675
43;0;11;10000;10;20;2;352561;1726192507322352758
44;0;11;10000;10;20;2;452627;1726192507332366283
45;0;11;10000;10;20;2;313994;1726192507342379288
46;0;11;10000;10;20;2;340607;1726192507352399767
47;0;11;10000;10;20;2;438010;1726192507362314504
48;0;11;10000;10;20;2;320424;1726192507372383885
49;0;11;10000;10;20;2;333277;1726192507382375682
50;0;11;10000;10;20;2;344195;1726192507392360819
51;0;11;10000;10;20;2;353317;1726192507402361793
52;0;11;10000;10;20;2;343271;1726192507412356438
53;0;11;10000;10;20;2;425880;1726192507422403863
54;0;11;10000;10;20;2;331631;1726192507432372417
55;0;11;10000;10;20;2;347956;1726192507442359935
56;0;11;10000;10;20;2;346119;1726192507452365719
57;0;11;10000;10;20;2;343561;1726192507462364326
58;0;11;10000;10;20;2;366408;1726192507472356674
59;0;11;10000;10;20;2;525426;1726192507482363342
60;0;11;10000;10;20;2;301210;1726192507492445479
61;0;11;10000;10;20;2;290623;1726192507502342200
62;0;11;10000;10;20;2;327662;1726192507512375382
63;0;11;10000;10;20;2;309617;1726192507522382842
64;0;11;10000;10;20;2;324533;1726192507532387565
65;0;11;10000;10;20;2;490358;1726192507542392984
66;0;11;10000;10;20;2;379114;1726192507552379976
67;0;11;10000;10;20;2;362651;1726192507562362699
68;0;11;10000;10;20;2;354043;1726192507572358211
69;0;11;10000;10;20;2;347053;1726192507582368315
70;0;11;10000;10;20;2;329472;1726192507592372656
71;0;11;10000;10;20;2;503592;1726192507602405312
72;0;11;10000;10;20;2;346186;1726192507612310681
73;0;11;10000;10;20;2;457738;1726192507622371437
74;0;11;10000;10;20;2;343316;1726192507632364313
75;0;11;10000;10;20;2;349595;1726192507642363089
76;0;11;10000;10;20;2;343016;1726192507652365084
77;0;11;10000;10;20;2;613848;1726192507662361089
78;0;11;10000;10;20;2;337304;1726192507672365788
79;0;11;10000;10;20;2;346063;1726192507682359338
80;0;11;10000;10;20;2;359495;1726192507692363204
81;0;11;10000;10;20;2;458424;1726192507702371422
82;0;11;10000;10;20;2;337376;1726192507712363953
83;0;11;10000;10;20;2;511168;1726192507722405568
84;0;11;10000;10;20;2;331432;1726192507732384972
85;0;11;10000;10;20;2;336271;1726192507742360873
86;0;11;10000;10;20;2;332680;1726192507752375869
87;0;11;10000;10;20;2;328350;1726192507762369062
88;0;11;10000;10;20;2;334718;1726192507772366766
89;0;11;10000;10;20;2;511624;1726192507782392521
90;0;11;10000;10;20;2;324672;1726192507792375897
91;0;11;10000;10;20;2;321593;1726192507802385929
92;0;11;10000;10;20;2;330034;1726192507812366973
93;0;11;10000;10;20;2;333060;1726192507822364611
94;0;11;10000;10;20;2;341284;1726192507832365146
95;0;11;10000;10;20;2;500659;1726192507842385433
96;0;11;10000;10;20;2;334136;1726192507852368577
97;0;11;10000;10;20;2;315045;1726192507862375698
98;0;11;10000;10;20;2;334431;1726192507872373844
99;0;11;10000;10;20;2;360936;1726192507882378497
0;0;12;10000;10;20;2;586073;1726192506892605183
1;0;12;10000;10;20;2;470790;1726192506902558130
2;0;12;10000;10;20;2;544765;1726192506912532636
3;0;12;10000;10;20;2;525046;1726192506922529177
4;0;12;10000;10;20;2;459435;1726192506932541776
5;0;12;10000;10;20;2;641716;1726192506942623252
6;0;12;10000;10;20;2;444357;1726192506952409751
7;0;12;10000;10;20;2;427331;1726192506962401581
8;0;12;10000;10;20;2;441595;1726192506972381720
9;0;12;10000;10;20;2;443248;1726192506982389130
10;0;12;10000;10;20;2;426277;1726192506992400468
11;0;12;10000;10;20;2;589388;1726192507002388928
12;0;12;10000;10;20;2;486153;1726192507012364906
13;0;12;10000;10;20;2;578905;1726192507022366136
14;0;12;10000;10;20;2;460346;1726192507032394046
15;0;12;10000;10;20;2;502253;1726192507042374862
16;0;12;10000;10;20;2;452696;1726192507052378485
17;0;12;10000;10;20;2;600766;1726192507062403608
18;0;12;10000;10;20;2;437760;1726192507072385229
19;0;12;10000;10;20;2;440185;1726192507082387572
20;0;12;10000;10;20;2;428995;1726192507092398686
21;0;12;10000;10;20;2;437636;1726192507102379012
22;0;12;10000;10;20;2;446990;1726192507112385710
23;0;12;10000;10;20;2;565789;1726192507122409557
24;0;12;10000;10;20;2;431679;1726192507132387069
25;0;12;10000;10;20;2;434806;1726192507142381585
26;0;12;10000;10;20;2;439117;1726192507152377376
27;0;12;10000;10;20;2;463356;1726192507162361201
28;0;12;10000;10;20;2;451530;1726192507172373635
29;0;12;10000;10;20;2;632482;1726192507182397181
30;0;12;10000;10;20;2;421751;1726192507192390191
31;0;12;10000;10;20;2;431918;1726192507202385563
32;0;12;10000;10;20;2;458217;1726192507212316078
33;0;12;10000;10;20;2;465037;1726192507222359783
34;0;12;10000;10;20;2;440567;1726192507232375168
35;0;12;10000;10;20;2;490360;1726192507242410747
36;0;12;10000;10;20;2;460406;1726192507252367268
37;0;12;10000;10;20;2;466545;1726192507262362710
38;0;12;10000;10;20;2;461549;1726192507272370079
39;0;12;10000;10;20;2;461679;1726192507282367347
40;0;12;10000;10;20;2;454672;1726192507292375390
41;0;12;10000;10;20;2;631430;1726192507302420202
42;0;12;10000;10;20;2;418897;1726192507312353327
43;0;12;10000;10;20;2;460865;1726192507322362751
44;0;12;10000;10;20;2;555650;1726192507332380574
45;0;12;10000;10;20;2;425944;1726192507342385794
46;0;12;10000;10;20;2;452456;1726192507352406029
47;0;12;10000;10;20;2;510020;1726192507362360729
48;0;12;10000;10;20;2;424252;1726192507372398329
49;0;12;10000;10;20;2;438610;1726192507382389196
50;0;12;10000;10;20;2;452795;1726192507392370650
51;0;12;10000;10;20;2;463441;1726192507402370418
52;0;12;10000;10;20;2;453396;1726192507412365056
53;0;12;10000;10;20;2;533796;1726192507422414489
54;0;12;10000;10;20;2;437485;1726192507432384373
55;0;12;10000;10;20;2;457348;1726192507442368657
56;0;12;10000;10;20;2;455655;1726192507452374310
57;0;12;10000;10;20;2;453498;1726192507462373117
58;0;12;10000;10;20;2;477664;1726192507472363758
59;0;12;10000;10;20;2;611574;1726192507482396275
60;0;12;10000;10;20;2;421420;1726192507492457222
61;0;12;10000;10;20;2;389864;1726192507502363575
62;0;12;10000;10;20;2;432300;1726192507512388814
63;0;12;10000;10;20;2;420091;1726192507522390006
64;0;12;10000;10;20;2;431983;1726192507532397916
65;0;12;10000;10;20;2;601455;1726192507542402000
66;0;12;10000;10;20;2;488565;1726192507552388582
67;0;12;10000;10;20;2;471550;1726192507562372360
68;0;12;10000;10;20;2;462553;1726192507572367546
69;0;12;10000;10;20;2;459109;1726192507582374984
70;0;12;10000;10;20;2;438531;1726192507592381790
71;0;12;10000;10;20;2;615431;1726192507602411048
72;0;12;10000;10;20;2;452328;1726192507612323059
73;0;12;10000;10;20;2;557885;1726192507622389566
74;0;12;10000;10;20;2;447944;1726192507632377516
75;0;12;10000;10;20;2;458375;1726192507642372828
76;0;12;10000;10;20;2;449661;1726192507652376195
77;0;12;10000;10;20;2;702064;1726192507662392551
78;0;12;10000;10;20;2;445393;1726192507672374915
79;0;12;10000;10;20;2;451437;1726192507682372132
80;0;12;10000;10;20;2;468735;1726192507692371536
81;0;12;10000;10;20;2;560846;1726192507702386617
82;0;12;10000;10;20;2;446275;1726192507712373030
83;0;12;10000;10;20;2;616810;1726192507722418099
84;0;12;10000;10;20;2;436017;1726192507732398006
85;0;12;10000;10;20;2;442056;1726192507742373047
86;0;12;10000;10;20;2;444473;1726192507752382118
87;0;12;10000;10;20;2;431031;1726192507762383957
88;0;12;10000;10;20;2;440635;1726192507772378902
89;0;12;10000;10;20;2;620243;1726192507782401386
90;0;12;10000;10;20;2;434845;1726192507792384258
91;0;12;10000;10;20;2;427920;1726192507802397849
92;0;12;10000;10;20;2;433832;1726192507812381266
93;0;12;10000;10;20;2;439869;1726192507822376238
94;0;12;10000;10;20;2;448852;1726192507832375759
95;0;12;10000;10;20;2;608258;1726192507842395760
96;0;12;10000;10;20;2;435970;1726192507852385272
97;0;12;10000;10;20;2;426675;1726192507862381767
98;0;12;10000;10;20;2;441632;1726192507872385309
99;0;12;10000;10;20;2;550804;1726192507882390052
0;0;13;10000;10;20;2;696431;1726192506892617722
1;0;13;10000;10;20;2;582821;1726192506902568517
2;0;13;10000;10;20;2;649826;1726192506912543776
3;0;13;10000;10;20;2;629407;1726192506922541975
4;0;13;10000;10;20;2;555490;1726192506932563247
5;0;13;10000;10;20;2;707365;1726192506942674582
6;0;13;10000;10;20;2;555062;1726192506952419267
