Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;2;6;10000;10;10;20;5135345;1726192469770278606
40;2;6;10000;10;10;20;5117843;1726192469780269280
41;2;6;10000;10;10;20;5294795;1726192469790263181
42;2;6;10000;10;10;20;5093713;1726192469800242188
43;2;6;10000;10;10;20;5083369;1726192469810285005
44;2;6;10000;10;10;20;5132316;1726192469820277231
45;2;6;10000;10;10;20;5109465;1726192469830271650
46;2;6;10000;10;10;20;5117785;1726192469840283271
47;2;6;10000;10;10;20;5415090;1726192469850273268
48;2;6;10000;10;10;20;5132152;1726192469860257939
49;2;6;10000;10;10;20;5083217;1726192469870237686
50;2;6;10000;10;10;20;5146126;1726192469880278471
51;2;6;10000;10;10;20;5120953;1726192469890275411
52;2;6;10000;10;10;20;5134149;1726192469900268832
53;2;6;10000;10;10;20;5317774;1726192469910279765
54;2;6;10000;10;10;20;5112657;1726192469920185472
55;2;6;10000;10;10;20;5125015;1726192469930268883
56;2;6;10000;10;10;20;5134989;1726192469940268802
57;2;6;10000;10;10;20;5140107;1726192469950269693
58;2;6;10000;10;10;20;5134265;1726192469960257235
59;2;6;10000;10;10;20;5281203;1726192469970275958
60;2;6;10000;10;10;20;5120444;1726192469980185329
61;2;6;10000;10;10;20;5154618;1726192469990258401
62;2;6;10000;10;10;20;5131895;1726192470000270771
63;2;6;10000;10;10;20;5142044;1726192470010274489
64;2;6;10000;10;10;20;5117353;1726192470020272128
65;2;6;10000;10;10;20;5305367;1726192470030270579
66;2;6;10000;10;10;20;5090587;1726192470040200065
67;2;6;10000;10;10;20;5133618;1726192470050278924
68;2;6;10000;10;10;20;5151739;1726192470060270662
69;2;6;10000;10;10;20;5124044;1726192470070272035
70;2;6;10000;10;10;20;5140726;1726192470080275714
71;2;6;10000;10;10;20;5336885;1726192470090260705
72;2;6;10000;10;10;20;5703890;1726192470100211033
73;2;6;10000;10;10;20;5194018;1726192470110292523
74;2;6;10000;10;10;20;5174509;1726192470120217532
75;2;6;10000;10;10;20;5137859;1726192470130267706
76;2;6;10000;10;10;20;5176007;1726192470140262082
77;2;6;10000;10;10;20;5328309;1726192470150272930
78;2;6;10000;10;10;20;5880687;1726192470160255252
79;2;6;10000;10;10;20;5106109;1726192470170238902
80;2;6;10000;10;10;20;5127782;1726192470180274436
81;2;6;10000;10;10;20;5137272;1726192470190276487
82;2;6;10000;10;10;20;5131180;1726192470200257454
83;2;6;10000;10;10;20;5288141;1726192470210275239
84;2;6;10000;10;10;20;5169577;1726192470220252608
85;2;6;10000;10;10;20;5860343;1726192470230323890
86;2;6;10000;10;10;20;5850354;1726192470240289207
87;2;6;10000;10;10;20;5120879;1726192470250277985
88;2;6;10000;10;10;20;5134349;1726192470260269116
89;2;6;10000;10;10;20;5301305;1726192470270283871
90;2;6;10000;10;10;20;5803037;1726192470280248129
91;2;6;10000;10;10;20;5108065;1726192470290277810
92;2;6;10000;10;10;20;5114614;1726192470300283789
93;2;6;10000;10;10;20;5134384;1726192470310273593
94;2;6;10000;10;10;20;5113450;1726192470320272997
95;2;6;10000;10;10;20;5290977;1726192470330270049
96;2;6;10000;10;10;20;5154940;1726192470340181228
97;2;6;10000;10;10;20;5149806;1726192470350267410
98;2;6;10000;10;10;20;5142621;1726192470360272033
99;2;6;10000;10;10;20;5573733;1726192470370275067
0;2;7;10000;10;10;20;7243058;1726192469380534968
1;2;7;10000;10;10;20;6715324;1726192469390470602
2;2;7;10000;10;10;20;6744492;1726192469400372354
3;2;7;10000;10;10;20;6121083;1726192469410435612
4;2;7;10000;10;10;20;6014161;1726192469420279296
5;2;7;10000;10;10;20;6343499;1726192469430286043
6;2;7;10000;10;10;20;6035533;1726192469440220796
7;2;7;10000;10;10;20;6138521;1726192469450289547
8;2;7;10000;10;10;20;6138330;1726192469460272110
9;2;7;10000;10;10;20;6139070;1726192469470270524
10;2;7;10000;10;10;20;6165484;1726192469480271441
11;2;7;10000;10;10;20;6224841;1726192469490294659
12;2;7;10000;10;10;20;6057151;1726192469500221059
13;2;7;10000;10;10;20;6844221;1726192469510321476
14;2;7;10000;10;10;20;6053114;1726192469520265988
15;2;7;10000;10;10;20;6181304;1726192469530295961
16;2;7;10000;10;10;20;6111845;1726192469540214994
17;2;7;10000;10;10;20;6200455;1726192469550297356
18;2;7;10000;10;10;20;5936149;1726192469560177370
19;2;7;10000;10;10;20;5932962;1726192469570298052
20;2;7;10000;10;10;20;5925146;1726192469580279007
21;2;7;10000;10;10;20;5944779;1726192469590285022
22;2;7;10000;10;10;20;5954902;1726192469600282921
23;2;7;10000;10;10;20;6333768;1726192469610303766
24;2;7;10000;10;10;20;6572627;1726192469620306885
25;2;7;10000;10;10;20;5914140;1726192469630290495
26;2;7;10000;10;10;20;5962124;1726192469640282065
27;2;7;10000;10;10;20;5959219;1726192469650283245
28;2;7;10000;10;10;20;5922413;1726192469660284586
29;2;7;10000;10;10;20;6376173;1726192469670278911
30;2;7;10000;10;10;20;5910665;1726192469680218214
31;2;7;10000;10;10;20;5944668;1726192469690287600
32;2;7;10000;10;10;20;5924352;1726192469700268072
33;2;7;10000;10;10;20;5927470;1726192469710282744
34;2;7;10000;10;10;20;5925900;1726192469720284111
35;2;7;10000;10;10;20;6268487;1726192469730309194
36;2;7;10000;10;10;20;6046243;1726192469740191131
37;2;7;10000;10;10;20;5985193;1726192469750243629
38;2;7;10000;10;10;20;5943717;1726192469760284369
39;2;7;10000;10;10;20;5948540;1726192469770288538
40;2;7;10000;10;10;20;5923775;1726192469780280768
41;2;7;10000;10;10;20;6413636;1726192469790274737
42;2;7;10000;10;10;20;5889452;1726192469800265486
43;2;7;10000;10;10;20;5897960;1726192469810294285
44;2;7;10000;10;10;20;5939842;1726192469820288300
45;2;7;10000;10;10;20;5922736;1726192469830280043
46;2;7;10000;10;10;20;5925325;1726192469840291666
47;2;7;10000;10;10;20;6350485;1726192469850311087
48;2;7;10000;10;10;20;5935738;1726192469860268672
49;2;7;10000;10;10;20;5890374;1726192469870263005
50;2;7;10000;10;10;20;5953207;1726192469880288205
51;2;7;10000;10;10;20;5926828;1726192469890289991
52;2;7;10000;10;10;20;5938780;1726192469900280425
53;2;7;10000;10;10;20;6377586;1726192469910311943
54;2;7;10000;10;10;20;5918589;1726192469920194277
55;2;7;10000;10;10;20;5938228;1726192469930277465
56;2;7;10000;10;10;20;5935148;1726192469940283090
57;2;7;10000;10;10;20;5937797;1726192469950293763
58;2;7;10000;10;10;20;5940538;1726192469960268019
59;2;7;10000;10;10;20;6160522;1726192469970285189
60;2;7;10000;10;10;20;5929197;1726192469980194111
61;2;7;10000;10;10;20;5965820;1726192469990269459
62;2;7;10000;10;10;20;5936644;1726192470000282538
63;2;7;10000;10;10;20;5956518;1726192470010283374
64;2;7;10000;10;10;20;5922841;1726192470020283613
65;2;7;10000;10;10;20;6197995;1726192470030305449
66;2;7;10000;10;10;20;5899391;1726192470040210986
67;2;7;10000;10;10;20;5943446;1726192470050290751
68;2;7;10000;10;10;20;5953752;1726192470060284320
69;2;7;10000;10;10;20;5930590;1726192470070287271
70;2;7;10000;10;10;20;5945133;1726192470080289945
71;2;7;10000;10;10;20;6362545;1726192470090272196
72;2;7;10000;10;10;20;6509964;1726192470100221621
73;2;7;10000;10;10;20;6031935;1726192470110315045
74;2;7;10000;10;10;20;5934523;1726192470120272796
75;2;7;10000;10;10;20;5955930;1726192470130281650
76;2;7;10000;10;10;20;5984244;1726192470140270737
77;2;7;10000;10;10;20;6304127;1726192470150308569
78;2;7;10000;10;10;20;6689335;1726192470160264515
79;2;7;10000;10;10;20;5913528;1726192470170254112
80;2;7;10000;10;10;20;5927889;1726192470180289803
81;2;7;10000;10;10;20;5947774;1726192470190288241
82;2;7;10000;10;10;20;5935509;1726192470200269063
83;2;7;10000;10;10;20;6424991;1726192470210311881
84;2;7;10000;10;10;20;5977990;1726192470220261096
85;2;7;10000;10;10;20;6667438;1726192470230332438
86;2;7;10000;10;10;20;6659428;1726192470240298700
87;2;7;10000;10;10;20;5930263;1726192470250292952
88;2;7;10000;10;10;20;5936075;1726192470260282990
89;2;7;10000;10;10;20;6210142;1726192470270317590
90;2;7;10000;10;10;20;6600128;1726192470280271732
91;2;7;10000;10;10;20;5920473;1726192470290286814
92;2;7;10000;10;10;20;5924979;1726192470300291915
93;2;7;10000;10;10;20;5943099;1726192470310286416
94;2;7;10000;10;10;20;5919651;1726192470320281545
95;2;7;10000;10;10;20;6329208;1726192470330278689
96;2;7;10000;10;10;20;5953402;1726192470340200591
97;2;7;10000;10;10;20;5994272;1726192470350279469
98;2;7;10000;10;10;20;5949738;1726192470360282711
99;2;7;10000;10;10;20;6371738;1726192470370287951
0;2;8;10000;10;10;20;8083078;1726192469380558598
1;2;8;10000;10;10;20;7541699;1726192469390503587
2;2;8;10000;10;10;20;7622254;1726192469400391614
3;2;8;10000;10;10;20;6912721;1726192469410464709
4;2;8;10000;10;10;20;6826208;1726192469420289925
5;2;8;10000;10;10;20;7159230;1726192469430296092
6;2;8;10000;10;10;20;6847518;1726192469440232938
7;2;8;10000;10;10;20;6968963;1726192469450301042
8;2;8;10000;10;10;20;6961312;1726192469460295135
9;2;8;10000;10;10;20;6972894;1726192469470282832
10;2;8;10000;10;10;20;6998508;1726192469480284777
11;2;8;10000;10;10;20;7052205;1726192469490311336
12;2;8;10000;10;10;20;6887798;1726192469500234431
13;2;8;10000;10;10;20;7664996;1726192469510343778
14;2;8;10000;10;10;20;6862130;1726192469520297817
15;2;8;10000;10;10;20;7010451;1726192469530306661
16;2;8;10000;10;10;20;6935063;1726192469540227369
17;2;8;10000;10;10;20;6984306;1726192469550331317
18;2;8;10000;10;10;20;6743779;1726192469560188325
19;2;8;10000;10;10;20;6738619;1726192469570307206
20;2;8;10000;10;10;20;6731143;1726192469580290868
21;2;8;10000;10;10;20;6751134;1726192469590296822
22;2;8;10000;10;10;20;6761245;1726192469600297186
23;2;8;10000;10;10;20;7143131;1726192469610336308
24;2;8;10000;10;10;20;7367156;1726192469620331011
25;2;8;10000;10;10;20;6718773;1726192469630301848
26;2;8;10000;10;10;20;6774339;1726192469640290957
27;2;8;10000;10;10;20;6764050;1726192469650294634
28;2;8;10000;10;10;20;6730335;1726192469660295897
29;2;8;10000;10;10;20;7177360;1726192469670312622
30;2;8;10000;10;10;20;6722797;1726192469680226788
31;2;8;10000;10;10;20;6753235;1726192469690296180
32;2;8;10000;10;10;20;6728058;1726192469700279025
33;2;8;10000;10;10;20;6728607;1726192469710296352
34;2;8;10000;10;10;20;6729063;1726192469720298811
35;2;8;10000;10;10;20;7063442;1726192469730329130
36;2;8;10000;10;10;20;6852968;1726192469740202725
37;2;8;10000;10;10;20;6793341;1726192469750253284
38;2;8;10000;10;10;20;6748384;1726192469760296639
39;2;8;10000;10;10;20;6754527;1726192469770299970
40;2;8;10000;10;10;20;6728477;1726192469780294277
41;2;8;10000;10;10;20;7217449;1726192469790310459
42;2;8;10000;10;10;20;6691925;1726192469800283385
43;2;8;10000;10;10;20;6706097;1726192469810302753
44;2;8;10000;10;10;20;6747884;1726192469820299142
45;2;8;10000;10;10;20;6728406;1726192469830289292
46;2;8;10000;10;10;20;6735496;1726192469840300368
47;2;8;10000;10;10;20;7177364;1726192469850326268
48;2;8;10000;10;10;20;6733677;1726192469860287343
49;2;8;10000;10;10;20;6697970;1726192469870273229
50;2;8;10000;10;10;20;6761831;1726192469880296323
51;2;8;10000;10;10;20;6728934;1726192469890302872
52;2;8;10000;10;10;20;6741295;1726192469900294314
53;2;8;10000;10;10;20;7182199;1726192469910321873
54;2;8;10000;10;10;20;6705208;1726192469920225330
55;2;8;10000;10;10;20;6745505;1726192469930286201
56;2;8;10000;10;10;20;6740000;1726192469940296755
57;2;8;10000;10;10;20;6744842;1726192469950303953
58;2;8;10000;10;10;20;6743679;1726192469960280379
59;2;8;10000;10;10;20;6944637;1726192469970317078
60;2;8;10000;10;10;20;6673905;1726192469980268161
61;2;8;10000;10;10;20;6767460;1726192469990281942
62;2;8;10000;10;10;20;6743330;1726192470000293817
63;2;8;10000;10;10;20;6763132;1726192470010292574
64;2;8;10000;10;10;20;6731216;1726192470020294530
65;2;8;10000;10;10;20;7001566;1726192470030317672
66;2;8;10000;10;10;20;6708640;1726192470040221702
67;2;8;10000;10;10;20;6744915;1726192470050305476
68;2;8;10000;10;10;20;6762756;1726192470060295654
69;2;8;10000;10;10;20;6735462;1726192470070301782
70;2;8;10000;10;10;20;6748564;1726192470080304092
71;2;8;10000;10;10;20;7147907;1726192470090309196
72;2;8;10000;10;10;20;7314199;1726192470100232276
73;2;8;10000;10;10;20;6840723;1726192470110323797
74;2;8;10000;10;10;20;6727871;1726192470120297323
75;2;8;10000;10;10;20;6761516;1726192470130291010
76;2;8;10000;10;10;20;6791884;1726192470140280186
77;2;8;10000;10;10;20;7126254;1726192470150324000
78;2;8;10000;10;10;20;7504822;1726192470160273408
79;2;8;10000;10;10;20;6717205;1726192470170268307
80;2;8;10000;10;10;20;6729543;1726192470180305272
81;2;8;10000;10;10;20;6755378;1726192470190299705
82;2;8;10000;10;10;20;6741799;1726192470200279770
83;2;8;10000;10;10;20;7249673;1726192470210325263
84;2;8;10000;10;10;20;6772059;1726192470220285276
85;2;8;10000;10;10;20;7462063;1726192470230357279
86;2;8;10000;10;10;20;7474385;1726192470240307673
87;2;8;10000;10;10;20;6736620;1726192470250305289
88;2;8;10000;10;10;20;6740659;1726192470260297378
89;2;8;10000;10;10;20;7039237;1726192470270326814
90;2;8;10000;10;10;20;7399381;1726192470280288707
91;2;8;10000;10;10;20;6721954;1726192470290302297
92;2;8;10000;10;10;20;6732972;1726192470300300767
93;2;8;10000;10;10;20;6738133;1726192470310303090
94;2;8;10000;10;10;20;6730291;1726192470320290595
95;2;8;10000;10;10;20;7155766;1726192470330288083
96;2;8;10000;10;10;20;6763029;1726192470340210774
97;2;8;10000;10;10;20;6803268;1726192470350291838
98;2;8;10000;10;10;20;6758464;1726192470360293988
99;2;8;10000;10;10;20;7171359;1726192470370302685
0;2;9;10000;10;10;20;8924012;1726192469380576509
1;2;9;10000;10;10;20;8376839;1726192469390531117
2;2;9;10000;10;10;20;8412335;1726192469400427160
3;2;9;10000;10;10;20;7701544;1726192469410497694
4;2;9;10000;10;10;20;7635291;1726192469420363630
5;2;9;10000;10;10;20;7949068;1726192469430331426
6;2;9;10000;10;10;20;7720993;1726192469440244863
7;2;9;10000;10;10;20;7795931;1726192469450314924
8;2;9;10000;10;10;20;7805895;1726192469460304822
9;2;9;10000;10;10;20;7804459;1726192469470295035
10;2;9;10000;10;10;20;7836339;1726192469480299045
11;2;9;10000;10;10;20;7888419;1726192469490320565
12;2;9;10000;10;10;20;7725548;1726192469500246835
13;2;9;10000;10;10;20;8448652;1726192469510364773
14;2;9;10000;10;10;20;7725222;1726192469520309564
15;2;9;10000;10;10;20;7837278;1726192469530316369
16;2;9;10000;10;10;20;7787348;1726192469540241128
17;2;9;10000;10;10;20;7791811;1726192469550340995
18;2;9;10000;10;10;20;7556838;1726192469560199541
19;2;9;10000;10;10;20;7541278;1726192469570316363
20;2;9;10000;10;10;20;7541000;1726192469580303641
21;2;9;10000;10;10;20;7549473;1726192469590310844
22;2;9;10000;10;10;20;7575031;1726192469600309417
23;2;9;10000;10;10;20;7912303;1726192469610387895
24;2;9;10000;10;10;20;8165138;1726192469620358382
25;2;9;10000;10;10;20;7522689;1726192469630313959
26;2;9;10000;10;10;20;7590499;1726192469640299911
27;2;9;10000;10;10;20;7565255;1726192469650309036
28;2;9;10000;10;10;20;7542830;1726192469660307185
29;2;9;10000;10;10;20;7955860;1726192469670351203
30;2;9;10000;10;10;20;7541307;1726192469680235204
31;2;9;10000;10;10;20;7559238;1726192469690304821
32;2;9;10000;10;10;20;7537892;1726192469700292669
33;2;9;10000;10;10;20;7527070;1726192469710310528
34;2;9;10000;10;10;20;7541795;1726192469720309995
35;2;9;10000;10;10;20;7865133;1726192469730342948
36;2;9;10000;10;10;20;7724168;1726192469740213796
37;2;9;10000;10;10;20;7583140;1726192469750280072
38;2;9;10000;10;10;20;7561633;1726192469760307607
39;2;9;10000;10;10;20;7558993;1726192469770311155
40;2;9;10000;10;10;20;7538431;1726192469780307944
41;2;9;10000;10;10;20;8041318;1726192469790322452
42;2;9;10000;10;10;20;7504561;1726192469800295368
43;2;9;10000;10;10;20;7512248;1726192469810311099
44;2;9;10000;10;10;20;7559757;1726192469820310316
45;2;9;10000;10;10;20;7534453;1726192469830298580
46;2;9;10000;10;10;20;7559620;1726192469840309114
47;2;9;10000;10;10;20;8006958;1726192469850340902
48;2;9;10000;10;10;20;7534720;1726192469860309469
49;2;9;10000;10;10;20;7506932;1726192469870281468
50;2;9;10000;10;10;20;7577802;1726192469880304994
51;2;9;10000;10;10;20;7532629;1726192469890316211
52;2;9;10000;10;10;20;7552161;1726192469900305904
53;2;9;10000;10;10;20;7971347;1726192469910347729
54;2;9;10000;10;10;20;7516821;1726192469920239172
55;2;9;10000;10;10;20;7554391;1726192469930295555
56;2;9;10000;10;10;20;7547929;1726192469940310665
57;2;9;10000;10;10;20;7551601;1726192469950312507
58;2;9;10000;10;10;20;7557050;1726192469960291524
59;2;9;10000;10;10;20;7730040;1726192469970349520
60;2;9;10000;10;10;20;7477793;1726192469980289164
61;2;9;10000;10;10;20;7570939;1726192469990293991
62;2;9;10000;10;10;20;7556310;1726192470000305503
63;2;9;10000;10;10;20;7570433;1726192470010301099
64;2;9;10000;10;10;20;7545007;1726192470020306699
65;2;9;10000;10;10;20;7805854;1726192470030329324
66;2;9;10000;10;10;20;7525497;1726192470040232403
67;2;9;10000;10;10;20;7547880;1726192470050319293
68;2;9;10000;10;10;20;7575137;1726192470060306888
69;2;9;10000;10;10;20;7537426;1726192470070315317
70;2;9;10000;10;10;20;7561032;1726192470080315582
71;2;9;10000;10;10;20;7957822;1726192470090320884
72;2;9;10000;10;10;20;8155146;1726192470100243627
73;2;9;10000;10;10;20;7609482;1726192470110375495
74;2;9;10000;10;10;20;7528488;1726192470120322014
75;2;9;10000;10;10;20;7562208;1726192470130305678
76;2;9;10000;10;10;20;7607263;1726192470140316589
77;2;9;10000;10;10;20;7948129;1726192470150340220
78;2;9;10000;10;10;20;8264917;1726192470160293597
79;2;9;10000;10;10;20;7520313;1726192470170282686
80;2;9;10000;10;10;20;7534954;1726192470180321310
81;2;9;10000;10;10;20;7562508;1726192470190311052
82;2;9;10000;10;10;20;7551973;1726192470200293216
83;2;9;10000;10;10;20;8076512;1726192470210334998
84;2;9;10000;10;10;20;7586671;1726192470220294219
85;2;9;10000;10;10;20;8233709;1726192470230365746
86;2;9;10000;10;10;20;8241674;1726192470240323045
87;2;9;10000;10;10;20;7545990;1726192470250316583
88;2;9;10000;10;10;20;7547927;1726192470260311400
89;2;9;10000;10;10;20;7864762;1726192470270339899
90;2;9;10000;10;10;20;8172063;1726192470280300914
91;2;9;10000;10;10;20;7532931;1726192470290311716
92;2;9;10000;10;10;20;7549200;1726192470300309163
93;2;9;10000;10;10;20;7530953;1726192470310322720
94;2;9;10000;10;10;20;7547177;1726192470320299584
95;2;9;10000;10;10;20;7960454;1726192470330319107
96;2;9;10000;10;10;20;7591552;1726192470340219368
97;2;9;10000;10;10;20;7612234;1726192470350305798
98;2;9;10000;10;10;20;7573015;1726192470360305273
99;2;9;10000;10;10;20;7967112;1726192470370316141
0;3;0;10000;10;10;20;1512181;1726192469380261566
1;3;0;10000;10;10;20;959395;1726192469390132886
2;3;0;10000;10;10;20;1105324;1726192469400132727
3;3;0;10000;10;10;20;480045;1726192469410184512
4;3;0;10000;10;10;20;332447;1726192469420172367
5;3;0;10000;10;10;20;358082;1726192469430182025
6;3;0;10000;10;10;20;326480;1726192469440132744
7;3;0;10000;10;10;20;328710;1726192469450177015
8;3;0;10000;10;10;20;336247;1726192469460178433
9;3;0;10000;10;10;20;322274;1726192469470178871
10;3;0;10000;10;10;20;337180;1726192469480181046
11;3;0;10000;10;10;20;335472;1726192469490179161
12;3;0;10000;10;10;20;299220;1726192469500112098
13;3;0;10000;10;10;20;328116;1726192469510122819
14;3;0;10000;10;10;20;317206;1726192469520126388
15;3;0;10000;10;10;20;326928;1726192469530178436
16;3;0;10000;10;10;20;331297;1726192469540110223
17;3;0;10000;10;10;20;368690;1726192469550185811
18;3;0;10000;10;10;20;282057;1726192469560079786
19;3;0;10000;10;10;20;324770;1726192469570186817
20;3;0;10000;10;10;20;326330;1726192469580178961
21;3;0;10000;10;10;20;330629;1726192469590184037
22;3;0;10000;10;10;20;334294;1726192469600179904
23;3;0;10000;10;10;20;423340;1726192469610179582
24;3;0;10000;10;10;20;989609;1726192469620177145
25;3;0;10000;10;10;20;285068;1726192469630192177
26;3;0;10000;10;10;20;329073;1726192469640183053
27;3;0;10000;10;10;20;326112;1726192469650183740
28;3;0;10000;10;10;20;312788;1726192469660182924
29;3;0;10000;10;10;20;387413;1726192469670181841
30;3;0;10000;10;10;20;284558;1726192469680113027
31;3;0;10000;10;10;20;325388;1726192469690187055
32;3;0;10000;10;10;20;327268;1726192469700168671
33;3;0;10000;10;10;20;323290;1726192469710180444
34;3;0;10000;10;10;20;323679;1726192469720182728
35;3;0;10000;10;10;20;376868;1726192469730182379
36;3;0;10000;10;10;20;369429;1726192469740078767
37;3;0;10000;10;10;20;310326;1726192469750139356
38;3;0;10000;10;10;20;323055;1726192469760175066
39;3;0;10000;10;10;20;325156;1726192469770186504
40;3;0;10000;10;10;20;311448;1726192469780180297
41;3;0;10000;10;10;20;378676;1726192469790184037
42;3;0;10000;10;10;20;312889;1726192469800112052
43;3;0;10000;10;10;20;291723;1726192469810194100
44;3;0;10000;10;10;20;317884;1726192469820185769
45;3;0;10000;10;10;20;307496;1726192469830180909
46;3;0;10000;10;10;20;320594;1726192469840184466
47;3;0;10000;10;10;20;407438;1726192469850181283
48;3;0;10000;10;10;20;329910;1726192469860156682
49;3;0;10000;10;10;20;290486;1726192469870144502
50;3;0;10000;10;10;20;325751;1726192469880182082
51;3;0;10000;10;10;20;327344;1726192469890180592
52;3;0;10000;10;10;20;325879;1726192469900180850
53;3;0;10000;10;10;20;379864;1726192469910183578
54;3;0;10000;10;10;20;299907;1726192469920113391
55;3;0;10000;10;10;20;314371;1726192469930178357
56;3;0;10000;10;10;20;320914;1726192469940181950
57;3;0;10000;10;10;20;322137;1726192469950181277
58;3;0;10000;10;10;20;324759;1726192469960180781
59;3;0;10000;10;10;20;387739;1726192469970186075
60;3;0;10000;10;10;20;296359;1726192469980113400
61;3;0;10000;10;10;20;315947;1726192469990182139
62;3;0;10000;10;10;20;325287;1726192470000181075
63;3;0;10000;10;10;20;326805;1726192470010182034
64;3;0;10000;10;10;20;317492;1726192470020177835
65;3;0;10000;10;10;20;349121;1726192470030182816
66;3;0;10000;10;10;20;283210;1726192470040112569
67;3;0;10000;10;10;20;319531;1726192470050185836
68;3;0;10000;10;10;20;326638;1726192470060183123
69;3;0;10000;10;10;20;313348;1726192470070183264
70;3;0;10000;10;10;20;328458;1726192470080180322
71;3;0;10000;10;10;20;376746;1726192470090181997
72;3;0;10000;10;10;20;877977;1726192470100110616
73;3;0;10000;10;10;20;387223;1726192470110144333
74;3;0;10000;10;10;20;396050;1726192470120113100
75;3;0;10000;10;10;20;329911;1726192470130175850
76;3;0;10000;10;10;20;333392;1726192470140173751
77;3;0;10000;10;10;20;359170;1726192470150181810
78;3;0;10000;10;10;20;292444;1726192470160115077
79;3;0;10000;10;10;20;283225;1726192470170140811
80;3;0;10000;10;10;20;323518;1726192470180181799
81;3;0;10000;10;10;20;329034;1726192470190186880
82;3;0;10000;10;10;20;326123;1726192470200180348
83;3;0;10000;10;10;20;376162;1726192470210181502
84;3;0;10000;10;10;20;397801;1726192470220129183
85;3;0;10000;10;10;20;281786;1726192470230196463
86;3;0;10000;10;10;20;294666;1726192470240139574
87;3;0;10000;10;10;20;285435;1726192470250195156
88;3;0;10000;10;10;20;322581;1726192470260175719
89;3;0;10000;10;10;20;390479;1726192470270185813
90;3;0;10000;10;10;20;283072;1726192470280114318
91;3;0;10000;10;10;20;286925;1726192470290193043
92;3;0;10000;10;10;20;311161;1726192470300184810
93;3;0;10000;10;10;20;322488;1726192470310181230
94;3;0;10000;10;10;20;317741;1726192470320182841
95;3;0;10000;10;10;20;351045;1726192470330180566
96;3;0;10000;10;10;20;314685;1726192470340078366
97;3;0;10000;10;10;20;324830;1726192470350175268
98;3;0;10000;10;10;20;330879;1726192470360180426
99;3;0;10000;10;10;20;404064;1726192470370182646
0;3;1;10000;10;10;20;2247259;1726192469380383427
1;3;1;10000;10;10;20;1784258;1726192469390201804
2;3;1;10000;10;10;20;1860016;1726192469400205520
3;3;1;10000;10;10;20;1281149;1726192469410270169
4;3;1;10000;10;10;20;1139765;1726192469420201216
5;3;1;10000;10;10;20;1217249;1726192469430211685
6;3;1;10000;10;10;20;1136330;1726192469440161042
7;3;1;10000;10;10;20;1163651;1726192469450205371
8;3;1;10000;10;10;20;1170298;1726192469460207249
9;3;1;10000;10;10;20;1156996;1726192469470207788
10;3;1;10000;10;10;20;1170273;1726192469480209025
11;3;1;10000;10;10;20;1199908;1726192469490208847
12;3;1;10000;10;10;20;1131106;1726192469500139418
13;3;1;10000;10;10;20;1099220;1726192469510168455
14;3;1;10000;10;10;20;1132337;1726192469520170355
15;3;1;10000;10;10;20;1154485;1726192469530208826
16;3;1;10000;10;10;20;1158916;1726192469540139006
17;3;1;10000;10;10;20;1228599;1726192469550214915
18;3;1;10000;10;10;20;1092800;1726192469560107299
19;3;1;10000;10;10;20;1128423;1726192469570214390
20;3;1;10000;10;10;20;1132120;1726192469580206674
21;3;1;10000;10;10;20;1136514;1726192469590212064
22;3;1;10000;10;10;20;1137407;1726192469600207311
23;3;1;10000;10;10;20;1266561;1726192469610208149
24;3;1;10000;10;10;20;1782000;1726192469620203170
25;3;1;10000;10;10;20;1093661;1726192469630220853
26;3;1;10000;10;10;20;1137838;1726192469640209663
27;3;1;10000;10;10;20;1133117;1726192469650210924
28;3;1;10000;10;10;20;1125306;1726192469660209937
29;3;1;10000;10;10;20;1237556;1726192469670210194
30;3;1;10000;10;10;20;1091698;1726192469680139350
31;3;1;10000;10;10;20;1131620;1726192469690214297
32;3;1;10000;10;10;20;1128404;1726192469700195877
33;3;1;10000;10;10;20;1127650;1726192469710208253
34;3;1;10000;10;10;20;1130649;1726192469720209946
35;3;1;10000;10;10;20;1227327;1726192469730210347
36;3;1;10000;10;10;20;1185725;1726192469740107046
37;3;1;10000;10;10;20;1120452;1726192469750167314
38;3;1;10000;10;10;20;1125402;1726192469760201835
39;3;1;10000;10;10;20;1130913;1726192469770214760
40;3;1;10000;10;10;20;1120718;1726192469780207879
41;3;1;10000;10;10;20;1220140;1726192469790213279
42;3;1;10000;10;10;20;1130719;1726192469800139311
43;3;1;10000;10;10;20;1093753;1726192469810222454
44;3;1;10000;10;10;20;1124500;1726192469820213024
45;3;1;10000;10;10;20;1113841;1726192469830209223
46;3;1;10000;10;10;20;1127252;1726192469840211706
47;3;1;10000;10;10;20;1250529;1726192469850210069
48;3;1;10000;10;10;20;1156458;1726192469860182492
49;3;1;10000;10;10;20;1094222;1726192469870173452
50;3;1;10000;10;10;20;1127540;1726192469880208416
51;3;1;10000;10;10;20;1129796;1726192469890208501
52;3;1;10000;10;10;20;1131316;1726192469900208580
53;3;1;10000;10;10;20;1232075;1726192469910212385
54;3;1;10000;10;10;20;1097925;1726192469920142313
55;3;1;10000;10;10;20;1120980;1726192469930205883
56;3;1;10000;10;10;20;1130469;1726192469940208674
57;3;1;10000;10;10;20;1125747;1726192469950209087
58;3;1;10000;10;10;20;1130369;1726192469960207683
