Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;400;10;6;3;225065;1726182708836839975
15;0;1;400;10;6;3;225815;1726182708846836707
16;0;1;400;10;6;3;222701;1726182708856837671
17;0;1;400;10;6;3;223078;1726182708866829840
18;0;1;400;10;6;3;225041;1726182708876833453
19;0;1;400;10;6;3;220888;1726182708886835855
20;0;1;400;10;6;3;223832;1726182708896834203
21;0;1;400;10;6;3;225842;1726182708906839072
22;0;1;400;10;6;3;223668;1726182708916836673
23;0;1;400;10;6;3;225064;1726182708926836716
24;0;1;400;10;6;3;219118;1726182708936838145
25;0;1;400;10;6;3;227151;1726182708946836515
26;0;1;400;10;6;3;223053;1726182708956836517
27;0;1;400;10;6;3;218640;1726182708966837871
28;0;1;400;10;6;3;227494;1726182708976835461
29;0;1;400;10;6;3;223542;1726182708986839899
30;0;1;400;10;6;3;224650;1726182708996836360
31;0;1;400;10;6;3;226453;1726182709006835963
32;0;1;400;10;6;3;220771;1726182709016838034
33;0;1;400;10;6;3;218391;1726182709026836006
34;0;1;400;10;6;3;225326;1726182709036836438
35;0;1;400;10;6;3;230481;1726182709046861397
36;0;1;400;10;6;3;226271;1726182709056857644
37;0;1;400;10;6;3;227129;1726182709066859837
38;0;1;400;10;6;3;227657;1726182709076860308
39;0;1;400;10;6;3;226915;1726182709086858912
40;0;1;400;10;6;3;230717;1726182709096855657
41;0;1;400;10;6;3;230071;1726182709106858056
42;0;1;400;10;6;3;225877;1726182709116859460
43;0;1;400;10;6;3;222680;1726182709126858106
44;0;1;400;10;6;3;226078;1726182709136857922
45;0;1;400;10;6;3;227259;1726182709146859776
46;0;1;400;10;6;3;226918;1726182709156857615
47;0;1;400;10;6;3;227453;1726182709166857766
48;0;1;400;10;6;3;226507;1726182709176859847
49;0;1;400;10;6;3;226148;1726182709186860605
50;0;1;400;10;6;3;222838;1726182709196858873
51;0;1;400;10;6;3;226854;1726182709206858065
52;0;1;400;10;6;3;226573;1726182709216857553
53;0;1;400;10;6;3;231227;1726182709226859000
54;0;1;400;10;6;3;230100;1726182709236858400
55;0;1;400;10;6;3;229375;1726182709246858499
56;0;1;400;10;6;3;230282;1726182709256861977
57;0;1;400;10;6;3;233513;1726182709266859351
58;0;1;400;10;6;3;228091;1726182709276857772
59;0;1;400;10;6;3;226311;1726182709286859605
60;0;1;400;10;6;3;234175;1726182709296857942
61;0;1;400;10;6;3;228224;1726182709306863092
62;0;1;400;10;6;3;228718;1726182709316858929
63;0;1;400;10;6;3;228170;1726182709326861582
64;0;1;400;10;6;3;228436;1726182709336859365
65;0;1;400;10;6;3;227577;1726182709346857897
66;0;1;400;10;6;3;228741;1726182709356860371
67;0;1;400;10;6;3;228416;1726182709366856728
68;0;1;400;10;6;3;226449;1726182709376855381
69;0;1;400;10;6;3;217848;1726182709386860271
70;0;1;400;10;6;3;225893;1726182709396857277
71;0;1;400;10;6;3;226410;1726182709406859318
72;0;1;400;10;6;3;225973;1726182709416857698
73;0;1;400;10;6;3;226408;1726182709426858219
74;0;1;400;10;6;3;232263;1726182709436860520
75;0;1;400;10;6;3;226889;1726182709446858864
76;0;1;400;10;6;3;233605;1726182709456858421
77;0;1;400;10;6;3;229767;1726182709466858166
78;0;1;400;10;6;3;225992;1726182709476857789
79;0;1;400;10;6;3;219258;1726182709486858558
80;0;1;400;10;6;3;231244;1726182709496860863
81;0;1;400;10;6;3;228622;1726182709506858368
82;0;1;400;10;6;3;229025;1726182709516858142
83;0;1;400;10;6;3;227056;1726182709526857916
84;0;1;400;10;6;3;230911;1726182709536858610
85;0;1;400;10;6;3;233805;1726182709546857729
86;0;1;400;10;6;3;229600;1726182709556858901
87;0;1;400;10;6;3;226909;1726182709566857885
88;0;1;400;10;6;3;227639;1726182709576859911
89;0;1;400;10;6;3;226261;1726182709586860212
90;0;1;400;10;6;3;229847;1726182709596857021
91;0;1;400;10;6;3;225651;1726182709606857932
92;0;1;400;10;6;3;225614;1726182709616856726
93;0;1;400;10;6;3;223143;1726182709626859950
94;0;1;400;10;6;3;227633;1726182709636857123
95;0;1;400;10;6;3;227166;1726182709646834196
96;0;1;400;10;6;3;223026;1726182709656836612
97;0;1;400;10;6;3;225935;1726182709666836092
98;0;1;400;10;6;3;223209;1726182709676834892
99;0;1;400;10;6;3;262271;1726182709686838172
0;0;2;400;10;6;3;427563;1726182708697029520
1;0;2;400;10;6;3;431883;1726182708706943099
2;0;2;400;10;6;3;433899;1726182708716938357
3;0;2;400;10;6;3;322579;1726182708726837680
4;0;2;400;10;6;3;314754;1726182708736866106
5;0;2;400;10;6;3;317886;1726182708746842178
6;0;2;400;10;6;3;291231;1726182708756740335
7;0;2;400;10;6;3;315666;1726182708766839215
8;0;2;400;10;6;3;316435;1726182708776841675
9;0;2;400;10;6;3;313836;1726182708786839829
10;0;2;400;10;6;3;317621;1726182708796839925
11;0;2;400;10;6;3;309466;1726182708806840373
12;0;2;400;10;6;3;314199;1726182708816838365
13;0;2;400;10;6;3;323356;1726182708826823214
14;0;2;400;10;6;3;310229;1726182708836845007
15;0;2;400;10;6;3;309630;1726182708846841683
16;0;2;400;10;6;3;305574;1726182708856842419
17;0;2;400;10;6;3;306756;1726182708866834135
18;0;2;400;10;6;3;308318;1726182708876837713
19;0;2;400;10;6;3;304621;1726182708886840149
20;0;2;400;10;6;3;307229;1726182708896838430
21;0;2;400;10;6;3;309596;1726182708906843505
22;0;2;400;10;6;3;307049;1726182708916841006
23;0;2;400;10;6;3;308901;1726182708926841102
24;0;2;400;10;6;3;302300;1726182708936842450
25;0;2;400;10;6;3;310796;1726182708946840969
26;0;2;400;10;6;3;306095;1726182708956841049
27;0;2;400;10;6;3;302088;1726182708966842255
28;0;2;400;10;6;3;311173;1726182708976839638
29;0;2;400;10;6;3;305508;1726182708986844343
30;0;2;400;10;6;3;307393;1726182708996840689
31;0;2;400;10;6;3;310458;1726182709006840409
32;0;2;400;10;6;3;304593;1726182709016842305
33;0;2;400;10;6;3;301962;1726182709026840335
34;0;2;400;10;6;3;308798;1726182709036840933
35;0;2;400;10;6;3;307592;1726182709046870479
36;0;2;400;10;6;3;299796;1726182709056868528
37;0;2;400;10;6;3;301316;1726182709066871175
38;0;2;400;10;6;3;306140;1726182709076867386
39;0;2;400;10;6;3;302065;1726182709086869898
40;0;2;400;10;6;3;306871;1726182709096864798
41;0;2;400;10;6;3;305169;1726182709106868149
42;0;2;400;10;6;3;307389;1726182709116863886
43;0;2;400;10;6;3;298781;1726182709126867264
44;0;2;400;10;6;3;304670;1726182709136864844
45;0;2;400;10;6;3;295439;1726182709146877403
46;0;2;400;10;6;3;301901;1726182709156867658
47;0;2;400;10;6;3;303331;1726182709166867305
48;0;2;400;10;6;3;300162;1726182709176870826
49;0;2;400;10;6;3;304137;1726182709186868357
50;0;2;400;10;6;3;291212;1726182709196876034
51;0;2;400;10;6;3;301999;1726182709206867971
52;0;2;400;10;6;3;294938;1726182709216874989
53;0;2;400;10;6;3;313002;1726182709226863346
54;0;2;400;10;6;3;298461;1726182709236875614
55;0;2;400;10;6;3;308645;1726182709246865370
56;0;2;400;10;6;3;309575;1726182709256868197
57;0;2;400;10;6;3;311007;1726182709266867351
58;0;2;400;10;6;3;306712;1726182709276864815
59;0;2;400;10;6;3;294578;1726182709286876763
60;0;2;400;10;6;3;311018;1726182709296866079
61;0;2;400;10;6;3;306998;1726182709306870459
62;0;2;400;10;6;3;306408;1726182709316867047
63;0;2;400;10;6;3;304646;1726182709326870797
64;0;2;400;10;6;3;297351;1726182709336875898
65;0;2;400;10;6;3;308626;1726182709346862248
66;0;2;400;10;6;3;302433;1726182709356871817
67;0;2;400;10;6;3;305845;1726182709366865355
68;0;2;400;10;6;3;293638;1726182709376873581
69;0;2;400;10;6;3;291776;1726182709386871724
70;0;2;400;10;6;3;293232;1726182709396875113
71;0;2;400;10;6;3;304217;1726182709406866335
72;0;2;400;10;6;3;300628;1726182709416868848
73;0;2;400;10;6;3;301937;1726182709426867887
74;0;2;400;10;6;3;306859;1726182709436871599
75;0;2;400;10;6;3;305745;1726182709446866136
76;0;2;400;10;6;3;307409;1726182709456870107
77;0;2;400;10;6;3;311355;1726182709466862404
78;0;2;400;10;6;3;302831;1726182709476867231
79;0;2;400;10;6;3;293146;1726182709486870664
80;0;2;400;10;6;3;311974;1726182709496865039
81;0;2;400;10;6;3;305935;1726182709506866548
82;0;2;400;10;6;3;310489;1726182709516862338
83;0;2;400;10;6;3;307480;1726182709526862199
84;0;2;400;10;6;3;307658;1726182709536866904
85;0;2;400;10;6;3;315639;1726182709546862045
86;0;2;400;10;6;3;308318;1726182709556866294
87;0;2;400;10;6;3;303708;1726182709566865985
88;0;2;400;10;6;3;296220;1726182709576877051
89;0;2;400;10;6;3;300480;1726182709586871270
90;0;2;400;10;6;3;303523;1726182709596867881
91;0;2;400;10;6;3;306461;1726182709606862412
92;0;2;400;10;6;3;304289;1726182709616863365
93;0;2;400;10;6;3;297670;1726182709626871341
94;0;2;400;10;6;3;309179;1726182709636861479
95;0;2;400;10;6;3;310872;1726182709646838484
96;0;2;400;10;6;3;306158;1726182709656840990
97;0;2;400;10;6;3;309555;1726182709666840458
98;0;2;400;10;6;3;306661;1726182709676839219
99;0;2;400;10;6;3;416365;1726182709686842424
0;0;3;400;10;6;3;509355;1726182708697035097
1;0;3;400;10;6;3;512996;1726182708706949078
2;0;3;400;10;6;3;514689;1726182708716944674
3;0;3;400;10;6;3;405074;1726182708726841967
4;0;3;400;10;6;3;392555;1726182708736873027
5;0;3;400;10;6;3;403491;1726182708746845273
6;0;3;400;10;6;3;376853;1726182708756743792
7;0;3;400;10;6;3;401180;1726182708766842281
8;0;3;400;10;6;3;402004;1726182708776844546
9;0;3;400;10;6;3;400414;1726182708786842660
10;0;3;400;10;6;3;403381;1726182708796842803
11;0;3;400;10;6;3;396124;1726182708806843249
12;0;3;400;10;6;3;400144;1726182708816841335
13;0;3;400;10;6;3;409783;1726182708826826664
14;0;3;400;10;6;3;395526;1726182708836848641
15;0;3;400;10;6;3;393418;1726182708846845130
16;0;3;400;10;6;3;389479;1726182708856845690
17;0;3;400;10;6;3;390603;1726182708866837012
18;0;3;400;10;6;3;391859;1726182708876840560
19;0;3;400;10;6;3;388318;1726182708886842914
20;0;3;400;10;6;3;391468;1726182708896841299
21;0;3;400;10;6;3;393904;1726182708906846331
22;0;3;400;10;6;3;390881;1726182708916843750
23;0;3;400;10;6;3;393697;1726182708926843974
24;0;3;400;10;6;3;386536;1726182708936845238
25;0;3;400;10;6;3;394791;1726182708946843771
26;0;3;400;10;6;3;389858;1726182708956843970
27;0;3;400;10;6;3;385887;1726182708966845160
28;0;3;400;10;6;3;395003;1726182708976842349
29;0;3;400;10;6;3;389299;1726182708986847245
30;0;3;400;10;6;3;390798;1726182708996843674
31;0;3;400;10;6;3;394470;1726182709006843271
32;0;3;400;10;6;3;388239;1726182709016845159
33;0;3;400;10;6;3;385339;1726182709026843273
34;0;3;400;10;6;3;392521;1726182709036843777
35;0;3;400;10;6;3;388976;1726182709046873949
36;0;3;400;10;6;3;381129;1726182709056872089
37;0;3;400;10;6;3;381983;1726182709066874888
38;0;3;400;10;6;3;385015;1726182709076873735
39;0;3;400;10;6;3;383841;1726182709086873270
40;0;3;400;10;6;3;387787;1726182709096868053
41;0;3;400;10;6;3;385652;1726182709106871680
42;0;3;400;10;6;3;388602;1726182709116867880
43;0;3;400;10;6;3;379847;1726182709126870902
44;0;3;400;10;6;3;381838;1726182709136871844
45;0;3;400;10;6;3;375868;1726182709146881887
46;0;3;400;10;6;3;382852;1726182709156871386
47;0;3;400;10;6;3;384850;1726182709166870420
48;0;3;400;10;6;3;381360;1726182709176874270
49;0;3;400;10;6;3;381567;1726182709186875690
50;0;3;400;10;6;3;371258;1726182709196880202
51;0;3;400;10;6;3;382519;1726182709206871457
52;0;3;400;10;6;3;375626;1726182709216879293
53;0;3;400;10;6;3;383071;1726182709226878559
54;0;3;400;10;6;3;378658;1726182709236879837
55;0;3;400;10;6;3;386459;1726182709246872051
56;0;3;400;10;6;3;388009;1726182709256874907
57;0;3;400;10;6;3;388642;1726182709266874734
58;0;3;400;10;6;3;386834;1726182709276868849
59;0;3;400;10;6;3;374230;1726182709286881306
60;0;3;400;10;6;3;388679;1726182709296872879
61;0;3;400;10;6;3;382930;1726182709306879443
62;0;3;400;10;6;3;386795;1726182709316871174
63;0;3;400;10;6;3;382364;1726182709326877596
64;0;3;400;10;6;3;378580;1726182709336879822
65;0;3;400;10;6;3;380292;1726182709346874534
66;0;3;400;10;6;3;383272;1726182709356875916
67;0;3;400;10;6;3;383688;1726182709366872206
68;0;3;400;10;6;3;372151;1726182709376879585
69;0;3;400;10;6;3;372308;1726182709386875533
70;0;3;400;10;6;3;373269;1726182709396879401
71;0;3;400;10;6;3;378651;1726182709406876027
72;0;3;400;10;6;3;381971;1726182709416872182
73;0;3;400;10;6;3;379122;1726182709426874612
74;0;3;400;10;6;3;388340;1726182709436875285
75;0;3;400;10;6;3;383904;1726182709446872726
76;0;3;400;10;6;3;388539;1726182709456873889
77;0;3;400;10;6;3;383702;1726182709466874366
78;0;3;400;10;6;3;379530;1726182709476875237
79;0;3;400;10;6;3;374315;1726182709486874122
80;0;3;400;10;6;3;391442;1726182709496870033
81;0;3;400;10;6;3;386971;1726182709506869889
82;0;3;400;10;6;3;384857;1726182709516872824
83;0;3;400;10;6;3;383113;1726182709526870493
84;0;3;400;10;6;3;386074;1726182709536873567
85;0;3;400;10;6;3;387292;1726182709546874601
86;0;3;400;10;6;3;386771;1726182709556873015
87;0;3;400;10;6;3;383894;1726182709566869975
88;0;3;400;10;6;3;377520;1726182709576881229
89;0;3;400;10;6;3;382140;1726182709586874641
90;0;3;400;10;6;3;384352;1726182709596871141
91;0;3;400;10;6;3;387851;1726182709606865377
92;0;3;400;10;6;3;380065;1726182709616871676
93;0;3;400;10;6;3;378349;1726182709626875192
94;0;3;400;10;6;3;387451;1726182709636868419
95;0;3;400;10;6;3;394785;1726182709646841359
96;0;3;400;10;6;3;389442;1726182709656843833
97;0;3;400;10;6;3;393768;1726182709666843422
98;0;3;400;10;6;3;390323;1726182709676842022
99;0;3;400;10;6;3;540640;1726182709686845272
0;0;4;400;10;6;3;591336;1726182708697040552
1;0;4;400;10;6;3;588141;1726182708706959767
2;0;4;400;10;6;3;590615;1726182708716955480
3;0;4;400;10;6;3;487499;1726182708726846143
4;0;4;400;10;6;3;468746;1726182708736880915
5;0;4;400;10;6;3;488680;1726182708746848354
6;0;4;400;10;6;3;462546;1726182708756746998
7;0;4;400;10;6;3;486832;1726182708766845018
8;0;4;400;10;6;3;487748;1726182708776847203
9;0;4;400;10;6;3;486277;1726182708786845417
10;0;4;400;10;6;3;489020;1726182708796845466
11;0;4;400;10;6;3;483281;1726182708806845894
12;0;4;400;10;6;3;485766;1726182708816844016
13;0;4;400;10;6;3;495449;1726182708826829804
14;0;4;400;10;6;3;481229;1726182708836851518
15;0;4;400;10;6;3;476519;1726182708846848146
16;0;4;400;10;6;3;472995;1726182708856848483
17;0;4;400;10;6;3;474062;1726182708866839597
18;0;4;400;10;6;3;475550;1726182708876843158
19;0;4;400;10;6;3;472151;1726182708886845516
20;0;4;400;10;6;3;474823;1726182708896843981
21;0;4;400;10;6;3;477351;1726182708906848936
22;0;4;400;10;6;3;474814;1726182708916846377
23;0;4;400;10;6;3;477622;1726182708926846604
24;0;4;400;10;6;3;469806;1726182708936847785
25;0;4;400;10;6;3;477712;1726182708946846387
26;0;4;400;10;6;3;473696;1726182708956846548
27;0;4;400;10;6;3;469122;1726182708966847787
28;0;4;400;10;6;3;478837;1726182708976844905
29;0;4;400;10;6;3;472503;1726182708986849856
30;0;4;400;10;6;3;474788;1726182708996846239
31;0;4;400;10;6;3;478396;1726182709006845890
32;0;4;400;10;6;3;471942;1726182709016847702
33;0;4;400;10;6;3;468363;1726182709026845848
34;0;4;400;10;6;3;476409;1726182709036846387
35;0;4;400;10;6;3;469312;1726182709046877505
36;0;4;400;10;6;3;458842;1726182709056878905
37;0;4;400;10;6;3;462628;1726182709066878380
38;0;4;400;10;6;3;462877;1726182709076880115
39;0;4;400;10;6;3;460875;1726182709086880132
40;0;4;400;10;6;3;467875;1726182709096871765
41;0;4;400;10;6;3;462075;1726182709106879347
42;0;4;400;10;6;3;466136;1726182709116874274
43;0;4;400;10;6;3;457524;1726182709126877011
44;0;4;400;10;6;3;458960;1726182709136878654
45;0;4;400;10;6;3;458081;1726182709146884722
46;0;4;400;10;6;3;458658;1726182709156880000
47;0;4;400;10;6;3;465155;1726182709166874217
48;0;4;400;10;6;3;458793;1726182709176880461
49;0;4;400;10;6;3;461820;1726182709186879896
50;0;4;400;10;6;3;452741;1726182709196882994
51;0;4;400;10;6;3;462694;1726182709206875133
52;0;4;400;10;6;3;457181;1726182709216882097
53;0;4;400;10;6;3;464074;1726182709226882174
54;0;4;400;10;6;3;459412;1726182709236882571
55;0;4;400;10;6;3;468052;1726182709246875009
56;0;4;400;10;6;3;465448;1726182709256881749
57;0;4;400;10;6;3;468953;1726182709266878935
58;0;4;400;10;6;3;464484;1726182709276874811
59;0;4;400;10;6;3;448793;1726182709286890011
60;0;4;400;10;6;3;466083;1726182709296879931
61;0;4;400;10;6;3;464031;1726182709306882573
62;0;4;400;10;6;3;465024;1726182709316877206
63;0;4;400;10;6;3;461897;1726182709326881686
64;0;4;400;10;6;3;459615;1726182709336882661
65;0;4;400;10;6;3;460950;1726182709346877686
66;0;4;400;10;6;3;459339;1726182709356883843
67;0;4;400;10;6;3;463585;1726182709366876635
68;0;4;400;10;6;3;448375;1726182709376887659
69;0;4;400;10;6;3;453872;1726182709386878387
70;0;4;400;10;6;3;454620;1726182709396882134
71;0;4;400;10;6;3;459510;1726182709406879455
72;0;4;400;10;6;3;462695;1726182709416875728
73;0;4;400;10;6;3;458955;1726182709426879045
74;0;4;400;10;6;3;466544;1726182709436881671
75;0;4;400;10;6;3;464925;1726182709446875729
76;0;4;400;10;6;3;465229;1726182709456881369
77;0;4;400;10;6;3;463801;1726182709466877868
78;0;4;400;10;6;3;459565;1726182709476878959
79;0;4;400;10;6;3;453381;1726182709486879190
80;0;4;400;10;6;3;468421;1726182709496876579
81;0;4;400;10;6;3;460921;1726182709506879291
82;0;4;400;10;6;3;465634;1726182709516875975
83;0;4;400;10;6;3;464315;1726182709526873549
84;0;4;400;10;6;3;466131;1726182709536877280
85;0;4;400;10;6;3;468240;1726182709546877787
86;0;4;400;10;6;3;463372;1726182709556879969
87;0;4;400;10;6;3;461777;1726182709566876129
88;0;4;400;10;6;3;458849;1726182709576883999
89;0;4;400;10;6;3;455260;1726182709586885729
90;0;4;400;10;6;3;460276;1726182709596878829
91;0;4;400;10;6;3;468997;1726182709606868019
92;0;4;400;10;6;3;460727;1726182709616874665
93;0;4;400;10;6;3;455396;1726182709626882583
94;0;4;400;10;6;3;464246;1726182709636876143
95;0;4;400;10;6;3;478068;1726182709646843966
96;0;4;400;10;6;3;471488;1726182709656846531
97;0;4;400;10;6;3;477623;1726182709666846022
98;0;4;400;10;6;3;475350;1726182709676844568
99;0;4;400;10;6;3;684528;1726182709686847893
0;0;5;400;10;6;3;673357;1726182708697044932
1;0;5;400;10;6;3;666830;1726182708706967705
2;0;5;400;10;6;3;667749;1726182708716964173
3;0;5;400;10;6;3;565496;1726182708726854500
4;0;5;400;10;6;3;546994;1726182708736886757
5;0;5;400;10;6;3;574642;1726182708746851144
6;0;5;400;10;6;3;548661;1726182708756749781
7;0;5;400;10;6;3;572216;1726182708766847656
8;0;5;400;10;6;3;574162;1726182708776849864
9;0;5;400;10;6;3;572347;1726182708786848004
10;0;5;400;10;6;3;574999;1726182708796848066
11;0;5;400;10;6;3;569619;1726182708806848473
12;0;5;400;10;6;3;571570;1726182708816846607
13;0;5;400;10;6;3;581995;1726182708826832776
14;0;5;400;10;6;3;566733;1726182708836854449
15;0;5;400;10;6;3;560009;1726182708846850971
16;0;5;400;10;6;3;556535;1726182708856851186
17;0;5;400;10;6;3;557475;1726182708866842075
18;0;5;400;10;6;3;559181;1726182708876845685
19;0;5;400;10;6;3;555572;1726182708886847997
20;0;5;400;10;6;3;557587;1726182708896846509
21;0;5;400;10;6;3;560930;1726182708906851480
22;0;5;400;10;6;3;558716;1726182708916848900
23;0;5;400;10;6;3;561936;1726182708926849190
24;0;5;400;10;6;3;552991;1726182708936850230
25;0;5;400;10;6;3;561324;1726182708946848855
26;0;5;400;10;6;3;557243;1726182708956849096
27;0;5;400;10;6;3;552576;1726182708966850281
28;0;5;400;10;6;3;561751;1726182708976847446
29;0;5;400;10;6;3;556498;1726182708986852370
30;0;5;400;10;6;3;558147;1726182708996848697
31;0;5;400;10;6;3;562401;1726182709006848345
32;0;5;400;10;6;3;555292;1726182709016850176
33;0;5;400;10;6;3;552650;1726182709026848328
34;0;5;400;10;6;3;560675;1726182709036848928
35;0;5;400;10;6;3;545418;1726182709046885246
36;0;5;400;10;6;3;540322;1726182709056881911
37;0;5;400;10;6;3;537524;1726182709066887190
38;0;5;400;10;6;3;543957;1726182709076883025
39;0;5;400;10;6;3;542505;1726182709086883134
40;0;5;400;10;6;3;543822;1726182709096879786
41;0;5;400;10;6;3;540142;1726182709106885199
42;0;5;400;10;6;3;546593;1726182709116877182
43;0;5;400;10;6;3;535353;1726182709126882788
44;0;5;400;10;6;3;540049;1726182709136881669
45;0;5;400;10;6;3;539447;1726182709146887370
46;0;5;400;10;6;3;535742;1726182709156886017
47;0;5;400;10;6;3;537834;1726182709166885314
48;0;5;400;10;6;3;536757;1726182709176886058
49;0;5;400;10;6;3;539831;1726182709186885464
50;0;5;400;10;6;3;533971;1726182709196885657
51;0;5;400;10;6;3;541431;1726182709206880143
52;0;5;400;10;6;3;538523;1726182709216884784
53;0;5;400;10;6;3;545720;1726182709226884905
54;0;5;400;10;6;3;540210;1726182709236885185
