Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;1;800;10;4;2;215909;1726186016609974644
49;0;1;800;10;4;2;220241;1726186016619931143
50;0;1;800;10;4;2;222038;1726186016629972464
51;0;1;800;10;4;2;219298;1726186016639972782
52;0;1;800;10;4;2;217553;1726186016649973123
53;0;1;800;10;4;2;214263;1726186016659971888
54;0;1;800;10;4;2;219664;1726186016669976117
55;0;1;800;10;4;2;215883;1726186016679897470
56;0;1;800;10;4;2;218778;1726186016689990716
57;0;1;800;10;4;2;217641;1726186016699972653
58;0;1;800;10;4;2;215866;1726186016709974138
59;0;1;800;10;4;2;216111;1726186016719973520
60;0;1;800;10;4;2;220144;1726186016729973609
61;0;1;800;10;4;2;214157;1726186016739975476
62;0;1;800;10;4;2;221131;1726186016749973962
63;0;1;800;10;4;2;218790;1726186016759936159
64;0;1;800;10;4;2;219775;1726186016769972851
65;0;1;800;10;4;2;218443;1726186016779973084
66;0;1;800;10;4;2;221163;1726186016789973716
67;0;1;800;10;4;2;219435;1726186016799975863
68;0;1;800;10;4;2;219929;1726186016809974618
69;0;1;800;10;4;2;219056;1726186016819972999
70;0;1;800;10;4;2;218195;1726186016829972510
71;0;1;800;10;4;2;215864;1726186016839973334
72;0;1;800;10;4;2;217910;1726186016849973063
73;0;1;800;10;4;2;220085;1726186016859935610
74;0;1;800;10;4;2;216175;1726186016869973349
75;0;1;800;10;4;2;220385;1726186016879976003
76;0;1;800;10;4;2;217783;1726186016889976408
77;0;1;800;10;4;2;216062;1726186016899971551
78;0;1;800;10;4;2;218461;1726186016909973545
79;0;1;800;10;4;2;211675;1726186016919973026
80;0;1;800;10;4;2;217018;1726186016929976504
81;0;1;800;10;4;2;216963;1726186016939972981
82;0;1;800;10;4;2;222387;1726186016949974012
83;0;1;800;10;4;2;217832;1726186016959973405
84;0;1;800;10;4;2;214035;1726186016969973099
85;0;1;800;10;4;2;216256;1726186016979975444
86;0;1;800;10;4;2;220206;1726186016989976222
87;0;1;800;10;4;2;220481;1726186016999972243
88;0;1;800;10;4;2;216591;1726186017009975834
89;0;1;800;10;4;2;220813;1726186017019972811
90;0;1;800;10;4;2;216899;1726186017029973197
91;0;1;800;10;4;2;215221;1726186017039971859
92;0;1;800;10;4;2;216327;1726186017049973573
93;0;1;800;10;4;2;217681;1726186017059977030
94;0;1;800;10;4;2;219824;1726186017069973287
95;0;1;800;10;4;2;218192;1726186017079909340
96;0;1;800;10;4;2;215787;1726186017089973621
97;0;1;800;10;4;2;217273;1726186017099946609
98;0;1;800;10;4;2;216695;1726186017109974604
99;0;1;800;10;4;2;292359;1726186017119977728
0;0;2;800;10;4;2;393858;1726186016130147415
1;0;2;800;10;4;2;403554;1726186016140021229
2;0;2;800;10;4;2;417711;1726186016150057082
3;0;2;800;10;4;2;314865;1726186016159938190
4;0;2;800;10;4;2;287325;1726186016169958705
5;0;2;800;10;4;2;289469;1726186016179876675
6;0;2;800;10;4;2;258567;1726186016189916160
7;0;2;800;10;4;2;288779;1726186016199886545
8;0;2;800;10;4;2;291391;1726186016209954646
9;0;2;800;10;4;2;291454;1726186016219926603
10;0;2;800;10;4;2;294183;1726186016229957222
11;0;2;800;10;4;2;291644;1726186016239956740
12;0;2;800;10;4;2;280886;1726186016249955684
13;0;2;800;10;4;2;301163;1726186016259890037
14;0;2;800;10;4;2;288525;1726186016269954516
15;0;2;800;10;4;2;277767;1726186016279902457
16;0;2;800;10;4;2;289147;1726186016289959986
17;0;2;800;10;4;2;290528;1726186016299914854
18;0;2;800;10;4;2;283364;1726186016309958144
19;0;2;800;10;4;2;286842;1726186016319913866
20;0;2;800;10;4;2;285489;1726186016329958332
21;0;2;800;10;4;2;286692;1726186016339954340
22;0;2;800;10;4;2;287058;1726186016349952040
23;0;2;800;10;4;2;285356;1726186016359916045
24;0;2;800;10;4;2;285426;1726186016369962598
25;0;2;800;10;4;2;290585;1726186016379956001
26;0;2;800;10;4;2;286932;1726186016389950663
27;0;2;800;10;4;2;285874;1726186016399954827
28;0;2;800;10;4;2;292976;1726186016409951307
29;0;2;800;10;4;2;283184;1726186016419956075
30;0;2;800;10;4;2;285143;1726186016429955471
31;0;2;800;10;4;2;289421;1726186016439956273
32;0;2;800;10;4;2;286629;1726186016449977359
33;0;2;800;10;4;2;284096;1726186016459980056
34;0;2;800;10;4;2;286063;1726186016469977940
35;0;2;800;10;4;2;288616;1726186016479939045
36;0;2;800;10;4;2;287790;1726186016489982940
37;0;2;800;10;4;2;284996;1726186016499976371
38;0;2;800;10;4;2;287388;1726186016509977161
39;0;2;800;10;4;2;285964;1726186016519983321
40;0;2;800;10;4;2;277119;1726186016529990245
41;0;2;800;10;4;2;289011;1726186016539975877
42;0;2;800;10;4;2;283610;1726186016549983592
43;0;2;800;10;4;2;287830;1726186016559982733
44;0;2;800;10;4;2;287125;1726186016569976830
45;0;2;800;10;4;2;282132;1726186016579980217
46;0;2;800;10;4;2;278169;1726186016589990544
47;0;2;800;10;4;2;290998;1726186016599947935
48;0;2;800;10;4;2;286252;1726186016609978718
49;0;2;800;10;4;2;283993;1726186016619942176
50;0;2;800;10;4;2;289503;1726186016629979237
51;0;2;800;10;4;2;290236;1726186016639976784
52;0;2;800;10;4;2;287805;1726186016649977410
53;0;2;800;10;4;2;272035;1726186016659988228
54;0;2;800;10;4;2;290347;1726186016669980397
55;0;2;800;10;4;2;286701;1726186016679901663
56;0;2;800;10;4;2;288570;1726186016689995057
57;0;2;800;10;4;2;283559;1726186016699980783
58;0;2;800;10;4;2;286165;1726186016709978210
59;0;2;800;10;4;2;282064;1726186016719982474
60;0;2;800;10;4;2;287995;1726186016729980472
61;0;2;800;10;4;2;277965;1726186016739986535
62;0;2;800;10;4;2;291552;1726186016749978137
63;0;2;800;10;4;2;289368;1726186016759940356
64;0;2;800;10;4;2;289835;1726186016769977045
65;0;2;800;10;4;2;288798;1726186016779977172
66;0;2;800;10;4;2;287194;1726186016789982230
67;0;2;800;10;4;2;290260;1726186016799980010
68;0;2;800;10;4;2;285994;1726186016809983153
69;0;2;800;10;4;2;286122;1726186016819981015
70;0;2;800;10;4;2;288570;1726186016829976788
71;0;2;800;10;4;2;285980;1726186016839977529
72;0;2;800;10;4;2;287994;1726186016849977197
73;0;2;800;10;4;2;288315;1726186016859942306
74;0;2;800;10;4;2;286071;1726186016869977488
75;0;2;800;10;4;2;291103;1726186016879980043
76;0;2;800;10;4;2;285731;1726186016889983138
77;0;2;800;10;4;2;280184;1726186016899981609
78;0;2;800;10;4;2;289004;1726186016909977735
79;0;2;800;10;4;2;282049;1726186016919977156
80;0;2;800;10;4;2;287728;1726186016929980659
81;0;2;800;10;4;2;281694;1726186016939983151
82;0;2;800;10;4;2;293229;1726186016949978130
83;0;2;800;10;4;2;285144;1726186016959980498
84;0;2;800;10;4;2;271243;1726186016969990433
85;0;2;800;10;4;2;286187;1726186016979980573
86;0;2;800;10;4;2;284068;1726186016989987226
87;0;2;800;10;4;2;287940;1726186016999978859
88;0;2;800;10;4;2;284493;1726186017009983312
89;0;2;800;10;4;2;291483;1726186017019976942
90;0;2;800;10;4;2;287486;1726186017029977318
91;0;2;800;10;4;2;280250;1726186017039981921
92;0;2;800;10;4;2;287043;1726186017049977836
93;0;2;800;10;4;2;284886;1726186017059984178
94;0;2;800;10;4;2;286466;1726186017069981203
95;0;2;800;10;4;2;284109;1726186017079917648
96;0;2;800;10;4;2;280168;1726186017089983673
97;0;2;800;10;4;2;282895;1726186017099955182
98;0;2;800;10;4;2;287337;1726186017109978678
99;0;2;800;10;4;2;360208;1726186017119986217
0;0;3;800;10;4;2;465187;1726186016130152955
1;0;3;800;10;4;2;472932;1726186016140027063
2;0;3;800;10;4;2;488537;1726186016150063245
3;0;3;800;10;4;2;389762;1726186016159942378
4;0;3;800;10;4;2;359882;1726186016169962117
5;0;3;800;10;4;2;363748;1726186016179880000
6;0;3;800;10;4;2;332211;1726186016189919616
7;0;3;800;10;4;2;363833;1726186016199889448
8;0;3;800;10;4;2;365167;1726186016209957508
9;0;3;800;10;4;2;366567;1726186016219929501
10;0;3;800;10;4;2;369765;1726186016229960069
11;0;3;800;10;4;2;366308;1726186016239959625
12;0;3;800;10;4;2;353627;1726186016249958523
13;0;3;800;10;4;2;374562;1726186016259893189
14;0;3;800;10;4;2;360574;1726186016269958050
15;0;3;800;10;4;2;349525;1726186016279905526
16;0;3;800;10;4;2;362304;1726186016289963218
17;0;3;800;10;4;2;363111;1726186016299917682
18;0;3;800;10;4;2;356236;1726186016309960893
19;0;3;800;10;4;2;359855;1726186016319916609
20;0;3;800;10;4;2;358349;1726186016329961180
21;0;3;800;10;4;2;359359;1726186016339957043
22;0;3;800;10;4;2;359988;1726186016349954840
23;0;3;800;10;4;2;357744;1726186016359918942
24;0;3;800;10;4;2;358388;1726186016369965385
25;0;3;800;10;4;2;363204;1726186016379958756
26;0;3;800;10;4;2;358890;1726186016389953789
27;0;3;800;10;4;2;358347;1726186016399957521
28;0;3;800;10;4;2;365243;1726186016409954052
29;0;3;800;10;4;2;356485;1726186016419958765
30;0;3;800;10;4;2;357480;1726186016429958210
31;0;3;800;10;4;2;362255;1726186016439958960
32;0;3;800;10;4;2;348076;1726186016449989589
33;0;3;800;10;4;2;350690;1726186016459987201
34;0;3;800;10;4;2;355112;1726186016469982775
35;0;3;800;10;4;2;359060;1726186016479942581
36;0;3;800;10;4;2;353825;1726186016489990475
37;0;3;800;10;4;2;352014;1726186016499983070
38;0;3;800;10;4;2;356968;1726186016509980762
39;0;3;800;10;4;2;356868;1726186016519986502
40;0;3;800;10;4;2;346118;1726186016529994383
41;0;3;800;10;4;2;359151;1726186016539979413
42;0;3;800;10;4;2;353597;1726186016549986924
43;0;3;800;10;4;2;352475;1726186016559991720
44;0;3;800;10;4;2;357196;1726186016569980723
45;0;3;800;10;4;2;350525;1726186016579985836
46;0;3;800;10;4;2;347500;1726186016589994556
47;0;3;800;10;4;2;359093;1726186016599953620
48;0;3;800;10;4;2;354431;1726186016609984005
49;0;3;800;10;4;2;353889;1726186016619945347
50;0;3;800;10;4;2;356558;1726186016629985300
51;0;3;800;10;4;2;360459;1726186016639980257
52;0;3;800;10;4;2;352159;1726186016649986456
53;0;3;800;10;4;2;339303;1726186016659994769
54;0;3;800;10;4;2;352783;1726186016669991675
55;0;3;800;10;4;2;350419;1726186016679911362
56;0;3;800;10;4;2;353086;1726186016690003916
57;0;3;800;10;4;2;347398;1726186016699990068
58;0;3;800;10;4;2;351569;1726186016709986543
59;0;3;800;10;4;2;350832;1726186016719987526
60;0;3;800;10;4;2;356179;1726186016729985168
61;0;3;800;10;4;2;348279;1726186016739989658
62;0;3;800;10;4;2;358137;1726186016749984944
63;0;3;800;10;4;2;351037;1726186016759951991
64;0;3;800;10;4;2;358495;1726186016769981896
65;0;3;800;10;4;2;357276;1726186016779982086
66;0;3;800;10;4;2;353414;1726186016789989857
67;0;3;800;10;4;2;358857;1726186016799985213
68;0;3;800;10;4;2;352616;1726186016809990175
69;0;3;800;10;4;2;349950;1726186016819990568
70;0;3;800;10;4;2;356167;1726186016829983323
71;0;3;800;10;4;2;353059;1726186016839983859
72;0;3;800;10;4;2;358149;1726186016849980835
73;0;3;800;10;4;2;356645;1726186016859947651
74;0;3;800;10;4;2;356310;1726186016869981171
75;0;3;800;10;4;2;354356;1726186016879990291
76;0;3;800;10;4;2;352828;1726186016889990045
77;0;3;800;10;4;2;346077;1726186016899988965
78;0;3;800;10;4;2;357731;1726186016909982638
79;0;3;800;10;4;2;348383;1726186016919984522
80;0;3;800;10;4;2;355417;1726186016929986248
81;0;3;800;10;4;2;349854;1726186016939988187
82;0;3;800;10;4;2;360526;1726186016949984835
83;0;3;800;10;4;2;353570;1726186016959985670
84;0;3;800;10;4;2;341106;1726186016969994214
85;0;3;800;10;4;2;351551;1726186016979988965
86;0;3;800;10;4;2;354546;1726186016989990721
87;0;3;800;10;4;2;352268;1726186016999987344
88;0;3;800;10;4;2;351789;1726186017009990010
89;0;3;800;10;4;2;358737;1726186017019983656
90;0;3;800;10;4;2;357503;1726186017029980799
91;0;3;800;10;4;2;344090;1726186017039991755
92;0;3;800;10;4;2;354902;1726186017049984184
93;0;3;800;10;4;2;351250;1726186017059991400
94;0;3;800;10;4;2;357517;1726186017069984311
95;0;3;800;10;4;2;350070;1726186017079924987
96;0;3;800;10;4;2;350621;1726186017089987272
97;0;3;800;10;4;2;349500;1726186017099962627
98;0;3;800;10;4;2;354792;1726186017109984560
99;0;3;800;10;4;2;483487;1726186017119993481
0;1;0;800;10;4;2;419563;1726186016129962558
1;1;0;800;10;4;2;319215;1726186016139947767
2;1;0;800;10;4;2;334191;1726186016149981111
3;1;0;800;10;4;2;213725;1726186016159889982
4;1;0;800;10;4;2;175355;1726186016169928833
5;1;0;800;10;4;2;171872;1726186016179850009
6;1;0;800;10;4;2;142189;1726186016189888746
7;1;0;800;10;4;2;170717;1726186016199860208
8;1;0;800;10;4;2;174448;1726186016209928981
9;1;0;800;10;4;2;172886;1726186016219901121
10;1;0;800;10;4;2;174328;1726186016229931482
11;1;0;800;10;4;2;171914;1726186016239931665
12;1;0;800;10;4;2;164740;1726186016249930632
13;1;0;800;10;4;2;187766;1726186016259860090
14;1;0;800;10;4;2;175715;1726186016269926284
15;1;0;800;10;4;2;164573;1726186016279875522
16;1;0;800;10;4;2;175465;1726186016289932161
17;1;0;800;10;4;2;174613;1726186016299889937
18;1;0;800;10;4;2;168409;1726186016309933066
19;1;0;800;10;4;2;172177;1726186016319889152
20;1;0;800;10;4;2;170171;1726186016329933243
21;1;0;800;10;4;2;171186;1726186016339929653
22;1;0;800;10;4;2;172018;1726186016349926891
23;1;0;800;10;4;2;170083;1726186016359891552
24;1;0;800;10;4;2;169979;1726186016369937518
25;1;0;800;10;4;2;175220;1726186016379931331
26;1;0;800;10;4;2;172053;1726186016389925029
27;1;0;800;10;4;2;169700;1726186016399930273
28;1;0;800;10;4;2;176777;1726186016409926288
29;1;0;800;10;4;2;166731;1726186016419931588
30;1;0;800;10;4;2;170018;1726186016429930389
31;1;0;800;10;4;2;173133;1726186016439931940
32;1;0;800;10;4;2;188886;1726186016449937708
33;1;0;800;10;4;2;190834;1726186016459936781
34;1;0;800;10;4;2;188553;1726186016469938316
35;1;0;800;10;4;2;190111;1726186016479900307
36;1;0;800;10;4;2;192573;1726186016489941164
37;1;0;800;10;4;2;187732;1726186016499937182
38;1;0;800;10;4;2;190361;1726186016509937672
39;1;0;800;10;4;2;194951;1726186016519937648
40;1;0;800;10;4;2;192816;1726186016529937972
41;1;0;800;10;4;2;190486;1726186016539937209
42;1;0;800;10;4;2;192658;1726186016549937641
43;1;0;800;10;4;2;192268;1726186016559941128
44;1;0;800;10;4;2;189324;1726186016569937307
45;1;0;800;10;4;2;188636;1726186016579937278
46;1;0;800;10;4;2;194533;1726186016589938194
47;1;0;800;10;4;2;193536;1726186016599909315
48;1;0;800;10;4;2;188417;1726186016609939452
49;1;0;800;10;4;2;192008;1726186016619896479
50;1;0;800;10;4;2;194670;1726186016629937146
51;1;0;800;10;4;2;191363;1726186016639938281
52;1;0;800;10;4;2;190195;1726186016649937888
53;1;0;800;10;4;2;186296;1726186016659937103
54;1;0;800;10;4;2;192699;1726186016669940788
55;1;0;800;10;4;2;188547;1726186016679862516
56;1;0;800;10;4;2;204432;1726186016689942018
57;1;0;800;10;4;2;190055;1726186016699937619
58;1;0;800;10;4;2;188827;1726186016709938870
59;1;0;800;10;4;2;188096;1726186016719938714
60;1;0;800;10;4;2;193342;1726186016729938396
61;1;0;800;10;4;2;186304;1726186016739940982
62;1;0;800;10;4;2;193404;1726186016749938831
63;1;0;800;10;4;2;191475;1726186016759901129
64;1;0;800;10;4;2;192927;1726186016769937440
65;1;0;800;10;4;2;190796;1726186016779938185
66;1;0;800;10;4;2;194490;1726186016789937997
67;1;0;800;10;4;2;191825;1726186016799941036
68;1;0;800;10;4;2;192804;1726186016809939295
69;1;0;800;10;4;2;191008;1726186016819938066
70;1;0;800;10;4;2;190535;1726186016829937479
71;1;0;800;10;4;2;188050;1726186016839938630
72;1;0;800;10;4;2;190254;1726186016849937861
73;1;0;800;10;4;2;192723;1726186016859900600
74;1;0;800;10;4;2;189100;1726186016869937849
75;1;0;800;10;4;2;192586;1726186016879941254
76;1;0;800;10;4;2;191067;1726186016889940483
77;1;0;800;10;4;2;187937;1726186016899936896
78;1;0;800;10;4;2;191073;1726186016909938436
79;1;0;800;10;4;2;184461;1726186016919938176
80;1;0;800;10;4;2;189788;1726186016929941054
81;1;0;800;10;4;2;189411;1726186016939938019
82;1;0;800;10;4;2;194074;1726186016949938820
83;1;0;800;10;4;2;189824;1726186016959938727
84;1;0;800;10;4;2;187261;1726186016969937617
85;1;0;800;10;4;2;188480;1726186016979940908
86;1;0;800;10;4;2;193651;1726186016989940347
87;1;0;800;10;4;2;192537;1726186016999937540
88;1;0;800;10;4;2;189798;1726186017009940464
89;1;0;800;10;4;2;192837;1726186017019938053
90;1;0;800;10;4;2;189319;1726186017029938144
91;1;0;800;10;4;2;187099;1726186017039937141
92;1;0;800;10;4;2;188274;1726186017049938712
93;1;0;800;10;4;2;190028;1726186017059942062
94;1;0;800;10;4;2;192952;1726186017069937607
95;1;0;800;10;4;2;191692;1726186017079872771
96;1;0;800;10;4;2;189603;1726186017089937414
97;1;0;800;10;4;2;189981;1726186017099911366
98;1;0;800;10;4;2;189479;1726186017109939265
99;1;0;800;10;4;2;211458;1726186017119942176
0;1;1;800;10;4;2;344130;1726186016130136907
1;1;1;800;10;4;2;352705;1726186016140014097
2;1;1;800;10;4;2;365465;1726186016150050284
3;1;1;800;10;4;2;260150;1726186016159932056
4;1;1;800;10;4;2;233483;1726186016169953755
5;1;1;800;10;4;2;233888;1726186016179871894
6;1;1;800;10;4;2;203778;1726186016189911368
7;1;1;800;10;4;2;233264;1726186016199882097
8;1;1;800;10;4;2;236607;1726186016209950372
9;1;1;800;10;4;2;235645;1726186016219922246
10;1;1;800;10;4;2;237839;1726186016229952835
11;1;1;800;10;4;2;235455;1726186016239952437
12;1;1;800;10;4;2;225821;1726186016249951557
13;1;1;800;10;4;2;246337;1726186016259885487
14;1;1;800;10;4;2;234624;1726186016269949699
15;1;1;800;10;4;2;224291;1726186016279897732
16;1;1;800;10;4;2;235155;1726186016289955051
17;1;1;800;10;4;2;235920;1726186016299910701
18;1;1;800;10;4;2;229476;1726186016309953823
19;1;1;800;10;4;2;233100;1726186016319909673
20;1;1;800;10;4;2;231361;1726186016329954075
21;1;1;800;10;4;2;232434;1726186016339950236
22;1;1;800;10;4;2;232960;1726186016349947778
23;1;1;800;10;4;2;231100;1726186016359911920
24;1;1;800;10;4;2;231318;1726186016369958370
25;1;1;800;10;4;2;236514;1726186016379951843
26;1;1;800;10;4;2;232901;1726186016389946315
27;1;1;800;10;4;2;231418;1726186016399950712
28;1;1;800;10;4;2;238014;1726186016409947188
29;1;1;800;10;4;2;228523;1726186016419952021
30;1;1;800;10;4;2;231130;1726186016429951287
31;1;1;800;10;4;2;235161;1726186016439952129
32;1;1;800;10;4;2;233147;1726186016449973147
33;1;1;800;10;4;2;235583;1726186016459971733
34;1;1;800;10;4;2;233161;1726186016469973732
35;1;1;800;10;4;2;235569;1726186016479934935
36;1;1;800;10;4;2;237244;1726186016489977026
37;1;1;800;10;4;2;232343;1726186016499972312
38;1;1;800;10;4;2;234938;1726186016509972940
39;1;1;800;10;4;2;239880;1726186016519972480
40;1;1;800;10;4;2;237552;1726186016529973303
41;1;1;800;10;4;2;235700;1726186016539971870
42;1;1;800;10;4;2;236869;1726186016549973251
43;1;1;800;10;4;2;237321;1726186016559975999
44;1;1;800;10;4;2;233885;1726186016569972682
45;1;1;800;10;4;2;233505;1726186016579972020
46;1;1;800;10;4;2;238160;1726186016589973683
47;1;1;800;10;4;2;238187;1726186016599943792
48;1;1;800;10;4;2;233450;1726186016609974644
49;1;1;800;10;4;2;238158;1726186016619931143
50;1;1;800;10;4;2;239714;1726186016629972464
51;1;1;800;10;4;2;236869;1726186016639972782
52;1;1;800;10;4;2;235263;1726186016649973123
53;1;1;800;10;4;2;231566;1726186016659971888
54;1;1;800;10;4;2;237472;1726186016669976117
