Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;10;10;4;3;249941;1726176980123207830
56;1;1;10;10;4;3;248671;1726176980133208962
57;1;1;10;10;4;3;253527;1726176980143211309
58;1;1;10;10;4;3;251576;1726176980153211305
59;1;1;10;10;4;3;253701;1726176980163207040
60;1;1;10;10;4;3;248634;1726176980173208582
61;1;1;10;10;4;3;248680;1726176980183210602
62;1;1;10;10;4;3;249007;1726176980193206301
63;1;1;10;10;4;3;251862;1726176980203207850
64;1;1;10;10;4;3;246367;1726176980213208897
65;1;1;10;10;4;3;252224;1726176980223206843
66;1;1;10;10;4;3;249647;1726176980233213675
67;1;1;10;10;4;3;249067;1726176980243206907
68;1;1;10;10;4;3;250684;1726176980253209717
69;1;1;10;10;4;3;246751;1726176980263207147
70;1;1;10;10;4;3;251062;1726176980273207155
71;1;1;10;10;4;3;248329;1726176980283207350
72;1;1;10;10;4;3;248421;1726176980293212382
73;1;1;10;10;4;3;247053;1726176980303208483
74;1;1;10;10;4;3;246008;1726176980313209346
75;1;1;10;10;4;3;250596;1726176980323205284
76;1;1;10;10;4;3;245674;1726176980333206679
77;1;1;10;10;4;3;249647;1726176980343205875
78;1;1;10;10;4;3;246658;1726176980353207767
79;1;1;10;10;4;3;245789;1726176980363205490
80;1;1;10;10;4;3;246575;1726176980373214498
81;1;1;10;10;4;3;252993;1726176980383206520
82;1;1;10;10;4;3;246537;1726176980393207257
83;1;1;10;10;4;3;247434;1726176980403206873
84;1;1;10;10;4;3;250360;1726176980413208217
85;1;1;10;10;4;3;251836;1726176980423209748
86;1;1;10;10;4;3;248950;1726176980433210961
87;1;1;10;10;4;3;250629;1726176980443207112
88;1;1;10;10;4;3;239744;1726176980453186601
89;1;1;10;10;4;3;244700;1726176980463185652
90;1;1;10;10;4;3;243519;1726176980473185582
91;1;1;10;10;4;3;244850;1726176980483182277
92;1;1;10;10;4;3;246555;1726176980493187408
93;1;1;10;10;4;3;246736;1726176980503186931
94;1;1;10;10;4;3;244996;1726176980513187884
95;1;1;10;10;4;3;242520;1726176980523184217
96;1;1;10;10;4;3;241528;1726176980533190451
97;1;1;10;10;4;3;244923;1726176980543186875
98;1;1;10;10;4;3;246936;1726176980553209445
99;1;1;10;10;4;3;324662;1726176980563207825
0;1;2;10;10;4;3;406791;1726176979573382942
1;1;2;10;10;4;3;512199;1726176979583315007
2;1;2;10;10;4;3;450477;1726176979593290719
3;1;2;10;10;4;3;342602;1726176979603177545
4;1;2;10;10;4;3;323754;1726176979613190646
5;1;2;10;10;4;3;328063;1726176979623188713
6;1;2;10;10;4;3;321967;1726176979633119979
7;1;2;10;10;4;3;326729;1726176979643188454
8;1;2;10;10;4;3;329235;1726176979653193073
9;1;2;10;10;4;3;330373;1726176979663187034
10;1;2;10;10;4;3;332590;1726176979673187717
11;1;2;10;10;4;3;332377;1726176979683190298
12;1;2;10;10;4;3;334231;1726176979693189950
13;1;2;10;10;4;3;344941;1726176979703159992
14;1;2;10;10;4;3;328726;1726176979713184296
15;1;2;10;10;4;3;335401;1726176979723187285
16;1;2;10;10;4;3;327714;1726176979733193707
17;1;2;10;10;4;3;329981;1726176979743189165
18;1;2;10;10;4;3;329204;1726176979753188369
19;1;2;10;10;4;3;325161;1726176979763187431
20;1;2;10;10;4;3;296527;1726176979773148106
21;1;2;10;10;4;3;325641;1726176979783189093
22;1;2;10;10;4;3;325617;1726176979793187562
23;1;2;10;10;4;3;326648;1726176979803190675
24;1;2;10;10;4;3;322980;1726176979813192383
25;1;2;10;10;4;3;326034;1726176979823191823
26;1;2;10;10;4;3;330381;1726176979833194013
27;1;2;10;10;4;3;324651;1726176979843187183
28;1;2;10;10;4;3;329986;1726176979853211782
29;1;2;10;10;4;3;328809;1726176979863215649
30;1;2;10;10;4;3;314675;1726176979873226488
31;1;2;10;10;4;3;328611;1726176979883211620
32;1;2;10;10;4;3;330098;1726176979893211636
33;1;2;10;10;4;3;324651;1726176979903218074
34;1;2;10;10;4;3;328918;1726176979913214567
35;1;2;10;10;4;3;329759;1726176979923211450
36;1;2;10;10;4;3;329886;1726176979933215923
37;1;2;10;10;4;3;328584;1726176979943211065
38;1;2;10;10;4;3;324107;1726176979953189552
39;1;2;10;10;4;3;327373;1726176979963184555
40;1;2;10;10;4;3;323981;1726176979973194635
41;1;2;10;10;4;3;327531;1726176979983189821
42;1;2;10;10;4;3;325220;1726176979993190258
43;1;2;10;10;4;3;326032;1726176980003190669
44;1;2;10;10;4;3;325295;1726176980013189935
45;1;2;10;10;4;3;325832;1726176980023190209
46;1;2;10;10;4;3;326566;1726176980033193853
47;1;2;10;10;4;3;326221;1726176980043191031
48;1;2;10;10;4;3;328772;1726176980053215956
49;1;2;10;10;4;3;331861;1726176980063211616
50;1;2;10;10;4;3;319096;1726176980073226196
51;1;2;10;10;4;3;324367;1726176980083217265
52;1;2;10;10;4;3;328029;1726176980093213391
53;1;2;10;10;4;3;327421;1726176980103217821
54;1;2;10;10;4;3;319621;1726176980113224077
55;1;2;10;10;4;3;330799;1726176980123212215
56;1;2;10;10;4;3;322661;1726176980133220501
57;1;2;10;10;4;3;321030;1726176980143228879
58;1;2;10;10;4;3;319718;1726176980153228579
59;1;2;10;10;4;3;322203;1726176980163224174
60;1;2;10;10;4;3;326907;1726176980173215534
61;1;2;10;10;4;3;329404;1726176980183214935
62;1;2;10;10;4;3;330355;1726176980193210450
63;1;2;10;10;4;3;320503;1726176980203225069
64;1;2;10;10;4;3;322237;1726176980213217551
65;1;2;10;10;4;3;333432;1726176980223211125
66;1;2;10;10;4;3;317332;1726176980233230990
67;1;2;10;10;4;3;330276;1726176980243211156
68;1;2;10;10;4;3;330906;1726176980253213948
69;1;2;10;10;4;3;327605;1726176980263211415
70;1;2;10;10;4;3;317109;1726176980273225466
71;1;2;10;10;4;3;326748;1726176980283214483
72;1;2;10;10;4;3;324077;1726176980293221866
73;1;2;10;10;4;3;327414;1726176980303212735
74;1;2;10;10;4;3;327002;1726176980313213583
75;1;2;10;10;4;3;332190;1726176980323209383
76;1;2;10;10;4;3;322311;1726176980333214962
77;1;2;10;10;4;3;330429;1726176980343210198
78;1;2;10;10;4;3;326913;1726176980353211989
79;1;2;10;10;4;3;326756;1726176980363209650
80;1;2;10;10;4;3;323660;1726176980373221774
81;1;2;10;10;4;3;320466;1726176980383224038
82;1;2;10;10;4;3;314516;1726176980393225127
83;1;2;10;10;4;3;328557;1726176980403211130
84;1;2;10;10;4;3;330666;1726176980413212445
85;1;2;10;10;4;3;333108;1726176980423213957
86;1;2;10;10;4;3;325177;1726176980433220483
87;1;2;10;10;4;3;330911;1726176980443211425
88;1;2;10;10;4;3;322461;1726176980453190656
89;1;2;10;10;4;3;327717;1726176980463189831
90;1;2;10;10;4;3;326128;1726176980473189722
91;1;2;10;10;4;3;328260;1726176980483186361
92;1;2;10;10;4;3;329405;1726176980493191563
93;1;2;10;10;4;3;329614;1726176980503191079
94;1;2;10;10;4;3;329158;1726176980513192026
95;1;2;10;10;4;3;325985;1726176980523188252
96;1;2;10;10;4;3;325141;1726176980533194784
97;1;2;10;10;4;3;328293;1726176980543191085
98;1;2;10;10;4;3;323398;1726176980553217817
99;1;2;10;10;4;3;432119;1726176980563226446
0;1;3;10;10;4;3;489542;1726176979573387667
1;1;3;10;10;4;3;592862;1726176979583323759
2;1;3;10;10;4;3;519121;1726176979593309812
3;1;3;10;10;4;3;425818;1726176979603181792
4;1;3;10;10;4;3;407520;1726176979613193607
5;1;3;10;10;4;3;412323;1726176979623191424
6;1;3;10;10;4;3;406373;1726176979633122707
7;1;3;10;10;4;3;410363;1726176979643191307
8;1;3;10;10;4;3;415941;1726176979653196009
9;1;3;10;10;4;3;416532;1726176979663190333
10;1;3;10;10;4;3;419209;1726176979673190632
11;1;3;10;10;4;3;418217;1726176979683193225
12;1;3;10;10;4;3;420596;1726176979693192860
13;1;3;10;10;4;3;430520;1726176979703162912
14;1;3;10;10;4;3;413944;1726176979713187369
15;1;3;10;10;4;3;420913;1726176979723190214
16;1;3;10;10;4;3;413231;1726176979733196615
17;1;3;10;10;4;3;416102;1726176979743192241
18;1;3;10;10;4;3;413781;1726176979753191221
19;1;3;10;10;4;3;408767;1726176979763190665
20;1;3;10;10;4;3;379722;1726176979773151069
21;1;3;10;10;4;3;409690;1726176979783191851
22;1;3;10;10;4;3;409600;1726176979793190354
23;1;3;10;10;4;3;410907;1726176979803193444
24;1;3;10;10;4;3;407450;1726176979813195101
25;1;3;10;10;4;3;409919;1726176979823194578
26;1;3;10;10;4;3;413387;1726176979833196891
27;1;3;10;10;4;3;408883;1726176979843189986
28;1;3;10;10;4;3;410492;1726176979853214835
29;1;3;10;10;4;3;405877;1726176979863222519
30;1;3;10;10;4;3;394544;1726176979873230695
31;1;3;10;10;4;3;403776;1726176979883220931
32;1;3;10;10;4;3;402552;1726176979893223446
33;1;3;10;10;4;3;405006;1726176979903222899
34;1;3;10;10;4;3;402423;1726176979913225660
35;1;3;10;10;4;3;407875;1726176979923218129
36;1;3;10;10;4;3;405211;1726176979933225257
37;1;3;10;10;4;3;403880;1726176979943220600
38;1;3;10;10;4;3;408119;1726176979953192418
39;1;3;10;10;4;3;410922;1726176979963187811
40;1;3;10;10;4;3;407960;1726176979973197491
41;1;3;10;10;4;3;411716;1726176979983192612
42;1;3;10;10;4;3;408179;1726176979993193016
43;1;3;10;10;4;3;409697;1726176980003193428
44;1;3;10;10;4;3;409092;1726176980013192685
45;1;3;10;10;4;3;410205;1726176980023192980
46;1;3;10;10;4;3;409690;1726176980033196774
47;1;3;10;10;4;3;409552;1726176980043193838
48;1;3;10;10;4;3;400149;1726176980053229420
49;1;3;10;10;4;3;403831;1726176980063224021
50;1;3;10;10;4;3;399233;1726176980073230101
51;1;3;10;10;4;3;400323;1726176980083224953
52;1;3;10;10;4;3;403895;1726176980093222790
53;1;3;10;10;4;3;408918;1726176980103221476
54;1;3;10;10;4;3;400114;1726176980113227973
55;1;3;10;10;4;3;412071;1726176980123215797
56;1;3;10;10;4;3;404314;1726176980133223937
57;1;3;10;10;4;3;400776;1726176980143233072
58;1;3;10;10;4;3;399995;1726176980153232548
59;1;3;10;10;4;3;403356;1726176980163228527
60;1;3;10;10;4;3;402973;1726176980173225023
61;1;3;10;10;4;3;402460;1726176980183226572
62;1;3;10;10;4;3;411901;1726176980193213244
63;1;3;10;10;4;3;401149;1726176980203228921
64;1;3;10;10;4;3;402533;1726176980213220918
65;1;3;10;10;4;3;405980;1726176980223223424
66;1;3;10;10;4;3;398262;1726176980233235031
67;1;3;10;10;4;3;409702;1726176980243216366
68;1;3;10;10;4;3;404634;1726176980253224235
69;1;3;10;10;4;3;405871;1726176980263218462
70;1;3;10;10;4;3;397462;1726176980273229434
71;1;3;10;10;4;3;407589;1726176980283218228
72;1;3;10;10;4;3;404624;1726176980293225158
73;1;3;10;10;4;3;409036;1726176980303215694
74;1;3;10;10;4;3;408089;1726176980313217405
75;1;3;10;10;4;3;413223;1726176980323213078
76;1;3;10;10;4;3;403842;1726176980333218024
77;1;3;10;10;4;3;411308;1726176980343213946
78;1;3;10;10;4;3;405898;1726176980353217031
79;1;3;10;10;4;3;408113;1726176980363213123
80;1;3;10;10;4;3;399293;1726176980373230287
81;1;3;10;10;4;3;401247;1726176980383228164
82;1;3;10;10;4;3;396015;1726176980393228919
83;1;3;10;10;4;3;409575;1726176980403215015
84;1;3;10;10;4;3;404062;1726176980413223891
85;1;3;10;10;4;3;404478;1726176980423227053
86;1;3;10;10;4;3;406578;1726176980433223677
87;1;3;10;10;4;3;412028;1726176980443214379
88;1;3;10;10;4;3;406014;1726176980453193507
89;1;3;10;10;4;3;411582;1726176980463193066
90;1;3;10;10;4;3;409529;1726176980473192512
91;1;3;10;10;4;3;411757;1726176980483189209
92;1;3;10;10;4;3;412855;1726176980493194312
93;1;3;10;10;4;3;413351;1726176980503193854
94;1;3;10;10;4;3;413861;1726176980513194823
95;1;3;10;10;4;3;410299;1726176980523190996
96;1;3;10;10;4;3;409039;1726176980533197606
97;1;3;10;10;4;3;412528;1726176980543194027
98;1;3;10;10;4;3;404122;1726176980553221384
99;1;3;10;10;4;3;617281;1726176980563232939
0;2;0;10;10;4;3;406632;1726176979573201826
1;2;0;10;10;4;3;351717;1726176979583220705
2;2;0;10;10;4;3;342727;1726176979593214040
3;2;0;10;10;4;3;214057;1726176979603136895
4;2;0;10;10;4;3;181620;1726176979613164328
5;2;0;10;10;4;3;185597;1726176979623163845
6;2;0;10;10;4;3;176655;1726176979633098050
7;2;0;10;10;4;3;185964;1726176979643163419
8;2;0;10;10;4;3;184140;1726176979653167412
9;2;0;10;10;4;3;184255;1726176979663162097
10;2;0;10;10;4;3;186854;1726176979673161624
11;2;0;10;10;4;3;186070;1726176979683165393
12;2;0;10;10;4;3;188033;1726176979693164252
13;2;0;10;10;4;3;202429;1726176979703128268
14;2;0;10;10;4;3;184536;1726176979713157601
15;2;0;10;10;4;3;190150;1726176979723160813
16;2;0;10;10;4;3;183601;1726176979733166132
17;2;0;10;10;4;3;184628;1726176979743162989
18;2;0;10;10;4;3;187510;1726176979753163137
19;2;0;10;10;4;3;183504;1726176979763161875
20;2;0;10;10;4;3;155956;1726176979773122611
21;2;0;10;10;4;3;183857;1726176979783163759
22;2;0;10;10;4;3;182872;1726176979793162106
23;2;0;10;10;4;3;183988;1726176979803165189
24;2;0;10;10;4;3;180448;1726176979813167612
25;2;0;10;10;4;3;184536;1726176979823166401
26;2;0;10;10;4;3;189085;1726176979833168109
27;2;0;10;10;4;3;183100;1726176979843161764
28;2;0;10;10;4;3;207525;1726176979853172430
29;2;0;10;10;4;3;205595;1726176979863176193
30;2;0;10;10;4;3;205456;1726176979873172695
31;2;0;10;10;4;3;205022;1726176979883172227
32;2;0;10;10;4;3;207045;1726176979893171988
33;2;0;10;10;4;3;208364;1726176979903171284
34;2;0;10;10;4;3;205583;1726176979913174174
35;2;0;10;10;4;3;206215;1726176979923171985
36;2;0;10;10;4;3;209435;1726176979933172774
37;2;0;10;10;4;3;205851;1726176979943171467
38;2;0;10;10;4;3;181270;1726176979953164172
39;2;0;10;10;4;3;184529;1726176979963159297
40;2;0;10;10;4;3;182307;1726176979973169805
41;2;0;10;10;4;3;185943;1726176979983164290
42;2;0;10;10;4;3;183057;1726176979993165019
43;2;0;10;10;4;3;184874;1726176980003165334
44;2;0;10;10;4;3;183029;1726176980013165031
45;2;0;10;10;4;3;183454;1726176980023164843
46;2;0;10;10;4;3;185578;1726176980033167887
47;2;0;10;10;4;3;183352;1726176980043165709
48;2;0;10;10;4;3;205947;1726176980053176526
49;2;0;10;10;4;3;208655;1726176980063172208
50;2;0;10;10;4;3;209067;1726176980073173157
51;2;0;10;10;4;3;206426;1726176980083172197
52;2;0;10;10;4;3;204707;1726176980093173816
53;2;0;10;10;4;3;204159;1726176980103178035
54;2;0;10;10;4;3;208623;1726176980113171576
55;2;0;10;10;4;3;207167;1726176980123172827
56;2;0;10;10;4;3;206640;1726176980133173242
57;2;0;10;10;4;3;211051;1726176980143175666
58;2;0;10;10;4;3;209214;1726176980153175795
59;2;0;10;10;4;3;210930;1726176980163171617
60;2;0;10;10;4;3;205436;1726176980173172934
61;2;0;10;10;4;3;206183;1726176980183175084
62;2;0;10;10;4;3;206060;1726176980193171095
63;2;0;10;10;4;3;208350;1726176980203172573
64;2;0;10;10;4;3;204507;1726176980213173312
65;2;0;10;10;4;3;209274;1726176980223171563
66;2;0;10;10;4;3;207784;1726176980233177721
67;2;0;10;10;4;3;207106;1726176980243171547
68;2;0;10;10;4;3;207984;1726176980253174513
69;2;0;10;10;4;3;204122;1726176980263172062
70;2;0;10;10;4;3;208635;1726176980273171798
71;2;0;10;10;4;3;205468;1726176980283172145
72;2;0;10;10;4;3;206219;1726176980293176876
73;2;0;10;10;4;3;203741;1726176980303173129
74;2;0;10;10;4;3;203766;1726176980313173673
75;2;0;10;10;4;3;207515;1726176980323170124
76;2;0;10;10;4;3;203833;1726176980333170753
77;2;0;10;10;4;3;206850;1726176980343170441
78;2;0;10;10;4;3;204744;1726176980353172168
79;2;0;10;10;4;3;203260;1726176980363170344
80;2;0;10;10;4;3;204082;1726176980373178967
81;2;0;10;10;4;3;210244;1726176980383171179
82;2;0;10;10;4;3;203854;1726176980393171603
83;2;0;10;10;4;3;205057;1726176980403171490
84;2;0;10;10;4;3;207123;1726176980413173011
85;2;0;10;10;4;3;208472;1726176980423174646
86;2;0;10;10;4;3;207065;1726176980433174973
87;2;0;10;10;4;3;207318;1726176980443172100
88;2;0;10;10;4;3;180827;1726176980453165601
89;2;0;10;10;4;3;186052;1726176980463164443
90;2;0;10;10;4;3;184948;1726176980473164438
91;2;0;10;10;4;3;185539;1726176980483161468
92;2;0;10;10;4;3;188350;1726176980493166003
93;2;0;10;10;4;3;187712;1726176980503165663
94;2;0;10;10;4;3;185981;1726176980513167016
95;2;0;10;10;4;3;184043;1726176980523162901
96;2;0;10;10;4;3;183238;1726176980533168880
97;2;0;10;10;4;3;185512;1726176980543165741
98;2;0;10;10;4;3;204377;1726176980553173961
99;2;0;10;10;4;3;264469;1726176980563172058
0;2;1;10;10;4;3;341405;1726176979573373067
1;2;1;10;10;4;3;386388;1726176979583294839
2;2;1;10;10;4;3;382811;1726176979593283239
3;2;1;10;10;4;3;272984;1726176979603171997
4;2;1;10;10;4;3;252809;1726176979613186314
5;2;1;10;10;4;3;258003;1726176979623184609
6;2;1;10;10;4;3;250784;1726176979633116017
7;2;1;10;10;4;3;256996;1726176979643184303
8;2;1;10;10;4;3;257167;1726176979653188712
9;2;1;10;10;4;3;258635;1726176979663182941
10;2;1;10;10;4;3;259764;1726176979673183368
11;2;1;10;10;4;3;260407;1726176979683186272
12;2;1;10;10;4;3;261254;1726176979693185731
13;2;1;10;10;4;3;273059;1726176979703155413
14;2;1;10;10;4;3;256914;1726176979713179843
15;2;1;10;10;4;3;263363;1726176979723182951
16;2;1;10;10;4;3;255893;1726176979733189000
17;2;1;10;10;4;3;258043;1726176979743184706
18;2;1;10;10;4;3;258654;1726176979753184180
19;2;1;10;10;4;3;254987;1726176979763183129
20;2;1;10;10;4;3;225926;1726176979773143916
21;2;1;10;10;4;3;255396;1726176979783184872
22;2;1;10;10;4;3;254853;1726176979793183351
23;2;1;10;10;4;3;255881;1726176979803186457
24;2;1;10;10;4;3;252003;1726176979813188391
25;2;1;10;10;4;3;255892;1726176979823187683
26;2;1;10;10;4;3;260411;1726176979833189610
27;2;1;10;10;4;3;254060;1726176979843183019
28;2;1;10;10;4;3;262163;1726176979853207527
29;2;1;10;10;4;3;260602;1726176979863211487
30;2;1;10;10;4;3;259945;1726176979873208579
31;2;1;10;10;4;3;259595;1726176979883207418
32;2;1;10;10;4;3;261501;1726176979893207391
33;2;1;10;10;4;3;262798;1726176979903206522
34;2;1;10;10;4;3;261203;1726176979913209511
35;2;1;10;10;4;3;261362;1726176979923207226
36;2;1;10;10;4;3;263830;1726176979933208701
37;2;1;10;10;4;3;260666;1726176979943206777
38;2;1;10;10;4;3;252763;1726176979953185491
39;2;1;10;10;4;3;256570;1726176979963180389
40;2;1;10;10;4;3;253660;1726176979973190489
41;2;1;10;10;4;3;257141;1726176979983185440
42;2;1;10;10;4;3;255099;1726176979993186030
43;2;1;10;10;4;3;255905;1726176980003186453
44;2;1;10;10;4;3;254984;1726176980013185733
45;2;1;10;10;4;3;255075;1726176980023185963
46;2;1;10;10;4;3;256176;1726176980033189376
47;2;1;10;10;4;3;255473;1726176980043186743
48;2;1;10;10;4;3;260394;1726176980053211711
49;2;1;10;10;4;3;263314;1726176980063207387
50;2;1;10;10;4;3;263710;1726176980073208898
51;2;1;10;10;4;3;260758;1726176980083207767
52;2;1;10;10;4;3;259632;1726176980093209280
53;2;1;10;10;4;3;258683;1726176980103213349
54;2;1;10;10;4;3;263313;1726176980113207090
55;2;1;10;10;4;3;262409;1726176980123207830
56;2;1;10;10;4;3;260845;1726176980133208962
57;2;1;10;10;4;3;265625;1726176980143211309
58;2;1;10;10;4;3;263811;1726176980153211305
59;2;1;10;10;4;3;266069;1726176980163207040
60;2;1;10;10;4;3;260864;1726176980173208582
61;2;1;10;10;4;3;260858;1726176980183210602
62;2;1;10;10;4;3;261406;1726176980193206301
63;2;1;10;10;4;3;264249;1726176980203207850
64;2;1;10;10;4;3;258529;1726176980213208897
65;2;1;10;10;4;3;264840;1726176980223206843
66;2;1;10;10;4;3;261795;1726176980233213675
67;2;1;10;10;4;3;261513;1726176980243206907
68;2;1;10;10;4;3;262872;1726176980253209717
69;2;1;10;10;4;3;258884;1726176980263207147
70;2;1;10;10;4;3;262847;1726176980273207155
71;2;1;10;10;4;3;260669;1726176980283207350
72;2;1;10;10;4;3;260979;1726176980293212382
73;2;1;10;10;4;3;259396;1726176980303208483
74;2;1;10;10;4;3;258435;1726176980313209346
75;2;1;10;10;4;3;263072;1726176980323205284
76;2;1;10;10;4;3;257955;1726176980333206679
77;2;1;10;10;4;3;262090;1726176980343205875
78;2;1;10;10;4;3;258675;1726176980353207767
79;2;1;10;10;4;3;258229;1726176980363205490
80;2;1;10;10;4;3;258856;1726176980373214498
81;2;1;10;10;4;3;265288;1726176980383206520
82;2;1;10;10;4;3;258957;1726176980393207257
83;2;1;10;10;4;3;259675;1726176980403206873
84;2;1;10;10;4;3;262474;1726176980413208217
85;2;1;10;10;4;3;264359;1726176980423209748
86;2;1;10;10;4;3;261310;1726176980433210961
87;2;1;10;10;4;3;262708;1726176980443207112
88;2;1;10;10;4;3;252086;1726176980453186601
89;2;1;10;10;4;3;256897;1726176980463185652
90;2;1;10;10;4;3;255870;1726176980473185582
91;2;1;10;10;4;3;257607;1726176980483182277
92;2;1;10;10;4;3;259052;1726176980493187408
93;2;1;10;10;4;3;259454;1726176980503186931
94;2;1;10;10;4;3;257574;1726176980513187884
95;2;1;10;10;4;3;255173;1726176980523184217
96;2;1;10;10;4;3;253942;1726176980533190451
97;2;1;10;10;4;3;257612;1726176980543186875
98;2;1;10;10;4;3;259328;1726176980553209445
99;2;1;10;10;4;3;360879;1726176980563207825
0;2;2;10;10;4;3;419356;1726176979573382942
1;2;2;10;10;4;3;524887;1726176979583315007
2;2;2;10;10;4;3;462996;1726176979593290719
3;2;2;10;10;4;3;354923;1726176979603177545
4;2;2;10;10;4;3;336097;1726176979613190646
5;2;2;10;10;4;3;340551;1726176979623188713
6;2;2;10;10;4;3;334212;1726176979633119979
7;2;2;10;10;4;3;338881;1726176979643188454
8;2;2;10;10;4;3;341983;1726176979653193073
9;2;2;10;10;4;3;342979;1726176979663187034
10;2;2;10;10;4;3;345582;1726176979673187717
11;2;2;10;10;4;3;345336;1726176979683190298
12;2;2;10;10;4;3;347292;1726176979693189950
13;2;2;10;10;4;3;357662;1726176979703159992
14;2;2;10;10;4;3;341229;1726176979713184296
15;2;2;10;10;4;3;348180;1726176979723187285
16;2;2;10;10;4;3;340266;1726176979733193707
17;2;2;10;10;4;3;342727;1726176979743189165
18;2;2;10;10;4;3;341890;1726176979753188369
19;2;2;10;10;4;3;337725;1726176979763187431
20;2;2;10;10;4;3;308994;1726176979773148106
21;2;2;10;10;4;3;338119;1726176979783189093
22;2;2;10;10;4;3;338151;1726176979793187562
23;2;2;10;10;4;3;339300;1726176979803190675
24;2;2;10;10;4;3;335433;1726176979813192383
25;2;2;10;10;4;3;338549;1726176979823191823
26;2;2;10;10;4;3;342430;1726176979833194013
27;2;2;10;10;4;3;337042;1726176979843187183
28;2;2;10;10;4;3;342086;1726176979853211782
29;2;2;10;10;4;3;340741;1726176979863215649
30;2;2;10;10;4;3;326841;1726176979873226488
31;2;2;10;10;4;3;340763;1726176979883211620
32;2;2;10;10;4;3;342290;1726176979893211636
33;2;2;10;10;4;3;337282;1726176979903218074
34;2;2;10;10;4;3;340802;1726176979913214567
35;2;2;10;10;4;3;342149;1726176979923211450
36;2;2;10;10;4;3;341962;1726176979933215923
37;2;2;10;10;4;3;340716;1726176979943211065
38;2;2;10;10;4;3;336580;1726176979953189552
39;2;2;10;10;4;3;339705;1726176979963184555
40;2;2;10;10;4;3;336542;1726176979973194635
41;2;2;10;10;4;3;339916;1726176979983189821
42;2;2;10;10;4;3;337325;1726176979993190258
43;2;2;10;10;4;3;338665;1726176980003190669
44;2;2;10;10;4;3;337473;1726176980013189935
45;2;2;10;10;4;3;338025;1726176980023190209
46;2;2;10;10;4;3;338991;1726176980033193853
47;2;2;10;10;4;3;338717;1726176980043191031
48;2;2;10;10;4;3;340761;1726176980053215956
49;2;2;10;10;4;3;343872;1726176980063211616
50;2;2;10;10;4;3;331073;1726176980073226196
51;2;2;10;10;4;3;336218;1726176980083217265
52;2;2;10;10;4;3;340270;1726176980093213391
53;2;2;10;10;4;3;339695;1726176980103217821
54;2;2;10;10;4;3;331822;1726176980113224077
55;2;2;10;10;4;3;343044;1726176980123212215
56;2;2;10;10;4;3;335259;1726176980133220501
57;2;2;10;10;4;3;333086;1726176980143228879
58;2;2;10;10;4;3;331819;1726176980153228579
59;2;2;10;10;4;3;334661;1726176980163224174
60;2;2;10;10;4;3;339344;1726176980173215534
61;2;2;10;10;4;3;341297;1726176980183214935
62;2;2;10;10;4;3;342424;1726176980193210450
63;2;2;10;10;4;3;333009;1726176980203225069
64;2;2;10;10;4;3;334048;1726176980213217551
65;2;2;10;10;4;3;345890;1726176980223211125
66;2;2;10;10;4;3;329563;1726176980233230990
67;2;2;10;10;4;3;342514;1726176980243211156
68;2;2;10;10;4;3;342968;1726176980253213948
69;2;2;10;10;4;3;340175;1726176980263211415
70;2;2;10;10;4;3;328960;1726176980273225466
71;2;2;10;10;4;3;338979;1726176980283214483
72;2;2;10;10;4;3;335932;1726176980293221866
73;2;2;10;10;4;3;339463;1726176980303212735
74;2;2;10;10;4;3;339153;1726176980313213583
75;2;2;10;10;4;3;344173;1726176980323209383
76;2;2;10;10;4;3;334551;1726176980333214962
77;2;2;10;10;4;3;342839;1726176980343210198
78;2;2;10;10;4;3;338861;1726176980353211989
79;2;2;10;10;4;3;338806;1726176980363209650
80;2;2;10;10;4;3;335738;1726176980373221774
81;2;2;10;10;4;3;332523;1726176980383224038
82;2;2;10;10;4;3;326828;1726176980393225127
83;2;2;10;10;4;3;340857;1726176980403211130
84;2;2;10;10;4;3;342873;1726176980413212445
85;2;2;10;10;4;3;345337;1726176980423213957
86;2;2;10;10;4;3;337409;1726176980433220483
87;2;2;10;10;4;3;342814;1726176980443211425
88;2;2;10;10;4;3;334920;1726176980453190656
89;2;2;10;10;4;3;340293;1726176980463189831
90;2;2;10;10;4;3;338325;1726176980473189722
91;2;2;10;10;4;3;340672;1726176980483186361
92;2;2;10;10;4;3;341613;1726176980493191563
93;2;2;10;10;4;3;342286;1726176980503191079
94;2;2;10;10;4;3;341686;1726176980513192026
95;2;2;10;10;4;3;338649;1726176980523188252
96;2;2;10;10;4;3;337639;1726176980533194784
97;2;2;10;10;4;3;341059;1726176980543191085
98;2;2;10;10;4;3;335471;1726176980553217817
99;2;2;10;10;4;3;444586;1726176980563226446
0;2;3;10;10;4;3;502133;1726176979573387667
1;2;3;10;10;4;3;605461;1726176979583323759
2;2;3;10;10;4;3;531866;1726176979593309812
3;2;3;10;10;4;3;438779;1726176979603181792
4;2;3;10;10;4;3;420097;1726176979613193607
5;2;3;10;10;4;3;425125;1726176979623191424
6;2;3;10;10;4;3;419037;1726176979633122707
7;2;3;10;10;4;3;423057;1726176979643191307
8;2;3;10;10;4;3;429253;1726176979653196009
9;2;3;10;10;4;3;429537;1726176979663190333
10;2;3;10;10;4;3;432156;1726176979673190632
11;2;3;10;10;4;3;431056;1726176979683193225
