Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;3;1;5000;10;7;30;1202965;1726190214436170490
90;3;1;5000;10;7;30;1146443;1726190214446168930
91;3;1;5000;10;7;30;1152218;1726190214456170669
92;3;1;5000;10;7;30;1143699;1726190214466168751
93;3;1;5000;10;7;30;1149381;1726190214476172049
94;3;1;5000;10;7;30;1150167;1726190214486172942
95;3;1;5000;10;7;30;1153480;1726190214496169052
96;3;1;5000;10;7;30;1187716;1726190214506171938
97;3;1;5000;10;7;30;1155029;1726190214516167872
98;3;1;5000;10;7;30;1166865;1726190214526170741
99;3;1;5000;10;7;30;1395094;1726190214536169551
0;3;2;5000;10;7;30;2664151;1726190213546390860
1;3;2;5000;10;7;30;2002614;1726190213556234660
2;3;2;5000;10;7;30;2729299;1726190213566290864
3;3;2;5000;10;7;30;2013813;1726190213576230625
4;3;2;5000;10;7;30;2098565;1726190213586182525
5;3;2;5000;10;7;30;2083977;1726190213596136614
6;3;2;5000;10;7;30;2092569;1726190213606149109
7;3;2;5000;10;7;30;2074814;1726190213616175894
8;3;2;5000;10;7;30;2094280;1726190213626181675
9;3;2;5000;10;7;30;2082039;1726190213636174409
10;3;2;5000;10;7;30;2097801;1726190213646178772
11;3;2;5000;10;7;30;2016845;1726190213656178193
12;3;2;5000;10;7;30;2030714;1726190213666180659
13;3;2;5000;10;7;30;2622601;1726190213676131943
14;3;2;5000;10;7;30;2081949;1726190213686187825
15;3;2;5000;10;7;30;2015661;1726190213696175303
16;3;2;5000;10;7;30;2103312;1726190213706180667
17;3;2;5000;10;7;30;2029164;1726190213716173567
18;3;2;5000;10;7;30;2076010;1726190213726181200
19;3;2;5000;10;7;30;2066882;1726190213736181209
20;3;2;5000;10;7;30;2089923;1726190213746188070
21;3;2;5000;10;7;30;2022702;1726190213756182836
22;3;2;5000;10;7;30;2043472;1726190213766176300
23;3;2;5000;10;7;30;2026924;1726190213776179170
24;3;2;5000;10;7;30;2042616;1726190213786181625
25;3;2;5000;10;7;30;2022968;1726190213796180013
26;3;2;5000;10;7;30;2080866;1726190213806179471
27;3;2;5000;10;7;30;2025498;1726190213816179977
28;3;2;5000;10;7;30;2023830;1726190213826179227
29;3;2;5000;10;7;30;2072385;1726190213836181807
30;3;2;5000;10;7;30;2560048;1726190213846157548
31;3;2;5000;10;7;30;2023771;1726190213856179286
32;3;2;5000;10;7;30;2044239;1726190213866176586
33;3;2;5000;10;7;30;2011649;1726190213876179179
34;3;2;5000;10;7;30;2092723;1726190213886186043
35;3;2;5000;10;7;30;2022976;1726190213896178931
36;3;2;5000;10;7;30;2059226;1726190213906181893
37;3;2;5000;10;7;30;2024337;1726190213916174558
38;3;2;5000;10;7;30;2042734;1726190213926181085
39;3;2;5000;10;7;30;2069241;1726190213936179728
40;3;2;5000;10;7;30;2041899;1726190213946180134
41;3;2;5000;10;7;30;2019871;1726190213956179155
42;3;2;5000;10;7;30;2041980;1726190213966179406
43;3;2;5000;10;7;30;2029875;1726190213976178913
44;3;2;5000;10;7;30;2039108;1726190213986181135
45;3;2;5000;10;7;30;2017669;1726190213996183071
46;3;2;5000;10;7;30;2073073;1726190214006181571
47;3;2;5000;10;7;30;2031089;1726190214016173257
48;3;2;5000;10;7;30;2041817;1726190214026180688
49;3;2;5000;10;7;30;2080609;1726190214036174587
50;3;2;5000;10;7;30;2038831;1726190214046182198
51;3;2;5000;10;7;30;2018475;1726190214056180841
52;3;2;5000;10;7;30;2033700;1726190214066184115
53;3;2;5000;10;7;30;2023560;1726190214076177380
54;3;2;5000;10;7;30;2037672;1726190214086181194
55;3;2;5000;10;7;30;2067389;1726190214096180406
56;3;2;5000;10;7;30;2080505;1726190214106177573
57;3;2;5000;10;7;30;2027044;1726190214116172768
58;3;2;5000;10;7;30;2047948;1726190214126184047
59;3;2;5000;10;7;30;2072121;1726190214136183200
60;3;2;5000;10;7;30;2047803;1726190214146182111
61;3;2;5000;10;7;30;2031069;1726190214156180774
62;3;2;5000;10;7;30;2040117;1726190214166180710
63;3;2;5000;10;7;30;2022273;1726190214176178961
64;3;2;5000;10;7;30;2042166;1726190214186177885
65;3;2;5000;10;7;30;2019747;1726190214196178583
66;3;2;5000;10;7;30;2087371;1726190214206189521
67;3;2;5000;10;7;30;2036631;1726190214216176969
68;3;2;5000;10;7;30;2041755;1726190214226173705
69;3;2;5000;10;7;30;2078271;1726190214236181588
70;3;2;5000;10;7;30;2006503;1726190214246139501
71;3;2;5000;10;7;30;2027465;1726190214256178139
72;3;2;5000;10;7;30;2032978;1726190214266180038
73;3;2;5000;10;7;30;2018182;1726190214276179194
74;3;2;5000;10;7;30;2049439;1726190214286179649
75;3;2;5000;10;7;30;2020997;1726190214296179429
76;3;2;5000;10;7;30;2077649;1726190214306180979
77;3;2;5000;10;7;30;2027500;1726190214316175569
78;3;2;5000;10;7;30;2022205;1726190214326179544
79;3;2;5000;10;7;30;2052899;1726190214336182425
80;3;2;5000;10;7;30;2050041;1726190214346180782
81;3;2;5000;10;7;30;2035718;1726190214356179584
82;3;2;5000;10;7;30;2059659;1726190214366179416
83;3;2;5000;10;7;30;2020354;1726190214376180426
84;3;2;5000;10;7;30;2039168;1726190214386176062
85;3;2;5000;10;7;30;2031959;1726190214396177374
86;3;2;5000;10;7;30;2083771;1726190214406176147
87;3;2;5000;10;7;30;2014685;1726190214416177462
88;3;2;5000;10;7;30;2043565;1726190214426176794
89;3;2;5000;10;7;30;2074589;1726190214436180782
90;3;2;5000;10;7;30;2028239;1726190214446178863
91;3;2;5000;10;7;30;2026809;1726190214456180377
92;3;2;5000;10;7;30;2024694;1726190214466178738
93;3;2;5000;10;7;30;2023951;1726190214476181800
94;3;2;5000;10;7;30;2046624;1726190214486183080
95;3;2;5000;10;7;30;2027885;1726190214496179119
96;3;2;5000;10;7;30;2083506;1726190214506181831
97;3;2;5000;10;7;30;2027448;1726190214516177832
98;3;2;5000;10;7;30;2063996;1726190214526180962
99;3;2;5000;10;7;30;2286805;1726190214536180074
0;3;3;5000;10;7;30;3565625;1726190213546410319
1;3;3;5000;10;7;30;2883626;1726190213556268686
2;3;3;5000;10;7;30;3615838;1726190213566314495
3;3;3;5000;10;7;30;2896450;1726190213576255578
4;3;3;5000;10;7;30;2978235;1726190213586205478
5;3;3;5000;10;7;30;2976981;1726190213596146796
6;3;3;5000;10;7;30;2985455;1726190213606158817
7;3;3;5000;10;7;30;2959893;1726190213616201444
8;3;3;5000;10;7;30;2984523;1726190213626192063
9;3;3;5000;10;7;30;2978519;1726190213636184782
10;3;3;5000;10;7;30;2970734;1726190213646188141
11;3;3;5000;10;7;30;2895323;1726190213656187099
12;3;3;5000;10;7;30;2899753;1726190213666189603
13;3;3;5000;10;7;30;3484748;1726190213676154403
14;3;3;5000;10;7;30;2958335;1726190213686198575
15;3;3;5000;10;7;30;2889279;1726190213696184558
16;3;3;5000;10;7;30;2970108;1726190213706190572
17;3;3;5000;10;7;30;2897037;1726190213716183130
18;3;3;5000;10;7;30;2947738;1726190213726190208
19;3;3;5000;10;7;30;2937931;1726190213736190333
20;3;3;5000;10;7;30;2961124;1726190213746197241
21;3;3;5000;10;7;30;2898634;1726190213756191770
22;3;3;5000;10;7;30;2913731;1726190213766185654
23;3;3;5000;10;7;30;2901262;1726190213776188055
24;3;3;5000;10;7;30;2900003;1726190213786205777
25;3;3;5000;10;7;30;2899090;1726190213796189117
26;3;3;5000;10;7;30;2954290;1726190213806188739
27;3;3;5000;10;7;30;2898116;1726190213816189110
28;3;3;5000;10;7;30;2899511;1726190213826188458
29;3;3;5000;10;7;30;2948487;1726190213836190998
30;3;3;5000;10;7;30;3433918;1726190213846168257
31;3;3;5000;10;7;30;2880599;1726190213856202018
32;3;3;5000;10;7;30;2914791;1726190213866185742
33;3;3;5000;10;7;30;2885898;1726190213876188152
34;3;3;5000;10;7;30;2962681;1726190213886195346
35;3;3;5000;10;7;30;2897830;1726190213896187765
36;3;3;5000;10;7;30;2926645;1726190213906191690
37;3;3;5000;10;7;30;2896877;1726190213916183612
38;3;3;5000;10;7;30;2914473;1726190213926190385
39;3;3;5000;10;7;30;2941743;1726190213936189041
40;3;3;5000;10;7;30;2916595;1726190213946188979
41;3;3;5000;10;7;30;2891765;1726190213956188105
42;3;3;5000;10;7;30;2900522;1726190213966203698
43;3;3;5000;10;7;30;2902431;1726190213976187794
44;3;3;5000;10;7;30;2905036;1726190213986190394
45;3;3;5000;10;7;30;2889636;1726190213996192375
46;3;3;5000;10;7;30;2946082;1726190214006191077
47;3;3;5000;10;7;30;2903865;1726190214016182383
48;3;3;5000;10;7;30;2900239;1726190214026203225
49;3;3;5000;10;7;30;2949764;1726190214036183700
50;3;3;5000;10;7;30;2907065;1726190214046190875
51;3;3;5000;10;7;30;2892194;1726190214056189529
52;3;3;5000;10;7;30;2887039;1726190214066211347
53;3;3;5000;10;7;30;2898591;1726190214076186226
54;3;3;5000;10;7;30;2904385;1726190214086190492
55;3;3;5000;10;7;30;2953541;1726190214096204441
56;3;3;5000;10;7;30;2954867;1726190214106186908
57;3;3;5000;10;7;30;2883621;1726190214116195256
58;3;3;5000;10;7;30;2921444;1726190214126192990
59;3;3;5000;10;7;30;2946559;1726190214136192403
60;3;3;5000;10;7;30;2923600;1726190214146190820
61;3;3;5000;10;7;30;2905658;1726190214156189507
62;3;3;5000;10;7;30;2907277;1726190214166189597
63;3;3;5000;10;7;30;2882728;1726190214176201012
64;3;3;5000;10;7;30;2911818;1726190214186187092
65;3;3;5000;10;7;30;2898003;1726190214196187577
66;3;3;5000;10;7;30;2956030;1726190214206199137
67;3;3;5000;10;7;30;2909067;1726190214216185959
68;3;3;5000;10;7;30;2909413;1726190214226183057
69;3;3;5000;10;7;30;2954221;1726190214236190391
70;3;3;5000;10;7;30;2879680;1726190214246148940
71;3;3;5000;10;7;30;2905981;1726190214256187095
72;3;3;5000;10;7;30;2901502;1726190214266188963
73;3;3;5000;10;7;30;2895034;1726190214276188170
74;3;3;5000;10;7;30;2919806;1726190214286189098
75;3;3;5000;10;7;30;2894675;1726190214296188941
76;3;3;5000;10;7;30;2951338;1726190214306190411
77;3;3;5000;10;7;30;2905571;1726190214316184465
78;3;3;5000;10;7;30;2886644;1726190214326188460
79;3;3;5000;10;7;30;2920387;1726190214336192110
80;3;3;5000;10;7;30;2925340;1726190214346189716
81;3;3;5000;10;7;30;2909223;1726190214356188518
82;3;3;5000;10;7;30;2935808;1726190214366188468
83;3;3;5000;10;7;30;2894146;1726190214376189278
84;3;3;5000;10;7;30;2904334;1726190214386185281
85;3;3;5000;10;7;30;2908502;1726190214396186407
86;3;3;5000;10;7;30;2959015;1726190214406185623
87;3;3;5000;10;7;30;2890328;1726190214416186477
88;3;3;5000;10;7;30;2921090;1726190214426185803
89;3;3;5000;10;7;30;2951396;1726190214436190394
90;3;3;5000;10;7;30;2898284;1726190214446187718
91;3;3;5000;10;7;30;2903915;1726190214456189262
92;3;3;5000;10;7;30;2899933;1726190214466187946
93;3;3;5000;10;7;30;2900512;1726190214476190588
94;3;3;5000;10;7;30;2922974;1726190214486192348
95;3;3;5000;10;7;30;2903929;1726190214496188046
96;3;3;5000;10;7;30;2954028;1726190214506191257
97;3;3;5000;10;7;30;2903877;1726190214516186968
98;3;3;5000;10;7;30;2914988;1726190214526207834
99;3;3;5000;10;7;30;3178687;1726190214536189116
0;3;4;5000;10;7;30;4415558;1726190213546475123
1;3;4;5000;10;7;30;3822394;1726190213556288836
2;3;4;5000;10;7;30;4503127;1726190213566336884
3;3;4;5000;10;7;30;3802136;1726190213576272992
4;3;4;5000;10;7;30;3870583;1726190213586216235
5;3;4;5000;10;7;30;3898419;1726190213596161090
6;3;4;5000;10;7;30;3853386;1726190213606191655
7;3;4;5000;10;7;30;3878253;1726190213616211263
8;3;4;5000;10;7;30;3871143;1726190213626211726
9;3;4;5000;10;7;30;3893665;1726190213636194732
10;3;4;5000;10;7;30;3831142;1726190213646208244
11;3;4;5000;10;7;30;3758317;1726190213656220549
12;3;4;5000;10;7;30;3758134;1726190213666209823
13;3;4;5000;10;7;30;4407967;1726190213676185347
14;3;4;5000;10;7;30;3816699;1726190213686224739
15;3;4;5000;10;7;30;3824483;1726190213696204042
16;3;4;5000;10;7;30;3829557;1726190213706209174
17;3;4;5000;10;7;30;3768720;1726190213716202136
18;3;4;5000;10;7;30;3808607;1726190213726211231
19;3;4;5000;10;7;30;3820741;1726190213736210935
20;3;4;5000;10;7;30;3823682;1726190213746214819
21;3;4;5000;10;7;30;3770825;1726190213756210915
22;3;4;5000;10;7;30;3772465;1726190213766205032
23;3;4;5000;10;7;30;3786002;1726190213776208850
24;3;4;5000;10;7;30;3773806;1726190213786215962
25;3;4;5000;10;7;30;3780908;1726190213796208563
26;3;4;5000;10;7;30;3819928;1726190213806207651
27;3;4;5000;10;7;30;3777041;1726190213816208117
28;3;4;5000;10;7;30;3762311;1726190213826207993
29;3;4;5000;10;7;30;3824753;1726190213836212006
30;3;4;5000;10;7;30;4285601;1726190213846200594
31;3;4;5000;10;7;30;3787502;1726190213856211491
32;3;4;5000;10;7;30;3776189;1726190213866206975
33;3;4;5000;10;7;30;3740622;1726190213876224941
34;3;4;5000;10;7;30;3823605;1726190213886214357
35;3;4;5000;10;7;30;3758804;1726190213896230071
36;3;4;5000;10;7;30;3782938;1726190213906210984
37;3;4;5000;10;7;30;3773094;1726190213916207210
38;3;4;5000;10;7;30;3772636;1726190213926209877
39;3;4;5000;10;7;30;3824940;1726190213936208232
40;3;4;5000;10;7;30;3776770;1726190213946212708
41;3;4;5000;10;7;30;3778308;1726190213956208167
42;3;4;5000;10;7;30;3771115;1726190213966213636
43;3;4;5000;10;7;30;3757463;1726190213976223729
44;3;4;5000;10;7;30;3770654;1726190213986209341
45;3;4;5000;10;7;30;3774185;1726190213996210793
46;3;4;5000;10;7;30;3813695;1726190214006211187
47;3;4;5000;10;7;30;3779339;1726190214016206145
48;3;4;5000;10;7;30;3771382;1726190214026212921
49;3;4;5000;10;7;30;3831958;1726190214036204817
50;3;4;5000;10;7;30;3758973;1726190214046218451
51;3;4;5000;10;7;30;3754365;1726190214056226837
52;3;4;5000;10;7;30;3755691;1726190214066220856
53;3;4;5000;10;7;30;3775589;1726190214076204498
54;3;4;5000;10;7;30;3760338;1726190214086211662
55;3;4;5000;10;7;30;3907289;1726190214096214103
56;3;4;5000;10;7;30;3819573;1726190214106206655
57;3;4;5000;10;7;30;3775963;1726190214116204612
58;3;4;5000;10;7;30;3784477;1726190214126214059
59;3;4;5000;10;7;30;3817360;1726190214136213090
60;3;4;5000;10;7;30;3787127;1726190214146214429
61;3;4;5000;10;7;30;3783388;1726190214156213219
62;3;4;5000;10;7;30;3752579;1726190214166225029
63;3;4;5000;10;7;30;3773267;1726190214176210422
64;3;4;5000;10;7;30;3769818;1726190214186208187
65;3;4;5000;10;7;30;3770513;1726190214196222032
66;3;4;5000;10;7;30;3819092;1726190214206218275
67;3;4;5000;10;7;30;3766913;1726190214216218834
68;3;4;5000;10;7;30;3764907;1726190214226202359
69;3;4;5000;10;7;30;3872285;1726190214236211610
70;3;4;5000;10;7;30;3744190;1726190214246168467
71;3;4;5000;10;7;30;3776583;1726190214256210883
72;3;4;5000;10;7;30;3759002;1726190214266213058
73;3;4;5000;10;7;30;3810802;1726190214276206495
74;3;4;5000;10;7;30;3780122;1726190214286208336
75;3;4;5000;10;7;30;3773139;1726190214296208719
76;3;4;5000;10;7;30;3815259;1726190214306210123
77;3;4;5000;10;7;30;3776149;1726190214316220505
78;3;4;5000;10;7;30;3740165;1726190214326212518
79;3;4;5000;10;7;30;3785679;1726190214336211961
80;3;4;5000;10;7;30;3791522;1726190214346207330
81;3;4;5000;10;7;30;3809746;1726190214356222932
82;3;4;5000;10;7;30;3798483;1726190214366209498
83;3;4;5000;10;7;30;3778779;1726190214376210164
84;3;4;5000;10;7;30;3762520;1726190214386206435
85;3;4;5000;10;7;30;3790286;1726190214396205207
86;3;4;5000;10;7;30;3824859;1726190214406205288
87;3;4;5000;10;7;30;3773388;1726190214416209320
88;3;4;5000;10;7;30;3783919;1726190214426204497
89;3;4;5000;10;7;30;3837547;1726190214436209755
90;3;4;5000;10;7;30;3744808;1726190214446219850
91;3;4;5000;10;7;30;3775558;1726190214456209628
92;3;4;5000;10;7;30;3761982;1726190214466208875
93;3;4;5000;10;7;30;3782374;1726190214476214519
94;3;4;5000;10;7;30;3784057;1726190214486216561
95;3;4;5000;10;7;30;3782441;1726190214496211720
96;3;4;5000;10;7;30;3816286;1726190214506211185
97;3;4;5000;10;7;30;3776758;1726190214516215198
98;3;4;5000;10;7;30;3786454;1726190214526217662
99;3;4;5000;10;7;30;4063691;1726190214536213636
0;3;5;5000;10;7;30;5305708;1726190213546529710
1;3;5;5000;10;7;30;4710683;1726190213556331026
2;3;5;5000;10;7;30;5397873;1726190213566375709
3;3;5;5000;10;7;30;4688052;1726190213576290431
4;3;5;5000;10;7;30;4767742;1726190213586227801
5;3;5;5000;10;7;30;4790959;1726190213596171080
6;3;5;5000;10;7;30;4747703;1726190213606203597
7;3;5;5000;10;7;30;4755598;1726190213616237271
8;3;5;5000;10;7;30;4769793;1726190213626221308
9;3;5;5000;10;7;30;4783209;1726190213636207521
10;3;5;5000;10;7;30;4703705;1726190213646217183
11;3;5;5000;10;7;30;4634394;1726190213656230484
12;3;5;5000;10;7;30;4627217;1726190213666218995
13;3;5;5000;10;7;30;5277655;1726190213676198784
14;3;5;5000;10;7;30;4682294;1726190213686247030
15;3;5;5000;10;7;30;4698204;1726190213696213665
16;3;5;5000;10;7;30;4701986;1726190213706220559
17;3;5;5000;10;7;30;4641129;1726190213716211437
18;3;5;5000;10;7;30;4681591;1726190213726220767
19;3;5;5000;10;7;30;4691014;1726190213736220325
20;3;5;5000;10;7;30;4696505;1726190213746223281
21;3;5;5000;10;7;30;4642774;1726190213756220252
22;3;5;5000;10;7;30;4645213;1726190213766214433
23;3;5;5000;10;7;30;4656336;1726190213776221253
24;3;5;5000;10;7;30;4636297;1726190213786241052
25;3;5;5000;10;7;30;4648996;1726190213796217856
26;3;5;5000;10;7;30;4696247;1726190213806217273
27;3;5;5000;10;7;30;4649411;1726190213816217476
28;3;5;5000;10;7;30;4630833;1726190213826224946
29;3;5;5000;10;7;30;4702508;1726190213836221326
30;3;5;5000;10;7;30;5140268;1726190213846226895
31;3;5;5000;10;7;30;4652812;1726190213856230624
32;3;5;5000;10;7;30;4635492;1726190213866229677
33;3;5;5000;10;7;30;4600355;1726190213876245214
34;3;5;5000;10;7;30;4696335;1726190213886223530
35;3;5;5000;10;7;30;4631461;1726190213896240535
36;3;5;5000;10;7;30;4646439;1726190213906220265
37;3;5;5000;10;7;30;4642782;1726190213916221959
38;3;5;5000;10;7;30;4648035;1726190213926219338
39;3;5;5000;10;7;30;4697842;1726190213936217579
40;3;5;5000;10;7;30;4644284;1726190213946226613
41;3;5;5000;10;7;30;4654305;1726190213956217132
42;3;5;5000;10;7;30;4645827;1726190213966222578
43;3;5;5000;10;7;30;4629818;1726190213976233758
44;3;5;5000;10;7;30;4642943;1726190213986218724
45;3;5;5000;10;7;30;4649214;1726190213996220149
46;3;5;5000;10;7;30;4689672;1726190214006220698
47;3;5;5000;10;7;30;4644256;1726190214016223728
48;3;5;5000;10;7;30;4630799;1726190214026235350
49;3;5;5000;10;7;30;4694983;1726190214036223264
50;3;5;5000;10;7;30;4633818;1726190214046228484
51;3;5;5000;10;7;30;4626051;1726190214056238445
52;3;5;5000;10;7;30;4631057;1726190214066229321
53;3;5;5000;10;7;30;4647736;1726190214076213612
54;3;5;5000;10;7;30;4619240;1726190214086233107
55;3;5;5000;10;7;30;4770430;1726190214096237862
56;3;5;5000;10;7;30;4697781;1726190214106216046
57;3;5;5000;10;7;30;4638103;1726190214116224742
58;3;5;5000;10;7;30;4652197;1726190214126233504
59;3;5;5000;10;7;30;4687868;1726190214136226094
60;3;5;5000;10;7;30;4652066;1726190214146236459
61;3;5;5000;10;7;30;4650004;1726190214156227773
62;3;5;5000;10;7;30;4623170;1726190214166234898
63;3;5;5000;10;7;30;4638191;1726190214176229893
64;3;5;5000;10;7;30;4627391;1726190214186228375
65;3;5;5000;10;7;30;4646745;1726190214196232220
66;3;5;5000;10;7;30;4693076;1726190214206227528
67;3;5;5000;10;7;30;4632588;1726190214216228642
68;3;5;5000;10;7;30;4634843;1726190214226211821
69;3;5;5000;10;7;30;4738390;1726190214236231849
70;3;5;5000;10;7;30;4609986;1726190214246190546
71;3;5;5000;10;7;30;4645628;1726190214256225331
72;3;5;5000;10;7;30;4622191;1726190214266227907
73;3;5;5000;10;7;30;4681614;1726190214276215670
74;3;5;5000;10;7;30;4652449;1726190214286217858
75;3;5;5000;10;7;30;4644433;1726190214296221166
76;3;5;5000;10;7;30;4680700;1726190214306224363
77;3;5;5000;10;7;30;4650705;1726190214316233818
78;3;5;5000;10;7;30;4603571;1726190214326228051
79;3;5;5000;10;7;30;4646099;1726190214336230922
80;3;5;5000;10;7;30;4668829;1726190214346215873
81;3;5;5000;10;7;30;4664683;1726190214356243514
82;3;5;5000;10;7;30;4662539;1726190214366228435
83;3;5;5000;10;7;30;4638520;1726190214376230117
84;3;5;5000;10;7;30;4631505;1726190214386215867
85;3;5;5000;10;7;30;4656894;1726190214396216355
86;3;5;5000;10;7;30;4698684;1726190214406214600
87;3;5;5000;10;7;30;4634976;1726190214416227257
88;3;5;5000;10;7;30;4657899;1726190214426213807
89;3;5;5000;10;7;30;4714408;1726190214436219159
90;3;5;5000;10;7;30;4603264;1726190214446242397
91;3;5;5000;10;7;30;4635316;1726190214456232174
92;3;5;5000;10;7;30;4628000;1726190214466225851
93;3;5;5000;10;7;30;4651786;1726190214476231874
94;3;5;5000;10;7;30;4645540;1726190214486237097
95;3;5;5000;10;7;30;4636360;1726190214496235289
96;3;5;5000;10;7;30;4689098;1726190214506220476
97;3;5;5000;10;7;30;4645449;1726190214516225393
98;3;5;5000;10;7;30;4659496;1726190214526226182
99;3;5;5000;10;7;30;4921093;1726190214536228361
0;3;6;5000;10;7;30;6203803;1726190213546563465
1;3;6;5000;10;7;30;5611500;1726190213556350637
2;3;6;5000;10;7;30;6285465;1726190213566401682
3;3;6;5000;10;7;30;5576556;1726190213576305977
4;3;6;5000;10;7;30;5663087;1726190213586242972
5;3;6;5000;10;7;30;5671383;1726190213596194653
6;3;6;5000;10;7;30;5666681;1726190213606213338
7;3;6;5000;10;7;30;5653614;1726190213616247528
8;3;6;5000;10;7;30;5663647;1726190213626242096
9;3;6;5000;10;7;30;5700450;1726190213636217387
10;3;6;5000;10;7;30;5570213;1726190213646236598
11;3;6;5000;10;7;30;5513118;1726190213656239758
12;3;6;5000;10;7;30;5556554;1726190213666241696
13;3;6;5000;10;7;30;6152018;1726190213676211704
14;3;6;5000;10;7;30;5619591;1726190213686258084
15;3;6;5000;10;7;30;5567964;1726190213696230153
16;3;6;5000;10;7;30;5582404;1726190213706234143
17;3;6;5000;10;7;30;5505381;1726190213716228483
18;3;6;5000;10;7;30;5552778;1726190213726239561
19;3;6;5000;10;7;30;5584130;1726190213736233437
20;3;6;5000;10;7;30;5609722;1726190213746236330
21;3;6;5000;10;7;30;5504749;1726190213756242711
22;3;6;5000;10;7;30;5519628;1726190213766229260
23;3;6;5000;10;7;30;5530240;1726190213776235128
24;3;6;5000;10;7;30;5518501;1726190213786251125
25;3;6;5000;10;7;30;5508504;1726190213796237173
26;3;6;5000;10;7;30;5571626;1726190213806236116
27;3;6;5000;10;7;30;5516036;1726190213816235073
28;3;6;5000;10;7;30;5503581;1726190213826237275
29;3;6;5000;10;7;30;5602455;1726190213836234656
30;3;6;5000;10;7;30;6021440;1726190213846244833
31;3;6;5000;10;7;30;5530449;1726190213856239961
32;3;6;5000;10;7;30;5514088;1726190213866239516
33;3;6;5000;10;7;30;5477913;1726190213876254839
34;3;6;5000;10;7;30;5586493;1726190213886241417
35;3;6;5000;10;7;30;5504730;1726190213896248765
36;3;6;5000;10;7;30;5486771;1726190213906262741
37;3;6;5000;10;7;30;5511079;1726190213916240608
38;3;6;5000;10;7;30;5524798;1726190213926233021
39;3;6;5000;10;7;30;5593288;1726190213936231131
40;3;6;5000;10;7;30;5517632;1726190213946241010
41;3;6;5000;10;7;30;5517594;1726190213956240062
42;3;6;5000;10;7;30;5500570;1726190213966254719
43;3;6;5000;10;7;30;5506199;1726190213976242901
44;3;6;5000;10;7;30;5515629;1726190213986237133
45;3;6;5000;10;7;30;5514161;1726190213996238886
46;3;6;5000;10;7;30;5573016;1726190214006234133
47;3;6;5000;10;7;30;5506942;1726190214016243149
48;3;6;5000;10;7;30;5508462;1726190214026244558
49;3;6;5000;10;7;30;5579809;1726190214036244307
50;3;6;5000;10;7;30;5514503;1726190214046236850
51;3;6;5000;10;7;30;5495444;1726190214056255676
52;3;6;5000;10;7;30;5511733;1726190214066238286
53;3;6;5000;10;7;30;5511127;1726190214076232643
54;3;6;5000;10;7;30;5488792;1726190214086253567
55;3;6;5000;10;7;30;5651154;1726190214096246679
56;3;6;5000;10;7;30;5578102;1726190214106232389
57;3;6;5000;10;7;30;5511178;1726190214116234552
58;3;6;5000;10;7;30;5532998;1726190214126243582
59;3;6;5000;10;7;30;5570989;1726190214136240839
60;3;6;5000;10;7;30;5535045;1726190214146246069
61;3;6;5000;10;7;30;5513254;1726190214156247865
62;3;6;5000;10;7;30;5504420;1726190214166243860
63;3;6;5000;10;7;30;5510271;1726190214176240029
64;3;6;5000;10;7;30;5499654;1726190214186238917
65;3;6;5000;10;7;30;5524588;1726190214196241127
66;3;6;5000;10;7;30;5559638;1726190214206247977
67;3;6;5000;10;7;30;5500107;1726190214216237470
68;3;6;5000;10;7;30;5503677;1726190214226230912
69;3;6;5000;10;7;30;5674497;1726190214236241121
70;3;6;5000;10;7;30;5484972;1726190214246199965
71;3;6;5000;10;7;30;5507412;1726190214256241926
72;3;6;5000;10;7;30;5504841;1726190214266241315
73;3;6;5000;10;7;30;5549510;1726190214276233232
74;3;6;5000;10;7;30;5526357;1726190214286232052
75;3;6;5000;10;7;30;5513379;1726190214296235144
76;3;6;5000;10;7;30;5556785;1726190214306237485
77;3;6;5000;10;7;30;5526813;1726190214316243557
78;3;6;5000;10;7;30;5475640;1726190214326241175
79;3;6;5000;10;7;30;5536250;1726190214336243353
80;3;6;5000;10;7;30;5551389;1726190214346228975
81;3;6;5000;10;7;30;5535511;1726190214356254040
82;3;6;5000;10;7;30;5529910;1726190214366249054
83;3;6;5000;10;7;30;5512303;1726190214376240098
84;3;6;5000;10;7;30;5502540;1726190214386229297
85;3;6;5000;10;7;30;5522921;1726190214396230979
86;3;6;5000;10;7;30;5573327;1726190214406227855
87;3;6;5000;10;7;30;5507165;1726190214416238582
88;3;6;5000;10;7;30;5534115;1726190214426232135
89;3;6;5000;10;7;30;5607240;1726190214436232445
90;3;6;5000;10;7;30;5484381;1726190214446251298
91;3;6;5000;10;7;30;5504903;1726190214456241553
92;3;6;5000;10;7;30;5517126;1726190214466240100
93;3;6;5000;10;7;30;5515948;1726190214476250988
94;3;6;5000;10;7;30;5525203;1726190214486246543
95;3;6;5000;10;7;30;5509997;1726190214496245309
96;3;6;5000;10;7;30;5562486;1726190214506234400
97;3;6;5000;10;7;30;5520657;1726190214516233969
98;3;6;5000;10;7;30;5540768;1726190214526235271
99;3;6;5000;10;7;30;5783107;1726190214536245280
0;4;0;5000;10;7;30;1004556;1726190213546178194
1;4;0;5000;10;7;30;409114;1726190213556132997
2;4;0;5000;10;7;30;1005316;1726190213566174477
3;4;0;5000;10;7;30;368811;1726190213576131477
4;4;0;5000;10;7;30;315886;1726190213586140407
