Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;5000;10;8;1;482705;1726190226359268636
35;0;5;5000;10;8;1;469733;1726190226369265876
36;0;5;5000;10;8;1;481401;1726190226379266091
37;0;5;5000;10;8;1;463957;1726190226389267675
38;0;5;5000;10;8;1;483453;1726190226399266430
39;0;5;5000;10;8;1;466639;1726190226409267483
40;0;5;5000;10;8;1;481120;1726190226419263835
41;0;5;5000;10;8;1;470799;1726190226429266914
42;0;5;5000;10;8;1;486727;1726190226439269361
43;0;5;5000;10;8;1;455355;1726190226449296853
44;0;5;5000;10;8;1;462101;1726190226459303381
45;0;5;5000;10;8;1;441151;1726190226469308972
46;0;5;5000;10;8;1;497879;1726190226479297583
47;0;5;5000;10;8;1;446829;1726190226489307388
48;0;5;5000;10;8;1;467286;1726190226499298415
49;0;5;5000;10;8;1;454540;1726190226509298546
50;0;5;5000;10;8;1;460017;1726190226519313217
51;0;5;5000;10;8;1;458522;1726190226529297385
52;0;5;5000;10;8;1;461587;1726190226539301454
53;0;5;5000;10;8;1;452376;1726190226549299613
54;0;5;5000;10;8;1;500956;1726190226559296579
55;0;5;5000;10;8;1;451134;1726190226569297607
56;0;5;5000;10;8;1;524426;1726190226579300266
57;0;5;5000;10;8;1;458157;1726190226589297505
58;0;5;5000;10;8;1;504457;1726190226599298178
59;0;5;5000;10;8;1;455782;1726190226609294841
60;0;5;5000;10;8;1;499829;1726190226619296779
61;0;5;5000;10;8;1;455892;1726190226629300185
62;0;5;5000;10;8;1;463760;1726190226639301400
63;0;5;5000;10;8;1;456534;1726190226649296110
64;0;5;5000;10;8;1;504986;1726190226659297684
65;0;5;5000;10;8;1;458114;1726190226669297473
66;0;5;5000;10;8;1;508059;1726190226679297822
67;0;5;5000;10;8;1;458226;1726190226689293593
68;0;5;5000;10;8;1;501197;1726190226699294195
69;0;5;5000;10;8;1;461209;1726190226709298627
70;0;5;5000;10;8;1;470112;1726190226719298610
71;0;5;5000;10;8;1;451401;1726190226729304099
72;0;5;5000;10;8;1;459971;1726190226739309312
73;0;5;5000;10;8;1;454232;1726190226749298683
74;0;5;5000;10;8;1;470783;1726190226759301489
75;0;5;5000;10;8;1;453358;1726190226769299554
76;0;5;5000;10;8;1;489245;1726190226779310101
77;0;5;5000;10;8;1;455108;1726190226789298700
78;0;5;5000;10;8;1;466515;1726190226799301354
79;0;5;5000;10;8;1;450698;1726190226809307959
80;0;5;5000;10;8;1;466010;1726190226819307461
81;0;5;5000;10;8;1;452288;1726190226829301614
82;0;5;5000;10;8;1;474001;1726190226839299257
83;0;5;5000;10;8;1;453358;1726190226849297854
84;0;5;5000;10;8;1;483640;1726190226859305510
85;0;5;5000;10;8;1;450045;1726190226869301195
86;0;5;5000;10;8;1;523344;1726190226879303656
87;0;5;5000;10;8;1;453201;1726190226889295732
88;0;5;5000;10;8;1;462798;1726190226899298093
89;0;5;5000;10;8;1;454004;1726190226909303210
90;0;5;5000;10;8;1;465305;1726190226919303788
91;0;5;5000;10;8;1;450764;1726190226929304329
92;0;5;5000;10;8;1;500951;1726190226939298825
93;0;5;5000;10;8;1;440291;1726190226949312982
94;0;5;5000;10;8;1;502101;1726190226959297431
95;0;5;5000;10;8;1;455699;1726190226969298600
96;0;5;5000;10;8;1;490491;1726190226979302009
97;0;5;5000;10;8;1;454286;1726190226989303274
98;0;5;5000;10;8;1;468686;1726190226999301133
99;0;5;5000;10;8;1;626957;1726190227009253144
0;0;6;5000;10;8;1;682655;1726190226019496988
1;0;6;5000;10;8;1;656605;1726190226029387705
2;0;6;5000;10;8;1;744363;1726190226039396483
3;0;6;5000;10;8;1;542981;1726190226049294641
4;0;6;5000;10;8;1;550165;1726190226059277826
5;0;6;5000;10;8;1;541678;1726190226069271327
6;0;6;5000;10;8;1;568537;1726190226079210798
7;0;6;5000;10;8;1;542310;1726190226089269414
8;0;6;5000;10;8;1;550981;1726190226099273436
9;0;6;5000;10;8;1;540647;1726190226109267681
10;0;6;5000;10;8;1;564747;1726190226119269051
11;0;6;5000;10;8;1;532486;1726190226129272222
12;0;6;5000;10;8;1;559088;1726190226139269800
13;0;6;5000;10;8;1;548134;1726190226149250164
14;0;6;5000;10;8;1;576526;1726190226159275647
15;0;6;5000;10;8;1;524567;1726190226169272714
16;0;6;5000;10;8;1;544890;1726190226179271835
17;0;6;5000;10;8;1;534875;1726190226189269970
18;0;6;5000;10;8;1;549730;1726190226199271618
19;0;6;5000;10;8;1;534351;1726190226209272265
20;0;6;5000;10;8;1;549778;1726190226219228595
21;0;6;5000;10;8;1;531549;1726190226229274294
22;0;6;5000;10;8;1;552612;1726190226239271373
23;0;6;5000;10;8;1;530159;1726190226249270895
24;0;6;5000;10;8;1;554197;1726190226259270836
25;0;6;5000;10;8;1;531251;1726190226269271086
26;0;6;5000;10;8;1;558065;1726190226279271678
27;0;6;5000;10;8;1;529416;1726190226289269143
28;0;6;5000;10;8;1;548963;1726190226299269594
29;0;6;5000;10;8;1;533684;1726190226309270733
30;0;6;5000;10;8;1;554754;1726190226319271880
31;0;6;5000;10;8;1;527420;1726190226329270738
32;0;6;5000;10;8;1;539522;1726190226339270594
33;0;6;5000;10;8;1;530920;1726190226349268517
34;0;6;5000;10;8;1;547264;1726190226359272046
35;0;6;5000;10;8;1;533199;1726190226369269260
36;0;6;5000;10;8;1;546160;1726190226379269700
37;0;6;5000;10;8;1;527244;1726190226389271042
38;0;6;5000;10;8;1;548179;1726190226399269815
39;0;6;5000;10;8;1;529733;1726190226409270872
40;0;6;5000;10;8;1;546541;1726190226419267230
41;0;6;5000;10;8;1;534212;1726190226429270105
42;0;6;5000;10;8;1;552118;1726190226439272770
43;0;6;5000;10;8;1;514384;1726190226449302544
44;0;6;5000;10;8;1;521943;1726190226459309391
45;0;6;5000;10;8;1;501281;1726190226469315730
46;0;6;5000;10;8;1;556781;1726190226479303889
47;0;6;5000;10;8;1;505887;1726190226489313226
48;0;6;5000;10;8;1;527547;1726190226499304444
49;0;6;5000;10;8;1;513440;1726190226509304696
50;0;6;5000;10;8;1;518711;1726190226519320859
51;0;6;5000;10;8;1;514132;1726190226529306771
52;0;6;5000;10;8;1;519484;1726190226539309447
53;0;6;5000;10;8;1;511381;1726190226549305486
54;0;6;5000;10;8;1;561138;1726190226559302539
55;0;6;5000;10;8;1;510860;1726190226569303577
56;0;6;5000;10;8;1;583334;1726190226579306517
57;0;6;5000;10;8;1;517445;1726190226589303431
58;0;6;5000;10;8;1;563012;1726190226599306090
59;0;6;5000;10;8;1;514506;1726190226609301899
60;0;6;5000;10;8;1;557616;1726190226619304762
61;0;6;5000;10;8;1;510466;1726190226629310661
62;0;6;5000;10;8;1;523524;1726190226639307267
63;0;6;5000;10;8;1;515751;1726190226649301947
64;0;6;5000;10;8;1;564681;1726190226659303704
65;0;6;5000;10;8;1;517124;1726190226669303675
66;0;6;5000;10;8;1;568368;1726190226679303768
67;0;6;5000;10;8;1;517755;1726190226689299328
68;0;6;5000;10;8;1;561166;1726190226699300076
69;0;6;5000;10;8;1;519605;1726190226709304970
70;0;6;5000;10;8;1;525731;1726190226719309188
71;0;6;5000;10;8;1;509850;1726190226729310870
72;0;6;5000;10;8;1;517966;1726190226739316134
73;0;6;5000;10;8;1;513437;1726190226749304744
74;0;6;5000;10;8;1;530327;1726190226759307430
75;0;6;5000;10;8;1;512608;1726190226769305184
76;0;6;5000;10;8;1;548666;1726190226779316170
77;0;6;5000;10;8;1;514093;1726190226789304526
78;0;6;5000;10;8;1;524509;1726190226799309556
79;0;6;5000;10;8;1;509355;1726190226809314611
80;0;6;5000;10;8;1;526050;1726190226819313438
81;0;6;5000;10;8;1;509846;1726190226829309427
82;0;6;5000;10;8;1;530377;1726190226839308867
83;0;6;5000;10;8;1;512063;1726190226849303932
84;0;6;5000;10;8;1;542007;1726190226859313130
85;0;6;5000;10;8;1;509324;1726190226869307157
86;0;6;5000;10;8;1;580779;1726190226879311052
87;0;6;5000;10;8;1;512122;1726190226889301398
88;0;6;5000;10;8;1;521129;1726190226899305496
89;0;6;5000;10;8;1;513207;1726190226909309273
90;0;6;5000;10;8;1;525826;1726190226919309898
91;0;6;5000;10;8;1;510125;1726190226929310155
92;0;6;5000;10;8;1;560864;1726190226939304897
93;0;6;5000;10;8;1;501440;1726190226949318758
94;0;6;5000;10;8;1;561776;1726190226959303241
95;0;6;5000;10;8;1;514915;1726190226969304473
96;0;6;5000;10;8;1;548161;1726190226979310136
97;0;6;5000;10;8;1;511580;1726190226989311035
98;0;6;5000;10;8;1;528650;1726190226999307191
99;0;6;5000;10;8;1;693240;1726190227009256553
0;0;7;5000;10;8;1;741552;1726190226019505201
1;0;7;5000;10;8;1;715882;1726190226029395781
2;0;7;5000;10;8;1;805221;1726190226039402824
3;0;7;5000;10;8;1;604280;1726190226049302217
4;0;7;5000;10;8;1;609464;1726190226059286975
5;0;7;5000;10;8;1;605918;1726190226069275370
6;0;7;5000;10;8;1;633381;1726190226079214681
7;0;7;5000;10;8;1;607200;1726190226089272760
8;0;7;5000;10;8;1;615402;1726190226099277279
9;0;7;5000;10;8;1;605527;1726190226109271380
10;0;7;5000;10;8;1;629650;1726190226119272695
11;0;7;5000;10;8;1;594607;1726190226129278360
12;0;7;5000;10;8;1;624363;1726190226139273213
13;0;7;5000;10;8;1;605848;1726190226149259209
14;0;7;5000;10;8;1;633841;1726190226159285149
15;0;7;5000;10;8;1;574220;1726190226169289636
16;0;7;5000;10;8;1;607449;1726190226179275776
17;0;7;5000;10;8;1;598664;1726190226189273269
18;0;7;5000;10;8;1;612681;1726190226199275068
19;0;7;5000;10;8;1;597676;1726190226209275668
20;0;7;5000;10;8;1;613319;1726190226219232022
21;0;7;5000;10;8;1;594939;1726190226229277605
22;0;7;5000;10;8;1;614196;1726190226239276945
23;0;7;5000;10;8;1;593202;1726190226249274749
24;0;7;5000;10;8;1;617878;1726190226259274223
25;0;7;5000;10;8;1;594587;1726190226269274542
26;0;7;5000;10;8;1;619914;1726190226279277051
27;0;7;5000;10;8;1;592777;1726190226289272436
28;0;7;5000;10;8;1;612525;1726190226299272937
29;0;7;5000;10;8;1;596799;1726190226309274190
30;0;7;5000;10;8;1;618656;1726190226319275263
31;0;7;5000;10;8;1;590821;1726190226329274097
32;0;7;5000;10;8;1;603243;1726190226339274033
33;0;7;5000;10;8;1;594038;1726190226349271838
34;0;7;5000;10;8;1;608785;1726190226359276627
35;0;7;5000;10;8;1;596668;1726190226369272601
36;0;7;5000;10;8;1;604924;1726190226379277661
37;0;7;5000;10;8;1;590275;1726190226389274339
38;0;7;5000;10;8;1;612091;1726190226399273158
39;0;7;5000;10;8;1;592866;1726190226409274265
40;0;7;5000;10;8;1;609664;1726190226419270600
41;0;7;5000;10;8;1;597478;1726190226429273488
42;0;7;5000;10;8;1;615156;1726190226439276175
43;0;7;5000;10;8;1;573446;1726190226449308487
44;0;7;5000;10;8;1;579906;1726190226459316388
45;0;7;5000;10;8;1;559663;1726190226469323801
46;0;7;5000;10;8;1;614932;1726190226479310292
47;0;7;5000;10;8;1;564935;1726190226489318746
48;0;7;5000;10;8;1;584015;1726190226499313465
49;0;7;5000;10;8;1;572652;1726190226509310663
50;0;7;5000;10;8;1;574302;1726190226519330449
51;0;7;5000;10;8;1;572313;1726190226529313633
52;0;7;5000;10;8;1;578052;1726190226539316216
53;0;7;5000;10;8;1;570647;1726190226549311326
54;0;7;5000;10;8;1;620000;1726190226559309043
55;0;7;5000;10;8;1;570414;1726190226569309450
56;0;7;5000;10;8;1;642276;1726190226579313111
57;0;7;5000;10;8;1;576535;1726190226589309360
58;0;7;5000;10;8;1;622190;1726190226599311798
59;0;7;5000;10;8;1;573428;1726190226609307658
60;0;7;5000;10;8;1;617206;1726190226619310505
61;0;7;5000;10;8;1;568762;1726190226629317307
62;0;7;5000;10;8;1;582511;1726190226639313178
63;0;7;5000;10;8;1;573812;1726190226649308070
64;0;7;5000;10;8;1;624207;1726190226659309690
65;0;7;5000;10;8;1;576530;1726190226669309546
66;0;7;5000;10;8;1;627123;1726190226679309611
67;0;7;5000;10;8;1;574284;1726190226689307415
68;0;7;5000;10;8;1;619905;1726190226699306090
69;0;7;5000;10;8;1;578938;1726190226709310973
70;0;7;5000;10;8;1;582441;1726190226719317285
71;0;7;5000;10;8;1;568970;1726190226729316657
72;0;7;5000;10;8;1;572604;1726190226739326362
73;0;7;5000;10;8;1;572018;1726190226749310821
74;0;7;5000;10;8;1;588834;1726190226759314394
75;0;7;5000;10;8;1;573691;1726190226769308955
76;0;7;5000;10;8;1;607302;1726190226779322477
77;0;7;5000;10;8;1;572919;1726190226789310338
78;0;7;5000;10;8;1;586438;1726190226799313401
79;0;7;5000;10;8;1;568636;1726190226809320473
80;0;7;5000;10;8;1;583663;1726190226819320673
81;0;7;5000;10;8;1;569223;1726190226829315461
82;0;7;5000;10;8;1;589685;1726190226839314736
83;0;7;5000;10;8;1;571071;1726190226849310083
84;0;7;5000;10;8;1;600300;1726190226859319889
85;0;7;5000;10;8;1;567756;1726190226869313233
86;0;7;5000;10;8;1;636825;1726190226879320207
87;0;7;5000;10;8;1;570476;1726190226889307445
88;0;7;5000;10;8;1;579580;1726190226899312012
89;0;7;5000;10;8;1;572132;1726190226909315410
90;0;7;5000;10;8;1;585111;1726190226919315818
91;0;7;5000;10;8;1;563846;1726190226929321384
92;0;7;5000;10;8;1;620261;1726190226939310718
93;0;7;5000;10;8;1;558261;1726190226949328051
94;0;7;5000;10;8;1;621017;1726190226959309077
95;0;7;5000;10;8;1;572659;1726190226969311843
96;0;7;5000;10;8;1;606878;1726190226979316426
97;0;7;5000;10;8;1;567494;1726190226989320382
98;0;7;5000;10;8;1;588132;1726190226999313472
99;0;7;5000;10;8;1;777593;1726190227009268849
