Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;10000;10;6;1;619343;1726191736861102471
35;0;5;10000;10;6;1;498704;1726191736871003250
36;0;5;10000;10;6;1;511173;1726191736881102115
37;0;5;10000;10;6;1;500338;1726191736891102187
38;0;5;10000;10;6;1;509583;1726191736901097683
39;0;5;10000;10;6;1;507243;1726191736911103164
40;0;5;10000;10;6;1;511577;1726191736921098549
41;0;5;10000;10;6;1;507385;1726191736931097642
42;0;5;10000;10;6;1;508725;1726191736941101071
43;0;5;10000;10;6;1;526725;1726191736951064196
44;0;5;10000;10;6;1;529203;1726191736961067235
45;0;5;10000;10;6;1;527402;1726191736971063972
46;0;5;10000;10;6;1;529718;1726191736981066358
47;0;5;10000;10;6;1;529951;1726191736991070703
48;0;5;10000;10;6;1;529338;1726191737001065148
49;0;5;10000;10;6;1;529509;1726191737011064142
50;0;5;10000;10;6;1;528093;1726191737021061439
51;0;5;10000;10;6;1;528242;1726191737031064545
52;0;5;10000;10;6;1;525558;1726191737041061640
53;0;5;10000;10;6;1;506912;1726191737051101505
54;0;5;10000;10;6;1;508651;1726191737061103465
55;0;5;10000;10;6;1;508079;1726191737071101990
56;0;5;10000;10;6;1;510963;1726191737081099200
57;0;5;10000;10;6;1;510611;1726191737091105813
58;0;5;10000;10;6;1;507192;1726191737101103417
59;0;5;10000;10;6;1;538970;1726191737111095930
60;0;5;10000;10;6;1;508242;1726191737121102448
61;0;5;10000;10;6;1;504793;1726191737131104849
62;0;5;10000;10;6;1;511236;1726191737141105239
63;0;5;10000;10;6;1;510003;1726191737151098885
64;0;5;10000;10;6;1;506824;1726191737161102785
65;0;5;10000;10;6;1;508839;1726191737171099016
66;0;5;10000;10;6;1;506523;1726191737181104256
67;0;5;10000;10;6;1;509030;1726191737191098856
68;0;5;10000;10;6;1;508953;1726191737201101441
69;0;5;10000;10;6;1;505195;1726191737211104494
70;0;5;10000;10;6;1;507697;1726191737221105215
71;0;5;10000;10;6;1;538852;1726191737231107667
72;0;5;10000;10;6;1;512280;1726191737241100270
73;0;5;10000;10;6;1;506406;1726191737251100958
74;0;5;10000;10;6;1;508076;1726191737261104666
75;0;5;10000;10;6;1;514700;1726191737271097072
76;0;5;10000;10;6;1;507708;1726191737281106972
77;0;5;10000;10;6;1;509124;1726191737291102009
78;0;5;10000;10;6;1;510298;1726191737301099084
79;0;5;10000;10;6;1;508106;1726191737311101261
80;0;5;10000;10;6;1;508465;1726191737321103640
81;0;5;10000;10;6;1;510970;1726191737331095299
82;0;5;10000;10;6;1;511869;1726191737341097965
83;0;5;10000;10;6;1;511923;1726191737351096486
84;0;5;10000;10;6;1;512546;1726191737361100607
85;0;5;10000;10;6;1;500486;1726191737371113838
86;0;5;10000;10;6;1;506942;1726191737381103872
87;0;5;10000;10;6;1;503372;1726191737391104007
88;0;5;10000;10;6;1;509088;1726191737401101228
89;0;5;10000;10;6;1;511037;1726191737411098645
90;0;5;10000;10;6;1;508028;1726191737421103020
91;0;5;10000;10;6;1;508576;1726191737431099516
92;0;5;10000;10;6;1;505393;1726191737441105475
93;0;5;10000;10;6;1;508435;1726191737451099396
94;0;5;10000;10;6;1;585635;1726191737461026365
95;0;5;10000;10;6;1;527032;1726191737471005135
96;0;5;10000;10;6;1;517898;1726191737481098687
97;0;5;10000;10;6;1;514122;1726191737491101865
98;0;5;10000;10;6;1;512315;1726191737501102574
99;0;5;10000;10;6;1;724133;1726191737511097411
