Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100000;10;9;3;14541058;1726195835648185268
56;0;5;100000;10;9;3;14574048;1726195835658144250
57;0;5;100000;10;9;3;14320209;1726195835668138591
58;0;5;100000;10;9;3;15735982;1726195835678134058
59;0;5;100000;10;9;3;17189157;1726195835688153353
60;0;5;100000;10;9;3;16500598;1726195835698137290
61;0;5;100000;10;9;3;17191686;1726195835708263988
62;0;5;100000;10;9;3;17613375;1726195835718164188
63;0;5;100000;10;9;3;18081216;1726195835728190838
64;0;5;100000;10;9;3;18614399;1726195835738105931
65;0;5;100000;10;9;3;9491331;1726195835748049038
66;0;5;100000;10;9;3;462929;1726195835758072536
67;0;5;100000;10;9;3;579414;1726195835768101093
68;0;0;100000;10;9;3;0;0
69;0;0;100000;10;9;3;0;0
70;0;0;100000;10;9;3;0;0
71;0;0;100000;10;9;3;0;0
72;0;0;100000;10;9;3;0;0
73;0;0;100000;10;9;3;0;0
74;0;0;100000;10;9;3;0;0
75;0;0;100000;10;9;3;0;0
76;0;0;100000;10;9;3;0;0
77;0;0;100000;10;9;3;0;0
78;0;0;100000;10;9;3;0;0
79;0;5;100000;10;9;3;94569088;1726195835888117141
80;0;0;100000;10;9;3;0;0
81;0;0;100000;10;9;3;0;0
82;0;0;100000;10;9;3;0;0
83;0;0;100000;10;9;3;0;0
84;0;0;100000;10;9;3;0;0
85;0;5;100000;10;9;3;35495544;1726195835948099797
86;0;5;100000;10;9;3;26434557;1726195835958098029
87;0;5;100000;10;9;3;17297645;1726195835968057413
88;0;5;100000;10;9;3;14723650;1726195835978138286
89;0;5;100000;10;9;3;15643277;1726195835988074838
90;0;5;100000;10;9;3;15989498;1726195835998021764
91;0;5;100000;10;9;3;17329477;1726195836008098821
92;0;5;100000;10;9;3;16725411;1726195836018131413
93;0;5;100000;10;9;3;17242919;1726195836028049582
94;0;5;100000;10;9;3;7970687;1726195836038142217
95;0;0;100000;10;9;3;0;0
96;0;0;100000;10;9;3;0;0
97;0;0;100000;10;9;3;0;0
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;6;100000;10;9;3;12579248;1726195835100556075
1;0;6;100000;10;9;3;14032838;1726195835108990624
2;0;6;100000;10;9;3;15766925;1726195835118343767
3;0;6;100000;10;9;3;12639755;1726195835128436753
4;0;6;100000;10;9;3;11800184;1726195835138211976
5;0;6;100000;10;9;3;12770852;1726195835148091837
6;0;6;100000;10;9;3;11938772;1726195835158128476
7;0;6;100000;10;9;3;12818588;1726195835168079578
8;0;6;100000;10;9;3;13692286;1726195835178114845
9;0;6;100000;10;9;3;11591827;1726195835188052301
10;0;6;100000;10;9;3;11165232;1726195835198079416
11;0;6;100000;10;9;3;12355432;1726195835208132568
12;0;0;100000;10;9;3;0;0
13;0;6;100000;10;9;3;32002457;1726195835228097445
14;0;6;100000;10;9;3;22708306;1726195835238220954
15;0;6;100000;10;9;3;16111299;1726195835248142625
16;0;6;100000;10;9;3;11987622;1726195835258141113
17;0;6;100000;10;9;3;17116531;1726195835268115753
18;0;6;100000;10;9;3;12915407;1726195835278177001
19;0;6;100000;10;9;3;13616761;1726195835288096267
20;0;6;100000;10;9;3;12798407;1726195835298120861
21;0;6;100000;10;9;3;13674032;1726195835308127820
22;0;6;100000;10;9;3;22216212;1726195835318158518
23;0;6;100000;10;9;3;13933236;1726195835328133207
24;0;6;100000;10;9;3;4798765;1726195835338099002
25;0;0;100000;10;9;3;0;0
26;0;6;100000;10;9;3;810829;1726195835358420224
27;0;0;100000;10;9;3;0;0
28;0;6;100000;10;9;3;14366629;1726195835378186742
29;0;6;100000;10;9;3;22852249;1726195835388148761
30;0;6;100000;10;9;3;13675901;1726195835398176557
31;0;6;100000;10;9;3;12915684;1726195835408196141
32;0;6;100000;10;9;3;12662278;1726195835418193700
33;0;6;100000;10;9;3;13657241;1726195835428166319
34;0;6;100000;10;9;3;12050982;1726195835438162278
35;0;6;100000;10;9;3;12810339;1726195835448228615
36;0;6;100000;10;9;3;14411260;1726195835458251193
37;0;6;100000;10;9;3;12678833;1726195835468213029
38;0;6;100000;10;9;3;12210268;1726195835478177588
39;0;6;100000;10;9;3;3974268;1726195835488075391
40;0;6;100000;10;9;3;11351661;1726195835498118186
41;0;0;100000;10;9;3;0;0
42;0;0;100000;10;9;3;0;0
43;0;6;100000;10;9;3;2624367;1726195835528427720
44;0;0;100000;10;9;3;0;0
45;0;6;100000;10;9;3;32024060;1726195835548177833
46;0;0;100000;10;9;3;0;0
47;0;6;100000;10;9;3;21105270;1726195835568159454
48;0;6;100000;10;9;3;13832156;1726195835578241719
49;0;6;100000;10;9;3;11666224;1726195835588164845
50;0;6;100000;10;9;3;3477909;1726195835598118575
51;0;6;100000;10;9;3;11671833;1726195835608081661
52;0;6;100000;10;9;3;11608428;1726195835618079233
53;0;6;100000;10;9;3;2349633;1726195835628131027
54;0;0;100000;10;9;3;0;0
55;0;0;100000;10;9;3;0;0
56;0;6;100000;10;9;3;30215515;1726195835658182110
57;0;6;100000;10;9;3;32012710;1726195835668178094
58;0;6;100000;10;9;3;32038527;1726195835678186108
59;0;6;100000;10;9;3;22868945;1726195835688196035
60;0;6;100000;10;9;3;14528000;1726195835698176531
61;0;6;100000;10;9;3;13668647;1726195835708306233
62;0;6;100000;10;9;3;12860750;1726195835718203838
63;0;6;100000;10;9;3;11839921;1726195835728229279
64;0;6;100000;10;9;3;11363060;1726195835738146105
65;0;6;100000;10;9;3;2232770;1726195835748089697
66;0;6;100000;10;9;3;1268849;1726195835758112595
67;0;6;100000;10;9;3;1377501;1726195835768158903
68;0;0;100000;10;9;3;0;0
69;0;0;100000;10;9;3;0;0
70;0;6;100000;10;9;3;51068186;1726195835798172747
71;0;6;100000;10;9;3;42035080;1726195835808108196
72;0;6;100000;10;9;3;32892039;1726195835818113306
73;0;6;100000;10;9;3;23749917;1726195835828128505
74;0;6;100000;10;9;3;22023895;1726195835838180340
75;0;6;100000;10;9;3;12775855;1726195835848225701
76;0;6;100000;10;9;3;14585239;1726195835858185792
77;0;6;100000;10;9;3;12050112;1726195835868205443
78;0;6;100000;10;9;3;12714117;1726195835878186812
79;0;6;100000;10;9;3;12026506;1726195835888190230
80;0;6;100000;10;9;3;13654756;1726195835898209411
81;0;6;100000;10;9;3;12257723;1726195835908178676
82;0;0;100000;10;9;3;0;0
83;0;0;100000;10;9;3;0;0
84;0;0;100000;10;9;3;0;0
85;0;6;100000;10;9;3;30224776;1726195835948141856
86;0;6;100000;10;9;3;31860193;1726195835958160152
87;0;6;100000;10;9;3;22772687;1726195835968096268
88;0;6;100000;10;9;3;22718296;1726195835978209643
89;0;6;100000;10;9;3;13640478;1726195835988115805
90;0;6;100000;10;9;3;13697757;1726195835998063084
91;0;6;100000;10;9;3;18103430;1726195836008139842
92;0;6;100000;10;9;3;14146090;1726195836018171335
93;0;0;100000;10;9;3;0;0
94;0;6;100000;10;9;3;2291454;1726195836038195579
95;0;0;100000;10;9;3;0;0
96;0;0;100000;10;9;3;0;0
97;0;0;100000;10;9;3;0;0
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;7;100000;10;9;3;2084223;1726195835100719198
1;0;7;100000;10;9;3;4975375;1726195835109155036
2;0;7;100000;10;9;3;1125936;1726195835118395168
3;0;7;100000;10;9;3;14305656;1726195835128487342
4;0;7;100000;10;9;3;5404775;1726195835138251200
5;0;7;100000;10;9;3;995501;1726195835148131803
6;0;7;100000;10;9;3;1871276;1726195835158168785
7;0;7;100000;10;9;3;3604577;1726195835168117393
8;0;7;100000;10;9;3;990187;1726195835178152563
9;0;7;100000;10;9;3;1077141;1726195835188092317
10;0;7;100000;10;9;3;2441707;1726195835198119080
11;0;7;100000;10;9;3;21993943;1726195835208172118
12;0;7;100000;10;9;3;12402242;1726195835218571319
13;0;7;100000;10;9;3;14622837;1726195835228136373
14;0;7;100000;10;9;3;5344759;1726195835238262833
15;0;7;100000;10;9;3;5320228;1726195835248183957
16;0;7;100000;10;9;3;988821;1726195835258180620
17;0;7;100000;10;9;3;5369425;1726195835268156184
18;0;7;100000;10;9;3;12033959;1726195835278216952
19;0;7;100000;10;9;3;4581914;1726195835288140088
20;0;7;100000;10;9;3;1021417;1726195835298160094
21;0;7;100000;10;9;3;3565694;1726195835308167041
22;0;7;100000;10;9;3;2686160;1726195835318196122
23;0;7;100000;10;9;3;2676599;1726195835328174031
24;0;7;100000;10;9;3;505256;1726195835338137893
25;0;7;100000;10;9;3;11928776;1726195835348169616
26;0;7;100000;10;9;3;2432570;1726195835358476210
27;0;7;100000;10;9;3;14636684;1726195835368115259
28;0;7;100000;10;9;3;6327799;1726195835378259236
29;0;0;100000;10;9;3;0;0
30;0;7;100000;10;9;3;21172155;1726195835398215065
31;0;7;100000;10;9;3;16258151;1726195835408233161
32;0;7;100000;10;9;3;7865719;1726195835418231768
33;0;7;100000;10;9;3;12019868;1726195835428203325
34;0;7;100000;10;9;3;4402043;1726195835438209265
35;0;7;100000;10;9;3;1103200;1726195835448271415
36;0;7;100000;10;9;3;12680614;1726195835458290097
37;0;7;100000;10;9;3;3617999;1726195835468250705
38;0;7;100000;10;9;3;12976578;1726195835478217171
39;0;7;100000;10;9;3;4817155;1726195835488115310
40;0;7;100000;10;9;3;1640650;1726195835498157501
41;0;7;100000;10;9;3;494825;1726195835508125493
42;0;7;100000;10;9;3;11262615;1726195835518173127
43;0;7;100000;10;9;3;4888493;1726195835528633272
44;0;7;100000;10;9;3;21948665;1726195835538262087
45;0;7;100000;10;9;3;12824275;1726195835548220203
46;0;7;100000;10;9;3;13423435;1726195835558250063
47;0;7;100000;10;9;3;13739828;1726195835568199733
48;0;7;100000;10;9;3;14596980;1726195835578282735
49;0;7;100000;10;9;3;12506607;1726195835588204775
50;0;7;100000;10;9;3;4230752;1726195835598158515
51;0;7;100000;10;9;3;1189712;1726195835608123245
52;0;7;100000;10;9;3;760450;1726195835618117942
53;0;7;100000;10;9;3;3171990;1726195835628190093
54;0;7;100000;10;9;3;14863775;1726195835638192337
55;0;0;100000;10;9;3;0;0
56;0;7;100000;10;9;3;11988622;1726195835658220954
57;0;7;100000;10;9;3;5305282;1726195835668218978
58;0;7;100000;10;9;3;2767074;1726195835678233401
59;0;7;100000;10;9;3;12835571;1726195835688236063
60;0;7;100000;10;9;3;3675612;1726195835698214951
61;0;7;100000;10;9;3;976432;1726195835708359272
62;0;7;100000;10;9;3;13674682;1726195835718242181
63;0;7;100000;10;9;3;5252300;1726195835728269855
64;0;7;100000;10;9;3;1023757;1726195835738183761
65;0;7;100000;10;9;3;3007407;1726195835748129147
66;0;7;100000;10;9;3;2062205;1726195835758159416
67;0;7;100000;10;9;3;2168931;1726195835768212827
68;0;0;100000;10;9;3;0;0
69;0;0;100000;10;9;3;0;0
70;0;7;100000;10;9;3;32097841;1726195835798214652
71;0;7;100000;10;9;3;23865772;1726195835808148512
72;0;7;100000;10;9;3;16436528;1726195835818153173
73;0;7;100000;10;9;3;7261005;1726195835828171225
74;0;7;100000;10;9;3;2859418;1726195835838223346
75;0;7;100000;10;9;3;13531770;1726195835848262987
76;0;7;100000;10;9;3;15398823;1726195835858226564
77;0;7;100000;10;9;3;12857965;1726195835868245331
78;0;7;100000;10;9;3;3692479;1726195835878225446
79;0;7;100000;10;9;3;1007096;1726195835888229954
80;0;7;100000;10;9;3;15218598;1726195835898249193
81;0;7;100000;10;9;3;6874656;1726195835908218767
82;0;7;100000;10;9;3;534023;1726195835918175079
83;0;7;100000;10;9;3;22850944;1726195835928243410
84;0;7;100000;10;9;3;13593385;1726195835938340157
85;0;7;100000;10;9;3;14180571;1726195835948182466
86;0;7;100000;10;9;3;4969472;1726195835958199680
87;0;7;100000;10;9;3;2832219;1726195835968137259
88;0;7;100000;10;9;3;2655172;1726195835978252152
89;0;7;100000;10;9;3;33699419;1726195835988155326
90;0;7;100000;10;9;3;25448928;1726195835998105982
91;0;7;100000;10;9;3;18951264;1726195836008179947
92;0;0;100000;10;9;3;0;0
93;0;7;100000;10;9;3;10636092;1726195836028129392
94;0;7;100000;10;9;3;4679164;1726195836038257753
95;0;7;100000;10;9;3;21894724;1726195836048249248
96;0;0;100000;10;9;3;0;0
97;0;0;100000;10;9;3;0;0
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;8;100000;10;9;3;2914475;1726195835100883297
1;0;8;100000;10;9;3;5793732;1726195835109320247
2;0;8;100000;10;9;3;2020693;1726195835118446583
3;0;8;100000;10;9;3;8230332;1726195835128535461
4;0;8;100000;10;9;3;7078274;1726195835138289988
5;0;8;100000;10;9;3;2672418;1726195835148169649
6;0;8;100000;10;9;3;3487132;1726195835158211029
7;0;8;100000;10;9;3;4406585;1726195835168159894
8;0;8;100000;10;9;3;3511804;1726195835178192232
9;0;8;100000;10;9;3;5331174;1726195835188133526
10;0;8;100000;10;9;3;3311544;1726195835198159835
11;0;8;100000;10;9;3;13097705;1726195835208215988
12;0;8;100000;10;9;3;5118959;1726195835218736133
13;0;8;100000;10;9;3;1026603;1726195835228175810
14;0;8;100000;10;9;3;23482331;1726195835238303350
15;0;8;100000;10;9;3;16865844;1726195835248222685
16;0;8;100000;10;9;3;12762580;1726195835258220111
17;0;8;100000;10;9;3;6972733;1726195835268194631
18;0;8;100000;10;9;3;13659310;1726195835278256074
19;0;8;100000;10;9;3;5438022;1726195835288183149
20;0;8;100000;10;9;3;2680481;1726195835298198993
21;0;8;100000;10;9;3;5163474;1726195835308207266
22;0;8;100000;10;9;3;4376711;1726195835318235231
23;0;8;100000;10;9;3;3445932;1726195835328217192
24;0;8;100000;10;9;3;3020315;1726195835338177905
25;0;8;100000;10;9;3;1058528;1726195835348208662
26;0;8;100000;10;9;3;3021745;1726195835358689920
27;0;8;100000;10;9;3;15478021;1726195835368158253
28;0;8;100000;10;9;3;7071243;1726195835378335486
29;0;8;100000;10;9;3;11976640;1726195835388228192
30;0;8;100000;10;9;3;2765426;1726195835398253994
31;0;8;100000;10;9;3;1877268;1726195835408273258
32;0;8;100000;10;9;3;8624018;1726195835418272093
33;0;8;100000;10;9;3;3397747;1726195835428242306
34;0;8;100000;10;9;3;5159620;1726195835438250621
35;0;8;100000;10;9;3;13516236;1726195835448313365
36;0;8;100000;10;9;3;5077087;1726195835458330224
37;0;8;100000;10;9;3;5178188;1726195835468290882
38;0;8;100000;10;9;3;3416779;1726195835478259608
39;0;8;100000;10;9;3;1379164;1726195835488156466
40;0;8;100000;10;9;3;2397633;1726195835498196410
41;0;8;100000;10;9;3;2108240;1726195835508164750
42;0;8;100000;10;9;3;985050;1726195835518214656
43;0;8;100000;10;9;3;5550742;1726195835528796053
44;0;8;100000;10;9;3;23617282;1726195835538300670
45;0;8;100000;10;9;3;16130325;1726195835548259658
46;0;8;100000;10;9;3;14259881;1726195835558289590
47;0;8;100000;10;9;3;14270903;1726195835568239223
48;0;8;100000;10;9;3;15372583;1726195835578322085
49;0;8;100000;10;9;3;9605122;1726195835588242586
50;0;8;100000;10;9;3;536572;1726195835598202742
51;0;8;100000;10;9;3;2289710;1726195835608166941
52;0;8;100000;10;9;3;2393490;1726195835618157603
53;0;8;100000;10;9;3;3961153;1726195835628251598
54;0;0;100000;10;9;3;0;0
55;0;0;100000;10;9;3;0;0
56;0;0;100000;10;9;3;0;0
57;0;8;100000;10;9;3;21001670;1726195835668256498
58;0;8;100000;10;9;3;12721108;1726195835678271381
59;0;8;100000;10;9;3;14408942;1726195835688276214
60;0;8;100000;10;9;3;5222345;1726195835698255451
61;0;8;100000;10;9;3;5159151;1726195835708400635
62;0;8;100000;10;9;3;5305620;1726195835718281728
63;0;8;100000;10;9;3;6008224;1726195835728308645
64;0;8;100000;10;9;3;2652943;1726195835738226901
65;0;8;100000;10;9;3;3783282;1726195835748173891
66;0;8;100000;10;9;3;2831809;1726195835758209020
67;0;8;100000;10;9;3;14454114;1726195835768259583
68;0;8;100000;10;9;3;12675623;1726195835778355987
69;0;8;100000;10;9;3;16224651;1726195835788188827
70;0;8;100000;10;9;3;14088214;1726195835798256638
71;0;8;100000;10;9;3;4961462;1726195835808189398
72;0;8;100000;10;9;3;2817544;1726195835818195122
73;0;8;100000;10;9;3;1077094;1726195835828213660
74;0;8;100000;10;9;3;3670356;1726195835838264379
75;0;8;100000;10;9;3;34730461;1726195835848300121
76;0;8;100000;10;9;3;25418369;1726195835858263875
77;0;8;100000;10;9;3;16350882;1726195835868289537
78;0;8;100000;10;9;3;8780047;1726195835878263991
79;0;8;100000;10;9;3;4277434;1726195835888266784
80;0;8;100000;10;9;3;15975316;1726195835898287900
81;0;8;100000;10;9;3;7669678;1726195835908257232
82;0;8;100000;10;9;3;3818668;1726195835918214742
83;0;8;100000;10;9;3;12264696;1726195835928285768
84;0;8;100000;10;9;3;14295120;1726195835938472726
85;0;8;100000;10;9;3;12421515;1726195835948223625
86;0;8;100000;10;9;3;3237757;1726195835958238917
87;0;8;100000;10;9;3;3640189;1726195835968177183
88;0;8;100000;10;9;3;3470627;1726195835978294655
89;0;8;100000;10;9;3;11883734;1726195835988193317
90;0;8;100000;10;9;3;4408351;1726195835998149380
91;0;8;100000;10;9;3;19752722;1726195836008219806
92;0;8;100000;10;9;3;10580631;1726195836018254858
93;0;8;100000;10;9;3;2445320;1726195836028169137
94;0;8;100000;10;9;3;5474324;1726195836038318686
95;0;8;100000;10;9;3;1177292;1726195836048287214
96;0;8;100000;10;9;3;12653066;1726195836058343083
97;0;8;100000;10;9;3;6121565;1726195836068246086
98;0;8;100000;10;9;3;2652643;1726195836078282441
99;0;8;100000;10;9;3;1500852;1726195836088260572
0;1;0;100000;10;9;3;0;0
1;1;0;100000;10;9;3;2684859;1726195835107882112
2;1;0;100000;10;9;3;925353;1726195835117843207
3;1;0;100000;10;9;3;1083137;1726195835127840707
4;1;0;100000;10;9;3;758129;1726195835137844284
5;1;0;100000;10;9;3;698868;1726195835147799721
6;1;0;100000;10;9;3;679409;1726195835157858607
7;1;0;100000;10;9;3;716375;1726195835167813634
8;1;0;100000;10;9;3;669763;1726195835177852402
9;1;0;100000;10;9;3;720460;1726195835187792897
10;1;0;100000;10;9;3;0;0
11;1;0;100000;10;9;3;11154915;1726195835207826825
12;1;0;100000;10;9;3;1959288;1726195835217891612
13;1;0;100000;10;9;3;996200;1726195835227827731
14;1;0;100000;10;9;3;781673;1726195835237875604
15;1;0;100000;10;9;3;731595;1726195835247846730
16;1;0;100000;10;9;3;686034;1726195835257857218
17;1;0;100000;10;9;3;734547;1726195835267822811
18;1;0;100000;10;9;3;720891;1726195835277894978
19;1;0;100000;10;9;3;678739;1726195835287819032
20;1;0;100000;10;9;3;683941;1726195835297852845
21;1;0;100000;10;9;3;699900;1726195835307862418
22;1;0;100000;10;9;3;701712;1726195835317889764
23;1;0;100000;10;9;3;697556;1726195835327843584
24;1;0;100000;10;9;3;0;0
25;1;0;100000;10;9;3;0;0
26;1;0;100000;10;9;3;0;0
27;1;0;100000;10;9;3;0;0
28;1;0;100000;10;9;3;1334836;1726195835377894413
29;1;0;100000;10;9;3;797609;1726195835387813089
30;1;0;100000;10;9;3;790274;1726195835397844315
31;1;0;100000;10;9;3;760295;1726195835407858884
32;1;0;100000;10;9;3;756980;1726195835417894363
33;1;0;100000;10;9;3;702875;1726195835427851338
34;1;0;100000;10;9;3;775585;1726195835437852149
35;1;0;100000;10;9;3;801261;1726195835447851991
36;1;0;100000;10;9;3;784357;1726195835457893320
37;1;0;100000;10;9;3;761829;1726195835467878193
38;1;0;100000;10;9;3;708709;1726195835477889629
39;1;0;100000;10;9;3;0;0
40;1;0;100000;10;9;3;0;0
41;1;0;100000;10;9;3;0;0
42;1;0;100000;10;9;3;0;0
43;1;0;100000;10;9;3;2653693;1726195835527849716
44;1;0;100000;10;9;3;788345;1726195835537893151
45;1;0;100000;10;9;3;749575;1726195835547821046
46;1;0;100000;10;9;3;746631;1726195835557889913
47;1;0;100000;10;9;3;773790;1726195835567811980
48;1;0;100000;10;9;3;784685;1726195835577894087
49;1;0;100000;10;9;3;802093;1726195835587827543
50;1;0;100000;10;9;3;0;0
51;1;0;100000;10;9;3;0;0
52;1;0;100000;10;9;3;0;0
53;1;0;100000;10;9;3;1192368;1726195835627863349
54;1;0;100000;10;9;3;762628;1726195835637853202
55;1;0;100000;10;9;3;877906;1726195835647861820
56;1;0;100000;10;9;3;739580;1726195835657849327
57;1;0;100000;10;9;3;767103;1726195835667860996
58;1;0;100000;10;9;3;805738;1726195835677795796
59;1;0;100000;10;9;3;4234629;1726195835687860403
60;1;0;100000;10;9;3;753231;1726195835697848354
61;1;0;100000;10;9;3;854583;1726195835707868481
62;1;0;100000;10;9;3;734789;1726195835717893802
63;1;0;100000;10;9;3;802329;1726195835727882042
64;1;0;100000;10;9;3;695686;1726195835737850687
65;1;0;100000;10;9;3;0;0
66;1;0;100000;10;9;3;42574990;1726195835757851656
67;1;0;100000;10;9;3;33430894;1726195835767850442
68;1;0;100000;10;9;3;24267676;1726195835777893593
69;1;0;100000;10;9;3;15175532;1726195835787822242
70;1;0;100000;10;9;3;7586895;1726195835797889711
71;1;0;100000;10;9;3;678938;1726195835807827031
72;1;0;100000;10;9;3;684480;1726195835817851746
73;1;0;100000;10;9;3;683516;1726195835827856611
74;1;0;100000;10;9;3;721515;1726195835837895286
75;1;0;100000;10;9;3;825805;1726195835847833463
76;1;0;100000;10;9;3;727926;1726195835857874791
77;1;0;100000;10;9;3;833036;1726195835867858860
78;1;0;100000;10;9;3;739472;1726195835877848607
79;1;0;100000;10;9;3;760229;1726195835887850624
80;1;0;100000;10;9;3;768926;1726195835897890731
81;1;0;100000;10;9;3;745401;1726195835907832275
82;1;0;100000;10;9;3;0;0
83;1;0;100000;10;9;3;0;0
84;1;0;100000;10;9;3;1208570;1726195835937891220
85;1;0;100000;10;9;3;753673;1726195835947861712
86;1;0;100000;10;9;3;693437;1726195835957853190
87;1;0;100000;10;9;3;713067;1726195835967823643
88;1;0;100000;10;9;3;1600940;1726195835977892270
89;1;0;100000;10;9;3;721745;1726195835987833313
90;1;0;100000;10;9;3;712707;1726195835997780887
91;1;0;100000;10;9;3;737135;1726195836007861840
92;1;0;100000;10;9;3;705624;1726195836017892420
93;1;0;100000;10;9;3;0;0
94;1;0;100000;10;9;3;2020680;1726195836037888431
95;1;0;100000;10;9;3;777025;1726195836047876988
96;1;0;100000;10;9;3;2621252;1726195836057895426
97;1;0;100000;10;9;3;772984;1726195836067856881
98;1;0;100000;10;9;3;743012;1726195836077853239
99;1;0;100000;10;9;3;946906;1726195836087832489
0;1;0;100000;10;9;3;0;0
1;1;1;100000;10;9;3;3552439;1726195835108035379
2;1;1;100000;10;9;3;12858097;1726195835118001055
3;1;1;100000;10;9;3;7225428;1726195835128071348
4;1;1;100000;10;9;3;1471180;1726195835137927116
5;1;1;100000;10;9;3;11580356;1726195835147872382
6;1;1;100000;10;9;3;11581700;1726195835157922261
7;1;1;100000;10;9;3;3261813;1726195835167872780
8;1;1;100000;10;9;3;12471491;1726195835177912105
9;1;1;100000;10;9;3;5033269;1726195835187854725
10;1;0;100000;10;9;3;0;0
11;1;0;100000;10;9;3;0;0
12;1;1;100000;10;9;3;4439227;1726195835217951704
13;1;1;100000;10;9;3;21660786;1726195835227886726
14;1;1;100000;10;9;3;12447012;1726195835237963670
15;1;1;100000;10;9;3;3341630;1726195835247917744
16;1;1;100000;10;9;3;11610754;1726195835257920570
17;1;1;100000;10;9;3;4230721;1726195835267885869
18;1;1;100000;10;9;3;1521044;1726195835277959969
19;1;1;100000;10;9;3;12425994;1726195835287883950
20;1;1;100000;10;9;3;11564113;1726195835297915179
21;1;1;100000;10;9;3;2419868;1726195835307920178
22;1;1;100000;10;9;3;1483126;1726195835317948495
23;1;1;100000;10;9;3;1480651;1726195835327900107
24;1;0;100000;10;9;3;0;0
25;1;0;100000;10;9;3;0;0
26;1;0;100000;10;9;3;0;0
27;1;0;100000;10;9;3;0;0
28;1;1;100000;10;9;3;2571601;1726195835377958394
29;1;1;100000;10;9;3;1599903;1726195835387875875
30;1;1;100000;10;9;3;11672119;1726195835397904714
31;1;1;100000;10;9;3;12632881;1726195835407917919
32;1;1;100000;10;9;3;7597386;1726195835417956608
33;1;1;100000;10;9;3;11690875;1726195835427915277
34;1;1;100000;10;9;3;21735904;1726195835437912744
35;1;1;100000;10;9;3;12574494;1726195835447913834
36;1;1;100000;10;9;3;4920686;1726195835457950106
37;1;1;100000;10;9;3;1590311;1726195835467935309
38;1;1;100000;10;9;3;1460271;1726195835477945415
39;1;0;100000;10;9;3;0;0
40;1;0;100000;10;9;3;0;0
41;1;0;100000;10;9;3;0;0
42;1;0;100000;10;9;3;0;0
43;1;1;100000;10;9;3;12061560;1726195835527902149
44;1;1;100000;10;9;3;2834088;1726195835537947685
45;1;1;100000;10;9;3;1508500;1726195835547883222
46;1;1;100000;10;9;3;1572635;1726195835557946114
47;1;1;100000;10;9;3;1535325;1726195835567873951
48;1;1;100000;10;9;3;3311332;1726195835577957358
49;1;1;100000;10;9;3;2432241;1726195835587890096
50;1;0;100000;10;9;3;0;0
51;1;0;100000;10;9;3;0;0
52;1;0;100000;10;9;3;0;0
53;1;1;100000;10;9;3;22133456;1726195835627917905
54;1;1;100000;10;9;3;13008250;1726195835637910203
55;1;1;100000;10;9;3;6223913;1726195835647921163
56;1;1;100000;10;9;3;11715763;1726195835657909377
57;1;1;100000;10;9;3;3371962;1726195835667922690
58;1;1;100000;10;9;3;1636117;1726195835677866106
59;1;1;100000;10;9;3;4985040;1726195835687917890
60;1;1;100000;10;9;3;21725129;1726195835697907489
61;1;1;100000;10;9;3;12653899;1726195835707966345
62;1;1;100000;10;9;3;5058263;1726195835717955521
63;1;1;100000;10;9;3;1570859;1726195835727941984
64;1;1;100000;10;9;3;11004517;1726195835737909252
65;1;1;100000;10;9;3;14221817;1726195835747885953
66;1;1;100000;10;9;3;13594039;1726195835757912795
67;1;1;100000;10;9;3;4427958;1726195835767911865
68;1;1;100000;10;9;3;721851;1726195835777953143
69;1;1;100000;10;9;3;713534;1726195835787880635
70;1;1;100000;10;9;3;8348036;1726195835797947923
71;1;1;100000;10;9;3;11669012;1726195835807887660
72;1;1;100000;10;9;3;2518023;1726195835817912424
73;1;1;100000;10;9;3;11692030;1726195835827919095
74;1;1;100000;10;9;3;2535431;1726195835837958422
75;1;1;100000;10;9;3;5074006;1726195835847898318
76;1;1;100000;10;9;3;1571036;1726195835857936557
77;1;1;100000;10;9;3;5962037;1726195835867919902
78;1;1;100000;10;9;3;12447879;1726195835877908137
79;1;1;100000;10;9;3;4095092;1726195835887912479
80;1;1;100000;10;9;3;1571041;1726195835897948491
81;1;1;100000;10;9;3;11963345;1726195835907888937
82;1;1;100000;10;9;3;11673120;1726195835917916182
83;1;0;100000;10;9;3;0;0
84;1;1;100000;10;9;3;2022935;1726195835937948717
85;1;1;100000;10;9;3;5941030;1726195835947920777
86;1;1;100000;10;9;3;11609163;1726195835957921549
87;1;1;100000;10;9;3;2501521;1726195835967888521
88;1;1;100000;10;9;3;2385949;1726195835977953139
89;1;1;100000;10;9;3;1493368;1726195835987892647
90;1;1;100000;10;9;3;1495903;1726195835997846305
91;1;1;100000;10;9;3;1529662;1726195836007923404
92;1;1;100000;10;9;3;1479383;1726195836017952681
93;1;0;100000;10;9;3;0;0
94;1;1;100000;10;9;3;20813411;1726195836037946252
95;1;1;100000;10;9;3;11685423;1726195836047935568
96;1;1;100000;10;9;3;3370415;1726195836057961360
97;1;1;100000;10;9;3;1540158;1726195836067918705
98;1;0;100000;10;9;3;0;0
99;1;0;100000;10;9;3;0;0
