Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;6;4;200;10;6;30;2335659;1726181016916150971
59;6;4;200;10;6;30;2347946;1726181016926150410
60;6;4;200;10;6;30;2332684;1726181016936156143
61;6;4;200;10;6;30;2277153;1726181016946238548
62;6;4;200;10;6;30;2342508;1726181016956154845
63;6;4;200;10;6;30;2289203;1726181016966237236
64;6;4;200;10;6;30;2335975;1726181016976157944
65;6;4;200;10;6;30;2355059;1726181016986165248
66;6;4;200;10;6;30;2391087;1726181016996170476
67;6;4;200;10;6;30;2352390;1726181017006163014
68;6;4;200;10;6;30;2331545;1726181017016149595
69;6;4;200;10;6;30;2346014;1726181017026155045
70;6;4;200;10;6;30;2343174;1726181017036165765
71;6;4;200;10;6;30;2334021;1726181017046180076
72;6;4;200;10;6;30;2260664;1726181017056193916
73;6;4;200;10;6;30;2310347;1726181017066169649
74;6;4;200;10;6;30;2292183;1726181017076184130
75;6;4;200;10;6;30;2334388;1726181017086175923
76;6;4;200;10;6;30;2372315;1726181017096189079
77;6;4;200;10;6;30;2381052;1726181017106180877
78;6;4;200;10;6;30;2289931;1726181017116170952
79;6;4;200;10;6;30;2330612;1726181017126178740
80;6;4;200;10;6;30;2299698;1726181017136176587
81;6;4;200;10;6;30;2387180;1726181017146138905
82;6;4;200;10;6;30;2274157;1726181017156148461
83;6;4;200;10;6;30;2344918;1726181017166149516
84;6;4;200;10;6;30;2348048;1726181017176142613
85;6;4;200;10;6;30;2840028;1726181017186167700
86;6;4;200;10;6;30;2376758;1726181017196163365
87;6;4;200;10;6;30;2348557;1726181017206148804
88;6;4;200;10;6;30;2260608;1726181017216219931
89;6;4;200;10;6;30;2352582;1726181017226148982
90;6;4;200;10;6;30;2337708;1726181017236167090
91;6;4;200;10;6;30;2366592;1726181017246154839
92;6;4;200;10;6;30;2287008;1726181017256208282
93;6;4;200;10;6;30;2360346;1726181017266147835
94;6;4;200;10;6;30;2360720;1726181017276142572
95;6;4;200;10;6;30;2339881;1726181017286164348
96;6;4;200;10;6;30;2392766;1726181017296171788
97;6;4;200;10;6;30;2369550;1726181017306151493
98;6;4;200;10;6;30;2335302;1726181017316155772
99;6;4;200;10;6;30;2606301;1726181017326154255
0;6;5;200;10;6;30;3363957;1726181016336282087
1;6;5;200;10;6;30;3531726;1726181016346350970
2;6;5;200;10;6;30;3481902;1726181016356299958
3;6;5;200;10;6;30;2970322;1726181016366198936
4;6;5;200;10;6;30;2961445;1726181016376097545
5;6;5;200;10;6;30;2990783;1726181016386170467
6;6;5;200;10;6;30;3030517;1726181016396085621
7;6;5;200;10;6;30;3019202;1726181016406169719
8;6;5;200;10;6;30;2992440;1726181016416167976
9;6;5;200;10;6;30;2998846;1726181016426174876
10;6;5;200;10;6;30;2985565;1726181016436165178
11;6;5;200;10;6;30;2938842;1726181016446159381
12;6;5;200;10;6;30;2943671;1726181016456168992
13;6;5;200;10;6;30;3036554;1726181016466148991
14;6;5;200;10;6;30;2924916;1726181016476104786
15;6;5;200;10;6;30;2923547;1726181016486172881
16;6;5;200;10;6;30;2955564;1726181016496180761
17;6;5;200;10;6;30;2962693;1726181016506157267
18;6;5;200;10;6;30;2904462;1726181016516156268
19;6;5;200;10;6;30;2920316;1726181016526230913
20;6;5;200;10;6;30;3349521;1726181016536156363
21;6;5;200;10;6;30;2929055;1726181016546169488
22;6;5;200;10;6;30;2918414;1726181016556172649
23;6;5;200;10;6;30;2922815;1726181016566167748
24;6;5;200;10;6;30;2926259;1726181016576159658
25;6;5;200;10;6;30;2942695;1726181016586161655
26;6;5;200;10;6;30;3222088;1726181016596211078
27;6;5;200;10;6;30;2907013;1726181016606166790
28;6;5;200;10;6;30;2868009;1726181016616167077
29;6;5;200;10;6;30;2884869;1726181016626168623
30;6;5;200;10;6;30;2842349;1726181016636171278
31;6;5;200;10;6;30;2881257;1726181016646167543
32;6;5;200;10;6;30;2839441;1726181016656177276
33;6;5;200;10;6;30;2871645;1726181016666163075
34;6;5;200;10;6;30;2810581;1726181016676230551
35;6;5;200;10;6;30;2858508;1726181016686166840
36;6;5;200;10;6;30;2908035;1726181016696158307
37;6;5;200;10;6;30;2874869;1726181016706167152
38;6;5;200;10;6;30;2859115;1726181016716169237
39;6;5;200;10;6;30;2889521;1726181016726167580
40;6;5;200;10;6;30;2863866;1726181016736167088
41;6;5;200;10;6;30;2815476;1726181016746192809
42;6;5;200;10;6;30;2793214;1726181016756197408
43;6;5;200;10;6;30;2837718;1726181016766195303
44;6;5;200;10;6;30;2799081;1726181016776189600
45;6;5;200;10;6;30;2927063;1726181016786179152
46;6;5;200;10;6;30;2951674;1726181016796123203
47;6;5;200;10;6;30;2854806;1726181016806184623
48;6;5;200;10;6;30;2802011;1726181016816176707
49;6;5;200;10;6;30;2809328;1726181016826192464
50;6;5;200;10;6;30;2802996;1726181016836184646
51;6;5;200;10;6;30;2861834;1726181016846174811
52;6;5;200;10;6;30;2847395;1726181016856094644
53;6;5;200;10;6;30;2867682;1726181016866159851
54;6;5;200;10;6;30;2863137;1726181016876172299
55;6;5;200;10;6;30;2919453;1726181016886170508
56;6;5;200;10;6;30;2890223;1726181016896167307
57;6;5;200;10;6;30;2854776;1726181016906176428
58;6;5;200;10;6;30;2847202;1726181016916167352
59;6;5;200;10;6;30;2871324;1726181016926160143
60;6;5;200;10;6;30;2852188;1726181016936164621
61;6;5;200;10;6;30;2798170;1726181016946252315
62;6;5;200;10;6;30;2855899;1726181016956174575
63;6;5;200;10;6;30;2805676;1726181016966250910
64;6;5;200;10;6;30;2852422;1726181016976173159
65;6;5;200;10;6;30;2879554;1726181016986173730
66;6;5;200;10;6;30;2912469;1726181016996179344
67;6;5;200;10;6;30;2873539;1726181017006172146
68;6;5;200;10;6;30;2845860;1726181017016165968
69;6;5;200;10;6;30;2869750;1726181017026163544
70;6;5;200;10;6;30;2868132;1726181017036174632
71;6;5;200;10;6;30;2845659;1726181017046187521
72;6;5;200;10;6;30;2767455;1726181017056203262
73;6;5;200;10;6;30;2805375;1726181017066192704
74;6;5;200;10;6;30;2806917;1726181017076191967
75;6;5;200;10;6;30;2844171;1726181017086183144
76;6;5;200;10;6;30;2896098;1726181017096197949
77;6;5;200;10;6;30;2892090;1726181017106189580
78;6;5;200;10;6;30;2800188;1726181017116178199
79;6;5;200;10;6;30;2840900;1726181017126186123
80;6;5;200;10;6;30;2812182;1726181017136183959
81;6;5;200;10;6;30;2897771;1726181017146165499
82;6;5;200;10;6;30;2792398;1726181017156162836
83;6;5;200;10;6;30;2861944;1726181017166164638
84;6;5;200;10;6;30;2860322;1726181017176164415
85;6;5;200;10;6;30;3359627;1726181017186176425
86;6;5;200;10;6;30;2905595;1726181017196172160
87;6;5;200;10;6;30;2864666;1726181017206164387
88;6;5;200;10;6;30;2774778;1726181017216233999
89;6;5;200;10;6;30;2875618;1726181017226156907
90;6;5;200;10;6;30;2860530;1726181017236176021
91;6;5;200;10;6;30;2891261;1726181017246163125
92;6;5;200;10;6;30;2805417;1726181017256222467
93;6;5;200;10;6;30;2873989;1726181017266163515
94;6;5;200;10;6;30;2876723;1726181017276160542
95;6;5;200;10;6;30;2863801;1726181017286173022
96;6;5;200;10;6;30;2912843;1726181017296180558
97;6;5;200;10;6;30;2877159;1726181017306173702
98;6;5;200;10;6;30;2858598;1726181017316164303
99;6;5;200;10;6;30;3110197;1726181017326169921
0;7;0;200;10;6;30;849346;1726181016336100505
1;7;0;200;10;6;30;924375;1726181016346151880
2;7;0;200;10;6;30;901894;1726181016356099511
3;7;0;200;10;6;30;338704;1726181016366071256
4;7;0;200;10;6;30;291277;1726181016376020291
5;7;0;200;10;6;30;295636;1726181016386086750
6;7;0;200;10;6;30;301954;1726181016396019014
7;7;0;200;10;6;30;289135;1726181016406091728
8;7;0;200;10;6;30;297629;1726181016416087139
9;7;0;200;10;6;30;291524;1726181016426090131
10;7;0;200;10;6;30;294599;1726181016436089353
11;7;0;200;10;6;30;290977;1726181016446087654
12;7;0;200;10;6;30;289749;1726181016456090797
13;7;0;200;10;6;30;345750;1726181016466055550
14;7;0;200;10;6;30;293114;1726181016476019993
15;7;0;200;10;6;30;290548;1726181016486089899
16;7;0;200;10;6;30;332655;1726181016496090540
17;7;0;200;10;6;30;284077;1726181016506088039
18;7;0;200;10;6;30;274979;1726181016516086033
19;7;0;200;10;6;30;300667;1726181016526092062
20;7;0;200;10;6;30;735186;1726181016536085558
21;7;0;200;10;6;30;279859;1726181016546092232
22;7;0;200;10;6;30;292160;1726181016556091240
23;7;0;200;10;6;30;283270;1726181016566090172
24;7;0;200;10;6;30;285720;1726181016576085481
25;7;0;200;10;6;30;282086;1726181016586091166
26;7;0;200;10;6;30;711044;1726181016596093105
27;7;0;200;10;6;30;276900;1726181016606089056
28;7;0;200;10;6;30;279816;1726181016616087190
29;7;0;200;10;6;30;281649;1726181016626091569
30;7;0;200;10;6;30;280796;1726181016636091395
31;7;0;200;10;6;30;281398;1726181016646090489
32;7;0;200;10;6;30;276546;1726181016656092562
33;7;0;200;10;6;30;279905;1726181016666091110
34;7;0;200;10;6;30;299430;1726181016676090613
35;7;0;200;10;6;30;276487;1726181016686090819
36;7;0;200;10;6;30;313567;1726181016696093782
37;7;0;200;10;6;30;282338;1726181016706089312
38;7;0;200;10;6;30;282407;1726181016716090386
39;7;0;200;10;6;30;282377;1726181016726091560
40;7;0;200;10;6;30;278952;1726181016736092679
41;7;0;200;10;6;30;299141;1726181016746100776
42;7;0;200;10;6;30;306759;1726181016756098329
43;7;0;200;10;6;30;300288;1726181016766097861
44;7;0;200;10;6;30;304472;1726181016776093573
45;7;0;200;10;6;30;304032;1726181016786095429
46;7;0;200;10;6;30;380343;1726181016796025505
47;7;0;200;10;6;30;302024;1726181016806096057
48;7;0;200;10;6;30;301801;1726181016816092330
49;7;0;200;10;6;30;301163;1726181016826097257
50;7;0;200;10;6;30;300281;1726181016836097448
51;7;0;200;10;6;30;284658;1726181016846092509
52;7;0;200;10;6;30;273385;1726181016856020369
53;7;0;200;10;6;30;278246;1726181016866087437
54;7;0;200;10;6;30;281064;1726181016876091675
55;7;0;200;10;6;30;300471;1726181016886089470
56;7;0;200;10;6;30;321376;1726181016896084947
57;7;0;200;10;6;30;278446;1726181016906090277
58;7;0;200;10;6;30;280359;1726181016916086567
59;7;0;200;10;6;30;272889;1726181016926091053
60;7;0;200;10;6;30;280860;1726181016936091000
61;7;0;200;10;6;30;280062;1726181016946091815
62;7;0;200;10;6;30;283162;1726181016956091323
63;7;0;200;10;6;30;285798;1726181016966092033
64;7;0;200;10;6;30;276393;1726181016976094006
65;7;0;200;10;6;30;280810;1726181016986090238
66;7;0;200;10;6;30;351633;1726181016996091905
67;7;0;200;10;6;30;280163;1726181017006090220
68;7;0;200;10;6;30;279122;1726181017016086143
69;7;0;200;10;6;30;282405;1726181017026090311
70;7;0;200;10;6;30;300745;1726181017036090762
71;7;0;200;10;6;30;299810;1726181017046097350
72;7;0;200;10;6;30;301544;1726181017056099800
73;7;0;200;10;6;30;298301;1726181017066098168
74;7;0;200;10;6;30;301681;1726181017076102499
75;7;0;200;10;6;30;302198;1726181017086097099
76;7;0;200;10;6;30;326468;1726181017096108990
77;7;0;200;10;6;30;300103;1726181017106103286
78;7;0;200;10;6;30;299859;1726181017116093469
79;7;0;200;10;6;30;293040;1726181017126096943
80;7;0;200;10;6;30;305897;1726181017136098343
81;7;0;200;10;6;30;284278;1726181017146089263
82;7;0;200;10;6;30;285564;1726181017156019443
83;7;0;200;10;6;30;277278;1726181017166087419
84;7;0;200;10;6;30;281221;1726181017176091695
85;7;0;200;10;6;30;226162;1726181017186092383
86;7;0;200;10;6;30;320146;1726181017196086307
87;7;0;200;10;6;30;280632;1726181017206086308
88;7;0;200;10;6;30;281031;1726181017216085809
89;7;0;200;10;6;30;276407;1726181017226089875
90;7;0;200;10;6;30;296181;1726181017236091692
91;7;0;200;10;6;30;278589;1726181017246091221
92;7;0;200;10;6;30;289631;1726181017256090915
93;7;0;200;10;6;30;277502;1726181017266085506
94;7;0;200;10;6;30;284633;1726181017276091063
95;7;0;200;10;6;30;276638;1726181017286088517
96;7;0;200;10;6;30;351348;1726181017296092656
97;7;0;200;10;6;30;279350;1726181017306103480
98;7;0;200;10;6;30;281039;1726181017316091078
99;7;0;200;10;6;30;347569;1726181017326091111
0;7;1;200;10;6;30;1274507;1726181016336216004
1;7;1;200;10;6;30;1387084;1726181016346249793
2;7;1;200;10;6;30;1373690;1726181016356185656
3;7;1;200;10;6;30;843499;1726181016366124721
4;7;1;200;10;6;30;822846;1726181016376049534
5;7;1;200;10;6;30;827565;1726181016386113992
6;7;1;200;10;6;30;844864;1726181016396047726
7;7;1;200;10;6;30;829861;1726181016406116715
8;7;1;200;10;6;30;841475;1726181016416113695
9;7;1;200;10;6;30;830001;1726181016426116149
10;7;1;200;10;6;30;835131;1726181016436116237
11;7;1;200;10;6;30;819562;1726181016446113268
12;7;1;200;10;6;30;822257;1726181016456117287
13;7;1;200;10;6;30;874046;1726181016466087936
14;7;1;200;10;6;30;814563;1726181016476050964
15;7;1;200;10;6;30;818485;1726181016486115994
16;7;1;200;10;6;30;864367;1726181016496118651
17;7;1;200;10;6;30;806471;1726181016506113526
18;7;1;200;10;6;30;799645;1726181016516112073
19;7;1;200;10;6;30;826028;1726181016526117670
20;7;1;200;10;6;30;1248882;1726181016536111017
21;7;1;200;10;6;30;810828;1726181016546117346
22;7;1;200;10;6;30;818199;1726181016556117737
23;7;1;200;10;6;30;810887;1726181016566115517
24;7;1;200;10;6;30;813185;1726181016576111494
25;7;1;200;10;6;30;805879;1726181016586116934
26;7;1;200;10;6;30;1213756;1726181016596121236
27;7;1;200;10;6;30;794844;1726181016606114207
28;7;1;200;10;6;30;799294;1726181016616113334
29;7;1;200;10;6;30;799873;1726181016626117117
30;7;1;200;10;6;30;792538;1726181016636117486
31;7;1;200;10;6;30;796597;1726181016646115673
32;7;1;200;10;6;30;790970;1726181016656118986
33;7;1;200;10;6;30;791960;1726181016666116580
34;7;1;200;10;6;30;810225;1726181016676116631
35;7;1;200;10;6;30;788210;1726181016686116077
36;7;1;200;10;6;30;826981;1726181016696120783
37;7;1;200;10;6;30;802057;1726181016706114349
38;7;1;200;10;6;30;801488;1726181016716116566
39;7;1;200;10;6;30;800156;1726181016726116750
40;7;1;200;10;6;30;792287;1726181016736118936
41;7;1;200;10;6;30;789985;1726181016746140491
42;7;1;200;10;6;30;794455;1726181016756139076
43;7;1;200;10;6;30;786691;1726181016766137773
44;7;1;200;10;6;30;791033;1726181016776134166
45;7;1;200;10;6;30;854526;1726181016786135528
46;7;1;200;10;6;30;885437;1726181016796066992
47;7;1;200;10;6;30;791569;1726181016806135743
48;7;1;200;10;6;30;787753;1726181016816132389
49;7;1;200;10;6;30;787015;1726181016826136990
50;7;1;200;10;6;30;786426;1726181016836137830
51;7;1;200;10;6;30;799817;1726181016846118205
52;7;1;200;10;6;30;786147;1726181016856046697
53;7;1;200;10;6;30;791747;1726181016866112928
54;7;1;200;10;6;30;794315;1726181016876117906
55;7;1;200;10;6;30;813981;1726181016886115103
56;7;1;200;10;6;30;837431;1726181016896111710
57;7;1;200;10;6;30;792736;1726181016906115533
58;7;1;200;10;6;30;794607;1726181016916112839
59;7;1;200;10;6;30;784395;1726181016926116425
60;7;1;200;10;6;30;794841;1726181016936117257
61;7;1;200;10;6;30;797908;1726181016946117077
62;7;1;200;10;6;30;797001;1726181016956117209
63;7;1;200;10;6;30;803378;1726181016966117603
64;7;1;200;10;6;30;793821;1726181016976119600
65;7;1;200;10;6;30;798527;1726181016986115696
66;7;1;200;10;6;30;865847;1726181016996118760
67;7;1;200;10;6;30;795222;1726181017006115557
68;7;1;200;10;6;30;794334;1726181017016112190
69;7;1;200;10;6;30;792846;1726181017026115755
70;7;1;200;10;6;30;812944;1726181017036116973
71;7;1;200;10;6;30;786416;1726181017046137167
72;7;1;200;10;6;30;784403;1726181017056140338
73;7;1;200;10;6;30;786628;1726181017066138052
74;7;1;200;10;6;30;791272;1726181017076142527
75;7;1;200;10;6;30;789228;1726181017086136828
76;7;1;200;10;6;30;837623;1726181017096136893
77;7;1;200;10;6;30;786681;1726181017106142775
78;7;1;200;10;6;30;785687;1726181017116133989
79;7;1;200;10;6;30;782594;1726181017126136743
80;7;1;200;10;6;30;795089;1726181017136138510
81;7;1;200;10;6;30;802859;1726181017146114800
82;7;1;200;10;6;30;801668;1726181017156045755
83;7;1;200;10;6;30;792719;1726181017166112215
84;7;1;200;10;6;30;794013;1726181017176117833
85;7;1;200;10;6;30;755136;1726181017186117894
86;7;1;200;10;6;30;847451;1726181017196113299
87;7;1;200;10;6;30;794856;1726181017206111490
88;7;1;200;10;6;30;792679;1726181017216111806
89;7;1;200;10;6;30;789294;1726181017226114419
90;7;1;200;10;6;30;811546;1726181017236117952
91;7;1;200;10;6;30;797619;1726181017246116461
92;7;1;200;10;6;30;800375;1726181017256117125
93;7;1;200;10;6;30;792758;1726181017266110583
94;7;1;200;10;6;30;802508;1726181017276117012
95;7;1;200;10;6;30;792875;1726181017286114153
96;7;1;200;10;6;30;867310;1726181017296119685
97;7;1;200;10;6;30;796089;1726181017306128491
98;7;1;200;10;6;30;800387;1726181017316117272
99;7;1;200;10;6;30;1047292;1726181017326116638
0;7;2;200;10;6;30;1795573;1726181016336233463
1;7;2;200;10;6;30;1930609;1726181016346286850
2;7;2;200;10;6;30;1902575;1726181016356211452
3;7;2;200;10;6;30;1382196;1726181016366140274
4;7;2;200;10;6;30;1361020;1726181016376059060
5;7;2;200;10;6;30;1370209;1726181016386123139
6;7;2;200;10;6;30;1398466;1726181016396057146
7;7;2;200;10;6;30;1382942;1726181016406125159
8;7;2;200;10;6;30;1390280;1726181016416122526
9;7;2;200;10;6;30;1374608;1726181016426124803
10;7;2;200;10;6;30;1381081;1726181016436125051
11;7;2;200;10;6;30;1354879;1726181016446121942
12;7;2;200;10;6;30;1364668;1726181016456126320
13;7;2;200;10;6;30;1409291;1726181016466097970
14;7;2;200;10;6;30;1348722;1726181016476061572
15;7;2;200;10;6;30;1345556;1726181016486124918
16;7;2;200;10;6;30;1395347;1726181016496127772
17;7;2;200;10;6;30;1339860;1726181016506121977
18;7;2;200;10;6;30;1330500;1726181016516120697
19;7;2;200;10;6;30;1361664;1726181016526126328
20;7;2;200;10;6;30;1781664;1726181016536119810
21;7;2;200;10;6;30;1346473;1726181016546126100
22;7;2;200;10;6;30;1350713;1726181016556126618
23;7;2;200;10;6;30;1347515;1726181016566124130
24;7;2;200;10;6;30;1350015;1726181016576120199
25;7;2;200;10;6;30;1341692;1726181016586125528
26;7;2;200;10;6;30;1734614;1726181016596130587
27;7;2;200;10;6;30;1319644;1726181016606122684
28;7;2;200;10;6;30;1327736;1726181016616122062
29;7;2;200;10;6;30;1328907;1726181016626125535
30;7;2;200;10;6;30;1312199;1726181016636126208
31;7;2;200;10;6;30;1320533;1726181016646124259
32;7;2;200;10;6;30;1313615;1726181016656127826
33;7;2;200;10;6;30;1315518;1726181016666124991
34;7;2;200;10;6;30;1348053;1726181016676125532
35;7;2;200;10;6;30;1307939;1726181016686124418
36;7;2;200;10;6;30;1353515;1726181016696129785
37;7;2;200;10;6;30;1326761;1726181016706122825
38;7;2;200;10;6;30;1325863;1726181016716125355
39;7;2;200;10;6;30;1328656;1726181016726125065
40;7;2;200;10;6;30;1321281;1726181016736127821
41;7;2;200;10;6;30;1302116;1726181016746149615
42;7;2;200;10;6;30;1306713;1726181016756148425
43;7;2;200;10;6;30;1298803;1726181016766146733
44;7;2;200;10;6;30;1302993;1726181016776143292
45;7;2;200;10;6;30;1356203;1726181016786157164
46;7;2;200;10;6;30;1398760;1726181016796088492
47;7;2;200;10;6;30;1306704;1726181016806143952
48;7;2;200;10;6;30;1297919;1726181016816141327
49;7;2;200;10;6;30;1299348;1726181016826145615
50;7;2;200;10;6;30;1298814;1726181016836146737
51;7;2;200;10;6;30;1319755;1726181016846127217
52;7;2;200;10;6;30;1310817;1726181016856055325
53;7;2;200;10;6;30;1311372;1726181016866121500
54;7;2;200;10;6;30;1320464;1726181016876126649
55;7;2;200;10;6;30;1339588;1726181016886123703
56;7;2;200;10;6;30;1358011;1726181016896120728
57;7;2;200;10;6;30;1317716;1726181016906123932
58;7;2;200;10;6;30;1318356;1726181016916121569
59;7;2;200;10;6;30;1309021;1726181016926124916
60;7;2;200;10;6;30;1317421;1726181016936126013
61;7;2;200;10;6;30;1323149;1726181016946125688
62;7;2;200;10;6;30;1319787;1726181016956126038
63;7;2;200;10;6;30;1331699;1726181016966126172
64;7;2;200;10;6;30;1318981;1726181016976128415
65;7;2;200;10;6;30;1328262;1726181016986124252
66;7;2;200;10;6;30;1388420;1726181016996127784
67;7;2;200;10;6;30;1322363;1726181017006123902
68;7;2;200;10;6;30;1318131;1726181017016120826
69;7;2;200;10;6;30;1313771;1726181017026124285
70;7;2;200;10;6;30;1333748;1726181017036125676
71;7;2;200;10;6;30;1297485;1726181017046146034
72;7;2;200;10;6;30;1291359;1726181017056149433
73;7;2;200;10;6;30;1297109;1726181017066146932
74;7;2;200;10;6;30;1299912;1726181017076151877
75;7;2;200;10;6;30;1298656;1726181017086145727
76;7;2;200;10;6;30;1363269;1726181017096146456
77;7;2;200;10;6;30;1299688;1726181017106150971
78;7;2;200;10;6;30;1295760;1726181017116142949
79;7;2;200;10;6;30;1292922;1726181017126145440
80;7;2;200;10;6;30;1296433;1726181017136161017
81;7;2;200;10;6;30;1330293;1726181017146123472
82;7;2;200;10;6;30;1322307;1726181017156054495
83;7;2;200;10;6;30;1314092;1726181017166120688
84;7;2;200;10;6;30;1317014;1726181017176126743
85;7;2;200;10;6;30;1284115;1726181017186126399
86;7;2;200;10;6;30;1373494;1726181017196122352
87;7;2;200;10;6;30;1317690;1726181017206119932
88;7;2;200;10;6;30;1312943;1726181017216120447
89;7;2;200;10;6;30;1313308;1726181017226123027
90;7;2;200;10;6;30;1335948;1726181017236126558
91;7;2;200;10;6;30;1323773;1726181017246125153
92;7;2;200;10;6;30;1323120;1726181017256126010
93;7;2;200;10;6;30;1318368;1726181017266119119
94;7;2;200;10;6;30;1327960;1726181017276125767
95;7;2;200;10;6;30;1317584;1726181017286122791
96;7;2;200;10;6;30;1392517;1726181017296128802
97;7;2;200;10;6;30;1320553;1726181017306136786
98;7;2;200;10;6;30;1323258;1726181017316125910
99;7;2;200;10;6;30;1610451;1726181017326125242
0;7;3;200;10;6;30;2321959;1726181016336247760
1;7;3;200;10;6;30;2469253;1726181016346306982
2;7;3;200;10;6;30;2431395;1726181016356236537
3;7;3;200;10;6;30;1929583;1726181016366160025
4;7;3;200;10;6;30;1901745;1726181016376067615
5;7;3;200;10;6;30;1937284;1726181016386131258
6;7;3;200;10;6;30;1947089;1726181016396065386
7;7;3;200;10;6;30;1958942;1726181016406132405
8;7;3;200;10;6;30;1935202;1726181016416130133
9;7;3;200;10;6;30;1940728;1726181016426132428
10;7;3;200;10;6;30;1923976;1726181016436132600
11;7;3;200;10;6;30;1898659;1726181016446129320
12;7;3;200;10;6;30;1901747;1726181016456134088
13;7;3;200;10;6;30;1980129;1726181016466130595
14;7;3;200;10;6;30;1871116;1726181016476084333
15;7;3;200;10;6;30;1899967;1726181016486132586
16;7;3;200;10;6;30;1927085;1726181016496135757
17;7;3;200;10;6;30;1926495;1726181016506129166
18;7;3;200;10;6;30;1862746;1726181016516128546
19;7;3;200;10;6;30;1946845;1726181016526133589
20;7;3;200;10;6;30;2314686;1726181016536127217
21;7;3;200;10;6;30;1898599;1726181016546133692
22;7;3;200;10;6;30;1886589;1726181016556134365
23;7;3;200;10;6;30;1888895;1726181016566131478
24;7;3;200;10;6;30;1883287;1726181016576127930
25;7;3;200;10;6;30;1897013;1726181016586133374
26;7;3;200;10;6;30;2256055;1726181016596138965
27;7;3;200;10;6;30;1897346;1726181016606129880
28;7;3;200;10;6;30;1852329;1726181016616129387
29;7;3;200;10;6;30;1875185;1726181016626132691
30;7;3;200;10;6;30;1833704;1726181016636133623
31;7;3;200;10;6;30;1867723;1726181016646131571
32;7;3;200;10;6;30;1832449;1726181016656135486
33;7;3;200;10;6;30;1849411;1726181016666132548
34;7;3;200;10;6;30;1867503;1726181016676133090
35;7;3;200;10;6;30;1850429;1726181016686131857
36;7;3;200;10;6;30;1874422;1726181016696142149
37;7;3;200;10;6;30;1867858;1726181016706130007
38;7;3;200;10;6;30;1849320;1726181016716132637
39;7;3;200;10;6;30;1873518;1726181016726132319
40;7;3;200;10;6;30;1845467;1726181016736135278
41;7;3;200;10;6;30;1817857;1726181016746171001
42;7;3;200;10;6;30;1804575;1726181016756165676
43;7;3;200;10;6;30;1846664;1726181016766162918
44;7;3;200;10;6;30;1810471;1726181016776155914
45;7;3;200;10;6;30;1917536;1726181016786165475
46;7;3;200;10;6;30;1922804;1726181016796097912
47;7;3;200;10;6;30;1862038;1726181016806155225
48;7;3;200;10;6;30;1793334;1726181016816161362
49;7;3;200;10;6;30;1816207;1726181016826162280
50;7;3;200;10;6;30;1793770;1726181016836168654
51;7;3;200;10;6;30;1860806;1726181016846134999
52;7;3;200;10;6;30;1829996;1726181016856062987
53;7;3;200;10;6;30;1855582;1726181016866128858
54;7;3;200;10;6;30;1848013;1726181016876134287
55;7;3;200;10;6;30;1910713;1726181016886131125
56;7;3;200;10;6;30;1878703;1726181016896128406
57;7;3;200;10;6;30;1856290;1726181016906131169
58;7;3;200;10;6;30;1840554;1726181016916128915
59;7;3;200;10;6;30;1850107;1726181016926132743
60;7;3;200;10;6;30;1838776;1726181016936133552
61;7;3;200;10;6;30;1865077;1726181016946133072
62;7;3;200;10;6;30;1842628;1726181016956133594
63;7;3;200;10;6;30;1875124;1726181016966133726
64;7;3;200;10;6;30;1841529;1726181016976136222
65;7;3;200;10;6;30;1872490;1726181016986131486
66;7;3;200;10;6;30;1908942;1726181016996135557
67;7;3;200;10;6;30;1865062;1726181017006131245
68;7;3;200;10;6;30;1841024;1726181017016128106
69;7;3;200;10;6;30;1852771;1726181017026131712
70;7;3;200;10;6;30;1854538;1726181017036133177
71;7;3;200;10;6;30;1838074;1726181017046171588
72;7;3;200;10;6;30;1785893;1726181017056167264
73;7;3;200;10;6;30;1816740;1726181017066160369
74;7;3;200;10;6;30;1793978;1726181017076175771
75;7;3;200;10;6;30;1840246;1726181017086167691
76;7;3;200;10;6;30;1886225;1726181017096154852
77;7;3;200;10;6;30;1895811;1726181017106157649
78;7;3;200;10;6;30;1794079;1726181017116162938
79;7;3;200;10;6;30;1847389;1726181017126158647
80;7;3;200;10;6;30;1805812;1726181017136169319
81;7;3;200;10;6;30;1874087;1726181017146130825
82;7;3;200;10;6;30;1844106;1726181017156062113
83;7;3;200;10;6;30;1851910;1726181017166128241
84;7;3;200;10;6;30;1839131;1726181017176134329
85;7;3;200;10;6;30;1828738;1726181017186133810
86;7;3;200;10;6;30;1896326;1726181017196130336
87;7;3;200;10;6;30;1856242;1726181017206127008
88;7;3;200;10;6;30;1833678;1726181017216127797
89;7;3;200;10;6;30;1853240;1726181017226131199
90;7;3;200;10;6;30;1855881;1726181017236134056
91;7;3;200;10;6;30;1868850;1726181017246132738
92;7;3;200;10;6;30;1842683;1726181017256133508
93;7;3;200;10;6;30;1863299;1726181017266126770
94;7;3;200;10;6;30;1851935;1726181017276133469
95;7;3;200;10;6;30;1860002;1726181017286130086
96;7;3;200;10;6;30;1915339;1726181017296136668
97;7;3;200;10;6;30;1861411;1726181017306144038
98;7;3;200;10;6;30;1841371;1726181017316133220
99;7;3;200;10;6;30;2125055;1726181017326132657
0;7;4;200;10;6;30;2850269;1726181016336264296
