Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;0;100000;10;8;2;0;0
26;0;2;100000;10;8;2;11433547;1726195671110188662
27;0;2;100000;10;8;2;2050253;1726195671120118717
28;0;2;100000;10;8;2;1642713;1726195671130153921
29;0;0;100000;10;8;2;0;0
30;0;2;100000;10;8;2;2561123;1726195671150191724
31;0;2;100000;10;8;2;2603641;1726195671160116098
32;0;2;100000;10;8;2;1491363;1726195671170182938
33;0;2;100000;10;8;2;1461321;1726195671180115248
34;0;2;100000;10;8;2;3192452;1726195671190191014
35;0;2;100000;10;8;2;1518335;1726195671200126679
36;0;2;100000;10;8;2;2666691;1726195671210183779
37;0;2;100000;10;8;2;1485219;1726195671220118991
38;0;0;100000;10;8;2;0;0
39;0;2;100000;10;8;2;20916079;1726195671240119373
40;0;2;100000;10;8;2;11397728;1726195671250199427
41;0;2;100000;10;8;2;2603997;1726195671260110975
42;0;0;100000;10;8;2;0;0
43;0;0;100000;10;8;2;0;0
44;0;0;100000;10;8;2;0;0
45;0;0;100000;10;8;2;0;0
46;0;0;100000;10;8;2;0;0
47;0;0;100000;10;8;2;0;0
48;0;0;100000;10;8;2;0;0
49;0;0;100000;10;8;2;0;0
50;0;2;100000;10;8;2;20398584;1726195671350190596
51;0;2;100000;10;8;2;11079817;1726195671360117507
52;0;2;100000;10;8;2;2715784;1726195671370184234
53;0;2;100000;10;8;2;1501198;1726195671380192935
54;0;2;100000;10;8;2;1552811;1726195671390188021
55;0;2;100000;10;8;2;2113756;1726195671400120300
56;0;2;100000;10;8;2;1561946;1726195671410185833
57;0;2;100000;10;8;2;11568133;1726195671420190377
58;0;2;100000;10;8;2;2776937;1726195671430184502
59;0;2;100000;10;8;2;1477829;1726195671440183340
60;0;2;100000;10;8;2;1509962;1726195671450186579
61;0;2;100000;10;8;2;1525059;1726195671460178939
62;0;2;100000;10;8;2;1527145;1726195671470193415
63;0;2;100000;10;8;2;1482914;1726195671480180933
64;0;2;100000;10;8;2;1470874;1726195671490190859
65;0;2;100000;10;8;2;1516868;1726195671500130367
66;0;2;100000;10;8;2;3118223;1726195671510191427
67;0;2;100000;10;8;2;1495489;1726195671520185957
68;0;2;100000;10;8;2;5653871;1726195671530186227
69;0;0;100000;10;8;2;0;0
70;0;2;100000;10;8;2;10956890;1726195671550183977
71;0;2;100000;10;8;2;2127589;1726195671560114612
72;0;2;100000;10;8;2;1500932;1726195671570182778
73;0;2;100000;10;8;2;1499743;1726195671580181469
74;0;2;100000;10;8;2;2641609;1726195671590196010
75;0;2;100000;10;8;2;1462070;1726195671600120200
76;0;2;100000;10;8;2;1629987;1726195671610184619
77;0;2;100000;10;8;2;1622128;1726195671620119912
78;0;2;100000;10;8;2;2725803;1726195671630179176
79;0;2;100000;10;8;2;1476979;1726195671640187554
80;0;2;100000;10;8;2;1453355;1726195671650187575
81;0;2;100000;10;8;2;4314517;1726195671660118677
82;0;2;100000;10;8;2;1589696;1726195671670189394
83;0;2;100000;10;8;2;1650447;1726195671680188208
84;0;2;100000;10;8;2;1636552;1726195671690194840
85;0;2;100000;10;8;2;3822196;1726195671700150449
86;0;2;100000;10;8;2;1559556;1726195671710188654
87;0;2;100000;10;8;2;1545105;1726195671720118088
88;0;2;100000;10;8;2;1654742;1726195671730188246
89;0;2;100000;10;8;2;1547271;1726195671740189216
90;0;2;100000;10;8;2;1567878;1726195671750180118
91;0;2;100000;10;8;2;1630329;1726195671760157467
92;0;2;100000;10;8;2;32029346;1726195671770185885
93;0;2;100000;10;8;2;22656740;1726195671780126804
94;0;2;100000;10;8;2;13135920;1726195671790191739
95;0;2;100000;10;8;2;4290973;1726195671800118339
96;0;2;100000;10;8;2;1581827;1726195671810197021
97;0;2;100000;10;8;2;1511269;1726195671820123521
98;0;2;100000;10;8;2;1606134;1726195671830188546
99;0;2;100000;10;8;2;1730172;1726195671840121819
0;0;0;100000;10;8;2;0;0
1;0;0;100000;10;8;2;0;0
2;0;3;100000;10;8;2;21585211;1726195670870297112
3;0;3;100000;10;8;2;12122421;1726195670880344213
4;0;0;100000;10;8;2;0;0
5;0;0;100000;10;8;2;0;0
6;0;0;100000;10;8;2;0;0
7;0;3;100000;10;8;2;10867104;1726195670920480038
8;0;3;100000;10;8;2;1476458;1726195670930474395
9;0;3;100000;10;8;2;11370361;1726195670940413510
10;0;3;100000;10;8;2;11793033;1726195670950249250
11;0;3;100000;10;8;2;12038168;1726195670960233303
12;0;3;100000;10;8;2;11543854;1726195670970236709
13;0;3;100000;10;8;2;12234878;1726195670980244176
14;0;3;100000;10;8;2;4464329;1726195670990255582
15;0;0;100000;10;8;2;0;0
16;0;3;100000;10;8;2;10257152;1726195671010241355
17;0;0;100000;10;8;2;0;0
18;0;0;100000;10;8;2;0;0
19;0;0;100000;10;8;2;0;0
20;0;0;100000;10;8;2;0;0
21;0;0;100000;10;8;2;0;0
22;0;0;100000;10;8;2;0;0
23;0;0;100000;10;8;2;0;0
24;0;0;100000;10;8;2;0;0
25;0;3;100000;10;8;2;22585237;1726195671100219979
26;0;3;100000;10;8;2;13101678;1726195671110254462
27;0;3;100000;10;8;2;13071055;1726195671120166490
28;0;3;100000;10;8;2;11310239;1726195671130193978
29;0;3;100000;10;8;2;12060834;1726195671140154207
30;0;3;100000;10;8;2;3059561;1726195671150236082
31;0;3;100000;10;8;2;3101048;1726195671160157781
32;0;0;100000;10;8;2;0;0
33;0;0;100000;10;8;2;0;0
34;0;3;100000;10;8;2;20902652;1726195671190233709
35;0;3;100000;10;8;2;11541222;1726195671200167617
36;0;3;100000;10;8;2;3162067;1726195671210222990
37;0;0;100000;10;8;2;0;0
38;0;3;100000;10;8;2;41879278;1726195671230226077
39;0;3;100000;10;8;2;32575523;1726195671240158628
40;0;3;100000;10;8;2;23078713;1726195671250246567
41;0;3;100000;10;8;2;13721450;1726195671260155008
42;0;3;100000;10;8;2;13090701;1726195671270278124
43;0;3;100000;10;8;2;13302661;1726195671280175467
44;0;3;100000;10;8;2;3794306;1726195671290232885
45;0;3;100000;10;8;2;11810304;1726195671300161079
46;0;3;100000;10;8;2;11418230;1726195671310210782
47;0;0;100000;10;8;2;0;0
48;0;0;100000;10;8;2;0;0
49;0;0;100000;10;8;2;0;0
50;0;0;100000;10;8;2;0;0
51;0;0;100000;10;8;2;0;0
52;0;3;100000;10;8;2;30876540;1726195671370231984
53;0;3;100000;10;8;2;32101382;1726195671380262825
54;0;3;100000;10;8;2;22685973;1726195671390228928
55;0;3;100000;10;8;2;13251452;1726195671400208704
56;0;3;100000;10;8;2;11481538;1726195671410235384
57;0;3;100000;10;8;2;12182785;1726195671420231567
58;0;3;100000;10;8;2;13040276;1726195671430247587
59;0;0;100000;10;8;2;0;0
60;0;0;100000;10;8;2;0;0
61;0;0;100000;10;8;2;0;0
62;0;0;100000;10;8;2;0;0
63;0;0;100000;10;8;2;0;0
64;0;0;100000;10;8;2;0;0
65;0;3;100000;10;8;2;31087880;1726195671500212470
66;0;3;100000;10;8;2;21681237;1726195671510230442
67;0;3;100000;10;8;2;13386563;1726195671520228827
68;0;3;100000;10;8;2;11938990;1726195671530277482
69;0;3;100000;10;8;2;12722949;1726195671540221286
70;0;3;100000;10;8;2;13153156;1726195671550224042
71;0;0;100000;10;8;2;0;0
72;0;0;100000;10;8;2;0;0
73;0;0;100000;10;8;2;0;0
74;0;0;100000;10;8;2;0;0
75;0;0;100000;10;8;2;0;0
76;0;3;100000;10;8;2;50308705;1726195671610224131
77;0;0;100000;10;8;2;0;0
78;0;3;100000;10;8;2;30900974;1726195671630218100
79;0;3;100000;10;8;2;21456387;1726195671640232310
80;0;3;100000;10;8;2;12560211;1726195671650232472
81;0;3;100000;10;8;2;13314705;1726195671660161096
82;0;3;100000;10;8;2;4889611;1726195671670236047
83;0;0;100000;10;8;2;0;0
84;0;3;100000;10;8;2;10340294;1726195671690235477
85;0;0;100000;10;8;2;0;0
86;0;0;100000;10;8;2;0;0
87;0;0;100000;10;8;2;0;0
88;0;0;100000;10;8;2;0;0
89;0;0;100000;10;8;2;0;0
90;0;0;100000;10;8;2;0;0
91;0;0;100000;10;8;2;0;0
92;0;0;100000;10;8;2;0;0
93;0;3;100000;10;8;2;20926897;1726195671780171595
94;0;3;100000;10;8;2;13598032;1726195671790270612
95;0;3;100000;10;8;2;13108939;1726195671800160759
96;0;3;100000;10;8;2;11962296;1726195671810238381
97;0;3;100000;10;8;2;12734189;1726195671820165153
98;0;0;100000;10;8;2;0;0
99;0;0;100000;10;8;2;0;0
0;0;4;100000;10;8;2;11881323;1726195670850916096
1;0;4;100000;10;8;2;12802667;1726195670860505908
2;0;4;100000;10;8;2;11114537;1726195670870352226
3;0;0;100000;10;8;2;0;0
4;0;0;100000;10;8;2;0;0
5;0;0;100000;10;8;2;0;0
6;0;0;100000;10;8;2;0;0
7;0;0;100000;10;8;2;0;0
8;0;0;100000;10;8;2;0;0
9;0;0;100000;10;8;2;0;0
10;0;0;100000;10;8;2;0;0
11;0;0;100000;10;8;2;0;0
12;0;4;100000;10;8;2;60848618;1726195670970283872
13;0;0;100000;10;8;2;0;0
14;0;0;100000;10;8;2;0;0
15;0;0;100000;10;8;2;0;0
16;0;4;100000;10;8;2;21443486;1726195671010283876
17;0;4;100000;10;8;2;14312374;1726195671020225262
18;0;4;100000;10;8;2;14814456;1726195671030282980
19;0;4;100000;10;8;2;15408772;1726195671040215728
20;0;4;100000;10;8;2;15955859;1726195671050253136
21;0;4;100000;10;8;2;16611673;1726195671060252216
22;0;4;100000;10;8;2;17045051;1726195671070318696
23;0;4;100000;10;8;2;17802958;1726195671080250496
24;0;4;100000;10;8;2;18242356;1726195671090325408
25;0;4;100000;10;8;2;18930509;1726195671100295945
26;0;4;100000;10;8;2;19403409;1726195671110327710
27;0;4;100000;10;8;2;19988910;1726195671120211229
28;0;4;100000;10;8;2;20390616;1726195671130293140
29;0;0;100000;10;8;2;0;0
30;0;4;100000;10;8;2;21993853;1726195671150341929
31;0;4;100000;10;8;2;12652629;1726195671160228358
32;0;4;100000;10;8;2;13016564;1726195671170297225
33;0;4;100000;10;8;2;13775509;1726195671180210136
34;0;4;100000;10;8;2;14174008;1726195671190307781
35;0;4;100000;10;8;2;14796147;1726195671200238490
36;0;4;100000;10;8;2;15165933;1726195671210292235
37;0;4;100000;10;8;2;15764357;1726195671220231902
38;0;4;100000;10;8;2;16107109;1726195671230343217
39;0;4;100000;10;8;2;16706373;1726195671240230682
40;0;4;100000;10;8;2;16992705;1726195671250333310
41;0;4;100000;10;8;2;17525034;1726195671260239279
42;0;4;100000;10;8;2;18096010;1726195671270317350
43;0;4;100000;10;8;2;18636094;1726195671280221940
44;0;4;100000;10;8;2;19113519;1726195671290303563
45;0;0;100000;10;8;2;0;0
46;0;0;100000;10;8;2;0;0
47;0;0;100000;10;8;2;0;0
48;0;0;100000;10;8;2;0;0
49;0;0;100000;10;8;2;0;0
50;0;0;100000;10;8;2;0;0
51;0;0;100000;10;8;2;0;0
52;0;0;100000;10;8;2;0;0
53;0;0;100000;10;8;2;0;0
54;0;0;100000;10;8;2;0;0
55;0;0;100000;10;8;2;0;0
56;0;0;100000;10;8;2;0;0
57;0;0;100000;10;8;2;0;0
58;0;0;100000;10;8;2;0;0
59;0;0;100000;10;8;2;0;0
60;0;0;100000;10;8;2;0;0
61;0;0;100000;10;8;2;0;0
62;0;0;100000;10;8;2;0;0
63;0;0;100000;10;8;2;0;0
64;0;0;100000;10;8;2;0;0
65;0;0;100000;10;8;2;0;0
66;0;0;100000;10;8;2;0;0
67;0;0;100000;10;8;2;0;0
68;0;0;100000;10;8;2;0;0
69;0;0;100000;10;8;2;0;0
70;0;0;100000;10;8;2;0;0
71;0;0;100000;10;8;2;0;0
72;0;0;100000;10;8;2;0;0
73;0;0;100000;10;8;2;0;0
74;0;0;100000;10;8;2;0;0
75;0;0;100000;10;8;2;0;0
76;0;4;100000;10;8;2;92040553;1726195671610303231
77;0;0;100000;10;8;2;0;0
78;0;0;100000;10;8;2;0;0
79;0;0;100000;10;8;2;0;0
80;0;0;100000;10;8;2;0;0
81;0;0;100000;10;8;2;0;0
82;0;0;100000;10;8;2;0;0
83;0;0;100000;10;8;2;0;0
84;0;0;100000;10;8;2;0;0
85;0;4;100000;10;8;2;12587568;1726195671700266200
86;0;4;100000;10;8;2;13137299;1726195671710298441
87;0;4;100000;10;8;2;13674350;1726195671720257007
88;0;4;100000;10;8;2;14127832;1726195671730324882
89;0;4;100000;10;8;2;14691577;1726195671740327337
90;0;4;100000;10;8;2;15098166;1726195671750316399
91;0;4;100000;10;8;2;15685921;1726195671760295095
92;0;4;100000;10;8;2;16114728;1726195671770300057
93;0;4;100000;10;8;2;16539695;1726195671780263344
94;0;4;100000;10;8;2;16887931;1726195671790326830
95;0;4;100000;10;8;2;17369290;1726195671800243010
96;0;4;100000;10;8;2;17800183;1726195671810338356
97;0;4;100000;10;8;2;18326105;1726195671820231825
98;0;0;100000;10;8;2;0;0
99;0;0;100000;10;8;2;0;0
0;0;5;100000;10;8;2;12281997;1726195670851088309
1;0;5;100000;10;8;2;13199382;1726195670860672790
2;0;5;100000;10;8;2;11621862;1726195670870408997
3;0;5;100000;10;8;2;12523055;1726195670880502953
4;0;5;100000;10;8;2;3035446;1726195670890547246
5;0;5;100000;10;8;2;2906923;1726195670900503800
6;0;5;100000;10;8;2;1277366;1726195670910449075
7;0;5;100000;10;8;2;555761;1726195670920795539
8;0;5;100000;10;8;2;1735638;1726195670930791948
9;0;5;100000;10;8;2;553612;1726195670940752671
10;0;0;100000;10;8;2;0;0
11;0;0;100000;10;8;2;0;0
12;0;0;100000;10;8;2;0;0
13;0;5;100000;10;8;2;21949713;1726195670980347470
14;0;5;100000;10;8;2;12504078;1726195670990357402
15;0;0;100000;10;8;2;0;0
16;0;0;100000;10;8;2;0;0
17;0;0;100000;10;8;2;0;0
18;0;0;100000;10;8;2;0;0
19;0;0;100000;10;8;2;0;0
20;0;0;100000;10;8;2;0;0
21;0;0;100000;10;8;2;0;0
22;0;0;100000;10;8;2;0;0
23;0;5;100000;10;8;2;30279276;1726195671080296144
24;0;5;100000;10;8;2;21361419;1726195671090405155
25;0;5;100000;10;8;2;13188399;1726195671100333957
26;0;5;100000;10;8;2;13557955;1726195671110380391
27;0;5;100000;10;8;2;13595243;1726195671120250060
28;0;5;100000;10;8;2;13991891;1726195671130337029
29;0;5;100000;10;8;2;11366461;1726195671140231714
30;0;5;100000;10;8;2;11755106;1726195671150425935
31;0;5;100000;10;8;2;13148242;1726195671160272043
32;0;5;100000;10;8;2;13521222;1726195671170336352
33;0;5;100000;10;8;2;12062655;1726195671180249281
34;0;5;100000;10;8;2;13255821;1726195671190350717
35;0;5;100000;10;8;2;13654077;1726195671200282422
36;0;5;100000;10;8;2;12361998;1726195671210333483
37;0;5;100000;10;8;2;12663451;1726195671220271162
38;0;5;100000;10;8;2;13025444;1726195671230400551
39;0;5;100000;10;8;2;13690221;1726195671240275248
40;0;5;100000;10;8;2;13284316;1726195671250372786
41;0;5;100000;10;8;2;14131510;1726195671260283197
42;0;5;100000;10;8;2;13590566;1726195671270381367
43;0;5;100000;10;8;2;14352309;1726195671280261277
44;0;5;100000;10;8;2;11558683;1726195671290346553
45;0;5;100000;10;8;2;12299413;1726195671300274411
46;0;5;100000;10;8;2;12987101;1726195671310317698
47;0;5;100000;10;8;2;13557457;1726195671320280532
48;0;5;100000;10;8;2;11246899;1726195671330345899
49;0;5;100000;10;8;2;12549765;1726195671340256140
50;0;5;100000;10;8;2;12508206;1726195671350322113
51;0;5;100000;10;8;2;13687573;1726195671360301549
52;0;5;100000;10;8;2;11889624;1726195671370366542
53;0;5;100000;10;8;2;12455210;1726195671380394055
54;0;5;100000;10;8;2;13495171;1726195671390402226
55;0;0;100000;10;8;2;0;0
56;0;0;100000;10;8;2;0;0
57;0;0;100000;10;8;2;0;0
58;0;0;100000;10;8;2;0;0
59;0;0;100000;10;8;2;0;0
60;0;0;100000;10;8;2;0;0
