Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;3;21;800;10;30;30;1793592;1726187345964562951
78;3;21;800;10;30;30;1886836;1726187345974497008
79;3;21;800;10;30;30;1783680;1726187345984567337
80;3;21;800;10;30;30;1665173;1726187345994670488
81;3;21;800;10;30;30;1725202;1726187346004541891
82;3;21;800;10;30;30;1686679;1726187346014611442
83;3;21;800;10;30;30;1756624;1726187346024563040
84;3;21;800;10;30;30;1829062;1726187346034445193
85;3;21;800;10;30;30;2391753;1726187346044707006
86;3;21;800;10;30;30;2160458;1726187346054713815
87;3;21;800;10;30;30;1322459;1726187346064516563
88;3;21;800;10;30;30;1810800;1726187346074459518
89;3;21;800;10;30;30;1807716;1726187346084502458
90;3;21;800;10;30;30;1746001;1726187346094620226
91;3;21;800;10;30;30;1824669;1726187346104510865
92;3;21;800;10;30;30;1871627;1726187346114519808
93;3;21;800;10;30;30;1779273;1726187346124534913
94;3;21;800;10;30;30;1736590;1726187346134598533
95;3;21;800;10;30;30;2511568;1726187346144608011
96;3;21;800;10;30;30;1854131;1726187346154543599
97;3;21;800;10;30;30;1594454;1726187346164459604
98;3;21;800;10;30;30;1859082;1726187346174464716
99;3;21;800;10;30;30;2137111;1726187346184537326
0;3;22;800;10;30;30;2002366;1726187345195184877
1;3;22;800;10;30;30;1945894;1726187345205030600
2;3;22;800;10;30;30;1774988;1726187345215271960
3;3;22;800;10;30;30;2143878;1726187345224878689
4;3;22;800;10;30;30;2240056;1726187345234685590
5;3;22;800;10;30;30;2279379;1726187345244584482
6;3;22;800;10;30;30;2415855;1726187345254521681
7;3;22;800;10;30;30;2375834;1726187345264588444
8;3;22;800;10;30;30;2478201;1726187345274467220
9;3;22;800;10;30;30;2308812;1726187345284627776
10;3;22;800;10;30;30;2363165;1726187345294544566
11;3;22;800;10;30;30;2323654;1726187345304644290
12;3;22;800;10;30;30;2355738;1726187345314569072
13;3;22;800;10;30;30;2360965;1726187345324605720
14;3;22;800;10;30;30;2350034;1726187345334633929
15;3;22;800;10;30;30;3147758;1726187345344622939
16;3;22;800;10;30;30;3052701;1726187345354584458
17;3;22;800;10;30;30;2370416;1726187345364618367
18;3;22;800;10;30;30;2383253;1726187345374615442
19;3;22;800;10;30;30;2323534;1726187345384654685
20;3;22;800;10;30;30;2384015;1726187345394580565
21;3;22;800;10;30;30;2454858;1726187345404500708
22;3;22;800;10;30;30;2384007;1726187345414588986
23;3;22;800;10;30;30;2515341;1726187345424493107
24;3;22;800;10;30;30;2465597;1726187345434504431
25;3;22;800;10;30;30;3009305;1726187345444636386
26;3;22;800;10;30;30;2550829;1726187345454538160
27;3;22;800;10;30;30;2349529;1726187345464526110
28;3;22;800;10;30;30;2380196;1726187345474479846
29;3;22;800;10;30;30;2376237;1726187345484523049
30;3;22;800;10;30;30;2310353;1726187345494609988
31;3;22;800;10;30;30;2379685;1726187345504557875
32;3;22;800;10;30;30;2360847;1726187345514558016
33;3;22;800;10;30;30;2311079;1726187345524567257
34;3;22;800;10;30;30;2339144;1726187345534572622
35;3;22;800;10;30;30;3037726;1726187345544746401
36;3;22;800;10;30;30;2897318;1726187345554676829
37;3;22;800;10;30;30;2429368;1726187345564501941
38;3;22;800;10;30;30;2403531;1726187345574497156
39;3;22;800;10;30;30;2342439;1726187345584495969
40;3;22;800;10;30;30;2329453;1726187345594599787
41;3;22;800;10;30;30;2404075;1726187345604517756
42;3;22;800;10;30;30;2454710;1726187345614525506
43;3;22;800;10;30;30;2432355;1726187345624455403
44;3;22;800;10;30;30;2398584;1726187345634535166
45;3;22;800;10;30;30;3118744;1726187345644555577
46;3;22;800;10;30;30;2894943;1726187345654603776
47;3;22;800;10;30;30;2452841;1726187345664470690
48;3;22;800;10;30;30;2402117;1726187345674462437
49;3;22;800;10;30;30;2290002;1726187345684636020
50;3;22;800;10;30;30;2328540;1726187345694551376
51;3;22;800;10;30;30;2344915;1726187345704540983
52;3;22;800;10;30;30;2347538;1726187345714626603
53;3;22;800;10;30;30;2287339;1726187345724566810
54;3;22;800;10;30;30;2432036;1726187345734544114
55;3;22;800;10;30;30;3133735;1726187345744655839
56;3;22;800;10;30;30;2795534;1726187345754610364
57;3;22;800;10;30;30;2334462;1726187345764614806
58;3;22;800;10;30;30;2392077;1726187345774489833
59;3;22;800;10;30;30;2297424;1726187345784634368
60;3;22;800;10;30;30;2355550;1726187345794526390
61;3;22;800;10;30;30;2383382;1726187345804505720
62;3;22;800;10;30;30;2417148;1726187345814451292
63;3;22;800;10;30;30;2305591;1726187345824613087
64;3;22;800;10;30;30;2365677;1726187345834595807
65;3;22;800;10;30;30;3136613;1726187345844702342
66;3;22;800;10;30;30;2694973;1726187345854729895
67;3;22;800;10;30;30;2400639;1726187345864547803
68;3;22;800;10;30;30;2335355;1726187345874526388
69;3;22;800;10;30;30;2358261;1726187345884559479
70;3;22;800;10;30;30;2394027;1726187345894605646
71;3;22;800;10;30;30;2321774;1726187345904606845
72;3;22;800;10;30;30;2340094;1726187345914586218
73;3;22;800;10;30;30;2310097;1726187345924604046
74;3;22;800;10;30;30;2338340;1726187345934574490
75;3;22;800;10;30;30;3067516;1726187345944688489
76;3;22;800;10;30;30;2197366;1726187345954712538
77;3;22;800;10;30;30;2375152;1726187345964580177
78;3;22;800;10;30;30;2482265;1726187345974504558
79;3;22;800;10;30;30;2371165;1726187345984575340
80;3;22;800;10;30;30;2255251;1726187345994679119
81;3;22;800;10;30;30;2259092;1726187346004607206
82;3;22;800;10;30;30;2275437;1726187346014620726
83;3;22;800;10;30;30;2280722;1726187346024634919
84;3;22;800;10;30;30;2416951;1726187346034453443
85;3;22;800;10;30;30;2971361;1726187346044724440
86;3;22;800;10;30;30;2748662;1726187346054722846
87;3;22;800;10;30;30;1888603;1726187346064549700
88;3;22;800;10;30;30;2400280;1726187346074467271
89;3;22;800;10;30;30;2397468;1726187346084510286
90;3;22;800;10;30;30;2336402;1726187346094628320
91;3;22;800;10;30;30;2404771;1726187346104527400
92;3;22;800;10;30;30;2456856;1726187346114531825
93;3;22;800;10;30;30;2351537;1726187346124556210
94;3;22;800;10;30;30;2315687;1726187346134615690
95;3;22;800;10;30;30;3090730;1726187346144631326
96;3;22;800;10;30;30;2439425;1726187346154551825
97;3;22;800;10;30;30;2186364;1726187346164468408
98;3;22;800;10;30;30;2390067;1726187346174533692
99;3;22;800;10;30;30;2723854;1726187346184608770
0;3;23;800;10;30;30;2571249;1726187345195216309
1;3;23;800;10;30;30;2498838;1726187345205064608
2;3;23;800;10;30;30;2361176;1726187345215296341
3;3;23;800;10;30;30;2709769;1726187345224905945
4;3;23;800;10;30;30;2812805;1726187345234700547
5;3;23;800;10;30;30;2856878;1726187345244608707
6;3;23;800;10;30;30;3013681;1726187345254534900
7;3;23;800;10;30;30;2962949;1726187345264617082
8;3;23;800;10;30;30;3075545;1726187345274475430
9;3;23;800;10;30;30;2881491;1726187345284661880
10;3;23;800;10;30;30;2958558;1726187345294552818
11;3;23;800;10;30;30;2928500;1726187345304653429
12;3;23;800;10;30;30;2944060;1726187345314584029
13;3;23;800;10;30;30;2959854;1726187345324622903
14;3;23;800;10;30;30;2938445;1726187345334654381
15;3;23;800;10;30;30;3745215;1726187345344638111
16;3;23;800;10;30;30;3645126;1726187345354594076
17;3;23;800;10;30;30;2960149;1726187345364640597
18;3;23;800;10;30;30;2925297;1726187345374685702
19;3;23;800;10;30;30;2917806;1726187345384672392
20;3;23;800;10;30;30;2992681;1726187345394589345
21;3;23;800;10;30;30;3059183;1726187345404508685
22;3;23;800;10;30;30;2985334;1726187345414596920
23;3;23;800;10;30;30;3125109;1726187345424501126
24;3;23;800;10;30;30;3054115;1726187345434526432
25;3;23;800;10;30;30;3604307;1726187345444658350
26;3;23;800;10;30;30;3139320;1726187345454546785
27;3;23;800;10;30;30;2939596;1726187345464533669
28;3;23;800;10;30;30;2970073;1726187345474490840
29;3;23;800;10;30;30;2963157;1726187345484531108
30;3;23;800;10;30;30;2887735;1726187345494633988
31;3;23;800;10;30;30;2958883;1726187345504577179
32;3;23;800;10;30;30;2952046;1726187345514566429
33;3;23;800;10;30;30;2895284;1726187345524581717
34;3;23;800;10;30;30;2926588;1726187345534581736
35;3;23;800;10;30;30;3611086;1726187345544769052
36;3;23;800;10;30;30;3481443;1726187345554685902
37;3;23;800;10;30;30;3021393;1726187345564508950
38;3;23;800;10;30;30;2996078;1726187345574504999
39;3;23;800;10;30;30;2930132;1726187345584503573
40;3;23;800;10;30;30;2906366;1726187345594617083
41;3;23;800;10;30;30;2992371;1726187345604525559
42;3;23;800;10;30;30;3040942;1726187345614533503
43;3;23;800;10;30;30;3018691;1726187345624463516
44;3;23;800;10;30;30;2976709;1726187345634553211
45;3;23;800;10;30;30;3747025;1726187345644573242
46;3;23;800;10;30;30;3473733;1726187345654623764
47;3;23;800;10;30;30;3044980;1726187345664477968
48;3;23;800;10;30;30;2984143;1726187345674475238
49;3;23;800;10;30;30;2875792;1726187345684650569
50;3;23;800;10;30;30;2917831;1726187345694559559
51;3;23;800;10;30;30;2874150;1726187345704609000
52;3;23;800;10;30;30;2936232;1726187345714635087
53;3;23;800;10;30;30;2874810;1726187345724576298
54;3;23;800;10;30;30;2967935;1726187345734612545
55;3;23;800;10;30;30;3719590;1726187345744668988
56;3;23;800;10;30;30;3366860;1726187345754633895
57;3;23;800;10;30;30;2926680;1726187345764623227
58;3;23;800;10;30;30;2973509;1726187345774506256
59;3;23;800;10;30;30;2887701;1726187345784642717
60;3;23;800;10;30;30;2936110;1726187345794546971
61;3;23;800;10;30;30;2965515;1726187345804521707
62;3;23;800;10;30;30;3003286;1726187345814459502
63;3;23;800;10;30;30;2893060;1726187345824621962
64;3;23;800;10;30;30;2949238;1726187345834614194
65;3;23;800;10;30;30;3726265;1726187345844711486
66;3;23;800;10;30;30;3273426;1726187345854746697
67;3;23;800;10;30;30;2979942;1726187345864568295
68;3;23;800;10;30;30;2920052;1726187345874535388
69;3;23;800;10;30;30;2964514;1726187345884566736
70;3;23;800;10;30;30;2924903;1726187345894674299
71;3;23;800;10;30;30;2905051;1726187345904621175
72;3;23;800;10;30;30;2925184;1726187345914594077
73;3;23;800;10;30;30;2898391;1726187345924612909
74;3;23;800;10;30;30;2926864;1726187345934582616
75;3;23;800;10;30;30;3659725;1726187345944697131
76;3;23;800;10;30;30;2788350;1726187345954722504
77;3;23;800;10;30;30;2966694;1726187345964588387
78;3;23;800;10;30;30;3064510;1726187345974524850
79;3;23;800;10;30;30;2956211;1726187345984583591
80;3;23;800;10;30;30;2834010;1726187345994696072
81;3;23;800;10;30;30;2841957;1726187346004622073
82;3;23;800;10;30;30;2864534;1726187346014628897
83;3;23;800;10;30;30;2861826;1726187346024649360
84;3;23;800;10;30;30;3004183;1726187346034460782
85;3;23;800;10;30;30;3570750;1726187346044733417
86;3;23;800;10;30;30;3332787;1726187346054738021
87;3;23;800;10;30;30;2480103;1726187346064557942
88;3;23;800;10;30;30;2987557;1726187346074475014
89;3;23;800;10;30;30;2927291;1726187346084578616
90;3;23;800;10;30;30;2926035;1726187346094637065
91;3;23;800;10;30;30;2990152;1726187346104535745
92;3;23;800;10;30;30;3043754;1726187346114540282
93;3;23;800;10;30;30;2938072;1726187346124564930
94;3;23;800;10;30;30;2906516;1726187346134623851
95;3;23;800;10;30;30;3666690;1726187346144649986
96;3;23;800;10;30;30;3015143;1726187346154570382
97;3;23;800;10;30;30;2772588;1726187346164476629
98;3;23;800;10;30;30;2972278;1726187346174548139
99;3;23;800;10;30;30;3397799;1726187346184623151
0;3;24;800;10;30;30;3142390;1726187345195244357
1;3;24;800;10;30;30;3123620;1726187345205092861
2;3;24;800;10;30;30;2935408;1726187345215325850
3;3;24;800;10;30;30;3297585;1726187345224937508
4;3;24;800;10;30;30;3382766;1726187345234717427
5;3;24;800;10;30;30;3469528;1726187345244635684
6;3;24;800;10;30;30;3596586;1726187345254560955
7;3;24;800;10;30;30;3567704;1726187345264634807
8;3;24;800;10;30;30;3673395;1726187345274483735
9;3;24;800;10;30;30;3507721;1726187345284671316
10;3;24;800;10;30;30;3553129;1726187345294560656
11;3;24;800;10;30;30;3554991;1726187345304662653
12;3;24;800;10;30;30;3537729;1726187345314595862
13;3;24;800;10;30;30;3577085;1726187345324652383
14;3;24;800;10;30;30;3524144;1726187345334678513
15;3;24;800;10;30;30;4337943;1726187345344654066
16;3;24;800;10;30;30;4230492;1726187345354610012
17;3;24;800;10;30;30;3583179;1726187345364648860
18;3;24;800;10;30;30;3517636;1726187345374701020
19;3;24;800;10;30;30;3541532;1726187345384685227
20;3;24;800;10;30;30;3605011;1726187345394597284
21;3;24;800;10;30;30;3672437;1726187345404529488
22;3;24;800;10;30;30;3578617;1726187345414613041
23;3;24;800;10;30;30;3743336;1726187345424519232
24;3;24;800;10;30;30;3658635;1726187345434534773
25;3;24;800;10;30;30;4191731;1726187345444667429
26;3;24;800;10;30;30;3726436;1726187345454555692
27;3;24;800;10;30;30;3551001;1726187345464541654
28;3;24;800;10;30;30;3559385;1726187345474504864
29;3;24;800;10;30;30;3572767;1726187345484538871
30;3;24;800;10;30;30;3479616;1726187345494643223
31;3;24;800;10;30;30;3562321;1726187345504595573
32;3;24;800;10;30;30;3542112;1726187345514574125
33;3;24;800;10;30;30;3504966;1726187345524590071
34;3;24;800;10;30;30;3497129;1726187345534606015
35;3;24;800;10;30;30;4199482;1726187345544778309
36;3;24;800;10;30;30;4056303;1726187345554706971
37;3;24;800;10;30;30;3663391;1726187345564515535
38;3;24;800;10;30;30;3582332;1726187345574513575
39;3;24;800;10;30;30;3528284;1726187345584512024
40;3;24;800;10;30;30;3485982;1726187345594634346
41;3;24;800;10;30;30;3627530;1726187345604536950
42;3;24;800;10;30;30;3626784;1726187345614541509
43;3;24;800;10;30;30;3623434;1726187345624471105
44;3;24;800;10;30;30;3560577;1726187345634561190
45;3;24;800;10;30;30;4331579;1726187345644581863
46;3;24;800;10;30;30;4061677;1726187345654634913
47;3;24;800;10;30;30;3709808;1726187345664485396
48;3;24;800;10;30;30;3562322;1726187345674494328
49;3;24;800;10;30;30;3462307;1726187345684684716
50;3;24;800;10;30;30;3510092;1726187345694567193
51;3;24;800;10;30;30;3478314;1726187345704624299
52;3;24;800;10;30;30;3524606;1726187345714642847
53;3;24;800;10;30;30;3411877;1726187345724646596
54;3;24;800;10;30;30;3555527;1726187345734626998
55;3;24;800;10;30;30;4305940;1726187345744680188
56;3;24;800;10;30;30;3869040;1726187345754729121
57;3;24;800;10;30;30;3531961;1726187345764636133
58;3;24;800;10;30;30;3564916;1726187345774515404
59;3;24;800;10;30;30;3488537;1726187345784650981
60;3;24;800;10;30;30;3516904;1726187345794564969
61;3;24;800;10;30;30;3575307;1726187345804529755
62;3;24;800;10;30;30;3577695;1726187345814478721
63;3;24;800;10;30;30;3485342;1726187345824635538
64;3;24;800;10;30;30;3528217;1726187345834633455
65;3;24;800;10;30;30;4316711;1726187345844719067
66;3;24;800;10;30;30;3856111;1726187345854761136
67;3;24;800;10;30;30;3593720;1726187345864577421
68;3;24;800;10;30;30;3449774;1726187345874600589
69;3;24;800;10;30;30;3596575;1726187345884574554
70;3;24;800;10;30;30;3508661;1726187345894688858
71;3;24;800;10;30;30;3499711;1726187345904643970
72;3;24;800;10;30;30;3509068;1726187345914602865
73;3;24;800;10;30;30;3511853;1726187345924620618
74;3;24;800;10;30;30;3515982;1726187345934590284
75;3;24;800;10;30;30;4234805;1726187345944718975
76;3;24;800;10;30;30;3302163;1726187345954809222
77;3;24;800;10;30;30;3574697;1726187345964595824
78;3;24;800;10;30;30;3653150;1726187345974536216
79;3;24;800;10;30;30;3551590;1726187345984591733
80;3;24;800;10;30;30;3414458;1726187345994712934
81;3;24;800;10;30;30;3448186;1726187346004634466
82;3;24;800;10;30;30;3450813;1726187346014636728
83;3;24;800;10;30;30;3509693;1726187346024657784
84;3;24;800;10;30;30;3594049;1726187346034468774
85;3;24;800;10;30;30;4159154;1726187346044741829
86;3;24;800;10;30;30;3916337;1726187346054748153
87;3;24;800;10;30;30;3070351;1726187346064565580
88;3;24;800;10;30;30;3577807;1726187346074483190
89;3;24;800;10;30;30;3530954;1726187346084593243
90;3;24;800;10;30;30;3514400;1726187346094645675
91;3;24;800;10;30;30;3623457;1726187346104555036
92;3;24;800;10;30;30;3625844;1726187346114557684
93;3;24;800;10;30;30;3536769;1726187346124585935
94;3;24;800;10;30;30;3487089;1726187346134639807
95;3;24;800;10;30;30;4239868;1726187346144673861
96;3;24;800;10;30;30;3601807;1726187346154579336
97;3;24;800;10;30;30;3379490;1726187346164484981
98;3;24;800;10;30;30;3559738;1726187346174556925
99;3;24;800;10;30;30;4012732;1726187346184631252
0;3;25;800;10;30;30;3713931;1726187345195270240
1;3;25;800;10;30;30;3688754;1726187345205120633
2;3;25;800;10;30;30;3504443;1726187345215360320
3;3;25;800;10;30;30;3856395;1726187345224959087
4;3;25;800;10;30;30;3958065;1726187345234731372
5;3;25;800;10;30;30;4057501;1726187345244654891
6;3;25;800;10;30;30;4197155;1726187345254572974
7;3;25;800;10;30;30;4163257;1726187345264654792
8;3;25;800;10;30;30;4205652;1726187345274556399
9;3;25;800;10;30;30;4110954;1726187345284679101
10;3;25;800;10;30;30;4138851;1726187345294578501
11;3;25;800;10;30;30;4106787;1726187345304728700
12;3;25;800;10;30;30;4130460;1726187345314619122
13;3;25;800;10;30;30;4178875;1726187345324670173
14;3;25;800;10;30;30;4106072;1726187345334704833
15;3;25;800;10;30;30;4952634;1726187345344666772
16;3;25;800;10;30;30;4826503;1726187345354620605
17;3;25;800;10;30;30;4194613;1726187345364656165
18;3;25;800;10;30;30;4117034;1726187345374709508
19;3;25;800;10;30;30;4129397;1726187345384708166
20;3;25;800;10;30;30;4203815;1726187345394615953
21;3;25;800;10;30;30;4273989;1726187345404537511
22;3;25;800;10;30;30;4177828;1726187345414621781
23;3;25;800;10;30;30;4349511;1726187345424527503
24;3;25;800;10;30;30;4262496;1726187345434542061
25;3;25;800;10;30;30;4764747;1726187345444691932
26;3;25;800;10;30;30;4310167;1726187345454563719
27;3;25;800;10;30;30;4141416;1726187345464549130
28;3;25;800;10;30;30;4146584;1726187345474517535
29;3;25;800;10;30;30;4158074;1726187345484548648
30;3;25;800;10;30;30;4072843;1726187345494650693
31;3;25;800;10;30;30;4144174;1726187345504614017
32;3;25;800;10;30;30;4114080;1726187345514598146
33;3;25;800;10;30;30;4098653;1726187345524598000
34;3;25;800;10;30;30;4073740;1726187345534624704
35;3;25;800;10;30;30;4820531;1726187345544801376
36;3;25;800;10;30;30;4628361;1726187345554732155
37;3;25;800;10;30;30;4247099;1726187345564531164
38;3;25;800;10;30;30;4097217;1726187345574593770
39;3;25;800;10;30;30;4054058;1726187345584581098
40;3;25;800;10;30;30;4063879;1726187345594652969
41;3;25;800;10;30;30;4215870;1726187345604544519
42;3;25;800;10;30;30;4215381;1726187345614549263
43;3;25;800;10;30;30;4207506;1726187345624485324
44;3;25;800;10;30;30;4145145;1726187345634568442
45;3;25;800;10;30;30;5051072;1726187345644602654
46;3;25;800;10;30;30;4641578;1726187345654650086
47;3;25;800;10;30;30;4292800;1726187345664500445
48;3;25;800;10;30;30;4149662;1726187345674502591
49;3;25;800;10;30;30;4049986;1726187345684693752
50;3;25;800;10;30;30;4097535;1726187345694575217
51;3;25;800;10;30;30;4043300;1726187345704658179
52;3;25;800;10;30;30;4112106;1726187345714650637
53;3;25;800;10;30;30;3996384;1726187345724661538
54;3;25;800;10;30;30;4148900;1726187345734635236
55;3;25;800;10;30;30;4914895;1726187345744703037
56;3;25;800;10;30;30;4412939;1726187345754781385
57;3;25;800;10;30;30;4122115;1726187345764644194
58;3;25;800;10;30;30;4152835;1726187345774527563
59;3;25;800;10;30;30;4078938;1726187345784658429
60;3;25;800;10;30;30;4091773;1726187345794582686
61;3;25;800;10;30;30;4163406;1726187345804537145
62;3;25;800;10;30;30;4160782;1726187345814487225
63;3;25;800;10;30;30;4076133;1726187345824644195
64;3;25;800;10;30;30;4118847;1726187345834641799
65;3;25;800;10;30;30;5003311;1726187345844726844
66;3;25;800;10;30;30;4474038;1726187345854769882
67;3;25;800;10;30;30;4186770;1726187345864585019
68;3;25;800;10;30;30;4026475;1726187345874615013
69;3;25;800;10;30;30;4186331;1726187345884582309
70;3;25;800;10;30;30;4096768;1726187345894697055
71;3;25;800;10;30;30;4090328;1726187345904653212
72;3;25;800;10;30;30;4039046;1726187345914666473
73;3;25;800;10;30;30;4106199;1726187345924628317
74;3;25;800;10;30;30;4092838;1726187345934609355
75;3;25;800;10;30;30;4847768;1726187345944740260
76;3;25;800;10;30;30;3884132;1726187345954825538
77;3;25;800;10;30;30;4166343;1726187345964602844
78;3;25;800;10;30;30;4244629;1726187345974543801
79;3;25;800;10;30;30;4139316;1726187345984600645
80;3;25;800;10;30;30;3991335;1726187345994731771
81;3;25;800;10;30;30;4037948;1726187346004642730
82;3;25;800;10;30;30;4039420;1726187346014644723
83;3;25;800;10;30;30;4096911;1726187346024666436
84;3;25;800;10;30;30;4182838;1726187346034476752
85;3;25;800;10;30;30;4827802;1726187346044749757
86;3;25;800;10;30;30;4491291;1726187346054767864
87;3;25;800;10;30;30;3698571;1726187346064573828
88;3;25;800;10;30;30;4167811;1726187346074491934
89;3;25;800;10;30;30;4119168;1726187346084601205
90;3;25;800;10;30;30;4091650;1726187346094662693
91;3;25;800;10;30;30;4211518;1726187346104566162
92;3;25;800;10;30;30;4207425;1726187346114577301
93;3;25;800;10;30;30;4154623;1726187346124594781
94;3;25;800;10;30;30;4075000;1726187346134648411
95;3;25;800;10;30;30;4817988;1726187346144696547
96;3;25;800;10;30;30;4189562;1726187346154586943
97;3;25;800;10;30;30;3967236;1726187346164495721
98;3;25;800;10;30;30;4139653;1726187346174574546
99;3;25;800;10;30;30;4714010;1726187346184639524
0;3;26;800;10;30;30;4282054;1726187345195303142
1;3;26;800;10;30;30;4251593;1726187345205149172
2;3;26;800;10;30;30;4074080;1726187345215390845
3;3;26;800;10;30;30;4413272;1726187345224984928
4;3;26;800;10;30;30;4518120;1726187345234759606
5;3;26;800;10;30;30;4660322;1726187345244674136
6;3;26;800;10;30;30;4789417;1726187345254596037
7;3;26;800;10;30;30;4769096;1726187345264662943
8;3;26;800;10;30;30;4795636;1726187345274571736
9;3;26;800;10;30;30;4721055;1726187345284686627
10;3;26;800;10;30;30;4733331;1726187345294586898
11;3;26;800;10;30;30;4703296;1726187345304743803
12;3;26;800;10;30;30;4735139;1726187345314629805
13;3;26;800;10;30;30;4773614;1726187345324689243
14;3;26;800;10;30;30;4694949;1726187345334723054
15;3;26;800;10;30;30;5562843;1726187345344675288
16;3;26;800;10;30;30;5455009;1726187345354629369
17;3;26;800;10;30;30;4803973;1726187345364663822
18;3;26;800;10;30;30;4713156;1726187345374718287
19;3;26;800;10;30;30;4718206;1726187345384729787
20;3;26;800;10;30;30;4813556;1726187345394624421
21;3;26;800;10;30;30;4878555;1726187345404545222
22;3;26;800;10;30;30;4773270;1726187345414639316
23;3;26;800;10;30;30;4959924;1726187345424535480
24;3;26;800;10;30;30;4865554;1726187345434549488
25;3;26;800;10;30;30;5349713;1726187345444711762
26;3;26;800;10;30;30;4889168;1726187345454579157
27;3;26;800;10;30;30;4732321;1726187345464556899
28;3;26;800;10;30;30;4739990;1726187345474525612
29;3;26;800;10;30;30;4739008;1726187345484566597
30;3;26;800;10;30;30;4662572;1726187345494658591
31;3;26;800;10;30;30;4731497;1726187345504623042
32;3;26;800;10;30;30;4702486;1726187345514607615
33;3;26;800;10;30;30;4687793;1726187345524606448
34;3;26;800;10;30;30;4659758;1726187345534633636
35;3;26;800;10;30;30;5462337;1726187345544816032
36;3;26;800;10;30;30;5135635;1726187345554827899
37;3;26;800;10;30;30;4843486;1726187345564538789
38;3;26;800;10;30;30;4664881;1726187345574622613
39;3;26;800;10;30;30;4634938;1726187345584595420
40;3;26;800;10;30;30;4640003;1726187345594676676
41;3;26;800;10;30;30;4805243;1726187345604552999
42;3;26;800;10;30;30;4802199;1726187345614558291
43;3;26;800;10;30;30;4799765;1726187345624493829
44;3;26;800;10;30;30;4737587;1726187345634576104
45;3;26;800;10;30;30;5716474;1726187345644626487
46;3;26;800;10;30;30;5233183;1726187345654665536
47;3;26;800;10;30;30;4879524;1726187345664508857
48;3;26;800;10;30;30;4728479;1726187345674519463
49;3;26;800;10;30;30;4640087;1726187345684701729
50;3;26;800;10;30;30;4687391;1726187345694582882
51;3;26;800;10;30;30;4633495;1726187345704667306
52;3;26;800;10;30;30;4694453;1726187345714662768
53;3;26;800;10;30;30;4590424;1726187345724670644
54;3;26;800;10;30;30;4741032;1726187345734643143
55;3;26;800;10;30;30;5566110;1726187345744711145
56;3;26;800;10;30;30;5044706;1726187345754796668
57;3;26;800;10;30;30;4702370;1726187345764662237
58;3;26;800;10;30;30;4740036;1726187345774536836
59;3;26;800;10;30;30;4670274;1726187345784666133
60;3;26;800;10;30;30;4676617;1726187345794592581
61;3;26;800;10;30;30;4753158;1726187345804545277
62;3;26;800;10;30;30;4744128;1726187345814495227
63;3;26;800;10;30;30;4657796;1726187345824661116
64;3;26;800;10;30;30;4708667;1726187345834654268
65;3;26;800;10;30;30;5632064;1726187345844744419
66;3;26;800;10;30;30;5086806;1726187345854794173
67;3;26;800;10;30;30;4777212;1726187345864592396
68;3;26;800;10;30;30;4592317;1726187345874648372
69;3;26;800;10;30;30;4773508;1726187345884590687
70;3;26;800;10;30;30;4688968;1726187345894706032
71;3;26;800;10;30;30;4670338;1726187345904672067
72;3;26;800;10;30;30;4620563;1726187345914681210
73;3;26;800;10;30;30;4687038;1726187345924645796
74;3;26;800;10;30;30;4682919;1726187345934617622
75;3;26;800;10;30;30;5510152;1726187345944759252
76;3;26;800;10;30;30;4473560;1726187345954834702
77;3;26;800;10;30;30;4755571;1726187345964609825
78;3;26;800;10;30;30;4831618;1726187345974560284
79;3;26;800;10;30;30;4662079;1726187345984673485
80;3;26;800;10;30;30;4582861;1726187345994740110
81;3;26;800;10;30;30;4628899;1726187346004650949
82;3;26;800;10;30;30;4625747;1726187346014653505
83;3;26;800;10;30;30;4687780;1726187346024675172
84;3;26;800;10;30;30;4769112;1726187346034485712
85;3;26;800;10;30;30;5607124;1726187346044763913
86;3;26;800;10;30;30;5083757;1726187346054781588
87;3;26;800;10;30;30;4279501;1726187346064590155
88;3;26;800;10;30;30;4696378;1726187346074558348
89;3;26;800;10;30;30;4707354;1726187346084609469
90;3;26;800;10;30;30;4669792;1726187346094681115
91;3;26;800;10;30;30;4795779;1726187346104581515
92;3;26;800;10;30;30;4788915;1726187346114594348
93;3;26;800;10;30;30;4733151;1726187346124610505
94;3;26;800;10;30;30;4661969;1726187346134655879
95;3;26;800;10;30;30;5436581;1726187346144714145
96;3;26;800;10;30;30;4776226;1726187346154594832
97;3;26;800;10;30;30;4555555;1726187346164504851
98;3;26;800;10;30;30;4712759;1726187346174600545
99;3;26;800;10;30;30;5306688;1726187346184648268
0;3;27;800;10;30;30;4933497;1726187345195328838
1;3;27;800;10;30;30;4805248;1726187345205180770
2;3;27;800;10;30;30;4683183;1726187345215421761
3;3;27;800;10;30;30;4973797;1726187345225008172
4;3;27;800;10;30;30;5137663;1726187345234777719
5;3;27;800;10;30;30;5249593;1726187345244698586
6;3;27;800;10;30;30;5397298;1726187345254606854
7;3;27;800;10;30;30;5375676;1726187345264670517
8;3;27;800;10;30;30;5401596;1726187345274580198
9;3;27;800;10;30;30;5325020;1726187345284694592
10;3;27;800;10;30;30;5339610;1726187345294595430
11;3;27;800;10;30;30;5310659;1726187345304752818
12;3;27;800;10;30;30;5337184;1726187345314649910
