Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;1;3;600;10;9;8;651473;1726185038933583782
76;1;3;600;10;9;8;717640;1726185038943573235
77;1;3;600;10;9;8;661607;1726185038953567440
78;1;3;600;10;9;8;694317;1726185038963568376
79;1;3;600;10;9;8;643970;1726185038973574082
80;1;3;600;10;9;8;665194;1726185038983572299
81;1;3;600;10;9;8;642158;1726185038993572693
82;1;3;600;10;9;8;658449;1726185039003575429
83;1;3;600;10;9;8;654249;1726185039013571107
84;1;3;600;10;9;8;657261;1726185039023576204
85;1;3;600;10;9;8;647955;1726185039033569382
86;1;3;600;10;9;8;763144;1726185039043573278
87;1;3;600;10;9;8;648209;1726185039053569592
88;1;3;600;10;9;8;660781;1726185039063570347
89;1;3;600;10;9;8;676445;1726185039073567860
90;1;3;600;10;9;8;660689;1726185039083572071
91;1;3;600;10;9;8;654854;1726185039093571427
92;1;3;600;10;9;8;673017;1726185039103565452
93;1;3;600;10;9;8;646452;1726185039113569222
94;1;3;600;10;9;8;678125;1726185039123569808
95;1;3;600;10;9;8;657015;1726185039133569518
96;1;3;600;10;9;8;727250;1726185039143569633
97;1;3;600;10;9;8;663949;1726185039153546035
98;1;3;600;10;9;8;681839;1726185039163542708
99;1;3;600;10;9;8;913668;1726185039173543817
0;1;4;600;10;9;8;1098494;1726185038183817613
1;1;4;600;10;9;8;1136989;1726185038193688606
2;1;4;600;10;9;8;1056627;1726185038203759507
3;1;4;600;10;9;8;850540;1726185038213561414
4;1;4;600;10;9;8;869289;1726185038223547825
5;1;4;600;10;9;8;833358;1726185038233546109
6;1;4;600;10;9;8;857711;1726185038243511739
7;1;4;600;10;9;8;848723;1726185038253544096
8;1;4;600;10;9;8;857733;1726185038263542706
9;1;4;600;10;9;8;838403;1726185038273546262
10;1;4;600;10;9;8;860243;1726185038283544126
11;1;4;600;10;9;8;848197;1726185038293543404
12;1;4;600;10;9;8;853564;1726185038303541237
13;1;4;600;10;9;8;853972;1726185038313526314
14;1;4;600;10;9;8;858778;1726185038323554777
15;1;4;600;10;9;8;845552;1726185038333547419
16;1;4;600;10;9;8;865896;1726185038343550597
17;1;4;600;10;9;8;820981;1726185038353538076
18;1;4;600;10;9;8;811239;1726185038363554692
19;1;4;600;10;9;8;825471;1726185038373550035
20;1;4;600;10;9;8;837445;1726185038383500265
21;1;4;600;10;9;8;823491;1726185038393548308
22;1;4;600;10;9;8;845028;1726185038403541601
23;1;4;600;10;9;8;819202;1726185038413547870
24;1;4;600;10;9;8;846159;1726185038423546707
25;1;4;600;10;9;8;819751;1726185038433549839
26;1;4;600;10;9;8;942509;1726185038443547641
27;1;4;600;10;9;8;834565;1726185038453548949
28;1;4;600;10;9;8;842897;1726185038463548450
29;1;4;600;10;9;8;823582;1726185038473547648
30;1;4;600;10;9;8;842981;1726185038483545612
31;1;4;600;10;9;8;830439;1726185038493548135
32;1;4;600;10;9;8;848569;1726185038503546201
33;1;4;600;10;9;8;827679;1726185038513541956
34;1;4;600;10;9;8;839381;1726185038523548412
35;1;4;600;10;9;8;828203;1726185038533548222
36;1;4;600;10;9;8;896654;1726185038543545968
37;1;4;600;10;9;8;816991;1726185038553575817
38;1;4;600;10;9;8;824061;1726185038563576144
39;1;4;600;10;9;8;845741;1726185038573584139
40;1;4;600;10;9;8;819415;1726185038583572555
41;1;4;600;10;9;8;812469;1726185038593624232
42;1;4;600;10;9;8;847880;1726185038603579353
43;1;4;600;10;9;8;808632;1726185038613583924
44;1;4;600;10;9;8;853987;1726185038623573987
45;1;4;600;10;9;8;805190;1726185038633579908
46;1;4;600;10;9;8;927027;1726185038643579439
47;1;4;600;10;9;8;810920;1726185038653580247
48;1;4;600;10;9;8;833817;1726185038663574762
49;1;4;600;10;9;8;812749;1726185038673575756
50;1;4;600;10;9;8;857659;1726185038683589379
51;1;4;600;10;9;8;818424;1726185038693604887
52;1;4;600;10;9;8;856102;1726185038703575849
53;1;4;600;10;9;8;792532;1726185038713585654
54;1;4;600;10;9;8;823420;1726185038723578640
55;1;4;600;10;9;8;805422;1726185038733580749
56;1;4;600;10;9;8;859672;1726185038743581307
57;1;4;600;10;9;8;818050;1726185038753547334
58;1;4;600;10;9;8;842363;1726185038763545504
59;1;4;600;10;9;8;816618;1726185038773547330
60;1;4;600;10;9;8;837774;1726185038783544755
61;1;4;600;10;9;8;823234;1726185038793541567
62;1;4;600;10;9;8;846027;1726185038803546202
63;1;4;600;10;9;8;825596;1726185038813547809
64;1;4;600;10;9;8;836717;1726185038823545057
65;1;4;600;10;9;8;819833;1726185038833549532
66;1;4;600;10;9;8;907685;1726185038843547396
67;1;4;600;10;9;8;809647;1726185038853577975
68;1;4;600;10;9;8;852216;1726185038863577059
69;1;4;600;10;9;8;839161;1726185038873582339
70;1;4;600;10;9;8;823906;1726185038883575670
71;1;4;600;10;9;8;802828;1726185038893574889
72;1;4;600;10;9;8;817867;1726185038903576219
73;1;4;600;10;9;8;803499;1726185038913576901
74;1;4;600;10;9;8;810795;1726185038923595675
75;1;4;600;10;9;8;806668;1726185038933591648
76;1;4;600;10;9;8;862073;1726185038943591742
77;1;4;600;10;9;8;816449;1726185038953575295
78;1;4;600;10;9;8;849745;1726185038963576078
79;1;4;600;10;9;8;803018;1726185038973578171
80;1;4;600;10;9;8;822572;1726185038983578043
81;1;4;600;10;9;8;802032;1726185038993577011
82;1;4;600;10;9;8;815630;1726185039003579889
83;1;4;600;10;9;8;806165;1726185039013581881
84;1;4;600;10;9;8;815640;1726185039023580172
85;1;4;600;10;9;8;803725;1726185039033577151
86;1;4;600;10;9;8;917768;1726185039043581925
87;1;4;600;10;9;8;804269;1726185039053577271
88;1;4;600;10;9;8;817772;1726185039063576399
89;1;4;600;10;9;8;816611;1726185039073590374
90;1;4;600;10;9;8;818757;1726185039083576366
91;1;4;600;10;9;8;813237;1726185039093575685
92;1;4;600;10;9;8;832480;1726185039103568976
93;1;4;600;10;9;8;797185;1726185039113581591
94;1;4;600;10;9;8;834802;1726185039123574222
95;1;4;600;10;9;8;812407;1726185039133577553
96;1;4;600;10;9;8;885349;1726185039143580351
97;1;4;600;10;9;8;827615;1726185039153549489
98;1;4;600;10;9;8;846052;1726185039163546217
99;1;4;600;10;9;8;1196394;1726185039173547466
0;1;5;600;10;9;8;1263326;1726185038183825896
1;1;5;600;10;9;8;1297020;1726185038193700636
2;1;5;600;10;9;8;1216711;1726185038203768213
3;1;5;600;10;9;8;1014792;1726185038213567126
4;1;5;600;10;9;8;1034817;1726185038223551770
5;1;5;600;10;9;8;999634;1726185038233549719
6;1;5;600;10;9;8;995849;1726185038243544133
7;1;5;600;10;9;8;1015514;1726185038253547446
8;1;5;600;10;9;8;1024029;1726185038263546186
9;1;5;600;10;9;8;1006393;1726185038273549879
10;1;5;600;10;9;8;1028647;1726185038283548035
11;1;5;600;10;9;8;1018016;1726185038293546876
12;1;5;600;10;9;8;1021514;1726185038303544789
13;1;5;600;10;9;8;1021601;1726185038313530640
14;1;5;600;10;9;8;1026145;1726185038323558648
15;1;5;600;10;9;8;1013926;1726185038333551413
16;1;5;600;10;9;8;1028053;1726185038343554953
17;1;5;600;10;9;8;986107;1726185038353541516
18;1;5;600;10;9;8;973609;1726185038363558450
19;1;5;600;10;9;8;989039;1726185038373553866
20;1;5;600;10;9;8;999308;1726185038383503968
21;1;5;600;10;9;8;986990;1726185038393552071
22;1;5;600;10;9;8;1008722;1726185038403545003
23;1;5;600;10;9;8;983232;1726185038413551544
24;1;5;600;10;9;8;1009641;1726185038423550323
25;1;5;600;10;9;8;983172;1726185038433553297
26;1;5;600;10;9;8;1106749;1726185038443551345
27;1;5;600;10;9;8;998513;1726185038453552430
28;1;5;600;10;9;8;1006554;1726185038463551804
29;1;5;600;10;9;8;987903;1726185038473551337
30;1;5;600;10;9;8;1006766;1726185038483549055
31;1;5;600;10;9;8;993186;1726185038493551955
32;1;5;600;10;9;8;1011373;1726185038503549643
33;1;5;600;10;9;8;992008;1726185038513545389
34;1;5;600;10;9;8;1001540;1726185038523551777
35;1;5;600;10;9;8;990240;1726185038533551888
36;1;5;600;10;9;8;1054636;1726185038543549615
37;1;5;600;10;9;8;974811;1726185038553582145
38;1;5;600;10;9;8;969128;1726185038563595267
39;1;5;600;10;9;8;1006096;1726185038573591396
40;1;5;600;10;9;8;976558;1726185038583576732
41;1;5;600;10;9;8;972280;1726185038593628562
42;1;5;600;10;9;8;1006296;1726185038603583233
43;1;5;600;10;9;8;964621;1726185038613591331
44;1;5;600;10;9;8;1010984;1726185038623579855
45;1;5;600;10;9;8;963346;1726185038633584086
46;1;5;600;10;9;8;1075072;1726185038643592462
47;1;5;600;10;9;8;967169;1726185038653586544
48;1;5;600;10;9;8;980517;1726185038663591570
49;1;5;600;10;9;8;970283;1726185038673581289
50;1;5;600;10;9;8;1016723;1726185038683593961
51;1;5;600;10;9;8;960559;1726185038693623956
52;1;5;600;10;9;8;1011570;1726185038703584170
53;1;5;600;10;9;8;951203;1726185038713589461
54;1;5;600;10;9;8;978727;1726185038723584974
55;1;5;600;10;9;8;962539;1726185038733587063
56;1;5;600;10;9;8;1020550;1726185038743586196
57;1;5;600;10;9;8;980631;1726185038753550957
58;1;5;600;10;9;8;1006409;1726185038763548952
59;1;5;600;10;9;8;981151;1726185038773550944
60;1;5;600;10;9;8;1000367;1726185038783548122
61;1;5;600;10;9;8;987394;1726185038793544942
62;1;5;600;10;9;8;1010262;1726185038803549610
63;1;5;600;10;9;8;989412;1726185038813551435
64;1;5;600;10;9;8;998170;1726185038823548488
65;1;5;600;10;9;8;983425;1726185038833553054
66;1;5;600;10;9;8;1067111;1726185038843550869
67;1;5;600;10;9;8;964405;1726185038853585970
68;1;5;600;10;9;8;1005130;1726185038863586270
69;1;5;600;10;9;8;995077;1726185038873588970
70;1;5;600;10;9;8;980596;1726185038883582195
71;1;5;600;10;9;8;960306;1726185038893580540
72;1;5;600;10;9;8;974377;1726185038903582831
73;1;5;600;10;9;8;958216;1726185038913584746
74;1;5;600;10;9;8;969657;1726185038923599740
75;1;5;600;10;9;8;963006;1726185038933597702
76;1;5;600;10;9;8;1020640;1726185038943596588
77;1;5;600;10;9;8;971134;1726185038953583346
78;1;5;600;10;9;8;1004635;1726185038963584390
79;1;5;600;10;9;8;960891;1726185038973583759
80;1;5;600;10;9;8;978067;1726185038983584708
81;1;5;600;10;9;8;958285;1726185038993585393
82;1;5;600;10;9;8;970182;1726185039003587244
83;1;5;600;10;9;8;964628;1726185039013586094
84;1;5;600;10;9;8;974612;1726185039023584827
85;1;5;600;10;9;8;958735;1726185039033585323
86;1;5;600;10;9;8;1074336;1726185039043588570
87;1;5;600;10;9;8;960885;1726185039053583931
88;1;5;600;10;9;8;973520;1726185039063582878
89;1;5;600;10;9;8;973971;1726185039073595094
90;1;5;600;10;9;8;970929;1726185039083586288
91;1;5;600;10;9;8;972287;1726185039093580428
92;1;5;600;10;9;8;986735;1726185039103576919
93;1;5;600;10;9;8;956185;1726185039113585873
94;1;5;600;10;9;8;987055;1726185039123584268
95;1;5;600;10;9;8;965097;1726185039133586872
96;1;5;600;10;9;8;1051287;1726185039143584351
97;1;5;600;10;9;8;991488;1726185039153552951
98;1;5;600;10;9;8;1009637;1726185039163549637
99;1;5;600;10;9;8;1407457;1726185039173551152
0;1;6;600;10;9;8;1415933;1726185038183846760
1;1;6;600;10;9;8;1458230;1726185038193712215
2;1;6;600;10;9;8;1371875;1726185038203782972
3;1;6;600;10;9;8;1176769;1726185038213574200
4;1;6;600;10;9;8;1200430;1726185038223555914
5;1;6;600;10;9;8;1165972;1726185038233553453
6;1;6;600;10;9;8;1159186;1726185038243551293
7;1;6;600;10;9;8;1182649;1726185038253551285
8;1;6;600;10;9;8;1191652;1726185038263549918
9;1;6;600;10;9;8;1173385;1726185038273553682
10;1;6;600;10;9;8;1194421;1726185038283552632
11;1;6;600;10;9;8;1186040;1726185038293550306
12;1;6;600;10;9;8;1188939;1726185038303548460
13;1;6;600;10;9;8;1187652;1726185038313536002
14;1;6;600;10;9;8;1193734;1726185038323562733
15;1;6;600;10;9;8;1181363;1726185038333555452
16;1;6;600;10;9;8;1191161;1726185038343559237
17;1;6;600;10;9;8;1150271;1726185038353545019
18;1;6;600;10;9;8;1133179;1726185038363565984
19;1;6;600;10;9;8;1153209;1726185038373557483
20;1;6;600;10;9;8;1146977;1726185038383522155
21;1;6;600;10;9;8;1151849;1726185038393555670
22;1;6;600;10;9;8;1171810;1726185038403548703
23;1;6;600;10;9;8;1130695;1726185038413572775
24;1;6;600;10;9;8;1173365;1726185038423554006
25;1;6;600;10;9;8;1146291;1726185038433556877
26;1;6;600;10;9;8;1271708;1726185038443555120
27;1;6;600;10;9;8;1161657;1726185038453555817
28;1;6;600;10;9;8;1169809;1726185038463555343
29;1;6;600;10;9;8;1152899;1726185038473554946
30;1;6;600;10;9;8;1170455;1726185038483552615
31;1;6;600;10;9;8;1156562;1726185038493555590
32;1;6;600;10;9;8;1174459;1726185038503553135
33;1;6;600;10;9;8;1156074;1726185038513548956
34;1;6;600;10;9;8;1164669;1726185038523555342
35;1;6;600;10;9;8;1152840;1726185038533555507
36;1;6;600;10;9;8;1213172;1726185038543553280
37;1;6;600;10;9;8;1125873;1726185038553594755
38;1;6;600;10;9;8;1128083;1726185038563599892
39;1;6;600;10;9;8;1166629;1726185038573598535
40;1;6;600;10;9;8;1132651;1726185038583582458
41;1;6;600;10;9;8;1129326;1726185038593635262
42;1;6;600;10;9;8;1165785;1726185038603587743
43;1;6;600;10;9;8;1124250;1726185038613595398
44;1;6;600;10;9;8;1165812;1726185038623587320
45;1;6;600;10;9;8;1120736;1726185038633589993
46;1;6;600;10;9;8;1232563;1726185038643596635
47;1;6;600;10;9;8;1120397;1726185038653597039
48;1;6;600;10;9;8;1139755;1726185038663595926
49;1;6;600;10;9;8;1127600;1726185038673587805
50;1;6;600;10;9;8;1174140;1726185038683600446
51;1;6;600;10;9;8;1118127;1726185038693628360
52;1;6;600;10;9;8;1168703;1726185038703590474
53;1;6;600;10;9;8;1110219;1726185038713593160
54;1;6;600;10;9;8;1133556;1726185038723591834
55;1;6;600;10;9;8;1118025;1726185038733595192
56;1;6;600;10;9;8;1181095;1726185038743592339
57;1;6;600;10;9;8;1143471;1726185038753554695
58;1;6;600;10;9;8;1168328;1726185038763552542
59;1;6;600;10;9;8;1141670;1726185038773557644
60;1;6;600;10;9;8;1163499;1726185038783551695
61;1;6;600;10;9;8;1150535;1726185038793548502
62;1;6;600;10;9;8;1173681;1726185038803553157
63;1;6;600;10;9;8;1150183;1726185038813558068
64;1;6;600;10;9;8;1160512;1726185038823552191
65;1;6;600;10;9;8;1146972;1726185038833556827
66;1;6;600;10;9;8;1225766;1726185038843554494
67;1;6;600;10;9;8;1122565;1726185038853590842
68;1;6;600;10;9;8;1161920;1726185038863592694
69;1;6;600;10;9;8;1149409;1726185038873597984
70;1;6;600;10;9;8;1136943;1726185038883588626
71;1;6;600;10;9;8;1115727;1726185038893586946
72;1;6;600;10;9;8;1128344;1726185038903591791
73;1;6;600;10;9;8;1115524;1726185038913590970
74;1;6;600;10;9;8;1125489;1726185038923608658
75;1;6;600;10;9;8;1120282;1726185038933604013
76;1;6;600;10;9;8;1180019;1726185038943600080
77;1;6;600;10;9;8;1130175;1726185038953587250
78;1;6;600;10;9;8;1163864;1726185038963588344
79;1;6;600;10;9;8;1117210;1726185038973590149
80;1;6;600;10;9;8;1126745;1726185038983597085
81;1;6;600;10;9;8;1119231;1726185038993589441
82;1;6;600;10;9;8;1128567;1726185039003591198
83;1;6;600;10;9;8;1120364;1726185039013592888
84;1;6;600;10;9;8;1130745;1726185039023591229
85;1;6;600;10;9;8;1114726;1726185039033591692
86;1;6;600;10;9;8;1229210;1726185039043596945
87;1;6;600;10;9;8;1115341;1726185039053591863
88;1;6;600;10;9;8;1129398;1726185039063589936
89;1;6;600;10;9;8;1133211;1726185039073598673
90;1;6;600;10;9;8;1126157;1726185039083594760
91;1;6;600;10;9;8;1129946;1726185039093587096
92;1;6;600;10;9;8;1144290;1726185039103582728
93;1;6;600;10;9;8;1112364;1726185039113592475
94;1;6;600;10;9;8;1144336;1726185039123588610
95;1;6;600;10;9;8;1125212;1726185039133590865
96;1;6;600;10;9;8;1212815;1726185039143590945
97;1;6;600;10;9;8;1155143;1726185039153556579
98;1;6;600;10;9;8;1173134;1726185039163553199
99;1;6;600;10;9;8;1615566;1726185039173554733
0;1;7;600;10;9;8;1566061;1726185038183870118
1;1;7;600;10;9;8;1603334;1726185038193740457
2;1;7;600;10;9;8;1529357;1726185038203794863
3;1;7;600;10;9;8;1339769;1726185038213580462
4;1;7;600;10;9;8;1356344;1726185038223569691
5;1;7;600;10;9;8;1333486;1726185038233557682
6;1;7;600;10;9;8;1323564;1726185038243558313
7;1;7;600;10;9;8;1349411;1726185038253555045
8;1;7;600;10;9;8;1354224;1726185038263558303
9;1;7;600;10;9;8;1340983;1726185038273557294
10;1;7;600;10;9;8;1345929;1726185038283571962
11;1;7;600;10;9;8;1354248;1726185038293553883
12;1;7;600;10;9;8;1354410;1726185038303554304
13;1;7;600;10;9;8;1348001;1726185038313547048
14;1;7;600;10;9;8;1360459;1726185038323567423
15;1;7;600;10;9;8;1335781;1726185038333572700
16;1;7;600;10;9;8;1355084;1726185038343563297
17;1;7;600;10;9;8;1303793;1726185038353560793
18;1;7;600;10;9;8;1294861;1726185038363570111
19;1;7;600;10;9;8;1302046;1726185038373576127
20;1;7;600;10;9;8;1307351;1726185038383526798
21;1;7;600;10;9;8;1316383;1726185038393559382
22;1;7;600;10;9;8;1330669;1726185038403555932
23;1;7;600;10;9;8;1291996;1726185038413577392
24;1;7;600;10;9;8;1337234;1726185038423557550
25;1;7;600;10;9;8;1288932;1726185038433580744
26;1;7;600;10;9;8;1420604;1726185038443575307
27;1;7;600;10;9;8;1311687;1726185038453571882
28;1;7;600;10;9;8;1332749;1726185038463558932
29;1;7;600;10;9;8;1316595;1726185038473558541
30;1;7;600;10;9;8;1322291;1726185038483568762
31;1;7;600;10;9;8;1319989;1726185038493559272
32;1;7;600;10;9;8;1324509;1726185038503569438
33;1;7;600;10;9;8;1302529;1726185038513569497
34;1;7;600;10;9;8;1323121;1726185038523563646
35;1;7;600;10;9;8;1315870;1726185038533559137
36;1;7;600;10;9;8;1372832;1726185038543556982
37;1;7;600;10;9;8;1285369;1726185038553598804
38;1;7;600;10;9;8;1287456;1726185038563603361
39;1;7;600;10;9;8;1323076;1726185038573610264
40;1;7;600;10;9;8;1288111;1726185038583589463
41;1;7;600;10;9;8;1283786;1726185038593643386
42;1;7;600;10;9;8;1323168;1726185038603594595
43;1;7;600;10;9;8;1282101;1726185038613601538
44;1;7;600;10;9;8;1324370;1726185038623591109
45;1;7;600;10;9;8;1277499;1726185038633597339
46;1;7;600;10;9;8;1388528;1726185038643603181
47;1;7;600;10;9;8;1278963;1726185038653601209
48;1;7;600;10;9;8;1298937;1726185038663599246
49;1;7;600;10;9;8;1282070;1726185038673595408
50;1;7;600;10;9;8;1328601;1726185038683608792
51;1;7;600;10;9;8;1277672;1726185038693631832
52;1;7;600;10;9;8;1325713;1726185038703596499
53;1;7;600;10;9;8;1264555;1726185038713600461
54;1;7;600;10;9;8;1286717;1726185038723599845
55;1;7;600;10;9;8;1278039;1726185038733599093
56;1;7;600;10;9;8;1341569;1726185038743599737
57;1;7;600;10;9;8;1289559;1726185038753575615
58;1;7;600;10;9;8;1319368;1726185038763568948
59;1;7;600;10;9;8;1305602;1726185038773561424
60;1;7;600;10;9;8;1327633;1726185038783555380
61;1;7;600;10;9;8;1300731;1726185038793565364
62;1;7;600;10;9;8;1338334;1726185038803556872
63;1;7;600;10;9;8;1314121;1726185038813561876
64;1;7;600;10;9;8;1310478;1726185038823568328
65;1;7;600;10;9;8;1298379;1726185038833573447
66;1;7;600;10;9;8;1385053;1726185038843558205
67;1;7;600;10;9;8;1278286;1726185038853597595
68;1;7;600;10;9;8;1319716;1726185038863598365
69;1;7;600;10;9;8;1296658;1726185038873615114
70;1;7;600;10;9;8;1291788;1726185038883595950
71;1;7;600;10;9;8;1270483;1726185038893594511
72;1;7;600;10;9;8;1286281;1726185038903596841
73;1;7;600;10;9;8;1269973;1726185038913599363
74;1;7;600;10;9;8;1283322;1726185038923615282
75;1;7;600;10;9;8;1278478;1726185038933609273
76;1;7;600;10;9;8;1339568;1726185038943603453
77;1;7;600;10;9;8;1287365;1726185038953593112
78;1;7;600;10;9;8;1321334;1726185038963596152
79;1;7;600;10;9;8;1271951;1726185038973599834
80;1;7;600;10;9;8;1281973;1726185038983603614
81;1;7;600;10;9;8;1275951;1726185038993595844
82;1;7;600;10;9;8;1283361;1726185039003599570
83;1;7;600;10;9;8;1272946;1726185039013602685
84;1;7;600;10;9;8;1287848;1726185039023596612
85;1;7;600;10;9;8;1272107;1726185039033597254
86;1;7;600;10;9;8;1389099;1726185039043600676
87;1;7;600;10;9;8;1273750;1726185039053597945
88;1;7;600;10;9;8;1287866;1726185039063594770
89;1;7;600;10;9;8;1291854;1726185039073603832
90;1;7;600;10;9;8;1285203;1726185039083599809
91;1;7;600;10;9;8;1284410;1726185039093595539
92;1;7;600;10;9;8;1301750;1726185039103588994
93;1;7;600;10;9;8;1270754;1726185039113597101
94;1;7;600;10;9;8;1300043;1726185039123595324
95;1;7;600;10;9;8;1280432;1726185039133598623
96;1;7;600;10;9;8;1371964;1726185039143600119
97;1;7;600;10;9;8;1301681;1726185039153578050
98;1;7;600;10;9;8;1322869;1726185039163569872
99;1;7;600;10;9;8;1776799;1726185039173558332
0;1;8;600;10;9;8;1721186;1726185038183889983
1;1;8;600;10;9;8;1764038;1726185038193753660
2;1;8;600;10;9;8;1675596;1726185038203817854
3;1;8;600;10;9;8;1503170;1726185038213586181
4;1;8;600;10;9;8;1517750;1726185038223578514
5;1;8;600;10;9;8;1490548;1726185038233571817
6;1;8;600;10;9;8;1480935;1726185038243572965
7;1;8;600;10;9;8;1506206;1726185038253568939
8;1;8;600;10;9;8;1521012;1726185038263562301
9;1;8;600;10;9;8;1499382;1726185038273571396
10;1;8;600;10;9;8;1512676;1726185038283576929
11;1;8;600;10;9;8;1521524;1726185038293557490
12;1;8;600;10;9;8;1511631;1726185038303568222
13;1;8;600;10;9;8;1515471;1726185038313551992
14;1;8;600;10;9;8;1521615;1726185038323577571
15;1;8;600;10;9;8;1502518;1726185038333578149
16;1;8;600;10;9;8;1518857;1726185038343567431
17;1;8;600;10;9;8;1458329;1726185038353574369
18;1;8;600;10;9;8;1458327;1726185038363573767
19;1;8;600;10;9;8;1464243;1726185038373580945
20;1;8;600;10;9;8;1470886;1726185038383530299
21;1;8;600;10;9;8;1478172;1726185038393565034
22;1;8;600;10;9;8;1492607;1726185038403561330
23;1;8;600;10;9;8;1455301;1726185038413581052
24;1;8;600;10;9;8;1489753;1726185038423572515
25;1;8;600;10;9;8;1451005;1726185038433585940
26;1;8;600;10;9;8;1585764;1726185038443580285
27;1;8;600;10;9;8;1471956;1726185038453578274
28;1;8;600;10;9;8;1477180;1726185038463581737
29;1;8;600;10;9;8;1472278;1726185038473571549
30;1;8;600;10;9;8;1483864;1726185038483574855
31;1;8;600;10;9;8;1474354;1726185038493572824
32;1;8;600;10;9;8;1479814;1726185038503581096
33;1;8;600;10;9;8;1466712;1726185038513574201
34;1;8;600;10;9;8;1485537;1726185038523567379
35;1;8;600;10;9;8;1466965;1726185038533574867
36;1;8;600;10;9;8;1523260;1726185038543570136
37;1;8;600;10;9;8;1444922;1726185038553602324
38;1;8;600;10;9;8;1444924;1726185038563609735
39;1;8;600;10;9;8;1485982;1726185038573614953
40;1;8;600;10;9;8;1447418;1726185038583593504
41;1;8;600;10;9;8;1442857;1726185038593647200
42;1;8;600;10;9;8;1479032;1726185038603602074
43;1;8;600;10;9;8;1437732;1726185038613609795
44;1;8;600;10;9;8;1483945;1726185038623594649
45;1;8;600;10;9;8;1436941;1726185038633601275
46;1;8;600;10;9;8;1544078;1726185038643611033
47;1;8;600;10;9;8;1434326;1726185038653607933
48;1;8;600;10;9;8;1459020;1726185038663602526
49;1;8;600;10;9;8;1439109;1726185038673601432
50;1;8;600;10;9;8;1484510;1726185038683617092
51;1;8;600;10;9;8;1437016;1726185038693635078
52;1;8;600;10;9;8;1485176;1726185038703600408
53;1;8;600;10;9;8;1421735;1726185038713605897
54;1;8;600;10;9;8;1442736;1726185038723606313
55;1;8;600;10;9;8;1437015;1726185038733605343
56;1;8;600;10;9;8;1503557;1726185038743605400
57;1;8;600;10;9;8;1452631;1726185038753580279
58;1;8;600;10;9;8;1474187;1726185038763580937
59;1;8;600;10;9;8;1469373;1726185038773564861
60;1;8;600;10;9;8;1481077;1726185038783568694
61;1;8;600;10;9;8;1456630;1726185038793577342
62;1;8;600;10;9;8;1492050;1726185038803570923
63;1;8;600;10;9;8;1477649;1726185038813565490
64;1;8;600;10;9;8;1469793;1726185038823575773
65;1;8;600;10;9;8;1456326;1726185038833585300
66;1;8;600;10;9;8;1534208;1726185038843571912
67;1;8;600;10;9;8;1422285;1726185038853616890
68;1;8;600;10;9;8;1476245;1726185038863604890
69;1;8;600;10;9;8;1455369;1726185038873619852
70;1;8;600;10;9;8;1450145;1726185038883599811
71;1;8;600;10;9;8;1424464;1726185038893603746
72;1;8;600;10;9;8;1439399;1726185038903607643
73;1;8;600;10;9;8;1415331;1726185038913617435
74;1;8;600;10;9;8;1440533;1726185038923622398
75;1;8;600;10;9;8;1436045;1726185038933615212
76;1;8;600;10;9;8;1499611;1726185038943606792
77;1;8;600;10;9;8;1438884;1726185038953604139
78;1;8;600;10;9;8;1481428;1726185038963599845
79;1;8;600;10;9;8;1432466;1726185038973603867
80;1;8;600;10;9;8;1440950;1726185038983607361
81;1;8;600;10;9;8;1434303;1726185038993601483
82;1;8;600;10;9;8;1439230;1726185039003606646
83;1;8;600;10;9;8;1431094;1726185039013607425
84;1;8;600;10;9;8;1445091;1726185039023602416
85;1;8;600;10;9;8;1429922;1726185039033603057
86;1;8;600;10;9;8;1549512;1726185039043604337
87;1;8;600;10;9;8;1420581;1726185039053616268
88;1;8;600;10;9;8;1444723;1726185039063600282
89;1;8;600;10;9;8;1447075;1726185039073611904
90;1;8;600;10;9;8;1441871;1726185039083606891
91;1;8;600;10;9;8;1443137;1726185039093599602
92;1;8;600;10;9;8;1457998;1726185039103596447
93;1;8;600;10;9;8;1427011;1726185039113603082
94;1;8;600;10;9;8;1457049;1726185039123601161
95;1;8;600;10;9;8;1440722;1726185039133602395
96;1;8;600;10;9;8;1527903;1726185039143611692
97;1;8;600;10;9;8;1464362;1726185039153582782
98;1;8;600;10;9;8;1478158;1726185039163581825
99;1;8;600;10;9;8;1928113;1726185039173572409
0;2;0;600;10;9;8;680992;1726185038183556113
1;2;0;600;10;9;8;363682;1726185038193562339
2;2;0;600;10;9;8;547798;1726185038203573557
3;2;0;600;10;9;8;236892;1726185038213501396
4;2;0;600;10;9;8;222441;1726185038223510693
5;2;0;600;10;9;8;193357;1726185038233509926
6;2;0;600;10;9;8;185239;1726185038243464677
7;2;0;600;10;9;8;205129;1726185038253510158
8;2;0;600;10;9;8;208398;1726185038263507036
9;2;0;600;10;9;8;191595;1726185038273510192
10;2;0;600;10;9;8;206846;1726185038283508340
11;2;0;600;10;9;8;200299;1726185038293507974
12;2;0;600;10;9;8;202024;1726185038303506026
13;2;0;600;10;9;8;217305;1726185038313477535
14;2;0;600;10;9;8;214012;1726185038323514674
15;2;0;600;10;9;8;201887;1726185038333507940
16;2;0;600;10;9;8;226921;1726185038343511537
17;2;0;600;10;9;8;192980;1726185038353501779
