Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;6;4;614805;1726179108642927726
56;0;5;100;10;6;4;621495;1726179108652918841
57;0;5;100;10;6;4;611629;1726179108662927620
58;0;5;100;10;6;4;613005;1726179108672923719
59;0;5;100;10;6;4;619404;1726179108682910815
60;0;5;100;10;6;4;605753;1726179108692921891
61;0;5;100;10;6;4;610470;1726179108702915003
62;0;5;100;10;6;4;616208;1726179108712929871
63;0;5;100;10;6;4;617257;1726179108722920193
64;0;5;100;10;6;4;612434;1726179108732922851
65;0;5;100;10;6;4;612430;1726179108742922737
66;0;5;100;10;6;4;636161;1726179108752888147
67;0;5;100;10;6;4;633860;1726179108762885260
68;0;5;100;10;6;4;633193;1726179108772888866
69;0;5;100;10;6;4;633269;1726179108782887398
70;0;5;100;10;6;4;631265;1726179108792889146
71;0;5;100;10;6;4;634499;1726179108802884397
72;0;5;100;10;6;4;640187;1726179108812891029
73;0;5;100;10;6;4;636409;1726179108822886573
74;0;5;100;10;6;4;634276;1726179108832887543
75;0;5;100;10;6;4;633605;1726179108842887527
76;0;5;100;10;6;4;612468;1726179108852919248
77;0;5;100;10;6;4;618211;1726179108862918320
78;0;5;100;10;6;4;609845;1726179108872923764
79;0;5;100;10;6;4;619277;1726179108882922008
80;0;5;100;10;6;4;597459;1726179108892933739
81;0;5;100;10;6;4;618881;1726179108902920056
82;0;5;100;10;6;4;621055;1726179108912920674
83;0;5;100;10;6;4;609609;1726179108922917475
84;0;5;100;10;6;4;603591;1726179108932922408
85;0;5;100;10;6;4;620686;1726179108942920833
86;0;5;100;10;6;4;619117;1726179108952920239
87;0;5;100;10;6;4;614959;1726179108962889281
88;0;5;100;10;6;4;615909;1726179108972920266
89;0;5;100;10;6;4;615670;1726179108982923221
90;0;5;100;10;6;4;597882;1726179108992939120
91;0;5;100;10;6;4;614463;1726179109002918938
92;0;5;100;10;6;4;603815;1726179109012927405
93;0;5;100;10;6;4;614155;1726179109022918588
94;0;5;100;10;6;4;624293;1726179109032918985
95;0;5;100;10;6;4;610983;1726179109042922490
96;0;5;100;10;6;4;621922;1726179109052918951
97;0;5;100;10;6;4;619457;1726179109062920327
98;0;5;100;10;6;4;612540;1726179109072923526
99;0;5;100;10;6;4;823266;1726179109082921319
0;1;0;100;10;6;4;440814;1726179108092888838
1;1;0;100;10;6;4;331517;1726179108102905455
2;1;0;100;10;6;4;335833;1726179108112895541
3;1;0;100;10;6;4;215612;1726179108122832112
4;1;0;100;10;6;4;171801;1726179108132851532
5;1;0;100;10;6;4;170011;1726179108142850930
6;1;0;100;10;6;4;186500;1726179108152850063
7;1;0;100;10;6;4;174539;1726179108162849839
8;1;0;100;10;6;4;171384;1726179108172847556
9;1;0;100;10;6;4;179107;1726179108182850159
10;1;0;100;10;6;4;172567;1726179108192854775
11;1;0;100;10;6;4;174144;1726179108202851460
12;1;0;100;10;6;4;175448;1726179108212851014
13;1;0;100;10;6;4;183931;1726179108222812782
14;1;0;100;10;6;4;183943;1726179108232849341
15;1;0;100;10;6;4;172199;1726179108242850419
16;1;0;100;10;6;4;172259;1726179108252850574
17;1;0;100;10;6;4;170108;1726179108262851421
18;1;0;100;10;6;4;174725;1726179108272847663
19;1;0;100;10;6;4;174553;1726179108282850763
20;1;0;100;10;6;4;181283;1726179108292856130
21;1;0;100;10;6;4;166717;1726179108302853156
22;1;0;100;10;6;4;172164;1726179108312852998
23;1;0;100;10;6;4;173711;1726179108322855313
24;1;0;100;10;6;4;171678;1726179108332852365
25;1;0;100;10;6;4;171139;1726179108342852048
26;1;0;100;10;6;4;173332;1726179108352853797
27;1;0;100;10;6;4;167558;1726179108362850387
28;1;0;100;10;6;4;172178;1726179108372851242
29;1;0;100;10;6;4;173049;1726179108382848117
30;1;0;100;10;6;4;172773;1726179108392852514
31;1;0;100;10;6;4;171782;1726179108402853002
32;1;0;100;10;6;4;169740;1726179108412852113
33;1;0;100;10;6;4;171449;1726179108422855738
34;1;0;100;10;6;4;172793;1726179108432848837
35;1;0;100;10;6;4;168990;1726179108442851810
36;1;0;100;10;6;4;193041;1726179108452858761
37;1;0;100;10;6;4;189499;1726179108462861054
38;1;0;100;10;6;4;190416;1726179108472862267
39;1;0;100;10;6;4;195519;1726179108482859932
40;1;0;100;10;6;4;193051;1726179108492860175
41;1;0;100;10;6;4;191991;1726179108502858711
42;1;0;100;10;6;4;192312;1726179108512861016
43;1;0;100;10;6;4;191271;1726179108522862468
44;1;0;100;10;6;4;188190;1726179108532859427
45;1;0;100;10;6;4;193284;1726179108542859694
46;1;0;100;10;6;4;192510;1726179108552860540
47;1;0;100;10;6;4;193724;1726179108562858437
48;1;0;100;10;6;4;190021;1726179108572859220
49;1;0;100;10;6;4;198524;1726179108582860143
50;1;0;100;10;6;4;204851;1726179108592859493
51;1;0;100;10;6;4;190066;1726179108602858918
52;1;0;100;10;6;4;186345;1726179108612858655
53;1;0;100;10;6;4;190355;1726179108622859781
54;1;0;100;10;6;4;190675;1726179108632859081
55;1;0;100;10;6;4;191829;1726179108642864307
56;1;0;100;10;6;4;195242;1726179108652861022
57;1;0;100;10;6;4;194376;1726179108662858805
58;1;0;100;10;6;4;193889;1726179108672859925
59;1;0;100;10;6;4;193074;1726179108682852737
60;1;0;100;10;6;4;188340;1726179108692857678
61;1;0;100;10;6;4;181389;1726179108702856985
62;1;0;100;10;6;4;201525;1726179108712858931
63;1;0;100;10;6;4;192660;1726179108722859542
64;1;0;100;10;6;4;192620;1726179108732859253
65;1;0;100;10;6;4;191702;1726179108742859271
66;1;0;100;10;6;4;174984;1726179108752852829
67;1;0;100;10;6;4;170255;1726179108762850597
68;1;0;100;10;6;4;169177;1726179108772854005
69;1;0;100;10;6;4;168029;1726179108782852517
70;1;0;100;10;6;4;167690;1726179108792854850
71;1;0;100;10;6;4;171702;1726179108802850412
72;1;0;100;10;6;4;175600;1726179108812856271
73;1;0;100;10;6;4;172854;1726179108822852546
74;1;0;100;10;6;4;170217;1726179108832852977
75;1;0;100;10;6;4;171518;1726179108842853227
76;1;0;100;10;6;4;188422;1726179108852859522
77;1;0;100;10;6;4;191892;1726179108862857540
78;1;0;100;10;6;4;190127;1726179108872859713
79;1;0;100;10;6;4;193579;1726179108882862835
80;1;0;100;10;6;4;189495;1726179108892858252
81;1;0;100;10;6;4;193442;1726179108902859477
82;1;0;100;10;6;4;197177;1726179108912859429
83;1;0;100;10;6;4;182223;1726179108922858301
84;1;0;100;10;6;4;179774;1726179108932860044
85;1;0;100;10;6;4;197034;1726179108942858478
86;1;0;100;10;6;4;191815;1726179108952861045
87;1;0;100;10;6;4;192416;1726179108962828186
88;1;0;100;10;6;4;190135;1726179108972859714
89;1;0;100;10;6;4;195481;1726179108982859118
90;1;0;100;10;6;4;191582;1726179108992859986
91;1;0;100;10;6;4;189708;1726179109002859371
92;1;0;100;10;6;4;187392;1726179109012860031
93;1;0;100;10;6;4;189263;1726179109022860467
94;1;0;100;10;6;4;197509;1726179109032859848
95;1;0;100;10;6;4;191858;1726179109042857540
96;1;0;100;10;6;4;193508;1726179109052861129
97;1;0;100;10;6;4;193459;1726179109062858995
98;1;0;100;10;6;4;190501;1726179109072860686
99;1;0;100;10;6;4;198016;1726179109082859282
0;1;1;100;10;6;4;377516;1726179108093080626
1;1;1;100;10;6;4;387548;1726179108102975853
2;1;1;100;10;6;4;395992;1726179108112962683
3;1;1;100;10;6;4;286598;1726179108122874016
4;1;1;100;10;6;4;258099;1726179108132874475
5;1;1;100;10;6;4;256880;1726179108142873066
6;1;1;100;10;6;4;275953;1726179108152872994
7;1;1;100;10;6;4;264042;1726179108162872008
8;1;1;100;10;6;4;260754;1726179108172869720
9;1;1;100;10;6;4;267556;1726179108182872671
10;1;1;100;10;6;4;261429;1726179108192877521
11;1;1;100;10;6;4;263872;1726179108202873536
12;1;1;100;10;6;4;265215;1726179108212872990
13;1;1;100;10;6;4;270033;1726179108222839163
14;1;1;100;10;6;4;271938;1726179108232873783
15;1;1;100;10;6;4;261322;1726179108242872535
16;1;1;100;10;6;4;257741;1726179108252873375
17;1;1;100;10;6;4;258079;1726179108262872826
18;1;1;100;10;6;4;261377;1726179108272869535
19;1;1;100;10;6;4;261877;1726179108282872227
20;1;1;100;10;6;4;269344;1726179108292878041
21;1;1;100;10;6;4;255018;1726179108302874676
22;1;1;100;10;6;4;259393;1726179108312874570
23;1;1;100;10;6;4;260286;1726179108322876860
24;1;1;100;10;6;4;258194;1726179108332874330
25;1;1;100;10;6;4;258001;1726179108342873744
26;1;1;100;10;6;4;260183;1726179108352876113
27;1;1;100;10;6;4;254777;1726179108362871746
28;1;1;100;10;6;4;260271;1726179108372873095
29;1;1;100;10;6;4;259619;1726179108382869589
30;1;1;100;10;6;4;260111;1726179108392874304
31;1;1;100;10;6;4;259551;1726179108402874641
32;1;1;100;10;6;4;257388;1726179108412873649
33;1;1;100;10;6;4;259121;1726179108422877294
34;1;1;100;10;6;4;259998;1726179108432870842
35;1;1;100;10;6;4;256260;1726179108442873267
36;1;1;100;10;6;4;262823;1726179108452895272
37;1;1;100;10;6;4;260513;1726179108462896522
38;1;1;100;10;6;4;260204;1726179108472898211
39;1;1;100;10;6;4;265916;1726179108482895410
40;1;1;100;10;6;4;262451;1726179108492896514
41;1;1;100;10;6;4;261809;1726179108502894306
42;1;1;100;10;6;4;262898;1726179108512896776
43;1;1;100;10;6;4;262054;1726179108522898272
44;1;1;100;10;6;4;257502;1726179108532895621
45;1;1;100;10;6;4;263413;1726179108542895252
46;1;1;100;10;6;4;262095;1726179108552896982
47;1;1;100;10;6;4;263242;1726179108562894128
48;1;1;100;10;6;4;260646;1726179108572895255
49;1;1;100;10;6;4;268495;1726179108582896207
50;1;1;100;10;6;4;275146;1726179108592895289
51;1;1;100;10;6;4;261262;1726179108602894445
52;1;1;100;10;6;4;257390;1726179108612894633
53;1;1;100;10;6;4;260405;1726179108622895659
54;1;1;100;10;6;4;261213;1726179108632895289
55;1;1;100;10;6;4;262387;1726179108642899939
56;1;1;100;10;6;4;265172;1726179108652897154
57;1;1;100;10;6;4;265031;1726179108662894476
58;1;1;100;10;6;4;263458;1726179108672895909
59;1;1;100;10;6;4;263532;1726179108682888369
60;1;1;100;10;6;4;257825;1726179108692893584
61;1;1;100;10;6;4;252435;1726179108702892896
62;1;1;100;10;6;4;271932;1726179108712895201
63;1;1;100;10;6;4;263310;1726179108722894830
64;1;1;100;10;6;4;262732;1726179108732895572
65;1;1;100;10;6;4;261524;1726179108742895246
66;1;1;100;10;6;4;261718;1726179108752875073
67;1;1;100;10;6;4;257798;1726179108762872200
68;1;1;100;10;6;4;255965;1726179108772875776
69;1;1;100;10;6;4;255682;1726179108782873996
70;1;1;100;10;6;4;254636;1726179108792876622
71;1;1;100;10;6;4;258040;1726179108802871825
72;1;1;100;10;6;4;263410;1726179108812878078
73;1;1;100;10;6;4;260234;1726179108822873789
74;1;1;100;10;6;4;257118;1726179108832874824
75;1;1;100;10;6;4;257968;1726179108842874840
76;1;1;100;10;6;4;257854;1726179108852896062
77;1;1;100;10;6;4;262748;1726179108862893046
78;1;1;100;10;6;4;259496;1726179108872896012
79;1;1;100;10;6;4;263873;1726179108882898714
80;1;1;100;10;6;4;259419;1726179108892894099
81;1;1;100;10;6;4;263885;1726179108902895210
82;1;1;100;10;6;4;267233;1726179108912895457
83;1;1;100;10;6;4;252887;1726179108922893886
84;1;1;100;10;6;4;249970;1726179108932896363
85;1;1;100;10;6;4;267768;1726179108942894537
86;1;1;100;10;6;4;262046;1726179108952897559
87;1;1;100;10;6;4;262676;1726179108962863851
88;1;1;100;10;6;4;260861;1726179108972895926
89;1;1;100;10;6;4;266450;1726179108982894645
90;1;1;100;10;6;4;262120;1726179108992896031
91;1;1;100;10;6;4;259900;1726179109002895310
92;1;1;100;10;6;4;257125;1726179109012895830
93;1;1;100;10;6;4;259426;1726179109022895604
94;1;1;100;10;6;4;268069;1726179109032895938
95;1;1;100;10;6;4;261596;1726179109042893754
96;1;1;100;10;6;4;262931;1726179109052897541
97;1;1;100;10;6;4;265173;1726179109062894007
98;1;1;100;10;6;4;260283;1726179109072896522
99;1;1;100;10;6;4;366357;1726179109082894858
0;1;2;100;10;6;4;468790;1726179108093091439
1;1;2;100;10;6;4;482940;1726179108102983447
2;1;2;100;10;6;4;491645;1726179108112970307
3;1;2;100;10;6;4;382372;1726179108122880084
4;1;2;100;10;6;4;355295;1726179108132879858
5;1;2;100;10;6;4;354909;1726179108142877496
6;1;2;100;10;6;4;375840;1726179108152877862
7;1;2;100;10;6;4;363771;1726179108162876693
8;1;2;100;10;6;4;360339;1726179108172874965
9;1;2;100;10;6;4;366786;1726179108182878079
10;1;2;100;10;6;4;361399;1726179108192882266
11;1;2;100;10;6;4;364277;1726179108202878052
12;1;2;100;10;6;4;366014;1726179108212877405
13;1;2;100;10;6;4;370362;1726179108222844125
14;1;2;100;10;6;4;371737;1726179108232879055
15;1;2;100;10;6;4;361714;1726179108242877156
16;1;2;100;10;6;4;354581;1726179108252878045
17;1;2;100;10;6;4;355977;1726179108262877387
18;1;2;100;10;6;4;359703;1726179108272874053
19;1;2;100;10;6;4;359735;1726179108282877085
20;1;2;100;10;6;4;366563;1726179108292882595
21;1;2;100;10;6;4;352593;1726179108302879098
22;1;2;100;10;6;4;357598;1726179108312878968
23;1;2;100;10;6;4;358052;1726179108322881304
24;1;2;100;10;6;4;355432;1726179108332879012
25;1;2;100;10;6;4;356083;1726179108342878202
26;1;2;100;10;6;4;357222;1726179108352880619
27;1;2;100;10;6;4;351989;1726179108362876286
28;1;2;100;10;6;4;357913;1726179108372877778
29;1;2;100;10;6;4;356953;1726179108382874368
30;1;2;100;10;6;4;357732;1726179108392878719
31;1;2;100;10;6;4;357071;1726179108402879179
32;1;2;100;10;6;4;354712;1726179108412878230
33;1;2;100;10;6;4;356460;1726179108422881752
34;1;2;100;10;6;4;357944;1726179108432875371
35;1;2;100;10;6;4;353714;1726179108442877658
36;1;2;100;10;6;4;358118;1726179108452899930
37;1;2;100;10;6;4;349858;1726179108462906608
38;1;2;100;10;6;4;348713;1726179108472909407
39;1;2;100;10;6;4;345418;1726179108482915867
40;1;2;100;10;6;4;353244;1726179108492905001
41;1;2;100;10;6;4;344693;1726179108502911643
42;1;2;100;10;6;4;345510;1726179108512913658
43;1;2;100;10;6;4;345928;1726179108522914412
44;1;2;100;10;6;4;347496;1726179108532904451
45;1;2;100;10;6;4;354855;1726179108542902280
46;1;2;100;10;6;4;351973;1726179108552907234
47;1;2;100;10;6;4;353992;1726179108562903257
48;1;2;100;10;6;4;351325;1726179108572903902
49;1;2;100;10;6;4;358224;1726179108582906252
50;1;2;100;10;6;4;363740;1726179108592906398
51;1;2;100;10;6;4;356015;1726179108602898877
52;1;2;100;10;6;4;352710;1726179108612899107
53;1;2;100;10;6;4;349605;1726179108622905854
54;1;2;100;10;6;4;354923;1726179108632901529
55;1;2;100;10;6;4;356081;1726179108642906028
56;1;2;100;10;6;4;354403;1726179108652907136
57;1;2;100;10;6;4;345941;1726179108662913290
58;1;2;100;10;6;4;352034;1726179108672906640
59;1;2;100;10;6;4;357014;1726179108682894054
60;1;2;100;10;6;4;345922;1726179108692903627
61;1;2;100;10;6;4;347365;1726179108702898487
62;1;2;100;10;6;4;364367;1726179108712902905
63;1;2;100;10;6;4;355683;1726179108722901947
64;1;2;100;10;6;4;354043;1726179108732903136
65;1;2;100;10;6;4;351708;1726179108742904137
66;1;2;100;10;6;4;358134;1726179108752879840
67;1;2;100;10;6;4;354891;1726179108762876973
68;1;2;100;10;6;4;353435;1726179108772880381
69;1;2;100;10;6;4;353671;1726179108782878907
70;1;2;100;10;6;4;352520;1726179108792881151
71;1;2;100;10;6;4;355486;1726179108802876341
72;1;2;100;10;6;4;361166;1726179108812882777
73;1;2;100;10;6;4;358225;1726179108822878350
74;1;2;100;10;6;4;354672;1726179108832879311
75;1;2;100;10;6;4;355062;1726179108842879361
76;1;2;100;10;6;4;350641;1726179108852902664
77;1;2;100;10;6;4;356988;1726179108862898898
78;1;2;100;10;6;4;350891;1726179108872904166
79;1;2;100;10;6;4;357535;1726179108882904492
80;1;2;100;10;6;4;339365;1726179108892913288
81;1;2;100;10;6;4;359082;1726179108902899712
82;1;2;100;10;6;4;357963;1726179108912904879
83;1;2;100;10;6;4;342646;1726179108922903533
84;1;2;100;10;6;4;338420;1726179108932907300
85;1;2;100;10;6;4;357683;1726179108942904872
86;1;2;100;10;6;4;357492;1726179108952902299
87;1;2;100;10;6;4;354846;1726179108962871091
88;1;2;100;10;6;4;350680;1726179108972906279
89;1;2;100;10;6;4;353032;1726179108982907345
90;1;2;100;10;6;4;342185;1726179108992915545
91;1;2;100;10;6;4;349287;1726179109002905303
92;1;2;100;10;6;4;347622;1726179109012904603
93;1;2;100;10;6;4;351803;1726179109022902879
94;1;2;100;10;6;4;357126;1726179109032906346
95;1;2;100;10;6;4;350221;1726179109042904172
96;1;2;100;10;6;4;357538;1726179109052902186
97;1;2;100;10;6;4;348160;1726179109062910785
98;1;2;100;10;6;4;342196;1726179109072913816
99;1;2;100;10;6;4;496831;1726179109082911559
0;1;3;100;10;6;4;565083;1726179108093096532
1;1;3;100;10;6;4;566954;1726179108103003100
2;1;3;100;10;6;4;573272;1726179108112990186
3;1;3;100;10;6;4;479793;1726179108122884284
4;1;3;100;10;6;4;454183;1726179108132882932
5;1;3;100;10;6;4;453297;1726179108142880773
6;1;3;100;10;6;4;476770;1726179108152880881
7;1;3;100;10;6;4;464888;1726179108162879661
8;1;3;100;10;6;4;461278;1726179108172878155
9;1;3;100;10;6;4;467557;1726179108182881324
10;1;3;100;10;6;4;461992;1726179108192885245
11;1;3;100;10;6;4;465071;1726179108202880895
12;1;3;100;10;6;4;466482;1726179108212880282
13;1;3;100;10;6;4;472443;1726179108222847159
14;1;3;100;10;6;4;472977;1726179108232882295
15;1;3;100;10;6;4;462634;1726179108242880355
16;1;3;100;10;6;4;452127;1726179108252880949
17;1;3;100;10;6;4;454772;1726179108262880377
18;1;3;100;10;6;4;458636;1726179108272876935
19;1;3;100;10;6;4;458773;1726179108282879979
20;1;3;100;10;6;4;464010;1726179108292885513
21;1;3;100;10;6;4;450840;1726179108302881822
22;1;3;100;10;6;4;455562;1726179108312881861
23;1;3;100;10;6;4;456310;1726179108322884185
24;1;3;100;10;6;4;454210;1726179108332882013
25;1;3;100;10;6;4;453827;1726179108342881031
26;1;3;100;10;6;4;455488;1726179108352883595
27;1;3;100;10;6;4;450902;1726179108362879103
28;1;3;100;10;6;4;456655;1726179108372880662
29;1;3;100;10;6;4;455820;1726179108382877289
30;1;3;100;10;6;4;455612;1726179108392881597
31;1;3;100;10;6;4;456034;1726179108402882014
32;1;3;100;10;6;4;452820;1726179108412881097
33;1;3;100;10;6;4;454925;1726179108422884595
34;1;3;100;10;6;4;456397;1726179108432878283
35;1;3;100;10;6;4;452602;1726179108442880511
36;1;3;100;10;6;4;450049;1726179108452907184
37;1;3;100;10;6;4;446196;1726179108462909896
38;1;3;100;10;6;4;444460;1726179108472912915
39;1;3;100;10;6;4;438459;1726179108482922530
40;1;3;100;10;6;4;443111;1726179108492914425
41;1;3;100;10;6;4;440116;1726179108502915446
42;1;3;100;10;6;4;439696;1726179108512917516
43;1;3;100;10;6;4;441091;1726179108522918318
44;1;3;100;10;6;4;438558;1726179108532911600
45;1;3;100;10;6;4;445312;1726179108542910756
46;1;3;100;10;6;4;447106;1726179108552910729
47;1;3;100;10;6;4;445336;1726179108562910607
48;1;3;100;10;6;4;442710;1726179108572911391
49;1;3;100;10;6;4;454798;1726179108582909766
50;1;3;100;10;6;4;459736;1726179108592909824
51;1;3;100;10;6;4;448170;1726179108602904516
52;1;3;100;10;6;4;444763;1726179108612906700
53;1;3;100;10;6;4;442032;1726179108622912770
54;1;3;100;10;6;4;447643;1726179108632908421
55;1;3;100;10;6;4;448280;1726179108642912890
56;1;3;100;10;6;4;449598;1726179108652910455
57;1;3;100;10;6;4;438836;1726179108662919135
58;1;3;100;10;6;4;446825;1726179108672910187
59;1;3;100;10;6;4;451228;1726179108682898466
60;1;3;100;10;6;4;438331;1726179108692909360
61;1;3;100;10;6;4;437629;1726179108702906726
62;1;3;100;10;6;4;456558;1726179108712909919
63;1;3;100;10;6;4;442586;1726179108722914185
64;1;3;100;10;6;4;445205;1726179108732910028
65;1;3;100;10;6;4;443331;1726179108742911168
66;1;3;100;10;6;4;455690;1726179108752882787
67;1;3;100;10;6;4;454240;1726179108762879850
68;1;3;100;10;6;4;452287;1726179108772883373
69;1;3;100;10;6;4;452950;1726179108782881811
70;1;3;100;10;6;4;450726;1726179108792883917
71;1;3;100;10;6;4;454345;1726179108802879125
72;1;3;100;10;6;4;459799;1726179108812885674
73;1;3;100;10;6;4;457477;1726179108822881083
74;1;3;100;10;6;4;453284;1726179108832882133
75;1;3;100;10;6;4;453653;1726179108842882222
76;1;3;100;10;6;4;442153;1726179108852909748
77;1;3;100;10;6;4;448883;1726179108862905993
78;1;3;100;10;6;4;442200;1726179108872911478
79;1;3;100;10;6;4;448973;1726179108882911911
80;1;3;100;10;6;4;431585;1726179108892919558
81;1;3;100;10;6;4;454016;1726179108902904610
82;1;3;100;10;6;4;449433;1726179108912911887
83;1;3;100;10;6;4;438789;1726179108922906767
84;1;3;100;10;6;4;433674;1726179108932911050
85;1;3;100;10;6;4;452880;1726179108942908166
86;1;3;100;10;6;4;449047;1726179108952909335
87;1;3;100;10;6;4;446146;1726179108962878179
88;1;3;100;10;6;4;444876;1726179108972909863
89;1;3;100;10;6;4;448175;1726179108982910931
90;1;3;100;10;6;4;434905;1726179108992921777
91;1;3;100;10;6;4;444911;1726179109002908519
92;1;3;100;10;6;4;439088;1726179109012911727
93;1;3;100;10;6;4;443697;1726179109022909622
94;1;3;100;10;6;4;452937;1726179109032909626
95;1;3;100;10;6;4;445493;1726179109042907389
96;1;3;100;10;6;4;449466;1726179109052909067
97;1;3;100;10;6;4;443411;1726179109062914726
98;1;3;100;10;6;4;437703;1726179109072917787
99;1;3;100;10;6;4;617649;1726179109082915580
0;1;4;100;10;6;4;661718;1726179108093101516
1;1;4;100;10;6;4;662537;1726179108103009274
2;1;4;100;10;6;4;664464;1726179108113000592
3;1;4;100;10;6;4;563935;1726179108122901059
4;1;4;100;10;6;4;551242;1726179108132886087
5;1;4;100;10;6;4;551375;1726179108142883626
6;1;4;100;10;6;4;577226;1726179108152884084
7;1;4;100;10;6;4;566228;1726179108162882481
8;1;4;100;10;6;4;562160;1726179108172881086
9;1;4;100;10;6;4;567846;1726179108182884445
10;1;4;100;10;6;4;562194;1726179108192888068
11;1;4;100;10;6;4;565203;1726179108202883625
12;1;4;100;10;6;4;567261;1726179108212883089
13;1;4;100;10;6;4;574049;1726179108222850080
14;1;4;100;10;6;4;574534;1726179108232885261
15;1;4;100;10;6;4;563246;1726179108242883139
16;1;4;100;10;6;4;549237;1726179108252883931
17;1;4;100;10;6;4;553502;1726179108262883105
18;1;4;100;10;6;4;556945;1726179108272879646
19;1;4;100;10;6;4;556862;1726179108282882816
20;1;4;100;10;6;4;561692;1726179108292888203
21;1;4;100;10;6;4;549052;1726179108302884520
22;1;4;100;10;6;4;553716;1726179108312884510
23;1;4;100;10;6;4;554834;1726179108322886903
24;1;4;100;10;6;4;552507;1726179108332884809
25;1;4;100;10;6;4;551178;1726179108342883648
26;1;4;100;10;6;4;554163;1726179108352886245
27;1;4;100;10;6;4;548816;1726179108362881830
28;1;4;100;10;6;4;555592;1726179108372883323
29;1;4;100;10;6;4;554064;1726179108382880134
30;1;4;100;10;6;4;553461;1726179108392884311
31;1;4;100;10;6;4;553845;1726179108402884752
32;1;4;100;10;6;4;550366;1726179108412883831
33;1;4;100;10;6;4;552836;1726179108422887340
34;1;4;100;10;6;4;554190;1726179108432881037
35;1;4;100;10;6;4;549748;1726179108442883144
36;1;4;100;10;6;4;543122;1726179108452912497
37;1;4;100;10;6;4;536792;1726179108462917995
38;1;4;100;10;6;4;536737;1726179108472919209
39;1;4;100;10;6;4;529516;1726179108482929664
40;1;4;100;10;6;4;537748;1726179108492917531
41;1;4;100;10;6;4;535444;1726179108502918283
42;1;4;100;10;6;4;534224;1726179108512920529
43;1;4;100;10;6;4;537343;1726179108522921200
44;1;4;100;10;6;4;529910;1726179108532919177
45;1;4;100;10;6;4;540478;1726179108542913790
46;1;4;100;10;6;4;542063;1726179108552914459
47;1;4;100;10;6;4;539214;1726179108562914435
48;1;4;100;10;6;4;533677;1726179108572919161
49;1;4;100;10;6;4;550150;1726179108582913746
50;1;4;100;10;6;4;543115;1726179108592924543
51;1;4;100;10;6;4;543604;1726179108602907404
52;1;4;100;10;6;4;537086;1726179108612912802
53;1;4;100;10;6;4;535164;1726179108622918277
54;1;4;100;10;6;4;538420;1726179108632915876
55;1;4;100;10;6;4;540132;1726179108642919619
56;1;4;100;10;6;4;542480;1726179108652915818
57;1;4;100;10;6;4;532148;1726179108662924633
58;1;4;100;10;6;4;537252;1726179108672917907
59;1;4;100;10;6;4;542502;1726179108682905300
60;1;4;100;10;6;4;530107;1726179108692915543
61;1;4;100;10;6;4;532855;1726179108702909831
62;1;4;100;10;6;4;538319;1726179108712926031
63;1;4;100;10;6;4;537901;1726179108722917422
64;1;4;100;10;6;4;538868;1726179108732914330
65;1;4;100;10;6;4;536373;1726179108742916454
66;1;4;100;10;6;4;554229;1726179108752885457
67;1;4;100;10;6;4;552366;1726179108762882599
68;1;4;100;10;6;4;551057;1726179108772886148
69;1;4;100;10;6;4;551493;1726179108782884636
70;1;4;100;10;6;4;549125;1726179108792886575
71;1;4;100;10;6;4;552422;1726179108802881849
72;1;4;100;10;6;4;558046;1726179108812888442
73;1;4;100;10;6;4;555317;1726179108822883990
74;1;4;100;10;6;4;551887;1726179108832884927
75;1;4;100;10;6;4;551630;1726179108842884917
76;1;4;100;10;6;4;536368;1726179108852913446
77;1;4;100;10;6;4;539789;1726179108862913578
78;1;4;100;10;6;4;532004;1726179108872919504
79;1;4;100;10;6;4;540165;1726179108882918919
80;1;4;100;10;6;4;522045;1726179108892926721
81;1;4;100;10;6;4;545364;1726179108902911712
82;1;4;100;10;6;4;543667;1726179108912915750
83;1;4;100;10;6;4;532736;1726179108922911930
84;1;4;100;10;6;4;525982;1726179108932917091
85;1;4;100;10;6;4;544359;1726179108942915282
86;1;4;100;10;6;4;539772;1726179108952916855
87;1;4;100;10;6;4;537792;1726179108962884637
88;1;4;100;10;6;4;538423;1726179108972915131
89;1;4;100;10;6;4;539077;1726179108982918106
90;1;4;100;10;6;4;519937;1726179108992935101
91;1;4;100;10;6;4;537966;1726179109002913519
92;1;4;100;10;6;4;531191;1726179109012917527
93;1;4;100;10;6;4;538015;1726179109022913349
94;1;4;100;10;6;4;547820;1726179109032913376
95;1;4;100;10;6;4;535758;1726179109042915224
96;1;4;100;10;6;4;545340;1726179109052912162
97;1;4;100;10;6;4;539249;1726179109062917599
98;1;4;100;10;6;4;532754;1726179109072920747
99;1;4;100;10;6;4;721975;1726179109082918511
0;1;5;100;10;6;4;757472;1726179108093106519
1;1;5;100;10;6;4;801427;1726179108103017685
2;1;5;100;10;6;4;754986;1726179108113011735
3;1;5;100;10;6;4;659064;1726179108122906483
4;1;5;100;10;6;4;649227;1726179108132888909
5;1;5;100;10;6;4;650377;1726179108142886233
6;1;5;100;10;6;4;676683;1726179108152887071
7;1;5;100;10;6;4;666998;1726179108162885152
8;1;5;100;10;6;4;663156;1726179108172883849
9;1;5;100;10;6;4;667733;1726179108182887307
10;1;5;100;10;6;4;663481;1726179108192890639
11;1;5;100;10;6;4;665920;1726179108202886248
