Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;200;10;2;9;351683;1726180378092618177
56;2;1;200;10;2;9;352568;1726180378102615551
57;2;1;200;10;2;9;351882;1726180378112613290
58;2;1;200;10;2;9;352800;1726180378122614313
59;2;1;200;10;2;9;353558;1726180378132614788
60;2;1;200;10;2;9;351535;1726180378142617153
61;2;1;200;10;2;9;351487;1726180378152614741
62;2;1;200;10;2;9;351508;1726180378162614686
63;2;1;200;10;2;9;353770;1726180378172618516
64;2;1;200;10;2;9;349332;1726180378182615239
65;2;1;200;10;2;9;355971;1726180378192614405
66;2;1;200;10;2;9;351417;1726180378202615653
67;2;1;200;10;2;9;350432;1726180378212615209
68;2;1;200;10;2;9;351648;1726180378222618096
69;2;1;200;10;2;9;354729;1726180378232615383
70;2;1;200;10;2;9;357812;1726180378242618034
71;2;1;200;10;2;9;350939;1726180378252616725
72;2;1;200;10;2;9;353863;1726180378262615327
73;2;1;200;10;2;9;351462;1726180378272616176
74;2;1;200;10;2;9;350557;1726180378282614142
75;2;1;200;10;2;9;350853;1726180378292615720
76;2;1;200;10;2;9;350730;1726180378302616167
77;2;1;200;10;2;9;351376;1726180378312616098
78;2;1;200;10;2;9;352348;1726180378322614839
79;2;1;200;10;2;9;351956;1726180378332615522
80;2;1;200;10;2;9;349171;1726180378342613369
81;2;1;200;10;2;9;351238;1726180378352613644
82;2;1;200;10;2;9;353146;1726180378362618048
83;2;1;200;10;2;9;356246;1726180378372614423
84;2;1;200;10;2;9;349136;1726180378382615116
85;2;1;200;10;2;9;350696;1726180378392616316
86;2;1;200;10;2;9;352195;1726180378402614283
87;2;1;200;10;2;9;350195;1726180378412617527
88;2;1;200;10;2;9;353660;1726180378422615553
89;2;1;200;10;2;9;351769;1726180378432614109
90;2;1;200;10;2;9;352832;1726180378442614096
91;2;1;200;10;2;9;352504;1726180378452615083
92;2;1;200;10;2;9;359594;1726180378462618829
93;2;1;200;10;2;9;349962;1726180378472615984
94;2;1;200;10;2;9;351323;1726180378482614195
95;2;1;200;10;2;9;345242;1726180378492616819
96;2;1;200;10;2;9;355845;1726180378502614524
97;2;1;200;10;2;9;354962;1726180378512615352
98;2;1;200;10;2;9;354114;1726180378522614325
99;2;1;200;10;2;9;465012;1726180378532614003
0;3;0;200;10;2;9;463362;1726180377542547128
1;3;0;200;10;2;9;373224;1726180377552610627
2;3;0;200;10;2;9;375714;1726180377562626114
3;3;0;200;10;2;9;248061;1726180377572550519
4;3;0;200;10;2;9;205558;1726180377582569582
5;3;0;200;10;2;9;203019;1726180377592568830
6;3;0;200;10;2;9;205963;1726180377602531116
7;3;0;200;10;2;9;206011;1726180377612567968
8;3;0;200;10;2;9;203773;1726180377622570521
9;3;0;200;10;2;9;207514;1726180377632572918
10;3;0;200;10;2;9;206480;1726180377642573542
11;3;0;200;10;2;9;205647;1726180377652571982
12;3;0;200;10;2;9;206259;1726180377662564951
13;3;0;200;10;2;9;226026;1726180377672511379
14;3;0;200;10;2;9;206323;1726180377682571293
15;3;0;200;10;2;9;199080;1726180377692570479
16;3;0;200;10;2;9;203877;1726180377702572929
17;3;0;200;10;2;9;202520;1726180377712570812
18;3;0;200;10;2;9;201218;1726180377722574169
19;3;0;200;10;2;9;194280;1726180377732570464
20;3;0;200;10;2;9;203686;1726180377742520183
21;3;0;200;10;2;9;203814;1726180377752573824
22;3;0;200;10;2;9;204297;1726180377762571431
23;3;0;200;10;2;9;202381;1726180377772569531
24;3;0;200;10;2;9;201434;1726180377782573504
25;3;0;200;10;2;9;204383;1726180377792571781
26;3;0;200;10;2;9;203791;1726180377802566169
27;3;0;200;10;2;9;206038;1726180377812571599
28;3;0;200;10;2;9;203718;1726180377822571529
29;3;0;200;10;2;9;204206;1726180377832568710
30;3;0;200;10;2;9;204637;1726180377842571355
31;3;0;200;10;2;9;201465;1726180377852570198
32;3;0;200;10;2;9;203804;1726180377862570371
33;3;0;200;10;2;9;202147;1726180377872571516
34;3;0;200;10;2;9;201408;1726180377882573827
35;3;0;200;10;2;9;206064;1726180377892570163
36;3;0;200;10;2;9;204425;1726180377902569786
37;3;0;200;10;2;9;203067;1726180377912571771
38;3;0;200;10;2;9;208599;1726180377922574170
39;3;0;200;10;2;9;202977;1726180377932572517
40;3;0;200;10;2;9;200515;1726180377942571994
41;3;0;200;10;2;9;221836;1726180377952579327
42;3;0;200;10;2;9;226504;1726180377962583048
43;3;0;200;10;2;9;218340;1726180377972579094
44;3;0;200;10;2;9;219708;1726180377982579980
45;3;0;200;10;2;9;219244;1726180377992579769
46;3;0;200;10;2;9;218296;1726180378002581731
47;3;0;200;10;2;9;225169;1726180378012578671
48;3;0;200;10;2;9;221345;1726180378022579866
49;3;0;200;10;2;9;221220;1726180378032579579
50;3;0;200;10;2;9;217649;1726180378042578182
51;3;0;200;10;2;9;220564;1726180378052578522
52;3;0;200;10;2;9;220211;1726180378062582340
53;3;0;200;10;2;9;219887;1726180378072579704
54;3;0;200;10;2;9;218770;1726180378082579120
55;3;0;200;10;2;9;220244;1726180378092581766
56;3;0;200;10;2;9;220862;1726180378102579209
57;3;0;200;10;2;9;220750;1726180378112577401
58;3;0;200;10;2;9;220435;1726180378122578351
59;3;0;200;10;2;9;221229;1726180378132578639
60;3;0;200;10;2;9;219949;1726180378142581047
61;3;0;200;10;2;9;219966;1726180378152578455
62;3;0;200;10;2;9;219412;1726180378162578687
63;3;0;200;10;2;9;222279;1726180378172582434
64;3;0;200;10;2;9;218036;1726180378182579226
65;3;0;200;10;2;9;224190;1726180378192578288
66;3;0;200;10;2;9;220041;1726180378202579180
67;3;0;200;10;2;9;219100;1726180378212579232
68;3;0;200;10;2;9;219971;1726180378222581762
69;3;0;200;10;2;9;222697;1726180378232578650
70;3;0;200;10;2;9;225631;1726180378242582132
71;3;0;200;10;2;9;219686;1726180378252580509
72;3;0;200;10;2;9;221746;1726180378262579351
73;3;0;200;10;2;9;220229;1726180378272580414
74;3;0;200;10;2;9;219182;1726180378282578027
75;3;0;200;10;2;9;220258;1726180378292579287
76;3;0;200;10;2;9;221111;1726180378302579678
77;3;0;200;10;2;9;220482;1726180378312580072
78;3;0;200;10;2;9;220963;1726180378322578830
79;3;0;200;10;2;9;221922;1726180378332579052
80;3;0;200;10;2;9;219292;1726180378342577421
81;3;0;200;10;2;9;219645;1726180378352577652
82;3;0;200;10;2;9;221807;1726180378362581897
83;3;0;200;10;2;9;224557;1726180378372578336
84;3;0;200;10;2;9;217802;1726180378382579081
85;3;0;200;10;2;9;219811;1726180378392580087
86;3;0;200;10;2;9;220876;1726180378402578311
87;3;0;200;10;2;9;219054;1726180378412581313
88;3;0;200;10;2;9;221697;1726180378422579678
89;3;0;200;10;2;9;221840;1726180378432578349
90;3;0;200;10;2;9;222024;1726180378442578169
91;3;0;200;10;2;9;220359;1726180378452578860
92;3;0;200;10;2;9;226938;1726180378462582812
93;3;0;200;10;2;9;218796;1726180378472579805
94;3;0;200;10;2;9;218667;1726180378482578347
95;3;0;200;10;2;9;213325;1726180378492580376
96;3;0;200;10;2;9;224138;1726180378502577611
97;3;0;200;10;2;9;222564;1726180378512579400
98;3;0;200;10;2;9;221900;1726180378522578573
99;3;0;200;10;2;9;251935;1726180378532577787
0;3;1;200;10;2;9;484572;1726180377542728937
1;3;1;200;10;2;9;512600;1726180377552683658
2;3;1;200;10;2;9;508069;1726180377562703416
3;3;1;200;10;2;9;400869;1726180377572590930
4;3;1;200;10;2;9;371651;1726180377582592763
5;3;1;200;10;2;9;371503;1726180377592591636
6;3;1;200;10;2;9;372736;1726180377602554347
7;3;1;200;10;2;9;373856;1726180377612590347
8;3;1;200;10;2;9;371396;1726180377622592941
9;3;1;200;10;2;9;376489;1726180377632595118
10;3;1;200;10;2;9;374025;1726180377642595767
11;3;1;200;10;2;9;370047;1726180377652593664
12;3;1;200;10;2;9;368251;1726180377662586704
13;3;1;200;10;2;9;380910;1726180377672542949
14;3;1;200;10;2;9;368229;1726180377682595011
15;3;1;200;10;2;9;364536;1726180377692592473
16;3;1;200;10;2;9;365731;1726180377702596088
17;3;1;200;10;2;9;365266;1726180377712592587
18;3;1;200;10;2;9;363102;1726180377722596076
19;3;1;200;10;2;9;357973;1726180377732592421
20;3;1;200;10;2;9;367089;1726180377742542228
21;3;1;200;10;2;9;367118;1726180377752595752
22;3;1;200;10;2;9;366140;1726180377762593605
23;3;1;200;10;2;9;366593;1726180377772591401
24;3;1;200;10;2;9;364538;1726180377782594886
25;3;1;200;10;2;9;368815;1726180377792593431
26;3;1;200;10;2;9;367575;1726180377802588441
27;3;1;200;10;2;9;369071;1726180377812593164
28;3;1;200;10;2;9;367766;1726180377822593238
29;3;1;200;10;2;9;368604;1726180377832590573
30;3;1;200;10;2;9;368051;1726180377842593013
31;3;1;200;10;2;9;363754;1726180377852591943
32;3;1;200;10;2;9;366575;1726180377862592216
33;3;1;200;10;2;9;366245;1726180377872593376
34;3;1;200;10;2;9;364462;1726180377882595632
35;3;1;200;10;2;9;368977;1726180377892591791
36;3;1;200;10;2;9;366726;1726180377902591967
37;3;1;200;10;2;9;367134;1726180377912593392
38;3;1;200;10;2;9;372534;1726180377922595819
39;3;1;200;10;2;9;365607;1726180377932594328
40;3;1;200;10;2;9;363480;1726180377942593304
41;3;1;200;10;2;9;365278;1726180377952615627
42;3;1;200;10;2;9;372627;1726180377962618979
43;3;1;200;10;2;9;364857;1726180377972614736
44;3;1;200;10;2;9;364680;1726180377982615978
45;3;1;200;10;2;9;362513;1726180377992616087
46;3;1;200;10;2;9;361604;1726180378002618170
47;3;1;200;10;2;9;369320;1726180378012614733
48;3;1;200;10;2;9;366443;1726180378022616057
49;3;1;200;10;2;9;366052;1726180378032615728
50;3;1;200;10;2;9;361363;1726180378042614268
51;3;1;200;10;2;9;366408;1726180378052614964
52;3;1;200;10;2;9;365450;1726180378062618281
53;3;1;200;10;2;9;366160;1726180378072615563
54;3;1;200;10;2;9;363630;1726180378082615053
55;3;1;200;10;2;9;365111;1726180378092618177
56;3;1;200;10;2;9;365783;1726180378102615551
57;3;1;200;10;2;9;365011;1726180378112613290
58;3;1;200;10;2;9;365923;1726180378122614313
59;3;1;200;10;2;9;366775;1726180378132614788
60;3;1;200;10;2;9;364612;1726180378142617153
61;3;1;200;10;2;9;364549;1726180378152614741
62;3;1;200;10;2;9;364692;1726180378162614686
63;3;1;200;10;2;9;367091;1726180378172618516
64;3;1;200;10;2;9;362633;1726180378182615239
65;3;1;200;10;2;9;369323;1726180378192614405
66;3;1;200;10;2;9;364911;1726180378202615653
67;3;1;200;10;2;9;363632;1726180378212615209
68;3;1;200;10;2;9;364789;1726180378222618096
69;3;1;200;10;2;9;368129;1726180378232615383
70;3;1;200;10;2;9;371093;1726180378242618034
71;3;1;200;10;2;9;364572;1726180378252616725
72;3;1;200;10;2;9;367041;1726180378262615327
73;3;1;200;10;2;9;364736;1726180378272616176
74;3;1;200;10;2;9;363893;1726180378282614142
75;3;1;200;10;2;9;364057;1726180378292615720
76;3;1;200;10;2;9;364126;1726180378302616167
77;3;1;200;10;2;9;364607;1726180378312616098
78;3;1;200;10;2;9;365666;1726180378322614839
79;3;1;200;10;2;9;365185;1726180378332615522
80;3;1;200;10;2;9;362259;1726180378342613369
81;3;1;200;10;2;9;364386;1726180378352613644
82;3;1;200;10;2;9;366502;1726180378362618048
83;3;1;200;10;2;9;369549;1726180378372614423
84;3;1;200;10;2;9;362475;1726180378382615116
85;3;1;200;10;2;9;364164;1726180378392616316
86;3;1;200;10;2;9;365509;1726180378402614283
87;3;1;200;10;2;9;363068;1726180378412617527
88;3;1;200;10;2;9;366896;1726180378422615553
89;3;1;200;10;2;9;364943;1726180378432614109
90;3;1;200;10;2;9;366087;1726180378442614096
91;3;1;200;10;2;9;365806;1726180378452615083
92;3;1;200;10;2;9;372905;1726180378462618829
93;3;1;200;10;2;9;363230;1726180378472615984
94;3;1;200;10;2;9;364656;1726180378482614195
95;3;1;200;10;2;9;358434;1726180378492616819
96;3;1;200;10;2;9;369534;1726180378502614524
97;3;1;200;10;2;9;368200;1726180378512615352
98;3;1;200;10;2;9;367767;1726180378522614325
99;3;1;200;10;2;9;479166;1726180378532614003
0;4;0;200;10;2;9;477373;1726180377542547128
1;4;0;200;10;2;9;387785;1726180377552610627
2;4;0;200;10;2;9;390174;1726180377562626114
3;4;0;200;10;2;9;262115;1726180377572550519
4;4;0;200;10;2;9;219464;1726180377582569582
5;4;0;200;10;2;9;216800;1726180377592568830
6;4;0;200;10;2;9;219561;1726180377602531116
7;4;0;200;10;2;9;219910;1726180377612567968
8;4;0;200;10;2;9;217617;1726180377622570521
9;4;0;200;10;2;9;221419;1726180377632572918
10;4;0;200;10;2;9;220452;1726180377642573542
11;4;0;200;10;2;9;219159;1726180377652571982
12;4;0;200;10;2;9;219661;1726180377662564951
13;4;0;200;10;2;9;239673;1726180377672511379
14;4;0;200;10;2;9;220088;1726180377682571293
15;4;0;200;10;2;9;212934;1726180377692570479
16;4;0;200;10;2;9;217369;1726180377702572929
17;4;0;200;10;2;9;215957;1726180377712570812
18;4;0;200;10;2;9;214716;1726180377722574169
19;4;0;200;10;2;9;207920;1726180377732570464
20;4;0;200;10;2;9;216994;1726180377742520183
21;4;0;200;10;2;9;217594;1726180377752573824
22;4;0;200;10;2;9;217741;1726180377762571431
23;4;0;200;10;2;9;216091;1726180377772569531
24;4;0;200;10;2;9;214705;1726180377782573504
25;4;0;200;10;2;9;217897;1726180377792571781
26;4;0;200;10;2;9;217296;1726180377802566169
27;4;0;200;10;2;9;219672;1726180377812571599
28;4;0;200;10;2;9;217162;1726180377822571529
29;4;0;200;10;2;9;217729;1726180377832568710
30;4;0;200;10;2;9;218253;1726180377842571355
31;4;0;200;10;2;9;214940;1726180377852570198
32;4;0;200;10;2;9;217298;1726180377862570371
33;4;0;200;10;2;9;215776;1726180377872571516
34;4;0;200;10;2;9;215050;1726180377882573827
35;4;0;200;10;2;9;219322;1726180377892570163
36;4;0;200;10;2;9;217833;1726180377902569786
37;4;0;200;10;2;9;216617;1726180377912571771
38;4;0;200;10;2;9;222161;1726180377922574170
39;4;0;200;10;2;9;216160;1726180377932572517
40;4;0;200;10;2;9;213853;1726180377942571994
41;4;0;200;10;2;9;235175;1726180377952579327
42;4;0;200;10;2;9;239775;1726180377962583048
43;4;0;200;10;2;9;231926;1726180377972579094
44;4;0;200;10;2;9;233030;1726180377982579980
45;4;0;200;10;2;9;232208;1726180377992579769
46;4;0;200;10;2;9;231590;1726180378002581731
47;4;0;200;10;2;9;238112;1726180378012578671
48;4;0;200;10;2;9;234772;1726180378022579866
49;4;0;200;10;2;9;234526;1726180378032579579
50;4;0;200;10;2;9;230731;1726180378042578182
51;4;0;200;10;2;9;233983;1726180378052578522
52;4;0;200;10;2;9;233691;1726180378062582340
53;4;0;200;10;2;9;233166;1726180378072579704
54;4;0;200;10;2;9;232185;1726180378082579120
55;4;0;200;10;2;9;233429;1726180378092581766
56;4;0;200;10;2;9;234276;1726180378102579209
57;4;0;200;10;2;9;233782;1726180378112577401
58;4;0;200;10;2;9;233786;1726180378122578351
59;4;0;200;10;2;9;234433;1726180378132578639
60;4;0;200;10;2;9;233080;1726180378142581047
61;4;0;200;10;2;9;233283;1726180378152578455
62;4;0;200;10;2;9;232632;1726180378162578687
63;4;0;200;10;2;9;235410;1726180378172582434
64;4;0;200;10;2;9;231307;1726180378182579226
65;4;0;200;10;2;9;237759;1726180378192578288
66;4;0;200;10;2;9;233397;1726180378202579180
67;4;0;200;10;2;9;232399;1726180378212579232
68;4;0;200;10;2;9;233284;1726180378222581762
69;4;0;200;10;2;9;236045;1726180378232578650
70;4;0;200;10;2;9;239071;1726180378242582132
71;4;0;200;10;2;9;232805;1726180378252580509
72;4;0;200;10;2;9;235355;1726180378262579351
73;4;0;200;10;2;9;233490;1726180378272580414
74;4;0;200;10;2;9;232404;1726180378282578027
75;4;0;200;10;2;9;233579;1726180378292579287
76;4;0;200;10;2;9;234198;1726180378302579678
77;4;0;200;10;2;9;233775;1726180378312580072
78;4;0;200;10;2;9;234289;1726180378322578830
79;4;0;200;10;2;9;235094;1726180378332579052
80;4;0;200;10;2;9;232361;1726180378342577421
81;4;0;200;10;2;9;233106;1726180378352577652
82;4;0;200;10;2;9;234927;1726180378362581897
83;4;0;200;10;2;9;237809;1726180378372578336
84;4;0;200;10;2;9;231057;1726180378382579081
85;4;0;200;10;2;9;232853;1726180378392580087
86;4;0;200;10;2;9;234209;1726180378402578311
87;4;0;200;10;2;9;232233;1726180378412581313
88;4;0;200;10;2;9;235114;1726180378422579678
89;4;0;200;10;2;9;234992;1726180378432578349
90;4;0;200;10;2;9;235157;1726180378442578169
91;4;0;200;10;2;9;233782;1726180378452578860
92;4;0;200;10;2;9;240424;1726180378462582812
93;4;0;200;10;2;9;232064;1726180378472579805
94;4;0;200;10;2;9;231950;1726180378482578347
95;4;0;200;10;2;9;226704;1726180378492580376
96;4;0;200;10;2;9;237483;1726180378502577611
97;4;0;200;10;2;9;235736;1726180378512579400
98;4;0;200;10;2;9;235114;1726180378522578573
99;4;0;200;10;2;9;265420;1726180378532577787
0;4;1;200;10;2;9;498077;1726180377542728937
1;4;1;200;10;2;9;526541;1726180377552683658
2;4;1;200;10;2;9;522159;1726180377562703416
3;4;1;200;10;2;9;414855;1726180377572590930
4;4;1;200;10;2;9;385474;1726180377582592763
5;4;1;200;10;2;9;385658;1726180377592591636
6;4;1;200;10;2;9;386605;1726180377602554347
7;4;1;200;10;2;9;387734;1726180377612590347
8;4;1;200;10;2;9;385545;1726180377622592941
9;4;1;200;10;2;9;390619;1726180377632595118
10;4;1;200;10;2;9;387813;1726180377642595767
11;4;1;200;10;2;9;383527;1726180377652593664
12;4;1;200;10;2;9;381628;1726180377662586704
13;4;1;200;10;2;9;394377;1726180377672542949
14;4;1;200;10;2;9;381780;1726180377682595011
15;4;1;200;10;2;9;378151;1726180377692592473
16;4;1;200;10;2;9;379316;1726180377702596088
17;4;1;200;10;2;9;378917;1726180377712592587
18;4;1;200;10;2;9;376621;1726180377722596076
19;4;1;200;10;2;9;371497;1726180377732592421
20;4;1;200;10;2;9;380719;1726180377742542228
21;4;1;200;10;2;9;380571;1726180377752595752
22;4;1;200;10;2;9;379691;1726180377762593605
23;4;1;200;10;2;9;380076;1726180377772591401
24;4;1;200;10;2;9;378190;1726180377782594886
25;4;1;200;10;2;9;382254;1726180377792593431
26;4;1;200;10;2;9;381121;1726180377802588441
27;4;1;200;10;2;9;382679;1726180377812593164
28;4;1;200;10;2;9;381381;1726180377822593238
29;4;1;200;10;2;9;382187;1726180377832590573
30;4;1;200;10;2;9;381492;1726180377842593013
31;4;1;200;10;2;9;377090;1726180377852591943
32;4;1;200;10;2;9;379773;1726180377862592216
33;4;1;200;10;2;9;379738;1726180377872593376
34;4;1;200;10;2;9;378047;1726180377882595632
35;4;1;200;10;2;9;382476;1726180377892591791
36;4;1;200;10;2;9;380057;1726180377902591967
37;4;1;200;10;2;9;380727;1726180377912593392
38;4;1;200;10;2;9;386098;1726180377922595819
39;4;1;200;10;2;9;379216;1726180377932594328
40;4;1;200;10;2;9;376824;1726180377942593304
41;4;1;200;10;2;9;378079;1726180377952615627
42;4;1;200;10;2;9;385800;1726180377962618979
43;4;1;200;10;2;9;378170;1726180377972614736
44;4;1;200;10;2;9;377588;1726180377982615978
45;4;1;200;10;2;9;375815;1726180377992616087
46;4;1;200;10;2;9;374821;1726180378002618170
47;4;1;200;10;2;9;382328;1726180378012614733
48;4;1;200;10;2;9;379651;1726180378022616057
49;4;1;200;10;2;9;379272;1726180378032615728
50;4;1;200;10;2;9;374404;1726180378042614268
51;4;1;200;10;2;9;379757;1726180378052614964
52;4;1;200;10;2;9;378684;1726180378062618281
53;4;1;200;10;2;9;379268;1726180378072615563
54;4;1;200;10;2;9;376839;1726180378082615053
55;4;1;200;10;2;9;378481;1726180378092618177
56;4;1;200;10;2;9;378781;1726180378102615551
57;4;1;200;10;2;9;378279;1726180378112613290
58;4;1;200;10;2;9;379076;1726180378122614313
59;4;1;200;10;2;9;380075;1726180378132614788
60;4;1;200;10;2;9;377637;1726180378142617153
61;4;1;200;10;2;9;377574;1726180378152614741
62;4;1;200;10;2;9;377731;1726180378162614686
63;4;1;200;10;2;9;380489;1726180378172618516
64;4;1;200;10;2;9;375660;1726180378182615239
65;4;1;200;10;2;9;382505;1726180378192614405
66;4;1;200;10;2;9;378268;1726180378202615653
67;4;1;200;10;2;9;376915;1726180378212615209
68;4;1;200;10;2;9;378031;1726180378222618096
69;4;1;200;10;2;9;381649;1726180378232615383
70;4;1;200;10;2;9;384551;1726180378242618034
71;4;1;200;10;2;9;378110;1726180378252616725
72;4;1;200;10;2;9;380071;1726180378262615327
73;4;1;200;10;2;9;378086;1726180378272616176
74;4;1;200;10;2;9;377146;1726180378282614142
75;4;1;200;10;2;9;377065;1726180378292615720
76;4;1;200;10;2;9;377272;1726180378302616167
77;4;1;200;10;2;9;378116;1726180378312616098
78;4;1;200;10;2;9;378812;1726180378322614839
79;4;1;200;10;2;9;378187;1726180378332615522
80;4;1;200;10;2;9;375416;1726180378342613369
81;4;1;200;10;2;9;377439;1726180378352613644
82;4;1;200;10;2;9;379813;1726180378362618048
83;4;1;200;10;2;9;382899;1726180378372614423
84;4;1;200;10;2;9;375624;1726180378382615116
85;4;1;200;10;2;9;377691;1726180378392616316
86;4;1;200;10;2;9;378678;1726180378402614283
87;4;1;200;10;2;9;376091;1726180378412617527
88;4;1;200;10;2;9;379901;1726180378422615553
89;4;1;200;10;2;9;377909;1726180378432614109
90;4;1;200;10;2;9;379481;1726180378442614096
91;4;1;200;10;2;9;378686;1726180378452615083
92;4;1;200;10;2;9;386221;1726180378462618829
93;4;1;200;10;2;9;376416;1726180378472615984
94;4;1;200;10;2;9;377936;1726180378482614195
95;4;1;200;10;2;9;371554;1726180378492616819
96;4;1;200;10;2;9;383010;1726180378502614524
97;4;1;200;10;2;9;381483;1726180378512615352
98;4;1;200;10;2;9;381044;1726180378522614325
99;4;1;200;10;2;9;492690;1726180378532614003
0;5;0;200;10;2;9;490993;1726180377542547128
1;5;0;200;10;2;9;401701;1726180377552610627
2;5;0;200;10;2;9;404446;1726180377562626114
3;5;0;200;10;2;9;275880;1726180377572550519
4;5;0;200;10;2;9;233252;1726180377582569582
5;5;0;200;10;2;9;230677;1726180377592568830
6;5;0;200;10;2;9;233128;1726180377602531116
7;5;0;200;10;2;9;233733;1726180377612567968
8;5;0;200;10;2;9;231258;1726180377622570521
9;5;0;200;10;2;9;235207;1726180377632572918
10;5;0;200;10;2;9;234169;1726180377642573542
11;5;0;200;10;2;9;232611;1726180377652571982
12;5;0;200;10;2;9;233076;1726180377662564951
13;5;0;200;10;2;9;253217;1726180377672511379
14;5;0;200;10;2;9;233375;1726180377682571293
15;5;0;200;10;2;9;226732;1726180377692570479
16;5;0;200;10;2;9;230863;1726180377702572929
17;5;0;200;10;2;9;229334;1726180377712570812
18;5;0;200;10;2;9;228142;1726180377722574169
19;5;0;200;10;2;9;221439;1726180377732570464
20;5;0;200;10;2;9;230421;1726180377742520183
21;5;0;200;10;2;9;231205;1726180377752573824
22;5;0;200;10;2;9;231105;1726180377762571431
23;5;0;200;10;2;9;229723;1726180377772569531
24;5;0;200;10;2;9;227933;1726180377782573504
25;5;0;200;10;2;9;231575;1726180377792571781
26;5;0;200;10;2;9;230893;1726180377802566169
27;5;0;200;10;2;9;232929;1726180377812571599
28;5;0;200;10;2;9;230647;1726180377822571529
29;5;0;200;10;2;9;231210;1726180377832568710
30;5;0;200;10;2;9;231746;1726180377842571355
31;5;0;200;10;2;9;228242;1726180377852570198
32;5;0;200;10;2;9;230505;1726180377862570371
33;5;0;200;10;2;9;229248;1726180377872571516
34;5;0;200;10;2;9;228284;1726180377882573827
35;5;0;200;10;2;9;232638;1726180377892570163
36;5;0;200;10;2;9;231223;1726180377902569786
37;5;0;200;10;2;9;230063;1726180377912571771
38;5;0;200;10;2;9;235611;1726180377922574170
39;5;0;200;10;2;9;229521;1726180377932572517
40;5;0;200;10;2;9;227091;1726180377942571994
41;5;0;200;10;2;9;248336;1726180377952579327
42;5;0;200;10;2;9;252806;1726180377962583048
43;5;0;200;10;2;9;245101;1726180377972579094
44;5;0;200;10;2;9;246130;1726180377982579980
45;5;0;200;10;2;9;245090;1726180377992579769
46;5;0;200;10;2;9;244858;1726180378002581731
47;5;0;200;10;2;9;251321;1726180378012578671
48;5;0;200;10;2;9;247954;1726180378022579866
49;5;0;200;10;2;9;247556;1726180378032579579
50;5;0;200;10;2;9;243653;1726180378042578182
51;5;0;200;10;2;9;247358;1726180378052578522
52;5;0;200;10;2;9;246970;1726180378062582340
53;5;0;200;10;2;9;246362;1726180378072579704
54;5;0;200;10;2;9;245388;1726180378082579120
55;5;0;200;10;2;9;246588;1726180378092581766
56;5;0;200;10;2;9;247598;1726180378102579209
57;5;0;200;10;2;9;246860;1726180378112577401
58;5;0;200;10;2;9;247120;1726180378122578351
59;5;0;200;10;2;9;247667;1726180378132578639
60;5;0;200;10;2;9;246206;1726180378142581047
61;5;0;200;10;2;9;246432;1726180378152578455
62;5;0;200;10;2;9;245740;1726180378162578687
63;5;0;200;10;2;9;248335;1726180378172582434
64;5;0;200;10;2;9;244222;1726180378182579226
65;5;0;200;10;2;9;251014;1726180378192578288
66;5;0;200;10;2;9;246588;1726180378202579180
67;5;0;200;10;2;9;245510;1726180378212579232
68;5;0;200;10;2;9;246393;1726180378222581762
69;5;0;200;10;2;9;249249;1726180378232578650
70;5;0;200;10;2;9;252267;1726180378242582132
71;5;0;200;10;2;9;245969;1726180378252580509
72;5;0;200;10;2;9;248632;1726180378262579351
73;5;0;200;10;2;9;246724;1726180378272580414
74;5;0;200;10;2;9;245710;1726180378282578027
75;5;0;200;10;2;9;246697;1726180378292579287
76;5;0;200;10;2;9;247284;1726180378302579678
77;5;0;200;10;2;9;246964;1726180378312580072
78;5;0;200;10;2;9;247493;1726180378322578830
79;5;0;200;10;2;9;248232;1726180378332579052
80;5;0;200;10;2;9;245191;1726180378342577421
81;5;0;200;10;2;9;246253;1726180378352577652
82;5;0;200;10;2;9;248139;1726180378362581897
83;5;0;200;10;2;9;250939;1726180378372578336
84;5;0;200;10;2;9;244191;1726180378382579081
85;5;0;200;10;2;9;245949;1726180378392580087
86;5;0;200;10;2;9;247488;1726180378402578311
87;5;0;200;10;2;9;245356;1726180378412581313
88;5;0;200;10;2;9;248388;1726180378422579678
89;5;0;200;10;2;9;247882;1726180378432578349
90;5;0;200;10;2;9;248177;1726180378442578169
91;5;0;200;10;2;9;247042;1726180378452578860
92;5;0;200;10;2;9;253561;1726180378462582812
93;5;0;200;10;2;9;245237;1726180378472579805
94;5;0;200;10;2;9;245424;1726180378482578347
95;5;0;200;10;2;9;239848;1726180378492580376
96;5;0;200;10;2;9;250844;1726180378502577611
97;5;0;200;10;2;9;249025;1726180378512579400
98;5;0;200;10;2;9;248473;1726180378522578573
99;5;0;200;10;2;9;278833;1726180378532577787
0;5;1;200;10;2;9;511488;1726180377542728937
1;5;1;200;10;2;9;540535;1726180377552683658
2;5;1;200;10;2;9;536159;1726180377562703416
3;5;1;200;10;2;9;428677;1726180377572590930
4;5;1;200;10;2;9;399167;1726180377582592763
5;5;1;200;10;2;9;399556;1726180377592591636
6;5;1;200;10;2;9;400565;1726180377602554347
7;5;1;200;10;2;9;401654;1726180377612590347
8;5;1;200;10;2;9;399395;1726180377622592941
9;5;1;200;10;2;9;404492;1726180377632595118
10;5;1;200;10;2;9;401560;1726180377642595767
11;5;1;200;10;2;9;396768;1726180377652593664
