Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;2;3;100;10;6;10;766361;1726179182999754810
8;2;3;100;10;6;10;756113;1726179183009781267
9;2;3;100;10;6;10;755880;1726179183019783165
10;2;3;100;10;6;10;746411;1726179183029781668
11;2;3;100;10;6;10;755739;1726179183039781683
12;2;3;100;10;6;10;738592;1726179183049783266
13;2;3;100;10;6;10;751058;1726179183059802532
14;2;3;100;10;6;10;750153;1726179183069786822
15;2;3;100;10;6;10;760961;1726179183079820730
16;2;3;100;10;6;10;740338;1726179183089784565
17;2;3;100;10;6;10;740412;1726179183099781613
18;2;3;100;10;6;10;740858;1726179183109781826
19;2;3;100;10;6;10;729667;1726179183119787470
20;2;3;100;10;6;10;746445;1726179183129789076
21;2;3;100;10;6;10;740922;1726179183139785165
22;2;3;100;10;6;10;728413;1726179183149781040
23;2;3;100;10;6;10;741552;1726179183159784759
24;2;3;100;10;6;10;734884;1726179183169779662
25;2;3;100;10;6;10;739054;1726179183179783791
26;2;3;100;10;6;10;738295;1726179183189784358
27;2;3;100;10;6;10;732603;1726179183199787495
28;2;3;100;10;6;10;744722;1726179183209782573
29;2;3;100;10;6;10;730139;1726179183219786993
30;2;3;100;10;6;10;740396;1726179183229783092
31;2;3;100;10;6;10;738319;1726179183239780414
32;2;3;100;10;6;10;720492;1726179183249808002
33;2;3;100;10;6;10;718815;1726179183259820654
34;2;3;100;10;6;10;716728;1726179183269821615
35;2;3;100;10;6;10;725580;1726179183279816673
36;2;3;100;10;6;10;735396;1726179183289810567
37;2;3;100;10;6;10;718537;1726179183299818075
38;2;3;100;10;6;10;715885;1726179183309818556
39;2;3;100;10;6;10;724010;1726179183319818503
40;2;3;100;10;6;10;715949;1726179183329813924
41;2;3;100;10;6;10;729688;1726179183339810677
42;2;3;100;10;6;10;732032;1726179183349806873
43;2;3;100;10;6;10;717174;1726179183359821651
44;2;3;100;10;6;10;722918;1726179183369813227
45;2;3;100;10;6;10;715657;1726179183379812104
46;2;3;100;10;6;10;719070;1726179183389811409
47;2;3;100;10;6;10;726424;1726179183399812512
48;2;3;100;10;6;10;725188;1726179183409815090
49;2;3;100;10;6;10;715874;1726179183419821677
50;2;3;100;10;6;10;719953;1726179183429811424
51;2;3;100;10;6;10;728943;1726179183439809258
52;2;3;100;10;6;10;729107;1726179183449807623
53;2;3;100;10;6;10;715846;1726179183459816576
54;2;3;100;10;6;10;723374;1726179183469812927
55;2;3;100;10;6;10;720525;1726179183479822163
56;2;3;100;10;6;10;727318;1726179183489807279
57;2;3;100;10;6;10;728266;1726179183499811138
58;2;3;100;10;6;10;726362;1726179183509813203
59;2;3;100;10;6;10;719229;1726179183519813106
60;2;3;100;10;6;10;724167;1726179183529809233
61;2;3;100;10;6;10;727198;1726179183539812524
62;2;3;100;10;6;10;721372;1726179183549811108
63;2;3;100;10;6;10;726708;1726179183559809455
64;2;3;100;10;6;10;723448;1726179183569812207
65;2;3;100;10;6;10;717344;1726179183579823859
66;2;3;100;10;6;10;721746;1726179183589819388
67;2;3;100;10;6;10;724476;1726179183599805244
68;2;3;100;10;6;10;727374;1726179183609808989
69;2;3;100;10;6;10;725561;1726179183619811667
70;2;3;100;10;6;10;725764;1726179183629811062
71;2;3;100;10;6;10;727710;1726179183639815395
72;2;3;100;10;6;10;721661;1726179183649811380
73;2;3;100;10;6;10;736211;1726179183659808987
74;2;3;100;10;6;10;728880;1726179183669812414
75;2;3;100;10;6;10;724541;1726179183679816035
76;2;3;100;10;6;10;732843;1726179183689807721
77;2;3;100;10;6;10;729511;1726179183699877128
78;2;3;100;10;6;10;726649;1726179183709806791
79;2;3;100;10;6;10;742417;1726179183719780974
80;2;3;100;10;6;10;716418;1726179183729815657
81;2;3;100;10;6;10;724578;1726179183739812082
82;2;3;100;10;6;10;737893;1726179183749782072
83;2;3;100;10;6;10;743206;1726179183759786912
84;2;3;100;10;6;10;743752;1726179183769782031
85;2;3;100;10;6;10;739990;1726179183779784148
86;2;3;100;10;6;10;744811;1726179183789778049
87;2;3;100;10;6;10;737457;1726179183799777303
88;2;3;100;10;6;10;740432;1726179183809779353
89;2;3;100;10;6;10;728211;1726179183819783097
90;2;3;100;10;6;10;735939;1726179183829783590
91;2;3;100;10;6;10;743837;1726179183839786113
92;2;3;100;10;6;10;727300;1726179183849812049
93;2;3;100;10;6;10;729183;1726179183859814327
94;2;3;100;10;6;10;732186;1726179183869802656
95;2;3;100;10;6;10;708565;1726179183879820989
96;2;3;100;10;6;10;711810;1726179183889809206
97;2;3;100;10;6;10;695865;1726179183899814644
98;2;3;100;10;6;10;711350;1726179183909825991
99;2;3;100;10;6;10;893529;1726179183919810985
0;2;4;100;10;6;10;1029625;1726179182929980539
1;2;4;100;10;6;10;1230689;1726179182939971423
2;2;4;100;10;6;10;1059352;1726179182949933394
3;2;4;100;10;6;10;952511;1726179182959819692
4;2;4;100;10;6;10;940087;1726179182969791144
5;2;4;100;10;6;10;939222;1726179182979787706
6;2;4;100;10;6;10;918983;1726179182989758164
7;2;4;100;10;6;10;957449;1726179182999758438
8;2;4;100;10;6;10;947607;1726179183009784861
9;2;4;100;10;6;10;947045;1726179183019786886
10;2;4;100;10;6;10;938517;1726179183029785275
11;2;4;100;10;6;10;947198;1726179183039785399
12;2;4;100;10;6;10;925297;1726179183049786784
13;2;4;100;10;6;10;938335;1726179183059806604
14;2;4;100;10;6;10;938592;1726179183069790589
15;2;4;100;10;6;10;924859;1726179183079846772
16;2;4;100;10;6;10;925619;1726179183089788568
17;2;4;100;10;6;10;926481;1726179183099785146
18;2;4;100;10;6;10;925642;1726179183109785557
19;2;4;100;10;6;10;915819;1726179183119791007
20;2;4;100;10;6;10;932783;1726179183129792551
21;2;4;100;10;6;10;927552;1726179183139788778
22;2;4;100;10;6;10;913809;1726179183149784573
23;2;4;100;10;6;10;927571;1726179183159788430
24;2;4;100;10;6;10;918885;1726179183169783163
25;2;4;100;10;6;10;925622;1726179183179787415
26;2;4;100;10;6;10;925580;1726179183189787977
27;2;4;100;10;6;10;918496;1726179183199791100
28;2;4;100;10;6;10;931043;1726179183209786153
29;2;4;100;10;6;10;917507;1726179183219790460
30;2;4;100;10;6;10;926208;1726179183229786580
31;2;4;100;10;6;10;923706;1726179183239783880
32;2;4;100;10;6;10;895252;1726179183249815848
33;2;4;100;10;6;10;899001;1726179183259825507
34;2;4;100;10;6;10;897554;1726179183269825350
35;2;4;100;10;6;10;905292;1726179183279821115
36;2;4;100;10;6;10;911711;1726179183289818572
37;2;4;100;10;6;10;897789;1726179183299821762
38;2;4;100;10;6;10;894844;1726179183309824762
39;2;4;100;10;6;10;905788;1726179183319822847
40;2;4;100;10;6;10;897448;1726179183329818218
41;2;4;100;10;6;10;907022;1726179183339818500
42;2;4;100;10;6;10;909438;1726179183349815389
43;2;4;100;10;6;10;889063;1726179183359834209
44;2;4;100;10;6;10;904383;1726179183369817256
45;2;4;100;10;6;10;892366;1726179183379819812
46;2;4;100;10;6;10;899737;1726179183389815650
47;2;4;100;10;6;10;901497;1726179183399820303
48;2;4;100;10;6;10;903712;1726179183409822712
49;2;4;100;10;6;10;898264;1726179183419825470
50;2;4;100;10;6;10;901606;1726179183429815402
51;2;4;100;10;6;10;905871;1726179183439817261
52;2;4;100;10;6;10;908516;1726179183449815523
53;2;4;100;10;6;10;897205;1726179183459820787
54;2;4;100;10;6;10;901934;1726179183469817004
55;2;4;100;10;6;10;899585;1726179183479827093
56;2;4;100;10;6;10;904554;1726179183489815063
57;2;4;100;10;6;10;907968;1726179183499816468
58;2;4;100;10;6;10;906262;1726179183509819205
59;2;4;100;10;6;10;899294;1726179183519817201
60;2;4;100;10;6;10;900472;1726179183529817322
61;2;4;100;10;6;10;909673;1726179183539816642
62;2;4;100;10;6;10;902741;1726179183549815146
63;2;4;100;10;6;10;903807;1726179183559817165
64;2;4;100;10;6;10;904079;1726179183569818053
65;2;4;100;10;6;10;898569;1726179183579828661
66;2;4;100;10;6;10;900905;1726179183589823675
67;2;4;100;10;6;10;890418;1726179183599826366
68;2;4;100;10;6;10;908509;1726179183609813007
69;2;4;100;10;6;10;904747;1726179183619817876
70;2;4;100;10;6;10;908646;1726179183629815000
71;2;4;100;10;6;10;902709;1726179183639824630
72;2;4;100;10;6;10;899065;1726179183649819029
73;2;4;100;10;6;10;914875;1726179183659816587
74;2;4;100;10;6;10;910170;1726179183669816516
75;2;4;100;10;6;10;904755;1726179183679820408
76;2;4;100;10;6;10;910862;1726179183689815748
77;2;4;100;10;6;10;907309;1726179183699885203
78;2;4;100;10;6;10;903193;1726179183709814341
79;2;4;100;10;6;10;924600;1726179183719784894
80;2;4;100;10;6;10;896451;1726179183729820385
81;2;4;100;10;6;10;905681;1726179183739816220
82;2;4;100;10;6;10;925049;1726179183749785565
83;2;4;100;10;6;10;928720;1726179183759790493
84;2;4;100;10;6;10;930214;1726179183769785553
85;2;4;100;10;6;10;927643;1726179183779787706
86;2;4;100;10;6;10;931996;1726179183789781761
87;2;4;100;10;6;10;923639;1726179183799780879
88;2;4;100;10;6;10;925770;1726179183809782814
89;2;4;100;10;6;10;915281;1726179183819786727
90;2;4;100;10;6;10;923061;1726179183829787192
91;2;4;100;10;6;10;931329;1726179183839789772
92;2;4;100;10;6;10;907142;1726179183849816486
93;2;4;100;10;6;10;906639;1726179183859822123
94;2;4;100;10;6;10;914673;1726179183869806233
95;2;4;100;10;6;10;884943;1726179183879827330
96;2;4;100;10;6;10;892017;1726179183889813481
97;2;4;100;10;6;10;871806;1726179183899822788
98;2;4;100;10;6;10;885532;1726179183909836475
99;2;4;100;10;6;10;1091716;1726179183919819398
0;2;5;100;10;6;10;1211864;1726179182929988804
1;2;5;100;10;6;10;1410790;1726179182939982676
2;2;5;100;10;6;10;1237193;1726179182949952356
3;2;5;100;10;6;10;1135589;1726179182959830580
4;2;5;100;10;6;10;1131496;1726179182969795329
5;2;5;100;10;6;10;1131103;1726179182979791733
6;2;5;100;10;6;10;1112041;1726179182989762202
7;2;5;100;10;6;10;1148811;1726179182999762006
8;2;5;100;10;6;10;1137890;1726179183009788592
9;2;5;100;10;6;10;1138225;1726179183019790815
10;2;5;100;10;6;10;1131049;1726179183029789110
11;2;5;100;10;6;10;1138869;1726179183039789216
12;2;5;100;10;6;10;1112896;1726179183049790477
13;2;5;100;10;6;10;1121153;1726179183059814371
14;2;5;100;10;6;10;1125669;1726179183069795219
15;2;5;100;10;6;10;1104462;1726179183079857760
16;2;5;100;10;6;10;1098817;1726179183089805895
17;2;5;100;10;6;10;1113048;1726179183099788885
18;2;5;100;10;6;10;1111253;1726179183109789512
19;2;5;100;10;6;10;1101545;1726179183119794654
20;2;5;100;10;6;10;1119850;1726179183129796129
21;2;5;100;10;6;10;1114871;1726179183139792470
22;2;5;100;10;6;10;1099359;1726179183149788112
23;2;5;100;10;6;10;1113086;1726179183159792108
24;2;5;100;10;6;10;1105620;1726179183169786747
25;2;5;100;10;6;10;1112438;1726179183179791256
26;2;5;100;10;6;10;1112478;1726179183189791835
27;2;5;100;10;6;10;1105302;1726179183199794839
28;2;5;100;10;6;10;1116688;1726179183209789738
29;2;5;100;10;6;10;1103661;1726179183219794025
30;2;5;100;10;6;10;1112142;1726179183229790363
31;2;5;100;10;6;10;1110063;1726179183239787472
32;2;5;100;10;6;10;1063146;1726179183249832579
33;2;5;100;10;6;10;1073834;1726179183259836356
34;2;5;100;10;6;10;1069124;1726179183269839443
35;2;5;100;10;6;10;1081943;1726179183279829465
36;2;5;100;10;6;10;1088700;1726179183289826465
37;2;5;100;10;6;10;1074277;1726179183299829020
38;2;5;100;10;6;10;1071212;1726179183309831612
39;2;5;100;10;6;10;1075706;1726179183319838880
40;2;5;100;10;6;10;1077637;1726179183329822875
41;2;5;100;10;6;10;1084844;1726179183339825257
42;2;5;100;10;6;10;1091487;1726179183349819348
43;2;5;100;10;6;10;1070452;1726179183359838694
44;2;5;100;10;6;10;1072663;1726179183369834320
45;2;5;100;10;6;10;1061469;1726179183379835934
46;2;5;100;10;6;10;1078927;1726179183389820459
47;2;5;100;10;6;10;1074722;1726179183399832325
48;2;5;100;10;6;10;1074156;1726179183409839316
49;2;5;100;10;6;10;1077342;1726179183419831536
50;2;5;100;10;6;10;1084444;1726179183429819051
51;2;5;100;10;6;10;1081767;1726179183439828188
52;2;5;100;10;6;10;1086986;1726179183449822193
53;2;5;100;10;6;10;1075864;1726179183459828610
54;2;5;100;10;6;10;1072061;1726179183469831964
55;2;5;100;10;6;10;1079104;1726179183479833817
56;2;5;100;10;6;10;1083186;1726179183489821461
57;2;5;100;10;6;10;1087434;1726179183499822703
58;2;5;100;10;6;10;1085862;1726179183509825905
59;2;5;100;10;6;10;1064982;1726179183519835002
60;2;5;100;10;6;10;1081612;1726179183529821415
61;2;5;100;10;6;10;1092474;1726179183539820341
62;2;5;100;10;6;10;1086123;1726179183549818900
63;2;5;100;10;6;10;1076856;1726179183559827731
64;2;5;100;10;6;10;1084546;1726179183569824149
65;2;5;100;10;6;10;1075818;1726179183579837004
66;2;5;100;10;6;10;1082060;1726179183589827448
67;2;5;100;10;6;10;1072356;1726179183599831476
68;2;5;100;10;6;10;1088885;1726179183609818954
69;2;5;100;10;6;10;1083582;1726179183619824672
70;2;5;100;10;6;10;1089379;1726179183629821025
71;2;5;100;10;6;10;1080843;1726179183639831987
72;2;5;100;10;6;10;1075632;1726179183649827512
73;2;5;100;10;6;10;1080493;1726179183659836593
74;2;5;100;10;6;10;1092838;1726179183669820988
75;2;5;100;10;6;10;1079803;1726179183679830937
76;2;5;100;10;6;10;1088059;1726179183689823985
77;2;5;100;10;6;10;1082778;1726179183699895594
78;2;5;100;10;6;10;1081053;1726179183709821840
79;2;5;100;10;6;10;1106662;1726179183719788764
80;2;5;100;10;6;10;1077153;1726179183729824211
81;2;5;100;10;6;10;1083763;1726179183739823509
82;2;5;100;10;6;10;1111095;1726179183749789152
83;2;5;100;10;6;10;1114507;1726179183759794188
84;2;5;100;10;6;10;1117440;1726179183769789211
85;2;5;100;10;6;10;1114610;1726179183779791400
86;2;5;100;10;6;10;1117386;1726179183789785419
87;2;5;100;10;6;10;1111730;1726179183799784380
88;2;5;100;10;6;10;1111232;1726179183809786410
89;2;5;100;10;6;10;1102494;1726179183819790322
90;2;5;100;10;6;10;1109861;1726179183829791054
91;2;5;100;10;6;10;1119502;1726179183839793344
92;2;5;100;10;6;10;1077010;1726179183849831799
93;2;5;100;10;6;10;1084328;1726179183859829315
94;2;5;100;10;6;10;1092626;1726179183869814162
95;2;5;100;10;6;10;1057939;1726179183879837058
96;2;5;100;10;6;10;1069711;1726179183889819710
97;2;5;100;10;6;10;1051416;1726179183899828180
98;2;5;100;10;6;10;1065920;1726179183909840905
99;2;5;100;10;6;10;1274122;1726179183919823547
0;3;0;100;10;6;10;453533;1726179182929779220
1;3;0;100;10;6;10;596220;1726179182939852606
2;3;0;100;10;6;10;391898;1726179182949802370
3;3;0;100;10;6;10;249067;1726179182959743183
4;3;0;100;10;6;10;200788;1726179182969753322
5;3;0;100;10;6;10;203408;1726179182979750288
6;3;0;100;10;6;10;176794;1726179182989721260
7;3;0;100;10;6;10;219122;1726179182999722624
8;3;0;100;10;6;10;208077;1726179183009749185
9;3;0;100;10;6;10;210084;1726179183019750220
10;3;0;100;10;6;10;199703;1726179183029749202
11;3;0;100;10;6;10;208132;1726179183039748849
12;3;0;100;10;6;10;207258;1726179183049751626
13;3;0;100;10;6;10;230724;1726179183059751826
14;3;0;100;10;6;10;220133;1726179183069750079
15;3;0;100;10;6;10;261257;1726179183079750888
16;3;0;100;10;6;10;210956;1726179183089750011
17;3;0;100;10;6;10;207830;1726179183099749702
18;3;0;100;10;6;10;204588;1726179183109749867
19;3;0;100;10;6;10;195173;1726179183119755345
20;3;0;100;10;6;10;210863;1726179183129757472
21;3;0;100;10;6;10;205095;1726179183139752787
22;3;0;100;10;6;10;195166;1726179183149749572
23;3;0;100;10;6;10;212784;1726179183159752535
24;3;0;100;10;6;10;201516;1726179183169748443
25;3;0;100;10;6;10;205653;1726179183179751406
26;3;0;100;10;6;10;201365;1726179183189752095
27;3;0;100;10;6;10;198782;1726179183199755501
28;3;0;100;10;6;10;207954;1726179183209751024
29;3;0;100;10;6;10;194698;1726179183219755322
30;3;0;100;10;6;10;206123;1726179183229751439
31;3;0;100;10;6;10;204331;1726179183239748768
32;3;0;100;10;6;10;223814;1726179183249756949
33;3;0;100;10;6;10;225418;1726179183259758843
34;3;0;100;10;6;10;226531;1726179183269762460
35;3;0;100;10;6;10;226052;1726179183279761633
36;3;0;100;10;6;10;234804;1726179183289758161
37;3;0;100;10;6;10;226088;1726179183299759102
38;3;0;100;10;6;10;225136;1726179183309758025
39;3;0;100;10;6;10;226276;1726179183319764156
40;3;0;100;10;6;10;221813;1726179183329757840
41;3;0;100;10;6;10;228799;1726179183339760699
42;3;0;100;10;6;10;230377;1726179183349757409
43;3;0;100;10;6;10;237488;1726179183359749243
44;3;0;100;10;6;10;227130;1726179183369757813
45;3;0;100;10;6;10;217501;1726179183379760269
46;3;0;100;10;6;10;222682;1726179183389757924
47;3;0;100;10;6;10;228419;1726179183399762746
48;3;0;100;10;6;10;225481;1726179183409761920
49;3;0;100;10;6;10;224610;1726179183419759832
50;3;0;100;10;6;10;219107;1726179183429757222
51;3;0;100;10;6;10;224571;1726179183439758485
52;3;0;100;10;6;10;225790;1726179183449756932
53;3;0;100;10;6;10;222846;1726179183459759036
54;3;0;100;10;6;10;231809;1726179183469758068
55;3;0;100;10;6;10;229585;1726179183479759326
56;3;0;100;10;6;10;227727;1726179183489757781
57;3;0;100;10;6;10;227473;1726179183499758779
58;3;0;100;10;6;10;224728;1726179183509761504
59;3;0;100;10;6;10;224978;1726179183519758254
60;3;0;100;10;6;10;225615;1726179183529757167
61;3;0;100;10;6;10;226720;1726179183539759195
62;3;0;100;10;6;10;222887;1726179183549757434
63;3;0;100;10;6;10;225250;1726179183559760131
64;3;0;100;10;6;10;224934;1726179183569758377
65;3;0;100;10;6;10;225303;1726179183579759862
66;3;0;100;10;6;10;227881;1726179183589760796
67;3;0;100;10;6;10;231022;1726179183599746510
68;3;0;100;10;6;10;228527;1726179183609756390
69;3;0;100;10;6;10;225491;1726179183619759076
70;3;0;100;10;6;10;224357;1726179183629758062
71;3;0;100;10;6;10;231351;1726179183639759386
72;3;0;100;10;6;10;224525;1726179183649759226
73;3;0;100;10;6;10;231646;1726179183659759399
74;3;0;100;10;6;10;231645;1726179183669756867
75;3;0;100;10;6;10;227985;1726179183679760848
76;3;0;100;10;6;10;230351;1726179183689755816
77;3;0;100;10;6;10;240058;1726179183699813442
78;3;0;100;10;6;10;226116;1726179183709755768
79;3;0;100;10;6;10;222817;1726179183719748115
80;3;0;100;10;6;10;225165;1726179183729756008
81;3;0;100;10;6;10;227528;1726179183739757992
82;3;0;100;10;6;10;206283;1726179183749750660
83;3;0;100;10;6;10;207930;1726179183759754922
84;3;0;100;10;6;10;208665;1726179183769750463
85;3;0;100;10;6;10;205664;1726179183779752116
86;3;0;100;10;6;10;211131;1726179183789745871
87;3;0;100;10;6;10;202423;1726179183799745608
88;3;0;100;10;6;10;207533;1726179183809748339
89;3;0;100;10;6;10;194840;1726179183819751186
90;3;0;100;10;6;10;201862;1726179183829752170
91;3;0;100;10;6;10;208441;1726179183839754307
92;3;0;100;10;6;10;231324;1726179183849757419
93;3;0;100;10;6;10;240795;1726179183859749300
94;3;0;100;10;6;10;225436;1726179183869756057
95;3;0;100;10;6;10;242517;1726179183879746584
96;3;0;100;10;6;10;201519;1726179183889756453
97;3;0;100;10;6;10;198024;1726179183899761166
98;3;0;100;10;6;10;227125;1726179183909759876
99;3;0;100;10;6;10;275170;1726179183919758452
0;3;1;100;10;6;10;498247;1726179182929952602
1;3;1;100;10;6;10;720265;1726179182939922425
2;3;1;100;10;6;10;542479;1726179182949876513
3;3;1;100;10;6;10;409630;1726179182959788864
4;3;1;100;10;6;10;379960;1726179182969777329
5;3;1;100;10;6;10;382839;1726179182979774113
6;3;1;100;10;6;10;359537;1726179182989742381
7;3;1;100;10;6;10;399377;1726179182999745406
8;3;1;100;10;6;10;388025;1726179183009771905
9;3;1;100;10;6;10;388871;1726179183019773671
10;3;1;100;10;6;10;379200;1726179183029772250
11;3;1;100;10;6;10;388385;1726179183039772068
12;3;1;100;10;6;10;381267;1726179183049774036
13;3;1;100;10;6;10;390455;1726179183059791774
14;3;1;100;10;6;10;392930;1726179183069775769
15;3;1;100;10;6;10;416741;1726179183079794310
16;3;1;100;10;6;10;382591;1726179183089774458
17;3;1;100;10;6;10;381350;1726179183099772518
18;3;1;100;10;6;10;380715;1726179183109772275
19;3;1;100;10;6;10;370078;1726179183119778174
20;3;1;100;10;6;10;386993;1726179183129779875
21;3;1;100;10;6;10;378836;1726179183139775656
22;3;1;100;10;6;10;369679;1726179183149771928
23;3;1;100;10;6;10;385883;1726179183159775403
24;3;1;100;10;6;10;375996;1726179183169770507
25;3;1;100;10;6;10;380311;1726179183179774351
26;3;1;100;10;6;10;379736;1726179183189774951
27;3;1;100;10;6;10;373532;1726179183199778455
28;3;1;100;10;6;10;384142;1726179183209773527
29;3;1;100;10;6;10;369212;1726179183219778035
30;3;1;100;10;6;10;380431;1726179183229773862
31;3;1;100;10;6;10;379996;1726179183239771270
32;3;1;100;10;6;10;379038;1726179183249793532
33;3;1;100;10;6;10;381687;1726179183259796076
34;3;1;100;10;6;10;381950;1726179183269798865
35;3;1;100;10;6;10;381995;1726179183279798501
36;3;1;100;10;6;10;391428;1726179183289795254
37;3;1;100;10;6;10;381452;1726179183299796293
38;3;1;100;10;6;10;381428;1726179183309794158
39;3;1;100;10;6;10;382054;1726179183319801086
40;3;1;100;10;6;10;378202;1726179183329794450
41;3;1;100;10;6;10;383363;1726179183339797619
42;3;1;100;10;6;10;385917;1726179183349794004
43;3;1;100;10;6;10;380516;1726179183359798674
44;3;1;100;10;6;10;382537;1726179183369794343
45;3;1;100;10;6;10;373861;1726179183379797098
46;3;1;100;10;6;10;376963;1726179183389794893
47;3;1;100;10;6;10;382028;1726179183399799827
48;3;1;100;10;6;10;382023;1726179183409798486
49;3;1;100;10;6;10;381438;1726179183419796716
50;3;1;100;10;6;10;377291;1726179183429793858
51;3;1;100;10;6;10;380629;1726179183439795840
52;3;1;100;10;6;10;382770;1726179183449793721
53;3;1;100;10;6;10;377180;1726179183459796365
54;3;1;100;10;6;10;387372;1726179183469794537
55;3;1;100;10;6;10;385481;1726179183479796691
56;3;1;100;10;6;10;382765;1726179183489794664
57;3;1;100;10;6;10;383895;1726179183499795670
58;3;1;100;10;6;10;381705;1726179183509797961
59;3;1;100;10;6;10;379509;1726179183519795384
60;3;1;100;10;6;10;381396;1726179183529793564
61;3;1;100;10;6;10;383520;1726179183539796238
62;3;1;100;10;6;10;379046;1726179183549794003
63;3;1;100;10;6;10;381280;1726179183559797424
64;3;1;100;10;6;10;380440;1726179183569794990
65;3;1;100;10;6;10;382738;1726179183579796890
66;3;1;100;10;6;10;383770;1726179183589797712
67;3;1;100;10;6;10;389605;1726179183599781512
68;3;1;100;10;6;10;384716;1726179183609792920
69;3;1;100;10;6;10;382197;1726179183619796094
70;3;1;100;10;6;10;381409;1726179183629794906
71;3;1;100;10;6;10;386136;1726179183639796821
72;3;1;100;10;6;10;380885;1726179183649795399
73;3;1;100;10;6;10;386945;1726179183659796700
74;3;1;100;10;6;10;388545;1726179183669793264
75;3;1;100;10;6;10;383975;1726179183679797913
76;3;1;100;10;6;10;386961;1726179183689792864
77;3;1;100;10;6;10;383711;1726179183699862817
78;3;1;100;10;6;10;381390;1726179183709791944
79;3;1;100;10;6;10;391764;1726179183719771303
80;3;1;100;10;6;10;380648;1726179183729792576
81;3;1;100;10;6;10;382313;1726179183739795076
82;3;1;100;10;6;10;380622;1726179183749773054
83;3;1;100;10;6;10;383411;1726179183759777822
84;3;1;100;10;6;10;383376;1726179183769772827
85;3;1;100;10;6;10;380122;1726179183779774878
86;3;1;100;10;6;10;386259;1726179183789768731
87;3;1;100;10;6;10;377625;1726179183799768178
88;3;1;100;10;6;10;383522;1726179183809770298
89;3;1;100;10;6;10;368577;1726179183819773923
90;3;1;100;10;6;10;376868;1726179183829774474
91;3;1;100;10;6;10;384085;1726179183839776870
92;3;1;100;10;6;10;386186;1726179183849793835
93;3;1;100;10;6;10;384078;1726179183859799069
94;3;1;100;10;6;10;383595;1726179183869792363
95;3;1;100;10;6;10;380663;1726179183879796269
96;3;1;100;10;6;10;370483;1726179183889793432
97;3;1;100;10;6;10;353506;1726179183899798052
98;3;1;100;10;6;10;383173;1726179183909796000
99;3;1;100;10;6;10;474819;1726179183919795469
0;3;2;100;10;6;10;676112;1726179182929965909
1;3;2;100;10;6;10;885549;1726179182939948497
2;3;2;100;10;6;10;714132;1726179182949901466
3;3;2;100;10;6;10;598317;1726179182959796765
4;3;2;100;10;6;10;570163;1726179182969783208
5;3;2;100;10;6;10;572216;1726179182979779807
6;3;2;100;10;6;10;549286;1726179182989749596
7;3;2;100;10;6;10;590432;1726179182999750917
8;3;2;100;10;6;10;579126;1726179183009777456
9;3;2;100;10;6;10;578514;1726179183019779236
10;3;2;100;10;6;10;569836;1726179183029777693
11;3;2;100;10;6;10;578619;1726179183039777683
12;3;2;100;10;6;10;565883;1726179183049779448
13;3;2;100;10;6;10;577126;1726179183059798091
14;3;2;100;10;6;10;577608;1726179183069782285
15;3;2;100;10;6;10;603093;1726179183079800144
16;3;2;100;10;6;10;567973;1726179183089780313
17;3;2;100;10;6;10;566731;1726179183099777913
18;3;2;100;10;6;10;566838;1726179183109777909
19;3;2;100;10;6;10;556006;1726179183119783544
20;3;2;100;10;6;10;573370;1726179183129785152
21;3;2;100;10;6;10;566397;1726179183139781188
22;3;2;100;10;6;10;555245;1726179183149777213
23;3;2;100;10;6;10;569997;1726179183159780768
24;3;2;100;10;6;10;562436;1726179183169775759
25;3;2;100;10;6;10;566076;1726179183179779868
26;3;2;100;10;6;10;564331;1726179183189780411
27;3;2;100;10;6;10;559899;1726179183199783800
28;3;2;100;10;6;10;571003;1726179183209778868
29;3;2;100;10;6;10;556714;1726179183219783215
30;3;2;100;10;6;10;566540;1726179183229779206
31;3;2;100;10;6;10;564915;1726179183239776600
32;3;2;100;10;6;10;557733;1726179183249800663
33;3;2;100;10;6;10;563864;1726179183259801632
34;3;2;100;10;6;10;549632;1726179183269816764
35;3;2;100;10;6;10;565263;1726179183279803715
36;3;2;100;10;6;10;572799;1726179183289800651
37;3;2;100;10;6;10;550482;1726179183299813291
38;3;2;100;10;6;10;547803;1726179183309813662
39;3;2;100;10;6;10;563044;1726179183319806474
40;3;2;100;10;6;10;558039;1726179183329799744
41;3;2;100;10;6;10;564388;1726179183339803140
42;3;2;100;10;6;10;564904;1726179183349801264
43;3;2;100;10;6;10;549317;1726179183359816658
44;3;2;100;10;6;10;561356;1726179183369802175
45;3;2;100;10;6;10;552238;1726179183379804399
46;3;2;100;10;6;10;557254;1726179183389800462
47;3;2;100;10;6;10;562074;1726179183399805292
48;3;2;100;10;6;10;561725;1726179183409805724
49;3;2;100;10;6;10;547893;1726179183419816486
50;3;2;100;10;6;10;557351;1726179183429801042
51;3;2;100;10;6;10;563312;1726179183439801227
52;3;2;100;10;6;10;564336;1726179183449799103
53;3;2;100;10;6;10;555917;1726179183459803627
54;3;2;100;10;6;10;564234;1726179183469802452
55;3;2;100;10;6;10;567858;1726179183479802204
56;3;2;100;10;6;10;562522;1726179183489800242
57;3;2;100;10;6;10;563793;1726179183499802929
58;3;2;100;10;6;10;560882;1726179183509805015
59;3;2;100;10;6;10;558291;1726179183519802520
