Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;10;10;6;2;463621;1726177267822481447
56;0;5;10;10;6;2;460280;1726177267832484235
57;0;5;10;10;6;2;468616;1726177267842490725
58;0;5;10;10;6;2;462401;1726177267852484334
59;0;5;10;10;6;2;460859;1726177267862486690
60;0;5;10;10;6;2;466930;1726177267872484974
61;0;5;10;10;6;2;468938;1726177267882477081
62;0;5;10;10;6;2;461940;1726177267892480218
63;0;5;10;10;6;2;462416;1726177267902488253
64;0;5;10;10;6;2;462562;1726177267912479290
65;0;5;10;10;6;2;455714;1726177267922492003
66;0;5;10;10;6;2;464440;1726177267932483161
67;0;5;10;10;6;2;480428;1726177267942447743
68;0;5;10;10;6;2;465669;1726177267952479450
69;0;5;10;10;6;2;464879;1726177267962478882
70;0;5;10;10;6;2;467927;1726177267972484286
71;0;5;10;10;6;2;478998;1726177267982473520
72;0;5;10;10;6;2;465328;1726177267992476458
73;0;5;10;10;6;2;464758;1726177268002485945
74;0;5;10;10;6;2;465382;1726177268012482352
75;0;5;10;10;6;2;464630;1726177268022482036
76;0;5;10;10;6;2;466709;1726177268032481525
77;0;5;10;10;6;2;464761;1726177268042480868
78;0;5;10;10;6;2;469678;1726177268052476713
79;0;5;10;10;6;2;465098;1726177268062482397
80;0;5;10;10;6;2;470069;1726177268072475137
81;0;5;10;10;6;2;466870;1726177268082481934
82;0;5;10;10;6;2;463347;1726177268092480558
83;0;5;10;10;6;2;464406;1726177268102480831
84;0;5;10;10;6;2;458633;1726177268112484270
85;0;5;10;10;6;2;466029;1726177268122478004
86;0;5;10;10;6;2;463491;1726177268132483886
87;0;5;10;10;6;2;445911;1726177268142487495
88;0;5;10;10;6;2;466235;1726177268152479878
89;0;5;10;10;6;2;467971;1726177268162479021
90;0;5;10;10;6;2;468849;1726177268172478328
91;0;5;10;10;6;2;465390;1726177268182483520
92;0;5;10;10;6;2;465168;1726177268192483764
93;0;5;10;10;6;2;463677;1726177268202481874
94;0;5;10;10;6;2;461785;1726177268212479738
95;0;5;10;10;6;2;468722;1726177268222479400
96;0;5;10;10;6;2;465770;1726177268232478615
97;0;5;10;10;6;2;463423;1726177268242485678
98;0;5;10;10;6;2;469153;1726177268252479778
99;0;5;10;10;6;2;660616;1726177268262483964
0;1;0;10;10;6;2;423649;1726177267272448949
1;1;0;10;10;6;2;334808;1726177267282468089
2;1;0;10;10;6;2;330569;1726177267292457987
3;1;0;10;10;6;2;198081;1726177267302442620
4;1;0;10;10;6;2;164710;1726177267312417458
5;1;0;10;10;6;2;166382;1726177267322416476
6;1;0;10;10;6;2;168813;1726177267332313785
7;1;0;10;10;6;2;166521;1726177267342415750
8;1;0;10;10;6;2;167787;1726177267352414213
9;1;0;10;10;6;2;173386;1726177267362415966
10;1;0;10;10;6;2;169293;1726177267372413685
11;1;0;10;10;6;2;170000;1726177267382414832
12;1;0;10;10;6;2;168752;1726177267392420490
13;1;0;10;10;6;2;187218;1726177267402381972
14;1;0;10;10;6;2;168234;1726177267412415495
15;1;0;10;10;6;2;169385;1726177267422412706
16;1;0;10;10;6;2;167439;1726177267432417697
17;1;0;10;10;6;2;168564;1726177267442413038
18;1;0;10;10;6;2;164172;1726177267452415002
19;1;0;10;10;6;2;166155;1726177267462414844
20;1;0;10;10;6;2;166293;1726177267472419693
21;1;0;10;10;6;2;165338;1726177267482415528
22;1;0;10;10;6;2;165780;1726177267492417853
23;1;0;10;10;6;2;160705;1726177267502417771
24;1;0;10;10;6;2;165870;1726177267512416658
25;1;0;10;10;6;2;165889;1726177267522416897
26;1;0;10;10;6;2;169582;1726177267532419076
27;1;0;10;10;6;2;168483;1726177267542414279
28;1;0;10;10;6;2;187586;1726177267552427847
29;1;0;10;10;6;2;188224;1726177267562422753
30;1;0;10;10;6;2;187202;1726177267572426200
31;1;0;10;10;6;2;184361;1726177267582424465
32;1;0;10;10;6;2;189262;1726177267592422590
33;1;0;10;10;6;2;188118;1726177267602425222
34;1;0;10;10;6;2;186822;1726177267612423360
35;1;0;10;10;6;2;188100;1726177267622423018
36;1;0;10;10;6;2;185950;1726177267632422680
37;1;0;10;10;6;2;190630;1726177267642424176
38;1;0;10;10;6;2;175379;1726177267652423582
39;1;0;10;10;6;2;189808;1726177267662424229
40;1;0;10;10;6;2;184699;1726177267672424751
41;1;0;10;10;6;2;188568;1726177267682425939
42;1;0;10;10;6;2;188406;1726177267692422989
43;1;0;10;10;6;2;184772;1726177267702421226
44;1;0;10;10;6;2;184929;1726177267712422106
45;1;0;10;10;6;2;186261;1726177267722425199
46;1;0;10;10;6;2;178498;1726177267732422649
47;1;0;10;10;6;2;185449;1726177267742421424
48;1;0;10;10;6;2;193157;1726177267752423032
49;1;0;10;10;6;2;186688;1726177267762425578
50;1;0;10;10;6;2;188693;1726177267772424416
51;1;0;10;10;6;2;188285;1726177267782422389
52;1;0;10;10;6;2;185434;1726177267792427777
53;1;0;10;10;6;2;185039;1726177267802422630
54;1;0;10;10;6;2;189066;1726177267812423459
55;1;0;10;10;6;2;185833;1726177267822424190
56;1;0;10;10;6;2;187959;1726177267832422596
57;1;0;10;10;6;2;190189;1726177267842433545
58;1;0;10;10;6;2;185934;1726177267852426562
59;1;0;10;10;6;2;188556;1726177267862423276
60;1;0;10;10;6;2;189297;1726177267872425961
61;1;0;10;10;6;2;188862;1726177267882423257
62;1;0;10;10;6;2;184044;1726177267892421791
63;1;0;10;10;6;2;187274;1726177267902428493
64;1;0;10;10;6;2;184703;1726177267912423352
65;1;0;10;10;6;2;186093;1726177267922426350
66;1;0;10;10;6;2;189865;1726177267932422768
67;1;0;10;10;6;2;178479;1726177267942414600
68;1;0;10;10;6;2;186459;1726177267952423344
69;1;0;10;10;6;2;185905;1726177267962422436
70;1;0;10;10;6;2;189154;1726177267972428057
71;1;0;10;10;6;2;190968;1726177267982424195
72;1;0;10;10;6;2;185398;1726177267992423290
73;1;0;10;10;6;2;187048;1726177268002427227
74;1;0;10;10;6;2;187902;1726177268012423693
75;1;0;10;10;6;2;189696;1726177268022422284
76;1;0;10;10;6;2;189930;1726177268032422976
77;1;0;10;10;6;2;189741;1726177268042420251
78;1;0;10;10;6;2;187481;1726177268052423777
79;1;0;10;10;6;2;188321;1726177268062423629
80;1;0;10;10;6;2;186980;1726177268072422400
81;1;0;10;10;6;2;188714;1726177268082425828
82;1;0;10;10;6;2;186989;1726177268092421648
83;1;0;10;10;6;2;187223;1726177268102423430
84;1;0;10;10;6;2;184453;1726177268112423295
85;1;0;10;10;6;2;187039;1726177268122423166
86;1;0;10;10;6;2;188289;1726177268132422094
87;1;0;10;10;6;2;176389;1726177268142423311
88;1;0;10;10;6;2;185526;1726177268152425411
89;1;0;10;10;6;2;189053;1726177268162421945
90;1;0;10;10;6;2;187957;1726177268172422963
91;1;0;10;10;6;2;189552;1726177268182425038
92;1;0;10;10;6;2;188545;1726177268192425520
93;1;0;10;10;6;2;187102;1726177268202423426
94;1;0;10;10;6;2;184374;1726177268212422354
95;1;0;10;10;6;2;189731;1726177268222421341
96;1;0;10;10;6;2;188041;1726177268232421979
97;1;0;10;10;6;2;187197;1726177268242427233
98;1;0;10;10;6;2;188259;1726177268252426749
99;1;0;10;10;6;2;204811;1726177268262424689
0;1;1;10;10;6;2;340325;1726177267272626228
1;1;1;10;10;6;2;358273;1726177267282540986
2;1;1;10;10;6;2;350013;1726177267292531803
3;1;1;10;10;6;2;243252;1726177267302476263
4;1;1;10;10;6;2;220911;1726177267312439507
5;1;1;10;10;6;2;221597;1726177267322438637
6;1;1;10;10;6;2;222419;1726177267332337898
7;1;1;10;10;6;2;221184;1726177267342437664
8;1;1;10;10;6;2;225290;1726177267352435924
9;1;1;10;10;6;2;230209;1726177267362438829
10;1;1;10;10;6;2;227458;1726177267372435595
11;1;1;10;10;6;2;227131;1726177267382437253
12;1;1;10;10;6;2;226530;1726177267392442312
13;1;1;10;10;6;2;241371;1726177267402408777
14;1;1;10;10;6;2;225368;1726177267412438108
15;1;1;10;10;6;2;227288;1726177267422433967
16;1;1;10;10;6;2;224907;1726177267432439668
17;1;1;10;10;6;2;226251;1726177267442434321
18;1;1;10;10;6;2;221126;1726177267452435886
19;1;1;10;10;6;2;222447;1726177267462435651
20;1;1;10;10;6;2;222937;1726177267472440541
21;1;1;10;10;6;2;222251;1726177267482436082
22;1;1;10;10;6;2;222656;1726177267492438526
23;1;1;10;10;6;2;217281;1726177267502438624
24;1;1;10;10;6;2;222146;1726177267512437445
25;1;1;10;10;6;2;223029;1726177267522437756
26;1;1;10;10;6;2;226662;1726177267532440418
27;1;1;10;10;6;2;224434;1726177267542435126
28;1;1;10;10;6;2;228065;1726177267552462564
29;1;1;10;10;6;2;227963;1726177267562457828
30;1;1;10;10;6;2;227463;1726177267572461506
31;1;1;10;10;6;2;224958;1726177267582459270
32;1;1;10;10;6;2;229879;1726177267592457777
33;1;1;10;10;6;2;228905;1726177267602460700
34;1;1;10;10;6;2;226346;1726177267612458876
35;1;1;10;10;6;2;228139;1726177267622458526
36;1;1;10;10;6;2;226069;1726177267632458183
37;1;1;10;10;6;2;231438;1726177267642459246
38;1;1;10;10;6;2;215744;1726177267652458486
39;1;1;10;10;6;2;230265;1726177267662459270
40;1;1;10;10;6;2;224975;1726177267672459664
41;1;1;10;10;6;2;229568;1726177267682460865
42;1;1;10;10;6;2;228794;1726177267692458154
43;1;1;10;10;6;2;225241;1726177267702456034
44;1;1;10;10;6;2;225213;1726177267712457125
45;1;1;10;10;6;2;226587;1726177267722460195
46;1;1;10;10;6;2;219176;1726177267732457761
47;1;1;10;10;6;2;225473;1726177267742456575
48;1;1;10;10;6;2;233675;1726177267752458140
49;1;1;10;10;6;2;227746;1726177267762460675
50;1;1;10;10;6;2;229028;1726177267772459521
51;1;1;10;10;6;2;228801;1726177267782457405
52;1;1;10;10;6;2;225721;1726177267792462711
53;1;1;10;10;6;2;225398;1726177267802457548
54;1;1;10;10;6;2;229167;1726177267812458478
55;1;1;10;10;6;2;226525;1726177267822459244
56;1;1;10;10;6;2;227642;1726177267832458037
57;1;1;10;10;6;2;230826;1726177267842468563
58;1;1;10;10;6;2;226062;1726177267852461569
59;1;1;10;10;6;2;228855;1726177267862458462
60;1;1;10;10;6;2;229632;1726177267872461003
61;1;1;10;10;6;2;228548;1726177267882458405
62;1;1;10;10;6;2;223974;1726177267892457278
63;1;1;10;10;6;2;228083;1726177267902463584
64;1;1;10;10;6;2;224542;1726177267912458210
65;1;1;10;10;6;2;227076;1726177267922461260
66;1;1;10;10;6;2;229917;1726177267932458417
67;1;1;10;10;6;2;232700;1726177267942436355
68;1;1;10;10;6;2;227000;1726177267952458309
69;1;1;10;10;6;2;226254;1726177267962457418
70;1;1;10;10;6;2;228857;1726177267972463445
71;1;1;10;10;6;2;231485;1726177267982459295
72;1;1;10;10;6;2;225418;1726177267992458575
73;1;1;10;10;6;2;227155;1726177268002462426
74;1;1;10;10;6;2;228618;1726177268012458749
75;1;1;10;10;6;2;230366;1726177268022457114
76;1;1;10;10;6;2;229936;1726177268032458690
77;1;1;10;10;6;2;229809;1726177268042455675
78;1;1;10;10;6;2;227717;1726177268052459037
79;1;1;10;10;6;2;228607;1726177268062458888
80;1;1;10;10;6;2;227377;1726177268072457530
81;1;1;10;10;6;2;228944;1726177268082460490
82;1;1;10;10;6;2;227176;1726177268092456822
83;1;1;10;10;6;2;227110;1726177268102458535
84;1;1;10;10;6;2;224626;1726177268112458386
85;1;1;10;10;6;2;227074;1726177268122458274
86;1;1;10;10;6;2;228751;1726177268132457989
87;1;1;10;10;6;2;216628;1726177268142458117
88;1;1;10;10;6;2;225992;1726177268152460327
89;1;1;10;10;6;2;230069;1726177268162456940
90;1;1;10;10;6;2;227972;1726177268172458208
91;1;1;10;10;6;2;229564;1726177268182460395
92;1;1;10;10;6;2;228332;1726177268192460648
93;1;1;10;10;6;2;227265;1726177268202458691
94;1;1;10;10;6;2;224788;1726177268212457480
95;1;1;10;10;6;2;229866;1726177268222457062
96;1;1;10;10;6;2;227405;1726177268232458190
97;1;1;10;10;6;2;226945;1726177268242462537
98;1;1;10;10;6;2;228168;1726177268252462120
99;1;1;10;10;6;2;292911;1726177268262459977
0;1;2;10;10;6;2;402416;1726177267272635678
1;1;2;10;10;6;2;424601;1726177267282547563
2;1;2;10;10;6;2;416696;1726177267292538024
3;1;2;10;10;6;2;309938;1726177267302481274
4;1;2;10;10;6;2;288001;1726177267312443535
5;1;2;10;10;6;2;288226;1726177267322442857
6;1;2;10;10;6;2;289588;1726177267332342313
7;1;2;10;10;6;2;288666;1726177267342442085
8;1;2;10;10;6;2;293948;1726177267352440456
9;1;2;10;10;6;2;298842;1726177267362443798
10;1;2;10;10;6;2;296202;1726177267372439894
11;1;2;10;10;6;2;294920;1726177267382441405
12;1;2;10;10;6;2;295683;1726177267392446544
13;1;2;10;10;6;2;310327;1726177267402413045
14;1;2;10;10;6;2;293996;1726177267412442725
15;1;2;10;10;6;2;295401;1726177267422438467
16;1;2;10;10;6;2;293744;1726177267432443903
17;1;2;10;10;6;2;295070;1726177267442438393
18;1;2;10;10;6;2;288506;1726177267452439877
19;1;2;10;10;6;2;288683;1726177267462440126
20;1;2;10;10;6;2;290071;1726177267472444561
21;1;2;10;10;6;2;288411;1726177267482440102
22;1;2;10;10;6;2;290365;1726177267492442633
23;1;2;10;10;6;2;284964;1726177267502442636
24;1;2;10;10;6;2;289012;1726177267512441529
25;1;2;10;10;6;2;289808;1726177267522441801
26;1;2;10;10;6;2;294540;1726177267532444380
27;1;2;10;10;6;2;291910;1726177267542439174
28;1;2;10;10;6;2;293601;1726177267552466605
29;1;2;10;10;6;2;291025;1726177267562463762
30;1;2;10;10;6;2;293801;1726177267572465536
31;1;2;10;10;6;2;290728;1726177267582463281
32;1;2;10;10;6;2;295107;1726177267592461874
33;1;2;10;10;6;2;281688;1726177267602477706
34;1;2;10;10;6;2;284685;1726177267612469786
35;1;2;10;10;6;2;280903;1726177267622475017
36;1;2;10;10;6;2;290126;1726177267632463385
37;1;2;10;10;6;2;296973;1726177267642463360
38;1;2;10;10;6;2;281352;1726177267652462523
39;1;2;10;10;6;2;292796;1726177267662466423
40;1;2;10;10;6;2;285835;1726177267672468261
41;1;2;10;10;6;2;295481;1726177267682464873
42;1;2;10;10;6;2;294335;1726177267692462239
43;1;2;10;10;6;2;291253;1726177267702460090
44;1;2;10;10;6;2;284603;1726177267712467763
45;1;2;10;10;6;2;291974;1726177267722464322
46;1;2;10;10;6;2;284485;1726177267732462043
47;1;2;10;10;6;2;288262;1726177267742463539
48;1;2;10;10;6;2;294909;1726177267752466562
49;1;2;10;10;6;2;291807;1726177267762466499
50;1;2;10;10;6;2;294958;1726177267772463540
51;1;2;10;10;6;2;289756;1726177267782465977
52;1;2;10;10;6;2;290993;1726177267792466710
53;1;2;10;10;6;2;290654;1726177267802461530
54;1;2;10;10;6;2;294603;1726177267812462506
55;1;2;10;10;6;2;291799;1726177267822463210
56;1;2;10;10;6;2;286249;1726177267832468895
57;1;2;10;10;6;2;294766;1726177267842474026
58;1;2;10;10;6;2;286129;1726177267852470972
59;1;2;10;10;6;2;287897;1726177267862468810
60;1;2;10;10;6;2;295389;1726177267872465036
61;1;2;10;10;6;2;293869;1726177267882462457
62;1;2;10;10;6;2;290097;1726177267892461266
63;1;2;10;10;6;2;293038;1726177267902467582
64;1;2;10;10;6;2;289311;1726177267912462244
65;1;2;10;10;6;2;279826;1726177267922477471
66;1;2;10;10;6;2;295338;1726177267932462507
67;1;2;10;10;6;2;297983;1726177267942440410
68;1;2;10;10;6;2;292614;1726177267952462315
69;1;2;10;10;6;2;290685;1726177267962462823
70;1;2;10;10;6;2;291395;1726177267972470211
71;1;2;10;10;6;2;297541;1726177267982463338
72;1;2;10;10;6;2;290630;1726177267992462533
73;1;2;10;10;6;2;292811;1726177268002466674
74;1;2;10;10;6;2;293774;1726177268012462821
75;1;2;10;10;6;2;295530;1726177268022461053
76;1;2;10;10;6;2;295606;1726177268032462766
77;1;2;10;10;6;2;290638;1726177268042464889
78;1;2;10;10;6;2;292471;1726177268052463236
79;1;2;10;10;6;2;289767;1726177268062466787
80;1;2;10;10;6;2;293133;1726177268072461560
81;1;2;10;10;6;2;294275;1726177268082464499
82;1;2;10;10;6;2;292666;1726177268092460913
83;1;2;10;10;6;2;287024;1726177268102467835
84;1;2;10;10;6;2;286098;1726177268112466486
85;1;2;10;10;6;2;292090;1726177268122462281
86;1;2;10;10;6;2;286921;1726177268132469463
87;1;2;10;10;6;2;281584;1726177268142462047
88;1;2;10;10;6;2;291267;1726177268152464321
89;1;2;10;10;6;2;289364;1726177268162467272
90;1;2;10;10;6;2;293798;1726177268172462055
91;1;2;10;10;6;2;293620;1726177268182465763
92;1;2;10;10;6;2;293821;1726177268192464682
93;1;2;10;10;6;2;291734;1726177268202463950
94;1;2;10;10;6;2;287270;1726177268212464588
95;1;2;10;10;6;2;294001;1726177268222462493
96;1;2;10;10;6;2;292288;1726177268232462461
97;1;2;10;10;6;2;292468;1726177268242466603
98;1;2;10;10;6;2;293509;1726177268252466206
99;1;2;10;10;6;2;357980;1726177268262466925
0;1;3;10;10;6;2;468126;1726177267272640262
1;1;3;10;10;6;2;491589;1726177267282551914
2;1;3;10;10;6;2;469246;1726177267292556005
3;1;3;10;10;6;2;376794;1726177267302484866
4;1;3;10;10;6;2;355419;1726177267312446205
5;1;3;10;10;6;2;355847;1726177267322445609
6;1;3;10;10;6;2;357783;1726177267332344980
7;1;3;10;10;6;2;356245;1726177267342444696
8;1;3;10;10;6;2;363486;1726177267352443115
9;1;3;10;10;6;2;368405;1726177267362446759
10;1;3;10;10;6;2;365226;1726177267372442641
11;1;3;10;10;6;2;364595;1726177267382444052
12;1;3;10;10;6;2;364566;1726177267392449255
13;1;3;10;10;6;2;379508;1726177267402416166
14;1;3;10;10;6;2;363381;1726177267412445658
15;1;3;10;10;6;2;365571;1726177267422441128
16;1;3;10;10;6;2;362679;1726177267432446599
17;1;3;10;10;6;2;364682;1726177267442441076
18;1;3;10;10;6;2;356726;1726177267452442452
19;1;3;10;10;6;2;356521;1726177267462442837
20;1;3;10;10;6;2;357888;1726177267472447171
21;1;3;10;10;6;2;356320;1726177267482442714
22;1;3;10;10;6;2;358163;1726177267492445383
23;1;3;10;10;6;2;353913;1726177267502445125
24;1;3;10;10;6;2;357090;1726177267512443974
25;1;3;10;10;6;2;357534;1726177267522444281
26;1;3;10;10;6;2;362894;1726177267532446922
27;1;3;10;10;6;2;360275;1726177267542441692
28;1;3;10;10;6;2;353487;1726177267552475349
29;1;3;10;10;6;2;351632;1726177267562472202
30;1;3;10;10;6;2;352598;1726177267572475481
31;1;3;10;10;6;2;352973;1726177267582470520
32;1;3;10;10;6;2;360300;1726177267592465437
33;1;3;10;10;6;2;347016;1726177267602481243
34;1;3;10;10;6;2;350363;1726177267612472862
35;1;3;10;10;6;2;346002;1726177267622479135
36;1;3;10;10;6;2;345448;1726177267632475968
37;1;3;10;10;6;2;353923;1726177267642474762
38;1;3;10;10;6;2;344590;1726177267652468394
39;1;3;10;10;6;2;354053;1726177267662474046
40;1;3;10;10;6;2;345581;1726177267672475976
41;1;3;10;10;6;2;361041;1726177267682468239
42;1;3;10;10;6;2;355387;1726177267692469258
43;1;3;10;10;6;2;350230;1726177267702469631
44;1;3;10;10;6;2;350523;1726177267712470688
45;1;3;10;10;6;2;357500;1726177267722467779
46;1;3;10;10;6;2;345104;1726177267732470210
47;1;3;10;10;6;2;351620;1726177267742468704
48;1;3;10;10;6;2;359093;1726177267752471325
49;1;3;10;10;6;2;351600;1726177267762476171
50;1;3;10;10;6;2;357089;1726177267772470443
51;1;3;10;10;6;2;348037;1726177267782476210
52;1;3;10;10;6;2;356151;1726177267792470069
53;1;3;10;10;6;2;349640;1726177267802471500
54;1;3;10;10;6;2;356536;1726177267812469199
55;1;3;10;10;6;2;353541;1726177267822470178
56;1;3;10;10;6;2;351205;1726177267832472287
57;1;3;10;10;6;2;354846;1726177267842482491
58;1;3;10;10;6;2;351786;1726177267852473967
59;1;3;10;10;6;2;352448;1726177267862473089
60;1;3;10;10;6;2;353438;1726177267872475596
61;1;3;10;10;6;2;356227;1726177267882468286
62;1;3;10;10;6;2;349122;1726177267892471370
63;1;3;10;10;6;2;349784;1726177267902479564
64;1;3;10;10;6;2;354580;1726177267912465565
65;1;3;10;10;6;2;342507;1726177267922483337
66;1;3;10;10;6;2;351969;1726177267932474380
67;1;3;10;10;6;2;363887;1726177267942442994
68;1;3;10;10;6;2;354187;1726177267952469281
69;1;3;10;10;6;2;353045;1726177267962468906
70;1;3;10;10;6;2;356479;1726177267972474052
71;1;3;10;10;6;2;364568;1726177267982466005
72;1;3;10;10;6;2;353597;1726177267992467379
73;1;3;10;10;6;2;352333;1726177268002475905
74;1;3;10;10;6;2;356147;1726177268012469773
75;1;3;10;10;6;2;352476;1726177268022473107
76;1;3;10;10;6;2;354548;1726177268032472446
77;1;3;10;10;6;2;356658;1726177268042467834
78;1;3;10;10;6;2;357176;1726177268052467110
79;1;3;10;10;6;2;355567;1726177268062469802
80;1;3;10;10;6;2;358392;1726177268072465197
81;1;3;10;10;6;2;351347;1726177268082475942
82;1;3;10;10;6;2;350265;1726177268092472017
83;1;3;10;10;6;2;352697;1726177268102470714
84;1;3;10;10;6;2;347847;1726177268112473319
85;1;3;10;10;6;2;355369;1726177268122467721
86;1;3;10;10;6;2;352869;1726177268132472754
87;1;3;10;10;6;2;337564;1726177268142474325
88;1;3;10;10;6;2;356283;1726177268152467863
89;1;3;10;10;6;2;355308;1726177268162470261
90;1;3;10;10;6;2;352342;1726177268172472377
91;1;3;10;10;6;2;352630;1726177268182474743
92;1;3;10;10;6;2;359206;1726177268192468163
93;1;3;10;10;6;2;349983;1726177268202474133
94;1;3;10;10;6;2;349407;1726177268212471266
95;1;3;10;10;6;2;356658;1726177268222469425
96;1;3;10;10;6;2;354563;1726177268232469325
97;1;3;10;10;6;2;351049;1726177268242476859
98;1;3;10;10;6;2;358269;1726177268252469746
99;1;3;10;10;6;2;502722;1726177268262475584
0;1;4;10;10;6;2;534178;1726177267272644439
1;1;4;10;10;6;2;556520;1726177267282557695
2;1;4;10;10;6;2;533862;1726177267292561906
3;1;4;10;10;6;2;443459;1726177267302488263
4;1;4;10;10;6;2;422760;1726177267312448705
5;1;4;10;10;6;2;423216;1726177267322448121
6;1;4;10;10;6;2;425422;1726177267332347487
7;1;4;10;10;6;2;424151;1726177267342447126
8;1;4;10;10;6;2;432457;1726177267352445701
9;1;4;10;10;6;2;437927;1726177267362449305
10;1;4;10;10;6;2;435097;1726177267372445097
11;1;4;10;10;6;2;433921;1726177267382446559
12;1;4;10;10;6;2;433820;1726177267392451758
13;1;4;10;10;6;2;448749;1726177267402419138
14;1;4;10;10;6;2;432067;1726177267412448718
15;1;4;10;10;6;2;435215;1726177267422443619
16;1;4;10;10;6;2;431532;1726177267432449191
17;1;4;10;10;6;2;434524;1726177267442443486
18;1;4;10;10;6;2;424142;1726177267452444860
19;1;4;10;10;6;2;423680;1726177267462445347
20;1;4;10;10;6;2;425782;1726177267472449508
21;1;4;10;10;6;2;424499;1726177267482445083
22;1;4;10;10;6;2;426172;1726177267492447752
23;1;4;10;10;6;2;421672;1726177267502447454
24;1;4;10;10;6;2;424237;1726177267512446385
25;1;4;10;10;6;2;425382;1726177267522446697
26;1;4;10;10;6;2;430819;1726177267532449263
27;1;4;10;10;6;2;427859;1726177267542444053
28;1;4;10;10;6;2;418813;1726177267552478174
29;1;4;10;10;6;2;417253;1726177267562475067
30;1;4;10;10;6;2;418187;1726177267572478415
31;1;4;10;10;6;2;418937;1726177267582473272
32;1;4;10;10;6;2;421758;1726177267592471699
33;1;4;10;10;6;2;412370;1726177267602483874
34;1;4;10;10;6;2;416177;1726177267612475378
35;1;4;10;10;6;2;411474;1726177267622481674
36;1;4;10;10;6;2;408451;1726177267632481238
37;1;4;10;10;6;2;419370;1726177267642477652
38;1;4;10;10;6;2;403709;1726177267652476870
39;1;4;10;10;6;2;419261;1726177267662477056
40;1;4;10;10;6;2;409286;1726177267672480379
41;1;4;10;10;6;2;421460;1726177267682476164
42;1;4;10;10;6;2;420639;1726177267692471992
43;1;4;10;10;6;2;415718;1726177267702472453
44;1;4;10;10;6;2;415164;1726177267712474093
45;1;4;10;10;6;2;419313;1726177267722473932
46;1;4;10;10;6;2;406766;1726177267732476559
47;1;4;10;10;6;2;413383;1726177267742475231
48;1;4;10;10;6;2;421096;1726177267752477479
49;1;4;10;10;6;2;416897;1726177267762479264
50;1;4;10;10;6;2;421852;1726177267772473865
51;1;4;10;10;6;2;412972;1726177267782479162
52;1;4;10;10;6;2;415819;1726177267792478730
53;1;4;10;10;6;2;415032;1726177267802474432
54;1;4;10;10;6;2;418561;1726177267812475546
55;1;4;10;10;6;2;415520;1726177267822476337
56;1;4;10;10;6;2;413282;1726177267832477861
57;1;4;10;10;6;2;420609;1726177267842485379
58;1;4;10;10;6;2;413760;1726177267852479994
59;1;4;10;10;6;2;415496;1726177267862478746
60;1;4;10;10;6;2;419040;1726177267872479365
61;1;4;10;10;6;2;418216;1726177267882474362
62;1;4;10;10;6;2;414511;1726177267892474525
63;1;4;10;10;6;2;414765;1726177267902482489
64;1;4;10;10;6;2;416408;1726177267912472009
65;1;4;10;10;6;2;407944;1726177267922486181
66;1;4;10;10;6;2;416394;1726177267932477660
67;1;4;10;10;6;2;429728;1726177267942445404
68;1;4;10;10;6;2;419721;1726177267952472119
69;1;4;10;10;6;2;418528;1726177267962471744
70;1;4;10;10;6;2;418848;1726177267972479834
71;1;4;10;10;6;2;430568;1726177267982468557
72;1;4;10;10;6;2;414707;1726177267992473956
73;1;4;10;10;6;2;417671;1726177268002479096
74;1;4;10;10;6;2;418179;1726177268012476042
75;1;4;10;10;6;2;417375;1726177268022476087
76;1;4;10;10;6;2;416375;1726177268032478500
77;1;4;10;10;6;2;418893;1726177268042473444
78;1;4;10;10;6;2;419670;1726177268052472977
79;1;4;10;10;6;2;420848;1726177268062473060
80;1;4;10;10;6;2;420634;1726177268072471198
81;1;4;10;10;6;2;416193;1726177268082478813
82;1;4;10;10;6;2;415275;1726177268092475182
83;1;4;10;10;6;2;415804;1726177268102475727
84;1;4;10;10;6;2;409937;1726177268112479386
85;1;4;10;10;6;2;416349;1726177268122474413
86;1;4;10;10;6;2;415755;1726177268132478226
87;1;4;10;10;6;2;402822;1726177268142477235
88;1;4;10;10;6;2;417991;1726177268152474424
89;1;4;10;10;6;2;417477;1726177268162476341
90;1;4;10;10;6;2;418271;1726177268172475180
91;1;4;10;10;6;2;417807;1726177268182477754
92;1;4;10;10;6;2;420924;1726177268192474419
93;1;4;10;10;6;2;415177;1726177268202476971
94;1;4;10;10;6;2;411576;1726177268212476917
95;1;4;10;10;6;2;419866;1726177268222474444
96;1;4;10;10;6;2;418208;1726177268232473158
97;1;4;10;10;6;2;416038;1726177268242480007
98;1;4;10;10;6;2;419784;1726177268252476289
99;1;4;10;10;6;2;585549;1726177268262478644
0;1;5;10;10;6;2;600204;1726177267272648816
1;1;5;10;10;6;2;618406;1726177267282568251
2;1;5;10;10;6;2;599982;1726177267292566746
3;1;5;10;10;6;2;510889;1726177267302491355
4;1;5;10;10;6;2;490441;1726177267312451246
5;1;5;10;10;6;2;490719;1726177267322450510
6;1;5;10;10;6;2;493603;1726177267332350228
7;1;5;10;10;6;2;492149;1726177267342449487
8;1;5;10;10;6;2;501587;1726177267352448292
9;1;5;10;10;6;2;507275;1726177267362451921
10;1;5;10;10;6;2;505515;1726177267372447478
11;1;5;10;10;6;2;503055;1726177267382449080
