Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;8;1;5000;10;4;30;1251468;1726189763553009765
49;8;1;5000;10;4;30;1296467;1726189763563009321
50;8;1;5000;10;4;30;1257398;1726189763573009530
51;8;1;5000;10;4;30;1319547;1726189763583009390
52;8;1;5000;10;4;30;1250355;1726189763593013706
53;8;1;5000;10;4;30;1293603;1726189763603009598
54;8;1;5000;10;4;30;1244256;1726189763613008147
55;8;1;5000;10;4;30;1267211;1726189763623008739
56;8;1;5000;10;4;30;1320397;1726189763633010329
57;8;1;5000;10;4;30;1297235;1726189763643010194
58;8;1;5000;10;4;30;1267689;1726189763652966385
59;8;1;5000;10;4;30;1290794;1726189763662983730
60;8;1;5000;10;4;30;1271352;1726189763672991150
61;8;1;5000;10;4;30;1278743;1726189763682988074
62;8;1;5000;10;4;30;1266595;1726189763692988184
63;8;1;5000;10;4;30;1285832;1726189763702995240
64;8;1;5000;10;4;30;1267791;1726189763712988393
65;8;1;5000;10;4;30;1276647;1726189763722987565
66;8;1;5000;10;4;30;1304651;1726189763732986931
67;8;1;5000;10;4;30;1275085;1726189763742986863
68;8;1;5000;10;4;30;1254461;1726189763753008096
69;8;1;5000;10;4;30;1266807;1726189763763008301
70;8;1;5000;10;4;30;1248261;1726189763773012277
71;8;1;5000;10;4;30;1271712;1726189763783009827
72;8;1;5000;10;4;30;1250687;1726189763793009668
73;8;1;5000;10;4;30;1293508;1726189763803008133
74;8;1;5000;10;4;30;1252065;1726189763813009021
75;8;1;5000;10;4;30;1265297;1726189763823009214
76;8;1;5000;10;4;30;1286340;1726189763833015071
77;8;1;5000;10;4;30;1297831;1726189763843007465
78;8;1;5000;10;4;30;1246979;1726189763853008099
79;8;1;5000;10;4;30;1320333;1726189763863008580
80;8;1;5000;10;4;30;1244242;1726189763873011727
81;8;1;5000;10;4;30;1269255;1726189763883010634
82;8;1;5000;10;4;30;1245466;1726189763893009724
83;8;1;5000;10;4;30;1305625;1726189763903008609
84;8;1;5000;10;4;30;1242488;1726189763913013709
85;8;1;5000;10;4;30;1268379;1726189763923009133
86;8;1;5000;10;4;30;1288128;1726189763933010462
87;8;1;5000;10;4;30;1273871;1726189763943007791
88;8;1;5000;10;4;30;1268299;1726189763952989101
89;8;1;5000;10;4;30;1288082;1726189763962991584
90;8;1;5000;10;4;30;1268463;1726189763972988969
91;8;1;5000;10;4;30;1285981;1726189763982987325
92;8;1;5000;10;4;30;1268077;1726189763992990378
93;8;1;5000;10;4;30;1283740;1726189764002989440
94;8;1;5000;10;4;30;1268404;1726189764012982359
95;8;1;5000;10;4;30;1289673;1726189764022985034
96;8;1;5000;10;4;30;1282520;1726189764032987170
97;8;1;5000;10;4;30;1264863;1726189764042987037
98;8;1;5000;10;4;30;1247838;1726189764053009663
99;8;1;5000;10;4;30;1551406;1726189764063009063
0;8;2;5000;10;4;30;2763609;1726189763073212971
1;8;2;5000;10;4;30;2677370;1726189763083136634
2;8;2;5000;10;4;30;2703883;1726189763093126107
3;8;2;5000;10;4;30;2718765;1726189763103032939
4;8;2;5000;10;4;30;2134770;1726189763113002032
5;8;2;5000;10;4;30;2215808;1726189763122998077
6;8;2;5000;10;4;30;1962934;1726189763132945854
7;8;2;5000;10;4;30;2162303;1726189763142997268
8;8;2;5000;10;4;30;2198255;1726189763152996504
9;8;2;5000;10;4;30;2223271;1726189763162996549
10;8;2;5000;10;4;30;2208836;1726189763172996657
11;8;2;5000;10;4;30;2219175;1726189763182997138
12;8;2;5000;10;4;30;2195635;1726189763193000579
13;8;2;5000;10;4;30;2229353;1726189763202970461
14;8;2;5000;10;4;30;2198429;1726189763213004194
15;8;2;5000;10;4;30;2214336;1726189763222999058
16;8;2;5000;10;4;30;2208165;1726189763232997315
17;8;2;5000;10;4;30;2214773;1726189763242995348
18;8;2;5000;10;4;30;2134234;1726189763252999490
19;8;2;5000;10;4;30;2166785;1726189763262997402
20;8;2;5000;10;4;30;2141096;1726189763272985774
21;8;2;5000;10;4;30;2152805;1726189763282997196
22;8;2;5000;10;4;30;2155160;1726189763292991916
23;8;2;5000;10;4;30;2155593;1726189763302994656
24;8;2;5000;10;4;30;2145542;1726189763312998178
25;8;2;5000;10;4;30;2153523;1726189763322997183
26;8;2;5000;10;4;30;2192470;1726189763333000966
27;8;2;5000;10;4;30;2160702;1726189763343008380
28;8;2;5000;10;4;30;2147086;1726189763352999532
29;8;2;5000;10;4;30;2170084;1726189763363000332
30;8;2;5000;10;4;30;2148810;1726189763372997744
31;8;2;5000;10;4;30;2165167;1726189763382994113
32;8;2;5000;10;4;30;2153779;1726189763392995668
33;8;2;5000;10;4;30;2167624;1726189763402997868
34;8;2;5000;10;4;30;2140370;1726189763412997389
35;8;2;5000;10;4;30;2175491;1726189763423000314
36;8;2;5000;10;4;30;2166667;1726189763433001567
37;8;2;5000;10;4;30;2166925;1726189763442995182
38;8;2;5000;10;4;30;2144251;1726189763452997877
39;8;2;5000;10;4;30;2157493;1726189763462996547
40;8;2;5000;10;4;30;2140509;1726189763472996446
41;8;2;5000;10;4;30;2167667;1726189763482998038
42;8;2;5000;10;4;30;2141588;1726189763492992767
43;8;2;5000;10;4;30;2158425;1726189763502998429
44;8;2;5000;10;4;30;2142910;1726189763513001233
45;8;2;5000;10;4;30;2149141;1726189763522997434
46;8;2;5000;10;4;30;2155691;1726189763533000231
47;8;2;5000;10;4;30;2158853;1726189763542997669
48;8;2;5000;10;4;30;2099643;1726189763553027301
49;8;2;5000;10;4;30;2138690;1726189763563034233
50;8;2;5000;10;4;30;2101520;1726189763573032275
51;8;2;5000;10;4;30;2156477;1726189763583034392
52;8;2;5000;10;4;30;2087953;1726189763593038065
53;8;2;5000;10;4;30;2137171;1726189763603031968
54;8;2;5000;10;4;30;2091347;1726189763613022296
55;8;2;5000;10;4;30;2110160;1726189763623031305
56;8;2;5000;10;4;30;2168038;1726189763633025996
57;8;2;5000;10;4;30;2137946;1726189763643036434
58;8;2;5000;10;4;30;2143223;1726189763652976123
59;8;2;5000;10;4;30;2167953;1726189763662993586
60;8;2;5000;10;4;30;2149718;1726189763673000861
61;8;2;5000;10;4;30;2150426;1726189763682997867
62;8;2;5000;10;4;30;2141772;1726189763692998075
63;8;2;5000;10;4;30;2156435;1726189763703005168
64;8;2;5000;10;4;30;2145673;1726189763712998114
65;8;2;5000;10;4;30;2156002;1726189763722997532
66;8;2;5000;10;4;30;2181557;1726189763732997049
67;8;2;5000;10;4;30;2147176;1726189763742996723
68;8;2;5000;10;4;30;2106622;1726189763753022142
69;8;2;5000;10;4;30;2103528;1726189763763033520
70;8;2;5000;10;4;30;2084779;1726189763773035043
71;8;2;5000;10;4;30;2109816;1726189763783032931
72;8;2;5000;10;4;30;2104299;1726189763793021098
73;8;2;5000;10;4;30;2135733;1726189763803033632
74;8;2;5000;10;4;30;2089583;1726189763813033687
75;8;2;5000;10;4;30;2108195;1726189763823032526
76;8;2;5000;10;4;30;2128914;1726189763833034752
77;8;2;5000;10;4;30;2135210;1726189763843032236
78;8;2;5000;10;4;30;2097785;1726189763853022853
79;8;2;5000;10;4;30;2162826;1726189763863031607
80;8;2;5000;10;4;30;2090586;1726189763873026581
81;8;2;5000;10;4;30;2117154;1726189763883028321
82;8;2;5000;10;4;30;2096230;1726189763893024482
83;8;2;5000;10;4;30;2142937;1726189763903032689
84;8;2;5000;10;4;30;2086966;1726189763913030443
85;8;2;5000;10;4;30;2105610;1726189763923032039
86;8;2;5000;10;4;30;2127941;1726189763933035640
87;8;2;5000;10;4;30;2117073;1726189763943031947
88;8;2;5000;10;4;30;2145662;1726189763952998939
89;8;2;5000;10;4;30;2168109;1726189763963001363
90;8;2;5000;10;4;30;2146783;1726189763972998817
91;8;2;5000;10;4;30;2161105;1726189763982997099
92;8;2;5000;10;4;30;2144244;1726189763993000291
93;8;2;5000;10;4;30;2153692;1726189764002999422
94;8;2;5000;10;4;30;2145074;1726189764012992248
95;8;2;5000;10;4;30;2163058;1726189764022994878
96;8;2;5000;10;4;30;2161793;1726189764032997258
97;8;2;5000;10;4;30;2140480;1726189764042996898
98;8;2;5000;10;4;30;2094363;1726189764053026569
99;8;2;5000;10;4;30;2408601;1726189764063031624
0;8;3;5000;10;4;30;3655122;1726189763073230612
1;8;3;5000;10;4;30;3564616;1726189763083160624
2;8;3;5000;10;4;30;3579252;1726189763093148750
3;8;3;5000;10;4;30;3586775;1726189763103050069
4;8;3;5000;10;4;30;3045914;1726189763113037431
5;8;3;5000;10;4;30;3094787;1726189763123007400
6;8;3;5000;10;4;30;2858169;1726189763132955334
7;8;3;5000;10;4;30;3042446;1726189763143006620
8;8;3;5000;10;4;30;3123632;1726189763153005858
9;8;3;5000;10;4;30;3125680;1726189763163006206
10;8;3;5000;10;4;30;3114987;1726189763173006340
11;8;3;5000;10;4;30;3117413;1726189763183006684
12;8;3;5000;10;4;30;3115092;1726189763193011202
13;8;3;5000;10;4;30;3111915;1726189763202997042
14;8;3;5000;10;4;30;3112088;1726189763213039373
15;8;3;5000;10;4;30;3114692;1726189763223009098
16;8;3;5000;10;4;30;3117197;1726189763233020355
17;8;3;5000;10;4;30;3112999;1726189763243005251
18;8;3;5000;10;4;30;3062142;1726189763253008740
19;8;3;5000;10;4;30;3043006;1726189763263006846
20;8;3;5000;10;4;30;3035682;1726189763272995058
21;8;3;5000;10;4;30;3031645;1726189763283006602
22;8;3;5000;10;4;30;3055141;1726189763293001146
23;8;3;5000;10;4;30;3028685;1726189763303004009
24;8;3;5000;10;4;30;3026004;1726189763313023130
25;8;3;5000;10;4;30;3030396;1726189763323006340
26;8;3;5000;10;4;30;3077084;1726189763333024873
27;8;3;5000;10;4;30;3040733;1726189763343017733
28;8;3;5000;10;4;30;3048990;1726189763353008474
29;8;3;5000;10;4;30;3049976;1726189763363009855
30;8;3;5000;10;4;30;3036511;1726189763373006690
31;8;3;5000;10;4;30;3040237;1726189763383003403
32;8;3;5000;10;4;30;3054006;1726189763393004807
33;8;3;5000;10;4;30;3045294;1726189763403006827
34;8;3;5000;10;4;30;3037641;1726189763413006505
35;8;3;5000;10;4;30;3056786;1726189763423009209
36;8;3;5000;10;4;30;3062461;1726189763433011114
37;8;3;5000;10;4;30;3043579;1726189763443003639
38;8;3;5000;10;4;30;3038254;1726189763453006973
39;8;3;5000;10;4;30;3028908;1726189763463005620
40;8;3;5000;10;4;30;3035641;1726189763473005495
41;8;3;5000;10;4;30;3045226;1726189763483007052
42;8;3;5000;10;4;30;3039622;1726189763493001874
43;8;3;5000;10;4;30;3035614;1726189763503007577
44;8;3;5000;10;4;30;3031744;1726189763513010193
45;8;3;5000;10;4;30;3029456;1726189763523006452
46;8;3;5000;10;4;30;3050993;1726189763533009852
47;8;3;5000;10;4;30;3039029;1726189763543007088
48;8;3;5000;10;4;30;2972204;1726189763553038478
49;8;3;5000;10;4;30;2995901;1726189763563044469
50;8;3;5000;10;4;30;3008359;1726189763573041575
51;8;3;5000;10;4;30;3010019;1726189763583044621
52;8;3;5000;10;4;30;2990065;1726189763593059554
53;8;3;5000;10;4;30;2994988;1726189763603042071
54;8;3;5000;10;4;30;2983064;1726189763613031351
55;8;3;5000;10;4;30;2964130;1726189763623041316
56;8;3;5000;10;4;30;3070234;1726189763633035475
57;8;3;5000;10;4;30;2994523;1726189763643046975
58;8;3;5000;10;4;30;3042019;1726189763652985143
59;8;3;5000;10;4;30;3049764;1726189763663002931
60;8;3;5000;10;4;30;3040914;1726189763673009895
61;8;3;5000;10;4;30;3028223;1726189763683007086
62;8;3;5000;10;4;30;3034963;1726189763693007161
63;8;3;5000;10;4;30;3032354;1726189763703014214
64;8;3;5000;10;4;30;3040663;1726189763713007120
65;8;3;5000;10;4;30;3035674;1726189763723006678
66;8;3;5000;10;4;30;3066885;1726189763733006205
67;8;3;5000;10;4;30;3007722;1726189763743022429
68;8;3;5000;10;4;30;3006712;1726189763753031300
69;8;3;5000;10;4;30;2960584;1726189763763043921
70;8;3;5000;10;4;30;2955260;1726189763773044568
71;8;3;5000;10;4;30;2965778;1726189763783042517
72;8;3;5000;10;4;30;2992477;1726189763793044627
73;8;3;5000;10;4;30;2990410;1726189763803043180
74;8;3;5000;10;4;30;2956391;1726189763813046161
75;8;3;5000;10;4;30;2963647;1726189763823042655
76;8;3;5000;10;4;30;3011038;1726189763833064054
77;8;3;5000;10;4;30;3002074;1726189763843042738
78;8;3;5000;10;4;30;3033442;1726189763853031909
79;8;3;5000;10;4;30;3022238;1726189763863041020
80;8;3;5000;10;4;30;2969453;1726189763873053744
81;8;3;5000;10;4;30;2973046;1726189763883038256
82;8;3;5000;10;4;30;2986488;1726189763893045205
83;8;3;5000;10;4;30;2995081;1726189763903042479
84;8;3;5000;10;4;30;2965684;1726189763913057374
85;8;3;5000;10;4;30;2956136;1726189763923042061
86;8;3;5000;10;4;30;3033669;1726189763933045677
87;8;3;5000;10;4;30;2975504;1726189763943041480
88;8;3;5000;10;4;30;3023551;1726189763953023019
89;8;3;5000;10;4;30;3047157;1726189763963010395
90;8;3;5000;10;4;30;3046027;1726189763973008130
91;8;3;5000;10;4;30;3034083;1726189763983006344
92;8;3;5000;10;4;30;3040053;1726189763993009611
93;8;3;5000;10;4;30;3028246;1726189764003008607
94;8;3;5000;10;4;30;3035719;1726189764013001406
95;8;3;5000;10;4;30;3037228;1726189764023003698
96;8;3;5000;10;4;30;3063602;1726189764033006429
97;8;3;5000;10;4;30;3019921;1726189764043005613
98;8;3;5000;10;4;30;2997566;1726189764053036028
99;8;3;5000;10;4;30;3280805;1726189764063041106
0;9;0;5000;10;4;30;1143535;1726189763072992425
1;9;0;5000;10;4;30;1031766;1726189763083008951
2;9;0;5000;10;4;30;981676;1726189763093003305
3;9;0;5000;10;4;30;1056645;1726189763102946410
4;9;0;5000;10;4;30;422367;1726189763112961904
5;9;0;5000;10;4;30;434434;1726189763122959235
6;9;0;5000;10;4;30;233022;1726189763132905420
7;9;0;5000;10;4;30;433026;1726189763142958833
8;9;0;5000;10;4;30;437573;1726189763152958847
9;9;0;5000;10;4;30;437021;1726189763162958264
10;9;0;5000;10;4;30;447157;1726189763172958653
11;9;0;5000;10;4;30;440148;1726189763182958745
12;9;0;5000;10;4;30;434254;1726189763192962288
13;9;0;5000;10;4;30;454906;1726189763202923568
14;9;0;5000;10;4;30;448225;1726189763212958523
15;9;0;5000;10;4;30;434592;1726189763222959157
16;9;0;5000;10;4;30;449389;1726189763232956699
17;9;0;5000;10;4;30;436325;1726189763242957463
18;9;0;5000;10;4;30;420882;1726189763252962243
19;9;0;5000;10;4;30;428849;1726189763262960307
20;9;0;5000;10;4;30;421238;1726189763272948947
21;9;0;5000;10;4;30;427924;1726189763282959589
22;9;0;5000;10;4;30;431421;1726189763292954660
23;9;0;5000;10;4;30;427872;1726189763302957384
24;9;0;5000;10;4;30;426812;1726189763312960739
25;9;0;5000;10;4;30;427897;1726189763322959860
26;9;0;5000;10;4;30;477500;1726189763332962507
27;9;0;5000;10;4;30;428281;1726189763342971790
28;9;0;5000;10;4;30;426458;1726189763352962696
29;9;0;5000;10;4;30;434281;1726189763362963508
30;9;0;5000;10;4;30;428783;1726189763372960400
31;9;0;5000;10;4;30;433648;1726189763382956702
32;9;0;5000;10;4;30;432463;1726189763392958686
33;9;0;5000;10;4;30;429488;1726189763402960675
34;9;0;5000;10;4;30;424558;1726189763412960686
35;9;0;5000;10;4;30;430829;1726189763422963048
36;9;0;5000;10;4;30;449955;1726189763432963817
37;9;0;5000;10;4;30;436387;1726189763442958752
38;9;0;5000;10;4;30;428591;1726189763452960921
39;9;0;5000;10;4;30;426963;1726189763462959483
40;9;0;5000;10;4;30;424417;1726189763472959583
41;9;0;5000;10;4;30;434038;1726189763482960826
42;9;0;5000;10;4;30;424328;1726189763492955576
43;9;0;5000;10;4;30;427184;1726189763502961167
44;9;0;5000;10;4;30;424064;1726189763512964064
45;9;0;5000;10;4;30;425312;1726189763522960136
46;9;0;5000;10;4;30;444739;1726189763532962014
47;9;0;5000;10;4;30;421535;1726189763542961092
48;9;0;5000;10;4;30;446168;1726189763552967929
49;9;0;5000;10;4;30;444793;1726189763562967826
50;9;0;5000;10;4;30;450910;1726189763572968302
51;9;0;5000;10;4;30;442374;1726189763582967861
52;9;0;5000;10;4;30;444528;1726189763592971869
53;9;0;5000;10;4;30;443567;1726189763602967896
54;9;0;5000;10;4;30;443878;1726189763612966395
55;9;0;5000;10;4;30;443697;1726189763622967281
56;9;0;5000;10;4;30;515840;1726189763632968020
57;9;0;5000;10;4;30;442813;1726189763642968981
58;9;0;5000;10;4;30;429777;1726189763652938980
59;9;0;5000;10;4;30;428150;1726189763662956717
60;9;0;5000;10;4;30;431699;1726189763672964184
61;9;0;5000;10;4;30;421662;1726189763682960903
62;9;0;5000;10;4;30;426604;1726189763692960833
63;9;0;5000;10;4;30;428401;1726189763702967853
64;9;0;5000;10;4;30;426184;1726189763712961151
65;9;0;5000;10;4;30;429165;1726189763722960295
66;9;0;5000;10;4;30;462899;1726189763732958808
67;9;0;5000;10;4;30;426019;1726189763742959798
68;9;0;5000;10;4;30;448936;1726189763752966492
69;9;0;5000;10;4;30;445509;1726189763762967258
70;9;0;5000;10;4;30;445228;1726189763772970625
71;9;0;5000;10;4;30;452681;1726189763782968257
72;9;0;5000;10;4;30;445262;1726189763792967811
73;9;0;5000;10;4;30;451654;1726189763802966572
74;9;0;5000;10;4;30;451501;1726189763812967428
75;9;0;5000;10;4;30;441300;1726189763822967678
76;9;0;5000;10;4;30;482184;1726189763832973010
77;9;0;5000;10;4;30;445394;1726189763842966234
78;9;0;5000;10;4;30;445413;1726189763852966114
79;9;0;5000;10;4;30;446136;1726189763862967498
80;9;0;5000;10;4;30;442939;1726189763872970044
81;9;0;5000;10;4;30;445562;1726189763882968701
82;9;0;5000;10;4;30;444220;1726189763892968126
83;9;0;5000;10;4;30;459148;1726189763902967280
84;9;0;5000;10;4;30;439856;1726189763912971953
85;9;0;5000;10;4;30;446307;1726189763922967663
86;9;0;5000;10;4;30;486710;1726189763932967764
87;9;0;5000;10;4;30;448888;1726189763942966743
88;9;0;5000;10;4;30;424593;1726189763952961881
89;9;0;5000;10;4;30;428404;1726189763962964506
90;9;0;5000;10;4;30;426022;1726189763972962253
91;9;0;5000;10;4;30;428221;1726189763982960074
92;9;0;5000;10;4;30;426910;1726189763992963211
93;9;0;5000;10;4;30;427197;1726189764002962108
94;9;0;5000;10;4;30;428393;1726189764012955086
95;9;0;5000;10;4;30;430488;1726189764022957949
96;9;0;5000;10;4;30;438092;1726189764032959322
97;9;0;5000;10;4;30;417006;1726189764042960192
98;9;0;5000;10;4;30;444420;1726189764052967706
99;9;0;5000;10;4;30;630350;1726189764062967707
0;9;1;5000;10;4;30;1841161;1726189763073191967
1;9;1;5000;10;4;30;1842781;1726189763083095545
2;9;1;5000;10;4;30;1790308;1726189763093096355
3;9;1;5000;10;4;30;1886722;1726189763103004381
4;9;1;5000;10;4;30;1285004;1726189763112991285
5;9;1;5000;10;4;30;1363079;1726189763122987485
6;9;1;5000;10;4;30;1109657;1726189763132934940
7;9;1;5000;10;4;30;1308966;1726189763142987365
8;9;1;5000;10;4;30;1328783;1726189763152986373
9;9;1;5000;10;4;30;1346581;1726189763162986234
10;9;1;5000;10;4;30;1337375;1726189763172986595
11;9;1;5000;10;4;30;1349359;1726189763182986932
12;9;1;5000;10;4;30;1325214;1726189763192990121
13;9;1;5000;10;4;30;1362672;1726189763202958566
14;9;1;5000;10;4;30;1331126;1726189763212992156
15;9;1;5000;10;4;30;1344512;1726189763222988421
16;9;1;5000;10;4;30;1337547;1726189763232986356
17;9;1;5000;10;4;30;1343817;1726189763242985171
18;9;1;5000;10;4;30;1286531;1726189763252989480
19;9;1;5000;10;4;30;1318235;1726189763262987472
20;9;1;5000;10;4;30;1289067;1726189763272975924
21;9;1;5000;10;4;30;1302208;1726189763282987230
22;9;1;5000;10;4;30;1301367;1726189763292981920
23;9;1;5000;10;4;30;1309460;1726189763302984715
24;9;1;5000;10;4;30;1294201;1726189763312988149
25;9;1;5000;10;4;30;1309011;1726189763322987162
26;9;1;5000;10;4;30;1340230;1726189763332990474
27;9;1;5000;10;4;30;1310468;1726189763342998692
28;9;1;5000;10;4;30;1294217;1726189763352989783
29;9;1;5000;10;4;30;1319887;1726189763362990557
30;9;1;5000;10;4;30;1297250;1726189763372987704
31;9;1;5000;10;4;30;1317145;1726189763382984021
32;9;1;5000;10;4;30;1299884;1726189763392985945
33;9;1;5000;10;4;30;1316462;1726189763402987869
34;9;1;5000;10;4;30;1290921;1726189763412987626
35;9;1;5000;10;4;30;1320553;1726189763422990367
36;9;1;5000;10;4;30;1315556;1726189763432991476
37;9;1;5000;10;4;30;1319569;1726189763442985672
38;9;1;5000;10;4;30;1294024;1726189763452988079
39;9;1;5000;10;4;30;1309775;1726189763462986557
40;9;1;5000;10;4;30;1290419;1726189763472986838
41;9;1;5000;10;4;30;1318208;1726189763482988014
42;9;1;5000;10;4;30;1289307;1726189763492982993
43;9;1;5000;10;4;30;1310192;1726189763502988480
44;9;1;5000;10;4;30;1291403;1726189763512991343
45;9;1;5000;10;4;30;1297210;1726189763522987431
46;9;1;5000;10;4;30;1306262;1726189763532990050
47;9;1;5000;10;4;30;1308108;1726189763542988031
48;9;1;5000;10;4;30;1276770;1726189763553009765
49;9;1;5000;10;4;30;1321884;1726189763563009321
50;9;1;5000;10;4;30;1282875;1726189763573009530
51;9;1;5000;10;4;30;1344697;1726189763583009390
52;9;1;5000;10;4;30;1275633;1726189763593013706
53;9;1;5000;10;4;30;1319106;1726189763603009598
54;9;1;5000;10;4;30;1269868;1726189763613008147
55;9;1;5000;10;4;30;1292674;1726189763623008739
56;9;1;5000;10;4;30;1345748;1726189763633010329
57;9;1;5000;10;4;30;1322889;1726189763643010194
58;9;1;5000;10;4;30;1293668;1726189763652966385
59;9;1;5000;10;4;30;1316703;1726189763662983730
60;9;1;5000;10;4;30;1297502;1726189763672991150
61;9;1;5000;10;4;30;1304518;1726189763682988074
62;9;1;5000;10;4;30;1292556;1726189763692988184
63;9;1;5000;10;4;30;1311887;1726189763702995240
64;9;1;5000;10;4;30;1293879;1726189763712988393
65;9;1;5000;10;4;30;1302847;1726189763722987565
66;9;1;5000;10;4;30;1330805;1726189763732986931
67;9;1;5000;10;4;30;1300668;1726189763742986863
68;9;1;5000;10;4;30;1280090;1726189763753008096
69;9;1;5000;10;4;30;1292034;1726189763763008301
70;9;1;5000;10;4;30;1273399;1726189763773012277
71;9;1;5000;10;4;30;1296780;1726189763783009827
72;9;1;5000;10;4;30;1276164;1726189763793009668
73;9;1;5000;10;4;30;1319031;1726189763803008133
74;9;1;5000;10;4;30;1277346;1726189763813009021
75;9;1;5000;10;4;30;1290978;1726189763823009214
76;9;1;5000;10;4;30;1311708;1726189763833015071
77;9;1;5000;10;4;30;1323260;1726189763843007465
78;9;1;5000;10;4;30;1272326;1726189763853008099
79;9;1;5000;10;4;30;1345884;1726189763863008580
80;9;1;5000;10;4;30;1269580;1726189763873011727
81;9;1;5000;10;4;30;1294693;1726189763883010634
82;9;1;5000;10;4;30;1270792;1726189763893009724
83;9;1;5000;10;4;30;1330714;1726189763903008609
84;9;1;5000;10;4;30;1267740;1726189763913013709
85;9;1;5000;10;4;30;1293538;1726189763923009133
86;9;1;5000;10;4;30;1313546;1726189763933010462
87;9;1;5000;10;4;30;1299416;1726189763943007791
88;9;1;5000;10;4;30;1294342;1726189763952989101
89;9;1;5000;10;4;30;1314175;1726189763962991584
90;9;1;5000;10;4;30;1294708;1726189763972988969
91;9;1;5000;10;4;30;1312082;1726189763982987325
92;9;1;5000;10;4;30;1294169;1726189763992990378
93;9;1;5000;10;4;30;1309730;1726189764002989440
94;9;1;5000;10;4;30;1294402;1726189764012982359
95;9;1;5000;10;4;30;1315509;1726189764022985034
96;9;1;5000;10;4;30;1308548;1726189764032987170
97;9;1;5000;10;4;30;1290736;1726189764042987037
98;9;1;5000;10;4;30;1273039;1726189764053009663
99;9;1;5000;10;4;30;1577291;1726189764063009063
0;9;2;5000;10;4;30;2789796;1726189763073212971
1;9;2;5000;10;4;30;2703695;1726189763083136634
2;9;2;5000;10;4;30;2730045;1726189763093126107
3;9;2;5000;10;4;30;2744712;1726189763103032939
4;9;2;5000;10;4;30;2160654;1726189763113002032
5;9;2;5000;10;4;30;2241711;1726189763122998077
6;9;2;5000;10;4;30;1989240;1726189763132945854
7;9;2;5000;10;4;30;2188443;1726189763142997268
8;9;2;5000;10;4;30;2225141;1726189763152996504
9;9;2;5000;10;4;30;2249923;1726189763162996549
10;9;2;5000;10;4;30;2235357;1726189763172996657
11;9;2;5000;10;4;30;2245976;1726189763182997138
12;9;2;5000;10;4;30;2222169;1726189763193000579
13;9;2;5000;10;4;30;2255754;1726189763202970461
14;9;2;5000;10;4;30;2225172;1726189763213004194
15;9;2;5000;10;4;30;2241294;1726189763222999058
16;9;2;5000;10;4;30;2234666;1726189763232997315
17;9;2;5000;10;4;30;2241361;1726189763242995348
18;9;2;5000;10;4;30;2159984;1726189763252999490
19;9;2;5000;10;4;30;2192726;1726189763262997402
20;9;2;5000;10;4;30;2167122;1726189763272985774
21;9;2;5000;10;4;30;2179090;1726189763282997196
22;9;2;5000;10;4;30;2181401;1726189763292991916
23;9;2;5000;10;4;30;2181459;1726189763302994656
24;9;2;5000;10;4;30;2171496;1726189763312998178
25;9;2;5000;10;4;30;2179212;1726189763322997183
26;9;2;5000;10;4;30;2218706;1726189763333000966
27;9;2;5000;10;4;30;2186743;1726189763343008380
28;9;2;5000;10;4;30;2172864;1726189763352999532
29;9;2;5000;10;4;30;2196101;1726189763363000332
30;9;2;5000;10;4;30;2174914;1726189763372997744
31;9;2;5000;10;4;30;2191005;1726189763382994113
32;9;2;5000;10;4;30;2179945;1726189763392995668
33;9;2;5000;10;4;30;2193815;1726189763402997868
34;9;2;5000;10;4;30;2166714;1726189763412997389
35;9;2;5000;10;4;30;2201599;1726189763423000314
36;9;2;5000;10;4;30;2192672;1726189763433001567
37;9;2;5000;10;4;30;2192657;1726189763442995182
38;9;2;5000;10;4;30;2170398;1726189763452997877
39;9;2;5000;10;4;30;2183284;1726189763462996547
40;9;2;5000;10;4;30;2166587;1726189763472996446
41;9;2;5000;10;4;30;2193701;1726189763482998038
42;9;2;5000;10;4;30;2167887;1726189763492992767
43;9;2;5000;10;4;30;2184222;1726189763502998429
44;9;2;5000;10;4;30;2168909;1726189763513001233
45;9;2;5000;10;4;30;2175207;1726189763522997434
46;9;2;5000;10;4;30;2181778;1726189763533000231
47;9;2;5000;10;4;30;2184899;1726189763542997669
48;9;2;5000;10;4;30;2125261;1726189763553027301
49;9;2;5000;10;4;30;2163985;1726189763563034233
50;9;2;5000;10;4;30;2127034;1726189763573032275
51;9;2;5000;10;4;30;2181722;1726189763583034392
52;9;2;5000;10;4;30;2113266;1726189763593038065
53;9;2;5000;10;4;30;2162721;1726189763603031968
54;9;2;5000;10;4;30;2116598;1726189763613022296
55;9;2;5000;10;4;30;2135820;1726189763623031305
56;9;2;5000;10;4;30;2193280;1726189763633025996
57;9;2;5000;10;4;30;2163476;1726189763643036434
58;9;2;5000;10;4;30;2169454;1726189763652976123
59;9;2;5000;10;4;30;2194302;1726189763662993586
60;9;2;5000;10;4;30;2175566;1726189763673000861
61;9;2;5000;10;4;30;2176531;1726189763682997867
62;9;2;5000;10;4;30;2167538;1726189763692998075
63;9;2;5000;10;4;30;2182638;1726189763703005168
64;9;2;5000;10;4;30;2171813;1726189763712998114
65;9;2;5000;10;4;30;2182092;1726189763722997532
66;9;2;5000;10;4;30;2207444;1726189763732997049
