Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;6;6;825265;1726188173650105883
35;0;5;1000;10;6;6;820780;1726188173660107376
36;0;5;1000;10;6;6;835755;1726188173670101980
37;0;5;1000;10;6;6;819609;1726188173680029802
38;0;5;1000;10;6;6;828332;1726188173690101954
39;0;5;1000;10;6;6;820335;1726188173700103579
40;0;5;1000;10;6;6;823662;1726188173710105219
41;0;5;1000;10;6;6;829216;1726188173720103937
42;0;5;1000;10;6;6;821712;1726188173730107167
43;0;5;1000;10;6;6;825276;1726188173740031429
44;0;5;1000;10;6;6;829136;1726188173750101542
45;0;5;1000;10;6;6;829987;1726188173760027666
46;0;5;1000;10;6;6;833223;1726188173770104502
47;0;5;1000;10;6;6;828757;1726188173780029213
48;0;5;1000;10;6;6;817478;1726188173790107127
49;0;5;1000;10;6;6;825994;1726188173800107306
50;0;5;1000;10;6;6;828157;1726188173810106013
51;0;5;1000;10;6;6;834386;1726188173820099646
52;0;5;1000;10;6;6;827062;1726188173830102950
53;0;5;1000;10;6;6;828825;1726188173840102370
54;0;5;1000;10;6;6;824090;1726188173850102342
55;0;5;1000;10;6;6;825891;1726188173860026908
56;0;5;1000;10;6;6;817615;1726188173870104604
57;0;5;1000;10;6;6;821370;1726188173880035706
58;0;5;1000;10;6;6;824820;1726188173890103301
59;0;5;1000;10;6;6;816513;1726188173900041269
60;0;5;1000;10;6;6;824912;1726188173910104847
61;0;5;1000;10;6;6;830445;1726188173920028051
62;0;5;1000;10;6;6;822727;1726188173930111926
63;0;5;1000;10;6;6;814827;1726188173940118672
64;0;5;1000;10;6;6;818292;1726188173950113241
65;0;5;1000;10;6;6;829702;1726188173960105375
66;0;5;1000;10;6;6;826877;1726188173970106637
67;0;5;1000;10;6;6;828842;1726188173980102054
68;0;5;1000;10;6;6;827267;1726188173990106611
69;0;5;1000;10;6;6;827853;1726188174000032023
70;0;5;1000;10;6;6;816266;1726188174010108123
71;0;5;1000;10;6;6;810045;1726188174020041590
72;0;5;1000;10;6;6;822827;1726188174030101009
73;0;5;1000;10;6;6;830993;1726188174040105269
74;0;5;1000;10;6;6;829693;1726188174050103066
75;0;5;1000;10;6;6;830374;1726188174060104405
76;0;5;1000;10;6;6;830733;1726188174070107454
77;0;5;1000;10;6;6;822338;1726188174080101336
78;0;5;1000;10;6;6;814168;1726188174090113158
79;0;5;1000;10;6;6;828230;1726188174100026506
80;0;5;1000;10;6;6;828740;1726188174110102953
81;0;5;1000;10;6;6;819262;1726188174120114411
82;0;5;1000;10;6;6;809265;1726188174130115675
83;0;5;1000;10;6;6;823259;1726188174140111526
84;0;5;1000;10;6;6;827111;1726188174150102884
85;0;5;1000;10;6;6;831604;1726188174160104613
86;0;5;1000;10;6;6;834934;1726188174170102756
87;0;5;1000;10;6;6;834342;1726188174180026707
88;0;5;1000;10;6;6;829648;1726188174190105814
89;0;5;1000;10;6;6;823799;1726188174200105069
90;0;5;1000;10;6;6;812172;1726188174210116468
91;0;5;1000;10;6;6;822554;1726188174220033927
92;0;5;1000;10;6;6;831501;1726188174230099290
93;0;5;1000;10;6;6;823835;1726188174240103212
94;0;5;1000;10;6;6;821590;1726188174250106586
95;0;5;1000;10;6;6;830773;1726188174260027238
96;0;5;1000;10;6;6;825864;1726188174270103309
97;0;5;1000;10;6;6;812824;1726188174280040201
98;0;5;1000;10;6;6;823695;1726188174290108549
99;0;5;1000;10;6;6;1092372;1726188174300102925
0;1;0;1000;10;6;6;433563;1726188173310042119
1;1;0;1000;10;6;6;393786;1726188173320050589
2;1;0;1000;10;6;6;372153;1726188173330076470
3;1;0;1000;10;6;6;225667;1726188173339984747
4;1;0;1000;10;6;6;184904;1726188173350034534
5;1;0;1000;10;6;6;181389;1726188173359963544
6;1;0;1000;10;6;6;183412;1726188173369955249
7;1;0;1000;10;6;6;180881;1726188173380037508
8;1;0;1000;10;6;6;178877;1726188173390033186
9;1;0;1000;10;6;6;183871;1726188173400032399
10;1;0;1000;10;6;6;184556;1726188173410030746
11;1;0;1000;10;6;6;185563;1726188173420034353
12;1;0;1000;10;6;6;186081;1726188173430034025
13;1;0;1000;10;6;6;200354;1726188173439966822
14;1;0;1000;10;6;6;184027;1726188173450030232
15;1;0;1000;10;6;6;168903;1726188173459966537
16;1;0;1000;10;6;6;181812;1726188173470034060
17;1;0;1000;10;6;6;177914;1726188173479963056
18;1;0;1000;10;6;6;181737;1726188173490038322
19;1;0;1000;10;6;6;174545;1726188173499962432
20;1;0;1000;10;6;6;161590;1726188173509969807
21;1;0;1000;10;6;6;181598;1726188173520035634
22;1;0;1000;10;6;6;179930;1726188173530035060
23;1;0;1000;10;6;6;178412;1726188173540036714
24;1;0;1000;10;6;6;173858;1726188173550035579
25;1;0;1000;10;6;6;181428;1726188173560034508
26;1;0;1000;10;6;6;178699;1726188173570034928
27;1;0;1000;10;6;6;178733;1726188173580034679
28;1;0;1000;10;6;6;179913;1726188173590029492
29;1;0;1000;10;6;6;182477;1726188173600034725
30;1;0;1000;10;6;6;174873;1726188173610035297
31;1;0;1000;10;6;6;172147;1726188173620036591
32;1;0;1000;10;6;6;179099;1726188173630035085
33;1;0;1000;10;6;6;179248;1726188173640034391
34;1;0;1000;10;6;6;198138;1726188173650041893
35;1;0;1000;10;6;6;196900;1726188173660042294
36;1;0;1000;10;6;6;203560;1726188173670042669
37;1;0;1000;10;6;6;192834;1726188173679967634
38;1;0;1000;10;6;6;197350;1726188173690041836
39;1;0;1000;10;6;6;191793;1726188173700041465
40;1;0;1000;10;6;6;199633;1726188173710042366
41;1;0;1000;10;6;6;203239;1726188173720042521
42;1;0;1000;10;6;6;196747;1726188173730042943
43;1;0;1000;10;6;6;199094;1726188173739968866
44;1;0;1000;10;6;6;197581;1726188173750041692
45;1;0;1000;10;6;6;199762;1726188173759967640
46;1;0;1000;10;6;6;205365;1726188173770043902
47;1;0;1000;10;6;6;200224;1726188173779969485
48;1;0;1000;10;6;6;197138;1726188173790041569
49;1;0;1000;10;6;6;200693;1726188173800043301
50;1;0;1000;10;6;6;199866;1726188173810042729
51;1;0;1000;10;6;6;199989;1726188173820040879
52;1;0;1000;10;6;6;198575;1726188173830042513
53;1;0;1000;10;6;6;198947;1726188173840042311
54;1;0;1000;10;6;6;196121;1726188173850041643
55;1;0;1000;10;6;6;197591;1726188173859966998
56;1;0;1000;10;6;6;193502;1726188173870041200
57;1;0;1000;10;6;6;197406;1726188173879967000
58;1;0;1000;10;6;6;200070;1726188173890040168
59;1;0;1000;10;6;6;199987;1726188173899969415
60;1;0;1000;10;6;6;198626;1726188173910044750
61;1;0;1000;10;6;6;198826;1726188173919968010
62;1;0;1000;10;6;6;204166;1726188173930040673
63;1;0;1000;10;6;6;202173;1726188173940043027
64;1;0;1000;10;6;6;196661;1726188173950042530
65;1;0;1000;10;6;6;197137;1726188173960042074
66;1;0;1000;10;6;6;202478;1726188173970040550
67;1;0;1000;10;6;6;198654;1726188173980041647
68;1;0;1000;10;6;6;201684;1726188173990042462
69;1;0;1000;10;6;6;202896;1726188173999968653
70;1;0;1000;10;6;6;194182;1726188174010041754
71;1;0;1000;10;6;6;192782;1726188174019967573
72;1;0;1000;10;6;6;193776;1726188174030041292
73;1;0;1000;10;6;6;200066;1726188174040043700
74;1;0;1000;10;6;6;200906;1726188174050042372
75;1;0;1000;10;6;6;201307;1726188174060042068
76;1;0;1000;10;6;6;203092;1726188174070042815
77;1;0;1000;10;6;6;192890;1726188174080042009
78;1;0;1000;10;6;6;195387;1726188174090042729
79;1;0;1000;10;6;6;198425;1726188174099967299
80;1;0;1000;10;6;6;198478;1726188174110042497
81;1;0;1000;10;6;6;200645;1726188174120042558
82;1;0;1000;10;6;6;197387;1726188174130041838
83;1;0;1000;10;6;6;201087;1726188174140043184
84;1;0;1000;10;6;6;200219;1726188174150042012
85;1;0;1000;10;6;6;199809;1726188174160043580
86;1;0;1000;10;6;6;205965;1726188174170040600
87;1;0;1000;10;6;6;201295;1726188174179968347
88;1;0;1000;10;6;6;201627;1726188174190044251
89;1;0;1000;10;6;6;196538;1726188174200041217
90;1;0;1000;10;6;6;197158;1726188174210041346
91;1;0;1000;10;6;6;200340;1726188174219968650
92;1;0;1000;10;6;6;201396;1726188174230041054
93;1;0;1000;10;6;6;194882;1726188174240043218
94;1;0;1000;10;6;6;197651;1726188174250041736
95;1;0;1000;10;6;6;200560;1726188174259966473
96;1;0;1000;10;6;6;201511;1726188174270041713
97;1;0;1000;10;6;6;197453;1726188174279968894
98;1;0;1000;10;6;6;197354;1726188174290043231
99;1;0;1000;10;6;6;206606;1726188174300041189
0;1;1;1000;10;6;6;432555;1726188173310213505
1;1;1;1000;10;6;6;493197;1726188173320122540
2;1;1;1000;10;6;6;465014;1726188173330153327
3;1;1;1000;10;6;6;337237;1726188173340026721
4;1;1;1000;10;6;6;321769;1726188173350059070
5;1;1;1000;10;6;6;312706;1726188173359987007
6;1;1;1000;10;6;6;316050;1726188173369981057
7;1;1;1000;10;6;6;316250;1726188173380060944
8;1;1;1000;10;6;6;313156;1726188173390056220
9;1;1;1000;10;6;6;317564;1726188173400055248
10;1;1;1000;10;6;6;319076;1726188173410053753
11;1;1;1000;10;6;6;320414;1726188173420057049
12;1;1;1000;10;6;6;321161;1726188173430057312
13;1;1;1000;10;6;6;334295;1726188173439992714
14;1;1;1000;10;6;6;309031;1726188173450055962
15;1;1;1000;10;6;6;297645;1726188173459989456
16;1;1;1000;10;6;6;309255;1726188173470058072
17;1;1;1000;10;6;6;307837;1726188173479985028
18;1;1;1000;10;6;6;311158;1726188173490060766
19;1;1;1000;10;6;6;304198;1726188173499984800
20;1;1;1000;10;6;6;290153;1726188173509993380
21;1;1;1000;10;6;6;310996;1726188173520058368
22;1;1;1000;10;6;6;308938;1726188173530057546
23;1;1;1000;10;6;6;308281;1726188173540058953
24;1;1;1000;10;6;6;302634;1726188173550058150
25;1;1;1000;10;6;6;310708;1726188173560056785
26;1;1;1000;10;6;6;307503;1726188173570057945
27;1;1;1000;10;6;6;308320;1726188173580056717
28;1;1;1000;10;6;6;308870;1726188173590052036
29;1;1;1000;10;6;6;311646;1726188173600056831
30;1;1;1000;10;6;6;303617;1726188173610057695
31;1;1;1000;10;6;6;300646;1726188173620058804
32;1;1;1000;10;6;6;307555;1726188173630057803
33;1;1;1000;10;6;6;308420;1726188173640056471
34;1;1;1000;10;6;6;308574;1726188173650079102
35;1;1;1000;10;6;6;308273;1726188173660078736
36;1;1;1000;10;6;6;314391;1726188173670079680
37;1;1;1000;10;6;6;304251;1726188173680004222
38;1;1;1000;10;6;6;309282;1726188173690078534
39;1;1;1000;10;6;6;302794;1726188173700077930
40;1;1;1000;10;6;6;310671;1726188173710079135
41;1;1;1000;10;6;6;314329;1726188173720079121
42;1;1;1000;10;6;6;308346;1726188173730079546
43;1;1;1000;10;6;6;309876;1726188173740005247
44;1;1;1000;10;6;6;308769;1726188173750078331
45;1;1;1000;10;6;6;311126;1726188173760003883
46;1;1;1000;10;6;6;315502;1726188173770080919
47;1;1;1000;10;6;6;310351;1726188173780005869
48;1;1;1000;10;6;6;307343;1726188173790078302
49;1;1;1000;10;6;6;311584;1726188173800079651
50;1;1;1000;10;6;6;310813;1726188173810079728
51;1;1;1000;10;6;6;311634;1726188173820077351
52;1;1;1000;10;6;6;310036;1726188173830079222
53;1;1;1000;10;6;6;311319;1726188173840078518
54;1;1;1000;10;6;6;306871;1726188173850078378
55;1;1;1000;10;6;6;308318;1726188173860003327
56;1;1;1000;10;6;6;304444;1726188173870078221
57;1;1;1000;10;6;6;310068;1726188173880002963
58;1;1;1000;10;6;6;311163;1726188173890076694
59;1;1;1000;10;6;6;310543;1726188173900005836
60;1;1;1000;10;6;6;309984;1726188173910081227
61;1;1;1000;10;6;6;310572;1726188173920004392
62;1;1;1000;10;6;6;315501;1726188173930077545
63;1;1;1000;10;6;6;313311;1726188173940079222
64;1;1;1000;10;6;6;308390;1726188173950079157
65;1;1;1000;10;6;6;309509;1726188173960078668
66;1;1;1000;10;6;6;312644;1726188173970078062
67;1;1;1000;10;6;6;309853;1726188173980077766
68;1;1;1000;10;6;6;313059;1726188173990078861
69;1;1;1000;10;6;6;314013;1726188174000005408
70;1;1;1000;10;6;6;305369;1726188174010078477
71;1;1;1000;10;6;6;304400;1726188174020004021
72;1;1;1000;10;6;6;304652;1726188174030078011
73;1;1;1000;10;6;6;313154;1726188174040079910
74;1;1;1000;10;6;6;311255;1726188174050079004
75;1;1;1000;10;6;6;313162;1726188174060078486
76;1;1;1000;10;6;6;314057;1726188174070079892
77;1;1;1000;10;6;6;304247;1726188174080078298
78;1;1;1000;10;6;6;306296;1726188174090079587
79;1;1;1000;10;6;6;309616;1726188174100003646
80;1;1;1000;10;6;6;309540;1726188174110079021
81;1;1;1000;10;6;6;312891;1726188174120078813
82;1;1;1000;10;6;6;307526;1726188174130078508
83;1;1;1000;10;6;6;312032;1726188174140079423
84;1;1;1000;10;6;6;310551;1726188174150078659
85;1;1;1000;10;6;6;310862;1726188174160080329
86;1;1;1000;10;6;6;317448;1726188174170077865
87;1;1;1000;10;6;6;313192;1726188174180004691
88;1;1;1000;10;6;6;312431;1726188174190081193
89;1;1;1000;10;6;6;308443;1726188174200077657
90;1;1;1000;10;6;6;308781;1726188174210077691
91;1;1;1000;10;6;6;311415;1726188174220004911
92;1;1;1000;10;6;6;313215;1726188174230077404
93;1;1;1000;10;6;6;306310;1726188174240079688
94;1;1;1000;10;6;6;308802;1726188174250078366
95;1;1;1000;10;6;6;313105;1726188174260002436
96;1;1;1000;10;6;6;311170;1726188174270079013
97;1;1;1000;10;6;6;308699;1726188174280005228
98;1;1;1000;10;6;6;308742;1726188174290079735
99;1;1;1000;10;6;6;344185;1726188174300077687
0;1;2;1000;10;6;6;566691;1726188173310225587
1;1;2;1000;10;6;6;609783;1726188173320149634
2;1;2;1000;10;6;6;583553;1726188173330181306
3;1;2;1000;10;6;6;474760;1726188173340033864
4;1;2;1000;10;6;6;469977;1726188173350065228
5;1;2;1000;10;6;6;455583;1726188173359992935
6;1;2;1000;10;6;6;460564;1726188173369986685
7;1;2;1000;10;6;6;463065;1726188173380066146
8;1;2;1000;10;6;6;457884;1726188173390061393
9;1;2;1000;10;6;6;461676;1726188173400060119
10;1;2;1000;10;6;6;464400;1726188173410058807
11;1;2;1000;10;6;6;466350;1726188173420062111
12;1;2;1000;10;6;6;467144;1726188173430062406
13;1;2;1000;10;6;6;476932;1726188173439998378
14;1;2;1000;10;6;6;447919;1726188173450061678
15;1;2;1000;10;6;6;437585;1726188173459994865
16;1;2;1000;10;6;6;448931;1726188173470063516
17;1;2;1000;10;6;6;447964;1726188173479989871
18;1;2;1000;10;6;6;450111;1726188173490065642
19;1;2;1000;10;6;6;444117;1726188173499989682
20;1;2;1000;10;6;6;429183;1726188173509998445
21;1;2;1000;10;6;6;449972;1726188173520063469
22;1;2;1000;10;6;6;447687;1726188173530062671
23;1;2;1000;10;6;6;447901;1726188173540063792
24;1;2;1000;10;6;6;441501;1726188173550063425
25;1;2;1000;10;6;6;449994;1726188173560061619
26;1;2;1000;10;6;6;446608;1726188173570063074
27;1;2;1000;10;6;6;448987;1726188173580061610
28;1;2;1000;10;6;6;448609;1726188173590057107
29;1;2;1000;10;6;6;451486;1726188173600061619
30;1;2;1000;10;6;6;443558;1726188173610062651
31;1;2;1000;10;6;6;439716;1726188173620063684
32;1;2;1000;10;6;6;448010;1726188173630062757
33;1;2;1000;10;6;6;448235;1726188173640061540
34;1;2;1000;10;6;6;441784;1726188173650086810
35;1;2;1000;10;6;6;441126;1726188173660086821
36;1;2;1000;10;6;6;449935;1726188173670085982
37;1;2;1000;10;6;6;440023;1726188173680009135
38;1;2;1000;10;6;6;445305;1726188173690083694
39;1;2;1000;10;6;6;437578;1726188173700084157
40;1;2;1000;10;6;6;446123;1726188173710084122
41;1;2;1000;10;6;6;449613;1726188173720083891
42;1;2;1000;10;6;6;439931;1726188173730088646
43;1;2;1000;10;6;6;444122;1726188173740011823
44;1;2;1000;10;6;6;445370;1726188173750083309
45;1;2;1000;10;6;6;447536;1726188173760008815
46;1;2;1000;10;6;6;450733;1726188173770086774
47;1;2;1000;10;6;6;444166;1726188173780012543
48;1;2;1000;10;6;6;441098;1726188173790085611
49;1;2;1000;10;6;6;445663;1726188173800087215
50;1;2;1000;10;6;6;447492;1726188173810084653
51;1;2;1000;10;6;6;448574;1726188173820082401
52;1;2;1000;10;6;6;445162;1726188173830084412
53;1;2;1000;10;6;6;447141;1726188173840083420
54;1;2;1000;10;6;6;442337;1726188173850083382
55;1;2;1000;10;6;6;444200;1726188173860008384
56;1;2;1000;10;6;6;435787;1726188173870087380
57;1;2;1000;10;6;6;445733;1726188173880009564
58;1;2;1000;10;6;6;446988;1726188173890081693
59;1;2;1000;10;6;6;442788;1726188173900013872
60;1;2;1000;10;6;6;445423;1726188173910086023
61;1;2;1000;10;6;6;446621;1726188173920009221
62;1;2;1000;10;6;6;448758;1726188173930084203
63;1;2;1000;10;6;6;434347;1726188173940098272
64;1;2;1000;10;6;6;431999;1726188173950096942
65;1;2;1000;10;6;6;447404;1726188173960083453
66;1;2;1000;10;6;6;446341;1726188173970085642
67;1;2;1000;10;6;6;446308;1726188173980082479
68;1;2;1000;10;6;6;448364;1726188173990083706
69;1;2;1000;10;6;6;450044;1726188174000010419
70;1;2;1000;10;6;6;441602;1726188174010083461
71;1;2;1000;10;6;6;428546;1726188174020020944
72;1;2;1000;10;6;6;440177;1726188174030082886
73;1;2;1000;10;6;6;447648;1726188174040086550
74;1;2;1000;10;6;6;445295;1726188174050085672
75;1;2;1000;10;6;6;442255;1726188174060090541
76;1;2;1000;10;6;6;448217;1726188174070087697
77;1;2;1000;10;6;6;439793;1726188174080083115
78;1;2;1000;10;6;6;438177;1726188174090088458
79;1;2;1000;10;6;6;445262;1726188174100008517
80;1;2;1000;10;6;6;446080;1726188174110084024
81;1;2;1000;10;6;6;445603;1726188174120086760
82;1;2;1000;10;6;6;440311;1726188174130085177
83;1;2;1000;10;6;6;443746;1726188174140089848
84;1;2;1000;10;6;6;446518;1726188174150083581
85;1;2;1000;10;6;6;446761;1726188174160085144
86;1;2;1000;10;6;6;450203;1726188174170086560
87;1;2;1000;10;6;6;447298;1726188174180011293
88;1;2;1000;10;6;6;447873;1726188174190086179
89;1;2;1000;10;6;6;443710;1726188174200082715
90;1;2;1000;10;6;6;441066;1726188174210085768
91;1;2;1000;10;6;6;443961;1726188174220012819
92;1;2;1000;10;6;6;449049;1726188174230082509
93;1;2;1000;10;6;6;443232;1726188174240084590
94;1;2;1000;10;6;6;444283;1726188174250083417
95;1;2;1000;10;6;6;448245;1726188174260008926
96;1;2;1000;10;6;6;444646;1726188174270084977
97;1;2;1000;10;6;6;439842;1726188174280013365
98;1;2;1000;10;6;6;441676;1726188174290087701
99;1;2;1000;10;6;6;581534;1726188174300084416
0;1;3;1000;10;6;6;706375;1726188173310231975
1;1;3;1000;10;6;6;743651;1726188173320159107
2;1;3;1000;10;6;6;715051;1726188173330194442
3;1;3;1000;10;6;6;610613;1726188173340039896
4;1;3;1000;10;6;6;620294;1726188173350069068
5;1;3;1000;10;6;6;598524;1726188173359996733
6;1;3;1000;10;6;6;606673;1726188173369990510
7;1;3;1000;10;6;6;609723;1726188173380069713
8;1;3;1000;10;6;6;603590;1726188173390064863
9;1;3;1000;10;6;6;606638;1726188173400063636
10;1;3;1000;10;6;6;609705;1726188173410062226
11;1;3;1000;10;6;6;612830;1726188173420065651
12;1;3;1000;10;6;6;612407;1726188173430065773
13;1;3;1000;10;6;6;621214;1726188173440002094
14;1;3;1000;10;6;6;587472;1726188173450065732
15;1;3;1000;10;6;6;577559;1726188173459998674
16;1;3;1000;10;6;6;588080;1726188173470067640
17;1;3;1000;10;6;6;588951;1726188173479993192
18;1;3;1000;10;6;6;589616;1726188173490069013
19;1;3;1000;10;6;6;583877;1726188173499993112
20;1;3;1000;10;6;6;570093;1726188173510001897
21;1;3;1000;10;6;6;589405;1726188173520066829
22;1;3;1000;10;6;6;587204;1726188173530066207
23;1;3;1000;10;6;6;588654;1726188173540067164
24;1;3;1000;10;6;6;580247;1726188173550066871
25;1;3;1000;10;6;6;588729;1726188173560065040
26;1;3;1000;10;6;6;586681;1726188173570066482
27;1;3;1000;10;6;6;589767;1726188173580064854
28;1;3;1000;10;6;6;588888;1726188173590060419
29;1;3;1000;10;6;6;592367;1726188173600064876
30;1;3;1000;10;6;6;584732;1726188173610065930
31;1;3;1000;10;6;6;579385;1726188173620067060
32;1;3;1000;10;6;6;588470;1726188173630066224
33;1;3;1000;10;6;6;589197;1726188173640064901
34;1;3;1000;10;6;6;575197;1726188173650094373
35;1;3;1000;10;6;6;573404;1726188173660094429
36;1;3;1000;10;6;6;587075;1726188173670089487
37;1;3;1000;10;6;6;569621;1726188173680019373
38;1;3;1000;10;6;6;577735;1726188173690091811
39;1;3;1000;10;6;6;570489;1726188173700092036
40;1;3;1000;10;6;6;576750;1726188173710092690
41;1;3;1000;10;6;6;578759;1726188173720094465
42;1;3;1000;10;6;6;571780;1726188173730096190
43;1;3;1000;10;6;6;575501;1726188173740019842
44;1;3;1000;10;6;6;574856;1726188173750093060
45;1;3;1000;10;6;6;579577;1726188173760016476
46;1;3;1000;10;6;6;582486;1726188173770094655
47;1;3;1000;10;6;6;576530;1726188173780019956
48;1;3;1000;10;6;6;570931;1726188173790094763
49;1;3;1000;10;6;6;577717;1726188173800095004
50;1;3;1000;10;6;6;583112;1726188173810089660
51;1;3;1000;10;6;6;580655;1726188173820091818
52;1;3;1000;10;6;6;577404;1726188173830092025
53;1;3;1000;10;6;6;576867;1726188173840093718
54;1;3;1000;10;6;6;573015;1726188173850092633
55;1;3;1000;10;6;6;576341;1726188173860015951
56;1;3;1000;10;6;6;570341;1726188173870091941
57;1;3;1000;10;6;6;579011;1726188173880017343
58;1;3;1000;10;6;6;578203;1726188173890089475
59;1;3;1000;10;6;6;575234;1726188173900021358
60;1;3;1000;10;6;6;577143;1726188173910093845
61;1;3;1000;10;6;6;576491;1726188173920019046
62;1;3;1000;10;6;6;581133;1726188173930091498
63;1;3;1000;10;6;6;567763;1726188173940105039
64;1;3;1000;10;6;6;568425;1726188173950101237
65;1;3;1000;10;6;6;576541;1726188173960095445
66;1;3;1000;10;6;6;578752;1726188173970093370
67;1;3;1000;10;6;6;578158;1726188173980090893
68;1;3;1000;10;6;6;582297;1726188173990089247
69;1;3;1000;10;6;6;581679;1726188174000018765
70;1;3;1000;10;6;6;571693;1726188174010093150
71;1;3;1000;10;6;6;561688;1726188174020027848
72;1;3;1000;10;6;6;574019;1726188174030088891
73;1;3;1000;10;6;6;580471;1726188174040094271
74;1;3;1000;10;6;6;578377;1726188174050092921
75;1;3;1000;10;6;6;577689;1726188174060094731
76;1;3;1000;10;6;6;582110;1726188174070095150
77;1;3;1000;10;6;6;571781;1726188174080090909
78;1;3;1000;10;6;6;570069;1726188174090095682
79;1;3;1000;10;6;6;580519;1726188174100013178
80;1;3;1000;10;6;6;577846;1726188174110091607
81;1;3;1000;10;6;6;578100;1726188174120094315
82;1;3;1000;10;6;6;570471;1726188174130093616
83;1;3;1000;10;6;6;579583;1726188174140094370
84;1;3;1000;10;6;6;578534;1726188174150091418
85;1;3;1000;10;6;6;577333;1726188174160095278
86;1;3;1000;10;6;6;585858;1726188174170090281
87;1;3;1000;10;6;6;580555;1726188174180018715
88;1;3;1000;10;6;6;577330;1726188174190097251
89;1;3;1000;10;6;6;576496;1726188174200090346
90;1;3;1000;10;6;6;573622;1726188174210093514
91;1;3;1000;10;6;6;575802;1726188174220020322
92;1;3;1000;10;6;6;584041;1726188174230087773
93;1;3;1000;10;6;6;572952;1726188174240093766
94;1;3;1000;10;6;6;572085;1726188174250095366
95;1;3;1000;10;6;6;581292;1726188174260016155
96;1;3;1000;10;6;6;576066;1726188174270093740
97;1;3;1000;10;6;6;572426;1726188174280020592
98;1;3;1000;10;6;6;574448;1726188174290095087
99;1;3;1000;10;6;6;758718;1726188174300091883
0;1;4;1000;10;6;6;845118;1726188173310238564
1;1;4;1000;10;6;6;872601;1726188173320174054
2;1;4;1000;10;6;6;848505;1726188173330205655
3;1;4;1000;10;6;6;733446;1726188173340060176
4;1;4;1000;10;6;6;769698;1726188173350072726
5;1;4;1000;10;6;6;743707;1726188173360000533
6;1;4;1000;10;6;6;752798;1726188173369993936
7;1;4;1000;10;6;6;755879;1726188173380072849
8;1;4;1000;10;6;6;749836;1726188173390068061
9;1;4;1000;10;6;6;751105;1726188173400066807
10;1;4;1000;10;6;6;755365;1726188173410065424
11;1;4;1000;10;6;6;759863;1726188173420068854
12;1;4;1000;10;6;6;758446;1726188173430068972
13;1;4;1000;10;6;6;765849;1726188173440005764
14;1;4;1000;10;6;6;727409;1726188173450069583
15;1;4;1000;10;6;6;717333;1726188173460002229
16;1;4;1000;10;6;6;728730;1726188173470071529
17;1;4;1000;10;6;6;730085;1726188173479996296
18;1;4;1000;10;6;6;728768;1726188173490072076
19;1;4;1000;10;6;6;724034;1726188173499996332
20;1;4;1000;10;6;6;710596;1726188173510005040
21;1;4;1000;10;6;6;729442;1726188173520069988
22;1;4;1000;10;6;6;726845;1726188173530069799
23;1;4;1000;10;6;6;727984;1726188173540070261
24;1;4;1000;10;6;6;720197;1726188173550070134
25;1;4;1000;10;6;6;728173;1726188173560068162
26;1;4;1000;10;6;6;725739;1726188173570069747
27;1;4;1000;10;6;6;730152;1726188173580067874
28;1;4;1000;10;6;6;729258;1726188173590063551
29;1;4;1000;10;6;6;732842;1726188173600068051
30;1;4;1000;10;6;6;725712;1726188173610069006
31;1;4;1000;10;6;6;720500;1726188173620070134
32;1;4;1000;10;6;6;729446;1726188173630069347
33;1;4;1000;10;6;6;729061;1726188173640067990
34;1;4;1000;10;6;6;709747;1726188173650100212
35;1;4;1000;10;6;6;704369;1726188173660102882
36;1;4;1000;10;6;6;717585;1726188173670098302
37;1;4;1000;10;6;6;705344;1726188173680022903
38;1;4;1000;10;6;6;712792;1726188173690096059
39;1;4;1000;10;6;6;702166;1726188173700100064
40;1;4;1000;10;6;6;708664;1726188173710099891
41;1;4;1000;10;6;6;714722;1726188173720098003
42;1;4;1000;10;6;6;703907;1726188173730103593
43;1;4;1000;10;6;6;709095;1726188173740025559
44;1;4;1000;10;6;6;712193;1726188173750096585
45;1;4;1000;10;6;6;712129;1726188173760024164
46;1;4;1000;10;6;6;715363;1726188173770100928
47;1;4;1000;10;6;6;713288;1726188173780023350
48;1;4;1000;10;6;6;705634;1726188173790098278
49;1;4;1000;10;6;6;708243;1726188173800103672
50;1;4;1000;10;6;6;716436;1726188173810096861
51;1;4;1000;10;6;6;716825;1726188173820095474
52;1;4;1000;10;6;6;709466;1726188173830099374
53;1;4;1000;10;6;6;713067;1726188173840097308
54;1;4;1000;10;6;6;709111;1726188173850096103
55;1;4;1000;10;6;6;709193;1726188173860023270
56;1;4;1000;10;6;6;701631;1726188173870100176
57;1;4;1000;10;6;6;704228;1726188173880031810
58;1;4;1000;10;6;6;707423;1726188173890099652
59;1;4;1000;10;6;6;698999;1726188173900037162
60;1;4;1000;10;6;6;707614;1726188173910101427
61;1;4;1000;10;6;6;713373;1726188173920022726
62;1;4;1000;10;6;6;704973;1726188173930107728
63;1;4;1000;10;6;6;701521;1726188173940111081
64;1;4;1000;10;6;6;700662;1726188173950109594
65;1;4;1000;10;6;6;710681;1726188173960102027
66;1;4;1000;10;6;6;709669;1726188173970102277
67;1;4;1000;10;6;6;711296;1726188173980098102
68;1;4;1000;10;6;6;713783;1726188173990098429
69;1;4;1000;10;6;6;712984;1726188174000025776
