Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;5;4;100;10;5;20;1615266;1726179046010428513
97;5;4;100;10;5;20;1561461;1726179046020426553
98;5;4;100;10;5;20;1588939;1726179046030433056
99;5;4;100;10;5;20;1837222;1726179046040428569
0;6;0;100;10;5;20;516251;1726179045050383690
1;6;0;100;10;5;20;458978;1726179045060386737
2;6;0;100;10;5;20;449217;1726179045070395192
3;6;0;100;10;5;20;287175;1726179045080324753
4;6;0;100;10;5;20;262833;1726179045090352698
5;6;0;100;10;5;20;264854;1726179045100342889
6;6;0;100;10;5;20;224505;1726179045110281989
7;6;0;100;10;5;20;264317;1726179045120341903
8;6;0;100;10;5;20;255645;1726179045130343096
9;6;0;100;10;5;20;266353;1726179045140341438
10;6;0;100;10;5;20;252404;1726179045150347338
11;6;0;100;10;5;20;257243;1726179045160342471
12;6;0;100;10;5;20;260674;1726179045170344899
13;6;0;100;10;5;20;340809;1726179045180307694
14;6;0;100;10;5;20;254918;1726179045190344295
15;6;0;100;10;5;20;252109;1726179045200346764
16;6;0;100;10;5;20;262273;1726179045210342674
17;6;0;100;10;5;20;253835;1726179045220344874
18;6;0;100;10;5;20;250012;1726179045230346412
19;6;0;100;10;5;20;255272;1726179045240344836
20;6;0;100;10;5;20;184331;1726179045250306827
21;6;0;100;10;5;20;256272;1726179045260346708
22;6;0;100;10;5;20;251972;1726179045270345488
23;6;0;100;10;5;20;258525;1726179045280348464
24;6;0;100;10;5;20;253345;1726179045290345291
25;6;0;100;10;5;20;247417;1726179045300347237
26;6;0;100;10;5;20;332731;1726179045310351156
27;6;0;100;10;5;20;260910;1726179045320358000
28;6;0;100;10;5;20;248943;1726179045330348304
29;6;0;100;10;5;20;255881;1726179045340348427
30;6;0;100;10;5;20;259400;1726179045350344652
31;6;0;100;10;5;20;254147;1726179045360341504
32;6;0;100;10;5;20;252673;1726179045370339841
33;6;0;100;10;5;20;252465;1726179045380345693
34;6;0;100;10;5;20;252893;1726179045390350892
35;6;0;100;10;5;20;253283;1726179045400345606
36;6;0;100;10;5;20;284386;1726179045410353294
37;6;0;100;10;5;20;256038;1726179045420347488
38;6;0;100;10;5;20;251166;1726179045430345956
39;6;0;100;10;5;20;254367;1726179045440348138
40;6;0;100;10;5;20;250615;1726179045450345305
41;6;0;100;10;5;20;250600;1726179045460356264
42;6;0;100;10;5;20;248874;1726179045470345257
43;6;0;100;10;5;20;263082;1726179045480344285
44;6;0;100;10;5;20;252624;1726179045490344727
45;6;0;100;10;5;20;252838;1726179045500349029
46;6;0;100;10;5;20;281322;1726179045510346282
47;6;0;100;10;5;20;272904;1726179045520343079
48;6;0;100;10;5;20;251631;1726179045530345931
49;6;0;100;10;5;20;253401;1726179045540340425
50;6;0;100;10;5;20;273840;1726179045550352186
51;6;0;100;10;5;20;275430;1726179045560353075
52;6;0;100;10;5;20;272639;1726179045570353853
53;6;0;100;10;5;20;281571;1726179045580353737
54;6;0;100;10;5;20;271099;1726179045590353173
55;6;0;100;10;5;20;270770;1726179045600355915
56;6;0;100;10;5;20;316394;1726179045610351052
57;6;0;100;10;5;20;277348;1726179045620353599
58;6;0;100;10;5;20;270595;1726179045630354192
59;6;0;100;10;5;20;271949;1726179045640352095
60;6;0;100;10;5;20;284876;1726179045650353591
61;6;0;100;10;5;20;271942;1726179045660352667
62;6;0;100;10;5;20;274698;1726179045670351352
63;6;0;100;10;5;20;270398;1726179045680351708
64;6;0;100;10;5;20;271081;1726179045690350877
65;6;0;100;10;5;20;274002;1726179045700353611
66;6;0;100;10;5;20;288368;1726179045710354677
67;6;0;100;10;5;20;273334;1726179045720354474
68;6;0;100;10;5;20;271058;1726179045730353941
69;6;0;100;10;5;20;273492;1726179045740350698
70;6;0;100;10;5;20;252880;1726179045750342336
71;6;0;100;10;5;20;256013;1726179045760341189
72;6;0;100;10;5;20;250553;1726179045770344973
73;6;0;100;10;5;20;266039;1726179045780345688
74;6;0;100;10;5;20;256695;1726179045790346853
75;6;0;100;10;5;20;255436;1726179045800346334
76;6;0;100;10;5;20;270373;1726179045810351255
77;6;0;100;10;5;20;254076;1726179045820347464
78;6;0;100;10;5;20;253471;1726179045830348156
79;6;0;100;10;5;20;253816;1726179045840348029
80;6;0;100;10;5;20;272817;1726179045850353501
81;6;0;100;10;5;20;280774;1726179045860353536
82;6;0;100;10;5;20;274795;1726179045870356831
83;6;0;100;10;5;20;274623;1726179045880354636
84;6;0;100;10;5;20;271459;1726179045890352996
85;6;0;100;10;5;20;273741;1726179045900351520
86;6;0;100;10;5;20;317370;1726179045910354170
87;6;0;100;10;5;20;270833;1726179045920357142
88;6;0;100;10;5;20;270601;1726179045930352528
89;6;0;100;10;5;20;277857;1726179045940352337
90;6;0;100;10;5;20;276855;1726179045950355996
91;6;0;100;10;5;20;273860;1726179045960352634
92;6;0;100;10;5;20;277600;1726179045970357876
93;6;0;100;10;5;20;271012;1726179045980354653
94;6;0;100;10;5;20;274827;1726179045990351108
95;6;0;100;10;5;20;276029;1726179046000353966
96;6;0;100;10;5;20;317985;1726179046010352028
97;6;0;100;10;5;20;275412;1726179046020366788
98;6;0;100;10;5;20;272402;1726179046030353159
99;6;0;100;10;5;20;339133;1726179046040357582
0;6;1;100;10;5;20;709103;1726179045050572318
1;6;1;100;10;5;20;771251;1726179045060465050
2;6;1;100;10;5;20;757584;1726179045070477461
3;6;1;100;10;5;20;608546;1726179045080369400
4;6;1;100;10;5;20;603086;1726179045090378190
5;6;1;100;10;5;20;602957;1726179045100368014
6;6;1;100;10;5;20;562483;1726179045110310841
7;6;1;100;10;5;20;604245;1726179045120365816
8;6;1;100;10;5;20;599071;1726179045130367123
9;6;1;100;10;5;20;611142;1726179045140365802
10;6;1;100;10;5;20;586136;1726179045150370600
11;6;1;100;10;5;20;590693;1726179045160366433
12;6;1;100;10;5;20;596229;1726179045170368446
13;6;1;100;10;5;20;671592;1726179045180336721
14;6;1;100;10;5;20;580928;1726179045190370650
15;6;1;100;10;5;20;583057;1726179045200371097
16;6;1;100;10;5;20;591618;1726179045210367307
17;6;1;100;10;5;20;583493;1726179045220368506
18;6;1;100;10;5;20;580737;1726179045230369762
19;6;1;100;10;5;20;584188;1726179045240368263
20;6;1;100;10;5;20;512714;1726179045250330248
21;6;1;100;10;5;20;582598;1726179045260370695
22;6;1;100;10;5;20;583165;1726179045270369065
23;6;1;100;10;5;20;590880;1726179045280372390
24;6;1;100;10;5;20;581475;1726179045290368765
25;6;1;100;10;5;20;576256;1726179045300371187
26;6;1;100;10;5;20;660326;1726179045310375025
27;6;1;100;10;5;20;588842;1726179045320381639
28;6;1;100;10;5;20;577941;1726179045330371617
29;6;1;100;10;5;20;585154;1726179045340372205
30;6;1;100;10;5;20;587172;1726179045350367969
31;6;1;100;10;5;20;580825;1726179045360365548
32;6;1;100;10;5;20;580870;1726179045370363561
33;6;1;100;10;5;20;580237;1726179045380369614
34;6;1;100;10;5;20;582778;1726179045390374367
35;6;1;100;10;5;20;583856;1726179045400368910
36;6;1;100;10;5;20;611412;1726179045410377319
37;6;1;100;10;5;20;586597;1726179045420371036
38;6;1;100;10;5;20;582902;1726179045430369381
39;6;1;100;10;5;20;584754;1726179045440371948
40;6;1;100;10;5;20;578654;1726179045450368778
41;6;1;100;10;5;20;581275;1726179045460380206
42;6;1;100;10;5;20;577870;1726179045470368719
43;6;1;100;10;5;20;592401;1726179045480368206
44;6;1;100;10;5;20;583416;1726179045490368209
45;6;1;100;10;5;20;584890;1726179045500372486
46;6;1;100;10;5;20;611869;1726179045510370233
47;6;1;100;10;5;20;601751;1726179045520366932
48;6;1;100;10;5;20;580772;1726179045530369301
49;6;1;100;10;5;20;583518;1726179045540364093
50;6;1;100;10;5;20;579112;1726179045550389917
51;6;1;100;10;5;20;581961;1726179045560391227
52;6;1;100;10;5;20;580279;1726179045570391579
53;6;1;100;10;5;20;586753;1726179045580391743
54;6;1;100;10;5;20;576267;1726179045590391222
55;6;1;100;10;5;20;578136;1726179045600393682
56;6;1;100;10;5;20;633974;1726179045610389159
57;6;1;100;10;5;20;582975;1726179045620391301
58;6;1;100;10;5;20;577697;1726179045630391751
59;6;1;100;10;5;20;576020;1726179045640389987
60;6;1;100;10;5;20;591015;1726179045650391180
61;6;1;100;10;5;20;576913;1726179045660390232
62;6;1;100;10;5;20;582352;1726179045670389064
63;6;1;100;10;5;20;572520;1726179045680389916
64;6;1;100;10;5;20;577584;1726179045690388578
65;6;1;100;10;5;20;578716;1726179045700391351
66;6;1;100;10;5;20;592723;1726179045710393120
67;6;1;100;10;5;20;578609;1726179045720392401
68;6;1;100;10;5;20;574033;1726179045730391534
69;6;1;100;10;5;20;580821;1726179045740388769
70;6;1;100;10;5;20;582732;1726179045750365840
71;6;1;100;10;5;20;583146;1726179045760365381
72;6;1;100;10;5;20;579610;1726179045770368417
73;6;1;100;10;5;20;595425;1726179045780369547
74;6;1;100;10;5;20;586372;1726179045790370240
75;6;1;100;10;5;20;584307;1726179045800370138
76;6;1;100;10;5;20;601384;1726179045810375293
77;6;1;100;10;5;20;583170;1726179045820371353
78;6;1;100;10;5;20;582565;1726179045830371572
79;6;1;100;10;5;20;583351;1726179045840371846
80;6;1;100;10;5;20;578515;1726179045850391225
81;6;1;100;10;5;20;583920;1726179045860391713
82;6;1;100;10;5;20;579972;1726179045870394779
83;6;1;100;10;5;20;579394;1726179045880392709
84;6;1;100;10;5;20;577203;1726179045890390905
85;6;1;100;10;5;20;580690;1726179045900389522
86;6;1;100;10;5;20;634063;1726179045910392620
87;6;1;100;10;5;20;576777;1726179045920395202
88;6;1;100;10;5;20;577360;1726179045930390161
89;6;1;100;10;5;20;583098;1726179045940390274
90;6;1;100;10;5;20;580850;1726179045950393846
91;6;1;100;10;5;20;581505;1726179045960390812
92;6;1;100;10;5;20;587509;1726179045970395737
93;6;1;100;10;5;20;576213;1726179045980392703
94;6;1;100;10;5;20;582709;1726179045990389142
95;6;1;100;10;5;20;582125;1726179046000392193
96;6;1;100;10;5;20;621719;1726179046010390749
97;6;1;100;10;5;20;583641;1726179046020404677
98;6;1;100;10;5;20;579988;1726179046030390713
99;6;1;100;10;5;20;792732;1726179046040395467
0;6;2;100;10;5;20;1048925;1726179045050588660
1;6;2;100;10;5;20;1115582;1726179045060483718
2;6;2;100;10;5;20;1086012;1726179045070508847
3;6;2;100;10;5;20;953462;1726179045080380261
4;6;2;100;10;5;20;954106;1726179045090385245
5;6;2;100;10;5;20;952761;1726179045100375302
6;6;2;100;10;5;20;914186;1726179045110318286
7;6;2;100;10;5;20;955185;1726179045120372751
8;6;2;100;10;5;20;952798;1726179045130373820
9;6;2;100;10;5;20;963905;1726179045140372763
10;6;2;100;10;5;20;928294;1726179045150377313
11;6;2;100;10;5;20;936049;1726179045160373190
12;6;2;100;10;5;20;938656;1726179045170375231
13;6;2;100;10;5;20;1012057;1726179045180344530
14;6;2;100;10;5;20;917070;1726179045190378635
15;6;2;100;10;5;20;925537;1726179045200378173
16;6;2;100;10;5;20;928190;1726179045210374638
17;6;2;100;10;5;20;919891;1726179045220375291
18;6;2;100;10;5;20;921155;1726179045230376364
19;6;2;100;10;5;20;924264;1726179045240375066
20;6;2;100;10;5;20;851638;1726179045250337075
21;6;2;100;10;5;20;919142;1726179045260377595
22;6;2;100;10;5;20;922318;1726179045270375910
23;6;2;100;10;5;20;933337;1726179045280379282
24;6;2;100;10;5;20;918523;1726179045290375583
25;6;2;100;10;5;20;914984;1726179045300377975
26;6;2;100;10;5;20;996397;1726179045310382098
27;6;2;100;10;5;20;927448;1726179045320388518
28;6;2;100;10;5;20;919703;1726179045330378333
29;6;2;100;10;5;20;924356;1726179045340378971
30;6;2;100;10;5;20;924477;1726179045350374523
31;6;2;100;10;5;20;917710;1726179045360372251
32;6;2;100;10;5;20;917359;1726179045370370266
33;6;2;100;10;5;20;917957;1726179045380376392
34;6;2;100;10;5;20;922725;1726179045390381227
35;6;2;100;10;5;20;926277;1726179045400375757
36;6;2;100;10;5;20;948633;1726179045410384310
37;6;2;100;10;5;20;925068;1726179045420377934
38;6;2;100;10;5;20;923660;1726179045430376143
39;6;2;100;10;5;20;923534;1726179045440378507
40;6;2;100;10;5;20;916614;1726179045450375535
41;6;2;100;10;5;20;921479;1726179045460387232
42;6;2;100;10;5;20;917869;1726179045470375536
43;6;2;100;10;5;20;931721;1726179045480375021
44;6;2;100;10;5;20;923374;1726179045490375028
45;6;2;100;10;5;20;927316;1726179045500379245
46;6;2;100;10;5;20;950281;1726179045510377009
47;6;2;100;10;5;20;939659;1726179045520373772
48;6;2;100;10;5;20;919981;1726179045530375954
49;6;2;100;10;5;20;923104;1726179045540370863
50;6;2;100;10;5;20;909502;1726179045550396799
51;6;2;100;10;5;20;912733;1726179045560398617
52;6;2;100;10;5;20;910051;1726179045570398620
53;6;2;100;10;5;20;917497;1726179045580398945
54;6;2;100;10;5;20;906869;1726179045590398442
55;6;2;100;10;5;20;908385;1726179045600400850
56;6;2;100;10;5;20;961341;1726179045610398948
57;6;2;100;10;5;20;911591;1726179045620398082
58;6;2;100;10;5;20;910669;1726179045630398937
59;6;2;100;10;5;20;902611;1726179045640397251
60;6;2;100;10;5;20;921826;1726179045650398208
61;6;2;100;10;5;20;906538;1726179045660397417
62;6;2;100;10;5;20;914978;1726179045670396211
63;6;2;100;10;5;20;897688;1726179045680396876
64;6;2;100;10;5;20;907865;1726179045690395697
65;6;2;100;10;5;20;911334;1726179045700398387
66;6;2;100;10;5;20;922766;1726179045710400226
67;6;2;100;10;5;20;905884;1726179045720399623
68;6;2;100;10;5;20;901780;1726179045730398407
69;6;2;100;10;5;20;911431;1726179045740395729
70;6;2;100;10;5;20;920969;1726179045750372483
71;6;2;100;10;5;20;921597;1726179045760372199
72;6;2;100;10;5;20;916849;1726179045770375237
73;6;2;100;10;5;20;936566;1726179045780376336
74;6;2;100;10;5;20;929089;1726179045790377047
75;6;2;100;10;5;20;923853;1726179045800376917
76;6;2;100;10;5;20;941460;1726179045810382148
77;6;2;100;10;5;20;920782;1726179045820378134
78;6;2;100;10;5;20;922271;1726179045830378159
79;6;2;100;10;5;20;920937;1726179045840378657
80;6;2;100;10;5;20;906792;1726179045850398280
81;6;2;100;10;5;20;911702;1726179045860398864
82;6;2;100;10;5;20;910789;1726179045870401821
83;6;2;100;10;5;20;907124;1726179045880399703
84;6;2;100;10;5;20;950408;1726179045890397912
85;6;2;100;10;5;20;913449;1726179045900396304
86;6;2;100;10;5;20;970827;1726179045910399971
87;6;2;100;10;5;20;907074;1726179045920402054
88;6;2;100;10;5;20;904927;1726179045930396954
89;6;2;100;10;5;20;914731;1726179045940397450
90;6;2;100;10;5;20;908844;1726179045950400626
91;6;2;100;10;5;20;911522;1726179045960398021
92;6;2;100;10;5;20;920193;1726179045970402859
93;6;2;100;10;5;20;907766;1726179045980399647
94;6;2;100;10;5;20;912753;1726179045990396106
95;6;2;100;10;5;20;909294;1726179046000401136
96;6;2;100;10;5;20;947261;1726179046010398085
97;6;2;100;10;5;20;913093;1726179046020414304
98;6;2;100;10;5;20;912322;1726179046030397723
99;6;2;100;10;5;20;1201815;1726179046040402641
0;6;3;100;10;5;20;1416231;1726179045050599088
1;6;3;100;10;5;20;1440955;1726179045060517112
2;6;3;100;10;5;20;1476541;1726179045070531615
3;6;3;100;10;5;20;1291022;1726179045080400009
4;6;3;100;10;5;20;1306057;1726179045090391102
5;6;3;100;10;5;20;1302195;1726179045100381173
6;6;3;100;10;5;20;1268594;1726179045110324027
7;6;3;100;10;5;20;1307213;1726179045120378154
8;6;3;100;10;5;20;1305230;1726179045130379373
9;6;3;100;10;5;20;1316454;1726179045140378238
10;6;3;100;10;5;20;1268894;1726179045150382702
11;6;3;100;10;5;20;1279609;1726179045160378735
12;6;3;100;10;5;20;1283772;1726179045170380653
13;6;3;100;10;5;20;1352851;1726179045180350455
14;6;3;100;10;5;20;1253539;1726179045190384594
15;6;3;100;10;5;20;1264743;1726179045200384091
16;6;3;100;10;5;20;1263884;1726179045210380438
17;6;3;100;10;5;20;1258387;1726179045220380773
18;6;3;100;10;5;20;1264159;1726179045230381753
19;6;3;100;10;5;20;1265066;1726179045240380476
20;6;3;100;10;5;20;1190068;1726179045250342473
21;6;3;100;10;5;20;1256897;1726179045260383166
22;6;3;100;10;5;20;1261519;1726179045270381466
23;6;3;100;10;5;20;1273825;1726179045280384816
24;6;3;100;10;5;20;1257911;1726179045290380968
25;6;3;100;10;5;20;1254533;1726179045300383412
26;6;3;100;10;5;20;1351107;1726179045310387699
27;6;3;100;10;5;20;1265320;1726179045320393900
28;6;3;100;10;5;20;1262445;1726179045330383746
29;6;3;100;10;5;20;1261650;1726179045340384461
30;6;3;100;10;5;20;1260651;1726179045350379854
31;6;3;100;10;5;20;1253858;1726179045360377765
32;6;3;100;10;5;20;1254617;1726179045370375681
33;6;3;100;10;5;20;1254661;1726179045380381930
34;6;3;100;10;5;20;1263435;1726179045390386664
35;6;3;100;10;5;20;1264342;1726179045400381358
36;6;3;100;10;5;20;1286465;1726179045410389945
37;6;3;100;10;5;20;1265396;1726179045420383384
38;6;3;100;10;5;20;1264510;1726179045430381497
39;6;3;100;10;5;20;1261136;1726179045440383959
40;6;3;100;10;5;20;1255702;1726179045450380930
41;6;3;100;10;5;20;1261773;1726179045460392772
42;6;3;100;10;5;20;1257819;1726179045470381081
43;6;3;100;10;5;20;1271697;1726179045480380619
44;6;3;100;10;5;20;1262915;1726179045490380533
45;6;3;100;10;5;20;1267180;1726179045500384707
46;6;3;100;10;5;20;1288459;1726179045510382702
47;6;3;100;10;5;20;1275120;1726179045520379223
48;6;3;100;10;5;20;1257020;1726179045530381322
49;6;3;100;10;5;20;1259471;1726179045540376387
50;6;3;100;10;5;20;1234221;1726179045550409178
51;6;3;100;10;5;20;1239751;1726179045560409989
52;6;3;100;10;5;20;1226119;1726179045570416923
53;6;3;100;10;5;20;1234060;1726179045580419424
54;6;3;100;10;5;20;1227800;1726179045590412912
55;6;3;100;10;5;20;1237838;1726179045600406671
56;6;3;100;10;5;20;1281479;1726179045610411534
57;6;3;100;10;5;20;1236014;1726179045620406280
58;6;3;100;10;5;20;1228226;1726179045630419663
59;6;3;100;10;5;20;1225929;1726179045640409301
60;6;3;100;10;5;20;1249354;1726179045650407553
61;6;3;100;10;5;20;1220490;1726179045660417850
62;6;3;100;10;5;20;1229441;1726179045670418714
63;6;3;100;10;5;20;1216675;1726179045680411245
64;6;3;100;10;5;20;1227202;1726179045690411691
65;6;3;100;10;5;20;1228050;1726179045700419707
66;6;3;100;10;5;20;1235055;1726179045710423337
67;6;3;100;10;5;20;1227691;1726179045720411444
68;6;3;100;10;5;20;1218283;1726179045730415684
69;6;3;100;10;5;20;1240317;1726179045740401150
70;6;3;100;10;5;20;1260452;1726179045750377873
71;6;3;100;10;5;20;1260209;1726179045760377725
72;6;3;100;10;5;20;1255092;1726179045770380589
73;6;3;100;10;5;20;1278729;1726179045780381857
74;6;3;100;10;5;20;1269640;1726179045790382682
75;6;3;100;10;5;20;1262236;1726179045800382390
76;6;3;100;10;5;20;1279761;1726179045810387687
77;6;3;100;10;5;20;1260887;1726179045820383661
78;6;3;100;10;5;20;1261745;1726179045830383452
79;6;3;100;10;5;20;1258478;1726179045840383887
80;6;3;100;10;5;20;1228410;1726179045850411791
81;6;3;100;10;5;20;1224934;1726179045860418895
82;6;3;100;10;5;20;1228590;1726179045870421781
83;6;3;100;10;5;20;1233799;1726179045880408150
84;6;3;100;10;5;20;1265494;1726179045890420578
85;6;3;100;10;5;20;1228796;1726179045900417590
86;6;3;100;10;5;20;1307785;1726179045910421521
87;6;3;100;10;5;20;1224907;1726179045920419897
88;6;3;100;10;5;20;1215953;1726179045930418449
89;6;3;100;10;5;20;1231416;1726179045940417463
90;6;3;100;10;5;20;1236762;1726179045950406281
91;6;3;100;10;5;20;1227179;1726179045960418301
92;6;3;100;10;5;20;1245104;1726179045970417688
93;6;3;100;10;5;20;1227770;1726179045980413898
94;6;3;100;10;5;20;1250666;1726179045990410509
95;6;3;100;10;5;20;1226077;1726179046000420793
96;6;3;100;10;5;20;1268032;1726179046010409776
97;6;3;100;10;5;20;1245382;1726179046020419754
98;6;3;100;10;5;20;1239092;1726179046030410316
99;6;3;100;10;5;20;1519107;1726179046040422388
0;6;4;100;10;5;20;1770168;1726179045050610957
1;6;4;100;10;5;20;1786698;1726179045060531957
2;6;4;100;10;5;20;1825488;1726179045070545930
3;6;4;100;10;5;20;1634678;1726179045080414128
4;6;4;100;10;5;20;1691247;1726179045090397358
5;6;4;100;10;5;20;1653417;1726179045100386891
6;6;4;100;10;5;20;1634090;1726179045110343858
7;6;4;100;10;5;20;1660072;1726179045120383523
8;6;4;100;10;5;20;1678452;1726179045130385484
9;6;4;100;10;5;20;1670134;1726179045140383589
10;6;4;100;10;5;20;1631921;1726179045150388050
11;6;4;100;10;5;20;1624755;1726179045160384049
12;6;4;100;10;5;20;1649597;1726179045170386020
13;6;4;100;10;5;20;1669207;1726179045180380760
14;6;4;100;10;5;20;1654036;1726179045190391035
15;6;4;100;10;5;20;1607445;1726179045200390202
16;6;4;100;10;5;20;1623742;1726179045210386902
17;6;4;100;10;5;20;1599360;1726179045220386075
18;6;4;100;10;5;20;1627842;1726179045230387106
19;6;4;100;10;5;20;1604035;1726179045240385841
20;6;4;100;10;5;20;1547557;1726179045250347850
21;6;4;100;10;5;20;1596166;1726179045260389084
22;6;4;100;10;5;20;1617714;1726179045270387072
23;6;4;100;10;5;20;1617081;1726179045280390490
24;6;4;100;10;5;20;1615807;1726179045290386454
25;6;4;100;10;5;20;1596004;1726179045300388798
26;6;4;100;10;5;20;1687538;1726179045310393643
27;6;4;100;10;5;20;1607340;1726179045320399229
28;6;4;100;10;5;20;1612556;1726179045330402321
29;6;4;100;10;5;20;1599207;1726179045340389904
30;6;4;100;10;5;20;1622136;1726179045350385130
31;6;4;100;10;5;20;1594542;1726179045360383144
32;6;4;100;10;5;20;1613188;1726179045370381103
33;6;4;100;10;5;20;1591132;1726179045380387442
34;6;4;100;10;5;20;1623334;1726179045390392143
35;6;4;100;10;5;20;1604598;1726179045400386697
36;6;4;100;10;5;20;1645621;1726179045410395995
37;6;4;100;10;5;20;1606566;1726179045420388613
38;6;4;100;10;5;20;1624463;1726179045430386769
39;6;4;100;10;5;20;1585561;1726179045440402861
40;6;4;100;10;5;20;1616202;1726179045450386930
41;6;4;100;10;5;20;1602024;1726179045460398616
42;6;4;100;10;5;20;1619991;1726179045470386530
43;6;4;100;10;5;20;1609971;1726179045480386610
44;6;4;100;10;5;20;1622156;1726179045490385879
45;6;4;100;10;5;20;1608094;1726179045500390555
46;6;4;100;10;5;20;1646845;1726179045510388729
47;6;4;100;10;5;20;1612266;1726179045520384445
48;6;4;100;10;5;20;1617742;1726179045530386633
49;6;4;100;10;5;20;1597160;1726179045540382080
50;6;4;100;10;5;20;1562865;1726179045550437140
51;6;4;100;10;5;20;1554124;1726179045560434132
52;6;4;100;10;5;20;1572954;1726179045570423130
53;6;4;100;10;5;20;1565141;1726179045580426078
54;6;4;100;10;5;20;1602689;1726179045590421077
55;6;4;100;10;5;20;1551426;1726179045600429779
56;6;4;100;10;5;20;1634830;1726179045610434153
57;6;4;100;10;5;20;1552863;1726179045620421239
58;6;4;100;10;5;20;1575774;1726179045630426256
59;6;4;100;10;5;20;1554674;1726179045640415289
60;6;4;100;10;5;20;1617722;1726179045650425507
61;6;4;100;10;5;20;1550333;1726179045660424394
62;6;4;100;10;5;20;1606831;1726179045670425419
63;6;4;100;10;5;20;1528446;1726179045680433695
64;6;4;100;10;5;20;1625418;1726179045690430269
65;6;4;100;10;5;20;1557387;1726179045700428288
66;6;4;100;10;5;20;1608814;1726179045710429963
67;6;4;100;10;5;20;1543233;1726179045720431259
68;6;4;100;10;5;20;1595384;1726179045730421791
69;6;4;100;10;5;20;1558038;1726179045740421551
70;6;4;100;10;5;20;1625724;1726179045750383270
71;6;4;100;10;5;20;1600265;1726179045760383184
72;6;4;100;10;5;20;1617585;1726179045770386306
73;6;4;100;10;5;20;1620316;1726179045780387247
74;6;4;100;10;5;20;1627635;1726179045790388206
75;6;4;100;10;5;20;1601973;1726179045800387777
76;6;4;100;10;5;20;1638094;1726179045810393358
77;6;4;100;10;5;20;1603463;1726179045820388929
78;6;4;100;10;5;20;1621822;1726179045830388744
79;6;4;100;10;5;20;1597976;1726179045840389321
80;6;4;100;10;5;20;1595024;1726179045850429838
81;6;4;100;10;5;20;1555150;1726179045860424987
82;6;4;100;10;5;20;1615174;1726179045870429240
83;6;4;100;10;5;20;1559934;1726179045880417981
84;6;4;100;10;5;20;1637432;1726179045890427164
85;6;4;100;10;5;20;1557104;1726179045900423897
86;6;4;100;10;5;20;1647018;1726179045910427844
87;6;4;100;10;5;20;1553236;1726179045920425997
88;6;4;100;10;5;20;1591652;1726179045930425077
89;6;4;100;10;5;20;1562829;1726179045940424030
90;6;4;100;10;5;20;1606956;1726179045950426262
91;6;4;100;10;5;20;1556334;1726179045960424691
92;6;4;100;10;5;20;1612472;1726179045970435750
93;6;4;100;10;5;20;1550732;1726179045980424834
94;6;4;100;10;5;20;1613016;1726179045990416709
95;6;4;100;10;5;20;1556833;1726179046000427095
96;6;4;100;10;5;20;1628322;1726179046010428513
97;6;4;100;10;5;20;1574465;1726179046020426553
98;6;4;100;10;5;20;1602160;1726179046030433056
99;6;4;100;10;5;20;1850071;1726179046040428569
0;7;0;100;10;5;20;530587;1726179045050383690
1;7;0;100;10;5;20;474036;1726179045060386737
2;7;0;100;10;5;20;465615;1726179045070395192
3;7;0;100;10;5;20;301543;1726179045080324753
4;7;0;100;10;5;20;276928;1726179045090352698
5;7;0;100;10;5;20;278728;1726179045100342889
6;7;0;100;10;5;20;238594;1726179045110281989
7;7;0;100;10;5;20;278352;1726179045120341903
8;7;0;100;10;5;20;269847;1726179045130343096
9;7;0;100;10;5;20;280583;1726179045140341438
10;7;0;100;10;5;20;266273;1726179045150347338
11;7;0;100;10;5;20;270972;1726179045160342471
12;7;0;100;10;5;20;274479;1726179045170344899
13;7;0;100;10;5;20;354400;1726179045180307694
14;7;0;100;10;5;20;268492;1726179045190344295
15;7;0;100;10;5;20;265698;1726179045200346764
16;7;0;100;10;5;20;276248;1726179045210342674
17;7;0;100;10;5;20;267534;1726179045220344874
18;7;0;100;10;5;20;263574;1726179045230346412
19;7;0;100;10;5;20;268878;1726179045240344836
20;7;0;100;10;5;20;198237;1726179045250306827
21;7;0;100;10;5;20;269832;1726179045260346708
22;7;0;100;10;5;20;265707;1726179045270345488
23;7;0;100;10;5;20;272126;1726179045280348464
24;7;0;100;10;5;20;266807;1726179045290345291
25;7;0;100;10;5;20;261038;1726179045300347237
26;7;0;100;10;5;20;346241;1726179045310351156
27;7;0;100;10;5;20;274225;1726179045320358000
28;7;0;100;10;5;20;262570;1726179045330348304
29;7;0;100;10;5;20;269498;1726179045340348427
30;7;0;100;10;5;20;272972;1726179045350344652
31;7;0;100;10;5;20;267629;1726179045360341504
32;7;0;100;10;5;20;266225;1726179045370339841
33;7;0;100;10;5;20;265992;1726179045380345693
34;7;0;100;10;5;20;266388;1726179045390350892
35;7;0;100;10;5;20;266872;1726179045400345606
36;7;0;100;10;5;20;297955;1726179045410353294
37;7;0;100;10;5;20;269485;1726179045420347488
38;7;0;100;10;5;20;264713;1726179045430345956
39;7;0;100;10;5;20;268089;1726179045440348138
40;7;0;100;10;5;20;263868;1726179045450345305
41;7;0;100;10;5;20;264231;1726179045460356264
42;7;0;100;10;5;20;262662;1726179045470345257
43;7;0;100;10;5;20;276790;1726179045480344285
44;7;0;100;10;5;20;266560;1726179045490344727
