Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;1;2;800;10;8;6;434190;1726186668556114049
16;1;2;800;10;8;6;429806;1726186668566166427
17;1;2;800;10;8;6;433000;1726186668576160563
18;1;2;800;10;8;6;433090;1726186668586161197
19;1;2;800;10;8;6;440074;1726186668596150372
20;1;2;800;10;8;6;429999;1726186668606120807
21;1;2;800;10;8;6;437632;1726186668616157970
22;1;2;800;10;8;6;434118;1726186668626162719
23;1;2;800;10;8;6;426710;1726186668636160130
24;1;2;800;10;8;6;420247;1726186668646164404
25;1;2;800;10;8;6;430246;1726186668656159442
26;1;2;800;10;8;6;432786;1726186668666162145
27;1;2;800;10;8;6;434327;1726186668676156763
28;1;2;800;10;8;6;438697;1726186668686160884
29;1;2;800;10;8;6;433014;1726186668696167111
30;1;2;800;10;8;6;431054;1726186668706159290
31;1;2;800;10;8;6;427041;1726186668716160070
32;1;2;800;10;8;6;423406;1726186668726163071
33;1;2;800;10;8;6;431103;1726186668736158765
34;1;2;800;10;8;6;432896;1726186668746186775
35;1;2;800;10;8;6;428898;1726186668756184442
36;1;2;800;10;8;6;434878;1726186668766186143
37;1;2;800;10;8;6;429960;1726186668776181519
38;1;2;800;10;8;6;434059;1726186668786184632
39;1;2;800;10;8;6;428336;1726186668796183999
40;1;2;800;10;8;6;413122;1726186668806204186
41;1;2;800;10;8;6;428416;1726186668816185456
42;1;2;800;10;8;6;430722;1726186668826185690
43;1;2;800;10;8;6;436250;1726186668836183942
44;1;2;800;10;8;6;446863;1726186668846188420
45;1;2;800;10;8;6;432852;1726186668856182086
46;1;2;800;10;8;6;522515;1726186668866183753
47;1;2;800;10;8;6;433300;1726186668876181827
48;1;2;800;10;8;6;431093;1726186668886185695
49;1;2;800;10;8;6;421963;1726186668896197060
50;1;2;800;10;8;6;426045;1726186668906187421
51;1;2;800;10;8;6;432827;1726186668916184242
52;1;2;800;10;8;6;428303;1726186668926187686
53;1;2;800;10;8;6;430507;1726186668936186837
54;1;2;800;10;8;6;432472;1726186668946184846
55;1;2;800;10;8;6;427911;1726186668956186273
56;1;2;800;10;8;6;466989;1726186668966186034
57;1;2;800;10;8;6;430979;1726186668976185448
58;1;2;800;10;8;6;436671;1726186668986185264
59;1;2;800;10;8;6;432785;1726186668996187336
60;1;2;800;10;8;6;427169;1726186669006195085
61;1;2;800;10;8;6;430224;1726186669016185686
62;1;2;800;10;8;6;431471;1726186669026183365
63;1;2;800;10;8;6;431677;1726186669036184428
64;1;2;800;10;8;6;430768;1726186669046181960
65;1;2;800;10;8;6;430236;1726186669056181629
66;1;2;800;10;8;6;434305;1726186669066188411
67;1;2;800;10;8;6;426633;1726186669076190632
68;1;2;800;10;8;6;433480;1726186669086187242
69;1;2;800;10;8;6;452093;1726186669096189354
70;1;2;800;10;8;6;414264;1726186669106200237
71;1;2;800;10;8;6;419949;1726186669116187748
72;1;2;800;10;8;6;420559;1726186669126198869
73;1;2;800;10;8;6;423438;1726186669136188628
74;1;2;800;10;8;6;434033;1726186669146159833
75;1;2;800;10;8;6;433954;1726186669156159948
76;1;2;800;10;8;6;433487;1726186669166161621
77;1;2;800;10;8;6;437189;1726186669176160622
78;1;2;800;10;8;6;436325;1726186669186162696
79;1;2;800;10;8;6;432660;1726186669196160632
80;1;2;800;10;8;6;428161;1726186669206164241
81;1;2;800;10;8;6;431791;1726186669216160196
82;1;2;800;10;8;6;435895;1726186669226162197
83;1;2;800;10;8;6;432231;1726186669236156720
84;1;2;800;10;8;6;428722;1726186669246187115
85;1;2;800;10;8;6;433120;1726186669256184460
86;1;2;800;10;8;6;432926;1726186669266183099
87;1;2;800;10;8;6;434293;1726186669276180711
88;1;2;800;10;8;6;430576;1726186669286184388
89;1;2;800;10;8;6;418923;1726186669296194194
90;1;2;800;10;8;6;428034;1726186669306191775
91;1;2;800;10;8;6;417985;1726186669316197385
92;1;2;800;10;8;6;431582;1726186669326184548
93;1;2;800;10;8;6;428306;1726186669336201926
94;1;2;800;10;8;6;439876;1726186669346189729
95;1;2;800;10;8;6;431771;1726186669356176713
96;1;2;800;10;8;6;437284;1726186669366190413
97;1;2;800;10;8;6;450275;1726186669376120207
98;1;2;800;10;8;6;431327;1726186669386187807
99;1;2;800;10;8;6;530584;1726186669396184365
0;1;3;800;10;8;6;710981;1726186668406381636
1;1;3;800;10;8;6;709903;1726186668416254196
2;1;3;800;10;8;6;719150;1726186668426298961
3;1;3;800;10;8;6;590182;1726186668436158722
4;1;3;800;10;8;6;580605;1726186668446165819
5;1;3;800;10;8;6;573893;1726186668456157287
6;1;3;800;10;8;6;543578;1726186668466138290
7;1;3;800;10;8;6;584371;1726186668476094073
8;1;3;800;10;8;6;577269;1726186668486166403
9;1;3;800;10;8;6;580127;1726186668496162275
10;1;3;800;10;8;6;581835;1726186668506163477
11;1;3;800;10;8;6;576913;1726186668516162574
12;1;3;800;10;8;6;579760;1726186668526162312
13;1;3;800;10;8;6;587247;1726186668536133036
14;1;3;800;10;8;6;560626;1726186668546172686
15;1;3;800;10;8;6;567591;1726186668556117803
16;1;3;800;10;8;6;562377;1726186668566170360
17;1;3;800;10;8;6;566914;1726186668576163865
18;1;3;800;10;8;6;567329;1726186668586164522
19;1;3;800;10;8;6;575109;1726186668596153823
20;1;3;800;10;8;6;564247;1726186668606124352
21;1;3;800;10;8;6;571676;1726186668616161301
22;1;3;800;10;8;6;567825;1726186668626166092
23;1;3;800;10;8;6;560430;1726186668636163520
24;1;3;800;10;8;6;553452;1726186668646167644
25;1;3;800;10;8;6;564378;1726186668656162751
26;1;3;800;10;8;6;565914;1726186668666165677
27;1;3;800;10;8;6;568385;1726186668676159950
28;1;3;800;10;8;6;573813;1726186668686164117
29;1;3;800;10;8;6;566004;1726186668696170337
30;1;3;800;10;8;6;564965;1726186668706162571
31;1;3;800;10;8;6;561864;1726186668716163324
32;1;3;800;10;8;6;557688;1726186668726166290
33;1;3;800;10;8;6;564667;1726186668736162004
34;1;3;800;10;8;6;559376;1726186668746194506
35;1;3;800;10;8;6;551320;1726186668756196250
36;1;3;800;10;8;6;561527;1726186668766193984
37;1;3;800;10;8;6;546717;1726186668776198889
38;1;3;800;10;8;6;559779;1726186668786192483
39;1;3;800;10;8;6;555544;1726186668796191382
40;1;3;800;10;8;6;542853;1726186668806209944
41;1;3;800;10;8;6;552130;1726186668816195681
42;1;3;800;10;8;6;556532;1726186668826193403
43;1;3;800;10;8;6;562410;1726186668836191839
44;1;3;800;10;8;6;577274;1726186668846191890
45;1;3;800;10;8;6;559911;1726186668856189842
46;1;3;800;10;8;6;648281;1726186668866191572
47;1;3;800;10;8;6;561853;1726186668876188189
48;1;3;800;10;8;6;556700;1726186668886194811
49;1;3;800;10;8;6;553277;1726186668896201308
50;1;3;800;10;8;6;551995;1726186668906195664
51;1;3;800;10;8;6;557271;1726186668916193196
52;1;3;800;10;8;6;554651;1726186668926195476
53;1;3;800;10;8;6;557977;1726186668936194641
54;1;3;800;10;8;6;559391;1726186668946192529
55;1;3;800;10;8;6;554761;1726186668956193918
56;1;3;800;10;8;6;592045;1726186668966195007
57;1;3;800;10;8;6;551904;1726186668976197542
58;1;3;800;10;8;6;561078;1726186668986195970
59;1;3;800;10;8;6;559752;1726186668996194790
60;1;3;800;10;8;6;557072;1726186669006199845
61;1;3;800;10;8;6;562117;1726186669016189283
62;1;3;800;10;8;6;558054;1726186669026191196
63;1;3;800;10;8;6;558539;1726186669036192196
64;1;3;800;10;8;6;556895;1726186669046189974
65;1;3;800;10;8;6;555413;1726186669056190802
66;1;3;800;10;8;6;560334;1726186669066196167
67;1;3;800;10;8;6;556743;1726186669076194336
68;1;3;800;10;8;6;562817;1726186669086191557
69;1;3;800;10;8;6;581982;1726186669096192800
70;1;3;800;10;8;6;533711;1726186669106213802
71;1;3;800;10;8;6;548956;1726186669116192786
72;1;3;800;10;8;6;551229;1726186669126203233
73;1;3;800;10;8;6;553629;1726186669136192462
74;1;3;800;10;8;6;568312;1726186669146163189
75;1;3;800;10;8;6;567298;1726186669156163231
76;1;3;800;10;8;6;567977;1726186669166165065
77;1;3;800;10;8;6;571264;1726186669176163749
78;1;3;800;10;8;6;570621;1726186669186165998
79;1;3;800;10;8;6;567310;1726186669196163758
80;1;3;800;10;8;6;562656;1726186669206167516
81;1;3;800;10;8;6;564762;1726186669216163519
82;1;3;800;10;8;6;569823;1726186669226165498
83;1;3;800;10;8;6;566597;1726186669236160024
84;1;3;800;10;8;6;555685;1726186669246194672
85;1;3;800;10;8;6;560917;1726186669256191504
86;1;3;800;10;8;6;562223;1726186669266187471
87;1;3;800;10;8;6;557376;1726186669276191024
88;1;3;800;10;8;6;556626;1726186669286192241
89;1;3;800;10;8;6;547664;1726186669296198537
90;1;3;800;10;8;6;558487;1726186669306195647
91;1;3;800;10;8;6;543835;1726186669316205680
92;1;3;800;10;8;6;557827;1726186669326192317
93;1;3;800;10;8;6;555963;1726186669336208936
94;1;3;800;10;8;6;569862;1726186669346193247
95;1;3;800;10;8;6;558637;1726186669356184553
96;1;3;800;10;8;6;568216;1726186669366194598
97;1;3;800;10;8;6;580005;1726186669376124486
98;1;3;800;10;8;6;558030;1726186669386195283
99;1;3;800;10;8;6;700305;1726186669396193595
0;1;4;800;10;8;6;845332;1726186668406387607
1;1;4;800;10;8;6;837114;1726186668416267667
2;1;4;800;10;8;6;845024;1726186668426310475
3;1;4;800;10;8;6;721751;1726186668436164191
4;1;4;800;10;8;6;719120;1726186668446169317
5;1;4;800;10;8;6;711042;1726186668456160754
6;1;4;800;10;8;6;680625;1726186668466141893
7;1;4;800;10;8;6;722258;1726186668476097145
8;1;4;800;10;8;6;713871;1726186668486169599
9;1;4;800;10;8;6;717808;1726186668496165404
10;1;4;800;10;8;6;718574;1726186668506166642
11;1;4;800;10;8;6;714556;1726186668516165760
12;1;4;800;10;8;6;718181;1726186668526165603
13;1;4;800;10;8;6;724473;1726186668536137072
14;1;4;800;10;8;6;694841;1726186668546176220
15;1;4;800;10;8;6;701590;1726186668556121254
16;1;4;800;10;8;6;696559;1726186668566173882
17;1;4;800;10;8;6;700242;1726186668576166936
18;1;4;800;10;8;6;701350;1726186668586167715
19;1;4;800;10;8;6;709046;1726186668596157067
20;1;4;800;10;8;6;698462;1726186668606127619
21;1;4;800;10;8;6;704981;1726186668616164337
22;1;4;800;10;8;6;700856;1726186668626169265
23;1;4;800;10;8;6;694043;1726186668636166641
24;1;4;800;10;8;6;686951;1726186668646170665
25;1;4;800;10;8;6;698105;1726186668656165874
26;1;4;800;10;8;6;699185;1726186668666169078
27;1;4;800;10;8;6;701726;1726186668676162987
28;1;4;800;10;8;6;707923;1726186668686167236
29;1;4;800;10;8;6;698635;1726186668696173317
30;1;4;800;10;8;6;699226;1726186668706165648
31;1;4;800;10;8;6;694777;1726186668716166359
32;1;4;800;10;8;6;691320;1726186668726169358
33;1;4;800;10;8;6;698077;1726186668736165056
34;1;4;800;10;8;6;689774;1726186668746198111
35;1;4;800;10;8;6;680298;1726186668756199920
36;1;4;800;10;8;6;689794;1726186668766199679
37;1;4;800;10;8;6;675786;1726186668776202974
38;1;4;800;10;8;6;685265;1726186668786200269
39;1;4;800;10;8;6;673550;1726186668796206353
40;1;4;800;10;8;6;671038;1726186668806215748
41;1;4;800;10;8;6;682908;1726186668816199476
42;1;4;800;10;8;6;679297;1726186668826203658
43;1;4;800;10;8;6;691431;1726186668836196596
44;1;4;800;10;8;6;706982;1726186668846195266
45;1;4;800;10;8;6;686907;1726186668856197352
46;1;4;800;10;8;6;773729;1726186668866199531
47;1;4;800;10;8;6;686562;1726186668876197760
48;1;4;800;10;8;6;687154;1726186668886198325
49;1;4;800;10;8;6;684586;1726186668896204607
50;1;4;800;10;8;6;681412;1726186668906199993
51;1;4;800;10;8;6;685530;1726186668916196816
52;1;4;800;10;8;6;682035;1726186668926201228
53;1;4;800;10;8;6;683451;1726186668936203417
54;1;4;800;10;8;6;686088;1726186668946199650
55;1;4;800;10;8;6;681205;1726186668956201579
56;1;4;800;10;8;6;722571;1726186668966198804
57;1;4;800;10;8;6;681383;1726186668976201345
58;1;4;800;10;8;6;690467;1726186668986199776
59;1;4;800;10;8;6;687029;1726186668996200742
60;1;4;800;10;8;6;686597;1726186669006203251
61;1;4;800;10;8;6;686953;1726186669016198539
62;1;4;800;10;8;6;686792;1726186669026196226
63;1;4;800;10;8;6;683484;1726186669036201064
64;1;4;800;10;8;6;682461;1726186669046197775
65;1;4;800;10;8;6;685935;1726186669056194278
66;1;4;800;10;8;6;685042;1726186669066204665
67;1;4;800;10;8;6;679438;1726186669076204407
68;1;4;800;10;8;6;691559;1726186669086197255
69;1;4;800;10;8;6;712541;1726186669096196019
70;1;4;800;10;8;6;663327;1726186669106218219
71;1;4;800;10;8;6;671088;1726186669116204548
72;1;4;800;10;8;6;683526;1726186669126206536
73;1;4;800;10;8;6;684268;1726186669136195705
74;1;4;800;10;8;6;702219;1726186669146166229
75;1;4;800;10;8;6;701028;1726186669156166409
76;1;4;800;10;8;6;701580;1726186669166168225
77;1;4;800;10;8;6;705215;1726186669176166843
78;1;4;800;10;8;6;704915;1726186669186169115
79;1;4;800;10;8;6;701380;1726186669196166758
80;1;4;800;10;8;6;696030;1726186669206170595
81;1;4;800;10;8;6;698606;1726186669216166596
82;1;4;800;10;8;6;703995;1726186669226168648
83;1;4;800;10;8;6;699965;1726186669236163076
84;1;4;800;10;8;6;684411;1726186669246200347
85;1;4;800;10;8;6;686313;1726186669256200387
86;1;4;800;10;8;6;685891;1726186669266196694
87;1;4;800;10;8;6;687292;1726186669276194690
88;1;4;800;10;8;6;683462;1726186669286199660
89;1;4;800;10;8;6;677157;1726186669296201796
90;1;4;800;10;8;6;687129;1726186669306200210
91;1;4;800;10;8;6;672737;1726186669316210194
92;1;4;800;10;8;6;681541;1726186669326202241
93;1;4;800;10;8;6;680921;1726186669336217433
94;1;4;800;10;8;6;699997;1726186669346196420
95;1;4;800;10;8;6;685454;1726186669356190696
96;1;4;800;10;8;6;694947;1726186669366201813
97;1;4;800;10;8;6;726117;1726186669376127667
98;1;4;800;10;8;6;684411;1726186669386203074
99;1;4;800;10;8;6;914739;1726186669396197122
0;1;5;800;10;8;6;979540;1726186668406394250
1;1;5;800;10;8;6;965250;1726186668416279622
2;1;5;800;10;8;6;970629;1726186668426322032
3;1;5;800;10;8;6;852862;1726186668436169419
4;1;5;800;10;8;6;857927;1726186668446173243
5;1;5;800;10;8;6;848395;1726186668456164154
6;1;5;800;10;8;6;818042;1726186668466145594
7;1;5;800;10;8;6;860731;1726186668476100220
8;1;5;800;10;8;6;851164;1726186668486172722
9;1;5;800;10;8;6;855472;1726186668496168543
10;1;5;800;10;8;6;855957;1726186668506169835
11;1;5;800;10;8;6;851802;1726186668516168983
12;1;5;800;10;8;6;855756;1726186668526168891
13;1;5;800;10;8;6;858826;1726186668536143895
14;1;5;800;10;8;6;829573;1726186668546179996
15;1;5;800;10;8;6;836472;1726186668556124506
16;1;5;800;10;8;6;830436;1726186668566177657
17;1;5;800;10;8;6;834216;1726186668576169891
18;1;5;800;10;8;6;836332;1726186668586170895
19;1;5;800;10;8;6;844091;1726186668596160257
20;1;5;800;10;8;6;832357;1726186668606130785
21;1;5;800;10;8;6;838004;1726186668616167445
22;1;5;800;10;8;6;835378;1726186668626172403
23;1;5;800;10;8;6;827446;1726186668636169726
24;1;5;800;10;8;6;820163;1726186668646173734
25;1;5;800;10;8;6;831642;1726186668656169066
26;1;5;800;10;8;6;833130;1726186668666172384
27;1;5;800;10;8;6;835389;1726186668676166014
28;1;5;800;10;8;6;842563;1726186668686170196
29;1;5;800;10;8;6;832641;1726186668696176310
30;1;5;800;10;8;6;833052;1726186668706168736
31;1;5;800;10;8;6;827940;1726186668716169533
32;1;5;800;10;8;6;825019;1726186668726172441
33;1;5;800;10;8;6;831598;1726186668736168215
34;1;5;800;10;8;6;815319;1726186668746206879
35;1;5;800;10;8;6;809267;1726186668756203939
36;1;5;800;10;8;6;816037;1726186668766207268
37;1;5;800;10;8;6;805772;1726186668776206313
38;1;5;800;10;8;6;814867;1726186668786204161
39;1;5;800;10;8;6;803653;1726186668796210502
40;1;5;800;10;8;6;798258;1726186668806222698
41;1;5;800;10;8;6;811319;1726186668816204826
42;1;5;800;10;8;6;807764;1726186668826209419
43;1;5;800;10;8;6;819383;1726186668836202113
44;1;5;800;10;8;6;836914;1726186668846198507
45;1;5;800;10;8;6;817310;1726186668856200985
46;1;5;800;10;8;6;904973;1726186668866203242
47;1;5;800;10;8;6;816957;1726186668876201268
48;1;5;800;10;8;6;813074;1726186668886206054
49;1;5;800;10;8;6;815368;1726186668896207781
50;1;5;800;10;8;6;808804;1726186668906205994
51;1;5;800;10;8;6;808005;1726186668916206916
52;1;5;800;10;8;6;810790;1726186668926206963
53;1;5;800;10;8;6;814291;1726186668936207116
54;1;5;800;10;8;6;814102;1726186668946205373
55;1;5;800;10;8;6;811790;1726186668956205150
56;1;5;800;10;8;6;848718;1726186668966206330
57;1;5;800;10;8;6;809623;1726186668976207810
58;1;5;800;10;8;6;817586;1726186668986205945
59;1;5;800;10;8;6;814806;1726186668996206836
60;1;5;800;10;8;6;802161;1726186669006220326
61;1;5;800;10;8;6;816152;1726186669016203381
62;1;5;800;10;8;6;814489;1726186669026202578
63;1;5;800;10;8;6;814981;1726186669036204824
64;1;5;800;10;8;6;811335;1726186669046203029
65;1;5;800;10;8;6;812278;1726186669056201121
66;1;5;800;10;8;6;814402;1726186669066208430
67;1;5;800;10;8;6;808588;1726186669076208909
68;1;5;800;10;8;6;819230;1726186669086203296
69;1;5;800;10;8;6;842649;1726186669096199347
70;1;5;800;10;8;6;793980;1726186669106221631
71;1;5;800;10;8;6;796324;1726186669116212491
72;1;5;800;10;8;6;801714;1726186669126223154
73;1;5;800;10;8;6;810315;1726186669136203488
74;1;5;800;10;8;6;836879;1726186669146169281
75;1;5;800;10;8;6;833672;1726186669156169485
76;1;5;800;10;8;6;835854;1726186669166171384
77;1;5;800;10;8;6;839813;1726186669176169861
78;1;5;800;10;8;6;839007;1726186669186172182
79;1;5;800;10;8;6;836318;1726186669196169777
80;1;5;800;10;8;6;829802;1726186669206173605
81;1;5;800;10;8;6;832642;1726186669216169619
82;1;5;800;10;8;6;838000;1726186669226171731
83;1;5;800;10;8;6;833614;1726186669236166175
84;1;5;800;10;8;6;811734;1726186669246206160
85;1;5;800;10;8;6;814768;1726186669256205497
86;1;5;800;10;8;6;814556;1726186669266200292
87;1;5;800;10;8;6;813277;1726186669276202733
88;1;5;800;10;8;6;814123;1726186669286203188
89;1;5;800;10;8;6;807973;1726186669296204883
90;1;5;800;10;8;6;815684;1726186669306205808
91;1;5;800;10;8;6;799461;1726186669316216456
92;1;5;800;10;8;6;811160;1726186669326206005
93;1;5;800;10;8;6;811018;1726186669336221076
94;1;5;800;10;8;6;830400;1726186669346199508
95;1;5;800;10;8;6;816206;1726186669356194021
96;1;5;800;10;8;6;824780;1726186669366206419
97;1;5;800;10;8;6;871209;1726186669376130796
98;1;5;800;10;8;6;815314;1726186669386206697
99;1;5;800;10;8;6;1106150;1726186669396204661
0;1;6;800;10;8;6;1091911;1726186668406423198
1;1;6;800;10;8;6;1094842;1726186668416291116
2;1;6;800;10;8;6;1100883;1726186668426330554
3;1;6;800;10;8;6;981302;1726186668436178314
4;1;6;800;10;8;6;997123;1726186668446176902
5;1;6;800;10;8;6;985132;1726186668456168034
6;1;6;800;10;8;6;955916;1726186668466149794
7;1;6;800;10;8;6;998096;1726186668476103461
8;1;6;800;10;8;6;989602;1726186668486176076
9;1;6;800;10;8;6;993780;1726186668496171852
10;1;6;800;10;8;6;994267;1726186668506173176
11;1;6;800;10;8;6;989924;1726186668516172306
12;1;6;800;10;8;6;993654;1726186668526172224
13;1;6;800;10;8;6;996947;1726186668536147803
14;1;6;800;10;8;6;963774;1726186668546183990
15;1;6;800;10;8;6;970636;1726186668556128226
16;1;6;800;10;8;6;963939;1726186668566181599
17;1;6;800;10;8;6;968808;1726186668576172989
18;1;6;800;10;8;6;970695;1726186668586174209
19;1;6;800;10;8;6;979103;1726186668596163618
20;1;6;800;10;8;6;967162;1726186668606133995
21;1;6;800;10;8;6;971839;1726186668616170616
22;1;6;800;10;8;6;970930;1726186668626175679
23;1;6;800;10;8;6;962103;1726186668636172902
24;1;6;800;10;8;6;954756;1726186668646177006
25;1;6;800;10;8;6;965767;1726186668656172326
26;1;6;800;10;8;6;951312;1726186668666191664
27;1;6;800;10;8;6;969136;1726186668676169085
28;1;6;800;10;8;6;977318;1726186668686173295
29;1;6;800;10;8;6;966100;1726186668696179610
30;1;6;800;10;8;6;967571;1726186668706172015
31;1;6;800;10;8;6;962026;1726186668716172789
32;1;6;800;10;8;6;959418;1726186668726175700
33;1;6;800;10;8;6;966327;1726186668736171475
34;1;6;800;10;8;6;946030;1726186668746210652
35;1;6;800;10;8;6;938011;1726186668756209724
36;1;6;800;10;8;6;946202;1726186668766211080
37;1;6;800;10;8;6;936087;1726186668776209415
38;1;6;800;10;8;6;942476;1726186668786210559
39;1;6;800;10;8;6;934335;1726186668796213857
40;1;6;800;10;8;6;927737;1726186668806227672
41;1;6;800;10;8;6;939100;1726186668816210751
42;1;6;800;10;8;6;936277;1726186668826215394
43;1;6;800;10;8;6;943453;1726186668836211313
44;1;6;800;10;8;6;968274;1726186668846201845
45;1;6;800;10;8;6;944695;1726186668856206919
46;1;6;800;10;8;6;1035179;1726186668866207742
47;1;6;800;10;8;6;939379;1726186668876212353
48;1;6;800;10;8;6;942220;1726186668886211985
49;1;6;800;10;8;6;946342;1726186668896211069
50;1;6;800;10;8;6;936287;1726186668906212534
51;1;6;800;10;8;6;937676;1726186668916210683
52;1;6;800;10;8;6;938369;1726186668926213545
53;1;6;800;10;8;6;941312;1726186668936213571
54;1;6;800;10;8;6;940297;1726186668946214468
55;1;6;800;10;8;6;937571;1726186668956212225
56;1;6;800;10;8;6;978650;1726186668966210908
57;1;6;800;10;8;6;934299;1726186668976217026
58;1;6;800;10;8;6;944111;1726186668986213471
59;1;6;800;10;8;6;943072;1726186668996212384
60;1;6;800;10;8;6;928707;1726186669006226796
61;1;6;800;10;8;6;944408;1726186669016209526
62;1;6;800;10;8;6;939864;1726186669026211208
63;1;6;800;10;8;6;943063;1726186669036211505
64;1;6;800;10;8;6;940038;1726186669046209483
65;1;6;800;10;8;6;936072;1726186669056211042
66;1;6;800;10;8;6;941015;1726186669066215782
67;1;6;800;10;8;6;937399;1726186669076214693
68;1;6;800;10;8;6;945448;1726186669086210393
69;1;6;800;10;8;6;972674;1726186669096202719
70;1;6;800;10;8;6;918791;1726186669106231647
71;1;6;800;10;8;6;926482;1726186669116216053
72;1;6;800;10;8;6;930302;1726186669126230158
73;1;6;800;10;8;6;936178;1726186669136212261
74;1;6;800;10;8;6;971572;1726186669146172506
75;1;6;800;10;8;6;967197;1726186669156172693
76;1;6;800;10;8;6;970716;1726186669166174787
77;1;6;800;10;8;6;975056;1726186669176172913
78;1;6;800;10;8;6;972481;1726186669186175468
79;1;6;800;10;8;6;969944;1726186669196172900
80;1;6;800;10;8;6;964102;1726186669206176815
81;1;6;800;10;8;6;967109;1726186669216172840
82;1;6;800;10;8;6;972631;1726186669226175043
83;1;6;800;10;8;6;967283;1726186669236169464
84;1;6;800;10;8;6;937294;1726186669246214609
85;1;6;800;10;8;6;942265;1726186669256211373
86;1;6;800;10;8;6;942225;1726186669266206344
87;1;6;800;10;8;6;941869;1726186669276208866
88;1;6;800;10;8;6;943338;1726186669286208907
89;1;6;800;10;8;6;937677;1726186669296208167
90;1;6;800;10;8;6;943032;1726186669306212256
91;1;6;800;10;8;6;929191;1726186669316220717
92;1;6;800;10;8;6;934950;1726186669326216690
93;1;6;800;10;8;6;925262;1726186669336241005
94;1;6;800;10;8;6;961019;1726186669346202828
95;1;6;800;10;8;6;945206;1726186669356199693
96;1;6;800;10;8;6;947864;1726186669366217737
97;1;6;800;10;8;6;1002504;1726186669376133855
98;1;6;800;10;8;6;943693;1726186669386213421
99;1;6;800;10;8;6;1271520;1726186669396209466
0;1;7;800;10;8;6;1224077;1726186668406432690
1;1;7;800;10;8;6;1212165;1726186668416314063
2;1;7;800;10;8;6;1233473;1726186668426337464
3;1;7;800;10;8;6;1100106;1726186668436196316
4;1;7;800;10;8;6;1124291;1726186668446191847
5;1;7;800;10;8;6;1122140;1726186668456171633
6;1;7;800;10;8;6;1093776;1726186668466154024
7;1;7;800;10;8;6;1136367;1726186668476106866
8;1;7;800;10;8;6;1128097;1726186668486179429
9;1;7;800;10;8;6;1132743;1726186668496175144
10;1;7;800;10;8;6;1133145;1726186668506176633
11;1;7;800;10;8;6;1129681;1726186668516175641
12;1;7;800;10;8;6;1131440;1726186668526175863
13;1;7;800;10;8;6;1134093;1726186668536151526
14;1;7;800;10;8;6;1098081;1726186668546187759
15;1;7;800;10;8;6;1104851;1726186668556132047
16;1;7;800;10;8;6;1085368;1726186668566198191
17;1;7;800;10;8;6;1102865;1726186668576176149
18;1;7;800;10;8;6;1105511;1726186668586177619
19;1;7;800;10;8;6;1113763;1726186668596166999
20;1;7;800;10;8;6;1102502;1726186668606137385
21;1;7;800;10;8;6;1105573;1726186668616173824
22;1;7;800;10;8;6;1106815;1726186668626178993
23;1;7;800;10;8;6;1095719;1726186668636176194
24;1;7;800;10;8;6;1089594;1726186668646180258
25;1;7;800;10;8;6;1087649;1726186668656187771
26;1;7;800;10;8;6;1084182;1726186668666196063
27;1;7;800;10;8;6;1102814;1726186668676172171
28;1;7;800;10;8;6;1111575;1726186668686176491
29;1;7;800;10;8;6;1100265;1726186668696182796
30;1;7;800;10;8;6;1101789;1726186668706175226
31;1;7;800;10;8;6;1083712;1726186668716188577
32;1;7;800;10;8;6;1094178;1726186668726178961
33;1;7;800;10;8;6;1100532;1726186668736174694
34;1;7;800;10;8;6;1076747;1726186668746215480
35;1;7;800;10;8;6;1066385;1726186668756215453
36;1;7;800;10;8;6;1075054;1726186668766216702
37;1;7;800;10;8;6;1056306;1726186668776223624
38;1;7;800;10;8;6;1070224;1726186668786216940
39;1;7;800;10;8;6;1063599;1726186668796218852
40;1;7;800;10;8;6;1056310;1726186668806234147
41;1;7;800;10;8;6;1066304;1726186668816218249
42;1;7;800;10;8;6;1062212;1726186668826223716
43;1;7;800;10;8;6;1069590;1726186668836219059
44;1;7;800;10;8;6;1099894;1726186668846205178
45;1;7;800;10;8;6;1071655;1726186668856213949
46;1;7;800;10;8;6;1163594;1726186668866213673
47;1;7;800;10;8;6;1071129;1726186668876215853
48;1;7;800;10;8;6;1069692;1726186668886219427
49;1;7;800;10;8;6;1076793;1726186668896215305
50;1;7;800;10;8;6;1064962;1726186668906218654
51;1;7;800;10;8;6;1062467;1726186668916219038
52;1;7;800;10;8;6;1067142;1726186668926219185
53;1;7;800;10;8;6;1066301;1726186668936221863
54;1;7;800;10;8;6;1067988;1726186668946220393
55;1;7;800;10;8;6;1069141;1726186668956215722
56;1;7;800;10;8;6;1107617;1726186668966217009
57;1;7;800;10;8;6;1061952;1726186668976223142
58;1;7;800;10;8;6;1071068;1726186668986219860
59;1;7;800;10;8;6;1071649;1726186668996218407
60;1;7;800;10;8;6;1056966;1726186669006232859
61;1;7;800;10;8;6;1071245;1726186669016217163
62;1;7;800;10;8;6;1070614;1726186669026215021
63;1;7;800;10;8;6;1069615;1726186669036218946
64;1;7;800;10;8;6;1068240;1726186669046215950
65;1;7;800;10;8;6;1065407;1726186669056217077
66;1;7;800;10;8;6;1070370;1726186669066220321
67;1;7;800;10;8;6;1066326;1726186669076220525
68;1;7;800;10;8;6;1074301;1726186669086216165
