Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;1000000;10;20;3;0;0
83;0;0;1000000;10;20;3;0;0
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;0;1000000;10;20;3;0;0
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;0;1000000;10;20;3;0;0
83;0;0;1000000;10;20;3;0;0
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;7;1000000;10;20;3;4891258;1726199777910451544
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;8;1000000;10;20;3;4530706;1726199777429517208
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;0;1000000;10;20;3;0;0
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;0;1000000;10;20;3;0;0
83;0;8;1000000;10;20;3;11505802;1726199777783029380
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;0;1000000;10;20;3;0;0
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;0;1000000;10;20;3;0;0
83;0;0;1000000;10;20;3;0;0
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;10;1000000;10;20;3;4902240;1726199776345002846
9;0;0;1000000;10;20;3;0;0
10;0;10;1000000;10;20;3;4846811;1726199776409648924
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;0;1000000;10;20;3;0;0
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;0;1000000;10;20;3;0;0
83;0;0;1000000;10;20;3;0;0
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;11;1000000;10;20;3;5229092;1726199776114617519
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;11;1000000;10;20;3;22070888;1726199776817824967
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;11;1000000;10;20;3;10315813;1726199777323198436
60;0;0;1000000;10;20;3;0;0
61;0;11;1000000;10;20;3;4737194;1726199777374115314
62;0;11;1000000;10;20;3;4579516;1726199777393995987
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;11;1000000;10;20;3;10485339;1726199777564216318
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;11;1000000;10;20;3;4585830;1726199777771061968
83;0;0;1000000;10;20;3;0;0
84;0;0;1000000;10;20;3;0;0
85;0;0;1000000;10;20;3;0;0
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;0;1000000;10;20;3;0;0
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;0;1000000;10;20;3;0;0
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;12;1000000;10;20;3;14828791;1726199776640267963
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;0;1000000;10;20;3;0;0
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
71;0;0;1000000;10;20;3;0;0
72;0;0;1000000;10;20;3;0;0
73;0;0;1000000;10;20;3;0;0
74;0;0;1000000;10;20;3;0;0
75;0;0;1000000;10;20;3;0;0
76;0;0;1000000;10;20;3;0;0
77;0;0;1000000;10;20;3;0;0
78;0;0;1000000;10;20;3;0;0
79;0;0;1000000;10;20;3;0;0
80;0;0;1000000;10;20;3;0;0
81;0;0;1000000;10;20;3;0;0
82;0;0;1000000;10;20;3;0;0
83;0;0;1000000;10;20;3;0;0
84;0;12;1000000;10;20;3;4540098;1726199777806445734
85;0;12;1000000;10;20;3;4557948;1726199777823512554
86;0;0;1000000;10;20;3;0;0
87;0;0;1000000;10;20;3;0;0
88;0;0;1000000;10;20;3;0;0
89;0;0;1000000;10;20;3;0;0
90;0;0;1000000;10;20;3;0;0
91;0;0;1000000;10;20;3;0;0
92;0;0;1000000;10;20;3;0;0
93;0;0;1000000;10;20;3;0;0
94;0;0;1000000;10;20;3;0;0
95;0;0;1000000;10;20;3;0;0
96;0;0;1000000;10;20;3;0;0
97;0;0;1000000;10;20;3;0;0
98;0;0;1000000;10;20;3;0;0
99;0;0;1000000;10;20;3;0;0
0;0;0;1000000;10;20;3;0;0
1;0;0;1000000;10;20;3;0;0
2;0;13;1000000;10;20;3;5170842;1726199776160032819
3;0;0;1000000;10;20;3;0;0
4;0;0;1000000;10;20;3;0;0
5;0;13;1000000;10;20;3;3994644;1726199776243187237
6;0;0;1000000;10;20;3;0;0
7;0;0;1000000;10;20;3;0;0
8;0;0;1000000;10;20;3;0;0
9;0;0;1000000;10;20;3;0;0
10;0;0;1000000;10;20;3;0;0
11;0;0;1000000;10;20;3;0;0
12;0;0;1000000;10;20;3;0;0
13;0;0;1000000;10;20;3;0;0
14;0;0;1000000;10;20;3;0;0
15;0;0;1000000;10;20;3;0;0
16;0;0;1000000;10;20;3;0;0
17;0;0;1000000;10;20;3;0;0
18;0;0;1000000;10;20;3;0;0
19;0;0;1000000;10;20;3;0;0
20;0;0;1000000;10;20;3;0;0
21;0;0;1000000;10;20;3;0;0
22;0;0;1000000;10;20;3;0;0
23;0;0;1000000;10;20;3;0;0
24;0;0;1000000;10;20;3;0;0
25;0;0;1000000;10;20;3;0;0
26;0;0;1000000;10;20;3;0;0
27;0;0;1000000;10;20;3;0;0
28;0;0;1000000;10;20;3;0;0
29;0;0;1000000;10;20;3;0;0
30;0;0;1000000;10;20;3;0;0
31;0;0;1000000;10;20;3;0;0
32;0;0;1000000;10;20;3;0;0
33;0;0;1000000;10;20;3;0;0
34;0;0;1000000;10;20;3;0;0
35;0;0;1000000;10;20;3;0;0
36;0;0;1000000;10;20;3;0;0
37;0;0;1000000;10;20;3;0;0
38;0;0;1000000;10;20;3;0;0
39;0;0;1000000;10;20;3;0;0
40;0;0;1000000;10;20;3;0;0
41;0;0;1000000;10;20;3;0;0
42;0;0;1000000;10;20;3;0;0
43;0;0;1000000;10;20;3;0;0
44;0;0;1000000;10;20;3;0;0
45;0;0;1000000;10;20;3;0;0
46;0;0;1000000;10;20;3;0;0
47;0;0;1000000;10;20;3;0;0
48;0;0;1000000;10;20;3;0;0
49;0;0;1000000;10;20;3;0;0
50;0;0;1000000;10;20;3;0;0
51;0;0;1000000;10;20;3;0;0
52;0;0;1000000;10;20;3;0;0
53;0;0;1000000;10;20;3;0;0
54;0;0;1000000;10;20;3;0;0
55;0;0;1000000;10;20;3;0;0
56;0;0;1000000;10;20;3;0;0
57;0;0;1000000;10;20;3;0;0
58;0;0;1000000;10;20;3;0;0
59;0;0;1000000;10;20;3;0;0
60;0;0;1000000;10;20;3;0;0
61;0;0;1000000;10;20;3;0;0
62;0;0;1000000;10;20;3;0;0
63;0;0;1000000;10;20;3;0;0
64;0;0;1000000;10;20;3;0;0
65;0;0;1000000;10;20;3;0;0
66;0;13;1000000;10;20;3;17259153;1726199777472684943
67;0;0;1000000;10;20;3;0;0
68;0;0;1000000;10;20;3;0;0
69;0;0;1000000;10;20;3;0;0
70;0;0;1000000;10;20;3;0;0
